task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,42.8789,37.5326,20.0131,18.6964,0.0023,0.6024,14.8313,0.0,17.5194,1778780994802822210
nyudepth,sharing,43.1799,31.2064,17.3191,16.0824,0.0021,0.5595,11.3556,0.0,13.8873,1778780995100321336
nyudepth,sharing,43.4405,21.8856,16.743,15.2943,0.0022,0.6192,2.2199,0.0,5.1427,1778780995351814612
nyudepth,sharing,43.5276,21.8272,16.697,15.2804,0.0024,0.6032,2.1143,0.0,5.1302,1778780995438803189
nyudepth,sharing,43.5755,23.2329,18.4363,16.8187,0.0025,0.7198,1.8902,0.0,4.7967,1778780995486448986
nyudepth,sharing,43.7181,21.8048,17.2996,15.9658,0.0021,0.5981,1.6961,0.0,4.5052,1778780995628810756
nyudepth,sharing,44.1233,21.6324,16.6853,15.2745,0.0021,0.5712,2.1107,0.0,4.9472,1778780996034482812
nyudepth,sharing,44.1879,21.1384,17.0142,15.3912,0.002,0.5031,1.4937,0.0,4.1243,1778780996098417847
nyudepth,sharing,44.4749,22.0594,16.9254,15.4182,0.0031,0.6582,2.0967,0.0,5.134,1778780996386036321
nyudepth,sharing,45.0686,21.421,16.4934,15.1126,0.0022,0.5992,2.0046,0.0,4.9275,1778780996979642813
nyudepth,sharing,45.1482,22.1496,17.0396,15.5555,0.0023,0.621,2.1288,0.0,5.1099,1778780997059398949
nyudepth,sharing,46.0084,22.2368,17.1257,15.3717,0.0021,0.8659,2.1758,0.0,5.1111,1778780997919661270
nyudepth,sharing,46.0205,27.715,17.5634,16.1842,0.0021,0.7051,6.3641,0.0,10.1516,1778780997935920267
nyudepth,sharing,46.0283,50.271,29.8368,27.6154,0.0026,1.3491,15.7039,0.0,20.4342,1778780997953047449
nyudepth,sharing,46.4004,21.7741,16.6456,15.2763,0.0017,0.5857,2.2488,0.0,5.1285,1778780998311723164
nyudepth,sharing,46.5285,23.073,18.3706,16.9155,0.0017,0.6474,1.7095,0.0,4.7024,1778780998439274810
nyudepth,sharing,46.6498,22.3842,17.3619,15.3728,0.0021,0.6114,2.0874,0.0,5.0223,1778780998560958198
nyudepth,sharing,47.0416,26.9504,16.6875,15.3665,0.002,0.6096,7.4246,0.0,10.2629,1778780998958051188
nyudepth,sharing,47.5372,21.8658,16.6907,15.2812,0.0023,0.5923,2.2588,0.0,5.1751,1778780999448481014
nyudepth,sharing,47.7021,21.3158,16.5424,15.185,0.0017,0.5982,1.9374,0.0,4.7734,1778780999613059159
nyudepth,sharing,48.124,22.573,16.5992,15.4592,0.0019,0.5448,3.4792,0.0,5.9738,1778781000036569716
nyudepth,sharing,48.3254,21.7109,16.6894,15.3411,0.0021,0.5728,2.2027,0.0,5.0214,1778781000236676359
nyudepth,sharing,48.4253,21.3387,16.561,15.2081,0.0019,0.5927,1.941,0.0,4.7777,1778781000336343622
nyudepth,sharing,48.4739,20.7748,16.3957,15.1473,0.0018,0.5472,1.6994,0.0,4.3792,1778781000384598814
nyudepth,sharing,48.7492,21.5361,16.6528,15.2661,0.0023,0.6184,1.9302,0.0,4.8833,1778781000660149244
nyudepth,sharing,49.1775,20.7767,16.6042,15.4834,0.0019,0.5417,1.5709,0.0,4.1726,1778781001088159357
nyudepth,sharing,49.7122,21.8611,16.7074,15.295,0.0019,0.6181,2.1513,0.0,5.1537,1778781001623366678
nyudepth,sharing,49.7722,20.7276,16.3459,15.1234,0.0017,0.5302,1.6699,0.0,4.3817,1778781001682911908
nyudepth,sharing,49.9772,21.5504,16.7049,15.3379,0.0019,0.5995,1.9925,0.0,4.8456,1778781001888274960
nyudepth,sharing,50.0803,21.5237,16.6468,15.275,0.0019,0.6032,2.0478,0.0,4.8769,1778781001991408815
nyudepth,sharing,50.4223,21.5688,16.3959,15.1298,0.002,0.594,2.2523,0.0,5.1729,1778781002333635715
nyudepth,sharing,50.4661,20.9315,16.5911,14.9709,0.0019,0.8869,1.6305,0.0,4.3404,1778781002376755585
nyudepth,sharing,50.4787,35.9743,28.3036,26.6838,0.0022,0.747,5.0602,0.0,7.6706,1778781002392755492
nyudepth,sharing,50.55,22.8,18.3562,16.5364,0.0022,1.0023,1.7514,0.0,4.4438,1778781002460827040
nyudepth,sharing,50.5649,25.1689,18.4811,17.2903,0.0018,0.5482,4.2145,0.0,6.6878,1778781002478153335
nyudepth,sharing,50.6593,22.5067,17.4881,15.5157,0.002,0.6195,2.0308,0.0,5.0186,1778781002570342998
nyudepth,sharing,50.756,22.3207,16.5973,15.3055,0.0021,0.6194,2.1157,0.0,5.7235,1778781002667155593
nyudepth,sharing,50.7795,38.0983,18.4886,17.2376,0.0019,0.6261,16.8836,0.0,19.6097,1778781002705387547
nyudepth,sharing,51.3964,22.934,17.3807,15.332,0.003,0.9389,1.9774,0.0,5.5533,1778781003307464776
nyudepth,sharing,51.4566,22.2797,17.186,15.6164,0.003,0.6775,2.1167,0.0,5.0937,1778781003367787441
nyudepth,sharing,51.6962,21.7433,16.8366,15.4039,0.0022,0.6213,2.0118,0.0,4.9067,1778781003607232167
nyudepth,sharing,51.7371,21.2307,16.6704,15.1962,0.0025,0.6423,1.6694,0.0,4.5603,1778781003647840446
nyudepth,sharing,51.8386,21.6634,16.8377,15.366,0.0025,0.6672,1.9615,0.0,4.8257,1778781003749627398
nyudepth,sharing,51.8566,24.3716,16.6677,15.2352,0.0023,0.6246,4.2901,0.0,7.7039,1778781003769972599
nyudepth,sharing,51.8795,22.0475,17.2476,15.4253,0.002,1.0656,1.8716,0.0,4.7999,1778781003790436901
nyudepth,sharing,51.8822,35.7509,17.5572,16.2194,0.0021,0.5849,15.4376,0.0,18.1937,1778781003806666739
nyudepth,sharing,52.2055,21.8379,17.1101,15.6953,0.0026,0.6243,1.9257,0.0,4.7279,1778781004116489627
nyudepth,sharing,52.2765,21.4367,17.3246,16.153,0.0016,0.5251,1.6031,0.0,4.1121,1778781004187162939
nyudepth,sharing,52.4142,20.4625,16.3757,15.2283,0.0021,0.5024,1.6098,0.0,4.0868,1778781004324843174
nyudepth,sharing,52.5887,20.0891,16.2158,15.1216,0.0017,0.4861,1.4265,0.0,3.8733,1778781004499132990
nyudepth,sharing,52.6239,20.5612,16.424,15.2591,0.0014,0.5276,1.5414,0.0,4.1372,1778781004534479535
nyudepth,sharing,53.2115,20.7934,16.7136,15.5351,0.0021,0.5387,1.5454,0.0,4.0798,1778781005122064449
nyudepth,sharing,53.3205,22.0385,18.0489,16.4003,0.0016,0.9808,1.4751,0.0,3.9896,1778781005231053754
nyudepth,sharing,53.3353,26.7086,20.3324,18.0014,0.0017,0.9822,3.8903,0.0,6.3762,1778781005248182651
nyudepth,sharing,53.3567,25.3038,21.1398,20.0569,0.0019,0.496,1.8313,0.0,4.164,1778781005267587547
nyudepth,sharing,53.4562,21.7266,17.2054,15.4897,0.0018,0.5406,1.8749,0.0,4.5212,1778781005367126926
nyudepth,sharing,53.4821,20.52,16.5664,15.5192,0.0017,0.4874,1.5044,0.0,3.9536,1778781005392623051
nyudepth,sharing,53.5467,20.6709,16.7158,15.5931,0.0017,0.5098,1.4343,0.0,3.9551,1778781005457221840
nyudepth,sharing,53.6957,20.6308,16.6607,15.1251,0.0016,0.9027,1.4648,0.0,3.9701,1778781005606177436
nyudepth,sharing,53.7044,27.2436,16.3821,15.4282,0.0014,0.4517,8.534,0.0,10.8615,1778781005621934845
nyudepth,sharing,53.7758,20.5517,16.5944,15.5055,0.0015,0.4908,1.5275,0.0,3.9572,1778781005686318904
nyudepth,sharing,54.0897,21.194,17.1668,15.5026,0.0019,0.9804,1.5266,0.0,4.0272,1778781006000232062
nyudepth,sharing,54.1044,23.0231,17.5989,16.5065,0.0018,0.4783,3.011,0.0,5.4242,1778781006016448523
nyudepth,sharing,54.2991,21.6701,16.9866,15.3,0.0027,0.9357,1.8859,0.0,4.6835,1778781006209991881
nyudepth,sharing,54.31,25.7454,16.3415,15.303,0.0018,0.478,7.0367,0.0,9.4039,1778781006226051675
nyudepth,sharing,54.8446,21.6064,16.8014,15.3493,0.0026,0.635,1.9407,0.0,4.805,1778781006755571754
nyudepth,sharing,54.8954,24.3917,18.1702,16.3169,0.0023,0.9865,3.1571,0.0,6.2214,1778781006807593854
nyudepth,sharing,54.9446,26.2463,21.2046,19.5979,0.0027,0.7071,2.0106,0.0,5.0417,1778781006855637219
nyudepth,sharing,55.1622,22.0747,16.8663,15.3043,0.0032,0.6512,2.1546,0.0,5.2084,1778781007073403222
nyudepth,sharing,55.6143,20.8948,16.4627,15.2087,0.0024,0.5876,1.7326,0.0,4.4321,1778781007525129988
nyudepth,sharing,56.2519,21.1124,16.4247,15.1161,0.0025,0.5535,1.9054,0.0,4.6878,1778781008162855402
nyudepth,sharing,56.5284,21.219,16.5181,15.2475,0.0023,0.5852,1.9319,0.0,4.701,1778781008439398750
nyudepth,sharing,56.8734,21.3535,16.6119,15.3309,0.0021,0.5793,2.0058,0.0,4.7415,1778781008784428627
nyudepth,sharing,57.0925,21.5321,16.7317,15.3319,0.0024,0.5796,1.9228,0.0,4.8004,1778781009003432292
nyudepth,sharing,57.1312,21.1804,16.7643,15.576,0.002,0.5661,1.739,0.0,4.4161,1778781009041942660
nyudepth,sharing,57.3648,22.2566,17.4056,16.089,0.0024,0.5961,1.9441,0.0,4.851,1778781009275763386
nyudepth,sharing,57.3982,21.2774,16.6821,15.348,0.0025,0.5715,1.755,0.0,4.5954,1778781009308984154
nyudepth,sharing,57.5958,21.4698,16.5973,15.2698,0.0023,0.5508,2.0385,0.0,4.8726,1778781009506858429
nyudepth,sharing,57.749,20.6966,16.4503,15.2406,0.0021,0.5183,1.5976,0.0,4.2463,1778781009659675927
nyudepth,sharing,57.8209,20.308,16.2683,15.0941,0.0019,0.5205,1.4837,0.0,4.0397,1778781009731406855
nyudepth,sharing,57.9626,20.9432,16.5431,15.2861,0.0022,0.5536,1.6708,0.0,4.4,1778781009873344976
nyudepth,sharing,58.1437,21.1494,16.5677,15.2839,0.0018,0.5562,1.7402,0.0,4.5817,1778781010054516867
nyudepth,sharing,58.19,21.2936,16.7799,15.5146,0.0024,0.5884,1.7288,0.0,4.5137,1778781010100822152
nyudepth,sharing,58.2735,22.1157,17.2396,15.4777,0.0023,0.95,1.9348,0.0,4.8761,1778781010184530266
nyudepth,sharing,58.3574,23.6089,18.1514,15.8633,0.0017,0.8842,2.0425,0.0,5.4575,1778781010268488446
nyudepth,sharing,58.3798,68.2428,37.8871,35.1558,0.0022,1.806,27.5929,0.0,30.3557,1778781010316445886
nyudepth,sharing,58.4392,43.4718,36.2867,34.1121,0.0021,0.7287,4.683,0.0,7.1851,1778781010352942970
nyudepth,sharing,58.6432,21.7111,16.7854,15.4555,0.0024,0.6043,1.9648,0.0,4.9257,1778781010554238224
nyudepth,sharing,58.8832,26.4673,17.0042,15.7932,0.002,0.5854,6.8812,0.0,9.4631,1778781010799124163
nyudepth,sharing,58.9969,21.5452,16.8769,15.4282,0.0023,0.6193,1.8313,0.0,4.6683,1778781010907739399
nyudepth,sharing,59.1168,21.4846,16.8326,15.4272,0.0022,0.6309,1.7703,0.0,4.652,1778781011027598903
nyudepth,sharing,59.1968,21.5218,16.931,15.5271,0.0021,0.5983,1.7073,0.0,4.5908,1778781011107596656
nyudepth,sharing,59.43,21.7328,16.9228,15.4696,0.0023,0.6164,1.9782,0.0,4.8101,1778781011341070987
nyudepth,sharing,59.512,21.6291,16.8532,15.3725,0.0023,0.6301,1.9379,0.0,4.7759,1778781011422960277
nyudepth,sharing,59.7029,21.5232,16.6871,15.2363,0.0021,0.6002,1.9805,0.0,4.8362,1778781011613952174
nyudepth,sharing,59.8307,21.663,16.9464,15.4758,0.002,0.5981,1.9526,0.0,4.7166,1778781011741694411
nyudepth,sharing,59.9511,21.5883,16.9706,15.588,0.0026,0.5957,1.8299,0.0,4.6178,1778781011861986825
nyudepth,sharing,60.5259,21.4605,16.7124,15.3216,0.0022,0.5939,1.9567,0.0,4.7481,1778781012436912694
nyudepth,sharing,60.9544,21.5001,16.6476,15.3478,0.0023,0.5619,2.0015,0.0,4.8525,1778781012865492718
nyudepth,sharing,61.1453,21.6942,16.762,15.34,0.0023,0.5943,2.0459,0.0,4.9322,1778781013056359266
nyudepth,sharing,61.3839,21.5526,17.1271,15.2821,0.0029,0.7711,1.5869,0.0,4.4254,1778781013294498201
nyudepth,sharing,61.4136,22.5627,17.2103,15.5156,0.003,0.7834,2.1908,0.0,5.3524,1778781013324851719
nyudepth,sharing,61.5064,21.3971,16.7685,15.4975,0.0024,0.5645,1.8532,0.0,4.6287,1778781013417302551
nyudepth,sharing,61.7682,21.4427,16.6404,15.365,0.002,0.5864,1.9581,0.0,4.8023,1778781013679204997
nyudepth,sharing,61.9712,20.9551,16.6077,15.3232,0.002,0.539,1.6522,0.0,4.3474,1778781013881890383
nyudepth,sharing,62.0193,20.5789,16.4482,15.2587,0.0019,0.4951,1.6246,0.0,4.1307,1778781013929980252
nyudepth,sharing,62.6406,21.8675,17.0843,15.2405,0.0025,0.9897,1.9979,0.0,4.7833,1778781014551655465
nyudepth,sharing,62.6476,33.1795,19.5057,18.2663,0.002,0.506,11.1377,0.0,13.6738,1778781014567767859
nyudepth,sharing,62.8715,22.62,18.2743,15.3379,0.0018,1.5858,1.7397,0.0,4.3457,1778781014782333504
nyudepth,sharing,62.8894,22.625,18.4939,17.3802,0.0019,0.4928,1.7843,0.0,4.131,1778781014800256183
nyudepth,sharing,63.3806,22.3372,17.8706,15.3136,0.0023,1.6758,1.8079,0.0,4.4666,1778781015291466557
nyudepth,sharing,63.3984,53.9198,31.874,29.8967,0.003,1.0894,17.3595,0.0,22.0458,1778781015324828961
nyudepth,sharing,63.7082,21.1918,16.6336,15.2265,0.0021,0.6315,1.826,0.0,4.5582,1778781015619079754
nyudepth,sharing,63.7445,32.9857,17.1596,15.7442,0.0023,0.6337,13.0503,0.0,15.8261,1778781015666553590
nyudepth,sharing,64.6532,21.5671,16.7842,15.3598,0.002,0.6191,1.9689,0.0,4.7829,1778781016564215179
nyudepth,sharing,64.769,20.9515,16.5992,15.3006,0.002,0.5405,1.682,0.0,4.3523,1778781016679710758
nyudepth,sharing,65.0033,21.6482,16.6799,15.2225,0.0024,0.6092,2.048,0.0,4.9683,1778781016914388620
nyudepth,sharing,65.2003,22.6591,17.751,15.9475,0.0022,0.5497,2.218,0.0,4.908,1778781017111569723
nyudepth,sharing,65.3339,21.6322,16.7974,15.4111,0.0023,0.5706,1.9033,0.0,4.8348,1778781017244839393
nyudepth,sharing,65.6213,20.3645,16.4762,15.2533,0.0017,0.5099,1.4265,0.0,3.8883,1778781017531778335
nyudepth,sharing,65.7699,21.7218,16.8233,15.4181,0.0024,0.5986,2.1234,0.0,4.8986,1778781017681105669
nyudepth,sharing,66.3184,21.9486,17.1312,15.3447,0.0021,0.946,2.0211,0.0,4.8174,1778781018229497889
nyudepth,sharing,66.3304,25.3818,16.6819,15.1778,0.0019,0.7343,6.223,0.0,8.6999,1778781018245687649
nyudepth,sharing,67.4024,21.5483,16.846,15.311,0.0024,0.5614,1.8985,0.0,4.7023,1778781019313304751
nyudepth,sharing,67.567,21.7085,16.8045,15.3821,0.0021,0.6046,2.0335,0.0,4.9039,1778781019478091310
nyudepth,sharing,67.6261,21.8463,16.9869,15.4545,0.0027,0.6978,1.9562,0.0,4.8594,1778781019537093342
nyudepth,sharing,67.7434,21.1251,16.7197,15.5187,0.0019,0.5655,1.6868,0.0,4.4054,1778781019654165943
nyudepth,sharing,67.9929,21.8322,17.0816,15.3782,0.002,0.6632,1.9431,0.0,4.7506,1778781019903933913
nyudepth,sharing,68.1916,21.2851,16.6995,15.332,0.0025,0.557,1.797,0.0,4.5856,1778781020102485689
nyudepth,sharing,68.609,22.3002,17.3472,15.4113,0.0024,0.9691,2.0416,0.0,4.953,1778781020520056540
nyudepth,sharing,69.0642,22.3427,17.5849,16.3245,0.0018,0.5489,2.2409,0.0,4.7578,1778781020975480817
nyudepth,sharing,69.2539,21.548,16.6787,15.3633,0.0026,0.5981,2.0273,0.0,4.8694,1778781021164937193
nyudepth,sharing,69.5678,21.4126,17.4234,16.1718,0.0019,0.5503,1.4379,0.0,3.9893,1778781021478254111
nyudepth,sharing,69.7026,34.3034,19.1541,16.9963,0.0022,1.4945,12.3417,0.0,15.1494,1778781021624001611
nyudepth,sharing,69.7258,42.5591,32.6142,29.9043,0.002,1.134,7.0407,0.0,9.945,1778781021641911903
nyudepth,sharing,69.8349,22.5935,17.512,16.2608,0.002,0.5787,2.4626,0.0,5.0815,1778781021746380804
nyudepth,sharing,69.8946,22.0366,17.279,15.8641,0.0025,0.6165,1.9004,0.0,4.7575,1778781021805589437
nyudepth,sharing,70.2892,22.2301,17.3759,15.4173,0.0021,1.0072,2.0833,0.0,4.8543,1778781022200340752
nyudepth,sharing,70.3332,22.6526,18.6232,17.4764,0.0024,0.484,1.5786,0.0,4.0294,1778781022243857489
nyudepth,sharing,70.5883,21.3561,16.6133,15.341,0.002,0.5759,1.9441,0.0,4.7428,1778781022499279524
nyudepth,sharing,71.0432,21.5333,16.6328,15.1909,0.0023,0.6042,2.0337,0.0,4.9004,1778781022954330976
nyudepth,sharing,71.0699,21.5828,17.1303,15.7974,0.0025,0.5807,1.6198,0.0,4.4526,1778781022980601807
nyudepth,sharing,71.2599,20.6857,16.4962,15.2434,0.0018,0.5508,1.5645,0.0,4.1895,1778781023170498263
nyudepth,sharing,71.7815,21.6894,16.8914,15.4388,0.0022,0.5941,1.9083,0.0,4.798,1778781023692466913
nyudepth,sharing,71.8844,21.7483,16.8864,15.4613,0.0023,0.6402,1.9732,0.0,4.8619,1778781023795461238
nyudepth,sharing,71.9824,21.574,16.7808,15.3137,0.0022,0.6258,1.8892,0.0,4.7932,1778781023893339198
nyudepth,sharing,72.1152,22.3777,17.521,16.0659,0.0023,0.6112,1.9438,0.0,4.8567,1778781024026242837
nyudepth,sharing,72.1568,21.8918,17.1762,15.743,0.0021,0.6202,1.863,0.0,4.7156,1778781024067703256
nyudepth,sharing,72.1929,21.5833,17.2167,15.8895,0.0025,0.5713,1.6761,0.0,4.3666,1778781024103583596
nyudepth,sharing,72.8144,21.7979,16.8299,15.3399,0.0024,0.6695,1.951,0.0,4.968,1778781024725372230
nyudepth,sharing,73.2948,21.5173,16.609,15.2145,0.0022,0.5797,1.987,0.0,4.9082,1778781025205852078
nyudepth,sharing,73.4123,20.6578,16.3699,15.1009,0.0018,0.5195,1.575,0.0,4.2879,1778781025322914271
nyudepth,sharing,73.4768,20.6113,16.4948,14.9902,0.0017,0.608,1.4551,0.0,4.1165,1778781025387247451
nyudepth,sharing,73.7457,21.6479,16.6409,15.3743,0.002,0.5549,2.0921,0.0,5.007,1778781025656829275
nyudepth,sharing,74.6162,20.9002,16.5607,15.3507,0.002,0.5331,1.6549,0.0,4.3395,1778781026526862695
nyudepth,sharing,75.0499,21.7907,16.8257,15.4349,0.0022,0.629,1.9939,0.0,4.965,1778781026960952826
nyudepth,sharing,75.1459,21.7445,16.8249,15.4271,0.0023,0.5864,1.9186,0.0,4.9196,1778781027056884615
nyudepth,sharing,75.2789,21.7133,16.7535,15.3441,0.0021,0.5883,2.0263,0.0,4.9597,1778781027190005419
nyudepth,sharing,75.498,21.7593,16.75,15.3617,0.0023,0.5893,2.0952,0.0,5.0092,1778781027409172756
nyudepth,sharing,75.648,21.7874,17.6682,16.3914,0.0027,0.5293,1.4386,0.0,4.1192,1778781027558500913
nyudepth,sharing,75.713,20.8342,16.6183,15.3898,0.0018,0.5228,1.6429,0.0,4.2159,1778781027623652316
nyudepth,sharing,75.7768,39.206,31.9678,27.3933,0.002,3.226,4.8051,0.0,7.2382,1778781027690715326
nyudepth,sharing,75.9938,21.5867,16.6748,15.3445,0.0016,0.551,2.0545,0.0,4.9119,1778781027904894928
nyudepth,sharing,76.6918,21.3375,17.0139,15.9355,0.0024,0.5125,1.6463,0.0,4.3237,1778781028602456761
nyudepth,sharing,76.7303,20.7529,16.5612,15.4256,0.0018,0.4927,1.5941,0.0,4.1917,1778781028640897457
nyudepth,sharing,76.968,21.3325,16.4824,15.2977,0.0016,0.5447,1.9202,0.0,4.8501,1778781028878944473
nyudepth,sharing,77.494,22.99,17.662,15.6936,0.0022,1.0781,2.2221,0.0,5.328,1778781029405260474
nyudepth,sharing,77.4961,36.8791,17.4552,16.1924,0.0021,0.5434,16.7079,0.0,19.4239,1778781029421868031
nyudepth,sharing,77.6063,23.1695,17.4681,15.7856,0.0026,0.7346,2.4855,0.0,5.7014,1778781029517806772
nyudepth,sharing,77.8749,21.7624,16.6152,15.2585,0.0017,0.5902,2.084,0.0,5.1472,1778781029786004506
nyudepth,sharing,78.3311,21.7588,16.6499,15.2913,0.0019,0.6028,2.1324,0.0,5.1089,1778781030242265518
nyudepth,sharing,78.8931,21.5743,16.5272,15.1093,0.002,0.6213,2.0635,0.0,5.047,1778781030804181424
nyudepth,sharing,78.9598,21.7948,17.132,15.2516,0.0021,0.9168,1.8489,0.0,4.6628,1778781030870723565
nyudepth,sharing,78.9748,22.9928,17.6542,16.4886,0.0015,0.511,2.8665,0.0,5.3387,1778781030886687852
nyudepth,sharing,79.0419,21.6081,17.0076,15.7852,0.0017,0.55,1.786,0.0,4.6005,1778781030952770742
nyudepth,sharing,79.2038,21.5485,16.6157,15.3013,0.0018,0.5721,1.9622,0.0,4.9328,1778781031114839085
nyudepth,sharing,79.2566,21.7526,17.376,15.5319,0.002,0.56,1.6425,0.0,4.3766,1778781031167239556
nyudepth,sharing,79.3425,20.916,16.3859,15.1778,0.0017,0.5408,1.7214,0.0,4.5301,1778781031253250972
nyudepth,sharing,79.6271,21.6553,16.9419,15.1984,0.0024,0.9803,1.9116,0.0,4.7134,1778781031538045640
nyudepth,sharing,79.63,47.9894,30.3179,28.8545,0.0019,0.7489,15.209,0.0,17.6715,1778781031554245754
nyudepth,sharing,79.9857,22.7964,17.1939,15.2944,0.002,1.1006,2.0845,0.0,5.6025,1778781031896810302
nyudepth,sharing,79.9897,34.1527,17.3414,15.9089,0.0019,0.7131,14.2474,0.0,16.8113,1778781031912964730
nyudepth,sharing,80.1817,22.0401,17.2208,15.3988,0.0026,0.922,1.9476,0.0,4.8193,1778781032092664104
nyudepth,sharing,80.1926,26.3455,16.4784,15.2852,0.002,0.5149,7.3228,0.0,9.867,1778781032108953356
nyudepth,sharing,80.2569,24.7755,16.9774,15.7999,0.0021,0.5105,5.4226,0.0,7.7981,1778781032171395033
nyudepth,sharing,80.3739,21.1465,16.4922,15.2911,0.0021,0.5351,1.8647,0.0,4.6544,1778781032284830427
nyudepth,sharing,80.8088,22.0084,17.113,15.2702,0.0028,0.9117,1.9836,0.0,4.8954,1778781032719873912
nyudepth,sharing,80.8526,22.3837,17.8315,16.4983,0.0025,0.5721,1.6689,0.0,4.5522,1778781032763327144
nyudepth,sharing,81.6292,22.0277,16.7296,15.1226,0.0027,0.6956,2.1415,0.0,5.2981,1778781033540359089
nyudepth,sharing,82.0668,22.1753,17.0747,15.2627,0.0024,0.9368,2.1904,0.0,5.1006,1778781033978022413
nyudepth,sharing,82.0818,64.0268,57.3651,28.3442,0.0193,14.1137,3.4778,0.0,6.6618,1778781033994433936
nyudepth,sharing,82.0828,65.2325,57.3651,28.3442,0.0193,14.1137,2.6464,0.0,7.8674,1778781033994433936
nyudepth,sharing,82.1162,34.8024,30.3963,19.5403,0.0025,0.7211,1.9913,0.0,4.4061,1778781034027195156
nyudepth,sharing,82.312,21.9908,16.9018,15.4115,0.0026,0.6486,2.0835,0.0,5.089,1778781034223184014
nyudepth,sharing,83.5451,21.8554,16.6983,15.3079,0.0026,0.6441,2.0525,0.0,5.157,1778781035456171662
nyudepth,sharing,83.6172,20.8533,16.6263,15.4037,0.002,0.5393,1.5602,0.0,4.2269,1778781035527800966
nyudepth,sharing,83.896,24.0974,18.254,15.2441,0.0027,1.4037,2.1074,0.0,5.8434,1778781035807127736
nyudepth,sharing,83.913,25.8591,20.5434,18.4953,0.0035,1.1066,2.1536,0.0,5.3157,1778781035824190152
nyudepth,sharing,84.2257,23.2041,16.9793,15.7552,0.0021,0.6192,3.3822,0.0,6.2248,1778781036138172997
nyudepth,sharing,84.6225,21.6939,16.5455,15.1333,0.0024,0.6745,2.032,0.0,5.1485,1778781036533598129
nyudepth,sharing,85.0664,22.1205,17.0657,15.2646,0.0025,0.9471,2.002,0.0,5.0548,1778781036977503582
nyudepth,sharing,85.516,22.1725,17.3138,15.9885,0.0024,0.5663,1.9071,0.0,4.8587,1778781037426987044
nyudepth,sharing,85.8449,21.8191,17.3862,15.1585,0.003,1.5433,1.718,0.0,4.4329,1778781037755618927
nyudepth,sharing,85.8618,23.0305,18.6295,17.5887,0.002,0.4832,1.9135,0.0,4.4011,1778781037772708257
nyudepth,sharing,86.0281,21.5187,16.5496,15.252,0.0024,0.5988,1.9817,0.0,4.9691,1778781037939093633
nyudepth,sharing,86.1146,20.9756,16.8541,15.6608,0.0018,0.5368,1.5185,0.0,4.1215,1778781038025114289
nyudepth,sharing,86.2087,20.9172,16.7156,15.2337,0.0021,0.8255,1.4334,0.0,4.2016,1778781038119176064
nyudepth,sharing,86.6558,21.7857,16.6642,15.1117,0.0023,0.6833,1.9674,0.0,5.1215,1778781038566795151
nyudepth,sharing,87.0859,21.5247,16.5523,15.2739,0.0021,0.5912,2.0778,0.0,4.9724,1778781038997028131
nyudepth,sharing,87.3198,21.5576,16.5364,15.259,0.0025,0.5717,2.0607,0.0,5.0212,1778781039230918208
nyudepth,sharing,87.3695,20.9107,16.4673,15.1661,0.0024,0.5835,1.6298,0.0,4.4434,1778781039280211044
nyudepth,sharing,87.5908,21.91,16.7308,15.2852,0.0023,0.624,2.1429,0.0,5.1791,1778781039502001086
nyudepth,sharing,87.6479,21.9483,16.9148,15.4666,0.0022,0.6348,1.9329,0.0,5.0335,1778781039558884890
nyudepth,sharing,87.9444,22.321,17.0841,15.4487,0.0025,0.6851,2.0852,0.0,5.2369,1778781039855518375
nyudepth,sharing,87.9839,21.9223,16.846,15.2993,0.0033,0.6703,2.008,0.0,5.0763,1778781039894946686
nyudepth,sharing,88.2203,24.2796,19.2134,17.7396,0.002,0.6548,2.0971,0.0,5.0662,1778781040131499211
nyudepth,sharing,88.3148,22.1322,16.9226,15.3409,0.0025,0.7059,2.0823,0.0,5.2096,1778781040225958078
nyudepth,sharing,88.3349,24.0178,18.2372,16.7303,0.0023,0.6794,2.7087,0.0,5.7806,1778781040246702651
nyudepth,sharing,88.6104,22.1708,16.9064,15.3265,0.0021,0.6824,2.059,0.0,5.2643,1778781040521479687
