req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10914,21.695859,30063.4363,1775258820567482589,1775258820582358031
10917,21.702334,30794.7321,1775258820632262615,1775258820647447954
10920,21.709425,30787.6661,1775258820632262615,1775258820647447954
10922,21.718031,30779.0728,1775258820632262615,1775258820647447954
10924,21.723741,30773.3748,1775258820632262615,1775258820647447954
10932,21.746464,30750.6621,1775258820632262615,1775258820647447954
10937,21.751832,30745.3055,1775258820632262615,1775258820647447954
10943,21.758409,30738.7395,1775258820632262615,1775258820647447954
10949,21.765003,30732.3122,1775258820704980099,1775258820720983841
10952,21.767869,30729.4652,1775258820704980099,1775258820720983841
10955,21.773627,30723.7191,1775258820704980099,1775258820720983841
10958,21.78158,30715.7784,1775258820704980099,1775258820720983841
10969,21.796497,30700.8719,1775258820704980099,1775258820720983841
10973,21.805683,30691.6969,1775258820704980099,1775258820720983841
10976,21.811581,30685.8075,1775258820704980099,1775258820720983841
10980,21.81485,30682.5459,1775258820704980099,1775258820720983841
10987,21.827685,30669.7168,1775258820704980099,1775258820720983841
10992,21.837957,30659.5869,1775258820773450512,1775258820789137335
10994,21.839327,30658.2263,1775258820773450512,1775258820789137335
10998,21.844581,30652.9791,1775258820773450512,1775258820789137335
11003,21.85469,30642.8766,1775258820773450512,1775258820789137335
11011,21.870336,30627.2373,1775258820773450512,1775258820789137335
11018,21.876951,30620.6288,1775258820773450512,1775258820789137335
11021,21.888398,30609.1874,1775258820773450512,1775258820789137335
11022,21.891722,30605.8693,1775258820773450512,1775258820789137335
11026,21.898914,30598.6829,1775258820773450512,1775258820789137335
11028,21.902561,30595.124,1775258820837280962,1775258820854439294
11033,21.909051,30588.6407,1775258820837280962,1775258820854439294
11035,21.915884,30581.8148,1775258820837280962,1775258820854439294
11036,21.918243,30579.4611,1775258820837280962,1775258820854439294
11045,21.938771,30558.9383,1775258820837280962,1775258820854439294
11049,21.943781,30553.9355,1775258820837280962,1775258820854439294
11056,21.955508,30542.2142,1775258820837280962,1775258820854439294
11060,21.958494,30539.2342,1775258820837280962,1775258820854439294
11064,21.963543,30534.1911,1775258820837280962,1775258820854439294
11067,21.969546,30528.2171,1775258820889680692,1775258820951548811
11073,21.980815,30516.9549,1775258820889680692,1775258820951548811
11075,21.983461,30514.3158,1775258820889680692,1775258820951548811
11077,21.992166,30505.6162,1775258820889680692,1775258820951548811
11092,22.01533,30482.4579,1775258820889680692,1775258820951548811
11095,22.021161,30476.6557,1775258820889680692,1775258820951548811
11098,22.0272,30470.6275,1775258820889680692,1775258820951548811
11105,22.033644,30464.1905,1775258820889680692,1775258820951548811
11106,22.040621,30457.2196,1775258820889680692,1775258820951548811
11107,22.042927,30454.9193,1775258820889680692,1775258820951548811
11108,22.04419,30453.6612,1775258820889680692,1775258820951548811
11109,22.044202,30453.6555,1775258820889680692,1775258820951548811
11110,22.050599,30447.2635,1775258820889680692,1775258820951548811
11111,22.051944,30445.9229,1775258820889680692,1775258820951548811
11112,22.05323,30444.6423,1775258820889680692,1775258820951548811
11113,22.059531,30438.3461,1775258820889680692,1775258820951548811
11114,22.064043,30433.8398,1775258820889680692,1775258820951548811
11115,22.064323,30433.5642,1775258820889680692,1775258820951548811
11116,22.069657,30428.236,1775258820889680692,1775258820951548811
11117,22.06967,30428.2286,1775258820889680692,1775258820951548811
11118,22.069676,30428.2267,1775258820889680692,1775258820951548811
11119,22.070004,30427.9027,1775258820889680692,1775258820951548811
11120,22.070553,30427.3603,1775258820889680692,1775258820951548811
11121,22.072932,30424.9861,1775258820889680692,1775258820951548811
11122,22.075236,30422.6873,1775258820889680692,1775258820951548811
11123,22.075247,30422.6811,1775258820889680692,1775258820951548811
11124,22.077696,30420.2368,1775258820889680692,1775258820951548811
11125,22.079024,30418.9141,1775258820889680692,1775258820951548811
11126,22.080318,30417.6252,1775258820889680692,1775258820951548811
11127,22.080614,30417.3343,1775258820889680692,1775258820951548811
11128,22.081947,30416.0073,1775258820889680692,1775258820951548811
11129,22.085293,30412.6661,1775258820889680692,1775258820951548811
11130,22.085309,30412.6542,1775258820889680692,1775258820951548811
11131,22.08785,30410.1176,1775258820889680692,1775258820951548811
11132,22.087861,30410.1117,1775258820889680692,1775258820951548811
11133,22.091925,30406.0543,1775258820889680692,1775258820951548811
11134,22.091939,30406.0457,1775258820889680692,1775258820951548811
11135,22.093398,30404.5928,1775258820889680692,1775258820951548811
11136,22.093408,30404.5882,1775258820889680692,1775258820951548811
11137,22.094811,30403.2612,1775258821003452407,1775258821028971859
11138,22.097081,30400.9969,1775258821003452407,1775258821028971859
11139,22.098336,30399.7474,1775258821003452407,1775258821028971859
11140,22.098356,30399.7328,1775258821003452407,1775258821028971859
11141,22.102769,30395.3257,1775258821003452407,1775258821028971859
11142,22.104111,30393.9886,1775258821003452407,1775258821028971859
11143,22.104121,30393.9855,1775258821003452407,1775258821028971859
11144,22.105549,30392.5629,1775258821003452407,1775258821028971859
11145,22.105558,30392.5591,1775258821003452407,1775258821028971859
11146,22.11313,30384.9926,1775258821003452407,1775258821028971859
11147,22.11453,30383.5986,1775258821003452407,1775258821028971859
11148,22.114541,30383.5926,1775258821003452407,1775258821028971859
11149,22.11903,30379.108,1775258821003452407,1775258821028971859
11150,22.119043,30379.0998,1775258821003452407,1775258821028971859
11151,22.120558,30377.5909,1775258821003452407,1775258821028971859
11152,22.120765,30377.389,1775258821003452407,1775258821028971859
11153,22.120777,30377.3818,1775258821003452407,1775258821028971859
11156,22.123663,30374.5008,1775258821003452407,1775258821028971859
11157,22.124987,30373.1823,1775258821003452407,1775258821028971859
11160,22.130918,30367.358,1775258821089998226,1775258821109053058
11161,22.136239,30362.0431,1775258821089998226,1775258821109053058
11168,22.153657,30344.631,1775258821089998226,1775258821109053058
11169,22.155087,30343.2071,1775258821089998226,1775258821109053058
11176,22.16826,30330.0402,1775258821089998226,1775258821109053058
11179,22.181189,30317.1177,1775258821089998226,1775258821109053058
11180,22.184673,30313.6389,1775258821089998226,1775258821109053058
11181,22.188045,30310.272,1775258821089998226,1775258821109053058
11183,22.191722,30306.601,1775258821089998226,1775258821109053058
11188,22.197315,30301.0139,1775258821089998226,1775258821109053058
11191,22.204129,30294.2066,1775258821089998226,1775258821109053058
11194,22.212142,30286.1986,1775258821089998226,1775258821109053058
11199,22.220521,30309.4902,1775258821153039616,1775258821170069304
11201,22.226096,30303.9286,1775258821153039616,1775258821170069304
11205,22.235232,30294.7989,1775258821153039616,1775258821170069304
11207,22.239045,30290.9906,1775258821153039616,1775258821170069304
11217,22.253855,30276.1865,1775258821153039616,1775258821170069304
11221,22.26283,30267.2167,1775258821153039616,1775258821170069304
11222,22.262844,30267.2067,1775258821153039616,1775258821170069304
11223,22.265371,30264.6844,1775258821153039616,1775258821170069304
11224,22.268764,30261.2948,1775258821153039616,1775258821170069304
11226,22.270359,30259.7039,1775258821153039616,1775258821170069304
11234,22.28056,30249.5081,1775258821153039616,1775258821170069304
11235,22.28288,30247.2701,1775258821244187285,1775258821258611935
11239,22.297974,30232.183,1775258821244187285,1775258821258611935
11240,22.299433,30230.7279,1775258821244187285,1775258821258611935
11243,22.307297,30222.8687,1775258821244187285,1775258821258611935
11254,22.329184,30200.9873,1775258821244187285,1775258821258611935
11255,22.332484,30197.6902,1775258821244187285,1775258821258611935
11256,22.339414,30190.7649,1775258821244187285,1775258821258611935
11259,22.348394,30181.7904,1775258821244187285,1775258821258611935
11263,22.355434,30174.8133,1775258821301277219,1775258821321228514
11268,22.36701,30163.2411,1775258821301277219,1775258821321228514
11274,22.375926,30154.3295,1775258821301277219,1775258821321228514
11281,22.392133,30138.1381,1775258821301277219,1775258821321228514
11290,22.408694,30121.583,1775258821301277219,1775258821321228514
11294,22.416372,30113.9095,1775258821301277219,1775258821321228514
11296,22.421963,30108.3236,1775258821301277219,1775258821321228514
11300,22.43818,30092.1113,1775258821301277219,1775258821321228514
11301,22.438195,30129.0817,1775258821375799401,1775258821391520324
11303,22.444063,30123.3897,1775258821375799401,1775258821391520324
11310,22.455189,30112.2766,1775258821375799401,1775258821391520324
11333,22.497905,30070.2448,1775258821375799401,1775258821391520324
11311,22.457543,30110.6167,1775258821375799401,1775258821391520324
11325,22.474302,30093.863,1775258821375799401,1775258821391520324
11330,22.482675,30085.4952,1775258821375799401,1775258821391520324
11332,22.494468,30073.7083,1775258821375799401,1775258821391520324
11335,22.504622,30128.8531,1775258821437794683,1775258821453861476
11339,22.508737,30124.8171,1775258821437794683,1775258821453861476
11342,22.51664,30116.9591,1775258821437794683,1775258821453861476
11345,22.524712,30109.3736,1775258821437794683,1775258821453861476
11350,22.540709,30093.3852,1775258821437794683,1775258821453861476
11353,22.551739,30082.3607,1775258821437794683,1775258821453861476
11354,22.554132,30079.973,1775258821437794683,1775258821453861476
11358,22.565665,30068.4896,1775258821437794683,1775258821453861476
11359,22.568017,30146.2126,1775258821521061115,1775258821535968818
11363,22.573179,30141.0649,1775258821521061115,1775258821535968818
11366,22.577907,30136.3437,1775258821521061115,1775258821535968818
11368,22.585189,30129.3995,1775258821521061115,1775258821535968818
11377,22.606506,30108.0923,1775258821521061115,1775258821535968818
11380,22.609194,30105.4103,1775258821521061115,1775258821535968818
11385,22.616654,30097.9552,1775258821521061115,1775258821535968818
11392,22.624703,30089.9115,1775258821521061115,1775258821535968818
11400,22.634426,30080.1942,1775258821521061115,1775258821535968818
11401,22.63993,30162.674,1775258821605840837,1775258821621212322
11404,22.646975,30156.0025,1775258821605840837,1775258821621212322
11405,22.653258,30149.7345,1775258821605840837,1775258821621212322
11414,22.666294,30136.8353,1775258821605840837,1775258821621212322
11422,22.688133,30115.0212,1775258821605840837,1775258821621212322
11423,22.692599,30110.5621,1775258821605840837,1775258821621212322
11430,22.701109,30102.3054,1775258821605840837,1775258821621212322
11434,22.709197,30094.2256,1775258821605840837,1775258821621212322
11435,22.712508,30090.9193,1775258821605840837,1775258821621212322
11442,22.722357,30144.2633,1775258821681332834,1775258821696343360
11445,22.728393,30138.3951,1775258821681332834,1775258821696343360
11447,22.735105,30131.8264,1775258821681332834,1775258821696343360
11455,22.746282,30120.6617,1775258821681332834,1775258821696343360
11467,22.770603,30096.4315,1775258821681332834,1775258821696343360
11469,22.77978,30087.7292,1775258821681332834,1775258821696343360
11473,22.795737,30071.7809,1775258821681332834,1775258821696343360
11474,22.79715,30070.3735,1775258821681332834,1775258821696343360
11477,22.802724,30064.8041,1775258821681332834,1775258821696343360
11481,22.809829,30137.4288,1775258821754196303,1775258821768685514
11487,22.822837,30124.6099,1775258821754196303,1775258821768685514
11488,22.825269,30122.1912,1775258821754196303,1775258821768685514
11497,22.846953,30100.9579,1775258821754196303,1775258821768685514
11507,22.865831,30082.0897,1775258821754196303,1775258821768685514
11508,22.865844,30082.1791,1775258821754196303,1775258821768685514
11510,22.873647,30074.3876,1775258821754196303,1775258821768685514
11511,22.880083,30139.097,1775258821828456588,1775258821843390481
11514,22.886922,30132.3712,1775258821828456588,1775258821843390481
11520,22.899842,30119.4634,1775258821828456588,1775258821843390481
11521,22.913058,30106.8683,1775258821828456588,1775258821843390481
11523,22.921812,30098.1221,1775258821828456588,1775258821843390481
11525,22.927447,30092.4923,1775258821828456588,1775258821843390481
11527,22.933213,30086.7305,1775258821828456588,1775258821843390481
11528,22.938512,30081.4359,1775258821828456588,1775258821843390481
11532,22.94885,30071.1029,1775258821828456588,1775258821843390481
11534,22.952409,30135.8192,1775258821898000499,1775258821912146441
11535,22.960684,30127.6457,1775258821898000499,1775258821912146441
11536,22.966013,30123.0927,1775258821898000499,1775258821912146441
11548,22.994122,30094.9919,1775258821898000499,1775258821912146441
11549,22.994348,30094.7721,1775258821898000499,1775258821912146441
11552,23.000249,30088.876,1775258821898000499,1775258821912146441
11554,23.005376,30083.7541,1775258821898000499,1775258821912146441
11556,23.02503,30064.1046,1775258821898000499,1775258821912146441
11557,23.026465,30062.6745,1775258821898000499,1775258821912146441
11558,23.027837,30128.7408,1775258821966151883,1775258821981215180
