task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,46.8533,21.9529,17.058,15.8467,0.0023,0.6941,2.0068,0.0,4.8948,1777566691496170535
vocseg,single_vocseg,46.9025,21.6787,16.9353,15.7457,0.0022,0.69,1.8656,0.0,4.7434,1777566691545161603
vocseg,single_vocseg,47.0304,22.1863,17.2033,15.4631,0.0021,0.6833,2.1117,0.0,4.983,1777566691673331485
vocseg,single_vocseg,47.3571,21.3976,16.6228,15.4265,0.0024,0.6665,1.8752,0.0,4.7747,1777566691999742355
vocseg,single_vocseg,47.6349,21.4777,16.6179,15.4462,0.0025,0.6762,1.9643,0.0,4.8598,1777566692277645355
vocseg,single_vocseg,47.8056,21.4791,16.7315,15.5354,0.0022,0.6918,1.95,0.0,4.7476,1777566692448393558
vocseg,single_vocseg,47.8167,29.9096,16.6429,15.487,0.0024,0.666,10.3736,0.0,13.2667,1777566692467886427
vocseg,single_vocseg,47.9298,21.4324,16.7398,15.5377,0.0023,0.6871,1.8449,0.0,4.6926,1777566692572503342
vocseg,single_vocseg,48.1096,21.6331,16.6785,15.4764,0.0024,0.6955,2.0158,0.0,4.9547,1777566692752412483
vocseg,single_vocseg,48.1784,21.3969,16.6575,15.4283,0.0021,0.7029,1.8375,0.0,4.7394,1777566692821053894
vocseg,single_vocseg,48.5313,21.4739,16.6092,15.4093,0.0026,0.678,1.9748,0.0,4.8647,1777566693174061144
vocseg,single_vocseg,48.667,21.2317,16.5149,15.3455,0.0022,0.6806,1.8237,0.0,4.7168,1777566693309665384
vocseg,single_vocseg,48.7805,21.2386,16.5399,15.3772,0.0026,0.6634,1.8799,0.0,4.6987,1777566693423177065
vocseg,single_vocseg,48.7874,35.0249,17.9104,16.7584,0.0021,0.666,14.2236,0.0,17.1145,1777566693442474090
vocseg,single_vocseg,49.0809,21.3425,16.6727,15.4571,0.0024,0.6894,1.8778,0.0,4.6698,1777566693723593727
vocseg,single_vocseg,49.1044,21.9524,17.3245,16.1452,0.0021,0.6708,1.7648,0.0,4.6278,1777566693746968044
vocseg,single_vocseg,49.1305,24.3056,19.6694,18.4077,0.0025,0.732,1.7107,0.0,4.6362,1777566693773021100
vocseg,single_vocseg,49.4372,21.4422,16.5667,15.3902,0.0026,0.6541,1.9391,0.0,4.8755,1777566694079981607
vocseg,single_vocseg,49.8452,21.3299,16.4537,15.2274,0.0022,0.661,1.9889,0.0,4.8761,1777566694488014331
vocseg,single_vocseg,50.0199,21.5194,16.6411,15.4184,0.0023,0.6924,1.9221,0.0,4.8784,1777566694662597428
vocseg,single_vocseg,50.472,21.3606,16.5311,15.3279,0.0025,0.6792,1.9386,0.0,4.8295,1777566695114710328
vocseg,single_vocseg,50.7788,21.4531,16.5888,15.3529,0.0025,0.6901,1.9209,0.0,4.8644,1777566695421527612
vocseg,single_vocseg,50.8785,21.9061,17.069,15.3016,0.0023,0.7103,1.8988,0.0,4.8371,1777566695521170202
vocseg,single_vocseg,50.8875,32.0151,16.3728,15.1991,0.0021,0.6795,12.7361,0.0,15.6423,1777566695541045926
vocseg,single_vocseg,50.9267,22.5868,17.9265,16.7059,0.0026,0.7028,1.7605,0.0,4.6603,1777566695569264108
vocseg,single_vocseg,50.9514,21.8508,17.2752,16.0732,0.0024,0.7089,1.6708,0.0,4.5756,1777566695593901578
vocseg,single_vocseg,51.1115,21.5311,16.6692,15.4514,0.002,0.6912,1.9233,0.0,4.8619,1777566695754277984
vocseg,single_vocseg,51.2784,21.4455,16.5694,15.3335,0.0022,0.7063,1.9393,0.0,4.8761,1777566695921118316
vocseg,single_vocseg,51.5392,21.3687,16.5203,15.3271,0.0024,0.661,1.8926,0.0,4.8484,1777566696181907403
vocseg,single_vocseg,51.7169,21.4725,16.623,15.3825,0.0021,0.7093,1.9248,0.0,4.8494,1777566696359621859
vocseg,single_vocseg,51.9477,21.4229,16.5485,15.334,0.0022,0.698,1.9341,0.0,4.8744,1777566696590449039
vocseg,single_vocseg,52.0654,21.373,16.5726,15.3267,0.0023,0.7099,1.9109,0.0,4.8004,1777566696708104563
vocseg,single_vocseg,52.15,21.5592,16.7222,15.4994,0.0024,0.674,1.9388,0.0,4.837,1777566696792732193
vocseg,single_vocseg,52.2478,21.4489,16.6122,15.3304,0.0023,0.7204,1.9314,0.0,4.8366,1777566696890498034
vocseg,single_vocseg,52.3584,21.5778,16.649,15.4267,0.0024,0.6894,1.9703,0.0,4.9288,1777566697001201279
vocseg,single_vocseg,52.4993,21.363,16.4995,15.3049,0.0024,0.6594,1.9364,0.0,4.8635,1777566697142038104
vocseg,single_vocseg,52.5639,21.3575,16.5544,15.3251,0.0022,0.6873,1.9004,0.0,4.8031,1777566697206567812
vocseg,single_vocseg,52.9447,21.4713,16.4924,15.2734,0.0022,0.691,1.9369,0.0,4.9789,1777566697587482080
vocseg,single_vocseg,53.1525,21.4999,16.5491,15.3379,0.0024,0.6878,1.9698,0.0,4.9507,1777566697795317848
vocseg,single_vocseg,53.1842,22.1276,17.3462,16.0961,0.0023,0.7121,1.8723,0.0,4.7814,1777566697826885164
vocseg,single_vocseg,53.2976,21.5173,16.6286,15.3871,0.0023,0.7084,1.9746,0.0,4.8887,1777566697940336552
vocseg,single_vocseg,53.6716,21.4467,16.5299,15.3101,0.0026,0.6786,1.9679,0.0,4.9168,1777566698314363247
vocseg,single_vocseg,53.8443,21.5664,16.6329,15.4212,0.0024,0.679,1.9732,0.0,4.9334,1777566698487110378
vocseg,single_vocseg,53.8731,21.3432,16.5519,15.3318,0.0026,0.6803,1.8799,0.0,4.7913,1777566698515740840
vocseg,single_vocseg,53.9676,21.6203,16.7326,15.4977,0.0025,0.7053,1.9395,0.0,4.8877,1777566698610377809
vocseg,single_vocseg,54.0284,21.5318,16.7422,15.4708,0.0024,0.7239,1.9205,0.0,4.7896,1777566698671156462
vocseg,single_vocseg,54.2033,21.4713,16.5924,15.3517,0.0027,0.6878,1.955,0.0,4.8788,1777566698846021983
vocseg,single_vocseg,54.4181,21.3974,16.4932,15.2657,0.0022,0.6831,1.9715,0.0,4.9042,1777566699060850297
vocseg,single_vocseg,54.5928,21.4529,16.6477,15.3947,0.0024,0.7094,1.9035,0.0,4.8052,1777566699235502472
vocseg,single_vocseg,54.6985,21.4667,16.6043,15.3585,0.0022,0.7148,1.956,0.0,4.8625,1777566699341231173
vocseg,single_vocseg,54.8792,21.6246,16.6161,15.366,0.0023,0.7028,1.9939,0.0,5.0084,1777566699522040869
vocseg,single_vocseg,54.904,22.5987,17.9278,16.6579,0.0023,0.7134,1.7426,0.0,4.671,1777566699546562806
vocseg,single_vocseg,55.4589,21.4181,16.5625,15.3322,0.0026,0.7019,1.9116,0.0,4.8556,1777566700101633389
vocseg,single_vocseg,55.5535,21.61,16.6852,15.4366,0.0023,0.711,1.936,0.0,4.9248,1777566700196284797
vocseg,single_vocseg,55.7595,21.4734,16.5781,15.3471,0.0021,0.6943,1.9121,0.0,4.8953,1777566700402216851
vocseg,single_vocseg,55.8231,21.4057,16.5769,15.3465,0.0026,0.684,1.8749,0.0,4.8288,1777566700465833127
vocseg,single_vocseg,55.8827,21.6482,16.7966,15.5582,0.0024,0.7057,1.8809,0.0,4.8516,1777566700525428165
vocseg,single_vocseg,56.0407,21.58,16.699,15.4262,0.0023,0.718,1.9476,0.0,4.881,1777566700683437324
vocseg,single_vocseg,56.7531,21.445,16.5535,15.285,0.0024,0.701,1.9717,0.0,4.8915,1777566701395905922
vocseg,single_vocseg,57.0119,21.4949,16.6159,15.4092,0.0025,0.6682,1.9422,0.0,4.879,1777566701654695434
vocseg,single_vocseg,57.2808,21.4584,16.6354,15.3911,0.0023,0.6885,1.9116,0.0,4.823,1777566701923573480
vocseg,single_vocseg,57.6238,21.79,17.0118,15.2582,0.0025,0.6644,1.8802,0.0,4.7783,1777566702266480212
vocseg,single_vocseg,57.8449,21.3144,16.5068,15.3138,0.0022,0.69,1.8656,0.0,4.8076,1777566702487592796
vocseg,single_vocseg,57.9865,21.3456,16.4834,15.2745,0.0025,0.6887,1.9264,0.0,4.8622,1777566702629227653
vocseg,single_vocseg,58.01,21.0607,16.3911,15.2208,0.0024,0.6662,1.7633,0.0,4.6696,1777566702652556905
vocseg,single_vocseg,58.0432,21.3857,16.6478,15.4589,0.0023,0.6604,1.8303,0.0,4.7378,1777566702685848160
vocseg,single_vocseg,58.289,21.5063,16.6338,15.3898,0.0024,0.6956,1.9321,0.0,4.8725,1777566702931696520
vocseg,single_vocseg,58.3406,21.4067,16.5793,15.3508,0.0021,0.6979,1.9441,0.0,4.8273,1777566702983391601
vocseg,single_vocseg,58.3642,22.6684,18.0864,16.8944,0.0022,0.6996,1.6627,0.0,4.5819,1777566703006662596
vocseg,single_vocseg,58.3751,33.1271,18.6333,17.4201,0.0024,0.7265,11.4825,0.0,14.4938,1777566703027421338
vocseg,single_vocseg,58.401,29.0935,19.1319,17.8701,0.003,0.7525,7.0293,0.0,9.9616,1777566703048877070
vocseg,single_vocseg,58.4194,32.248,18.8927,17.6913,0.0021,0.7109,10.4859,0.0,13.3553,1777566703070718488
vocseg,single_vocseg,58.8462,21.3139,16.4355,15.2557,0.0022,0.6477,1.9662,0.0,4.8784,1777566703489006457
vocseg,single_vocseg,58.8717,22.2137,17.5527,16.3437,0.0022,0.7044,1.7745,0.0,4.661,1777566703514280336
vocseg,single_vocseg,58.9481,21.4932,16.628,15.447,0.0022,0.655,1.9472,0.0,4.8652,1777566703590852098
vocseg,single_vocseg,59.0829,21.5335,16.6588,15.4798,0.0023,0.6564,1.9503,0.0,4.8747,1777566703725620916
vocseg,single_vocseg,59.1666,21.5809,16.6394,15.4562,0.0019,0.678,1.9777,0.0,4.9416,1777566703809386461
vocseg,single_vocseg,59.2344,21.8208,16.9697,15.768,0.0025,0.684,1.982,0.0,4.8511,1777566703877151469
vocseg,single_vocseg,59.2593,21.2607,16.6044,15.441,0.0022,0.6686,1.7235,0.0,4.6563,1777566703901863648
vocseg,single_vocseg,59.8833,21.3864,16.559,15.3538,0.0026,0.6818,1.9712,0.0,4.8274,1777566704526126451
vocseg,single_vocseg,60.3113,21.3678,16.4435,15.2701,0.0022,0.65,1.9546,0.0,4.9243,1777566704954058159
vocseg,single_vocseg,60.5861,22.0962,17.144,15.3941,0.0023,0.6948,1.9698,0.0,4.9522,1777566705228852177
vocseg,single_vocseg,60.6764,21.5933,16.6617,15.4073,0.0022,0.7128,1.9755,0.0,4.9316,1777566705319162677
vocseg,single_vocseg,61.3197,21.6439,16.6417,15.3863,0.0026,0.7166,2.0533,0.0,5.0021,1777566705962618153
vocseg,single_vocseg,61.798,21.5883,16.5835,15.3507,0.0024,0.6784,2.0127,0.0,5.0048,1777566706440847952
vocseg,single_vocseg,61.8588,21.8732,17.0678,15.8238,0.0023,0.6899,1.8728,0.0,4.8054,1777566706501499079
vocseg,single_vocseg,62.057,21.6742,16.6629,15.4083,0.0027,0.6889,1.9655,0.0,5.0113,1777566706699783030
vocseg,single_vocseg,62.063,35.0122,16.6581,15.4585,0.0022,0.7074,15.4459,0.0,18.3542,1777566706719278013
vocseg,single_vocseg,62.7068,21.4722,16.5235,15.3115,0.0022,0.6869,2.0154,0.0,4.9487,1777566707349659876
vocseg,single_vocseg,63.0478,21.4868,16.6389,15.4111,0.0024,0.6858,1.9367,0.0,4.8478,1777566707690559268
vocseg,single_vocseg,63.0725,22.9976,18.307,17.1003,0.0026,0.6912,1.7934,0.0,4.6906,1777566707715050612
vocseg,single_vocseg,63.2838,21.6115,16.6319,15.4216,0.0024,0.6975,2.0108,0.0,4.9796,1777566707926627060
vocseg,single_vocseg,63.3936,21.5726,16.6775,15.4295,0.0024,0.7127,1.9579,0.0,4.8951,1777566708036416093
vocseg,single_vocseg,63.4057,29.4888,17.2743,16.0891,0.0021,0.7019,9.3877,0.0,12.2145,1777566708055868895
vocseg,single_vocseg,63.5784,21.4944,16.6162,15.4609,0.0025,0.6574,1.9538,0.0,4.8781,1777566708221216247
vocseg,single_vocseg,63.6421,21.4896,16.5581,15.3468,0.003,0.6665,1.9722,0.0,4.9315,1777566708284903277
vocseg,single_vocseg,63.7398,21.4331,16.5817,15.3777,0.0023,0.6788,1.9231,0.0,4.8514,1777566708382570103
vocseg,single_vocseg,63.8495,21.4972,16.5916,15.386,0.0024,0.673,1.9722,0.0,4.9057,1777566708492266006
vocseg,single_vocseg,64.0653,21.528,16.5899,15.3919,0.0022,0.6794,1.9538,0.0,4.9381,1777566708708077812
vocseg,single_vocseg,64.3162,21.3385,16.5348,15.3381,0.0022,0.6577,1.9238,0.0,4.8037,1777566708958946649
vocseg,single_vocseg,65.1815,21.3969,16.506,15.325,0.002,0.6766,1.9641,0.0,4.8908,1777566709824324542
vocseg,single_vocseg,65.2381,22.1422,17.2704,15.5169,0.0025,0.6918,1.9557,0.0,4.8717,1777566709880885244
vocseg,single_vocseg,65.5096,21.5349,16.5906,15.388,0.0027,0.6867,1.9536,0.0,4.9443,1777566710152416614
vocseg,single_vocseg,65.6014,21.4057,16.5405,15.3484,0.0021,0.6896,1.92,0.0,4.8652,1777566710244121046
vocseg,single_vocseg,65.7931,21.5151,16.5667,15.3683,0.0024,0.6667,1.9996,0.0,4.9484,1777566710435913294
vocseg,single_vocseg,65.9689,21.4806,16.5958,15.3628,0.0024,0.6926,1.9753,0.0,4.8847,1777566710611707489
vocseg,single_vocseg,66.3459,21.4906,16.5572,15.3325,0.0026,0.6946,2.0022,0.0,4.9333,1777566710988712515
vocseg,single_vocseg,66.807,21.4038,16.5461,15.3182,0.0025,0.6789,1.9534,0.0,4.8577,1777566711449775227
vocseg,single_vocseg,67.1069,21.4477,16.583,15.3697,0.0027,0.6842,1.9066,0.0,4.8646,1777566711749598253
vocseg,single_vocseg,67.2015,21.4908,16.6263,15.4548,0.0023,0.6718,1.9171,0.0,4.8645,1777566711844277033
vocseg,single_vocseg,67.4474,21.5414,16.6154,15.3874,0.0023,0.6989,1.9562,0.0,4.926,1777566712090176303
vocseg,single_vocseg,67.5902,21.3561,16.5218,15.3086,0.0029,0.678,1.9541,0.0,4.8343,1777566712232990222
vocseg,single_vocseg,67.6728,21.7748,16.8633,15.5343,0.0025,0.7369,1.9157,0.0,4.9115,1777566712315548810
vocseg,single_vocseg,67.6848,30.3183,17.8712,16.6127,0.0022,0.7398,9.4938,0.0,12.447,1777566712335154267
vocseg,single_vocseg,68.0086,21.594,16.6574,15.4108,0.0022,0.7053,1.9698,0.0,4.9366,1777566712651416468
vocseg,single_vocseg,68.3657,21.3995,16.5863,15.3163,0.0024,0.7138,1.9281,0.0,4.8132,1777566713008467890
vocseg,single_vocseg,68.6175,21.4808,16.5076,15.2929,0.0024,0.6952,1.9686,0.0,4.9732,1777566713260283651
vocseg,single_vocseg,68.9404,21.6146,16.6403,15.4046,0.0021,0.7042,2.0161,0.0,4.9742,1777566713583268466
vocseg,single_vocseg,68.9652,24.0407,18.8072,17.5654,0.0028,0.7208,2.1703,0.0,5.2335,1777566713608196679
vocseg,single_vocseg,68.9652,100.9245,73.5025,47.0725,0.0025,12.9452,24.4331,0.0,27.422,1777566713630559272
vocseg,single_vocseg,68.981,87.2076,73.5025,47.0725,0.0025,12.9452,8.7409,0.0,13.705,1777566713630559272
vocseg,single_vocseg,69.0465,43.5619,18.6492,17.3825,0.0021,0.7525,22.0432,0.0,24.9127,1777566713709312361
vocseg,single_vocseg,69.5366,22.1906,17.2502,16.0056,0.0021,0.7016,1.96,0.0,4.9404,1777566714179401001
vocseg,single_vocseg,69.599,21.2779,16.5225,15.3125,0.0024,0.6992,1.8537,0.0,4.7554,1777566714241668005
vocseg,single_vocseg,69.6965,21.4419,16.5766,15.3714,0.0024,0.68,1.9703,0.0,4.8654,1777566714339275895
vocseg,single_vocseg,69.7165,21.0445,16.3618,15.1935,0.0022,0.6706,1.8005,0.0,4.6827,1777566714359122793
vocseg,single_vocseg,69.7517,21.3549,16.5858,15.3654,0.0023,0.6967,1.8311,0.0,4.7692,1777566714394374663
vocseg,single_vocseg,69.8133,21.5454,16.6622,15.432,0.0021,0.7026,1.8852,0.0,4.8832,1777566714455963936
vocseg,single_vocseg,70.1793,21.4911,16.5246,15.309,0.0021,0.6629,1.9612,0.0,4.9665,1777566714822077755
vocseg,single_vocseg,70.3,21.5154,16.5583,15.3371,0.0025,0.6734,1.9391,0.0,4.957,1777566714942776793
vocseg,single_vocseg,71.2036,21.5518,16.5478,15.3232,0.0024,0.6863,2.032,0.0,5.004,1777566715846452340
vocseg,single_vocseg,71.5787,22.0397,17.211,15.3035,0.0025,1.3665,1.9643,0.0,4.8286,1777566716221466916
vocseg,single_vocseg,71.5957,24.2956,16.5294,15.3456,0.0026,0.6986,4.8678,0.0,7.7662,1777566716241421714
vocseg,single_vocseg,71.6852,21.6432,16.7493,15.4844,0.003,0.7168,1.92,0.0,4.8939,1777566716327973004
vocseg,single_vocseg,72.5499,21.4398,16.5065,15.2733,0.0022,0.7008,1.9836,0.0,4.9333,1777566717192711060
vocseg,single_vocseg,72.5699,21.4081,16.4837,15.2933,0.0022,0.6957,2.0282,0.0,4.9244,1777566717212753334
vocseg,single_vocseg,72.7857,21.5435,16.5814,15.347,0.0023,0.7075,1.9317,0.0,4.9621,1777566717428400908
vocseg,single_vocseg,73.3749,21.3766,16.5322,15.3215,0.0023,0.6884,1.9548,0.0,4.8444,1777566718017701920
vocseg,single_vocseg,73.4525,21.5802,16.6737,15.448,0.0022,0.7077,1.9207,0.0,4.9065,1777566718095236735
vocseg,single_vocseg,73.4883,21.4393,16.6686,15.4172,0.0023,0.7125,1.8735,0.0,4.7707,1777566718130941998
vocseg,single_vocseg,73.8732,21.5344,16.525,15.2978,0.0023,0.674,2.0058,0.0,5.0094,1777566718516041185
vocseg,single_vocseg,74.0101,21.8382,17.0041,15.2824,0.0022,0.6749,1.8778,0.0,4.8341,1777566718652755592
vocseg,single_vocseg,74.2913,21.2986,16.4608,15.2807,0.0024,0.6623,1.8718,0.0,4.8378,1777566718934001718
vocseg,single_vocseg,74.4889,21.3509,16.5393,15.2916,0.0022,0.7203,1.883,0.0,4.8116,1777566719131638808
vocseg,single_vocseg,74.6466,21.4329,16.4699,15.2766,0.0024,0.6742,1.9758,0.0,4.9629,1777566719289364781
vocseg,single_vocseg,74.7562,21.4677,16.64,15.3943,0.0025,0.6991,1.8773,0.0,4.8277,1777566719398921477
vocseg,single_vocseg,74.956,21.4877,16.5533,15.3352,0.0025,0.6797,1.945,0.0,4.9344,1777566719598803260
vocseg,single_vocseg,75.3311,21.3997,16.5048,15.2796,0.0025,0.6843,1.9503,0.0,4.895,1777566719973821338
vocseg,single_vocseg,75.6209,21.5011,16.6179,15.3762,0.0023,0.707,1.9395,0.0,4.8831,1777566720263654650
vocseg,single_vocseg,75.7647,21.3468,16.5971,15.3739,0.0023,0.7035,1.8852,0.0,4.7497,1777566720407357158
vocseg,single_vocseg,75.7767,28.8942,16.7302,15.5233,0.0027,0.7046,9.2986,0.0,12.164,1777566720426796625
vocseg,single_vocseg,75.7962,29.8452,17.6213,16.4359,0.0022,0.6986,9.2916,0.0,12.2239,1777566720446276474
vocseg,single_vocseg,75.8732,21.9734,17.0346,15.7874,0.0022,0.7147,1.9741,0.0,4.9387,1777566720515996451
vocseg,single_vocseg,76.0765,21.378,16.5356,15.3512,0.0022,0.6671,1.878,0.0,4.8425,1777566720719211924
vocseg,single_vocseg,76.1321,21.5046,16.5881,15.3804,0.0026,0.6726,1.9276,0.0,4.9165,1777566720774813032
vocseg,single_vocseg,76.425,21.5867,16.5408,15.3347,0.0022,0.667,2.1203,0.0,5.0458,1777566721067929493
vocseg,single_vocseg,76.6299,21.522,16.5969,15.3429,0.0023,0.72,1.9376,0.0,4.9252,1777566721272693502
vocseg,single_vocseg,76.648,23.7679,16.6889,15.4775,0.0025,0.7016,4.1437,0.0,7.079,1777566721292947478
vocseg,single_vocseg,76.796,21.4891,16.643,15.4018,0.0022,0.6965,1.8814,0.0,4.8461,1777566721438744591
vocseg,single_vocseg,76.8637,21.8155,16.941,15.7048,0.0024,0.682,1.95,0.0,4.8746,1777566721506484631
vocseg,single_vocseg,78.0849,21.4398,16.5766,15.2806,0.0027,0.7385,1.9169,0.0,4.8632,1777566722727680874
vocseg,single_vocseg,78.1666,22.1572,17.1655,15.4311,0.0022,0.6745,2.0125,0.0,4.9917,1777566722809409174
vocseg,single_vocseg,78.4291,21.4136,16.5624,15.3516,0.0022,0.6739,1.862,0.0,4.8512,1777566723071800060
vocseg,single_vocseg,78.6099,21.4386,16.4726,15.2547,0.0022,0.695,1.9779,0.0,4.966,1777566723252642634
vocseg,single_vocseg,79.3652,22.2604,17.1338,15.9095,0.0024,0.6946,2.0864,0.0,5.1266,1777566724008097633
vocseg,single_vocseg,79.3661,42.3732,18.2794,17.0224,0.0021,0.7011,21.1933,0.0,24.0937,1777566724028129202
vocseg,single_vocseg,79.4417,22.4097,17.5906,16.3858,0.0023,0.6805,1.8454,0.0,4.8191,1777566724084332398
vocseg,single_vocseg,79.6324,21.5409,16.5784,15.3406,0.0025,0.7119,1.9319,0.0,4.9624,1777566724275127609
vocseg,single_vocseg,80.0084,21.3597,16.5131,15.3138,0.0023,0.6912,1.9078,0.0,4.8466,1777566724651142673
vocseg,single_vocseg,80.0174,32.1016,17.0229,15.8597,0.0025,0.65,12.1052,0.0,15.0788,1777566724670400608
vocseg,single_vocseg,80.2449,21.549,16.597,15.375,0.0023,0.6915,1.8797,0.0,4.952,1777566724887624809
vocseg,single_vocseg,80.664,21.4407,16.519,15.304,0.0025,0.675,1.9484,0.0,4.9218,1777566725306808610
vocseg,single_vocseg,80.8127,21.4882,16.5281,15.2496,0.0028,0.7238,1.9195,0.0,4.9601,1777566725455474812
vocseg,single_vocseg,80.8994,21.7407,16.7338,15.5103,0.0026,0.686,1.8971,0.0,5.0069,1777566725542136376
vocseg,single_vocseg,80.9045,36.8643,17.37,16.0886,0.0026,0.7237,16.5052,0.0,19.4943,1777566725561790753
vocseg,single_vocseg,81.0816,21.7161,16.7256,15.4834,0.0025,0.7068,1.9412,0.0,4.9905,1777566725724390023
vocseg,single_vocseg,81.2737,21.4229,16.5565,15.3225,0.0023,0.6975,1.9128,0.0,4.8663,1777566725916388482
vocseg,single_vocseg,81.5535,21.6887,16.6943,15.3555,0.0021,0.7662,2.0258,0.0,4.9944,1777566726196352993
vocseg,single_vocseg,82.165,21.4105,16.5415,15.2978,0.0021,0.6998,1.9164,0.0,4.869,1777566726807692627
vocseg,single_vocseg,82.9032,21.6203,16.5437,15.2795,0.0021,0.7087,2.0354,0.0,5.0766,1777566727546099697
vocseg,single_vocseg,83.1753,21.5614,16.6249,15.3925,0.0021,0.6917,1.9283,0.0,4.9365,1777566727818014851
vocseg,single_vocseg,83.1783,38.6102,17.2554,15.4698,0.002,0.7031,18.332,0.0,21.3549,1777566727837425502
vocseg,single_vocseg,83.2541,21.733,16.8817,15.6291,0.0022,0.716,1.8773,0.0,4.8514,1777566727896771001
vocseg,single_vocseg,83.3591,21.5044,16.623,15.4169,0.0022,0.6725,1.8883,0.0,4.8814,1777566728001755017
vocseg,single_vocseg,83.4017,21.5223,16.5859,15.3232,0.0028,0.7132,1.9155,0.0,4.9364,1777566728044475443
vocseg,single_vocseg,83.5686,21.4677,16.551,15.3129,0.002,0.7015,1.9433,0.0,4.9167,1777566728211315952
vocseg,single_vocseg,83.6602,21.5559,16.746,15.4914,0.002,0.7124,1.8668,0.0,4.8099,1777566728302918057
vocseg,single_vocseg,83.9152,21.4415,16.5394,15.3405,0.0023,0.6712,1.9343,0.0,4.9021,1777566728557931697
vocseg,single_vocseg,84.0799,22.1131,16.9796,15.7871,0.0024,0.6827,2.1284,0.0,5.1335,1777566728722862645
vocseg,single_vocseg,84.0808,40.6535,16.5662,15.385,0.0018,0.6654,21.1375,0.0,24.0872,1777566728742759911
vocseg,single_vocseg,84.1266,23.0062,17.9333,16.7315,0.0023,0.6747,2.0127,0.0,5.0729,1777566728769457246
vocseg,single_vocseg,84.1275,42.1672,17.2308,15.9859,0.0027,0.7031,21.997,0.0,24.9364,1777566728790298957
vocseg,single_vocseg,84.1708,22.3389,17.5412,16.3049,0.002,0.7198,1.7891,0.0,4.7976,1777566728813446941
vocseg,single_vocseg,84.2104,22.8965,18.0121,16.7588,0.002,0.7133,1.9047,0.0,4.8844,1777566728853083450
vocseg,single_vocseg,84.6488,21.4911,16.5288,15.2784,0.0023,0.7173,2.0158,0.0,4.9623,1777566729291673628
vocseg,single_vocseg,84.7806,21.2405,16.4516,15.2577,0.002,0.6831,1.8673,0.0,4.7889,1777566729423266645
vocseg,single_vocseg,84.829,21.713,16.8294,15.6036,0.002,0.6706,1.956,0.0,4.8836,1777566729471771300
vocseg,single_vocseg,85.0781,21.4245,16.5543,15.3297,0.0024,0.6778,1.9209,0.0,4.8703,1777566729720834644
vocseg,single_vocseg,85.2538,21.6482,16.6068,15.3874,0.002,0.6851,2.084,0.0,5.0414,1777566729896731526
vocseg,single_vocseg,85.3257,21.4486,16.5605,15.3449,0.0029,0.6916,1.9433,0.0,4.8881,1777566729968430084
vocseg,single_vocseg,85.4323,22.4309,17.5238,15.4527,0.0024,1.5262,2.0096,0.0,4.9071,1777566730075171082
vocseg,single_vocseg,85.4494,25.2163,17.0778,15.3388,0.0021,0.671,5.2342,0.0,8.1385,1777566730095422609
vocseg,single_vocseg,85.723,21.445,16.5716,15.3424,0.0181,0.6894,1.9152,0.0,4.8734,1777566730365724915
vocseg,single_vocseg,85.7836,21.8344,16.9457,15.757,0.0025,0.6807,1.8704,0.0,4.8887,1777566730426310680
vocseg,single_vocseg,86.0749,21.5175,16.6103,15.3966,0.0023,0.6829,1.981,0.0,4.9072,1777566730717717888
vocseg,single_vocseg,86.2137,21.3821,16.5647,15.37,0.002,0.6788,1.8494,0.0,4.8174,1777566730856369319
vocseg,single_vocseg,86.8859,21.528,16.5133,15.3026,0.0019,0.6871,2.0187,0.0,5.0147,1777566731528743924
vocseg,single_vocseg,87.7254,21.4159,16.4878,15.2671,0.0028,0.6982,1.9717,0.0,4.9281,1777566732368218877
vocseg,single_vocseg,87.767,22.2104,17.3199,16.1103,0.0026,0.6942,1.8427,0.0,4.8905,1777566732409681538
vocseg,single_vocseg,87.769,39.7048,16.5719,15.4303,0.0019,0.6555,20.1049,0.0,23.1329,1777566732429871532
vocseg,single_vocseg,87.8779,21.5499,16.7232,15.487,0.0026,0.6775,1.8673,0.0,4.8268,1777566732520567497
vocseg,single_vocseg,88.0287,21.5108,16.6569,15.4226,0.0019,0.6969,1.9252,0.0,4.854,1777566732671474108
