req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
6000,29.509592,25266.4819,1775249658368399173,1775249658380619362
6001,29.510938,25265.1474,1775249658368399173,1775249658380619362
6002,29.51095,25302.7563,1775249658406154662,1775249658418645434
6003,29.513625,25300.1871,1775249658406154662,1775249658418645434
6004,29.513926,25299.8941,1775249658406154662,1775249658418645434
6005,29.517309,25296.5696,1775249658406154662,1775249658418645434
6006,29.524582,25325.6621,1775249658436725782,1775249658448949482
6007,29.52822,25322.1657,1775249658436725782,1775249658448949482
6008,29.531505,25319.0117,1775249658436725782,1775249658448949482
6009,29.535817,25314.7075,1775249658436725782,1775249658448949482
6010,29.542352,25547.7798,1775249658467810225,1775249658481784321
6011,29.545978,25544.1663,1775249658467810225,1775249658481784321
6012,29.5483,25541.8503,1775249658467810225,1775249658481784321
6013,29.550768,25539.387,1775249658467810225,1775249658481784321
6014,29.552192,25537.9665,1775249658505517311,1775249658520815387
6015,29.554494,25535.6688,1775249658505517311,1775249658520815387
6016,29.56083,25529.3367,1775249658554711404,1775249658574398436
6017,29.563124,25527.0467,1775249658554711404,1775249658574398436
6018,29.565428,25524.7464,1775249658554711404,1775249658574398436
6019,29.569217,25520.9625,1775249658554711404,1775249658574398436
6020,29.569818,25520.3652,1775249658600899757,1775249658616676363
6021,29.570249,25519.9378,1775249658600899757,1775249658616676363
6022,29.576421,25513.7696,1775249658600899757,1775249658616676363
6023,29.577774,25512.4221,1775249658600899757,1775249658616676363
6024,29.579038,25511.162,1775249658600899757,1775249658616676363
6025,29.589338,25500.8669,1775249658600899757,1775249658616676363
6026,29.599786,25490.423,1775249658600899757,1775249658616676363
6027,29.603145,25487.0684,1775249658637377810,1775249658653105522
6028,29.607503,25482.7139,1775249658637377810,1775249658653105522
6029,29.622791,25467.4306,1775249658637377810,1775249658653105522
6030,29.625057,25465.1697,1775249658637377810,1775249658653105522
6031,29.633336,25456.8946,1775249658637377810,1775249658653105522
6032,29.639628,25450.6066,1775249658637377810,1775249658653105522
6033,29.652802,25441.3114,1775249658674233184,1775249658688132623
6034,29.654088,25440.0353,1775249658674233184,1775249658688132623
6035,29.661428,25432.7004,1775249658674233184,1775249658688132623
6036,29.661647,25432.487,1775249658674233184,1775249658688132623
6037,29.669932,25424.206,1775249658674233184,1775249658688132623
6038,29.671235,25460.69,1775249658717494482,1775249658730452483
6039,29.671245,25460.9461,1775249658717494482,1775249658730452483
6040,29.679227,25452.9748,1775249658717494482,1775249658730452483
6041,29.679237,25453.1705,1775249658717494482,1775249658730452483
6042,29.68826,25444.1595,1775249658717494482,1775249658730452483
6043,29.688518,25480.1691,1775249658749337179,1775249658763625600
6044,29.692813,25475.9843,1775249658749337179,1775249658763625600
6045,29.692824,25476.0456,1775249658749337179,1775249658763625600
6046,29.69283,25476.0454,1775249658749337179,1775249658763625600
6047,29.694377,25511.4238,1775249658787020542,1775249658799790247
6048,29.696795,25509.1264,1775249658787020542,1775249658799790247
6049,29.696805,25509.1581,1775249658787020542,1775249658799790247
6050,29.69825,25546.164,1775249658831281074,1775249658843945410
6051,29.698268,25546.1619,1775249658831281074,1775249658843945410
6052,29.70199,25542.6381,1775249658831281074,1775249658843945410
6053,29.702004,25542.6311,1775249658831281074,1775249658843945410
6054,29.712635,25532.0115,1775249658831281074,1775249658843945410
6055,29.723768,25571.2283,1775249658876419369,1775249658889434465
6056,29.723785,25571.3828,1775249658876419369,1775249658889434465
6057,29.72936,25565.8164,1775249658876419369,1775249658889434465
6058,29.734828,25560.3604,1775249658876419369,1775249658889434465
6059,29.738116,25593.9944,1775249658914300019,1775249658927161012
6060,29.739497,25592.7417,1775249658914300019,1775249658927161012
6061,29.742812,25589.5436,1775249658914300019,1775249658927161012
6062,29.751352,25581.1074,1775249658914300019,1775249658927161012
6063,29.7528,25579.6945,1775249658914300019,1775249658927161012
6064,29.760215,25611.5503,1775249658950843612,1775249658964566142
6065,29.76253,25609.3416,1775249658950843612,1775249658964566142
6066,29.7738,25598.1171,1775249658950843612,1775249658964566142
6067,29.777301,25638.9563,1775249658995760634,1775249659008593700
6068,29.784593,25631.6774,1775249658995760634,1775249659008593700
6069,29.79886,25617.6634,1775249658995760634,1775249659008593700
6070,29.801139,25615.3932,1775249658995760634,1775249659008593700
6071,29.805443,25611.1314,1775249658995760634,1775249659008593700
6072,29.821464,25595.1216,1775249658995760634,1775249659008593700
6073,29.846135,25615.7267,1775249659041609443,1775249659054351112
11160,55.325456,136.513,1775249659041609443,1775249659054351112
6074,29.849801,25612.2816,1775249659041609443,1775249659054351112
6075,29.863097,25599.0965,1775249659041609443,1775249659054351112
6076,29.865454,25596.7469,1775249659041609443,1775249659054351112
6077,29.866827,25626.966,1775249659086163945,1775249659099009992
6078,29.879183,25614.8868,1775249659086163945,1775249659099009992
6079,29.884454,25609.6237,1775249659086163945,1775249659099009992
6080,29.891861,25602.2313,1775249659086163945,1775249659099009992
6081,29.894162,25599.9353,1775249659086163945,1775249659099009992
6082,29.901765,25633.7874,1775249659123545851,1775249659136481365
6083,29.910273,25625.4253,1775249659123545851,1775249659136481365
6084,29.912602,25623.2681,1775249659123545851,1775249659136481365
6085,29.915863,25620.0151,1775249659123545851,1775249659136481365
6086,29.917193,25618.6962,1775249659123545851,1775249659136481365
6087,29.927589,25664.7997,1775249659172946085,1775249659185782502
6088,29.93227,25660.2778,1775249659172946085,1775249659185782502
6089,29.932804,25659.8186,1775249659172946085,1775249659185782502
6090,29.947103,25645.6337,1775249659172946085,1775249659185782502
6091,29.951453,25641.2919,1775249659172946085,1775249659185782502
6092,29.953834,25664.886,1775249659205079155,1775249659218274441
6093,29.958202,25660.6278,1775249659205079155,1775249659218274441
6094,29.9595,25659.4315,1775249659205079155,1775249659218274441
6095,29.96182,25657.1198,1775249659205079155,1775249659218274441
6096,29.97035,25693.3382,1775249659250447834,1775249659263056332
6097,29.971745,25692.1613,1775249659250447834,1775249659263056332
6098,29.989407,25674.5076,1775249659250447834,1775249659263056332
6099,29.990999,25672.9288,1775249659250447834,1775249659263056332
6100,30.001267,25700.3291,1775249659287613982,1775249659303031033
6101,30.011625,25689.9815,1775249659287613982,1775249659303031033
6102,30.016275,25685.3366,1775249659287613982,1775249659303031033
6103,30.01753,25684.0863,1775249659287613982,1775249659303031033
6104,30.019788,25681.8326,1775249659287613982,1775249659303031033
6105,30.023067,25678.5576,1775249659287613982,1775249659303031033
6106,30.030386,25721.2462,1775249659332670825,1775249659351750931
6107,30.04769,25703.9537,1775249659332670825,1775249659351750931
6108,30.053155,25698.5021,1775249659332670825,1775249659351750931
6109,30.058285,25726.1541,1775249659370539742,1775249659386656381
6110,30.065977,25718.6458,1775249659370539742,1775249659386656381
6111,30.068245,25716.3916,1775249659370539742,1775249659386656381
6112,30.069503,25715.2617,1775249659370539742,1775249659386656381
6113,30.080759,25704.0124,1775249659370539742,1775249659386656381
6114,30.100092,25726.7182,1775249659413647553,1775249659428934963
6115,30.106952,25719.9078,1775249659413647553,1775249659428934963
6116,30.108271,25718.8697,1775249659413647553,1775249659428934963
6117,30.113521,25713.629,1775249659413647553,1775249659428934963
6118,30.118819,25753.4785,1775249659459325519,1775249659474419973
6119,30.121081,25751.3762,1775249659459325519,1775249659474419973
6120,30.126373,25746.2232,1775249659459325519,1775249659474419973
6121,30.142805,25729.7997,1775249659459325519,1775249659474419973
6122,30.146147,25726.5208,1775249659459325519,1775249659474419973
6123,30.14921,25772.0912,1775249659503107156,1775249659517686427
6124,30.155504,25766.067,1775249659503107156,1775249659517686427
6125,30.158815,25762.7647,1775249659503107156,1775249659517686427
6126,30.167169,25754.451,1775249659503107156,1775249659517686427
6127,30.169509,25752.1238,1775249659503107156,1775249659517686427
6128,30.174785,25781.8451,1775249659539671174,1775249659553211929
6129,30.182106,25774.641,1775249659539671174,1775249659553211929
6130,30.183489,25773.2697,1775249659539671174,1775249659553211929
6131,30.186386,25770.5488,1775249659539671174,1775249659553211929
6132,30.190141,25766.8016,1775249659539671174,1775249659553211929
6133,30.192424,25764.5314,1775249659539671174,1775249659553211929
6134,30.194738,25801.4803,1775249659576276485,1775249659590345904
6135,30.195991,25800.2946,1775249659576276485,1775249659590345904
6136,30.202246,25794.1406,1775249659576276485,1775249659590345904
6137,30.202258,25794.1351,1775249659576276485,1775249659590345904
6138,30.212758,25783.6404,1775249659576276485,1775249659590345904
6139,30.215099,25819.0603,1775249659616670211,1775249659631144354
6140,30.21639,25818.1663,1775249659616670211,1775249659631144354
6141,30.219022,25815.5441,1775249659616670211,1775249659631144354
6142,30.230273,25831.5816,1775249659645741597,1775249659659173312
6143,30.232505,25829.3633,1775249659645741597,1775249659659173312
6144,30.236742,25825.3677,1775249659645741597,1775249659659173312
6145,30.236756,25825.3627,1775249659645741597,1775249659659173312
6146,30.24736,25814.7695,1775249659645741597,1775249659659173312
6147,30.25754,25857.4562,1775249659687132306,1775249659701263880
6148,30.257554,25857.5869,1775249659687132306,1775249659701263880
6149,30.259108,25886.2436,1775249659732393266,1775249659745038746
6150,30.260357,25885.0062,1775249659732393266,1775249659745038746
6151,30.279697,25865.6797,1775249659732393266,1775249659745038746
6152,30.280167,25908.6647,1775249659769090615,1775249659782151890
6153,30.287518,25901.3894,1775249659769090615,1775249659782151890
6154,30.294945,25894.0067,1775249659769090615,1775249659782151890
6155,30.308004,25920.918,1775249659808910573,1775249659821802564
6156,30.310263,25918.7388,1775249659808910573,1775249659821802564
6157,30.311518,25917.9449,1775249659808910573,1775249659821802564
6158,30.311528,25917.9668,1775249659808910573,1775249659821802564
6159,30.316956,25912.5481,1775249659808910573,1775249659821802564
6160,30.322498,25907.0129,1775249659808910573,1775249659821802564
6161,30.324918,25945.4846,1775249659855248313,1775249659868034296
6162,30.3305,25940.0527,1775249659855248313,1775249659868034296
6163,30.333877,25936.6848,1775249659855248313,1775249659868034296
6164,30.337276,25933.3045,1775249659855248313,1775249659868034296
6165,30.342702,25966.9044,1775249659891740765,1775249659906622191
6166,30.34272,25966.9008,1775249659891740765,1775249659906622191
6167,30.344331,25965.4443,1775249659891740765,1775249659906622191
6168,30.350243,25959.5401,1775249659891740765,1775249659906622191
6169,30.370661,25939.1272,1775249659891740765,1775249659906622191
6170,30.376187,25984.9133,1775249659942041954,1775249659955668306
6171,30.379529,25981.6937,1775249659942041954,1775249659955668306
6172,30.386876,25974.6704,1775249659942041954,1775249659955668306
6173,30.407705,26005.5354,1775249659992314501,1775249660005208782
6174,30.410068,26003.581,1775249659992314501,1775249660005208782
6175,30.412418,26001.2407,1775249659992314501,1775249660005208782
6176,30.412431,26001.2331,1775249659992314501,1775249660005208782
6177,30.413969,25999.8119,1775249659992314501,1775249660005208782
6178,30.415312,25998.4934,1775249659992314501,1775249660005208782
6179,30.427018,25986.7926,1775249659992314501,1775249660005208782
6180,30.44231,25971.5052,1775249659992314501,1775249660005208782
6181,30.442548,25971.2729,1775249659992314501,1775249660005208782
6182,30.463872,25987.067,1775249660032283612,1775249660045259990
6183,30.468139,25982.9867,1775249660032283612,1775249660045259990
6184,30.46815,25982.9876,1775249660032283612,1775249660045259990
6185,30.482521,25968.8244,1775249660032283612,1775249660045259990
6186,30.483801,25967.5517,1775249660032283612,1775249660045259990
6187,30.49408,25957.283,1775249660032283612,1775249660045259990
6188,30.495359,25994.8063,1775249660069922049,1775249660082388115
6189,30.496665,25993.6078,1775249660069922049,1775249660082388115
6190,30.500971,25989.3749,1775249660069922049,1775249660082388115
6191,30.501228,25989.1658,1775249660069922049,1775249660082388115
6192,30.508637,26026.0251,1775249660116107526,1775249660129783603
6193,30.519049,26015.6269,1775249660116107526,1775249660129783603
6194,30.519075,26015.7571,1775249660116107526,1775249660129783603
6195,30.525738,26009.1002,1775249660116107526,1775249660129783603
6196,30.532119,26002.7308,1775249660116107526,1775249660129783603
6197,30.548094,26016.5629,1775249660152306794,1775249660165658093
6198,30.548273,26016.5441,1775249660152306794,1775249660165658093
6199,30.549619,26015.2061,1775249660152306794,1775249660165658093
6200,30.551956,26012.9321,1775249660152306794,1775249660165658093
6201,30.553239,26064.2626,1775249660198003980,1775249660211281104
6202,30.555529,26061.9845,1775249660198003980,1775249660211281104
6203,30.555903,26061.9416,1775249660198003980,1775249660211281104
6204,30.563504,26054.3487,1775249660198003980,1775249660211281104
6205,30.569956,26047.909,1775249660198003980,1775249660211281104
6206,30.573258,26087.5542,1775249660242531240,1775249660255035919
