task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,9.483,3164.2551,171.0312,167.2113,0.0012,0.0247,2982.0335,2993.2239,1775593091813828462
ecgclass,no_sharing_tpc,9.5035,3144.1393,171.0312,167.2113,0.0012,0.0247,2961.5374,2973.1081,1775593091813828462
ecgclass,no_sharing_tpc,9.5159,3131.9842,171.0312,167.2113,0.0012,0.0247,2949.1289,2960.953,1775593091813828462
ecgclass,no_sharing_tpc,9.5383,3109.5819,171.0312,167.2113,0.0012,0.0247,2926.708,2938.5507,1775593091813828462
ecgclass,no_sharing_tpc,9.6418,3006.1171,171.0312,167.2113,0.0012,0.0247,2823.2303,2835.0859,1775593091813828462
ecgclass,no_sharing_tpc,9.6976,2950.3369,171.0312,167.2113,0.0012,0.0247,2767.4372,2779.3057,1775593091813828462
ecgclass,no_sharing_tpc,9.706,2942.3623,171.0312,167.2113,0.0012,0.0247,2759.0435,2771.3311,1775593091813828462
ecgclass,no_sharing_tpc,9.706,2942.6076,171.0312,167.2113,0.0012,0.0247,2759.0268,2771.5764,1775593091813828462
ecgclass,no_sharing_tpc,9.728,2920.6028,171.0312,167.2113,0.0012,0.0247,2737.0036,2749.5716,1775593091813828462
ecgclass,no_sharing_tpc,9.7359,2912.7374,171.0312,167.2113,0.0012,0.0247,2729.1257,2741.7062,1775593091813828462
ecgclass,no_sharing_tpc,9.8396,2809.1054,171.0312,167.2113,0.0012,0.0247,2625.4818,2638.0742,1775593091813828462
ecgclass,no_sharing_tpc,9.845,2804.0853,171.0312,167.2113,0.0012,0.0247,2620.0805,2633.054,1775593091813828462
ecgclass,no_sharing_tpc,9.8794,2769.9516,171.0312,167.2113,0.0012,0.0247,2585.686,2598.9204,1775593091813828462
ecgclass,no_sharing_tpc,9.9302,2719.1541,171.0312,167.2113,0.0012,0.0247,2534.8701,2548.1229,1775593091813828462
ecgclass,no_sharing_tpc,10.0736,2575.7635,171.0312,167.2113,0.0012,0.0247,2391.4661,2404.7323,1775593091813828462
ecgclass,no_sharing_tpc,10.088,2561.394,171.0312,167.2113,0.0012,0.0247,2377.0845,2390.3628,1775593091813828462
ecgclass,no_sharing_tpc,10.1748,2474.9293,171.0312,167.2113,0.0012,0.0247,2290.2853,2303.8981,1775593091813828462
ecgclass,no_sharing_tpc,10.2131,2436.9032,171.0312,167.2113,0.0012,0.0247,2251.9779,2265.872,1775593091813828462
ecgclass,no_sharing_tpc,10.3001,2349.8666,171.0312,167.2113,0.0012,0.0247,2164.922,2178.8354,1775593091813828462
ecgclass,no_sharing_tpc,10.3172,2332.8168,171.0312,167.2113,0.0012,0.0247,2147.8531,2161.7856,1775593091813828462
ecgclass,no_sharing_tpc,10.3339,2316.5939,171.0312,167.2113,0.0012,0.0247,2131.1758,2145.5627,1775593091813828462
ecgclass,no_sharing_tpc,10.3465,2303.942,171.0312,167.2113,0.0012,0.0247,2118.5026,2132.9108,1775593091813828462
ecgclass,no_sharing_tpc,10.3982,2252.5878,171.0312,167.2113,0.0012,0.0247,2066.8252,2081.5566,1775593091813828462
ecgclass,no_sharing_tpc,10.4326,2218.2536,171.0312,167.2113,0.0012,0.0247,2032.4714,2047.2224,1775593091813828462
ecgclass,no_sharing_tpc,10.4749,2176.3761,171.0312,167.2113,0.0012,0.0247,1990.1059,2005.3449,1775593091813828462
ecgclass,no_sharing_tpc,10.5386,2112.72,171.0312,167.2113,0.0012,0.0247,1926.4171,1941.6888,1775593091813828462
ecgclass,no_sharing_tpc,10.596,2055.7363,171.0312,167.2113,0.0012,0.0247,1869.0617,1884.7051,1775593091813828462
ecgclass,no_sharing_tpc,10.6497,2002.0571,171.0312,167.2113,0.0012,0.0247,1815.3634,1831.0259,1775593091813828462
ecgclass,no_sharing_tpc,10.7197,1932.0946,171.0312,167.2113,0.0012,0.0247,1745.3876,1761.0634,1775593091813828462
ecgclass,no_sharing_tpc,10.7197,1932.0762,171.0312,167.2113,0.0012,0.0247,1745.3566,1761.045,1775593091813828462
ecgclass,no_sharing_tpc,10.7954,1856.7526,171.0312,167.2113,0.0012,0.0247,1669.6565,1685.7214,1775593091813828462
ecgclass,no_sharing_tpc,10.8601,1792.0933,171.0312,167.2113,0.0012,0.0247,1604.9585,1621.0621,1775593091813828462
ecgclass,no_sharing_tpc,10.8828,1769.809,171.0312,167.2113,0.0012,0.0247,1582.2489,1598.7778,1775593091813828462
ecgclass,no_sharing_tpc,10.8942,1758.4698,171.0312,167.2113,0.0012,0.0247,1570.8921,1587.4386,1775593091813828462
ecgclass,no_sharing_tpc,10.9312,1721.4482,171.0312,167.2113,0.0012,0.0247,1533.8569,1550.417,1775593091813828462
ecgclass,no_sharing_tpc,11.0316,1621.3241,171.0312,167.2113,0.0012,0.0247,1433.4612,1450.2929,1775593091813828462
ecgclass,no_sharing_tpc,11.048,1604.9228,171.0312,167.2113,0.0012,0.0247,1417.0413,1433.8916,1775593091813828462
ecgclass,no_sharing_tpc,11.1189,1534.0047,171.0312,167.2113,0.0012,0.0247,1346.1101,1362.9735,1775593091813828462
ecgclass,no_sharing_tpc,11.2675,1385.5028,171.0312,167.2113,0.0012,0.0247,1197.5963,1214.4716,1775593091813828462
ecgclass,no_sharing_tpc,11.2871,1366.0781,171.0312,167.2113,0.0012,0.0247,1177.9153,1195.0469,1775593091813828462
ecgclass,no_sharing_tpc,11.5027,1150.5272,171.0312,167.2113,0.0012,0.0247,962.3413,979.496,1775593091813828462
ecgclass,no_sharing_tpc,11.5054,1147.8667,171.0312,167.2113,0.0012,0.0247,959.6114,976.8355,1775593091813828462
ecgclass,no_sharing_tpc,11.5072,1146.1735,171.0312,167.2113,0.0012,0.0247,957.8984,975.1423,1775593091813828462
ecgclass,no_sharing_tpc,11.6008,9771.6277,8718.3877,8708.2641,0.0103,0.3843,1052.1019,1053.2399,1775593092001680641
ecgclass,no_sharing_tpc,11.6332,9739.2752,8718.3877,8708.2641,0.0103,0.3843,1019.6714,1020.8875,1775593092001680641
ecgclass,no_sharing_tpc,11.6629,9710.0053,8718.3877,8708.2641,0.0103,0.3843,989.9714,991.6175,1775593092001680641
ecgclass,no_sharing_tpc,11.7615,9611.4819,8718.3877,8708.2641,0.0103,0.3843,891.4309,893.0942,1775593092001680641
ecgclass,no_sharing_tpc,11.8845,9488.553,8718.3877,8708.2641,0.0103,0.3843,768.4374,770.1653,1775593092001680641
ecgclass,no_sharing_tpc,11.9259,9447.1836,8718.3877,8708.2641,0.0103,0.3843,727.0505,728.7959,1775593092001680641
ecgclass,no_sharing_tpc,12.0316,9341.6283,8718.3877,8708.2641,0.0103,0.3843,621.3198,623.2406,1775593092001680641
ecgclass,no_sharing_tpc,12.0819,9291.3873,8718.3877,8708.2641,0.0103,0.3843,570.9727,572.9996,1775593092001680641
ecgclass,no_sharing_tpc,12.1066,9266.829,8718.3877,8708.2641,0.0103,0.3843,546.2985,548.4413,1775593092001680641
ecgclass,no_sharing_tpc,12.1193,9254.2694,8718.3877,8708.2641,0.0103,0.3843,533.628,535.8816,1775593092001680641
ecgclass,no_sharing_tpc,12.1883,9185.879,8718.3877,8708.2641,0.0103,0.3843,464.6177,467.4913,1775593092001680641
ecgclass,no_sharing_tpc,12.2954,9078.7449,8718.3877,8708.2641,0.0103,0.3843,357.4719,360.3572,1775593092001680641
ecgclass,no_sharing_tpc,12.4288,8945.4553,8718.3877,8708.2641,0.0103,0.3843,224.0646,227.0676,1775593092001680641
ecgclass,no_sharing_tpc,12.4438,8930.7046,8718.3877,8708.2641,0.0103,0.3843,209.1386,212.3169,1775593092001680641
ecgclass,no_sharing_tpc,12.4945,8880.2016,8718.3877,8708.2641,0.0103,0.3843,158.4346,161.8138,1775593092001680641
ecgclass,no_sharing_tpc,12.5208,8853.9441,8718.3877,8708.2641,0.0103,0.3843,132.0767,135.5563,1775593092001680641
ecgclass,no_sharing_tpc,12.6066,8768.3365,8718.3877,8708.2641,0.0103,0.3843,46.3464,49.9488,1775593092001680641
ecgclass,no_sharing_tpc,12.6173,8757.8011,8718.3877,8708.2641,0.0103,0.3843,35.6338,39.4133,1775593092001680641
ecgclass,no_sharing_tpc,12.6195,8755.7189,8718.3877,8708.2641,0.0103,0.3843,33.3741,37.3312,1775593092001680641
ecgclass,no_sharing_tpc,12.6378,10344.8396,1603.6101,1599.9974,0.0058,0.022,8739.7346,8741.2295,1775593100726311474
ecgclass,no_sharing_tpc,12.642,10340.7488,1603.6101,1599.9974,0.0058,0.022,8735.5621,8737.1387,1775593100726311474
ecgclass,no_sharing_tpc,12.6651,10317.7736,1603.6101,1599.9974,0.0058,0.022,8712.4534,8714.1635,1775593100726311474
ecgclass,no_sharing_tpc,12.6898,10293.2453,1603.6101,1599.9974,0.0058,0.022,8687.722,8689.6352,1775593100726311474
ecgclass,no_sharing_tpc,12.6956,10287.6151,1603.6101,1599.9974,0.0058,0.022,8681.8902,8684.0049,1775593100726311474
ecgclass,no_sharing_tpc,12.8497,10133.7426,1603.6101,1599.9974,0.0058,0.022,8527.8385,8530.1324,1775593100726311474
ecgclass,no_sharing_tpc,12.8643,10119.2918,1603.6101,1599.9974,0.0058,0.022,8513.2005,8515.6817,1775593100726311474
ecgclass,no_sharing_tpc,12.9247,10059.1125,1603.6101,1599.9974,0.0058,0.022,8452.8246,8455.5024,1775593100726311474
ecgclass,no_sharing_tpc,12.9351,10048.9147,1603.6101,1599.9974,0.0058,0.022,8442.4779,8445.3045,1775593100726311474
ecgclass,no_sharing_tpc,12.9597,10024.4703,1603.6101,1599.9974,0.0058,0.022,8417.8007,8420.8602,1775593100726311474
ecgclass,no_sharing_tpc,12.9644,10019.9883,1603.6101,1599.9974,0.0058,0.022,8413.1539,8416.3782,1775593100726311474
ecgclass,no_sharing_tpc,12.9701,10014.4808,1603.6101,1599.9974,0.0058,0.022,8407.4762,8410.8707,1775593100726311474
ecgclass,no_sharing_tpc,12.9706,10014.0958,1603.6101,1599.9974,0.0058,0.022,8406.9433,8410.4857,1775593100726311474
ecgclass,no_sharing_tpc,13.0527,9932.2829,1603.6101,1599.9974,0.0058,0.022,8324.8694,8328.6728,1775593100726311474
ecgclass,no_sharing_tpc,13.07,9915.6103,1603.6101,1599.9974,0.0058,0.022,8307.529,8312.0002,1775593100726311474
ecgclass,no_sharing_tpc,13.1054,9880.3213,1603.6101,1599.9974,0.0058,0.022,8272.1732,8276.7111,1775593100726311474
ecgclass,no_sharing_tpc,13.1474,9838.4438,1603.6101,1599.9974,0.0058,0.022,8230.1476,8234.8336,1775593100726311474
ecgclass,no_sharing_tpc,13.1581,9827.9474,1603.6101,1599.9974,0.0058,0.022,8219.4753,8224.3373,1775593100726311474
ecgclass,no_sharing_tpc,13.3028,9683.3732,1603.6101,1599.9974,0.0058,0.022,8074.7385,8079.7631,1775593100726311474
ecgclass,no_sharing_tpc,13.3311,9655.2253,1603.6101,1599.9974,0.0058,0.022,8046.4187,8051.6152,1775593100726311474
ecgclass,no_sharing_tpc,13.3348,9651.7954,1603.6101,1599.9974,0.0058,0.022,8042.7508,8048.1853,1775593100726311474
ecgclass,no_sharing_tpc,13.3396,9647.141,1603.6101,1599.9974,0.0058,0.022,8037.895,8043.5309,1775593100726311474
ecgclass,no_sharing_tpc,13.3643,9622.5595,1603.6101,1599.9974,0.0058,0.022,8013.2155,8018.9494,1775593100726311474
ecgclass,no_sharing_tpc,13.371,9616.0817,1603.6101,1599.9974,0.0058,0.022,8006.5348,8012.4716,1775593100726311474
ecgclass,no_sharing_tpc,13.3877,9599.5476,1603.6101,1599.9974,0.0058,0.022,7989.8584,7995.9375,1775593100726311474
ecgclass,no_sharing_tpc,13.4249,9562.5603,1603.6101,1599.9974,0.0058,0.022,7952.6083,7958.9502,1775593100726311474
ecgclass,no_sharing_tpc,13.4266,9560.9715,1603.6101,1599.9974,0.0058,0.022,7950.9211,7957.3614,1775593100726311474
ecgclass,no_sharing_tpc,13.4443,9543.5944,1603.6101,1599.9974,0.0058,0.022,7933.2452,7939.9842,1775593100726311474
ecgclass,no_sharing_tpc,13.5227,9465.3227,1603.6101,1599.9974,0.0058,0.022,7854.8486,7861.7126,1775593100726311474
ecgclass,no_sharing_tpc,13.5264,9461.7445,1603.6101,1599.9974,0.0058,0.022,7851.1732,7858.1344,1775593100726311474
ecgclass,no_sharing_tpc,13.5747,9413.6119,1603.6101,1599.9974,0.0058,0.022,7802.8133,7810.0018,1775593100726311474
ecgclass,no_sharing_tpc,13.5776,9410.9519,1603.6101,1599.9974,0.0058,0.022,7799.9744,7807.3417,1775593100726311474
ecgclass,no_sharing_tpc,13.7113,9277.432,1603.6101,1599.9974,0.0058,0.022,7666.2555,7673.8218,1775593100726311474
ecgclass,no_sharing_tpc,13.7246,9264.236,1603.6101,1599.9974,0.0058,0.022,7652.905,7660.6259,1775593100726311474
ecgclass,no_sharing_tpc,13.737,9252.0559,1603.6101,1599.9974,0.0058,0.022,7640.5406,7648.4458,1775593100726311474
ecgclass,no_sharing_tpc,13.7907,9198.5369,1603.6101,1599.9974,0.0058,0.022,7586.853,7594.9268,1775593100726311474
ecgclass,no_sharing_tpc,13.9036,9085.7618,1603.6101,1599.9974,0.0058,0.022,7473.8925,7482.1517,1775593100726311474
ecgclass,no_sharing_tpc,14.0645,8925.1015,1603.6101,1599.9974,0.0058,0.022,7312.9888,7321.4914,1775593100726311474
ecgclass,no_sharing_tpc,14.1333,8856.492,1603.6101,1599.9974,0.0058,0.022,7244.2825,7252.8819,1775593100726311474
ecgclass,no_sharing_tpc,14.2186,8771.3163,1603.6101,1599.9974,0.0058,0.022,7158.9098,7167.7062,1775593100726311474
ecgclass,no_sharing_tpc,14.274,8716.0721,1603.6101,1599.9974,0.0058,0.022,7103.5311,7112.462,1775593100726311474
ecgclass,no_sharing_tpc,14.2847,8705.5938,1603.6101,1599.9974,0.0058,0.022,7092.8478,7101.9837,1775593100726311474
ecgclass,no_sharing_tpc,14.342,8648.3734,1603.6101,1599.9974,0.0058,0.022,7035.4881,7044.7632,1775593100726311474
ecgclass,no_sharing_tpc,14.3497,8640.9059,1603.6101,1599.9974,0.0058,0.022,7027.8108,7037.2957,1775593100726311474
ecgclass,no_sharing_tpc,14.3994,8591.4121,1603.6101,1599.9974,0.0058,0.022,6978.1299,6987.8019,1775593100726311474
ecgclass,no_sharing_tpc,14.4379,8553.0992,1603.6101,1599.9974,0.0058,0.022,6939.6176,6949.489,1775593100726311474
ecgclass,no_sharing_tpc,14.4556,8535.5074,1603.6101,1599.9974,0.0058,0.022,6921.9298,6931.8973,1775593100726311474
ecgclass,no_sharing_tpc,14.491,8500.4325,1603.6101,1599.9974,0.0058,0.022,6886.5585,6896.8224,1775593100726311474
ecgclass,no_sharing_tpc,14.5368,8454.71,1603.6101,1599.9974,0.0058,0.022,6840.7638,6851.0999,1775593100726311474
ecgclass,no_sharing_tpc,14.5475,8444.1838,1603.6101,1599.9974,0.0058,0.022,6830.066,6840.5737,1775593100726311474
ecgclass,no_sharing_tpc,14.5692,8422.7061,1603.6101,1599.9974,0.0058,0.022,6808.3825,6819.096,1775593100726311474
ecgclass,no_sharing_tpc,14.5904,8401.6562,1603.6101,1599.9974,0.0058,0.022,6787.1535,6798.046,1775593100726311474
ecgclass,no_sharing_tpc,14.5952,8397.0258,1603.6101,1599.9974,0.0058,0.022,6782.3539,6793.4157,1775593100726311474
ecgclass,no_sharing_tpc,14.6102,8382.2088,1603.6101,1599.9974,0.0058,0.022,6767.3345,6778.5987,1775593100726311474
ecgclass,no_sharing_tpc,14.6609,8331.6486,1603.6101,1599.9974,0.0058,0.022,6716.6433,6728.0385,1775593100726311474
ecgclass,no_sharing_tpc,14.721,8271.6997,1603.6101,1599.9974,0.0058,0.022,6656.503,6668.0895,1775593100726311474
ecgclass,no_sharing_tpc,14.7494,8243.4959,1603.6101,1599.9974,0.0058,0.022,6628.0866,6639.8858,1775593100726311474
ecgclass,no_sharing_tpc,14.78,8213.1147,1603.6101,1599.9974,0.0058,0.022,6597.5399,6609.5046,1775593100726311474
ecgclass,no_sharing_tpc,14.7994,8193.887,1603.6101,1599.9974,0.0058,0.022,6578.095,6590.2769,1775593100726311474
ecgclass,no_sharing_tpc,14.8576,8136.0025,1603.6101,1599.9974,0.0058,0.022,6519.9826,6532.3924,1775593100726311474
ecgclass,no_sharing_tpc,14.8783,8115.3693,1603.6101,1599.9974,0.0058,0.022,6499.2547,6511.7592,1775593100726311474
ecgclass,no_sharing_tpc,14.926,8067.9624,1603.6101,1599.9974,0.0058,0.022,6451.5638,6464.3523,1775593100726311474
ecgclass,no_sharing_tpc,14.9587,8035.3324,1603.6101,1599.9974,0.0058,0.022,6418.8612,6431.7223,1775593100726311474
ecgclass,no_sharing_tpc,14.9881,8006.0987,1603.6101,1599.9974,0.0058,0.022,6389.4682,6402.4886,1775593100726311474
ecgclass,no_sharing_tpc,15.1317,7862.7207,1603.6101,1599.9974,0.0058,0.022,6245.8665,6259.1106,1775593100726311474
ecgclass,no_sharing_tpc,15.2388,7755.6968,1603.6101,1599.9974,0.0058,0.022,6138.6862,6152.0867,1775593100726311474
ecgclass,no_sharing_tpc,15.2866,7708.2,1603.6101,1599.9974,0.0058,0.022,6090.9808,6104.5899,1775593100726311474
ecgclass,no_sharing_tpc,15.347,7647.9928,1603.6101,1599.9974,0.0058,0.022,6030.5803,6044.3827,1775593100726311474
ecgclass,no_sharing_tpc,15.3537,7641.376,1603.6101,1599.9974,0.0058,0.022,6023.8671,6037.7659,1775593100726311474
ecgclass,no_sharing_tpc,15.3774,7617.8987,1603.6101,1599.9974,0.0058,0.022,6000.1733,6014.2886,1775593100726311474
ecgclass,no_sharing_tpc,15.4421,7553.2675,1603.6101,1599.9974,0.0058,0.022,5935.4427,5949.6574,1775593100726311474
ecgclass,no_sharing_tpc,15.4933,7502.2569,1603.6101,1599.9974,0.0058,0.022,5884.1939,5898.6467,1775593100726311474
ecgclass,no_sharing_tpc,15.5051,7490.7076,1603.6101,1599.9974,0.0058,0.022,5872.4844,5887.0975,1775593100726311474
ecgclass,no_sharing_tpc,15.6619,7334.0483,1603.6101,1599.9974,0.0058,0.022,5715.5967,5730.4381,1775593100726311474
ecgclass,no_sharing_tpc,15.662,7334.1105,1603.6101,1599.9974,0.0058,0.022,5715.5638,5730.5004,1775593100726311474
ecgclass,no_sharing_tpc,15.7177,7278.614,1603.6101,1599.9974,0.0058,0.022,5659.8165,5675.0039,1775593100726311474
ecgclass,no_sharing_tpc,15.7224,7274.0035,1603.6101,1599.9974,0.0058,0.022,5655.1051,5670.3934,1775593100726311474
ecgclass,no_sharing_tpc,15.8454,7151.2256,1603.6101,1599.9974,0.0058,0.022,5532.1393,5547.6154,1775593100726311474
ecgclass,no_sharing_tpc,15.8497,7147.1825,1603.6101,1599.9974,0.0058,0.022,5527.8704,5543.5723,1775593100726311474
ecgclass,no_sharing_tpc,15.9274,7069.6001,1603.6101,1599.9974,0.0058,0.022,5450.1281,5465.99,1775593100726311474
ecgclass,no_sharing_tpc,15.9368,7060.3738,1603.6101,1599.9974,0.0058,0.022,5440.7132,5456.7637,1775593100726311474
ecgclass,no_sharing_tpc,16.1639,6833.431,1603.6101,1599.9974,0.0058,0.022,5213.6233,5229.8209,1775593100726311474
ecgclass,no_sharing_tpc,16.1926,6804.832,1603.6101,1599.9974,0.0058,0.022,5184.8919,5201.2219,1775593100726311474
ecgclass,no_sharing_tpc,16.2514,6746.382,1603.6101,1599.9974,0.0058,0.022,5126.1694,5142.7719,1775593100726311474
ecgclass,no_sharing_tpc,16.3008,6697.0191,1603.6101,1599.9974,0.0058,0.022,5076.7136,5093.409,1775593100726311474
ecgclass,no_sharing_tpc,16.3343,6663.7321,1603.6101,1599.9974,0.0058,0.022,5043.272,5060.1219,1775593100726311474
ecgclass,no_sharing_tpc,16.4064,6591.7978,1603.6101,1599.9974,0.0058,0.022,4971.1194,4988.1877,1775593100726311474
ecgclass,no_sharing_tpc,16.4441,6554.296,1603.6101,1599.9974,0.0058,0.022,4933.4102,4950.6859,1775593100726311474
ecgclass,no_sharing_tpc,16.5814,6417.078,1603.6101,1599.9974,0.0058,0.022,4796.0997,4813.4679,1775593100726311474
ecgclass,no_sharing_tpc,16.5832,6415.5378,1603.6101,1599.9974,0.0058,0.022,4794.3635,4811.9277,1775593100726311474
ecgclass,no_sharing_tpc,16.8508,6148.0994,1603.6101,1599.9974,0.0058,0.022,4526.7434,4544.4893,1775593100726311474
ecgclass,no_sharing_tpc,16.8922,6106.7975,1603.6101,1599.9974,0.0058,0.022,4485.3041,4503.1873,1775593100726311474
ecgclass,no_sharing_tpc,16.9067,6092.5229,1603.6101,1599.9974,0.0058,0.022,4470.8683,4488.9127,1775593100726311474
ecgclass,no_sharing_tpc,16.9402,6059.2742,1603.6101,1599.9974,0.0058,0.022,4437.3617,4455.6641,1775593100726311474
ecgclass,no_sharing_tpc,16.9982,6001.3525,1603.6101,1599.9974,0.0058,0.022,4379.3437,4397.7424,1775593100726311474
ecgclass,no_sharing_tpc,17.0487,5950.9706,1603.6101,1599.9974,0.0058,0.022,4328.7954,4347.3605,1775593100726311474
ecgclass,no_sharing_tpc,17.1531,5847.095,1603.6101,1599.9974,0.0058,0.022,4224.4163,4243.4849,1775593100726311474
ecgclass,no_sharing_tpc,17.2665,5733.7337,1603.6101,1599.9974,0.0058,0.022,4111.0444,4130.1235,1775593100726311474
ecgclass,no_sharing_tpc,17.3142,5686.1727,1603.6101,1599.9974,0.0058,0.022,4063.369,4082.5626,1775593100726311474
ecgclass,no_sharing_tpc,17.3925,5607.9001,1603.6101,1599.9974,0.0058,0.022,3984.9985,4004.29,1775593100726311474
ecgclass,no_sharing_tpc,17.4266,14303.185,8724.2812,8717.7972,0.0085,0.0302,5577.4937,5578.9038,1775593102352843430
ecgclass,no_sharing_tpc,17.4319,14297.9884,8724.2812,8717.7972,0.0085,0.0302,5572.1927,5573.7072,1775593102352843430
ecgclass,no_sharing_tpc,17.4592,14270.8189,8724.2812,8717.7972,0.0085,0.0302,5544.883,5546.5377,1775593102352843430
ecgclass,no_sharing_tpc,17.4739,14256.3286,8724.2812,8717.7972,0.0085,0.0302,5530.2012,5532.0474,1775593102352843430
ecgclass,no_sharing_tpc,17.5723,14157.9542,8724.2812,8717.7972,0.0085,0.0302,5431.8171,5433.673,1775593102352843430
ecgclass,no_sharing_tpc,17.5836,14146.8668,8724.2812,8717.7972,0.0085,0.0302,5420.4383,5422.5856,1775593102352843430
ecgclass,no_sharing_tpc,17.6473,14083.256,8724.2812,8717.7972,0.0085,0.0302,5356.7486,5358.9748,1775593102352843430
ecgclass,no_sharing_tpc,17.7611,13969.646,8724.2812,8717.7972,0.0085,0.0302,5243.012,5245.3648,1775593102352843430
ecgclass,no_sharing_tpc,17.7677,13963.0697,8724.2812,8717.7972,0.0085,0.0302,5236.3365,5238.7885,1775593102352843430
ecgclass,no_sharing_tpc,17.8161,13914.9559,8724.2812,8717.7972,0.0085,0.0302,5187.9606,5190.6746,1775593102352843430
ecgclass,no_sharing_tpc,17.9459,13785.2342,8724.2812,8717.7972,0.0085,0.0302,5058.1653,5060.953,1775593102352843430
ecgclass,no_sharing_tpc,17.9716,13759.7885,8724.2812,8717.7972,0.0085,0.0302,5032.4893,5035.5073,1775593102352843430
ecgclass,no_sharing_tpc,17.9963,13735.1844,8724.2812,8717.7972,0.0085,0.0302,5007.8099,5010.9032,1775593102352843430
ecgclass,no_sharing_tpc,18.0298,13701.8266,8724.2812,8717.7972,0.0085,0.0302,4974.2327,4977.5454,1775593102352843430
ecgclass,no_sharing_tpc,18.0403,13691.4368,8724.2812,8717.7972,0.0085,0.0302,4963.7711,4967.1555,1775593102352843430
ecgclass,no_sharing_tpc,18.0489,13683.1059,8724.2812,8717.7972,0.0085,0.0302,4955.2116,4958.8247,1775593102352843430
ecgclass,no_sharing_tpc,18.2035,13528.4958,8724.2812,8717.7972,0.0085,0.0302,4800.5292,4804.2146,1775593102352843430
ecgclass,no_sharing_tpc,18.324,13408.1774,8724.2812,8717.7972,0.0085,0.0302,4680.0601,4683.8962,1775593102352843430
ecgclass,no_sharing_tpc,18.3549,13377.471,8724.2812,8717.7972,0.0085,0.0302,4649.2069,4653.1897,1775593102352843430
ecgclass,no_sharing_tpc,18.3697,13362.8228,8724.2812,8717.7972,0.0085,0.0302,4634.4111,4638.5416,1775593102352843430
ecgclass,no_sharing_tpc,18.4365,13296.16,8724.2812,8717.7972,0.0085,0.0302,4567.5821,4571.8788,1775593102352843430
ecgclass,no_sharing_tpc,18.6547,13078.1722,8724.2812,8717.7972,0.0085,0.0302,4349.4079,4353.891,1775593102352843430
ecgclass,no_sharing_tpc,18.7623,12970.7191,8724.2812,8717.7972,0.0085,0.0302,4241.7698,4246.4379,1775593102352843430
ecgclass,no_sharing_tpc,18.7867,12946.4161,8724.2812,8717.7972,0.0085,0.0302,4217.3674,4222.1349,1775593102352843430
ecgclass,no_sharing_tpc,18.8202,12913.1587,8724.2812,8717.7972,0.0085,0.0302,4183.9068,4188.8774,1775593102352843430
ecgclass,no_sharing_tpc,18.875,12858.4116,8724.2812,8717.7972,0.0085,0.0302,4129.0603,4134.1303,1775593102352843430
ecgclass,no_sharing_tpc,18.9128,12820.77,8724.2812,8717.7972,0.0085,0.0302,4091.2259,4096.4888,1775593102352843430
ecgclass,no_sharing_tpc,18.9282,12805.479,8724.2812,8717.7972,0.0085,0.0302,4075.8355,4081.1978,1775593102352843430
ecgclass,no_sharing_tpc,18.9451,12788.7602,8724.2812,8717.7972,0.0085,0.0302,4058.9309,4064.479,1775593102352843430
ecgclass,no_sharing_tpc,18.9986,12735.5206,8724.2812,8717.7972,0.0085,0.0302,4005.4889,4011.2394,1775593102352843430
ecgclass,no_sharing_tpc,19.173,12561.1966,8724.2812,8717.7972,0.0085,0.0302,3831.0652,3836.9153,1775593102352843430
ecgclass,no_sharing_tpc,19.1834,12550.9982,8724.2812,8717.7972,0.0085,0.0302,3820.6687,3826.717,1775593102352843430
ecgclass,no_sharing_tpc,19.2437,12490.8063,8724.2812,8717.7972,0.0085,0.0302,3760.376,3766.5251,1775593102352843430
ecgclass,no_sharing_tpc,19.3742,12360.6412,8724.2812,8717.7972,0.0085,0.0302,3629.8966,3636.36,1775593102352843430
ecgclass,no_sharing_tpc,19.3742,12360.7085,8724.2812,8717.7972,0.0085,0.0302,3629.8792,3636.4273,1775593102352843430
ecgclass,no_sharing_tpc,19.4018,12333.1997,8724.2812,8717.7972,0.0085,0.0302,3602.2713,3608.9185,1775593102352843430
ecgclass,no_sharing_tpc,19.4702,12264.9126,8724.2812,8717.7972,0.0085,0.0302,3533.8476,3540.6314,1775593102352843430
