req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1962,79.4102,site1,172.31.46.11:8000,papageip,sysbp,1778541651.0878928,1778541651.0878928,1778541651.2496963,1778541651.2593873,1778541651.2607894,0.0,-3.610849380493164,9.690999984741211,166.81647300720215,172.8966236114502,8.612852,0.002284,0.21152700000000002,35.65185546875
1960,79.3509,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.0290394,1778541651.0290394,1778541651.236866,1778541651.2659428,1778541651.2672136,0.0,57.477712631225586,29.076814651489258,151.61967277526855,238.1742000579834,28.058304,0.002368,0.074821,204.76953125
1963,79.4253,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.1037266,1778541651.1037266,1778541651.236866,1778541651.2659428,1778541651.2672648,0.0,-17.209529876708984,29.076814651489258,151.6709327697754,163.53821754455566,28.058304,0.002368,0.074821,204.76953125
1965,79.4356,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.1132095,1778541651.1132095,1778541651.236866,1778541651.2659428,1778541651.2672856,0.0,-26.69239044189453,29.076814651489258,151.69167518615723,154.07609939575195,28.058304,0.002368,0.074821,204.76953125
1967,79.5463,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.22383,1778541651.22383,1778541651.236866,1778541651.2659428,1778541651.267303,0.0,-137.3128890991211,29.076814651489258,151.70907974243164,43.473005294799805,28.058304,0.002368,0.074821,204.76953125
1964,79.427,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541651.1038623,1778541651.1038623,1778541651.3062055,1778541651.3290544,1778541651.330112,0.0,1.3763904571533203,22.848844528198242,202.0244598388672,226.24969482421875,21.776747,0.0023309999999999997,0.381685,1411.73291015625
1968,79.6238,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.3010116,1778541651.3010116,1778541651.5022464,1778541651.5165687,1778541651.5176044,0.0,46.213626861572266,14.322280883789062,156.05688095092773,216.59278869628906,13.246308,0.002542,0.20083,451.751953125
1971,79.7473,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.4251661,1778541651.4251661,1778541651.5022464,1778541651.5165687,1778541651.5176475,0.0,-77.9409408569336,14.322280883789062,156.10003471374512,92.48137474060059,13.246308,0.002542,0.20083,451.751953125
1969,79.7264,site1,172.31.46.11:8000,papageip,sysbp,1778541651.40373,1778541651.40373,1778541651.6053948,1778541651.6151206,1778541651.6174786,0.0,36.25059127807617,9.725809097290039,167.7722930908203,213.74869346618652,8.661337,0.002314,0.13153399999999998,35.64990234375
1970,79.73,site1,172.31.46.11:8000,papageip,sysbp,1778541651.406847,1778541651.406847,1778541651.6053948,1778541651.6151206,1778541651.6175232,0.0,33.133506774902344,9.725809097290039,167.8168773651123,210.6761932373047,8.661337,0.002314,0.13153399999999998,35.64990234375
1976,79.8672,site1,172.31.46.11:8000,papageip,sysbp,1778541651.5445015,1778541651.5445015,1778541651.6053948,1778541651.6151206,1778541651.6175458,0.0,-104.52103614807129,9.725809097290039,167.83952713012695,73.0443000793457,8.661337,0.002314,0.13153399999999998,35.64990234375
1972,79.8215,site1,172.31.34.179:8000,swintiny,imgclass10,1778541651.4990218,1778541651.4990218,1778541651.7017906,1778541651.7174604,1778541651.7183034,0.0,61.99526786804199,15.669822692871094,141.6165828704834,219.28167343139648,14.615547,0.003024,0.344524,122.650390625
1973,79.8565,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.5341804,1778541651.5341804,1778541651.7350986,1778541651.7521672,1778541651.7537725,0.0,45.89700698852539,17.06862449645996,156.62646293640137,219.59209442138672,15.928158000000002,0.002863,0.087962,452.314453125
1975,79.8653,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.5444043,1778541651.5444043,1778541651.7350986,1778541651.7521672,1778541651.7538207,0.0,35.67314147949219,17.06862449645996,156.67462348937988,209.41638946533203,15.928158000000002,0.002863,0.087962,452.314453125
1977,79.8732,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.5511863,1778541651.5511863,1778541651.7350986,1778541651.7521672,1778541651.753842,0.0,28.89108657836914,17.06862449645996,156.69608116149902,202.65579223632812,15.928158000000002,0.002863,0.087962,452.314453125
1979,79.9135,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.592034,1778541651.592034,1778541651.7350986,1778541651.7521672,1778541651.753869,0.0,-11.95669174194336,17.06862449645996,156.7230224609375,161.8349552154541,15.928158000000002,0.002863,0.087962,452.314453125
1980,79.9175,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.594889,1778541651.594889,1778541651.7350986,1778541651.7521672,1778541651.7538843,0.0,-14.811515808105469,17.06862449645996,156.73828125,158.9953899383545,15.928158000000002,0.002863,0.087962,452.314453125
1974,79.862,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.5391445,1778541651.5391445,1778541651.7423077,1778541651.7714462,1778541651.7725532,0.0,52.81424522399902,29.138565063476562,151.45587921142578,233.40868949890137,28.101675,0.002349,0.08172499999999999,205.056640625
1978,79.9007,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.579286,1778541651.579286,1778541651.7423077,1778541651.7714462,1778541651.7725892,0.0,12.672662734985352,29.138565063476562,151.49188041687012,193.30310821533203,28.101675,0.002349,0.08172499999999999,205.056640625
1982,80.0247,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.7021258,1778541651.7021258,1778541651.7423077,1778541651.7714462,1778541651.7726054,0.0,-110.16702651977539,29.138565063476562,151.50809288024902,70.4796314239502,28.101675,0.002349,0.08172499999999999,205.056640625
1983,80.0496,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.726937,1778541651.726937,1778541651.7423077,1778541651.7714462,1778541651.7726202,0.0,-134.9782943725586,29.138565063476562,151.52287483215332,45.68314552307129,28.101675,0.002349,0.08172499999999999,205.056640625
1981,79.9745,site1,172.31.46.11:8000,papageip,sysbp,1778541651.6522472,1778541651.6522472,1778541651.8531158,1778541651.8632412,1778541651.8643079,0.0,35.45427322387695,10.125398635864258,166.48101806640625,212.06068992614746,8.608621000000001,0.0020829999999999998,0.128581,35.65185546875
1984,80.0698,site1,172.31.46.11:8000,papageip,sysbp,1778541651.7477844,1778541651.7477844,1778541651.8531158,1778541651.8632412,1778541651.8643444,0.0,-60.08291244506836,10.125398635864258,166.5174961090088,116.55998229980469,8.608621000000001,0.0020829999999999998,0.128581,35.65185546875
1985,80.1496,site1,172.31.46.11:8000,papageip,sysbp,1778541651.8272552,1778541651.8272552,1778541651.8531158,1778541651.8632412,1778541651.8643622,0.0,-139.55378532409668,10.125398635864258,166.5353775024414,37.106990814208984,8.608621000000001,0.0020829999999999998,0.128581,35.65185546875
1986,80.17,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541651.8472173,1778541651.8472173,1778541652.0481195,1778541652.0710342,1778541652.071929,0.0,-0.06461143493652344,22.914648056030273,201.86161994934082,224.71165657043457,21.796817,0.00196,0.389313,1411.48291015625
1988,80.2323,site1,172.31.46.11:8000,papageip,sysbp,1778541651.9100513,1778541651.9100513,1778541652.1109526,1778541652.1206994,1778541652.1222827,0.0,35.48693656921387,9.746789932250977,166.99767112731934,212.23139762878418,8.710436999999999,0.002129,0.19184099999999998,35.64990234375
1991,80.2854,site1,172.31.46.11:8000,papageip,sysbp,1778541651.9627938,1778541651.9627938,1778541652.1109526,1778541652.1206994,1778541652.1223404,0.0,-17.255544662475586,9.746789932250977,167.0553684234619,159.5466136932373,8.710436999999999,0.002129,0.19184099999999998,35.64990234375
1987,80.2289,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.9061158,1778541651.9061158,1778541652.109047,1778541652.1381247,1778541652.1393344,0.0,52.5822639465332,29.077768325805664,151.55863761901855,233.21866989135742,28.042576999999998,0.002277,0.079354,205.056640625
1990,80.278,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541651.9550624,1778541651.9550624,1778541652.109047,1778541652.1381247,1778541652.1393814,0.0,3.6356449127197266,29.077768325805664,151.60560607910156,184.31901931762695,28.042576999999998,0.002277,0.079354,205.056640625
1993,80.33,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.007615,1778541652.007615,1778541652.109047,1778541652.1381247,1778541652.1394014,0.0,-48.91705513000488,29.077768325805664,151.6256332397461,131.78634643554688,28.042576999999998,0.002277,0.079354,205.056640625
1994,80.404,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.0825562,1778541652.0825562,1778541652.109047,1778541652.1381247,1778541652.1394176,0.0,-123.85821342468262,29.077768325805664,151.641845703125,56.86140060424805,28.042576999999998,0.002277,0.079354,205.056640625
1989,80.2469,site1,172.31.34.115:8000,momentbase,heartrate,1778541651.9250398,1778541651.9250398,1778541652.126375,1778541652.1416795,1778541652.1434321,0.0,46.31400108337402,15.3045654296875,156.77380561828613,218.39237213134766,14.109801,0.002657,0.113243,452.689453125
1992,80.3271,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.004611,1778541652.004611,1778541652.126375,1778541652.1416795,1778541652.1434667,0.0,-33.257246017456055,15.3045654296875,156.80837631225586,138.8556957244873,14.109801,0.002657,0.113243,452.689453125
1995,80.4096,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.087191,1778541652.087191,1778541652.126375,1778541652.1416795,1778541652.1434844,0.0,-115.83733558654785,15.3045654296875,156.82601928710938,56.29324913024902,14.109801,0.002657,0.113243,452.689453125
1996,80.431,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.1084063,1778541652.1084063,1778541652.126375,1778541652.1416795,1778541652.1435003,0.0,-137.0525360107422,15.3045654296875,156.84199333190918,35.09402275085449,14.109801,0.002657,0.113243,452.689453125
1998,80.4701,site1,172.31.46.11:8000,papageip,sysbp,1778541652.1472175,1778541652.1472175,1778541652.3486173,1778541652.3581824,1778541652.3590095,0.0,35.985469818115234,9.565114974975586,166.24140739440918,211.7919921875,8.538636,0.002343,0.399636,35.64599609375
1997,80.4631,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.1399817,1778541652.1399817,1778541652.3437483,1778541652.3725207,1778541652.373678,0.0,53.41768264770508,28.772354125976562,151.5061855316162,233.69622230529785,27.771038,0.0024980000000000002,0.16053199999999998,204.76953125
2000,80.5439,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.2214785,1778541652.2214785,1778541652.3437483,1778541652.3725207,1778541652.3737135,0.0,-28.07903289794922,28.772354125976562,151.54170989990234,152.2350311279297,27.771038,0.0024980000000000002,0.16053199999999998,204.76953125
1999,80.523,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.2013934,1778541652.2013934,1778541652.4023607,1778541652.4167442,1778541652.4177942,0.0,45.94612121582031,14.383554458618164,156.07118606567383,216.4008617401123,13.285578,0.0030299999999999997,0.13453099999999998,452.314453125
2001,80.5832,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.2603493,1778541652.2603493,1778541652.4023607,1778541652.4167442,1778541652.4178324,0.0,-13.009786605834961,14.383554458618164,156.10933303833008,157.48310089111328,13.285578,0.0030299999999999997,0.13453099999999998,452.314453125
2002,80.6139,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.2911563,1778541652.2911563,1778541652.4023607,1778541652.4167442,1778541652.4178517,0.0,-43.81680488586426,14.383554458618164,156.1286449432373,126.69539451599121,13.285578,0.0030299999999999997,0.13453099999999998,452.314453125
2003,80.6901,site1,172.31.46.11:8000,papageip,sysbp,1778541652.367616,1778541652.367616,1778541652.5685604,1778541652.578319,1778541652.5792782,0.0,35.53009033203125,9.758710861206055,166.37349128723145,211.66229248046875,8.732006,0.002316,0.204858,35.64599609375
2007,80.8561,site1,172.31.46.11:8000,papageip,sysbp,1778541652.5335145,1778541652.5335145,1778541652.5685604,1778541652.578319,1778541652.5793123,0.0,-130.36847114562988,9.758710861206055,166.40758514404297,45.79782485961914,8.732006,0.002316,0.204858,35.64599609375
2004,80.7482,site1,172.31.34.115:8000,momentbase,heartrate,1778541652.4261458,1778541652.4261458,1778541652.627171,1778541652.6408136,1778541652.6418471,0.0,46.00405693054199,13.642549514770508,156.05473518371582,215.70134162902832,12.501106,0.002437,0.44194999999999995,451.751953125
2005,80.7908,site1,172.31.34.179:8000,swintiny,imgclass10,1778541652.4680445,1778541652.4680445,1778541652.670757,1778541652.6866987,1778541652.687679,0.0,61.93900108337402,15.941619873046875,141.7539119720459,219.6345329284668,14.879761,0.0033239999999999997,0.179268,122.7939453125
2006,80.8428,site1,172.31.34.179:8000,swintiny,imgclass10,1778541652.519652,1778541652.519652,1778541652.670757,1778541652.6866987,1778541652.6877182,0.0,10.33163070678711,15.941619873046875,141.79301261901855,168.06626319885254,14.879761,0.0033239999999999997,0.179268,122.7939453125
2008,80.8958,site1,172.31.46.11:8000,papageip,sysbp,1778541652.5734231,1778541652.5734231,1778541652.777892,1778541652.7875586,1778541652.7884638,0.0,39.05463218688965,9.66644287109375,166.3196086883545,215.0406837463379,8.608165,0.0021720000000000003,0.144938,35.64990234375
2012,81.0614,site1,172.31.46.11:8000,papageip,sysbp,1778541652.738264,1778541652.738264,1778541652.777892,1778541652.7875586,1778541652.7885044,0.0,-125.78630447387695,9.66644287109375,166.36013984680176,50.240278244018555,8.608165,0.0021720000000000003,0.144938,35.64990234375
2013,81.0757,site1,172.31.46.11:8000,papageip,sysbp,1778541652.753211,1778541652.753211,1778541652.777892,1778541652.7875586,1778541652.7885273,0.0,-140.7332420349121,9.66644287109375,166.3830280303955,35.31622886657715,8.608165,0.0021720000000000003,0.144938,35.64990234375
2009,80.9654,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541652.6421475,1778541652.6421475,1778541652.843271,1778541652.8659897,1778541652.8671234,0.0,0.15664100646972656,22.71866798400879,202.1005153656006,224.9758243560791,21.645728,0.001957,0.39011900000000005,1411.48291015625
2010,80.966,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.642939,1778541652.642939,1778541652.8468037,1778541652.8762689,1778541652.8777406,0.0,53.51567268371582,29.465198516845703,151.82065963745117,234.8015308380127,28.462655,0.002144,0.149903,204.482421875
2011,80.9829,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.6605577,1778541652.6605577,1778541652.8468037,1778541652.8762689,1778541652.8778274,0.0,35.897016525268555,29.465198516845703,151.90744400024414,217.2696590423584,28.462655,0.002144,0.149903,204.482421875
2014,81.1463,site1,172.31.46.11:8000,papageip,sysbp,1778541652.8232136,1778541652.8232136,1778541653.0246232,1778541653.0342093,1778541653.0351598,0.0,35.9952449798584,9.586095809936523,166.3649082183838,211.9462490081787,8.531765,0.0022359999999999997,0.39820099999999997,35.64794921875
2015,81.1674,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.8454778,1778541652.8454778,1778541653.0776699,1778541653.1064668,1778541653.107439,0.0,81.84313774108887,28.796911239624023,151.3211727142334,261.9612216949463,27.809589,0.002492,0.16163,204.482421875
2016,81.2582,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541652.935379,1778541652.935379,1778541653.0776699,1778541653.1064668,1778541653.1074772,0.0,-8.05807113647461,28.796911239624023,151.35931968688965,172.09815979003906,27.809589,0.002492,0.16163,204.482421875
2017,81.3506,site1,172.31.34.115:8000,momentbase,heartrate,1778541653.0280178,1778541653.0280178,1778541653.2300963,1778541653.244406,1778541653.2453604,0.0,47.057390213012695,14.30964469909668,155.9755802154541,217.34261512756348,13.200918000000001,0.002745,0.216652,451.564453125
2018,81.3767,site1,172.31.34.115:8000,momentbase,heartrate,1778541653.0546901,1778541653.0546901,1778541653.2300963,1778541653.244406,1778541653.245397,0.0,20.385026931762695,14.30964469909668,156.01229667663574,190.70696830749512,13.200918000000001,0.002745,0.216652,451.564453125
2019,81.549,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541653.2277107,1778541653.2277107,1778541653.4343255,1778541653.4630244,1778541653.4640872,0.0,56.265830993652344,28.69892120361328,151.411771774292,236.37652397155762,27.690376,0.001986,0.104279,204.6259765625
2023,81.6655,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541653.3425293,1778541653.3425293,1778541653.4343255,1778541653.4630244,1778541653.4641237,0.0,-58.55274200439453,28.69892120361328,151.44824981689453,121.59442901611328,27.690376,0.001986,0.104279,204.6259765625
2024,81.7116,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541653.3900285,1778541653.3900285,1778541653.4343255,1778541653.4630244,1778541653.4641414,0.0,-106.05192184448242,28.69892120361328,151.46589279174805,74.1128921508789,27.690376,0.001986,0.104279,204.6259765625
