task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,41.2682,23.2611,17.6408,15.864,0.0028,0.7634,2.2655,0.0,5.6202,1778787071372008221
nyudepth__app1,sharing,41.3337,25.4323,19.9795,16.5992,0.0037,1.7296,2.2871,0.0,5.4528,1778787071437495259
nyudepth__app1,sharing,41.384,33.7033,22.1451,20.612,0.0033,0.7217,8.3244,0.0,11.5583,1778787071493803440
nyudepth__app1,sharing,41.593,54.7488,42.157,39.5066,0.0054,1.3693,4.1752,0.0,12.5918,1778787071698661594
nyudepth__app1,sharing,41.7223,33.8864,23.259,21.075,0.005,1.0751,7.2997,0.0,10.6274,1778787071831174057
nyudepth__app1,sharing,41.8959,67.0028,23.9614,21.861,0.0032,1.1608,39.7906,0.0,43.0413,1778787072037222807
nyudepth__app1,sharing,42.1529,23.5832,18.0075,16.4185,0.0025,0.7501,2.2621,0.0,5.5757,1778787072256648835
nyudepth__app1,sharing,42.3836,24.1084,17.4571,15.6987,0.0028,0.8005,3.4075,0.0,6.6513,1778787072488491926
nyudepth__app1,sharing,42.5934,45.3193,24.8796,23.2441,0.0026,0.7385,16.8033,0.0,20.4397,1778787072711711350
nyudepth__app1,sharing,42.8723,246.8612,162.0369,152.0248,0.0016,3.785,79.5405,0.0,84.8243,1778787073053404614
nyudepth__app1,sharing,42.8792,241.9944,162.0369,152.0248,0.0016,3.785,72.6371,0.0,79.9575,1778787073053404614
nyudepth__app1,sharing,43.18,103.1337,58.7208,52.5794,0.0025,4.5494,39.2694,0.0,44.4129,1778787073320742227
nyudepth__app1,sharing,43.4401,22.5163,17.2646,15.4571,0.0028,0.8454,2.044,0.0,5.2517,1778787073543647816
nyudepth__app1,sharing,43.5281,103.0428,79.6818,76.5765,0.0034,1.7967,20.0708,0.0,23.3611,1778787073649731364
nyudepth__app1,sharing,43.5759,98.0518,44.1942,39.4605,0.0033,2.6638,50.5702,0.0,53.8576,1778787073727992183
nyudepth__app1,sharing,43.7184,46.7319,36.9603,34.7648,0.0038,1.1626,6.1858,0.0,9.7716,1778787073826138323
nyudepth__app1,sharing,44.1233,72.4237,49.0915,40.2654,0.0035,5.005,19.9029,0.0,23.3322,1778787074244727731
nyudepth__app1,sharing,44.1897,142.6253,74.2881,63.0196,0.0016,7.1761,63.6632,0.0,68.3372,1778787074354928040
nyudepth__app1,sharing,44.4743,56.587,34.0668,31.9384,0.0028,1.016,19.3822,0.0,22.5202,1778787074595250539
nyudepth__app1,sharing,45.0687,76.2386,41.4746,39.0386,0.0024,1.2505,31.5075,0.0,34.7641,1778787075201719191
nyudepth__app1,sharing,45.1477,45.0931,22.7634,21.0519,0.0028,0.776,18.9412,0.0,22.3297,1778787075268223881
nyudepth__app1,sharing,46.0092,70.2853,56.0581,49.864,0.0018,4.8793,10.1457,0.0,14.2272,1778787076120996281
nyudepth__app1,sharing,46.0214,96.4851,43.2068,41.0576,0.0032,0.5943,49.9513,0.0,53.2783,1778787076172842918
nyudepth__app1,sharing,46.0285,91.6443,43.2068,41.0576,0.0032,0.5943,42.7799,0.0,48.4375,1778787076172842918
nyudepth__app1,sharing,46.3999,25.0058,19.3019,17.7403,0.0027,0.7212,2.4817,0.0,5.7039,1778787076503862589
nyudepth__app1,sharing,46.5285,45.9094,24.6977,23.1339,0.0029,0.7418,17.5111,0.0,21.2117,1778787076647553966
nyudepth__app1,sharing,46.6516,23.4239,17.701,16.0942,0.0263,0.7115,2.4455,0.0,5.7229,1778787076755585006
nyudepth__app1,sharing,47.0419,63.0355,39.9651,37.8598,0.0026,1.1696,17.0512,0.0,23.0704,1778787077160488214
nyudepth__app1,sharing,47.537,70.0853,53.8428,51.6165,0.0021,0.9431,13.0224,0.0,16.2425,1778787077651514551
nyudepth__app1,sharing,47.7015,107.4371,77.6704,67.401,0.0017,3.1165,22.8744,0.0,29.7667,1778787077825929510
nyudepth__app1,sharing,48.1245,43.3221,33.9449,31.9011,0.0031,1.0548,6.1917,0.0,9.3772,1778787078232176477
nyudepth__app1,sharing,48.3286,66.8049,45.4921,42.8068,0.0033,1.4101,16.031,0.0,21.3128,1778787078446191659
nyudepth__app1,sharing,48.426,38.3663,19.0669,17.5154,0.003,0.7514,15.6376,0.0,19.2994,1778787078543213529
nyudepth__app1,sharing,48.4746,24.5349,18.234,16.5443,0.0026,0.716,3.0375,0.0,6.3009,1778787078579160481
nyudepth__app1,sharing,48.7497,142.2236,86.4136,77.0437,0.0016,7.5184,48.8362,0.0,55.81,1778787078900085398
nyudepth__app1,sharing,49.1773,28.9426,23.0278,20.7072,0.003,1.2861,2.6658,0.0,5.9148,1778787079281475436
nyudepth__app1,sharing,49.7114,23.1175,17.4908,15.6446,0.0031,0.8383,2.2695,0.0,5.6267,1778787079815173139
nyudepth__app1,sharing,49.7736,42.7034,32.5534,27.9038,0.0026,3.6269,7.551,0.0,10.15,1778787079882671741
nyudepth__app1,sharing,49.9775,26.2306,19.8511,18.0175,0.0026,0.8604,3.1667,0.0,6.3795,1778787080082220731
nyudepth__app1,sharing,50.0803,31.3652,21.293,19.6759,0.0026,0.7506,6.8693,0.0,10.0722,1778787080188696161
nyudepth__app1,sharing,50.4238,53.4153,33.0932,27.602,0.0025,1.5566,17.7205,0.0,20.3221,1778787080543063889
nyudepth__app1,sharing,50.4667,88.5212,75.4496,72.2058,0.0041,1.9729,4.4689,0.0,13.0716,1778787080572673702
nyudepth__app1,sharing,50.4784,132.4708,62.2734,52.953,0.0022,4.3403,67.0857,0.0,70.1974,1778787080646995742
nyudepth__app1,sharing,50.5499,95.3045,41.592,39.6539,0.0026,0.5186,50.4186,0.0,53.7125,1778787080701865272
nyudepth__app1,sharing,50.565,82.5267,41.592,39.6539,0.0026,0.5186,35.3754,0.0,40.9347,1778787080701865272
nyudepth__app1,sharing,50.6587,61.5404,27.2662,25.7363,0.0032,0.7084,30.9517,0.0,34.2741,1778787080791170920
nyudepth__app1,sharing,50.7586,143.4784,92.9612,82.2861,0.0015,3.9048,45.7642,0.0,50.5172,1778787080905845128
nyudepth__app1,sharing,50.7794,124.8281,92.9612,82.2861,0.0015,3.9048,24.9159,0.0,31.8669,1778787080905845128
nyudepth__app1,sharing,51.3974,50.7381,29.4442,27.3828,0.0024,0.9588,18.0397,0.0,21.2939,1778787081516946818
nyudepth__app1,sharing,51.4565,26.3946,20.9682,18.8929,0.0026,1.0791,2.2182,0.0,5.4264,1778787081560270176
nyudepth__app1,sharing,51.6959,55.9146,33.6018,30.4754,0.0029,1.4797,17.7555,0.0,22.3128,1778787081815182072
nyudepth__app1,sharing,51.7371,35.6708,23.3347,21.2051,0.003,1.1744,9.1081,0.0,12.3361,1778787081847774066
nyudepth__app1,sharing,51.8389,43.6628,28.9157,26.6798,0.003,1.2078,10.5348,0.0,14.7471,1778787081950999942
nyudepth__app1,sharing,51.8557,98.0346,73.5865,59.8373,0.0025,11.8443,22.0444,0.0,24.4482,1778787081979300949
nyudepth__app1,sharing,51.8793,105.4997,42.1783,39.8787,0.0029,0.6218,60.1418,0.0,63.3214,1778787082040965159
nyudepth__app1,sharing,51.8818,105.0797,42.1783,39.8787,0.0029,0.6218,57.5848,0.0,62.9013,1778787082040965159
nyudepth__app1,sharing,52.205,25.2593,19.8273,18.1662,0.0042,0.7559,2.1412,0.0,5.432,1778787082308744624
nyudepth__app1,sharing,52.2766,23.2191,17.6182,15.5198,0.0031,1.1253,2.3911,0.0,5.6009,1778787082380479615
nyudepth__app1,sharing,52.4149,113.2503,100.0554,84.1972,0.0031,8.7807,10.0002,0.0,13.1949,1778787082526413623
nyudepth__app1,sharing,52.5881,162.3414,108.2982,104.9339,0.0023,1.0445,48.4231,0.0,54.0431,1778787082738042571
nyudepth__app1,sharing,52.6242,129.1893,108.2982,104.9339,0.0023,1.0445,12.3405,0.0,20.891,1778787082738042571
nyudepth__app1,sharing,53.2108,90.4133,39.1882,36.7678,0.0022,1.3,45.3639,0.0,51.2251,1778787083357700924
nyudepth__app1,sharing,53.3205,110.503,72.6625,64.5622,0.0036,3.4076,35.2938,0.0,37.8405,1778787083457316570
nyudepth__app1,sharing,53.3352,97.858,72.6625,64.5622,0.0036,3.4076,20.5309,0.0,25.1955,1778787083457316570
nyudepth__app1,sharing,53.3574,142.5796,75.0012,63.5551,0.0023,9.6964,65.0322,0.0,67.5783,1778787083523963632
nyudepth__app1,sharing,53.4561,133.0385,97.8605,83.4023,0.0046,6.4387,32.6395,0.0,35.1781,1778787083590243606
nyudepth__app1,sharing,53.4817,109.4656,97.8605,83.4023,0.0046,6.4387,7.03,0.0,11.6051,1778787083590243606
nyudepth__app1,sharing,53.547,116.2488,85.1052,76.7958,0.0026,6.6178,28.3556,0.0,31.1437,1778787083676876493
nyudepth__app1,sharing,53.6957,35.0156,28.9291,26.8116,0.0026,1.0587,2.892,0.0,6.0864,1778787083800143743
nyudepth__app1,sharing,53.7034,47.5886,20.6917,19.1012,0.0029,0.753,23.139,0.0,26.8969,1778787083828044588
nyudepth__app1,sharing,53.7762,24.4348,18.145,16.0928,0.0029,1.1805,3.2077,0.0,6.2898,1778787083880920130
nyudepth__app1,sharing,54.0904,65.4905,56.1564,49.5453,0.0015,4.6809,4.4026,0.0,9.3341,1778787084196341590
nyudepth__app1,sharing,54.1044,123.6227,75.8057,66.2124,0.0024,7.2834,42.7008,0.0,47.8169,1778787084248624579
nyudepth__app1,sharing,54.2991,189.7204,90.8459,87.4822,0.0024,0.9363,93.421,0.0,98.8745,1778787084494074796
nyudepth__app1,sharing,54.3083,182.8458,90.8459,87.4822,0.0024,0.9363,84.286,0.0,91.9999,1778787084494074796
nyudepth__app1,sharing,54.8441,22.624,17.0828,15.4525,0.0029,0.7595,2.27,0.0,5.5412,1778787084947924786
nyudepth__app1,sharing,54.895,35.6181,17.785,15.8934,0.003,1.1123,14.6465,0.0,17.833,1778787085011126499
nyudepth__app1,sharing,54.9448,38.4543,24.7216,23.1627,0.0029,0.7514,10.4799,0.0,13.7327,1778787085056765105
nyudepth__app1,sharing,55.1622,46.5999,33.5378,27.2158,0.0019,5.0811,10.3199,0.0,13.0621,1778787085274067986
nyudepth__app1,sharing,55.6147,41.63,24.1399,22.454,0.0031,0.7555,14.261,0.0,17.4901,1778787085730515462
nyudepth__app1,sharing,56.2513,37.8842,31.268,29.0569,0.0029,1.1424,3.3007,0.0,6.6163,1778787086356082263
nyudepth__app1,sharing,56.5281,88.165,47.7076,45.5775,0.0022,1.0627,37.1821,0.0,40.4574,1778787086666844355
nyudepth__app1,sharing,56.8739,54.0915,27.2508,25.5857,0.0027,0.7488,23.4902,0.0,26.8406,1778787086998927936
nyudepth__app1,sharing,57.0932,28.4374,17.8494,16.129,0.0026,0.8629,4.3116,0.0,10.588,1778787087199029168
nyudepth__app1,sharing,57.1319,66.8612,51.6023,49.2241,0.0025,1.2623,11.8892,0.0,15.2588,1778787087245272962
nyudepth__app1,sharing,57.3654,25.6233,19.371,17.717,0.0027,0.6994,3.0704,0.0,6.2523,1778787087470037357
nyudepth__app1,sharing,57.3983,24.4956,19.2164,17.4561,0.0028,0.7835,2.0728,0.0,5.2792,1778787087501846707
nyudepth__app1,sharing,57.5959,22.7382,17.1596,15.5163,0.0029,0.7282,2.3165,0.0,5.5786,1778787087699745617
nyudepth__app1,sharing,57.7493,74.6069,55.6654,47.1393,0.0029,4.3426,16.3834,0.0,18.9415,1778787087867246118
nyudepth__app1,sharing,57.8204,75.4435,47.5379,42.1842,0.0024,4.179,22.6257,0.0,27.9056,1778787087944583852
nyudepth__app1,sharing,57.9625,56.0691,46.1159,40.1955,0.0019,4.3048,5.1265,0.0,9.9533,1778787088069107350
nyudepth__app1,sharing,58.1429,33.8197,20.9953,19.251,0.0028,0.9177,9.6388,0.0,12.8243,1778787088254132345
nyudepth__app1,sharing,58.1895,74.1031,50.7162,44.8616,0.002,1.2111,18.328,0.0,23.3869,1778787088309335786
nyudepth__app1,sharing,58.2738,98.3179,73.6233,70.8727,0.0045,1.1882,21.4758,0.0,24.6946,1778787088396795254
nyudepth__app1,sharing,58.3574,68.2099,54.1883,51.5564,0.0034,1.505,10.8347,0.0,14.0216,1778787088469814118
nyudepth__app1,sharing,58.3802,74.9352,30.1758,28.1591,0.0027,0.9886,41.4932,0.0,44.7594,1778787088523208318
nyudepth__app1,sharing,58.4379,38.0578,21.4497,19.8318,0.0031,0.7752,12.9049,0.0,16.6081,1778787088552373956
nyudepth__app1,sharing,58.6439,69.5488,44.7371,38.5641,0.0019,4.5614,19.8143,0.0,24.8117,1778787088765195211
nyudepth__app1,sharing,58.8826,22.743,17.2303,15.5156,0.0031,0.7445,2.2714,0.0,5.5127,1778787088986357528
nyudepth__app1,sharing,58.9976,22.7864,17.1202,15.4385,0.003,0.7073,2.2972,0.0,5.6662,1778787089101382126
nyudepth__app1,sharing,59.1167,22.7549,17.1525,15.5955,0.0027,0.7201,2.3403,0.0,5.6024,1778787089220567960
nyudepth__app1,sharing,59.1967,22.9352,17.2341,15.5061,0.003,0.7404,2.2979,0.0,5.701,1778787089300495385
nyudepth__app1,sharing,59.4303,33.8385,20.6325,19.07,0.0026,0.7432,9.8851,0.0,13.2061,1778787089541746775
nyudepth__app1,sharing,59.5121,42.032,20.3512,18.7228,0.0027,0.7289,18.5235,0.0,21.6808,1778787089632138659
nyudepth__app1,sharing,59.7026,53.5057,35.2649,30.2339,0.0023,1.0843,15.414,0.0,18.2407,1778787089819559333
nyudepth__app1,sharing,59.8313,23.1857,17.559,15.558,0.0031,1.0022,2.3279,0.0,5.6268,1778787089935199087
nyudepth__app1,sharing,59.9517,36.0472,23.4228,21.0124,0.0033,1.3799,9.3577,0.0,12.6244,1778787090062611620
nyudepth__app1,sharing,60.5259,23.4516,17.7811,15.9982,0.0032,0.8251,2.2972,0.0,5.6705,1778787090629709731
nyudepth__app1,sharing,60.9543,22.3885,17.0528,15.3902,0.0029,0.8175,2.1806,0.0,5.3357,1778787091058024914
nyudepth__app1,sharing,61.1463,68.4149,53.5142,48.2162,0.0041,4.2003,12.2766,0.0,14.9008,1778787091260157791
nyudepth__app1,sharing,61.3843,127.1715,71.3109,65.2188,0.0024,2.3417,50.8947,0.0,55.8606,1778787091536727853
nyudepth__app1,sharing,61.4134,100.2901,71.3109,65.2188,0.0024,2.3417,21.8246,0.0,28.9792,1778787091536727853
nyudepth__app1,sharing,61.5063,63.6048,23.9522,22.2609,0.003,0.855,35.352,0.0,39.6526,1778787091643238312
nyudepth__app1,sharing,61.7667,60.4019,53.132,47.3228,0.0037,4.5348,4.5283,0.0,7.2699,1778787091872765433
nyudepth__app1,sharing,61.9719,22.9356,17.1793,15.4744,0.0031,0.8627,2.3305,0.0,5.7563,1778787092075752101
nyudepth__app1,sharing,62.019,22.5089,17.144,15.4501,0.0031,0.8264,2.0967,0.0,5.3649,1778787092122683525
nyudepth__app1,sharing,62.6402,25.2221,17.4936,15.3648,0.0031,1.0594,2.2368,0.0,7.7285,1778787092743937407
nyudepth__app1,sharing,62.6473,34.9095,20.0491,17.5125,0.0026,1.4947,11.5597,0.0,14.8603,1778787092760357237
nyudepth__app1,sharing,62.8704,81.522,53.6386,48.2486,0.003,2.1236,25.2841,0.0,27.8834,1778787092997225418
nyudepth__app1,sharing,62.8905,63.5915,53.6386,48.2486,0.003,2.1236,5.1823,0.0,9.9529,1778787092997225418
nyudepth__app1,sharing,63.3814,47.3073,29.5462,27.7224,0.0029,0.8315,11.4279,0.0,17.7611,1778787093494352487
nyudepth__app1,sharing,63.3978,79.8712,50.6374,44.4054,0.0017,4.7128,24.1513,0.0,29.2338,1778787093523466573
nyudepth__app1,sharing,63.71,25.5041,19.3437,17.4835,0.0028,0.8203,2.8253,0.0,6.1604,1778787093814319706
nyudepth__app1,sharing,63.7445,55.202,35.4701,30.3928,0.0024,3.8295,17.0298,0.0,19.7319,1778787093863013047
nyudepth__app1,sharing,64.6526,52.964,30.0781,27.9393,0.0025,1.1181,17.6005,0.0,22.8859,1778787094771719887
nyudepth__app1,sharing,64.7687,80.7242,49.4055,47.1747,0.0025,1.1813,28.1436,0.0,31.3188,1778787094898394237
nyudepth__app1,sharing,65.0036,46.963,22.3072,20.7099,0.0024,0.7095,21.0948,0.0,24.6558,1778787095126209970
nyudepth__app1,sharing,65.2022,71.4524,52.024,49.8606,0.0035,1.0593,16.1381,0.0,19.4283,1778787095319870039
nyudepth__app1,sharing,65.3338,51.8939,34.6789,32.173,0.0048,1.0957,13.9663,0.0,17.215,1778787095449355241
nyudepth__app1,sharing,65.6214,24.4493,19.0937,15.8463,0.0031,2.1389,2.1608,0.0,5.3557,1778787095725111700
nyudepth__app1,sharing,65.7697,23.195,17.4483,15.7728,0.0029,0.7218,2.4421,0.0,5.7468,1778787095873630169
nyudepth__app1,sharing,66.3174,126.0803,43.8977,42.19,0.0037,0.4155,77.8275,0.0,82.1825,1778787096496800873
nyudepth__app1,sharing,66.3298,115.463,43.8977,42.19,0.0037,0.4155,65.4454,0.0,71.5653,1778787096496800873
nyudepth__app1,sharing,67.4016,114.3229,78.7057,68.4106,0.0031,8.6537,27.7581,0.0,35.6172,1778787097530848407
nyudepth__app1,sharing,67.5684,53.035,29.0935,26.1011,0.0021,1.9463,20.2205,0.0,23.9415,1778787097690210237
nyudepth__app1,sharing,67.6261,71.502,50.345,44.5674,0.0016,1.6353,14.7691,0.0,21.157,1778787097742414939
nyudepth__app1,sharing,67.7439,28.9285,18.26,16.0456,0.0038,1.2532,3.5224,0.0,10.6685,1778787097848954408
nyudepth__app1,sharing,67.9926,48.677,36.1531,30.1826,0.0024,2.2156,9.7485,0.0,12.5238,1778787098103886674
nyudepth__app1,sharing,68.1916,143.8954,74.062,68.1848,0.0018,4.1026,62.685,0.0,69.8334,1778787098355853595
nyudepth__app1,sharing,68.6088,22.6712,17.0761,15.4339,0.0024,0.7312,2.2559,0.0,5.5951,1778787098712582275
nyudepth__app1,sharing,69.0646,22.82,17.2746,15.5681,0.0028,0.7175,2.2259,0.0,5.5454,1778787099168382555
nyudepth__app1,sharing,69.2533,79.0093,39.6293,37.1774,0.0025,1.3064,36.0904,0.0,39.38,1778787099390943694
nyudepth__app1,sharing,69.5681,43.6604,30.4817,28.4789,0.0028,1.0508,9.4953,0.0,13.1787,1778787099679162191
nyudepth__app1,sharing,69.7031,64.2443,52.0438,46.4777,0.0024,4.2474,9.3763,0.0,12.2005,1778787099814010777
nyudepth__app1,sharing,69.7256,94.0998,52.9455,50.1115,0.0034,2.0369,35.2812,0.0,41.1543,1778787099862375582
nyudepth__app1,sharing,69.8343,85.7527,53.67,50.9768,0.003,1.806,28.6887,0.0,32.0827,1778787099964579586
nyudepth__app1,sharing,69.8936,99.7543,73.9051,61.7224,0.0032,6.039,22.5425,0.0,25.8492,1778787100017668639
nyudepth__app1,sharing,70.2889,38.9719,26.7838,24.7636,0.0031,1.1585,8.9443,0.0,12.1881,1778787100399389193
nyudepth__app1,sharing,70.3331,50.8738,23.914,22.3252,0.0028,0.6967,23.2852,0.0,26.9598,1778787100457890481
nyudepth__app1,sharing,70.5886,28.1506,21.6673,19.9689,0.0032,0.7263,3.0365,0.0,6.4832,1778787100693134795
nyudepth__app1,sharing,71.0445,49.875,40.7052,37.9229,0.0026,1.4194,5.9068,0.0,9.1698,1778787101151960150
nyudepth__app1,sharing,71.0699,76.7553,52.9558,50.5165,0.0026,1.4284,20.5233,0.0,23.7995,1778787101191960657
nyudepth__app1,sharing,71.2597,23.313,17.9764,16.2842,0.0026,0.683,2.1596,0.0,5.3367,1778787101363364198
nyudepth__app1,sharing,71.7814,32.3341,22.2569,20.1081,0.0042,1.1335,6.8817,0.0,10.0772,1778787101889807783
nyudepth__app1,sharing,71.8841,29.5529,23.1988,20.7684,0.0053,1.3251,3.0286,0.0,6.3541,1778787101988657610
nyudepth__app1,sharing,71.9831,66.884,58.0268,51.9117,0.0019,1.8906,5.9662,0.0,8.8573,1778787102090556814
nyudepth__app1,sharing,72.1158,63.0925,54.2245,51.3844,0.0198,1.4888,5.5225,0.0,8.8679,1778787102222864924
nyudepth__app1,sharing,72.1572,49.2814,28.847,26.72,0.0028,1.0895,17.2019,0.0,20.4344,1778787102275953259
nyudepth__app1,sharing,72.1939,34.3921,22.6537,20.508,0.0048,1.109,8.3485,0.0,11.7384,1778787102303742216
nyudepth__app1,sharing,72.8159,100.975,43.6962,38.7901,0.0017,3.7012,53.8709,0.0,57.2789,1778787102971286990
nyudepth__app1,sharing,73.2952,136.9593,96.2605,86.943,0.0028,2.5949,31.6598,0.0,40.6988,1778787103428361044
nyudepth__app1,sharing,73.4119,91.217,83.1934,80.486,0.0025,1.4595,4.283,0.0,8.0236,1778787103517684796
nyudepth__app1,sharing,73.4773,84.2664,60.0046,54.4471,0.0027,4.2835,21.3614,0.0,24.2619,1778787103600215089
nyudepth__app1,sharing,73.746,25.094,19.463,15.4591,0.003,2.7441,2.3472,0.0,5.6311,1778787103849866866
nyudepth__app1,sharing,74.6152,22.6252,17.165,15.5534,0.0023,0.6927,2.1479,0.0,5.4602,1778787104718906170
nyudepth__app1,sharing,75.0489,104.4359,80.3282,73.1898,0.0023,5.4898,19.1293,0.0,24.1077,1778787105169581682
nyudepth__app1,sharing,75.1457,39.9902,21.4208,19.6776,0.0026,0.7364,15.1808,0.0,18.5694,1778787105262397198
nyudepth__app1,sharing,75.279,22.9092,17.1633,15.5384,0.0028,0.7312,2.3973,0.0,5.7458,1778787105382890383
nyudepth__app1,sharing,75.4982,46.5851,23.6331,21.4673,0.003,1.168,19.6202,0.0,22.952,1778787105619311798
nyudepth__app1,sharing,75.6473,115.8378,77.9669,64.4888,0.0039,11.4179,35.0103,0.0,37.8709,1778787105783792630
nyudepth__app1,sharing,75.7121,136.4794,93.9425,83.8949,0.0104,3.0901,37.4055,0.0,42.5369,1778787105851030070
nyudepth__app1,sharing,75.7773,153.5542,86.2961,77.6773,0.0021,6.5883,60.2016,0.0,67.2581,1778787105939004808
nyudepth__app1,sharing,75.9929,90.4927,57.6601,51.7282,0.0026,4.6159,27.9341,0.0,32.8326,1778787106122413596
nyudepth__app1,sharing,76.6915,24.4894,18.7814,16.1492,0.0034,1.3612,2.3479,0.0,5.708,1778787106795355446
nyudepth__app1,sharing,76.7302,25.543,18.0513,16.2767,0.0028,0.7546,4.02,0.0,7.4917,1778787106835692532
nyudepth__app1,sharing,76.9685,35.0099,26.6518,24.8065,0.0028,0.84,5.0046,0.0,8.3581,1778787107075013997
nyudepth__app1,sharing,77.4934,77.0676,38.6035,35.1488,0.0029,1.2564,35.0411,0.0,38.4642,1778787107629926860
nyudepth__app1,sharing,77.4955,77.3246,38.6035,35.1488,0.0029,1.2564,32.902,0.0,38.7212,1778787107629926860
nyudepth__app1,sharing,77.605,56.0298,45.7797,40.7382,0.0018,3.7647,6.6051,0.0,10.2501,1778787107713181228
nyudepth__app1,sharing,77.8746,103.0016,48.4376,42.3188,0.0018,4.3326,48.6636,0.0,54.564,1778787108024868592
nyudepth__app1,sharing,78.3293,60.818,39.985,37.0694,0.0021,1.6044,15.2848,0.0,20.8329,1778787108446155996
nyudepth__app1,sharing,78.8945,30.2289,22.931,20.6198,0.0028,1.2833,4.0131,0.0,7.2978,1778787109000001333
nyudepth__app1,sharing,78.96,54.0092,34.221,31.9908,0.0035,1.0567,16.113,0.0,19.7882,1778787109077628487
nyudepth__app1,sharing,78.9753,59.0672,21.2747,19.5575,0.0025,0.8697,33.9344,0.0,37.7925,1778787109110781243
nyudepth__app1,sharing,79.0426,27.8354,19.7437,18.1518,0.003,0.7214,3.1383,0.0,8.0917,1778787109147234832
nyudepth__app1,sharing,79.2042,33.6435,20.4849,18.8944,0.0027,0.7653,9.8615,0.0,13.1586,1778787109315594444
nyudepth__app1,sharing,79.2571,41.2271,19.7714,18.0829,0.0029,0.7624,18.3356,0.0,21.4557,1778787109376942238
nyudepth__app1,sharing,79.3432,68.891,46.4877,40.5094,0.0031,4.7214,17.3471,0.0,22.4033,1778787109462128382
nyudepth__app1,sharing,79.6273,69.8359,52.1124,49.6316,0.0026,0.5337,11.9052,0.0,17.7235,1778787109740724693
nyudepth__app1,sharing,79.6299,69.7153,52.1124,49.6316,0.0026,0.5337,9.3355,0.0,17.6029,1778787109740724693
nyudepth__app1,sharing,79.9867,169.56,132.1351,124.1946,0.0018,1.2109,25.3046,0.0,37.4248,1778787110113565387
nyudepth__app1,sharing,79.9896,168.7834,132.1351,124.1946,0.0018,1.2109,22.444,0.0,36.6483,1778787110113565387
nyudepth__app1,sharing,80.1812,272.5739,160.5252,155.9486,0.0019,0.8846,97.4858,0.0,112.0488,1778787110380330524
nyudepth__app1,sharing,80.1935,262.629,160.5252,155.9486,0.0019,0.8846,85.3305,0.0,102.1038,1778787110380330524
nyudepth__app1,sharing,80.2567,201.6151,160.5252,155.9486,0.0019,0.8846,22.1536,0.0,41.0899,1778787110380330524
nyudepth__app1,sharing,80.3736,269.4633,182.5145,169.3373,0.0025,10.1678,67.6007,0.0,86.9488,1778787110542778250
nyudepth__app1,sharing,80.8091,56.7739,25.4991,23.3147,0.0036,1.1508,28.0268,0.0,31.2748,1778787110938644583
nyudepth__app1,sharing,80.8523,38.1374,25.4494,23.4023,0.0026,1.1743,9.4495,0.0,12.688,1778787110963291848
