task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,432.4115,34.518,29.6758,28.5414,0.002,0.5749,1.9147,0.0,4.8422,1778780831841908030
vocseg,single_vocseg,432.7945,34.3142,29.5256,28.4262,0.0026,0.5524,1.8561,0.0,4.7885,1778780832224846239
vocseg,single_vocseg,433.3025,34.3997,29.5447,28.3827,0.0018,0.5875,1.8749,0.0,4.8551,1778780832732797200
vocseg,single_vocseg,433.4761,34.4529,29.6952,28.5313,0.0019,0.5652,1.873,0.0,4.7578,1778780832906463926
vocseg,single_vocseg,433.9421,34.5788,29.7131,28.5249,0.002,0.5817,1.8513,0.0,4.8657,1778780833372468525
vocseg,single_vocseg,434.7497,35.6445,30.842,29.6871,0.0017,0.6014,1.9555,0.0,4.8025,1778780834180081806
vocseg,single_vocseg,434.7717,44.8976,28.9519,27.9379,0.0016,0.5308,13.5357,0.0,15.9457,1778780834213687225
vocseg,single_vocseg,435.8027,34.4431,29.585,28.5278,0.0018,0.5835,1.9495,0.0,4.8582,1778780835233150333
vocseg,single_vocseg,435.9144,33.5515,29.1511,28.0465,0.0019,0.5754,1.5771,0.0,4.4003,1778780835344406386
vocseg,single_vocseg,436.2383,35.6324,30.8126,29.6475,0.0019,0.6055,1.9438,0.0,4.8197,1778780835668750490
vocseg,single_vocseg,436.2583,47.19,29.0913,27.9916,0.0016,0.5612,15.522,0.0,18.0986,1778780835702322075
vocseg,single_vocseg,436.4027,33.4518,29.0378,28.0534,0.0018,0.5689,1.6947,0.0,4.414,1778780835832889344
vocseg,single_vocseg,437.3462,34.3764,29.5917,28.5092,0.0022,0.5832,1.9088,0.0,4.7847,1778780836776551536
vocseg,single_vocseg,437.4367,35.2347,30.586,29.4509,0.0018,0.5762,1.7371,0.0,4.6487,1778780836866913316
vocseg,single_vocseg,437.4566,48.3239,30.337,29.2784,0.0021,0.6034,15.187,0.0,17.9869,1778780836900275449
vocseg,single_vocseg,437.4801,56.4778,29.2584,28.1386,0.0017,0.5725,24.6305,0.0,27.2194,1778780836933256858
vocseg,single_vocseg,437.791,34.2319,29.604,28.5473,0.0016,0.5908,1.7669,0.0,4.6279,1778780837221268617
vocseg,single_vocseg,438.5952,35.7063,30.9816,29.818,0.0018,0.6004,1.9045,0.0,4.7247,1778780838025560469
vocseg,single_vocseg,438.6151,48.0504,29.932,28.4089,0.0014,0.5592,15.5718,0.0,18.1184,1778780838059198788
vocseg,single_vocseg,438.9256,34.6563,29.8695,28.7351,0.002,0.5868,1.9233,0.0,4.7868,1778780838355995318
vocseg,single_vocseg,440.1416,35.116,30.2107,29.0204,0.0017,0.5993,1.9591,0.0,4.9053,1778780839572026092
vocseg,single_vocseg,440.2379,34.4546,29.7622,28.633,0.0018,0.5951,1.792,0.0,4.6924,1778780839668159539
vocseg,single_vocseg,440.7269,34.8668,30.0308,28.9348,0.0016,0.5865,1.8971,0.0,4.836,1778780840157308402
vocseg,single_vocseg,441.1023,34.0555,29.6115,28.4734,0.002,0.596,1.6868,0.0,4.4439,1778780840532427846
vocseg,single_vocseg,441.1635,32.9485,29.041,28.0306,0.0014,0.5267,1.4062,0.0,3.9075,1778780840593343345
vocseg,single_vocseg,441.3877,34.2491,29.6239,28.598,0.0017,0.5717,1.7145,0.0,4.6252,1778780840817909634
vocseg,single_vocseg,442.0096,34.7018,29.8256,28.7614,0.002,0.5915,1.935,0.0,4.8763,1778780841440033952
vocseg,single_vocseg,443.0635,34.6477,29.8145,28.7648,0.0019,0.5795,1.9159,0.0,4.8332,1778780842493889141
vocseg,single_vocseg,443.5057,34.8027,29.9158,28.8576,0.0017,0.6022,1.9524,0.0,4.8869,1778780842936126458
vocseg,single_vocseg,443.5657,33.1707,29.2798,28.2333,0.0014,0.5554,1.3058,0.0,3.8909,1778780842995422801
vocseg,single_vocseg,444.7571,34.688,29.8423,28.8033,0.0021,0.5631,1.9453,0.0,4.8457,1778780844187563009
vocseg,single_vocseg,446.5277,34.8372,29.9565,28.8041,0.0017,0.5805,1.9727,0.0,4.8807,1778780845958170967
vocseg,single_vocseg,447.0112,34.5643,29.7587,28.7031,0.0016,0.5618,1.9448,0.0,4.8055,1778780846441570726
vocseg,single_vocseg,447.7616,34.6525,29.9208,28.7841,0.0017,0.592,1.9124,0.0,4.7316,1778780847191964522
vocseg,single_vocseg,448.1808,34.5259,29.7295,28.6835,0.0018,0.5885,1.9262,0.0,4.7963,1778780847611152463
vocseg,single_vocseg,448.5578,35.3324,30.6792,29.5499,0.0017,0.5768,1.8277,0.0,4.6533,1778780847988051536
vocseg,single_vocseg,448.5637,60.9381,29.1873,28.2438,0.0013,0.5471,29.3169,0.0,31.7508,1778780848021439029
vocseg,single_vocseg,448.8449,33.9055,29.5725,28.4953,0.0019,0.5752,1.6117,0.0,4.333,1778780848274996502
vocseg,single_vocseg,449.2333,34.9157,30.3734,28.6946,0.0017,0.6017,1.76,0.0,4.5423,1778780848663521599
vocseg,single_vocseg,449.6738,34.7512,29.9535,28.8072,0.0017,0.5738,1.9238,0.0,4.7977,1778780849104147482
vocseg,single_vocseg,450.2912,34.9011,30.0306,28.8835,0.0018,0.5831,1.9348,0.0,4.8706,1778780849721644813
vocseg,single_vocseg,451.0115,34.8866,29.9225,28.7685,0.0017,0.5983,1.9569,0.0,4.9641,1778780850441966396
vocseg,single_vocseg,451.6832,34.8196,29.9595,28.7715,0.0018,0.6121,1.8737,0.0,4.8601,1778780851113553537
vocseg,single_vocseg,453.0075,35.0394,30.0872,28.9195,0.0022,0.6076,2.023,0.0,4.9522,1778780852437966164
vocseg,single_vocseg,453.1938,34.8439,30.0396,28.862,0.002,0.5936,1.9248,0.0,4.8043,1778780852624185871
vocseg,single_vocseg,453.6572,34.6518,29.8004,28.7559,0.0021,0.5699,1.9579,0.0,4.8513,1778780853087630666
vocseg,single_vocseg,455.3407,34.9264,30.064,28.907,0.002,0.5778,1.966,0.0,4.8624,1778780854771098333
vocseg,single_vocseg,455.4488,34.0819,29.5486,28.5199,0.0016,0.5885,1.7219,0.0,4.5333,1778780854878960032
vocseg,single_vocseg,457.2278,34.945,30.0155,28.8542,0.0018,0.583,2.0156,0.0,4.9295,1778780856658249414
vocseg,single_vocseg,457.3389,34.0977,29.5366,28.4831,0.0016,0.6063,1.7014,0.0,4.5611,1778780856769059462
vocseg,single_vocseg,457.9137,34.8711,29.9205,28.7482,0.0017,0.6113,2.017,0.0,4.9506,1778780857344158655
vocseg,single_vocseg,458.0548,34.3351,29.7235,28.6094,0.0017,0.5839,1.7774,0.0,4.6116,1778780857485012299
vocseg,single_vocseg,459.0122,34.8585,30.0354,28.8811,0.0018,0.592,1.9197,0.0,4.8231,1778780858442562827
vocseg,single_vocseg,459.7229,34.7607,29.8874,28.8316,0.0017,0.569,1.9643,0.0,4.8734,1778780859153298778
vocseg,single_vocseg,459.9139,33.4334,29.3473,28.2954,0.0016,0.5431,1.4815,0.0,4.0862,1778780859343837215
vocseg,single_vocseg,460.7263,34.6885,29.9823,28.8364,0.0018,0.5975,1.8554,0.0,4.7062,1778780860156579019
vocseg,single_vocseg,460.7582,34.7571,29.124,28.148,0.0014,0.5871,3.0921,0.0,5.6332,1778780860189765804
vocseg,single_vocseg,460.7991,32.9452,29.1827,28.2469,0.0012,0.5661,1.2887,0.0,3.7625,1778780860228840390
vocseg,single_vocseg,460.8702,33.7405,29.7505,28.1063,0.0016,0.5577,1.4505,0.0,3.9901,1778780860300079442
vocseg,single_vocseg,462.6208,34.7919,29.9936,28.8573,0.0019,0.5653,1.9128,0.0,4.7983,1778780862051152624
vocseg,single_vocseg,464.443,34.8232,29.9808,28.9212,0.0015,0.5701,1.991,0.0,4.8424,1778780863873441596
vocseg,single_vocseg,464.482,33.5996,29.6941,28.7009,0.0015,0.5424,1.3623,0.0,3.9056,1778780863911767301
vocseg,single_vocseg,464.4866,60.606,29.1246,28.1706,0.0014,0.5782,28.8684,0.0,31.4814,1778780863943934584
vocseg,single_vocseg,464.6885,33.8836,29.4645,28.453,0.0018,0.581,1.6453,0.0,4.4191,1778780864118565286
vocseg,single_vocseg,465.2029,34.5719,29.9424,28.8772,0.0021,0.5705,1.7841,0.0,4.6295,1778780864633193083
vocseg,single_vocseg,465.4489,34.852,29.9233,28.8747,0.0017,0.5716,1.9674,0.0,4.9287,1778780864879296575
vocseg,single_vocseg,465.4869,32.9151,29.1114,28.13,0.0017,0.5358,1.2786,0.0,3.8037,1778780864916606325
vocseg,single_vocseg,465.7441,34.2801,29.7011,28.6476,0.0019,0.5934,1.7703,0.0,4.579,1778780865174354986
vocseg,single_vocseg,465.9237,33.4811,29.3466,28.2796,0.0014,0.5763,1.4863,0.0,4.1345,1778780865353596484
vocseg,single_vocseg,466.5999,34.9121,30.0319,28.8626,0.0016,0.5684,1.9739,0.0,4.8802,1778780866030351240
vocseg,single_vocseg,466.656,33.0749,29.2041,28.2537,0.0015,0.5682,1.3008,0.0,3.8708,1778780866085737758
vocseg,single_vocseg,467.0886,34.7793,29.8693,28.824,0.0021,0.5807,1.9729,0.0,4.91,1778780866519017271
vocseg,single_vocseg,468.8022,34.7934,29.8714,28.7161,0.0018,0.5862,1.9302,0.0,4.9219,1778780868232589215
vocseg,single_vocseg,469.2135,34.8351,29.9459,28.8778,0.0017,0.603,1.9519,0.0,4.8892,1778780868643919624
vocseg,single_vocseg,470.1114,34.9669,30.0839,28.9073,0.0018,0.6129,1.9333,0.0,4.883,1778780869541757529
vocseg,single_vocseg,470.2115,34.0438,29.6521,28.6105,0.0018,0.5691,1.606,0.0,4.3917,1778780869641566510
vocseg,single_vocseg,470.2827,33.6833,29.3815,28.3732,0.002,0.5905,1.4949,0.0,4.3018,1778780869712645073
vocseg,single_vocseg,470.4797,34.5905,29.9124,28.8564,0.0017,0.5949,1.8086,0.0,4.678,1778780869909937183
vocseg,single_vocseg,471.0927,35.4128,30.5165,29.4109,0.002,0.5716,1.9805,0.0,4.8963,1778780870523188985
vocseg,single_vocseg,471.2334,33.926,29.4738,28.4658,0.0018,0.5749,1.6744,0.0,4.4523,1778780870663515163
vocseg,single_vocseg,471.3986,34.0588,29.5672,28.5343,0.002,0.5583,1.7145,0.0,4.4916,1778780870828732155
vocseg,single_vocseg,472.0163,34.8327,29.9957,28.8789,0.0019,0.57,1.9217,0.0,4.837,1778780871446721349
vocseg,single_vocseg,473.3326,34.8794,29.8945,28.8222,0.0019,0.6004,2.0483,0.0,4.9849,1778780872763117732
vocseg,single_vocseg,474.1905,34.5492,29.7878,28.724,0.0016,0.5895,1.8687,0.0,4.7615,1778780873620791048
vocseg,single_vocseg,474.4103,34.2236,29.7088,28.633,0.0019,0.5543,1.7018,0.0,4.5147,1778780873840495935
vocseg,single_vocseg,475.1214,34.725,29.8943,28.7614,0.0017,0.5822,1.9054,0.0,4.8307,1778780874551752812
vocseg,single_vocseg,475.1733,32.9633,29.0671,28.1441,0.0014,0.534,1.3421,0.0,3.8962,1778780874603050925
vocseg,single_vocseg,475.3415,34.6177,29.9165,28.769,0.0016,0.588,1.7934,0.0,4.7012,1778780874771726184
vocseg,single_vocseg,475.4242,33.3707,29.2448,28.1895,0.0015,0.5632,1.4563,0.0,4.1259,1778780874854152459
vocseg,single_vocseg,475.729,34.5733,29.8583,28.8131,0.0021,0.5733,1.8587,0.0,4.715,1778780875159328445
vocseg,single_vocseg,475.8398,33.7574,29.4142,28.3997,0.0015,0.5591,1.5991,0.0,4.3432,1778780875269815598
vocseg,single_vocseg,476.9828,34.7116,29.91,28.8482,0.0019,0.591,1.9081,0.0,4.8016,1778780876413145620
vocseg,single_vocseg,477.0206,33.0567,29.1738,28.1272,0.0018,0.5694,1.339,0.0,3.883,1778780876450424254
vocseg,single_vocseg,477.286,34.0323,29.562,28.487,0.0018,0.5619,1.6453,0.0,4.4703,1778780876716149453
vocseg,single_vocseg,477.3802,33.6442,29.4623,28.4066,0.0014,0.5679,1.5206,0.0,4.1819,1778780876810208832
vocseg,single_vocseg,477.467,32.721,28.9763,28.0024,0.0012,0.5259,1.2991,0.0,3.7448,1778780876896787410
vocseg,single_vocseg,477.8622,34.637,29.934,28.8107,0.002,0.5849,1.7951,0.0,4.703,1778780877292490604
vocseg,single_vocseg,479.2183,35.2576,30.4999,28.794,0.0017,1.1435,1.8499,0.0,4.7577,1778780878648659492
vocseg,single_vocseg,479.2523,33.5515,29.2051,28.1803,0.0015,0.5567,1.7691,0.0,4.3463,1778780878682487855
vocseg,single_vocseg,479.6893,34.8709,30.0338,28.8976,0.002,0.5761,1.8859,0.0,4.8371,1778780879119702522
vocseg,single_vocseg,480.1658,34.874,30.0426,28.9708,0.0019,0.5776,1.9197,0.0,4.8313,1778780879596196045
vocseg,single_vocseg,481.341,34.6901,29.9075,28.8362,0.0017,0.5786,1.8861,0.0,4.7827,1778780880771329744
vocseg,single_vocseg,482.2707,34.795,29.902,28.74,0.002,0.6063,1.9655,0.0,4.893,1778780881701138397
vocseg,single_vocseg,483.0751,34.6849,29.9218,28.7629,0.0018,0.5718,1.852,0.0,4.7631,1778780882505440653
vocseg,single_vocseg,484.3942,34.6639,29.8072,28.6595,0.0021,0.5754,1.9341,0.0,4.8567,1778780883824641822
vocseg,single_vocseg,484.7183,34.7764,29.9385,28.8421,0.0018,0.6148,1.8601,0.0,4.8379,1778780884148669979
vocseg,single_vocseg,485.1707,34.9536,30.1357,28.9818,0.0017,0.5815,1.9133,0.0,4.8179,1778780884601061875
vocseg,single_vocseg,485.9545,34.7497,29.9332,28.7798,0.0018,0.5962,1.8985,0.0,4.8165,1778780885384892456
vocseg,single_vocseg,486.1526,33.7589,29.4366,28.4138,0.0018,0.5946,1.6077,0.0,4.3223,1778780885582626984
vocseg,single_vocseg,486.1814,36.3698,29.0915,28.1926,0.0015,0.5361,4.828,0.0,7.2783,1778780885614645280
vocseg,single_vocseg,486.2249,32.5994,28.8395,27.8883,0.0011,0.5227,1.2546,0.0,3.7599,1778780885654571782
vocseg,single_vocseg,487.9473,34.6155,29.9055,28.8313,0.0024,0.5936,1.8752,0.0,4.71,1778780887377632457
vocseg,single_vocseg,490.8339,34.8332,29.9883,28.8383,0.002,0.5716,1.9763,0.0,4.8448,1778780890264360549
vocseg,single_vocseg,491.2413,34.0774,29.5659,28.5314,0.0015,0.5771,1.7061,0.0,4.5115,1778780890671426230
vocseg,single_vocseg,492.5728,34.7793,29.88,28.7327,0.0018,0.5738,1.9743,0.0,4.8993,1778780892003223485
vocseg,single_vocseg,493.2942,34.6563,29.8791,28.7389,0.0023,0.5833,1.8814,0.0,4.7772,1778780892724555304
vocseg,single_vocseg,493.4741,33.8216,29.459,28.3911,0.0017,0.5557,1.6615,0.0,4.3626,1778780892904255316
vocseg,single_vocseg,493.6462,34.9598,30.4146,28.7815,0.0017,0.5857,1.6794,0.0,4.5452,1778780893076355940
vocseg,single_vocseg,494.2889,34.8432,29.9174,28.7577,0.0017,0.5695,1.9431,0.0,4.9258,1778780893719336127
vocseg,single_vocseg,494.5011,33.6559,29.398,28.3999,0.0014,0.5706,1.5936,0.0,4.2579,1778780893931136904
vocseg,single_vocseg,495.3161,35.6431,30.79,29.6138,0.0016,0.5932,1.9181,0.0,4.8531,1778780894746531544
vocseg,single_vocseg,495.3231,60.1757,29.1802,28.2547,0.0018,0.5436,28.553,0.0,30.9955,1778780894780144524
vocseg,single_vocseg,495.5766,34.3857,29.7674,28.6687,0.0017,0.5829,1.7607,0.0,4.6182,1778780895006835902
vocseg,single_vocseg,495.7643,34.2567,29.7894,28.753,0.0016,0.557,1.6925,0.0,4.4673,1778780895194445494
vocseg,single_vocseg,496.4974,34.9493,30.1057,28.9197,0.002,0.6282,1.9212,0.0,4.8436,1778780895927774124
vocseg,single_vocseg,496.6055,33.2363,29.1837,28.2048,0.0015,0.5519,1.4565,0.0,4.0525,1778780896035437329
vocseg,single_vocseg,496.81,33.4802,29.3483,28.3092,0.0016,0.5455,1.4734,0.0,4.1319,1778780896239984109
vocseg,single_vocseg,497.8337,34.7536,29.9335,28.7709,0.002,0.6,1.8988,0.0,4.8201,1778780897264025968
vocseg,single_vocseg,498.35,34.837,30.069,29.0023,0.0016,0.5864,1.9224,0.0,4.768,1778780897780436892
vocseg,single_vocseg,498.7374,34.4393,29.7504,28.7327,0.0015,0.561,1.8167,0.0,4.6889,1778780898167648931
vocseg,single_vocseg,499.4606,34.7359,29.9411,28.8124,0.0018,0.5811,1.9257,0.0,4.7948,1778780898891023983
vocseg,single_vocseg,499.998,34.6441,29.9107,28.8238,0.0018,0.5757,1.8654,0.0,4.7334,1778780899428366977
vocseg,single_vocseg,500.5303,34.2565,29.5943,28.5557,0.0017,0.563,1.8442,0.0,4.6621,1778780899960617333
vocseg,single_vocseg,500.6878,33.679,29.4327,28.4462,0.0014,0.5522,1.5748,0.0,4.2463,1778780900117835688
vocseg,single_vocseg,501.3052,34.723,29.9636,28.8269,0.0016,0.5784,1.8768,0.0,4.7594,1778780900735534105
vocseg,single_vocseg,502.7775,34.6799,29.8007,28.7638,0.0017,0.5796,1.9164,0.0,4.8792,1778780902207888993
vocseg,single_vocseg,503.0736,34.636,29.8862,28.8446,0.0017,0.5789,1.8663,0.0,4.7499,1778780902503904108
vocseg,single_vocseg,503.5788,35.2306,30.4585,28.7825,0.0016,0.5774,1.8907,0.0,4.7721,1778780903009176684
vocseg,single_vocseg,504.1918,34.699,29.9227,28.7854,0.0019,0.5994,1.9155,0.0,4.7763,1778780903622156561
vocseg,single_vocseg,504.3437,34.1313,29.9805,28.9179,0.0015,0.5624,1.4713,0.0,4.1508,1778780903773637136
vocseg,single_vocseg,504.3544,54.9126,29.1031,28.101,0.0014,0.5433,23.3147,0.0,25.8095,1778780903806217797
vocseg,single_vocseg,505.1372,34.5311,29.7826,28.7305,0.0016,0.5708,1.8611,0.0,4.7485,1778780904567557366
vocseg,single_vocseg,505.2179,33.4044,29.2777,28.2321,0.0015,0.5463,1.5123,0.0,4.1267,1778780904647892149
vocseg,single_vocseg,505.4717,34.5767,29.7499,28.7072,0.0017,0.5768,1.9066,0.0,4.8268,1778780904902033689
vocseg,single_vocseg,505.6004,33.6511,29.4295,28.3301,0.0018,0.5803,1.508,0.0,4.2216,1778780905030401178
vocseg,single_vocseg,505.8104,33.4997,29.3553,28.3697,0.0015,0.5708,1.5244,0.0,4.1444,1778780905240343860
vocseg,single_vocseg,506.6078,34.4505,29.7147,28.6586,0.0017,0.5857,1.8835,0.0,4.7358,1778780906038114758
vocseg,single_vocseg,507.0528,34.7416,29.921,28.7893,0.0018,0.5703,1.9789,0.0,4.8207,1778780906483210316
vocseg,single_vocseg,507.1727,32.9335,28.9519,28.0034,0.0015,0.5646,1.3995,0.0,3.9816,1778780906602559743
vocseg,single_vocseg,507.6072,34.3299,29.7212,28.589,0.0018,0.5691,1.7273,0.0,4.6087,1778780907037350722
vocseg,single_vocseg,507.7577,33.6466,29.3276,28.3263,0.0021,0.5624,1.585,0.0,4.319,1778780907187758704
vocseg,single_vocseg,508.5793,34.4586,29.7402,28.664,0.0019,0.5796,1.8635,0.0,4.7184,1778780908009620575
vocseg,single_vocseg,508.9772,34.7164,29.8772,28.7352,0.0021,0.58,1.8744,0.0,4.8392,1778780908407582918
vocseg,single_vocseg,509.9961,34.626,29.8831,28.717,0.0016,0.5665,1.8809,0.0,4.743,1778780909426459888
vocseg,single_vocseg,510.7486,34.7278,29.9125,28.7598,0.0018,0.6017,1.9693,0.0,4.8154,1778780910179045538
vocseg,single_vocseg,511.304,34.7164,29.9061,28.7282,0.002,0.5794,1.9002,0.0,4.8103,1778780910734367859
vocseg,single_vocseg,511.7923,34.6801,29.9566,28.8275,0.0017,0.569,1.9135,0.0,4.7235,1778780911222690614
vocseg,single_vocseg,512.649,35.188,30.363,28.7508,0.0015,0.5788,1.8983,0.0,4.8249,1778780912079359846
vocseg,single_vocseg,512.6903,33.1175,29.1603,28.2436,0.0013,0.5366,1.4288,0.0,3.9573,1778780912120211899
vocseg,single_vocseg,512.7686,32.7075,28.9777,28.0634,0.0011,0.5259,1.1957,0.0,3.7297,1778780912198228977
vocseg,single_vocseg,513.1347,34.6627,29.9118,28.7704,0.0017,0.5913,1.8787,0.0,4.7509,1778780912565086224
vocseg,single_vocseg,513.1966,33.9239,29.602,28.5517,0.0021,0.5879,1.5316,0.0,4.3219,1778780912626554225
vocseg,single_vocseg,513.4698,34.517,29.8559,28.7361,0.0018,0.5832,1.8761,0.0,4.6611,1778780912900180422
vocseg,single_vocseg,513.5475,32.6293,28.9538,28.0317,0.0012,0.5334,1.236,0.0,3.6755,1778780912977192454
vocseg,single_vocseg,513.6893,33.9925,29.8782,28.849,0.0014,0.5639,1.3614,0.0,4.1143,1778780913119145498
vocseg,single_vocseg,513.698,56.5097,28.905,27.9946,0.0011,0.5487,25.176,0.0,27.6048,1778780913151611025
vocseg,single_vocseg,516.3853,34.6,29.7428,28.7097,0.0016,0.5636,1.9064,0.0,4.8572,1778780915815637219
vocseg,single_vocseg,516.6532,34.0116,29.574,28.4495,0.0013,0.5856,1.6348,0.0,4.4376,1778780916083309499
vocseg,single_vocseg,517.373,35.207,30.4459,29.3729,0.0018,0.5875,1.9035,0.0,4.7611,1778780916803440338
vocseg,single_vocseg,517.393,46.711,29.1709,28.2583,0.0012,0.5434,15.131,0.0,17.5401,1778780916836580223
vocseg,single_vocseg,518.0324,34.646,29.8656,28.7232,0.0021,0.5942,1.8585,0.0,4.7804,1778780917462737040
vocseg,single_vocseg,518.6085,34.6682,29.9095,28.7988,0.0019,0.5664,1.8768,0.0,4.7587,1778780918038850440
vocseg,single_vocseg,518.8325,33.9606,29.6066,28.5203,0.0016,0.5628,1.6425,0.0,4.354,1778780918262583501
vocseg,single_vocseg,519.4231,34.3525,29.706,28.6426,0.0016,0.5626,1.8268,0.0,4.6466,1778780918853420827
vocseg,single_vocseg,519.885,34.5011,29.8054,28.7505,0.0018,0.5599,1.8525,0.0,4.6957,1778780919315372413
vocseg,single_vocseg,520.0548,33.402,29.2294,28.2369,0.002,0.5829,1.411,0.0,4.1726,1778780919484662551
vocseg,single_vocseg,520.1463,33.4225,29.2856,28.2224,0.0015,0.5509,1.5578,0.0,4.1369,1778780919576362153
vocseg,single_vocseg,520.2139,33.3338,29.4893,28.0546,0.0011,0.5322,1.2655,0.0,3.8445,1778780919643625093
vocseg,single_vocseg,520.4565,33.1464,29.0936,28.1349,0.0016,0.5507,1.4129,0.0,4.0528,1778780919886411242
vocseg,single_vocseg,520.9052,33.8874,29.5035,28.5234,0.0015,0.5569,1.5461,0.0,4.3839,1778780920335212131
vocseg,single_vocseg,521.7801,34.6832,29.7692,28.7078,0.0017,0.5559,1.8873,0.0,4.914,1778780921210443321
vocseg,single_vocseg,522.5126,34.5895,29.7505,28.717,0.0016,0.5721,1.8761,0.0,4.839,1778780921942955181
vocseg,single_vocseg,522.6904,33.2992,29.1324,28.1452,0.0014,0.5677,1.4794,0.0,4.1668,1778780922120385139
vocseg,single_vocseg,523.1721,34.6119,29.8935,28.6999,0.0019,0.5837,1.816,0.0,4.7184,1778780922602404030
vocseg,single_vocseg,524.4381,34.5345,29.7452,28.7044,0.0018,0.563,1.9236,0.0,4.7892,1778780923868522675
vocseg,single_vocseg,524.8382,33.6056,29.3901,28.3863,0.0015,0.5702,1.5352,0.0,4.2154,1778780924268147999
vocseg,single_vocseg,526.006,34.5588,29.792,28.7195,0.0018,0.5735,1.9007,0.0,4.7668,1778780925436433829
vocseg,single_vocseg,526.0608,33.3652,29.3468,28.2949,0.0015,0.573,1.375,0.0,4.0185,1778780925490605342
vocseg,single_vocseg,526.5077,34.4172,29.7187,28.6348,0.002,0.5559,1.8549,0.0,4.6985,1778780925937991398
vocseg,single_vocseg,527.0978,35.0554,30.5022,29.3909,0.0018,0.5766,1.7173,0.0,4.5532,1778780926527949015
vocseg,single_vocseg,527.1086,55.5944,29.06,28.0528,0.0013,0.5362,24.0653,0.0,26.5345,1778780926561143630
vocseg,single_vocseg,528.6525,34.4892,29.7263,28.681,0.0017,0.5826,1.8859,0.0,4.7629,1778780928082820828
vocseg,single_vocseg,529.3798,34.4169,29.7761,28.6573,0.0018,0.5732,1.8549,0.0,4.6408,1778780928810109426
vocseg,single_vocseg,531.4189,34.7102,29.9426,28.7552,0.0019,0.5827,1.8952,0.0,4.7676,1778780930849295460
vocseg,single_vocseg,532.8942,34.7409,29.9383,28.7889,0.0018,0.5901,1.9243,0.0,4.8026,1778780932324633352
vocseg,single_vocseg,532.9922,33.0763,29.1276,28.0915,0.0015,0.5385,1.4105,0.0,3.9487,1778780932422020601
vocseg,single_vocseg,533.4898,34.7459,29.888,28.7429,0.0016,0.5576,1.9958,0.0,4.8579,1778780932920286601
vocseg,single_vocseg,533.7189,34.6534,30.1582,28.5206,0.0015,0.5615,1.6603,0.0,4.4952,1778780933149005100
vocseg,single_vocseg,534.3363,34.5764,29.7834,28.7664,0.0016,0.5544,1.9498,0.0,4.793,1778780933766674281
vocseg,single_vocseg,535.0447,34.723,29.9039,28.7627,0.0021,0.5809,1.8826,0.0,4.8191,1778780934475009124
vocseg,single_vocseg,535.2347,34.2748,29.6492,28.6009,0.0017,0.5997,1.7669,0.0,4.6257,1778780934664888096
vocseg,single_vocseg,535.4693,34.5452,29.7333,28.6833,0.0019,0.5675,1.8737,0.0,4.8119,1778780934899598201
vocseg,single_vocseg,535.7362,34.411,29.6902,28.6443,0.0015,0.5696,1.9047,0.0,4.7208,1778780935166522196
vocseg,single_vocseg,535.9178,35.073,30.4011,29.3436,0.0019,0.5977,1.8132,0.0,4.672,1778780935348110609
vocseg,single_vocseg,535.9427,41.5542,29.117,28.2196,0.0012,0.5302,10.0064,0.0,12.4372,1778780935381185745
vocseg,single_vocseg,536.1045,33.0501,29.0794,28.1556,0.0013,0.5405,1.3127,0.0,3.9707,1778780935534254612
vocseg,single_vocseg,536.7313,34.7776,29.9939,28.836,0.0018,0.5945,1.8668,0.0,4.7837,1778780936161595832
vocseg,single_vocseg,537.0164,34.5445,29.7468,28.6899,0.0019,0.59,1.9157,0.0,4.7976,1778780936446813835
vocseg,single_vocseg,537.5496,34.7412,29.937,28.8053,0.0018,0.5916,1.9414,0.0,4.8041,1778780936980010034
vocseg,single_vocseg,539.9098,35.0056,30.1541,29.0834,0.0017,0.5752,1.9436,0.0,4.8515,1778780939340235773
vocseg,single_vocseg,539.983,33.3192,29.2759,28.2428,0.0019,0.5438,1.4758,0.0,4.0433,1778780939412913684
vocseg,single_vocseg,540.2286,34.3504,29.8117,28.6954,0.0018,0.5855,1.6768,0.0,4.5387,1778780939658773655
vocseg,single_vocseg,541.4814,34.5745,29.7483,28.7024,0.002,0.5762,1.951,0.0,4.8262,1778780940911800520
vocseg,single_vocseg,543.2528,34.7898,29.9653,28.8539,0.0017,0.5966,1.8942,0.0,4.8245,1778780942683202693
vocseg,single_vocseg,543.5851,34.4837,29.7734,28.6322,0.0019,0.5584,1.8651,0.0,4.7102,1778780943015404778
vocseg,single_vocseg,544.1182,34.2598,29.7845,28.7464,0.0016,0.5704,1.6851,0.0,4.4753,1778780943548324507
vocseg,single_vocseg,544.1946,33.1011,29.1675,28.1092,0.0014,0.5663,1.3423,0.0,3.9336,1778780943624380111
vocseg,single_vocseg,546.6653,35.3198,30.4388,28.857,0.0016,0.5741,1.966,0.0,4.881,1778780946095697893
vocseg,single_vocseg,547.0701,34.4481,29.84,28.7103,0.0016,0.5634,1.7483,0.0,4.6082,1778780946500314389
vocseg,single_vocseg,547.1187,32.7358,28.9865,28.0668,0.0013,0.5291,1.2445,0.0,3.7494,1778780946548401626
