task,send_time_s,latency_ms,phase
ecgclass,115.1079,18.326,4
ecgclass,115.1189,25.930,4
ecgclass,115.1251,38.696,4
ecgclass,115.1376,45.395,4
ecgclass,115.1796,22.377,4
ecgclass,115.1966,24.431,4
ecgclass,115.1988,41.259,4
ecgclass,115.2517,26.550,4
ecgclass,115.2939,23.018,4
ecgclass,115.2961,30.503,4
ecgclass,115.3265,19.754,4
ecgclass,115.3648,22.655,4
ecgclass,115.3969,19.143,4
ecgclass,115.4126,12.963,4
ecgclass,115.4181,16.972,4
ecgclass,115.4866,18.022,4
ecgclass,115.5077,15.997,4
ecgclass,115.5362,15.954,4
ecgclass,115.5532,10.166,4
ecgclass,115.5645,9.938,4
ecgclass,115.5980,24.981,4
ecgclass,115.6193,23.871,4
ecgclass,115.6337,29.382,4
ecgclass,115.6442,28.767,4
ecgclass,115.6557,36.331,4
ecgclass,115.6761,34.963,4
ecgclass,115.6910,39.336,4
ecgclass,115.7097,40.224,4
ecgclass,115.7205,48.330,4
ecgclass,115.7302,57.763,4
ecgclass,115.7584,48.781,4
ecgclass,115.7729,53.449,4
ecgclass,115.7795,66.197,4
ecgclass,115.8510,23.620,4
ecgclass,115.8862,27.248,4
ecgclass,115.8927,30.503,4
ecgclass,115.8948,47.485,4
ecgclass,115.9825,10.007,4
ecgclass,115.9847,17.196,4
ecgclass,116.0551,10.146,4
ecgclass,116.0844,10.036,4
ecgclass,116.1065,9.903,4
ecgclass,116.1938,20.034,4
ecgclass,116.2002,22.959,4
ecgclass,116.2346,10.156,4
ecgclass,116.3159,17.030,4
ecgclass,116.3947,10.442,4
ecgclass,116.4102,10.028,4
ecgclass,116.4114,18.084,4
ecgclass,116.4496,18.001,4
ecgclass,116.4781,10.048,4
ecgclass,116.4880,9.902,4
ecgclass,116.5140,10.036,4
ecgclass,116.5365,9.816,4
ecgclass,116.5438,12.029,4
ecgclass,116.5460,19.116,4
ecgclass,116.5619,12.599,4
ecgclass,116.6229,9.948,4
ecgclass,116.6730,10.393,4
ecgclass,116.7201,9.851,4
ecgclass,116.7273,11.876,4
ecgclass,116.7465,20.740,4
ecgclass,116.7640,12.712,4
ecgclass,116.7958,9.808,4
ecgclass,116.8020,12.940,4
ecgclass,116.8211,9.893,4
ecgclass,116.8330,9.821,4
ecgclass,116.8569,10.096,4
ecgclass,116.8582,18.101,4
ecgclass,116.9615,22.020,4
ecgclass,117.0068,19.214,4
ecgclass,117.0140,21.266,4
ecgclass,117.0331,20.975,4
ecgclass,117.1308,9.711,4
ecgclass,117.1456,13.652,4
ecgclass,117.1478,20.844,4
ecgclass,117.1591,19.028,4
ecgclass,117.1780,10.169,4
ecgclass,117.1902,10.021,4
ecgclass,117.2244,10.148,4
ecgclass,117.2326,11.198,4
ecgclass,117.2459,9.766,4
ecgclass,117.2522,12.868,4
ecgclass,117.2884,15.144,4
ecgclass,117.3386,10.327,4
ecgclass,117.3450,13.271,4
ecgclass,117.3594,9.764,4
ecgclass,117.4189,10.285,4
ecgclass,117.4501,16.677,4
ecgclass,117.5914,10.722,4
ecgclass,117.6122,9.886,4
ecgclass,117.6473,18.026,4
ecgclass,117.7149,9.742,4
ecgclass,117.7739,10.208,4
ecgclass,117.7772,16.187,4
ecgclass,117.8075,9.931,4
ecgclass,117.8365,10.041,4
ecgclass,117.8627,9.979,4
ecgclass,117.9458,10.838,4
ecgclass,117.9512,14.863,4
ecgclass,118.0141,10.304,4
ecgclass,118.0194,14.403,4
ecgclass,118.1446,10.377,4
ecgclass,118.2105,17.591,4
ecgclass,118.2555,17.210,4
ecgclass,118.2955,9.893,4
ecgclass,118.3165,9.906,4
ecgclass,118.3485,10.105,4
ecgclass,118.3719,16.950,4
ecgclass,118.3751,23.072,4
ecgclass,118.4171,9.793,4
ecgclass,118.4946,9.856,4
ecgclass,118.5086,15.305,4
ecgclass,118.5206,12.661,4
ecgclass,118.5219,20.794,4
ecgclass,118.5668,10.211,4
ecgclass,118.5880,9.966,4
ecgclass,118.6756,10.932,4
ecgclass,118.6976,9.899,4
ecgclass,118.7404,10.237,4
ecgclass,118.7537,15.516,4
ecgclass,118.8167,9.701,4
ecgclass,118.8251,19.924,4
ecgclass,118.8344,20.075,4
ecgclass,118.8566,26.457,4
ecgclass,118.8784,14.751,4
ecgclass,118.8806,22.078,4
ecgclass,118.8901,22.023,4
ecgclass,118.9048,16.878,4
ecgclass,118.9247,10.098,4
ecgclass,118.9260,18.342,4
ecgclass,118.9569,9.930,4
ecgclass,118.9709,10.298,4
ecgclass,119.0845,10.175,4
ecgclass,119.1357,9.755,4
ecgclass,119.1453,9.687,4
ecgclass,119.2579,16.493,4
ecgclass,119.3025,9.860,4
ecgclass,119.3249,20.488,4
ecgclass,119.3368,17.959,4
ecgclass,119.3739,9.875,4
ecgclass,119.4844,9.943,4
ecgclass,119.5183,9.822,4
ecgclass,119.5346,24.022,4
ecgclass,119.5757,10.466,4
ecgclass,119.6234,9.996,4
ecgclass,119.6605,9.735,4
ecgclass,119.6753,9.829,4
ecgclass,119.6952,9.941,4
ecgclass,119.7203,9.907,4
ecgclass,119.7255,14.132,4
ecgclass,119.7312,17.694,4
ecgclass,119.8808,9.917,4
ecgclass,119.8918,9.854,4
ecgclass,119.8930,18.008,4
ecgclass,119.9002,20.142,4
ecgclass,119.9183,21.015,4
ecgclass,119.9298,28.454,4
ecgclass,119.9683,9.998,4
ecgclass,119.9886,26.385,4
ecgclass,119.9985,22.915,4
