task,send_time_s,latency_ms,phase
gestureclass,102.7809,10.166,4
gestureclass,102.8075,9.884,4
gestureclass,102.8385,10.361,4
gestureclass,102.8398,18.443,4
gestureclass,102.8696,9.837,4
gestureclass,102.8875,9.920,4
gestureclass,102.9133,9.810,4
gestureclass,102.9392,9.924,4
gestureclass,102.9466,21.228,4
gestureclass,103.0063,12.214,4
gestureclass,103.0206,9.697,4
gestureclass,103.0343,9.786,4
gestureclass,103.0586,19.204,4
gestureclass,103.1232,9.914,4
gestureclass,103.1531,9.663,4
gestureclass,103.1564,15.840,4
gestureclass,103.1899,12.788,4
gestureclass,103.2200,11.962,4
gestureclass,103.2825,10.171,4
gestureclass,103.2858,16.305,4
gestureclass,103.2920,19.479,4
gestureclass,103.2967,24.015,4
gestureclass,103.3357,9.820,4
gestureclass,103.3975,9.840,4
gestureclass,103.4039,22.085,4
gestureclass,103.4220,22.784,4
gestureclass,103.5571,9.793,4
gestureclass,103.6591,9.722,4
gestureclass,103.6903,9.904,4
gestureclass,103.7022,9.676,4
gestureclass,103.7212,19.159,4
gestureclass,103.7380,21.348,4
gestureclass,103.7634,14.912,4
gestureclass,103.7804,9.958,4
gestureclass,103.8040,14.908,4
gestureclass,103.8165,12.033,4
gestureclass,103.8421,10.062,4
gestureclass,103.8553,9.871,4
gestureclass,103.9027,21.807,4
gestureclass,103.9182,24.984,4
gestureclass,103.9692,12.142,4
gestureclass,104.0384,15.764,4
gestureclass,104.1157,9.949,4
gestureclass,104.1721,9.749,4
gestureclass,104.1839,26.021,4
gestureclass,104.2194,9.921,4
gestureclass,104.2594,10.371,4
gestureclass,104.3649,10.206,4
gestureclass,104.3652,19.320,4
gestureclass,104.4050,22.440,4
gestureclass,104.4873,15.918,4
gestureclass,104.4915,21.092,4
gestureclass,104.5187,12.798,4
gestureclass,104.5376,22.637,4
gestureclass,104.5527,17.252,4
gestureclass,104.5795,9.986,4
gestureclass,104.5857,13.414,4
gestureclass,104.5889,19.907,4
gestureclass,104.6002,18.223,4
gestureclass,104.6109,17.047,4
gestureclass,104.6350,10.071,4
gestureclass,104.6472,9.933,4
gestureclass,104.7302,10.598,4
gestureclass,104.7356,14.581,4
gestureclass,104.8569,9.754,4
gestureclass,104.8601,15.857,4
gestureclass,104.8623,23.035,4
gestureclass,104.9217,9.795,4
gestureclass,104.9249,15.898,4
gestureclass,104.9699,10.189,4
gestureclass,105.0173,9.712,4
gestureclass,105.0281,17.829,4
gestureclass,105.1091,10.205,4
gestureclass,105.1779,10.255,4
gestureclass,105.2122,10.059,4
gestureclass,105.2294,9.858,4
gestureclass,105.2534,19.475,4
gestureclass,105.2889,10.528,4
gestureclass,105.2992,13.629,4
gestureclass,105.3139,14.695,4
gestureclass,105.4096,18.965,4
gestureclass,105.4223,25.794,4
gestureclass,105.4502,26.649,4
gestureclass,105.4840,12.230,4
gestureclass,105.5181,9.959,4
gestureclass,105.5881,19.795,4
gestureclass,105.6027,14.551,4
gestureclass,105.6313,9.901,4
gestureclass,105.6396,10.931,4
gestureclass,105.7271,9.899,4
gestureclass,105.7400,9.791,4
gestureclass,105.8001,10.160,4
gestureclass,105.8213,9.957,4
gestureclass,105.8603,10.747,4
gestureclass,105.9278,9.853,4
gestureclass,105.9497,9.892,4
gestureclass,106.0021,9.712,4
gestureclass,106.0531,25.667,4
gestureclass,106.0563,31.867,4
gestureclass,106.0647,32.817,4
gestureclass,106.0808,26.162,4
gestureclass,106.1513,10.023,4
gestureclass,106.1984,10.062,4
gestureclass,106.2095,9.701,4
gestureclass,106.2147,13.789,4
gestureclass,106.2787,9.809,4
gestureclass,106.3320,17.458,4
gestureclass,106.3895,10.374,4
gestureclass,106.4072,20.864,4
gestureclass,106.4092,28.292,4
gestureclass,106.4631,10.138,4
gestureclass,106.5555,10.679,4
gestureclass,106.6091,9.823,4
gestureclass,106.6260,9.962,4
gestureclass,106.6603,10.018,4
gestureclass,106.6935,10.106,4
gestureclass,106.7096,9.975,4
gestureclass,106.7129,16.278,4
gestureclass,106.7161,22.545,4
gestureclass,106.7193,47.833,4
gestureclass,106.7323,54.313,4
gestureclass,106.7397,65.863,4
gestureclass,106.8327,10.086,4
gestureclass,106.8427,9.879,4
gestureclass,106.8886,9.913,4
gestureclass,106.8959,12.028,4
gestureclass,107.1129,10.942,4
gestureclass,107.1689,10.463,4
gestureclass,107.1965,10.026,4
gestureclass,107.2166,9.920,4
gestureclass,107.2366,9.850,4
gestureclass,107.2429,12.914,4
gestureclass,107.3289,15.390,4
gestureclass,107.3703,9.906,4
gestureclass,107.4032,9.881,4
gestureclass,107.4850,9.785,4
gestureclass,107.4945,19.495,4
gestureclass,107.5139,19.032,4
gestureclass,107.5162,35.635,4
gestureclass,107.5380,23.288,4
gestureclass,107.6150,10.204,4
gestureclass,107.6603,10.252,4
gestureclass,107.6935,19.366,4
gestureclass,107.7359,10.092,4
gestureclass,107.7801,10.250,4
gestureclass,107.7984,10.067,4
gestureclass,107.8219,9.772,4
gestureclass,107.8438,9.900,4
gestureclass,107.8510,12.099,4
gestureclass,107.8533,19.224,4
gestureclass,107.8796,10.171,4
gestureclass,107.8895,18.947,4
gestureclass,107.9230,13.855,4
gestureclass,107.9379,9.939,4
gestureclass,107.9461,11.219,4
gestureclass,107.9549,11.943,4
gestureclass,107.9594,17.044,4
gestureclass,107.9626,23.396,4
gestureclass,108.0006,14.006,4
gestureclass,108.0039,20.315,4
gestureclass,108.0336,9.963,4
gestureclass,108.0368,16.209,4
gestureclass,108.0732,9.849,4
gestureclass,108.1056,23.302,4
gestureclass,108.1673,10.172,4
gestureclass,108.1756,11.172,4
gestureclass,108.1909,9.786,4
gestureclass,108.2160,10.855,4
gestureclass,108.2567,10.017,4
gestureclass,108.2778,9.889,4
gestureclass,108.2928,13.548,4
gestureclass,108.3074,19.277,4
gestureclass,108.3523,10.130,4
gestureclass,108.3838,12.033,4
gestureclass,108.4470,15.943,4
gestureclass,108.5080,10.492,4
gestureclass,108.5596,10.376,4
gestureclass,108.5630,16.292,4
gestureclass,108.5682,20.404,4
gestureclass,108.5694,28.512,4
gestureclass,108.6170,10.057,4
gestureclass,108.6213,15.067,4
gestureclass,108.6385,16.667,4
gestureclass,108.6437,21.019,4
gestureclass,108.6792,9.943,4
gestureclass,108.7674,10.407,4
gestureclass,108.8179,10.340,4
gestureclass,108.8324,9.750,4
gestureclass,108.8532,9.985,4
gestureclass,108.8631,9.915,4
gestureclass,108.8643,18.039,4
gestureclass,108.9218,13.133,4
gestureclass,108.9251,19.246,4
gestureclass,108.9298,23.912,4
gestureclass,108.9340,29.064,4
gestureclass,108.9701,9.943,4
gestureclass,108.9764,13.067,4
gestureclass,108.9925,15.580,4
gestureclass,109.0152,10.389,4
gestureclass,109.0827,10.071,4
gestureclass,109.0988,12.451,4
gestureclass,109.1924,10.740,4
gestureclass,109.2072,9.771,4
gestureclass,109.2135,12.948,4
gestureclass,109.2921,13.193,4
gestureclass,109.3244,10.582,4
gestureclass,109.3311,32.943,4
gestureclass,109.5546,19.403,4
gestureclass,109.6424,14.619,4
gestureclass,109.6651,9.991,4
gestureclass,109.6875,9.900,4
gestureclass,109.7044,21.261,4
gestureclass,109.7202,24.554,4
gestureclass,109.7468,26.806,4
gestureclass,109.7651,27.604,4
gestureclass,109.8096,9.953,4
gestureclass,109.8356,9.959,4
gestureclass,109.8379,17.056,4
gestureclass,109.8929,10.097,4
gestureclass,109.8994,22.231,4
gestureclass,109.9768,10.712,4
gestureclass,109.9871,9.843,4
gestureclass,109.9969,9.676,4
gestureclass,110.0108,18.291,4
gestureclass,110.0768,22.375,4
gestureclass,110.0780,30.689,4
gestureclass,110.1453,10.290,4
gestureclass,110.1597,9.794,4
gestureclass,110.1855,10.013,4
gestureclass,110.1900,24.447,4
gestureclass,110.1952,28.551,4
gestureclass,110.2349,9.900,4
gestureclass,110.2611,9.839,4
gestureclass,110.2901,10.536,4
gestureclass,110.3003,9.772,4
gestureclass,110.3302,9.667,4
gestureclass,110.3364,12.817,4
gestureclass,110.3605,12.105,4
gestureclass,110.3997,10.253,4
gestureclass,110.4501,10.461,4
gestureclass,110.4717,9.984,4
gestureclass,110.4739,16.976,4
gestureclass,110.5010,9.939,4
gestureclass,110.5043,15.980,4
gestureclass,110.5223,9.809,4
gestureclass,110.6323,26.092,4
gestureclass,110.6541,13.650,4
gestureclass,110.7309,10.579,4
gestureclass,110.7507,9.740,4
gestureclass,110.7540,15.938,4
gestureclass,110.7698,9.840,4
gestureclass,110.7877,9.881,4
gestureclass,110.8595,10.541,4
gestureclass,110.8912,10.895,4
gestureclass,110.9441,10.106,4
gestureclass,110.9777,9.897,4
gestureclass,110.9947,11.504,4
gestureclass,111.0020,13.637,4
gestureclass,111.0113,13.759,4
gestureclass,111.0155,38.171,4
gestureclass,111.0558,16.872,4
gestureclass,111.1027,10.047,4
gestureclass,111.1722,13.548,4
gestureclass,111.2166,16.827,4
gestureclass,111.2345,27.591,4
gestureclass,111.2417,29.896,4
gestureclass,111.2756,15.368,4
gestureclass,111.2842,25.913,4
gestureclass,111.3262,10.179,4
gestureclass,111.3374,9.787,4
gestureclass,111.3493,9.890,4
gestureclass,111.4473,9.867,4
gestureclass,111.4719,9.830,4
gestureclass,111.4898,9.854,4
gestureclass,111.5297,10.002,4
gestureclass,111.5565,11.803,4
gestureclass,111.5964,10.169,4
gestureclass,111.6550,10.386,4
gestureclass,111.6735,9.805,4
gestureclass,111.7024,10.071,4
gestureclass,111.7176,9.771,4
gestureclass,111.7517,9.946,4
gestureclass,111.8081,16.409,4
gestureclass,111.8316,9.790,4
gestureclass,111.8734,9.947,4
gestureclass,111.8934,10.328,4
gestureclass,111.9294,12.925,4
gestureclass,111.9868,10.293,4
gestureclass,112.0487,9.739,4
gestureclass,112.1065,9.748,4
gestureclass,112.1343,17.882,4
gestureclass,112.1563,9.739,4
gestureclass,112.1854,9.810,4
gestureclass,112.2858,9.806,4
gestureclass,112.2967,9.755,4
gestureclass,112.4319,11.234,4
gestureclass,112.4492,10.190,4
gestureclass,112.4567,12.242,4
gestureclass,112.5479,10.541,4
gestureclass,112.5666,9.948,4
gestureclass,112.5728,13.228,4
gestureclass,112.6168,16.043,4
gestureclass,112.6313,11.451,4
gestureclass,112.6339,18.578,4
gestureclass,112.6824,10.063,4
gestureclass,112.6955,9.866,4
gestureclass,112.7435,10.350,4
gestureclass,112.7706,20.888,4
gestureclass,112.7776,23.264,4
gestureclass,112.7913,18.995,4
gestureclass,112.9224,9.723,4
gestureclass,112.9449,9.708,4
gestureclass,112.9627,9.930,4
gestureclass,113.0414,10.590,4
gestureclass,113.0861,10.099,4
gestureclass,113.1196,9.932,4
gestureclass,113.1564,9.877,4
gestureclass,113.1627,12.956,4
gestureclass,113.2311,9.915,4
gestureclass,113.3067,10.048,4
gestureclass,113.3279,10.088,4
gestureclass,113.3332,23.508,4
gestureclass,113.3504,15.709,4
gestureclass,113.3566,18.922,4
gestureclass,113.3969,15.903,4
gestureclass,113.4022,29.269,4
gestureclass,113.4440,10.047,4
gestureclass,113.4602,12.781,4
gestureclass,113.4895,22.209,4
gestureclass,113.5086,21.724,4
gestureclass,113.5188,30.661,4
gestureclass,113.5505,18.090,4
gestureclass,113.6287,10.832,4
gestureclass,113.7048,10.136,4
gestureclass,113.7381,10.278,4
gestureclass,113.7698,9.885,4
gestureclass,113.8482,10.324,4
gestureclass,113.9482,10.041,4
gestureclass,113.9525,15.096,4
gestureclass,113.9897,10.104,4
gestureclass,114.0856,9.755,4
gestureclass,114.0964,9.953,4
gestureclass,114.0976,18.078,4
gestureclass,114.1124,22.125,4
gestureclass,114.1535,10.031,4
gestureclass,114.1747,10.111,4
gestureclass,114.1999,10.003,4
gestureclass,114.3104,19.784,4
gestureclass,114.3189,29.929,4
gestureclass,114.3446,13.647,4
gestureclass,114.3623,9.817,4
gestureclass,114.3932,9.940,4
gestureclass,114.3944,18.131,4
gestureclass,114.4124,9.709,4
gestureclass,114.4272,9.801,4
gestureclass,114.4980,19.115,4
gestureclass,114.5232,9.864,4
gestureclass,114.5329,9.640,4
gestureclass,114.6412,9.799,4
gestureclass,114.6741,18.381,4
gestureclass,114.6935,17.670,4
gestureclass,114.7143,9.851,4
gestureclass,114.7215,12.085,4
gestureclass,114.7346,9.773,4
gestureclass,114.9488,9.937,4
gestureclass,115.0015,14.612,4
gestureclass,115.0231,11.650,4
gestureclass,115.0735,10.007,4
gestureclass,115.1141,21.456,4
gestureclass,115.1343,20.036,4
gestureclass,115.1418,31.721,4
gestureclass,115.1490,43.531,4
gestureclass,115.1564,55.077,4
gestureclass,115.1606,69.906,4
gestureclass,115.1637,85.870,4
gestureclass,115.1649,94.118,4
gestureclass,115.2366,31.995,4
gestureclass,115.2379,49.906,4
gestureclass,115.2671,30.273,4
gestureclass,115.2747,32.472,4
gestureclass,115.3070,29.164,4
gestureclass,115.3583,10.157,4
gestureclass,115.3636,14.358,4
gestureclass,115.3820,15.032,4
gestureclass,115.3832,23.291,4
gestureclass,115.4842,10.762,4
gestureclass,115.4907,23.271,4
gestureclass,115.5139,19.186,4
gestureclass,115.5151,27.482,4
gestureclass,115.5677,16.638,4
gestureclass,115.5727,21.191,4
gestureclass,115.5755,27.983,4
gestureclass,115.5895,23.503,4
gestureclass,115.6005,32.133,4
gestureclass,115.6075,45.658,4
gestureclass,115.6108,71.700,4
gestureclass,115.6141,87.510,4
gestureclass,115.6543,66.394,4
gestureclass,115.6836,56.561,4
gestureclass,115.6898,69.495,4
gestureclass,115.7402,38.226,4
gestureclass,115.7530,44.642,4
gestureclass,115.7572,59.577,4
gestureclass,115.7827,53.356,4
gestureclass,115.8037,51.605,4
gestureclass,115.8133,51.621,4
gestureclass,115.8249,59.278,4
gestureclass,115.8477,45.996,4
gestureclass,115.8777,26.188,4
gestureclass,115.8894,43.336,4
gestureclass,115.8927,59.163,4
gestureclass,115.9030,58.343,4
gestureclass,115.9146,56.300,4
gestureclass,115.9484,32.040,4
gestureclass,116.0180,10.022,4
gestureclass,116.1137,11.978,4
gestureclass,116.1338,9.873,4
gestureclass,116.1938,10.623,4
gestureclass,116.2125,20.013,4
gestureclass,116.2429,11.291,4
gestureclass,116.2982,10.346,4
gestureclass,116.3137,9.799,4
gestureclass,116.3231,19.154,4
gestureclass,116.3390,12.549,4
gestureclass,116.4196,19.589,4
gestureclass,116.4283,20.243,4
gestureclass,116.4285,29.608,4
gestureclass,116.4592,17.872,4
gestureclass,116.5193,14.149,4
gestureclass,116.6046,10.318,4
gestureclass,116.6865,9.750,4
gestureclass,116.6983,9.719,4
gestureclass,116.7350,13.521,4
gestureclass,116.7423,15.606,4
gestureclass,116.7818,9.982,4
gestureclass,116.8741,11.486,4
gestureclass,116.8937,9.966,4
gestureclass,116.8979,15.024,4
gestureclass,116.9250,10.004,4
gestureclass,116.9401,9.797,4
gestureclass,116.9550,9.766,4
gestureclass,116.9592,14.934,4
gestureclass,116.9936,10.052,4
gestureclass,117.0067,9.909,4
gestureclass,117.0153,29.362,4
gestureclass,117.0477,15.832,4
gestureclass,117.0716,10.136,4
gestureclass,117.0838,9.909,4
gestureclass,117.1038,9.951,4
gestureclass,117.1198,9.853,4
gestureclass,117.1390,10.833,4
gestureclass,117.2841,10.067,4
gestureclass,117.3666,11.848,4
gestureclass,117.3722,15.613,4
gestureclass,117.4273,11.437,4
gestureclass,117.4303,17.735,4
gestureclass,117.4468,10.526,4
gestureclass,117.4563,19.775,4
gestureclass,117.5142,10.638,4
gestureclass,117.5155,18.722,4
gestureclass,117.6362,10.003,4
gestureclass,117.6460,9.924,4
gestureclass,117.7024,10.436,4
gestureclass,117.7182,16.219,4
gestureclass,117.7288,15.049,4
gestureclass,117.9692,9.813,4
gestureclass,118.0254,17.775,4
gestureclass,118.0803,10.337,4
gestureclass,118.0927,9.745,4
gestureclass,118.2081,10.701,4
gestureclass,118.2532,10.138,4
gestureclass,118.2747,9.714,4
gestureclass,118.3697,9.863,4
gestureclass,118.4033,9.778,4
gestureclass,118.4800,10.477,4
gestureclass,118.5043,10.196,4
gestureclass,118.6151,9.978,4
gestureclass,118.6502,10.079,4
gestureclass,118.6673,9.870,4
gestureclass,118.7086,9.681,4
gestureclass,118.7416,18.263,4
gestureclass,118.8043,10.274,4
gestureclass,118.8219,13.778,4
gestureclass,118.8407,23.203,4
gestureclass,118.8521,21.218,4
gestureclass,118.9389,14.883,4
gestureclass,119.0143,10.316,4
gestureclass,119.0297,9.844,4
gestureclass,119.0476,9.839,4
gestureclass,119.0988,9.754,4
gestureclass,119.1246,9.970,4
gestureclass,119.1951,10.391,4
gestureclass,119.2546,10.508,4
gestureclass,119.2692,14.648,4
gestureclass,119.2765,16.648,4
gestureclass,119.2767,25.967,4
gestureclass,119.3164,9.829,4
gestureclass,119.3197,16.102,4
gestureclass,119.3579,9.991,4
gestureclass,119.3792,14.014,4
gestureclass,119.3889,13.624,4
gestureclass,119.4586,10.717,4
gestureclass,119.5015,9.802,4
gestureclass,119.5302,9.704,4
gestureclass,119.5324,16.856,4
gestureclass,119.5893,9.742,4
gestureclass,119.5925,15.846,4
gestureclass,119.6475,9.923,4
gestureclass,119.7630,10.059,4
gestureclass,119.7663,16.092,4
gestureclass,119.8155,10.236,4
gestureclass,119.8308,9.714,4
gestureclass,119.8506,9.832,4
gestureclass,119.8588,10.910,4
gestureclass,119.9131,16.736,4
gestureclass,119.9195,29.276,4
gestureclass,119.9834,9.854,4
gestureclass,119.9953,19.691,4
gestureclass,119.9986,32.263,4
