task,send_time_s,latency_ms,phase
nyudepth,110.4175,36.736,2
nyudepth,110.4275,48.287,2
nyudepth,110.4749,20.895,2
nyudepth,110.4789,36.561,2
nyudepth,110.5019,35.944,2
nyudepth,110.5046,35.428,2
nyudepth,110.5063,35.672,2
nyudepth,110.5223,40.033,2
nyudepth,110.5373,51.400,2
nyudepth,110.5908,24.560,2
nyudepth,110.5921,41.811,2
nyudepth,110.5993,36.384,2
nyudepth,110.6388,21.054,2
nyudepth,110.6538,23.073,2
nyudepth,110.6769,31.047,2
nyudepth,110.6792,56.764,2
nyudepth,110.6793,58.797,2
nyudepth,110.6902,49.841,2
nyudepth,110.6969,46.288,2
nyudepth,110.7152,46.249,2
nyudepth,110.7423,37.199,2
nyudepth,110.7837,20.963,2
nyudepth,110.8263,22.684,2
nyudepth,110.8464,25.536,2
nyudepth,110.8478,49.370,2
nyudepth,110.8539,46.420,2
nyudepth,110.8675,52.831,2
nyudepth,110.9140,32.869,2
nyudepth,110.9152,33.884,2
nyudepth,110.9410,30.625,2
nyudepth,110.9454,53.097,2
nyudepth,110.9479,52.955,2
nyudepth,110.9504,52.317,2
nyudepth,110.9593,45.536,2
nyudepth,110.9996,25.625,2
nyudepth,111.0200,24.239,2
nyudepth,111.0511,21.940,2
nyudepth,111.0664,30.518,2
nyudepth,111.0781,36.452,2
nyudepth,111.1675,24.765,2
nyudepth,111.1973,21.498,2
nyudepth,111.2354,21.959,2
nyudepth,111.2354,40.024,2
nyudepth,111.2367,40.981,2
nyudepth,111.2522,27.403,2
nyudepth,111.2920,20.006,2
nyudepth,111.3131,20.068,2
nyudepth,111.3132,37.898,2
nyudepth,111.3363,33.890,2
nyudepth,111.3625,24.823,2
nyudepth,111.4354,21.158,2
nyudepth,111.4355,40.718,2
nyudepth,111.4367,41.206,2
nyudepth,111.4684,28.047,2
nyudepth,111.4881,26.724,2
nyudepth,111.4959,37.258,2
nyudepth,111.5079,27.259,2
nyudepth,111.5209,31.157,2
nyudepth,111.5629,19.369,2
nyudepth,111.5964,21.431,2
nyudepth,111.6078,28.351,2
nyudepth,111.6168,38.811,2
nyudepth,111.6246,33.010,2
nyudepth,111.6393,38.013,2
nyudepth,111.6655,31.389,2
nyudepth,111.6886,27.077,2
nyudepth,111.7255,23.181,2
nyudepth,111.7418,28.222,2
nyudepth,111.7595,28.591,2
nyudepth,111.7694,39.909,2
nyudepth,111.8059,24.693,2
nyudepth,111.8823,21.164,2
nyudepth,111.8914,33.855,2
nyudepth,111.9136,33.270,2
nyudepth,111.9164,32.172,2
nyudepth,111.9307,37.157,2
nyudepth,111.9545,34.463,2
nyudepth,111.9615,29.071,2
nyudepth,111.9712,37.663,2
nyudepth,112.0275,23.977,2
nyudepth,112.0275,45.064,2
nyudepth,112.0646,26.328,2
nyudepth,112.1242,21.696,2
nyudepth,112.1433,22.129,2
nyudepth,112.1606,22.820,2
nyudepth,112.1704,30.641,2
nyudepth,112.2061,20.163,2
nyudepth,112.2247,21.260,2
nyudepth,112.2394,25.838,2
nyudepth,112.2500,39.558,2
nyudepth,112.2693,39.039,2
nyudepth,112.2694,41.041,2
nyudepth,112.2759,36.570,2
nyudepth,112.2890,43.191,2
nyudepth,112.3038,30.472,2
nyudepth,112.3145,38.604,2
nyudepth,112.3519,21.877,2
nyudepth,112.3711,21.539,2
nyudepth,112.3873,25.144,2
nyudepth,112.4437,21.219,2
nyudepth,112.4773,20.038,2
nyudepth,112.5173,21.713,2
nyudepth,112.5494,19.945,2
nyudepth,112.5705,18.685,2
nyudepth,112.5959,21.454,2
nyudepth,112.6036,33.367,2
nyudepth,112.6070,31.982,2
nyudepth,112.6295,29.718,2
nyudepth,112.6314,29.523,2
nyudepth,112.6492,32.246,2
nyudepth,112.6493,33.652,2
nyudepth,112.6670,36.163,2
nyudepth,112.6696,36.390,2
nyudepth,112.6796,52.419,2
nyudepth,112.6846,48.531,2
nyudepth,112.6963,38.841,2
nyudepth,112.7044,78.788,2
nyudepth,112.7060,80.662,2
nyudepth,112.7088,81.447,2
nyudepth,112.7095,84.464,2
nyudepth,112.7218,74.425,2
nyudepth,112.7234,74.969,2
nyudepth,112.7298,109.877,2
nyudepth,112.7363,105.391,2
nyudepth,112.7440,99.828,2
nyudepth,112.7577,88.087,2
nyudepth,112.7620,85.910,2
nyudepth,112.7700,81.151,2
nyudepth,112.8490,21.845,2
nyudepth,112.8811,20.084,2
nyudepth,112.9222,23.727,2
nyudepth,112.9321,45.870,2
nyudepth,112.9359,45.119,2
nyudepth,112.9483,54.228,2
nyudepth,112.9563,49.065,2
nyudepth,112.9892,38.213,2
nyudepth,113.0262,22.619,2
nyudepth,113.0419,28.547,2
nyudepth,113.0541,38.377,2
nyudepth,113.0626,32.307,2
nyudepth,113.0758,38.051,2
nyudepth,113.0786,37.872,2
nyudepth,113.1186,22.182,2
nyudepth,113.1254,35.782,2
nyudepth,113.1304,32.672,2
nyudepth,113.1872,19.375,2
nyudepth,113.2309,20.244,2
nyudepth,113.2533,21.572,2
nyudepth,113.2570,35.979,2
nyudepth,113.2743,41.471,2
nyudepth,113.2909,53.016,2
nyudepth,113.2941,51.790,2
nyudepth,113.2967,50.535,2
nyudepth,113.3000,49.165,2
nyudepth,113.3133,66.266,2
nyudepth,113.3158,65.891,2
nyudepth,113.3201,64.415,2
nyudepth,113.3279,58.557,2
nyudepth,113.3398,69.591,2
nyudepth,113.3594,52.456,2
nyudepth,113.3624,51.356,2
nyudepth,113.4106,24.560,2
nyudepth,113.4159,44.669,2
nyudepth,113.4377,51.870,2
nyudepth,113.4391,52.469,2
nyudepth,113.4488,45.453,2
nyudepth,113.4545,41.956,2
nyudepth,113.4824,33.639,2
nyudepth,113.5191,23.474,2
nyudepth,113.5376,26.240,2
nyudepth,113.6298,20.916,2
nyudepth,113.6319,47.166,2
nyudepth,113.6473,55.740,2
nyudepth,113.6560,49.409,2
nyudepth,113.6709,36.673,2
nyudepth,113.6745,54.187,2
nyudepth,113.7002,49.459,2
nyudepth,113.7236,46.165,2
nyudepth,113.7310,41.360,2
nyudepth,113.7347,39.189,2
nyudepth,113.7479,50.945,2
nyudepth,113.7626,38.429,2
nyudepth,113.7781,50.750,2
nyudepth,113.7931,61.039,2
nyudepth,113.7958,60.848,2
nyudepth,113.8111,48.651,2
nyudepth,113.8217,41.274,2
nyudepth,113.8577,28.973,2
nyudepth,113.8578,57.255,2
nyudepth,113.8598,58.907,2
nyudepth,113.8701,50.191,2
nyudepth,113.8851,57.242,2
nyudepth,113.8977,46.922,2
nyudepth,113.9176,49.826,2
nyudepth,113.9224,47.087,2
nyudepth,113.9311,40.394,2
nyudepth,113.9403,52.475,2
nyudepth,113.9607,33.679,2
nyudepth,114.0023,22.439,2
nyudepth,114.0207,28.890,2
nyudepth,114.0207,48.031,2
nyudepth,114.0298,41.317,2
nyudepth,114.0458,63.597,2
nyudepth,114.0458,65.844,2
nyudepth,114.0496,64.317,2
nyudepth,114.0631,53.300,2
nyudepth,114.0723,68.069,2
nyudepth,114.1039,39.357,2
nyudepth,114.1287,32.027,2
nyudepth,114.1648,20.540,2
nyudepth,114.1674,41.014,2
nyudepth,114.1939,33.737,2
nyudepth,114.1967,34.633,2
nyudepth,114.1984,35.494,2
nyudepth,114.2041,51.561,2
nyudepth,114.2077,51.123,2
nyudepth,114.2287,51.760,2
nyudepth,114.2305,51.965,2
nyudepth,114.2568,46.035,2
nyudepth,114.2630,41.773,2
nyudepth,114.2897,34.004,2
nyudepth,114.3021,40.024,2
nyudepth,114.3200,45.179,2
nyudepth,114.3208,46.384,2
nyudepth,114.3453,43.953,2
nyudepth,114.3522,39.776,2
nyudepth,114.3551,39.408,2
nyudepth,114.3619,60.292,2
nyudepth,114.3704,53.771,2
nyudepth,114.3752,51.015,2
nyudepth,114.3876,63.055,2
nyudepth,114.4170,69.891,2
nyudepth,114.4253,63.518,2
nyudepth,114.4284,62.557,2
nyudepth,114.4371,55.828,2
nyudepth,114.4440,50.826,2
nyudepth,114.4456,85.093,2
nyudepth,114.4491,83.491,2
nyudepth,114.4569,77.545,2
nyudepth,114.4720,64.355,2
nyudepth,114.5050,59.958,2
nyudepth,114.5057,61.275,2
nyudepth,114.5095,59.641,2
nyudepth,114.5141,56.935,2
nyudepth,114.5415,52.836,2
nyudepth,114.5548,42.397,2
nyudepth,114.5595,38.941,2
nyudepth,114.5681,56.368,2
nyudepth,114.5807,45.829,2
nyudepth,114.5847,45.175,2
nyudepth,114.6135,34.709,2
nyudepth,114.6400,27.787,2
nyudepth,114.6520,35.442,2
nyudepth,114.6926,24.291,2
nyudepth,114.6926,43.539,2
nyudepth,114.7542,27.117,2
nyudepth,114.8265,26.812,2
nyudepth,114.8296,50.097,2
nyudepth,114.8352,45.857,2
nyudepth,114.8442,38.859,2
nyudepth,114.8460,38.991,2
nyudepth,114.8615,48.663,2
nyudepth,114.8653,47.207,2
nyudepth,114.8822,59.572,2
nyudepth,114.8952,48.409,2
nyudepth,114.9052,40.558,2
nyudepth,114.9083,58.336,2
nyudepth,114.9156,53.130,2
nyudepth,114.9410,47.498,2
nyudepth,114.9728,41.015,2
nyudepth,114.9747,41.466,2
nyudepth,114.9762,42.561,2
nyudepth,114.9843,59.711,2
nyudepth,114.9867,60.055,2
nyudepth,115.0173,49.593,2
nyudepth,115.0499,37.282,2
nyudepth,115.0720,41.656,2
nyudepth,115.0799,36.109,2
nyudepth,115.0817,38.245,2
nyudepth,115.0825,39.878,2
nyudepth,115.1020,40.106,2
nyudepth,115.1192,45.688,2
nyudepth,115.1255,41.276,2
nyudepth,115.1432,47.806,2
nyudepth,115.1579,35.181,2
nyudepth,115.1597,36.064,2
nyudepth,115.1638,51.191,2
nyudepth,115.1847,32.276,2
nyudepth,115.1949,42.609,2
nyudepth,115.2249,32.452,2
nyudepth,115.2333,42.121,2
nyudepth,115.2745,19.466,2
nyudepth,115.3021,18.656,2
nyudepth,115.3356,20.802,2
nyudepth,115.3505,24.487,2
nyudepth,115.3522,25.185,2
nyudepth,115.3575,37.182,2
nyudepth,115.4118,21.626,2
nyudepth,115.4170,34.943,2
nyudepth,115.4317,41.453,2
nyudepth,115.4687,23.192,2
nyudepth,115.5026,19.813,2
nyudepth,115.5294,19.610,2
nyudepth,115.5573,21.360,2
nyudepth,115.5798,22.592,2
nyudepth,115.6046,21.854,2
nyudepth,115.6139,32.229,2
nyudepth,115.6381,27.011,2
nyudepth,115.6483,34.648,2
nyudepth,115.6841,22.085,2
nyudepth,115.6943,31.717,2
nyudepth,115.7199,27.341,2
nyudepth,115.7312,34.710,2
nyudepth,115.7330,34.253,2
nyudepth,115.7851,24.703,2
nyudepth,115.7921,39.552,2
nyudepth,115.7979,35.492,2
nyudepth,115.7994,36.000,2
nyudepth,115.8091,46.614,2
nyudepth,115.8183,39.572,2
nyudepth,115.8568,21.681,2
nyudepth,115.8797,22.157,2
nyudepth,115.8821,41.825,2
nyudepth,115.8905,36.090,2
nyudepth,115.9055,42.675,2
nyudepth,115.9493,25.624,2
nyudepth,115.9499,48.544,2
nyudepth,115.9570,42.784,2
nyudepth,115.9607,41.218,2
nyudepth,115.9741,48.856,2
nyudepth,115.9859,39.063,2
nyudepth,116.0081,36.658,2
nyudepth,116.0190,28.966,2
nyudepth,116.0351,40.672,2
nyudepth,116.0473,51.533,2
nyudepth,116.0498,51.210,2
nyudepth,116.0545,48.563,2
nyudepth,116.0594,45.558,2
nyudepth,116.1495,27.893,2
nyudepth,116.1514,56.284,2
nyudepth,116.1542,55.491,2
nyudepth,116.1557,56.927,2
nyudepth,116.1659,47.792,2
nyudepth,116.1902,43.095,2
nyudepth,116.2118,40.547,2
nyudepth,116.2244,30.042,2
nyudepth,116.2381,34.713,2
nyudepth,116.2489,42.013,2
nyudepth,116.2606,32.865,2
nyudepth,116.2799,31.649,2
nyudepth,116.3563,20.332,2
nyudepth,116.3952,21.041,2
nyudepth,116.4242,19.687,2
nyudepth,116.4631,21.486,2
nyudepth,116.4658,37.285,2
nyudepth,116.4947,26.107,2
nyudepth,116.5370,22.533,2
nyudepth,116.5382,41.736,2
nyudepth,116.5451,36.576,2
nyudepth,116.5683,33.282,2
nyudepth,116.5731,30.668,2
nyudepth,116.5788,43.413,2
nyudepth,116.6038,38.353,2
nyudepth,116.6283,37.256,2
nyudepth,116.6302,37.951,2
nyudepth,116.6388,67.111,2
nyudepth,116.6472,60.693,2
nyudepth,116.6490,61.089,2
nyudepth,116.6548,57.325,2
nyudepth,116.6549,59.274,2
nyudepth,116.6604,55.812,2
nyudepth,116.6703,68.380,2
nyudepth,116.6771,63.627,2
nyudepth,116.7023,62.332,2
nyudepth,116.7284,38.245,2
nyudepth,116.7419,51.487,2
nyudepth,116.7486,46.781,2
nyudepth,116.7487,48.757,2
nyudepth,116.7520,47.518,2
nyudepth,116.7766,51.627,2
nyudepth,116.7775,52.973,2
nyudepth,116.7789,53.597,2
nyudepth,116.7868,47.733,2
nyudepth,116.8175,38.253,2
nyudepth,116.8366,37.737,2
nyudepth,116.8653,28.143,2
nyudepth,116.8727,40.372,2
nyudepth,116.8845,30.331,2
nyudepth,116.8923,41.297,2
nyudepth,116.9116,46.175,2
nyudepth,116.9210,37.817,2
nyudepth,116.9416,42.327,2
nyudepth,116.9502,35.761,2
nyudepth,116.9568,55.928,2
nyudepth,116.9699,44.868,2
nyudepth,116.9734,43.368,2
nyudepth,117.0956,22.524,2
nyudepth,117.1071,30.586,2
nyudepth,117.1203,38.147,2
nyudepth,117.1342,49.525,2
nyudepth,117.1342,50.469,2
nyudepth,117.1489,37.750,2
nyudepth,117.1715,35.492,2
nyudepth,117.1827,45.187,2
nyudepth,117.1973,32.530,2
nyudepth,117.2092,40.890,2
nyudepth,117.2350,33.860,2
nyudepth,117.2422,29.541,2
nyudepth,117.2488,42.958,2
nyudepth,117.2583,35.210,2
nyudepth,117.2709,42.669,2
nyudepth,117.2807,35.029,2
nyudepth,117.2907,47.495,2
nyudepth,117.3055,33.930,2
nyudepth,117.3056,35.883,2
nyudepth,117.3687,23.488,2
nyudepth,117.3789,30.715,2
nyudepth,117.3915,36.467,2
nyudepth,117.4177,27.376,2
nyudepth,117.4274,35.365,2
nyudepth,117.4441,35.717,2
nyudepth,117.5014,20.842,2
nyudepth,117.5160,24.482,2
nyudepth,117.5447,20.708,2
nyudepth,117.5643,25.169,2
nyudepth,117.5741,35.468,2
nyudepth,117.5861,48.036,2
nyudepth,117.5888,47.173,2
nyudepth,117.6022,35.691,2
nyudepth,117.6127,48.350,2
nyudepth,117.6220,41.908,2
nyudepth,117.6248,42.223,2
nyudepth,117.6353,54.581,2
nyudepth,117.6733,46.394,2
nyudepth,117.6766,43.361,2
nyudepth,117.6888,64.574,2
nyudepth,117.6943,62.311,2
nyudepth,117.7008,58.842,2
nyudepth,117.7009,59.952,2
nyudepth,117.7344,52.279,2
nyudepth,117.7362,53.568,2
nyudepth,117.7490,71.525,2
nyudepth,117.7620,60.423,2
nyudepth,117.7781,46.548,2
nyudepth,117.7808,46.621,2
nyudepth,117.8085,42.196,2
nyudepth,117.8147,38.034,2
nyudepth,117.8236,65.229,2
nyudepth,117.8267,64.154,2
nyudepth,117.8297,63.257,2
nyudepth,117.8315,63.428,2
nyudepth,117.8316,65.248,2
nyudepth,117.8640,52.066,2
nyudepth,117.8648,54.500,2
nyudepth,117.8757,44.870,2
nyudepth,117.9140,26.769,2
nyudepth,117.9245,34.996,2
nyudepth,117.9274,34.010,2
nyudepth,117.9683,27.244,2
nyudepth,117.9897,24.211,2
nyudepth,117.9898,27.297,2
nyudepth,118.0151,22.129,2
nyudepth,118.0365,20.388,2
nyudepth,118.0657,19.916,2
nyudepth,118.0832,24.048,2
nyudepth,118.0874,39.729,2
nyudepth,118.1053,39.791,2
nyudepth,118.1257,38.165,2
nyudepth,118.1532,31.727,2
nyudepth,118.1616,42.724,2
nyudepth,118.1710,36.020,2
nyudepth,118.1842,42.934,2
nyudepth,118.1951,34.446,2
nyudepth,118.2044,46.247,2
nyudepth,118.2102,42.484,2
nyudepth,118.2130,41.901,2
nyudepth,118.2307,46.476,2
nyudepth,118.2560,39.968,2
nyudepth,118.2690,29.215,2
nyudepth,118.2793,37.235,2
nyudepth,118.3248,19.487,2
nyudepth,118.3443,21.946,2
nyudepth,118.3557,30.999,2
nyudepth,118.3646,42.259,2
nyudepth,118.3717,37.185,2
nyudepth,118.3859,41.779,2
nyudepth,118.4010,28.687,2
nyudepth,118.4269,22.913,2
nyudepth,118.4309,37.932,2
nyudepth,118.4570,33.310,2
nyudepth,118.4768,32.627,2
nyudepth,118.4836,27.961,2
nyudepth,118.4888,44.509,2
nyudepth,118.5074,46.216,2
nyudepth,118.5195,35.694,2
nyudepth,118.5218,35.506,2
nyudepth,118.5320,47.202,2
nyudepth,118.5521,50.980,2
nyudepth,118.5720,34.360,2
nyudepth,118.5858,41.649,2
nyudepth,118.6055,44.397,2
nyudepth,118.6206,32.241,2
nyudepth,118.6344,40.120,2
nyudepth,118.6405,35.219,2
nyudepth,118.6611,34.012,2
nyudepth,118.6731,41.423,2
nyudepth,118.6973,38.570,2
nyudepth,118.7157,49.164,2
nyudepth,118.7166,49.401,2
nyudepth,118.7263,41.927,2
nyudepth,118.7342,72.193,2
nyudepth,118.7390,69.465,2
nyudepth,118.7535,57.000,2
nyudepth,118.7584,54.063,2
nyudepth,118.7611,53.468,2
nyudepth,118.7637,52.895,2
nyudepth,118.7671,70.193,2
nyudepth,118.7805,58.852,2
nyudepth,118.8267,30.488,2
nyudepth,118.8326,26.670,2
nyudepth,118.8604,30.149,2
nyudepth,118.8639,49.188,2
nyudepth,118.8705,44.255,2
nyudepth,118.8993,37.131,2
nyudepth,118.9188,38.577,2
nyudepth,118.9384,41.510,2
nyudepth,118.9625,39.243,2
nyudepth,119.0089,22.891,2
nyudepth,119.0276,25.318,2
nyudepth,119.0294,42.062,2
nyudepth,119.0551,37.570,2
nyudepth,119.0785,34.578,2
nyudepth,119.1045,28.488,2
nyudepth,119.1102,47.198,2
nyudepth,119.1233,36.666,2
nyudepth,119.1251,36.735,2
nyudepth,119.1308,52.521,2
nyudepth,119.1399,45.303,2
nyudepth,119.1477,39.461,2
nyudepth,119.1749,39.593,2
nyudepth,119.1816,58.320,2
nyudepth,119.2531,21.433,2
nyudepth,119.2601,33.128,2
nyudepth,119.2710,44.241,2
nyudepth,119.2738,43.463,2
nyudepth,119.2867,32.457,2
nyudepth,119.2943,46.119,2
nyudepth,119.3541,25.204,2
nyudepth,119.3657,38.820,2
nyudepth,119.3667,39.828,2
nyudepth,119.3689,39.665,2
nyudepth,119.3704,40.055,2
nyudepth,119.3760,58.624,2
nyudepth,119.3814,56.119,2
nyudepth,119.4367,20.833,2
nyudepth,119.4395,36.335,2
nyudepth,119.4570,47.003,2
nyudepth,119.4647,41.210,2
nyudepth,119.4826,58.234,2
nyudepth,119.4879,55.055,2
nyudepth,119.4897,55.262,2
nyudepth,119.4931,53.856,2
nyudepth,119.5002,49.302,2
nyudepth,119.5350,34.947,2
nyudepth,119.5546,41.676,2
nyudepth,119.5585,39.858,2
nyudepth,119.5676,57.163,2
nyudepth,119.5741,51.967,2
nyudepth,119.5741,53.950,2
nyudepth,119.5766,53.978,2
nyudepth,119.5974,56.710,2
nyudepth,119.6119,44.163,2
nyudepth,119.6194,57.463,2
nyudepth,119.6372,43.267,2
nyudepth,119.6650,38.224,2
nyudepth,119.6923,35.169,2
nyudepth,119.6941,36.909,2
nyudepth,119.7347,20.988,2
nyudepth,119.7369,39.260,2
nyudepth,119.7589,40.013,2
nyudepth,119.7609,38.115,2
nyudepth,119.7638,36.954,2
nyudepth,119.7862,37.555,2
nyudepth,119.7912,54.651,2
nyudepth,119.7973,50.601,2
nyudepth,119.8388,29.372,2
nyudepth,119.8416,28.656,2
nyudepth,119.8563,34.048,2
nyudepth,119.8859,25.223,2
nyudepth,119.8999,30.807,2
nyudepth,119.9085,45.465,2
nyudepth,119.9086,46.885,2
nyudepth,119.9272,52.541,2
nyudepth,119.9454,36.697,2
nyudepth,119.9596,46.998,2
nyudepth,119.9726,36.178,2
nyudepth,119.9915,46.956,2
nyudepth,119.9943,47.733,2
nyudepth,120.0014,44.163,3
nyudepth,120.4219,21.457,3
nyudepth,120.4368,24.853,3
nyudepth,121.0260,19.876,3
nyudepth,121.3064,20.258,3
nyudepth,121.3895,19.197,3
nyudepth,121.5195,20.814,3
nyudepth,121.7558,20.515,3
nyudepth,121.7715,21.998,3
nyudepth,121.9155,19.435,3
nyudepth,122.1034,24.811,3
nyudepth,122.4243,24.071,3
nyudepth,122.7763,20.802,3
nyudepth,123.3381,21.142,3
nyudepth,123.4855,21.962,3
nyudepth,123.8623,19.820,3
nyudepth,123.9208,20.930,3
nyudepth,124.0738,21.353,3
nyudepth,124.2744,20.142,3
nyudepth,124.3873,19.753,3
nyudepth,124.5610,20.616,3
nyudepth,125.0227,20.219,3
nyudepth,125.2309,29.243,3
nyudepth,125.3651,25.707,3
nyudepth,125.7996,24.979,3
nyudepth,126.2718,19.960,3
nyudepth,126.4357,20.531,3
nyudepth,126.5658,23.622,3
nyudepth,126.8953,20.484,3
nyudepth,127.4282,22.106,3
nyudepth,127.5379,19.930,3
nyudepth,127.6558,21.921,3
nyudepth,128.0039,21.566,3
nyudepth,128.1401,20.908,3
nyudepth,128.2823,21.726,3
nyudepth,128.4929,19.718,3
nyudepth,128.5218,22.222,3
nyudepth,128.6932,21.521,3
nyudepth,128.7127,20.675,3
nyudepth,128.7287,23.796,3
nyudepth,129.0206,23.738,3
nyudepth,129.1831,22.565,3
nyudepth,129.1869,36.377,3
nyudepth,129.3458,20.675,3
nyudepth,129.5351,21.083,3
nyudepth,129.5754,19.659,3
nyudepth,129.6179,18.974,3
nyudepth,129.6349,21.141,3
nyudepth,129.7454,20.075,3
nyudepth,129.9453,21.363,3
nyudepth,130.6207,27.092,3
nyudepth,130.6719,22.572,3
nyudepth,130.8710,25.388,3
nyudepth,130.9746,21.372,3
nyudepth,131.1594,23.154,3
nyudepth,131.4301,21.634,3
nyudepth,131.5263,21.856,3
nyudepth,131.5440,25.466,3
nyudepth,131.8455,23.306,3
nyudepth,131.9918,21.832,3
nyudepth,132.4538,20.796,3
nyudepth,132.4942,22.879,3
nyudepth,132.5222,19.963,3
nyudepth,132.5589,21.054,3
nyudepth,133.3733,21.083,3
nyudepth,133.7396,22.790,3
nyudepth,133.8007,21.320,3
nyudepth,133.8737,23.539,3
nyudepth,134.0708,24.284,3
nyudepth,134.1827,21.443,3
nyudepth,134.2497,22.710,3
nyudepth,134.3275,19.464,3
nyudepth,134.7428,20.149,3
nyudepth,134.9657,21.440,3
nyudepth,135.3822,23.464,3
nyudepth,135.9120,20.703,3
nyudepth,136.1262,20.382,3
nyudepth,136.3232,19.639,3
nyudepth,136.3569,18.904,3
nyudepth,136.5002,20.916,3
nyudepth,136.5718,20.924,3
nyudepth,137.0678,21.587,3
nyudepth,137.1338,21.606,3
nyudepth,137.2152,22.577,3
nyudepth,137.7245,20.402,3
nyudepth,138.5036,21.665,3
nyudepth,138.7030,20.606,3
nyudepth,138.8690,21.435,3
nyudepth,138.9367,20.376,3
nyudepth,139.2294,20.513,3
nyudepth,139.3678,20.082,3
nyudepth,139.5206,20.160,3
nyudepth,139.6543,23.701,3
nyudepth,139.7828,21.658,3
nyudepth,139.8496,22.352,3
nyudepth,140.6894,28.009,3
nyudepth,140.9559,21.386,3
nyudepth,141.7698,20.442,3
nyudepth,142.6722,22.781,3
nyudepth,142.7657,22.192,3
nyudepth,142.8976,20.376,3
nyudepth,143.2040,20.415,3
nyudepth,143.2849,23.471,3
nyudepth,143.7975,22.254,3
nyudepth,143.9255,24.086,3
nyudepth,144.0148,20.365,3
nyudepth,144.1223,22.107,3
nyudepth,144.1385,23.292,3
nyudepth,144.2106,20.470,3
nyudepth,145.0211,26.504,3
nyudepth,145.1286,20.958,3
nyudepth,145.2235,20.454,3
nyudepth,145.4034,21.729,3
nyudepth,145.5747,20.946,3
nyudepth,145.5993,21.727,3
nyudepth,145.8155,20.544,3
nyudepth,145.8382,20.427,3
nyudepth,145.8851,21.574,3
nyudepth,145.8955,29.540,3
nyudepth,146.2023,21.593,3
nyudepth,146.4543,27.164,3
nyudepth,146.5419,22.750,3
nyudepth,146.7584,20.252,3
nyudepth,147.2036,27.901,3
nyudepth,147.2413,21.040,3
nyudepth,147.3363,22.682,3
nyudepth,147.3584,23.805,3
nyudepth,147.3620,37.780,3
nyudepth,147.3967,20.930,3
nyudepth,147.5966,21.075,3
nyudepth,147.7551,22.280,3
nyudepth,147.8603,22.823,3
nyudepth,148.0381,21.682,3
nyudepth,148.4143,21.446,3
nyudepth,148.5823,20.712,3
nyudepth,148.8598,21.083,3
nyudepth,148.9873,21.460,3
nyudepth,148.9970,29.039,3
nyudepth,149.1027,19.734,3
nyudepth,149.4942,20.758,3
nyudepth,149.6784,24.590,3
nyudepth,150.5888,19.835,3
nyudepth,150.7892,20.743,3
nyudepth,151.1166,21.375,3
nyudepth,151.4767,20.595,3
nyudepth,151.6311,22.397,3
nyudepth,151.7595,22.573,3
nyudepth,151.9599,21.318,3
nyudepth,152.3116,20.627,3
nyudepth,152.5899,23.344,3
nyudepth,152.8529,19.974,3
nyudepth,152.8880,21.662,3
nyudepth,152.9922,19.867,3
nyudepth,153.2351,20.608,3
nyudepth,153.3655,20.576,3
nyudepth,153.8710,21.324,3
nyudepth,153.8838,26.058,3
nyudepth,153.9576,20.725,3
nyudepth,153.9683,27.073,3
nyudepth,154.0376,20.998,3
nyudepth,154.0403,36.234,3
nyudepth,154.8611,23.228,3
nyudepth,155.0614,20.901,3
nyudepth,155.2359,23.235,3
nyudepth,155.4171,21.653,3
nyudepth,155.4947,20.248,3
nyudepth,155.5346,20.277,3
nyudepth,155.7525,21.180,3
nyudepth,155.7808,24.178,3
nyudepth,155.7916,30.881,3
nyudepth,155.8795,20.460,3
nyudepth,156.0652,21.824,3
nyudepth,156.0856,19.830,3
nyudepth,156.4530,20.693,3
nyudepth,156.6184,20.478,3
nyudepth,157.1545,22.506,3
nyudepth,157.1641,36.140,3
nyudepth,157.1665,35.869,3
nyudepth,157.2278,20.815,3
nyudepth,157.2346,31.238,3
nyudepth,157.5574,20.645,3
nyudepth,157.8216,22.098,3
nyudepth,157.9266,21.028,3
nyudepth,157.9671,19.601,3
nyudepth,158.1286,24.135,3
nyudepth,158.2919,21.178,3
nyudepth,158.6120,20.339,3
nyudepth,158.6533,19.650,3
nyudepth,158.9284,20.395,3
nyudepth,159.1622,26.705,3
nyudepth,159.2765,20.815,3
nyudepth,159.2867,29.023,3
nyudepth,159.3121,22.730,3
nyudepth,159.3336,19.138,3
nyudepth,159.4919,19.968,3
nyudepth,159.8765,20.586,3
nyudepth,160.0939,20.448,3
nyudepth,160.1486,18.996,3
nyudepth,160.3387,22.568,3
nyudepth,160.5674,20.411,3
nyudepth,161.3775,22.201,3
nyudepth,161.3872,31.426,3
nyudepth,161.5528,21.314,3
nyudepth,161.9972,23.187,3
nyudepth,162.0073,31.399,3
nyudepth,162.0668,21.353,3
nyudepth,162.2603,23.091,3
nyudepth,162.3602,20.506,3
nyudepth,162.5020,21.187,3
nyudepth,162.6384,22.609,3
nyudepth,162.8670,21.807,3
nyudepth,162.9528,23.913,3
nyudepth,163.1971,22.267,3
nyudepth,163.4995,20.995,3
nyudepth,163.6805,20.194,3
nyudepth,163.7537,19.965,3
nyudepth,164.1852,21.063,3
nyudepth,164.1920,32.147,3
nyudepth,164.3299,21.581,3
nyudepth,164.6060,21.900,3
nyudepth,164.7010,21.965,3
nyudepth,164.7803,25.533,3
nyudepth,164.8059,23.152,3
nyudepth,164.9229,20.725,3
