task,send_time_s,latency_ms,phase
vocseg,13.1119,39.456,1
vocseg,13.1159,37.518,1
vocseg,13.1583,19.768,1
vocseg,13.1760,20.373,1
vocseg,13.1775,38.592,1
vocseg,13.1812,37.358,1
vocseg,13.2025,36.919,1
vocseg,13.2052,36.174,1
vocseg,13.2172,44.477,1
vocseg,13.2246,39.054,1
vocseg,13.2304,35.350,1
vocseg,13.2326,35.844,1
vocseg,13.2515,35.403,1
vocseg,13.2678,36.660,1
vocseg,13.3011,22.831,1
vocseg,13.3056,36.538,1
vocseg,13.3065,38.521,1
vocseg,13.3443,19.957,1
vocseg,13.3602,21.775,1
vocseg,13.3603,39.114,1
vocseg,13.4336,21.866,1
vocseg,13.4678,20.985,1
vocseg,13.4757,33.659,1
vocseg,13.4899,40.016,1
vocseg,13.4957,36.198,1
vocseg,13.5004,33.502,1
vocseg,13.5087,44.858,1
vocseg,13.5145,41.135,1
vocseg,13.5211,36.551,1
vocseg,13.5226,37.745,1
vocseg,13.6035,23.701,1
vocseg,13.6200,27.186,1
vocseg,13.6214,26.823,1
vocseg,13.6241,42.051,1
vocseg,13.6465,37.330,1
vocseg,13.7851,22.571,1
vocseg,13.7965,29.639,1
vocseg,13.8000,28.162,1
vocseg,13.8762,21.533,1
vocseg,13.8919,24.970,1
vocseg,13.8968,40.824,1
vocseg,13.9095,30.245,1
vocseg,13.9218,37.383,1
vocseg,13.9419,34.866,1
vocseg,13.9583,36.386,1
vocseg,14.0048,19.812,1
vocseg,14.0307,19.734,1
vocseg,14.0385,29.498,1
vocseg,14.0822,22.707,1
vocseg,14.0860,41.390,1
vocseg,14.0948,34.744,1
vocseg,14.0964,35.571,1
vocseg,14.1190,31.420,1
vocseg,14.1320,36.720,1
vocseg,14.1546,31.365,1
vocseg,14.2101,20.368,1
vocseg,14.2189,29.926,1
vocseg,14.2426,24.581,1
vocseg,14.2600,24.888,1
vocseg,14.2990,19.485,1
vocseg,14.3467,20.123,1
vocseg,14.3820,20.979,1
vocseg,14.3929,31.062,1
vocseg,14.3967,29.199,1
vocseg,14.3991,45.600,1
vocseg,14.4041,42.519,1
vocseg,14.4132,35.967,1
vocseg,14.4593,23.829,1
vocseg,14.4665,35.658,1
vocseg,14.4666,37.557,1
vocseg,14.4736,32.476,1
vocseg,14.4814,46.629,1
vocseg,14.4863,43.664,1
vocseg,14.4992,50.386,1
vocseg,14.5083,43.338,1
vocseg,14.5101,43.546,1
vocseg,14.5208,34.799,1
vocseg,14.5451,30.591,1
vocseg,14.5627,30.605,1
vocseg,14.5645,30.964,1
vocseg,14.6076,20.407,1
vocseg,14.6212,25.884,1
vocseg,14.6322,33.284,1
vocseg,14.6359,31.743,1
vocseg,14.6667,19.262,1
vocseg,14.6871,22.823,1
vocseg,14.6871,41.865,1
vocseg,14.6894,41.649,1
vocseg,14.6895,43.658,1
vocseg,14.7033,32.211,1
vocseg,14.8024,20.395,1
vocseg,14.8450,20.630,1
vocseg,14.8598,23.087,1
vocseg,14.9231,22.021,1
vocseg,14.9340,32.578,1
vocseg,14.9379,30.764,1
vocseg,14.9493,39.319,1
vocseg,14.9543,36.399,1
vocseg,14.9606,32.083,1
vocseg,14.9728,38.478,1
vocseg,14.9897,39.839,1
vocseg,15.0194,28.169,1
vocseg,15.0282,39.811,1
vocseg,15.0507,38.090,1
vocseg,15.0508,40.038,1
vocseg,15.0550,37.807,1
vocseg,15.0587,36.205,1
vocseg,15.0741,39.411,1
vocseg,15.0760,40.070,1
vocseg,15.1502,20.933,1
vocseg,15.1637,24.837,1
vocseg,15.1956,20.125,1
vocseg,15.1974,36.400,1
vocseg,15.2137,38.702,1
vocseg,15.2379,33.645,1
vocseg,15.2524,37.134,1
vocseg,15.2652,26.404,1
vocseg,15.2867,23.318,1
vocseg,15.3382,19.820,1
vocseg,15.3545,22.337,1
vocseg,15.3854,19.903,1
vocseg,15.3933,31.296,1
vocseg,15.4040,39.593,1
vocseg,15.4195,26.134,1
vocseg,15.4215,42.109,1
vocseg,15.4240,41.923,1
vocseg,15.5401,20.948,1
vocseg,15.5782,19.607,1
vocseg,15.6260,22.810,1
vocseg,15.6590,20.308,1
vocseg,15.6864,19.850,1
vocseg,15.7265,20.553,1
vocseg,15.7439,23.466,1
vocseg,15.7510,35.394,1
vocseg,15.7855,20.303,1
vocseg,15.8051,20.261,1
vocseg,15.8079,35.178,1
vocseg,15.8653,19.557,1
vocseg,15.8890,21.199,1
vocseg,15.8948,34.301,1
vocseg,15.9066,41.839,1
vocseg,15.9244,26.160,1
vocseg,15.9342,34.678,1
vocseg,15.9647,22.332,1
vocseg,15.9790,26.623,1
vocseg,15.9871,36.796,1
vocseg,16.0057,35.817,1
vocseg,16.0426,21.031,1
vocseg,16.0445,38.034,1
vocseg,16.0483,36.380,1
vocseg,16.0688,33.876,1
vocseg,16.0968,26.607,1
vocseg,16.1048,36.905,1
vocseg,16.1086,35.491,1
vocseg,16.1892,23.860,1
vocseg,16.1967,35.946,1
vocseg,16.2000,34.721,1
vocseg,16.2173,38.007,1
vocseg,16.2338,39.840,1
vocseg,16.2359,40.926,1
vocseg,16.2527,45.414,1
vocseg,16.2528,47.208,1
vocseg,16.2695,33.233,1
vocseg,16.2748,47.030,1
vocseg,16.2830,40.803,1
vocseg,16.2889,37.397,1
vocseg,16.3019,42.406,1
vocseg,16.3264,36.952,1
vocseg,16.3418,40.788,1
vocseg,16.3455,39.332,1
vocseg,16.3486,38.112,1
vocseg,16.3744,30.585,1
vocseg,16.3837,45.123,1
vocseg,16.3988,33.342,1
vocseg,16.4071,48.011,1
vocseg,16.4119,45.478,1
vocseg,16.4146,45.251,1
vocseg,16.4192,42.122,1
vocseg,16.4207,42.945,1
vocseg,16.4563,29.134,1
vocseg,16.4592,28.273,1
vocseg,16.4719,34.889,1
vocseg,16.4788,29.934,1
vocseg,16.5045,23.651,1
vocseg,16.5252,22.276,1
vocseg,16.5253,41.153,1
vocseg,16.5303,38.183,1
vocseg,16.5526,33.968,1
vocseg,16.5644,40.126,1
vocseg,16.6236,20.714,1
vocseg,16.6765,20.345,1
vocseg,16.6962,19.589,1
vocseg,16.6980,36.127,1
vocseg,16.7134,38.709,1
vocseg,16.7320,38.252,1
vocseg,16.7582,29.280,1
vocseg,16.7956,19.574,1
vocseg,16.7974,35.013,1
vocseg,16.8596,21.326,1
vocseg,16.8624,40.674,1
vocseg,16.8651,39.129,1
vocseg,16.8698,36.532,1
vocseg,16.8972,28.712,1
vocseg,16.9018,41.675,1
vocseg,16.9252,36.522,1
vocseg,16.9506,29.867,1
vocseg,16.9558,26.639,1
vocseg,16.9699,30.216,1
vocseg,16.9785,38.761,1
vocseg,17.0294,20.989,1
vocseg,17.0403,28.980,1
vocseg,17.0404,30.852,1
vocseg,17.0526,36.923,1
vocseg,17.0675,39.929,1
vocseg,17.0754,34.389,1
vocseg,17.1199,20.172,1
vocseg,17.1501,22.918,1
vocseg,17.1586,33.750,1
vocseg,17.1645,29.953,1
vocseg,17.1696,43.900,1
vocseg,17.1731,42.212,1
vocseg,17.2125,23.744,1
vocseg,17.2205,37.212,1
vocseg,17.2224,37.251,1
vocseg,17.2434,35.890,1
vocseg,17.2453,36.477,1
vocseg,17.2919,21.388,1
vocseg,17.2920,39.709,1
vocseg,17.3003,33.408,1
vocseg,17.3118,41.539,1
vocseg,17.3275,27.855,1
vocseg,17.3275,48.479,1
vocseg,17.3527,44.026,1
vocseg,17.3595,39.179,1
vocseg,17.3793,39.221,1
vocseg,17.3882,32.212,1
vocseg,17.4008,38.828,1
vocseg,17.4375,20.509,1
vocseg,17.4376,39.795,1
vocseg,17.4390,41.017,1
vocseg,17.4723,24.952,1
vocseg,17.5264,20.368,1
vocseg,17.5616,20.864,1
vocseg,17.6016,20.147,1
vocseg,17.6074,31.963,1
vocseg,17.6675,21.287,1
vocseg,17.6824,26.614,1
vocseg,17.6853,44.037,1
vocseg,17.6870,44.343,1
vocseg,17.6920,41.600,1
vocseg,17.7131,38.733,1
vocseg,17.7600,19.565,1
vocseg,17.7678,30.261,1
vocseg,17.7877,29.831,1
vocseg,17.7975,43.182,1
vocseg,17.7981,44.532,1
vocseg,17.8013,43.211,1
vocseg,17.8039,42.766,1
vocseg,17.8197,46.044,1
vocseg,17.8198,47.822,1
vocseg,17.8282,42.002,1
vocseg,17.8813,23.154,1
vocseg,17.8832,41.130,1
vocseg,17.8870,39.220,1
vocseg,17.8925,36.121,1
vocseg,17.9087,39.733,1
vocseg,17.9274,42.878,1
vocseg,17.9318,40.311,1
vocseg,17.9396,34.520,1
vocseg,17.9465,48.389,1
vocseg,17.9496,47.281,1
vocseg,17.9529,45.969,1
vocseg,17.9924,28.483,1
vocseg,17.9931,47.603,1
vocseg,18.0011,41.652,1
vocseg,18.0028,42.017,1
vocseg,18.0146,32.126,1
vocseg,18.0350,30.718,1
vocseg,18.0438,41.207,1
vocseg,18.0499,37.143,1
vocseg,18.0679,37.069,1
vocseg,18.0726,34.753,1
vocseg,18.1021,24.361,1
vocseg,18.1074,37.116,1
vocseg,18.1121,34.428,1
vocseg,18.1566,19.036,1
vocseg,18.2034,20.061,1
vocseg,18.2082,32.354,1
vocseg,18.2516,18.932,1
vocseg,18.2977,20.232,1
vocseg,18.3036,32.035,1
vocseg,18.3377,18.612,1
vocseg,18.4476,20.556,1
vocseg,18.4477,39.152,1
vocseg,18.4763,28.549,1
vocseg,18.4764,30.371,1
vocseg,18.5139,20.154,1
vocseg,18.5167,36.279,1
vocseg,18.5452,31.083,1
vocseg,18.5490,29.755,1
vocseg,18.5561,41.659,1
vocseg,18.5621,37.587,1
vocseg,18.5690,32.773,1
vocseg,18.6039,21.192,1
vocseg,18.6127,31.950,1
vocseg,18.6236,40.836,1
vocseg,18.6237,43.294,1
vocseg,18.6353,33.096,1
vocseg,18.6392,31.238,1
vocseg,18.6458,44.856,1
vocseg,18.6664,45.084,1
vocseg,18.6726,40.804,1
vocseg,18.6795,35.958,1
vocseg,18.6969,40.277,1
vocseg,18.7038,35.302,1
vocseg,18.7236,36.282,1
vocseg,18.7265,35.389,1
vocseg,18.7284,35.511,1
vocseg,18.7332,49.066,1
vocseg,18.7463,38.027,1
vocseg,18.7512,35.432,1
vocseg,18.8364,20.006,1
vocseg,18.8542,21.251,1
vocseg,18.8616,31.667,1
vocseg,18.9444,22.487,1
vocseg,18.9523,33.254,1
vocseg,18.9525,34.920,1
vocseg,18.9645,43.015,1
vocseg,18.9841,42.059,1
vocseg,18.9896,38.530,1
vocseg,18.9915,38.810,1
vocseg,19.0404,20.072,1
vocseg,19.0492,29.477,1
vocseg,19.0716,24.163,1
vocseg,19.1029,19.480,1
vocseg,19.1176,22.741,1
vocseg,19.1305,27.945,1
vocseg,19.1415,34.273,1
vocseg,19.1899,21.260,1
vocseg,19.1957,34.541,1
vocseg,19.2213,28.193,1
vocseg,19.2336,35.437,1
vocseg,19.2353,35.700,1
vocseg,19.2566,32.014,1
vocseg,19.2872,20.785,1
vocseg,19.2948,34.057,1
vocseg,19.3121,37.603,1
vocseg,19.3209,30.701,1
vocseg,19.3217,32.047,1
vocseg,19.3300,42.255,1
vocseg,19.3391,35.244,1
vocseg,19.4559,20.453,1
vocseg,19.4738,23.872,1
vocseg,19.4775,39.156,1
vocseg,19.4883,30.401,1
vocseg,19.4891,31.657,1
vocseg,19.5249,20.038,1
vocseg,19.5621,19.916,1
vocseg,19.5881,21.816,1
vocseg,19.5949,34.397,1
vocseg,19.5950,36.261,1
vocseg,19.6023,31.019,1
vocseg,19.6404,20.108,1
vocseg,19.6747,20.624,1
vocseg,19.6766,37.629,1
vocseg,19.6934,39.872,1
vocseg,19.7035,31.792,1
vocseg,19.7214,34.109,1
vocseg,19.7394,39.335,1
vocseg,19.7412,39.504,1
vocseg,19.7490,34.012,1
vocseg,19.7528,51.462,1
vocseg,19.7656,40.290,1
vocseg,19.7679,40.102,1
vocseg,19.7742,55.864,1
vocseg,19.7819,50.237,1
vocseg,19.7911,42.993,1
vocseg,19.8181,34.179,1
vocseg,19.8182,36.563,1
vocseg,19.8548,20.149,1
vocseg,19.8668,27.547,1
vocseg,19.8831,31.205,1
vocseg,19.8857,30.561,1
vocseg,19.9005,37.151,1
vocseg,19.9085,31.059,1
vocseg,19.9115,50.617,1
vocseg,19.9274,37.885,1
vocseg,19.9302,38.237,1
vocseg,19.9322,39.309,1
vocseg,19.9939,20.654,1
vocseg,20.0057,26.399,1
vocseg,20.0333,22.294,1
vocseg,20.0340,40.504,1
vocseg,20.0427,33.821,1
vocseg,20.0449,33.699,1
vocseg,20.0486,33.375,1
vocseg,20.0727,28.554,1
vocseg,20.0808,37.872,1
vocseg,20.1707,22.434,1
vocseg,20.1721,40.899,1
vocseg,20.1813,34.061,1
vocseg,20.1862,30.831,1
vocseg,20.1912,46.012,1
vocseg,20.1952,43.925,1
vocseg,20.2103,52.032,1
vocseg,20.2141,50.235,1
vocseg,20.2322,34.198,1
vocseg,20.2403,44.987,1
vocseg,20.2561,31.251,1
vocseg,20.2599,44.794,1
vocseg,20.3015,22.051,1
vocseg,20.3267,20.505,1
vocseg,20.3416,22.677,1
vocseg,20.3694,21.203,1
vocseg,20.3823,29.440,1
vocseg,20.3824,30.048,1
vocseg,20.3948,37.261,1
vocseg,20.4029,31.539,1
vocseg,20.4101,42.550,1
vocseg,20.4314,39.532,1
vocseg,20.4332,39.953,1
vocseg,20.4773,19.225,1
vocseg,20.4977,20.441,1
vocseg,20.5085,27.554,1
vocseg,20.5154,38.122,1
vocseg,20.5523,20.560,1
vocseg,20.5587,31.760,1
vocseg,20.6286,21.412,1
vocseg,20.6446,22.833,1
vocseg,20.6906,21.470,1
vocseg,20.6964,33.216,1
vocseg,20.7447,19.815,1
vocseg,20.7756,20.812,1
vocseg,20.7791,35.782,1
vocseg,20.8067,27.549,1
vocseg,20.8250,32.476,1
vocseg,20.8252,34.340,1
vocseg,20.8683,23.105,1
vocseg,20.8711,40.105,1
vocseg,20.8718,41.315,1
vocseg,20.8736,41.677,1
vocseg,20.8758,41.727,1
vocseg,20.9055,31.944,1
vocseg,20.9196,35.888,1
vocseg,20.9350,39.031,1
vocseg,20.9351,40.940,1
vocseg,20.9476,30.431,1
vocseg,20.9707,29.845,1
vocseg,20.9792,42.589,1
vocseg,20.9829,40.438,1
vocseg,20.9906,34.869,1
vocseg,21.0116,38.693,1
vocseg,21.0130,39.422,1
vocseg,21.0160,38.419,1
vocseg,21.0186,56.093,1
vocseg,21.0201,57.184,1
vocseg,21.0394,39.377,1
vocseg,21.0411,39.672,1
vocseg,21.0494,52.536,1
vocseg,21.0616,42.289,1
vocseg,21.0734,50.353,1
vocseg,21.0767,49.716,1
vocseg,21.0949,32.858,1
vocseg,21.1418,19.927,1
vocseg,21.1668,18.861,1
vocseg,21.2269,19.936,1
vocseg,21.2820,21.403,1
vocseg,21.2828,38.786,1
vocseg,21.2916,32.014,1
vocseg,21.3298,22.245,1
vocseg,21.3305,41.110,1
vocseg,21.3353,38.387,1
vocseg,21.3400,35.686,1
vocseg,21.3415,36.505,1
vocseg,21.3631,33.377,1
vocseg,21.3851,28.723,1
vocseg,21.4116,21.644,1
vocseg,21.4220,28.097,1
vocseg,21.4325,34.583,1
vocseg,21.4792,19.837,1
vocseg,21.4799,37.716,1
vocseg,21.4946,24.999,1
vocseg,21.5072,29.508,1
vocseg,21.5588,18.969,1
vocseg,21.6060,20.034,1
vocseg,21.6118,31.520,1
vocseg,21.6685,20.339,1
vocseg,21.6793,27.796,1
vocseg,21.7010,23.227,1
vocseg,21.7454,18.947,1
vocseg,21.7612,20.895,1
vocseg,21.7795,20.103,1
vocseg,21.8308,22.549,1
vocseg,21.8437,27.548,1
vocseg,21.8705,19.523,1
vocseg,21.9042,21.245,1
vocseg,21.9060,37.607,1
vocseg,21.9107,34.781,1
vocseg,21.9216,42.019,1
vocseg,21.9406,41.956,1
vocseg,21.9687,32.800,1
vocseg,21.9695,33.855,1
vocseg,22.0005,21.042,1
vocseg,22.0297,18.898,1
vocseg,22.0527,19.322,1
vocseg,22.0564,32.739,1
vocseg,22.0923,22.578,1
vocseg,22.0930,44.390,1
vocseg,22.0947,44.583,1
vocseg,22.1004,40.921,1
vocseg,22.1020,41.243,1
vocseg,22.1032,42.502,1
vocseg,22.1200,43.648,1
vocseg,22.1529,27.815,1
vocseg,22.1838,18.623,1
vocseg,22.2046,19.938,1
vocseg,22.2082,35.638,1
vocseg,22.2109,35.007,1
vocseg,22.2670,20.186,1
vocseg,22.2699,34.527,1
vocseg,22.3576,20.422,1
vocseg,22.4022,21.646,1
vocseg,22.4131,29.317,1
vocseg,22.4232,38.201,1
vocseg,22.4270,36.332,1
vocseg,22.4389,42.900,1
vocseg,22.4410,42.867,1
vocseg,22.4526,33.584,1
vocseg,22.4883,22.402,1
vocseg,22.4992,30.341,1
vocseg,22.5019,30.028,1
vocseg,22.5085,44.609,1
vocseg,22.5307,44.014,1
vocseg,22.5361,40.544,1
vocseg,22.5471,31.550,1
vocseg,22.5500,50.081,1
vocseg,22.5583,43.700,1
vocseg,22.5613,43.223,1
vocseg,22.6066,21.981,1
vocseg,22.6220,25.251,1
vocseg,22.6328,32.156,1
vocseg,22.6971,20.090,1
vocseg,22.7313,20.525,1
vocseg,22.7335,36.759,1
vocseg,22.7620,26.826,1
vocseg,22.7804,26.124,1
vocseg,22.8106,20.152,1
vocseg,22.8175,31.139,1
vocseg,22.8283,38.312,1
vocseg,22.8558,28.580,1
vocseg,22.8818,22.063,1
vocseg,22.8953,26.976,1
vocseg,22.9215,21.680,1
vocseg,22.9234,39.132,1
vocseg,22.9420,39.347,1
vocseg,22.9421,41.241,1
vocseg,22.9433,42.043,1
vocseg,22.9447,42.957,1
vocseg,22.9898,19.094,1
vocseg,23.0200,19.583,1
vocseg,23.0378,21.392,1
vocseg,23.0508,26.929,1
vocseg,23.0535,26.186,1
vocseg,23.0557,43.303,1
vocseg,23.0754,45.467,1
vocseg,23.1042,34.590,1
vocseg,23.1320,24.872,1
vocseg,23.1904,22.938,1
vocseg,23.2012,31.220,1
vocseg,23.2030,31.380,1
vocseg,23.2057,30.664,1
vocseg,23.2085,30.303,1
vocseg,23.2639,21.052,1
vocseg,23.2659,37.446,1
vocseg,23.2793,25.979,1
vocseg,23.3284,21.314,1
vocseg,23.3393,30.897,1
vocseg,23.3411,30.946,1
vocseg,23.3609,29.240,1
vocseg,23.3640,28.097,1
vocseg,23.3993,20.446,1
vocseg,23.4000,38.306,1
vocseg,23.4127,27.116,1
vocseg,23.4349,25.158,1
vocseg,23.4377,41.534,1
vocseg,23.4384,43.510,1
vocseg,23.4500,33.263,1
vocseg,23.4579,43.687,1
vocseg,23.4631,40.654,1
vocseg,23.4812,40.110,1
vocseg,23.5027,36.249,1
vocseg,23.5471,18.802,1
vocseg,23.6160,22.999,1
vocseg,23.6269,32.611,1
vocseg,23.6284,33.094,1
vocseg,23.6315,32.005,1
vocseg,23.6329,32.612,1
vocseg,23.6412,42.722,1
vocseg,23.6432,43.137,1
vocseg,23.6875,20.887,1
vocseg,23.6883,39.108,1
vocseg,23.7135,32.431,1
vocseg,23.7186,29.431,1
vocseg,23.7251,43.006,1
vocseg,23.7521,35.130,1
vocseg,23.7529,36.278,1
vocseg,23.7557,35.512,1
vocseg,23.7668,44.014,1
vocseg,23.7823,30.488,1
vocseg,23.7933,39.711,1
vocseg,23.8051,29.738,1
vocseg,23.8249,28.928,1
vocseg,23.8256,30.131,1
vocseg,23.8323,43.348,1
vocseg,23.8420,35.704,1
vocseg,23.8611,37.836,1
vocseg,23.8724,46.839,1
vocseg,23.8798,41.378,1
vocseg,23.8851,38.105,1
vocseg,23.8979,44.099,1
vocseg,23.9011,42.915,1
vocseg,23.9029,43.133,1
vocseg,23.9393,28.092,1
vocseg,23.9562,30.298,1
vocseg,23.9569,31.628,1
vocseg,23.9576,33.166,1
vocseg,23.9745,34.804,1
vocseg,24.0009,29.444,1
vocseg,24.0125,38.067,1
vocseg,24.0138,38.774,1
vocseg,24.0164,38.259,1
vocseg,24.0180,38.599,1
vocseg,24.0415,33.457,1
vocseg,24.0437,33.612,1
vocseg,24.0737,21.360,1
vocseg,24.0962,19.789,1
vocseg,24.1069,28.679,1
vocseg,24.1154,39.771,1
vocseg,24.1172,39.287,1
vocseg,24.1225,36.705,1
vocseg,24.1236,37.064,1
vocseg,24.1545,26.512,1
vocseg,24.1649,35.932,1
vocseg,24.1657,36.788,1
vocseg,24.1952,26.223,1
vocseg,24.1959,27.485,1
vocseg,24.1997,43.098,1
vocseg,24.2303,31.411,1
vocseg,24.2460,33.643,1
vocseg,24.2599,37.506,1
vocseg,24.2937,22.930,1
vocseg,24.2962,39.015,1
vocseg,24.3015,35.623,1
vocseg,24.3094,29.836,1
vocseg,24.3403,19.788,1
vocseg,24.3421,38.047,1
vocseg,24.3683,31.648,1
vocseg,24.3690,31.903,1
vocseg,24.3738,29.207,1
vocseg,24.3785,42.969,1
vocseg,24.3882,35.590,1
vocseg,24.3990,41.915,1
vocseg,24.4640,19.978,1
vocseg,24.4718,30.778,1
vocseg,24.4891,32.010,1
vocseg,24.4892,34.195,1
vocseg,24.5138,28.872,1
vocseg,24.5223,38.716,1
vocseg,24.5305,32.433,1
vocseg,24.5322,32.895,1
vocseg,24.5803,21.632,1
vocseg,24.5967,23.385,1
vocseg,24.6013,37.437,1
vocseg,24.6020,38.759,1
vocseg,24.6313,27.569,1
vocseg,24.6479,29.783,1
vocseg,24.6567,39.521,1
vocseg,24.6619,36.177,1
vocseg,24.6828,33.685,1
vocseg,24.7083,25.995,1
vocseg,24.7165,35.367,1
vocseg,24.7312,37.760,1
vocseg,24.7861,18.711,1
vocseg,24.8600,19.627,1
vocseg,24.8940,22.826,1
vocseg,24.9053,33.370,1
vocseg,24.9072,32.554,1
vocseg,24.9371,23.038,1
vocseg,24.9372,43.080,1
vocseg,24.9429,40.111,1
vocseg,24.9434,40.939,1
vocseg,24.9623,41.601,1
vocseg,24.9690,36.902,1
vocseg,24.9823,44.111,1
vocseg,24.9925,35.941,1
vocseg,25.0059,43.905,1
vocseg,25.0087,42.833,1
vocseg,25.0104,43.351,1
vocseg,25.0296,44.360,1
vocseg,25.0403,35.980,1
vocseg,25.0483,49.746,1
vocseg,25.0497,51.531,1
vocseg,25.0649,38.579,1
vocseg,25.0784,46.283,1
vocseg,25.0790,48.187,1
vocseg,25.0810,48.419,1
vocseg,25.0937,59.111,1
vocseg,25.0950,59.906,1
vocseg,25.1001,56.878,1
vocseg,25.1024,56.726,1
vocseg,25.1136,47.572,1
vocseg,25.1247,57.361,1
vocseg,25.1396,44.423,1
vocseg,25.1623,40.166,1
vocseg,25.1702,34.332,1
vocseg,25.1703,36.743,1
vocseg,25.2026,23.912,1
vocseg,25.2172,27.585,1
vocseg,25.2257,37.192,1
vocseg,25.2406,41.616,1
vocseg,25.2439,40.299,1
vocseg,25.2509,35.354,1
vocseg,25.2711,33.030,1
vocseg,25.2874,33.968,1
vocseg,25.3355,20.309,1
vocseg,25.3403,33.910,1
vocseg,25.3552,37.911,1
vocseg,25.3659,29.227,1
vocseg,25.3666,30.502,1
vocseg,25.3723,43.351,1
vocseg,25.4218,21.585,1
vocseg,25.4296,31.341,1
vocseg,25.4320,30.934,1
vocseg,25.4424,38.087,1
vocseg,25.4650,32.493,1
vocseg,25.4987,18.657,1
vocseg,25.5154,20.260,1
vocseg,25.5214,32.816,1
vocseg,25.5398,32.268,1
vocseg,25.5574,31.691,1
vocseg,25.5992,18.797,1
vocseg,25.6160,21.165,1
vocseg,25.6281,28.847,1
vocseg,25.6308,28.183,1
vocseg,25.6442,33.020,1
vocseg,25.6492,30.009,1
vocseg,25.6510,30.306,1
vocseg,25.6894,19.639,1
vocseg,25.6972,29.017,1
vocseg,25.7242,19.742,1
vocseg,25.7490,19.945,1
vocseg,25.7568,30.787,1
vocseg,25.7635,26.141,1
vocseg,25.7831,24.800,1
vocseg,25.7832,27.352,1
vocseg,25.8048,25.486,1
vocseg,25.8099,39.534,1
vocseg,25.8127,37.991,1
vocseg,25.8175,35.293,1
vocseg,25.8487,21.924,1
vocseg,25.8848,19.618,1
vocseg,25.8926,29.497,1
vocseg,25.9095,29.783,1
vocseg,26.0017,21.968,1
vocseg,26.0047,38.322,1
vocseg,26.0175,27.475,1
vocseg,26.0207,42.242,1
vocseg,26.0660,21.761,1
vocseg,26.0669,40.081,1
vocseg,26.0676,41.368,1
vocseg,26.0763,35.411,1
vocseg,26.0780,35.177,1
vocseg,26.0840,49.675,1
vocseg,26.1110,45.345,1
vocseg,26.1173,41.175,1
vocseg,26.1180,42.942,1
vocseg,26.1751,20.795,1
vocseg,26.1769,40.774,1
vocseg,26.1892,30.838,1
vocseg,26.2010,39.015,1
vocseg,26.2093,33.417,1
vocseg,26.2094,34.766,1
vocseg,26.2188,44.339,1
vocseg,26.2232,42.085,1
vocseg,26.2420,41.610,1
vocseg,26.2428,42.815,1
vocseg,26.2642,39.833,1
vocseg,26.2824,40.405,1
vocseg,26.2997,25.080,1
vocseg,26.3182,24.165,1
vocseg,26.3625,25.711,1
vocseg,26.3643,48.388,1
vocseg,26.3660,47.792,1
vocseg,26.3673,48.590,1
vocseg,26.3791,38.773,1
vocseg,26.3810,38.920,1
vocseg,26.3934,46.945,1
vocseg,26.4068,35.682,1
vocseg,26.4083,55.345,1
vocseg,26.4351,28.783,1
vocseg,26.4415,42.690,1
vocseg,26.4618,40.910,1
vocseg,26.4790,41.763,1
vocseg,26.4821,40.696,1
vocseg,26.5189,22.937,1
vocseg,26.5240,34.765,1
vocseg,26.5779,22.664,1
vocseg,26.5787,41.747,1
vocseg,26.5797,43.439,1
vocseg,26.5825,41.888,1
vocseg,26.5932,33.198,1
vocseg,26.6047,40.894,1
vocseg,26.6225,44.679,1
vocseg,26.6365,31.474,1
vocseg,26.6434,45.766,1
vocseg,26.6636,51.683,1
vocseg,26.6643,53.002,1
vocseg,26.6656,53.662,1
vocseg,26.6671,54.109,1
vocseg,26.6701,53.199,1
vocseg,26.6778,47.472,1
vocseg,26.6932,50.141,1
vocseg,26.7575,20.078,1
vocseg,26.7603,37.844,1
vocseg,26.7752,42.863,1
vocseg,26.7776,42.384,1
vocseg,26.7786,43.466,1
vocseg,26.7794,44.647,1
vocseg,26.8013,40.631,1
vocseg,26.8671,19.337,1
vocseg,26.9115,21.320,1
vocseg,26.9223,29.725,1
vocseg,26.9224,31.121,1
vocseg,26.9247,31.411,1
vocseg,26.9514,23.285,1
vocseg,26.9556,39.411,1
vocseg,26.9703,26.657,1
vocseg,26.9758,39.827,1
vocseg,26.9885,28.537,1
vocseg,27.0150,20.780,1
vocseg,27.0252,29.554,1
vocseg,27.1059,21.505,1
vocseg,27.1138,35.353,1
vocseg,27.1215,29.500,1
vocseg,27.1322,37.941,1
vocseg,27.1339,38.182,1
vocseg,27.1612,28.875,1
vocseg,27.1689,40.048,1
vocseg,27.1882,39.625,1
vocseg,27.2012,28.579,1
vocseg,27.2161,32.665,1
vocseg,27.2319,34.890,1
vocseg,27.2367,32.034,1
vocseg,27.2639,24.032,1
vocseg,27.2640,43.528,1
vocseg,27.2652,44.360,1
vocseg,27.2867,41.032,1
vocseg,27.3328,22.491,1
vocseg,27.3377,37.171,1
vocseg,27.3401,37.302,1
vocseg,27.3512,50.918,1
vocseg,27.3534,51.884,1
vocseg,27.3535,54.978,1
vocseg,27.3655,46.227,1
vocseg,27.3670,47.793,1
vocseg,27.3826,53.018,1
vocseg,27.3905,46.450,1
vocseg,27.4349,22.210,1
vocseg,27.4481,27.770,1
vocseg,27.4683,26.164,1
vocseg,27.4790,33.779,1
vocseg,27.4966,34.292,1
vocseg,27.5239,27.829,1
