task,send_time_s,latency_ms,phase
gestureclass,52.4589,161.528,1
gestureclass,52.4813,139.143,1
gestureclass,52.4977,122.745,1
gestureclass,52.4991,121.385,1
gestureclass,52.5144,106.074,1
gestureclass,52.5178,102.913,1
gestureclass,52.5548,162.015,1
gestureclass,52.5783,138.588,1
gestureclass,52.5910,125.984,1
gestureclass,52.6064,110.667,1
gestureclass,52.6138,103.281,1
gestureclass,52.6171,99.926,1
gestureclass,52.6373,163.280,1
gestureclass,52.6997,100.847,1
gestureclass,52.7122,88.470,1
gestureclass,52.7123,88.392,1
gestureclass,52.7126,88.080,1
gestureclass,52.7323,174.543,1
gestureclass,52.7337,173.131,1
gestureclass,52.7351,171.842,1
gestureclass,52.7404,166.526,1
gestureclass,52.7458,161.124,1
gestureclass,52.7582,148.778,1
gestureclass,52.7616,145.408,1
gestureclass,52.7730,134.039,1
gestureclass,52.8479,126.117,1
gestureclass,52.8775,96.592,1
gestureclass,52.8880,86.133,1
gestureclass,52.9004,73.702,1
gestureclass,52.9018,72.308,1
gestureclass,52.9083,119.346,1
gestureclass,52.9408,86.816,1
gestureclass,52.9563,71.296,1
gestureclass,52.9648,62.833,1
gestureclass,53.0318,27.449,1
gestureclass,53.0321,52.057,1
gestureclass,53.0590,49.443,1
gestureclass,53.0837,53.374,1
gestureclass,53.0838,53.229,1
gestureclass,53.1207,45.819,1
gestureclass,53.1324,34.199,1
gestureclass,53.1442,77.494,1
gestureclass,53.1443,77.411,1
gestureclass,53.1548,66.990,1
gestureclass,53.1612,60.620,1
gestureclass,53.1938,74.390,1
gestureclass,53.2022,65.971,1
gestureclass,53.2390,55.655,1
gestureclass,53.2696,50.023,1
gestureclass,53.2958,52.365,1
gestureclass,53.3001,48.004,1
gestureclass,53.3493,84.506,1
gestureclass,53.3652,68.624,1
gestureclass,53.3696,64.174,1
gestureclass,53.3818,157.222,1
gestureclass,53.3842,154.835,1
gestureclass,53.3855,153.528,1
gestureclass,53.4000,139.113,1
gestureclass,53.4075,131.658,1
gestureclass,53.4119,127.201,1
gestureclass,53.4284,110.741,1
gestureclass,53.4285,110.654,1
gestureclass,53.4424,217.639,1
gestureclass,53.4425,217.558,1
gestureclass,53.4425,217.592,1
gestureclass,53.4530,207.167,1
gestureclass,53.4607,199.476,1
gestureclass,53.4906,169.630,1
gestureclass,53.5021,158.175,1
gestureclass,53.5356,124.719,1
gestureclass,53.6118,103.436,1
gestureclass,53.6462,69.055,1
gestureclass,53.6547,60.644,1
gestureclass,53.6625,134.224,1
gestureclass,53.6741,122.652,1
gestureclass,53.6887,108.076,1
gestureclass,53.7071,89.673,1
gestureclass,53.7175,136.396,1
gestureclass,53.7469,106.985,1
gestureclass,53.7593,94.579,1
gestureclass,53.8074,73.106,1
gestureclass,53.8562,66.860,1
gestureclass,53.8685,54.506,1
gestureclass,53.8770,46.086,1
gestureclass,53.8917,63.948,1
gestureclass,53.9031,52.545,1
gestureclass,53.9452,35.839,1
gestureclass,53.9537,70.027,1
gestureclass,53.9553,68.502,1
gestureclass,53.9728,50.956,1
gestureclass,54.0113,38.569,1
gestureclass,54.0269,84.597,1
gestureclass,54.0283,83.260,1
gestureclass,54.0386,73.005,1
gestureclass,54.0419,69.639,1
gestureclass,54.0463,65.308,1
gestureclass,54.0770,81.373,1
gestureclass,54.1358,77.524,1
gestureclass,54.1359,77.445,1
gestureclass,54.1503,63.027,1
gestureclass,54.1504,62.943,1
gestureclass,54.1627,116.555,1
gestureclass,54.1681,111.169,1
gestureclass,54.1935,85.863,1
gestureclass,54.2009,78.473,1
gestureclass,54.2093,70.098,1
gestureclass,54.2275,86.825,1
gestureclass,54.2630,51.399,1
gestureclass,54.2935,74.369,1
gestureclass,54.3003,67.617,1
gestureclass,54.3425,81.359,1
gestureclass,54.3510,72.883,1
gestureclass,54.3565,67.417,1
gestureclass,54.3566,67.317,1
gestureclass,54.3671,91.347,1
gestureclass,54.4095,48.889,1
gestureclass,54.4321,70.958,1
gestureclass,54.4465,56.528,1
gestureclass,54.4480,55.096,1
gestureclass,54.5523,25.970,1
gestureclass,54.5984,26.755,1
gestureclass,54.6128,39.643,1
gestureclass,54.6182,34.276,1
gestureclass,54.6236,59.822,1
gestureclass,54.6303,53.108,1
gestureclass,54.6523,65.383,1
gestureclass,54.6607,57.014,1
gestureclass,54.7279,26.494,1
gestureclass,54.7383,40.689,1
gestureclass,54.7695,34.012,1
gestureclass,54.7951,33.686,1
gestureclass,54.8158,41.994,1
gestureclass,54.8242,33.570,1
gestureclass,54.8400,69.816,1
gestureclass,54.8508,59.025,1
gestureclass,54.8509,58.948,1
gestureclass,54.8800,65.958,1
gestureclass,54.9270,44.898,1
gestureclass,54.9601,44.274,1
gestureclass,54.9911,38.545,1
gestureclass,55.0015,90.294,1
gestureclass,55.0040,87.783,1
gestureclass,55.0186,73.249,1
gestureclass,55.0187,73.167,1
gestureclass,55.0190,72.836,1
gestureclass,55.0378,110.952,1
gestureclass,55.0432,105.599,1
gestureclass,55.0506,98.244,1
gestureclass,55.0880,60.845,1
gestureclass,55.0915,152.917,1
gestureclass,55.1060,138.428,1
gestureclass,55.1214,123.043,1
gestureclass,55.1215,122.959,1
gestureclass,55.1290,115.537,1
gestureclass,55.1323,112.428,1
gestureclass,55.1437,101.121,1
gestureclass,55.1590,167.203,1
gestureclass,55.1668,159.441,1
gestureclass,55.1781,148.484,1
gestureclass,55.2196,107.107,1
gestureclass,55.2280,98.684,1
gestureclass,55.2559,182.060,1
gestureclass,55.2573,180.681,1
gestureclass,55.2586,179.389,1
gestureclass,55.2659,172.166,1
gestureclass,55.2733,164.781,1
gestureclass,55.2808,157.349,1
gestureclass,55.2883,149.902,1
gestureclass,55.2939,144.289,1
gestureclass,55.3133,125.163,1
gestureclass,55.3263,224.284,1
gestureclass,55.3499,200.763,1
gestureclass,55.3500,200.730,1
gestureclass,55.3814,169.310,1
gestureclass,55.3828,167.920,1
gestureclass,55.3892,161.634,1
gestureclass,55.4045,146.242,1
gestureclass,55.4090,141.825,1
gestureclass,55.4293,121.476,1
gestureclass,55.4457,186.686,1
gestureclass,55.4731,159.265,1
gestureclass,55.4765,155.930,1
gestureclass,55.4889,143.584,1
gestureclass,55.5173,115.190,1
gestureclass,55.5197,112.868,1
gestureclass,55.5502,229.914,1
gestureclass,55.5540,226.133,1
gestureclass,55.5584,221.904,1
gestureclass,55.5727,207.541,1
gestureclass,55.6012,179.164,1
gestureclass,55.6035,176.812,1
gestureclass,55.6069,173.558,1
gestureclass,55.6216,158.844,1
gestureclass,55.6230,157.528,1
gestureclass,55.6273,153.287,1
gestureclass,55.6447,249.263,1
gestureclass,55.6448,249.152,1
gestureclass,55.6523,241.743,1
gestureclass,55.6626,231.364,1
gestureclass,55.6627,231.301,1
gestureclass,55.7242,169.866,1
gestureclass,55.7266,167.488,1
gestureclass,55.7299,164.158,1
gestureclass,55.7373,156.800,1
gestureclass,55.7776,209.505,1
gestureclass,55.7858,201.392,1
gestureclass,55.8082,179.034,1
gestureclass,55.8156,171.645,1
gestureclass,55.8311,156.213,1
gestureclass,55.8414,145.877,1
gestureclass,55.8619,125.468,1
gestureclass,55.8933,150.241,1
gestureclass,55.9022,141.338,1
gestureclass,55.9457,97.907,1
gestureclass,55.9741,69.488,1
gestureclass,56.0035,87.730,1
gestureclass,56.0241,67.195,1
gestureclass,56.0255,65.815,1
gestureclass,56.0579,58.713,1
gestureclass,56.0907,55.505,1
gestureclass,56.0909,55.367,1
gestureclass,56.1188,59.814,1
gestureclass,56.1382,40.437,1
gestureclass,56.1504,72.062,1
gestureclass,56.1548,67.698,1
gestureclass,56.1651,57.353,1
gestureclass,56.1765,101.702,1
gestureclass,56.1818,96.502,1
gestureclass,56.1831,95.180,1
gestureclass,56.2024,75.887,1
gestureclass,56.2287,103.392,1
gestureclass,56.2321,99.998,1
gestureclass,56.2424,89.674,1
gestureclass,56.3015,56.617,1
gestureclass,56.3473,35.836,1
gestureclass,56.3603,62.482,1
gestureclass,56.3646,58.150,1
gestureclass,56.3790,43.772,1
gestureclass,56.3814,66.796,1
gestureclass,56.4259,53.087,1
gestureclass,56.4323,46.706,1
gestureclass,56.4493,73.053,1
gestureclass,56.4637,58.694,1
gestureclass,56.4742,48.252,1
gestureclass,56.4786,88.332,1
gestureclass,56.4822,84.779,1
gestureclass,56.4925,74.445,1
gestureclass,56.5266,121.329,1
gestureclass,56.5353,112.626,1
gestureclass,56.5467,101.301,1
gestureclass,56.5480,99.976,1
gestureclass,56.5543,93.681,1
gestureclass,56.5901,114.096,1
gestureclass,56.5902,114.012,1
gestureclass,56.5916,112.637,1
gestureclass,56.6290,75.321,1
gestureclass,56.6464,91.094,1
gestureclass,56.6545,83.042,1
gestureclass,56.7184,63.158,1
gestureclass,56.7198,61.790,1
gestureclass,56.7282,53.454,1
gestureclass,56.7457,88.953,1
gestureclass,56.7531,81.509,1
gestureclass,56.7686,66.101,1
gestureclass,56.7710,63.707,1
gestureclass,56.8559,26.578,1
gestureclass,56.8562,54.506,1
gestureclass,56.8819,59.797,1
gestureclass,56.8866,55.123,1
gestureclass,56.9309,36.366,1
gestureclass,56.9414,50.203,1
gestureclass,56.9669,49.657,1
gestureclass,57.0088,32.589,1
gestureclass,57.0207,49.837,1
gestureclass,57.0231,47.466,1
gestureclass,57.0435,51.619,1
gestureclass,57.0703,55.066,1
gestureclass,57.0908,34.671,1
gestureclass,57.0963,109.740,1
gestureclass,57.1006,105.429,1
gestureclass,57.1120,94.063,1
gestureclass,57.1184,87.705,1
gestureclass,57.1217,84.372,1
gestureclass,57.1231,235.990,1
gestureclass,57.1430,216.048,1
gestureclass,57.1504,208.754,1
gestureclass,57.1578,201.441,1
gestureclass,57.1682,191.069,1
gestureclass,57.1788,180.500,1
gestureclass,57.1822,177.191,1
gestureclass,57.1845,174.895,1
gestureclass,57.1868,172.600,1
gestureclass,57.1981,161.317,1
gestureclass,57.2005,158.999,1
gestureclass,57.2146,212.645,1
gestureclass,57.2251,202.186,1
gestureclass,57.2265,200.779,1
gestureclass,57.2739,153.376,1
gestureclass,57.2954,131.956,1
gestureclass,57.3676,154.152,1
gestureclass,57.3870,134.851,1
gestureclass,57.3894,132.488,1
gestureclass,57.3947,127.206,1
gestureclass,57.4184,103.552,1
gestureclass,57.4315,186.174,1
gestureclass,57.4379,179.816,1
gestureclass,57.4412,176.604,1
gestureclass,57.4555,162.291,1
gestureclass,57.4849,132.954,1
gestureclass,57.5023,115.571,1
gestureclass,57.5077,110.234,1
gestureclass,57.5245,149.041,1
gestureclass,57.5579,115.661,1
gestureclass,57.5604,113.278,1
gestureclass,57.6551,44.090,1
gestureclass,57.6798,61.181,1
gestureclass,57.6822,58.782,1
gestureclass,57.6967,44.339,1
