task,send_time_s,latency_ms,phase
ecgclass,61.5393,5987.427,2
ecgclass,61.5431,5983.712,2
ecgclass,61.5431,5983.672,2
ecgclass,61.5432,5983.576,2
ecgclass,61.5446,5982.181,2
ecgclass,61.5447,5982.151,2
ecgclass,61.5472,5979.645,2
ecgclass,61.5472,5979.602,2
ecgclass,61.5473,5979.578,2
ecgclass,61.5473,5979.557,2
ecgclass,61.5527,5974.191,2
ecgclass,61.5600,5966.913,2
ecgclass,61.5622,5964.646,2
ecgclass,61.5645,5962.411,2
ecgclass,61.5658,5961.128,2
ecgclass,61.5671,5959.763,2
ecgclass,61.5694,5957.550,2
ecgclass,61.5726,5954.333,2
ecgclass,61.5758,5951.102,2
ecgclass,61.5791,6147.893,2
ecgclass,61.5791,6147.997,2
ecgclass,61.5814,6145.727,2
ecgclass,61.5836,6143.554,2
ecgclass,61.5879,6139.312,2
ecgclass,61.5879,6139.308,2
ecgclass,61.5902,6137.039,2
ecgclass,61.5915,6135.788,2
ecgclass,61.5928,6134.616,2
ecgclass,61.5928,6134.617,2
ecgclass,61.5963,6131.120,2
ecgclass,61.5976,6129.914,2
ecgclass,61.5976,6129.882,2
ecgclass,61.6123,6115.255,2
ecgclass,61.6146,6113.020,2
ecgclass,61.6149,6112.795,2
ecgclass,61.6215,6106.273,2
ecgclass,61.6257,6102.107,2
ecgclass,61.6290,6098.862,2
ecgclass,61.6290,6098.983,2
ecgclass,61.6313,6096.888,2
ecgclass,61.6349,6093.343,2
ecgclass,61.6371,6091.141,2
ecgclass,61.6394,6088.928,2
ecgclass,61.6406,6087.689,2
ecgclass,61.6407,6463.904,2
ecgclass,61.6450,6459.545,2
ecgclass,61.6561,6449.464,2
ecgclass,61.6596,6446.023,2
ecgclass,61.6463,6459.326,2
ecgclass,61.6475,6458.117,2
ecgclass,61.6478,6457.826,2
ecgclass,61.6500,6455.608,2
ecgclass,61.6501,6455.570,2
ecgclass,61.6501,6455.544,2
ecgclass,61.6547,6450.967,2
ecgclass,61.6548,6450.894,2
ecgclass,61.6616,6444.063,2
ecgclass,61.6629,6442.956,2
ecgclass,61.6675,6438.371,2
ecgclass,61.6676,6438.325,2
ecgclass,61.6699,6436.202,2
ecgclass,61.6712,6434.874,2
ecgclass,61.6776,6428.528,2
ecgclass,61.6809,6425.268,2
ecgclass,61.6810,6425.338,2
ecgclass,61.6823,6424.131,2
ecgclass,61.6823,6424.283,2
ecgclass,61.6836,6423.024,2
ecgclass,61.6838,6422.862,2
ecgclass,61.6839,6422.709,2
ecgclass,61.6862,6420.519,2
ecgclass,61.6862,6420.485,2
ecgclass,61.6875,6419.225,2
ecgclass,61.6950,6786.800,2
ecgclass,61.6982,6783.578,2
ecgclass,61.7025,6780.567,2
ecgclass,61.7025,6780.535,2
ecgclass,61.7038,6779.222,2
ecgclass,61.7040,6779.035,2
ecgclass,61.7083,6774.806,2
ecgclass,61.7098,6773.274,2
ecgclass,61.7099,6773.232,2
ecgclass,61.7101,6773.014,2
ecgclass,61.7143,6768.794,2
ecgclass,61.7259,6757.418,2
ecgclass,61.7259,6757.362,2
ecgclass,61.7274,6755.936,2
ecgclass,61.7296,6753.680,2
ecgclass,61.7309,6752.399,2
ecgclass,61.7335,6749.842,2
ecgclass,61.7388,6744.471,2
ecgclass,61.7389,6744.422,2
ecgclass,61.7402,6743.113,2
ecgclass,61.7403,6743.171,2
ecgclass,61.7405,6742.967,2
ecgclass,61.7417,6741.762,2
ecgclass,61.7429,6740.523,2
ecgclass,61.7430,6740.481,2
ecgclass,61.7443,6739.201,2
ecgclass,61.7475,6736.058,2
ecgclass,61.7497,7111.923,2
ecgclass,61.7510,7110.892,2
ecgclass,61.7522,7109.674,2
ecgclass,61.7522,7109.632,2
ecgclass,61.7536,7108.338,2
ecgclass,61.7537,7108.292,2
ecgclass,61.7600,7102.002,2
ecgclass,61.7601,7101.961,2
ecgclass,61.7623,7099.824,2
ecgclass,61.7636,7098.606,2
ecgclass,61.7668,7095.388,2
ecgclass,61.7730,7089.202,2
ecgclass,61.7731,7089.188,2
ecgclass,61.7764,7085.873,2
ecgclass,61.7765,7085.875,2
ecgclass,61.7808,7081.687,2
ecgclass,61.7808,7081.646,2
ecgclass,61.7811,7081.345,2
ecgclass,61.7834,7079.160,2
ecgclass,61.7834,7079.120,2
ecgclass,61.7835,7079.160,2
ecgclass,61.7858,7076.868,2
ecgclass,61.7859,7076.820,2
ecgclass,61.7916,7071.177,2
ecgclass,61.7930,7069.862,2
ecgclass,61.7942,7068.679,2
ecgclass,61.7954,7067.459,2
ecgclass,61.7987,7064.182,2
ecgclass,61.7988,7064.139,2
ecgclass,61.8021,7436.663,2
ecgclass,61.8073,7431.557,2
ecgclass,61.8106,7428.699,2
ecgclass,61.8129,7426.771,2
ecgclass,61.8129,7426.740,2
ecgclass,61.8132,7426.510,2
ecgclass,61.8164,7423.291,2
ecgclass,61.8186,7421.073,2
ecgclass,61.8198,7419.855,2
ecgclass,61.8199,7420.019,2
ecgclass,61.8232,7416.718,2
ecgclass,61.8233,7416.814,2
ecgclass,61.8246,7415.461,2
ecgclass,61.8259,7414.220,2
ecgclass,61.8259,7414.182,2
ecgclass,61.8262,7413.933,2
ecgclass,61.8274,7412.717,2
ecgclass,61.8326,7407.621,2
ecgclass,61.8339,7406.357,2
ecgclass,61.8341,7406.195,2
ecgclass,61.8363,7403.989,2
ecgclass,61.8375,7402.807,2
ecgclass,61.8376,7402.758,2
ecgclass,61.8380,7402.381,2
ecgclass,61.8412,7399.156,2
ecgclass,61.8436,7396.720,2
ecgclass,61.8449,7395.467,2
ecgclass,61.8471,7393.302,2
ecgclass,61.8472,7393.266,2
ecgclass,61.8474,7393.014,2
ecgclass,61.8487,7767.380,2
ecgclass,61.8549,7761.141,2
ecgclass,61.8572,7758.885,2
ecgclass,61.8584,7757.780,2
ecgclass,61.8617,7754.560,2
ecgclass,61.8629,7753.321,2
ecgclass,61.8652,7751.189,2
ecgclass,61.8675,7748.963,2
ecgclass,61.8707,7745.727,2
ecgclass,61.8708,7745.672,2
ecgclass,61.8794,7737.009,2
ecgclass,61.8795,7737.412,2
ecgclass,61.8808,7736.127,2
ecgclass,61.8808,7736.090,2
ecgclass,61.8809,7736.066,2
ecgclass,61.8822,7734.723,2
ecgclass,61.8835,7733.443,2
ecgclass,61.8891,7727.821,2
ecgclass,61.8893,7727.629,2
ecgclass,61.8956,7721.340,2
ecgclass,61.8980,7719.186,2
ecgclass,61.8982,7719.001,2
ecgclass,61.9004,7716.726,2
ecgclass,61.9017,7715.449,2
ecgclass,61.9030,7714.164,2
ecgclass,61.9031,7714.297,2
ecgclass,61.9084,7709.012,2
ecgclass,61.9084,7708.965,2
ecgclass,61.9098,7707.639,2
ecgclass,61.9161,7701.346,2
ecgclass,61.9162,8079.313,2
ecgclass,61.9196,8075.970,2
ecgclass,61.9209,8074.816,2
ecgclass,61.9272,8068.526,2
ecgclass,61.9273,8068.535,2
ecgclass,61.9286,8067.212,2
ecgclass,61.9290,8066.874,2
ecgclass,61.9324,8063.545,2
ecgclass,61.9338,8062.199,2
ecgclass,61.9372,8058.867,2
ecgclass,61.9373,8058.742,2
ecgclass,61.9408,8055.366,2
ecgclass,61.9450,8051.152,2
ecgclass,61.9483,8047.880,2
ecgclass,61.9496,8046.631,2
ecgclass,61.9497,8046.625,2
ecgclass,61.9497,8046.598,2
ecgclass,61.9500,8046.349,2
ecgclass,61.9523,8044.101,2
ecgclass,61.9546,8041.871,2
ecgclass,61.9559,8040.593,2
ecgclass,61.9582,8038.392,2
ecgclass,61.9625,8034.104,2
ecgclass,61.9626,8034.097,2
ecgclass,61.9639,8032.778,2
ecgclass,61.9640,8032.770,2
ecgclass,61.9663,8030.514,2
ecgclass,61.9706,8026.249,2
ecgclass,61.9719,8403.315,2
ecgclass,61.9731,8402.042,2
ecgclass,61.9732,8402.096,2
ecgclass,61.9745,8400.928,2
ecgclass,61.9746,8400.877,2
ecgclass,61.9769,8398.549,2
ecgclass,61.9782,8397.430,2
ecgclass,61.9814,8394.177,2
ecgclass,61.9828,8392.817,2
ecgclass,61.9841,8391.742,2
ecgclass,61.9873,8388.495,2
ecgclass,61.9886,8387.313,2
ecgclass,61.9909,8385.057,2
ecgclass,61.9909,8385.085,2
ecgclass,61.9934,8382.612,2
ecgclass,61.9957,8380.420,2
ecgclass,61.9980,8378.136,2
ecgclass,62.0005,8375.609,2
ecgclass,62.0028,8373.378,2
ecgclass,62.0029,8373.295,2
ecgclass,62.0029,8373.267,2
ecgclass,62.0073,8368.956,2
ecgclass,62.0106,8365.708,2
ecgclass,62.0139,8362.446,2
ecgclass,62.0202,8356.177,2
ecgclass,62.0216,8354.823,2
ecgclass,62.0230,8353.509,2
ecgclass,62.0252,8351.371,2
ecgclass,62.0253,8351.345,2
ecgclass,62.0265,8727.067,2
ecgclass,62.0288,8724.890,2
ecgclass,62.0301,8723.581,2
ecgclass,62.0343,8719.457,2
ecgclass,62.0366,8717.207,2
ecgclass,62.0381,8715.778,2
ecgclass,62.0401,8713.825,2
ecgclass,62.0437,8710.348,2
ecgclass,62.0450,8709.111,2
ecgclass,62.0462,8707.880,2
ecgclass,62.0475,8706.733,2
ecgclass,62.0487,8705.487,2
ecgclass,62.0488,8705.476,2
ecgclass,62.0532,8701.144,2
ecgclass,62.0546,8699.836,2
ecgclass,62.0558,8698.675,2
ecgclass,62.0591,8695.475,2
ecgclass,62.0603,8694.301,2
ecgclass,62.0603,8694.316,2
ecgclass,62.0666,8688.076,2
ecgclass,62.0681,8686.678,2
ecgclass,62.0704,8684.503,2
ecgclass,62.0704,8684.504,2
ecgclass,62.0707,8684.318,2
ecgclass,62.0761,8678.898,2
ecgclass,62.0794,8675.719,2
ecgclass,62.0806,8674.525,2
ecgclass,62.0819,9049.682,2
ecgclass,62.0833,9048.259,2
ecgclass,62.0846,9047.163,2
ecgclass,62.0848,9046.980,2
ecgclass,62.0860,9045.895,2
ecgclass,62.0873,9044.671,2
ecgclass,62.0886,9043.482,2
ecgclass,62.0951,9037.037,2
ecgclass,62.0951,9037.091,2
ecgclass,62.0964,9035.862,2
ecgclass,62.0987,9033.725,2
ecgclass,62.1009,9031.550,2
ecgclass,62.1062,9026.382,2
ecgclass,62.1064,9026.276,2
ecgclass,62.1066,9026.087,2
ecgclass,62.1111,9021.676,2
ecgclass,62.1112,9021.706,2
ecgclass,62.1125,9020.469,2
ecgclass,62.1137,9019.348,2
ecgclass,62.1150,9018.196,2
ecgclass,62.1184,9014.824,2
ecgclass,62.1197,9013.664,2
ecgclass,62.1231,9010.287,2
ecgclass,62.1231,9010.319,2
ecgclass,62.1235,9010.062,2
ecgclass,62.1258,9007.827,2
ecgclass,62.1270,9382.890,2
ecgclass,62.1271,9382.864,2
ecgclass,62.1271,9382.854,2
ecgclass,62.1285,9381.553,2
ecgclass,62.1297,9380.373,2
ecgclass,62.1320,9378.177,2
ecgclass,62.1342,9376.006,2
ecgclass,62.1364,9373.840,2
ecgclass,62.1387,9371.833,2
ecgclass,62.1411,9369.422,2
ecgclass,62.1475,9363.121,2
ecgclass,62.1475,9363.099,2
ecgclass,62.1518,9358.954,2
ecgclass,62.1519,9358.900,2
ecgclass,62.1582,9352.652,2
ecgclass,62.1583,9352.585,2
ecgclass,62.1583,9352.647,2
ecgclass,62.1597,9351.335,2
ecgclass,62.1598,9351.357,2
ecgclass,62.1598,9351.385,2
ecgclass,62.1598,9351.458,2
ecgclass,62.1613,9350.098,2
ecgclass,62.1645,9347.031,2
ecgclass,62.1646,9347.019,2
ecgclass,62.1669,9344.792,2
ecgclass,62.1701,9341.587,2
ecgclass,62.1702,9341.612,2
ecgclass,62.1715,9340.386,2
ecgclass,62.1817,9330.225,2
ecgclass,62.1831,9941.084,2
ecgclass,62.1854,9938.795,2
ecgclass,62.1887,9935.494,2
ecgclass,62.1888,9935.416,2
ecgclass,62.1921,9932.101,2
ecgclass,62.1946,9929.625,2
ecgclass,62.1961,9928.353,2
ecgclass,62.1961,9928.298,2
ecgclass,62.1984,9926.055,2
ecgclass,62.2007,9923.789,2
ecgclass,62.2040,9920.501,2
ecgclass,62.2083,9916.262,2
ecgclass,62.2096,9915.008,2
ecgclass,62.2096,9914.960,2
ecgclass,62.2120,9912.675,2
ecgclass,62.2133,9911.406,2
ecgclass,62.2133,9912.530,2
ecgclass,62.2134,9912.509,2
ecgclass,62.2138,9912.070,2
ecgclass,62.2152,9910.722,2
ecgclass,62.2165,9909.374,2
ecgclass,62.2191,9906.847,2
ecgclass,62.2203,9905.594,2
ecgclass,62.2228,9903.147,2
ecgclass,62.2240,9901.888,2
ecgclass,62.2263,9899.633,2
ecgclass,62.2326,9893.359,2
ecgclass,62.2349,9891.030,2
ecgclass,62.2363,9889.649,2
ecgclass,62.2364,10267.037,2
ecgclass,62.2420,10261.820,2
ecgclass,62.2444,10259.467,2
ecgclass,62.2479,10255.926,2
ecgclass,62.2492,10254.665,2
ecgclass,62.2514,10252.410,2
ecgclass,62.2661,10237.872,2
ecgclass,62.2704,10233.487,2
ecgclass,62.2705,10233.461,2
ecgclass,62.2709,10233.092,2
ecgclass,62.2722,10231.903,2
ecgclass,62.2723,10231.752,2
ecgclass,62.2736,10230.532,2
ecgclass,62.2758,10228.311,2
ecgclass,62.2771,10227.156,2
ecgclass,62.2805,10223.726,2
ecgclass,62.2818,10222.538,2
ecgclass,62.2830,10221.328,2
ecgclass,62.2843,10220.185,2
ecgclass,62.2865,10217.963,2
ecgclass,62.2866,10217.983,2
ecgclass,62.2910,10213.629,2
ecgclass,62.2975,10207.398,2
ecgclass,62.2975,10207.359,2
ecgclass,62.2975,10207.390,2
ecgclass,62.2991,10582.249,2
ecgclass,62.3003,10581.043,2
ecgclass,62.3026,10578.895,2
ecgclass,62.3038,10577.689,2
ecgclass,62.3051,10576.641,2
ecgclass,62.3073,10574.421,2
ecgclass,62.3074,10574.342,2
ecgclass,62.3151,10566.751,2
ecgclass,62.3152,10566.757,2
ecgclass,62.3152,10566.787,2
ecgclass,62.3166,10565.509,2
ecgclass,62.3168,10565.405,2
ecgclass,62.3210,10561.191,2
ecgclass,62.3211,10561.334,2
ecgclass,62.3224,10560.047,2
ecgclass,62.3224,10560.094,2
ecgclass,62.3248,10557.871,2
ecgclass,62.3248,10557.897,2
ecgclass,62.3261,10556.651,2
ecgclass,62.3284,10554.607,2
ecgclass,62.3306,10552.533,2
ecgclass,62.3319,10551.448,2
ecgclass,62.3319,10551.619,2
ecgclass,62.3322,10551.378,2
ecgclass,62.3334,10550.140,2
ecgclass,62.3347,10548.919,2
ecgclass,62.3359,10547.680,2
ecgclass,62.3442,10539.426,2
ecgclass,62.3465,10537.357,2
ecgclass,62.3465,10537.305,2
ecgclass,62.3468,10537.051,2
ecgclass,62.3481,10914.908,2
ecgclass,62.3514,10911.663,2
ecgclass,62.3515,10911.782,2
ecgclass,62.3548,10908.472,2
ecgclass,62.3571,10906.291,2
ecgclass,62.3603,10903.090,2
ecgclass,62.3636,10899.872,2
ecgclass,62.3671,10896.491,2
ecgclass,62.3683,10895.266,2
ecgclass,62.3726,10891.115,2
ecgclass,62.3748,10888.963,2
ecgclass,62.3761,10887.810,2
ecgclass,62.3783,10885.656,2
ecgclass,62.3807,10883.381,2
ecgclass,62.3810,10883.115,2
ecgclass,62.3897,10874.511,2
ecgclass,62.3930,10871.300,2
ecgclass,62.3930,10871.361,2
ecgclass,62.3963,10868.131,2
ecgclass,62.3986,10865.994,2
ecgclass,62.3986,10866.001,2
ecgclass,62.3999,10864.783,2
ecgclass,62.4012,10863.686,2
ecgclass,62.4012,10864.108,2
ecgclass,62.4015,10863.922,2
ecgclass,62.4048,10860.670,2
ecgclass,62.4060,10859.449,2
ecgclass,62.4061,10859.422,2
ecgclass,62.4074,11234.645,2
ecgclass,62.4107,11231.380,2
ecgclass,62.4120,11230.083,2
ecgclass,62.4142,11227.823,2
ecgclass,62.4155,11226.539,2
ecgclass,62.4156,11226.478,2
ecgclass,62.4185,11223.564,2
ecgclass,62.4201,11221.975,2
ecgclass,62.4226,11219.538,2
ecgclass,62.4259,11216.614,2
ecgclass,62.4311,11211.382,2
ecgclass,62.4333,11209.151,2
ecgclass,62.4356,11206.934,2
ecgclass,62.4388,11203.710,2
ecgclass,62.4400,11202.485,2
ecgclass,62.4401,11202.765,2
ecgclass,62.4433,11199.514,2
ecgclass,62.4434,11199.478,2
ecgclass,62.4446,11198.230,2
ecgclass,62.4489,11194.111,2
ecgclass,62.4521,11190.890,2
ecgclass,62.4533,11189.669,2
ecgclass,62.4545,11188.457,2
ecgclass,62.4578,11185.205,2
ecgclass,62.4579,11185.160,2
ecgclass,62.4601,11182.925,2
ecgclass,62.4645,11178.567,2
ecgclass,62.4603,11182.800,2
ecgclass,62.4657,11177.341,2
ecgclass,62.4659,11177.159,2
ecgclass,62.4662,11176.861,2
ecgclass,62.4663,11176.831,2
ecgclass,62.4676,11552.251,2
ecgclass,62.4698,11550.107,2
ecgclass,62.4699,11550.122,2
ecgclass,62.4732,11546.931,2
ecgclass,62.4777,11542.500,2
ecgclass,62.4778,11542.442,2
ecgclass,62.4811,11539.201,2
ecgclass,62.4811,11539.278,2
ecgclass,62.4812,11539.261,2
ecgclass,62.4815,11539.113,2
ecgclass,62.4829,11537.811,2
ecgclass,62.4852,11535.460,2
ecgclass,62.4886,11532.085,2
ecgclass,62.4899,11530.929,2
ecgclass,62.4912,11529.801,2
ecgclass,62.4998,11521.194,2
ecgclass,62.5011,11519.930,2
ecgclass,62.5024,11518.718,2
ecgclass,62.5058,11515.477,2
ecgclass,62.5162,11505.102,2
ecgclass,62.5176,11503.811,2
ecgclass,62.5200,11501.482,2
ecgclass,62.5243,11497.263,2
ecgclass,62.5256,11496.015,2
ecgclass,62.5272,11494.469,2
ecgclass,62.5285,11493.188,2
ecgclass,62.5297,11491.941,2
ecgclass,62.5330,11488.658,2
ecgclass,62.5353,11862.012,2
ecgclass,62.5366,11860.754,2
ecgclass,62.5408,11859.612,2
ecgclass,62.5421,11858.337,2
ecgclass,62.5434,11857.066,2
ecgclass,62.5447,11855.799,2
ecgclass,62.5490,11851.526,2
ecgclass,62.5490,11851.470,2
ecgclass,62.5514,11849.166,2
ecgclass,62.5515,11849.038,2
ecgclass,62.5515,11849.008,2
ecgclass,62.5529,11847.647,2
ecgclass,62.5552,11845.371,2
ecgclass,62.5575,11843.102,2
ecgclass,62.5577,11842.911,2
ecgclass,62.5600,11840.621,2
ecgclass,62.5612,11839.355,2
ecgclass,62.5635,11837.079,2
ecgclass,62.5636,11837.029,2
ecgclass,62.5636,11837.003,2
ecgclass,62.5637,11836.982,2
ecgclass,62.5640,11836.600,2
ecgclass,62.5654,11835.297,2
ecgclass,62.5666,11834.059,2
ecgclass,62.5679,11832.813,2
ecgclass,62.5679,11832.769,2
ecgclass,62.5745,11826.228,2
ecgclass,62.5745,11826.186,2
ecgclass,62.5768,11823.891,2
ecgclass,62.5801,11820.629,2
ecgclass,62.5801,11820.580,2
ecgclass,62.5824,12195.372,2
ecgclass,62.5837,12194.147,2
ecgclass,62.5869,12190.909,2
ecgclass,62.5882,12189.594,2
ecgclass,62.5884,12189.487,2
ecgclass,62.5885,12189.465,2
ecgclass,62.5948,12183.187,2
ecgclass,62.5949,12183.167,2
ecgclass,62.5962,12181.911,2
ecgclass,62.5974,12180.738,2
ecgclass,62.6037,12174.510,2
ecgclass,62.6037,12174.498,2
ecgclass,62.6101,12168.186,2
ecgclass,62.6175,12160.883,2
ecgclass,62.6188,12159.609,2
ecgclass,62.6189,12159.611,2
ecgclass,62.6213,12157.538,2
ecgclass,62.6213,12157.659,2
ecgclass,62.6226,12156.375,2
ecgclass,62.6249,12154.170,2
ecgclass,62.6292,12149.996,2
ecgclass,62.6315,12147.842,2
ecgclass,62.6348,12144.736,2
ecgclass,62.6349,12144.687,2
ecgclass,62.6392,12140.573,2
ecgclass,62.6394,12140.467,2
ecgclass,62.6396,12140.280,2
ecgclass,62.6410,12138.977,2
ecgclass,62.6424,12137.597,2
ecgclass,62.6425,12137.487,2
ecgclass,62.6479,12508.139,2
ecgclass,62.6480,12509.048,2
ecgclass,62.6524,12504.659,2
ecgclass,62.6577,12499.351,2
ecgclass,62.6590,12498.032,2
ecgclass,62.6633,12493.740,2
ecgclass,62.6666,12490.469,2
ecgclass,62.6679,12489.179,2
ecgclass,62.6712,12485.923,2
ecgclass,62.6735,12483.803,2
ecgclass,62.6735,12483.759,2
ecgclass,62.6810,12476.311,2
ecgclass,62.6833,12474.001,2
ecgclass,62.6866,12470.885,2
ecgclass,62.6879,12469.599,2
ecgclass,62.6905,12467.028,2
ecgclass,62.6905,12466.980,2
ecgclass,62.6920,12465.821,2
ecgclass,62.6942,12463.562,2
ecgclass,62.6985,12459.471,2
ecgclass,62.7068,12451.149,2
ecgclass,62.7082,12449.754,2
ecgclass,62.7084,12449.597,2
ecgclass,62.7084,12449.715,2
ecgclass,62.7088,12449.350,2
ecgclass,62.7151,12443.088,2
ecgclass,62.7163,12441.838,2
ecgclass,62.7165,12441.671,2
ecgclass,62.7220,12436.183,2
ecgclass,62.7243,12808.847,2
ecgclass,62.7245,12808.920,2
ecgclass,62.7245,12808.883,2
ecgclass,62.7247,12808.674,2
ecgclass,62.7260,12807.608,2
ecgclass,62.7260,12807.575,2
ecgclass,62.7274,12806.300,2
ecgclass,62.7288,12805.019,2
ecgclass,62.7300,12803.804,2
ecgclass,62.7312,12802.575,2
ecgclass,62.7325,12801.433,2
ecgclass,62.7367,12797.205,2
ecgclass,62.7380,12795.958,2
ecgclass,62.7392,12794.773,2
ecgclass,62.7404,12793.561,2
ecgclass,62.7416,12792.376,2
ecgclass,62.7417,12792.384,2
ecgclass,62.7430,12791.131,2
ecgclass,62.7443,12789.855,2
ecgclass,62.7455,12788.659,2
ecgclass,62.7456,12788.680,2
ecgclass,62.7529,12781.372,2
ecgclass,62.7552,12779.141,2
ecgclass,62.7553,12779.106,2
ecgclass,62.7577,12776.828,2
ecgclass,62.7620,12772.541,2
ecgclass,62.7694,12765.229,2
ecgclass,62.7709,12763.813,2
ecgclass,62.7709,12763.815,2
ecgclass,62.7724,12762.435,2
ecgclass,62.7725,13140.362,2
ecgclass,62.7799,13133.014,2
ecgclass,62.7800,13133.067,2
ecgclass,62.7800,13133.113,2
ecgclass,62.7844,13128.706,2
ecgclass,62.7857,13127.413,2
ecgclass,62.7870,13126.152,2
ecgclass,62.7882,13124.934,2
ecgclass,62.7935,13119.679,2
ecgclass,62.7958,13119.832,2
ecgclass,62.7971,13118.536,2
ecgclass,62.7972,13118.457,2
ecgclass,62.8034,13112.308,2
ecgclass,62.8034,13112.229,2
ecgclass,62.8092,13106.470,2
ecgclass,62.8093,13106.377,2
ecgclass,62.8129,13102.756,2
ecgclass,62.8143,13101.445,2
ecgclass,62.8228,13092.880,2
ecgclass,62.8264,13089.265,2
ecgclass,62.8265,13089.239,2
ecgclass,62.8268,13088.952,2
ecgclass,62.8280,13087.744,2
ecgclass,62.8352,13080.536,2
ecgclass,62.8365,13079.300,2
ecgclass,62.8387,13077.037,2
ecgclass,62.8422,13449.546,2
ecgclass,62.8444,13447.371,2
ecgclass,62.8467,13445.167,2
ecgclass,62.8509,13441.063,2
ecgclass,62.8533,13438.654,2
ecgclass,62.8546,13437.407,2
ecgclass,62.8559,13436.169,2
ecgclass,62.8571,13435.002,2
ecgclass,62.8593,13432.836,2
ecgclass,62.8606,13431.634,2
ecgclass,62.8639,13428.348,2
ecgclass,62.8684,13423.973,2
ecgclass,62.8686,13423.834,2
ecgclass,62.8728,13419.635,2
ecgclass,62.8729,13419.651,2
ecgclass,62.8729,13419.686,2
ecgclass,62.8753,13417.423,2
ecgclass,62.8787,13414.056,2
ecgclass,62.8860,13408.106,2
ecgclass,62.8883,13405.961,2
ecgclass,62.8883,13405.923,2
ecgclass,62.8916,13402.666,2
ecgclass,62.8917,13402.652,2
ecgclass,62.8919,13402.430,2
ecgclass,62.8921,13402.390,2
ecgclass,62.8943,13400.188,2
ecgclass,62.8944,13400.192,2
ecgclass,62.8987,13769.822,2
ecgclass,62.9009,13767.830,2
ecgclass,62.9021,13766.634,2
ecgclass,62.9034,13765.332,2
ecgclass,62.9047,13764.145,2
ecgclass,62.9047,13764.107,2
ecgclass,62.9048,13764.202,2
ecgclass,62.9062,13762.937,2
ecgclass,62.9062,13763.085,2
ecgclass,62.9096,13759.820,2
ecgclass,62.9108,13758.664,2
ecgclass,62.9120,13757.464,2
ecgclass,62.9163,13753.222,2
ecgclass,62.9176,13751.937,2
ecgclass,62.9239,13745.607,2
ecgclass,62.9262,13743.344,2
ecgclass,62.9315,13738.139,2
ecgclass,62.9378,13731.887,2
ecgclass,62.9380,13731.730,2
ecgclass,62.9412,13728.529,2
ecgclass,62.9413,13728.543,2
ecgclass,62.9413,13728.552,2
ecgclass,62.9415,13728.369,2
ecgclass,62.9438,13726.183,2
ecgclass,62.9462,13723.901,2
ecgclass,62.9476,13722.528,2
ecgclass,62.9476,13722.560,2
ecgclass,62.9477,13722.600,2
ecgclass,62.9510,14096.325,2
ecgclass,62.9522,14095.141,2
ecgclass,62.9534,14094.573,2
ecgclass,62.9535,14094.551,2
ecgclass,62.9568,14091.231,2
ecgclass,62.9580,14090.017,2
ecgclass,62.9605,14087.577,2
ecgclass,62.9617,14086.369,2
ecgclass,62.9642,14083.936,2
ecgclass,62.9687,14079.482,2
ecgclass,62.9750,14073.352,2
ecgclass,62.9772,14071.099,2
ecgclass,62.9785,14069.850,2
ecgclass,62.9785,14069.940,2
ecgclass,62.9786,14069.916,2
ecgclass,62.9852,14063.367,2
ecgclass,62.9875,14061.118,2
ecgclass,62.9887,14059.878,2
ecgclass,62.9910,14057.636,2
ecgclass,62.9943,14054.381,2
ecgclass,63.0028,14045.865,2
ecgclass,63.0029,14045.848,2
ecgclass,63.0042,14044.496,2
ecgclass,63.0075,14041.214,2
ecgclass,63.0180,14030.759,2
ecgclass,63.0203,14028.425,2
ecgclass,63.0216,14404.839,2
ecgclass,63.0239,14402.587,2
ecgclass,63.0251,14401.398,2
ecgclass,63.0274,14399.167,2
ecgclass,63.0307,14396.114,2
ecgclass,63.0320,14394.772,2
ecgclass,63.0375,14389.311,2
ecgclass,63.0376,14389.362,2
ecgclass,63.0379,14389.189,2
ecgclass,63.0391,14387.963,2
ecgclass,63.0391,14388.057,2
ecgclass,63.0465,14380.813,2
ecgclass,63.0465,14380.764,2
ecgclass,63.0478,14379.622,2
ecgclass,63.0501,14377.454,2
ecgclass,63.0501,14377.415,2
ecgclass,63.0514,14376.266,2
ecgclass,63.0515,14376.234,2
ecgclass,63.0528,14374.960,2
ecgclass,63.0541,14373.841,2
ecgclass,63.0542,14373.769,2
ecgclass,63.0585,14369.611,2
ecgclass,63.0597,14368.424,2
ecgclass,63.0610,14367.226,2
ecgclass,63.0610,14367.505,2
ecgclass,63.0643,14364.302,2
ecgclass,63.0645,14364.207,2
ecgclass,63.0657,14363.183,2
ecgclass,63.0730,14355.915,2
ecgclass,63.0730,14355.930,2
ecgclass,63.0733,14355.651,2
ecgclass,63.0758,14731.025,2
ecgclass,63.0781,14728.787,2
