task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,88.7755,161438.1418,376.7918,374.4952,0.0023,0.0314,161059.6497,0.0,161061.35,1778105491467137731,2
ecgclass,fifo,88.7546,161459.0013,376.7918,374.4952,0.0023,0.0314,161080.4908,0.0,161082.2095,1778105491467137731,2
ecgclass,fifo,88.7548,161458.8571,376.7918,374.4952,0.0023,0.0314,161080.3363,0.0,161082.0652,1778105491467137731,2
ecgclass,fifo,88.7591,161454.5443,376.7918,374.4952,0.0023,0.0314,161076.0143,0.0,161077.7525,1778105491467137731,2
ecgclass,fifo,88.7624,161451.2661,376.7918,374.4952,0.0023,0.0314,161072.7267,0.0,161074.4742,1778105491467137731,2
ecgclass,fifo,88.7625,161451.2076,376.7918,374.4952,0.0023,0.0314,161072.6595,0.0,161074.4158,1778105491467137731,2
ecgclass,fifo,88.7668,161446.8484,376.7918,374.4952,0.0023,0.0314,161068.2917,0.0,161070.0566,1778105491467137731,2
ecgclass,fifo,88.7701,161443.5527,376.7918,374.4952,0.0023,0.0314,161064.9881,0.0,161066.7609,1778105491467137731,2
ecgclass,fifo,88.7768,161436.8644,376.7918,374.4952,0.0023,0.0314,161058.2912,0.0,161060.0726,1778105491467137731,2
ecgclass,fifo,88.7781,161435.7648,376.7918,374.4952,0.0023,0.0314,161056.9818,0.0,161058.973,1778105491467137731,2
ecgclass,fifo,88.7804,161433.4929,376.7918,374.4952,0.0023,0.0314,161054.6982,0.0,161056.7011,1778105491467137731,2
ecgclass,fifo,88.7805,161433.4376,376.7918,374.4952,0.0023,0.0314,161054.6334,0.0,161056.6458,1778105491467137731,2
ecgclass,fifo,88.7808,161433.2724,376.7918,374.4952,0.0023,0.0314,161054.3447,0.0,161056.4805,1778105491467137731,2
ecgclass,fifo,88.7831,161430.9549,376.7918,374.4952,0.0023,0.0314,161052.0167,0.0,161054.1631,1778105491467137731,2
ecgclass,fifo,88.7832,161430.9065,376.7918,374.4952,0.0023,0.0314,161051.9578,0.0,161054.1147,1778105491467137731,2
ecgclass,fifo,88.7866,161427.511,376.7918,374.4952,0.0023,0.0314,161048.553,0.0,161050.7192,1778105491467137731,2
ecgclass,fifo,88.7939,161420.1872,376.7918,374.4952,0.0023,0.0314,161041.2207,0.0,161043.3954,1778105491467137731,2
ecgclass,fifo,88.7962,161418.0164,376.7918,374.4952,0.0023,0.0314,161038.9082,0.0,161041.2246,1778105491467137731,2
ecgclass,fifo,88.7963,161417.9649,376.7918,374.4952,0.0023,0.0314,161038.8472,0.0,161041.1731,1778105491467137731,2
ecgclass,fifo,88.7976,161416.6446,376.7918,374.4952,0.0023,0.0314,161037.5173,0.0,161039.8528,1778105491467137731,2
ecgclass,fifo,88.7978,161416.5156,376.7918,374.4952,0.0023,0.0314,161037.2803,0.0,161039.7238,1778105491467137731,2
ecgclass,fifo,88.8002,161414.1955,376.7918,374.4952,0.0023,0.0314,161034.9507,0.0,161037.4037,1778105491467137731,2
ecgclass,fifo,88.8055,161408.9446,376.7918,374.4952,0.0023,0.0314,161029.6559,0.0,161032.1528,1778105491467137731,2
ecgclass,fifo,88.8118,161402.6349,376.7918,374.4952,0.0023,0.0314,161023.3369,0.0,161025.843,1778105491467137731,2
ecgclass,fifo,88.8141,161400.3496,376.7918,374.4952,0.0023,0.0314,161021.0431,0.0,161023.5578,1778105491467137731,2
ecgclass,fifo,88.8154,161399.0736,376.7918,374.4952,0.0023,0.0314,161019.7577,0.0,161022.2818,1778105491467137731,2
ecgclass,fifo,88.8166,161397.8028,376.7918,374.4952,0.0023,0.0314,161018.4789,0.0,161021.011,1778105491467137731,2
ecgclass,fifo,88.818,161396.4329,376.7918,374.4952,0.0023,0.0314,161017.1006,0.0,161019.6411,1778105491467137731,2
ecgclass,fifo,88.8181,161396.524,376.7918,374.4952,0.0023,0.0314,161017.0412,0.0,161019.7321,1778105491467137731,2
ecgclass,fifo,88.8195,161395.1542,376.7918,374.4952,0.0023,0.0314,161015.6612,0.0,161018.3624,1778105491467137731,2
ecgclass,fifo,88.8195,161773.9208,381.737,378.0883,0.0024,0.0597,161391.614,0.0,161392.1838,1778105491843173539,2
ecgclass,fifo,88.821,161772.5253,381.737,378.0883,0.0024,0.0597,161390.1975,0.0,161390.7884,1778105491843173539,2
ecgclass,fifo,88.8263,161767.4298,381.737,378.0883,0.0024,0.0597,161384.8929,0.0,161385.6929,1778105491843173539,2
ecgclass,fifo,88.8326,161761.3535,381.737,378.0883,0.0024,0.0597,161378.5932,0.0,161379.6165,1778105491843173539,2
ecgclass,fifo,88.8339,161760.0749,381.737,378.0883,0.0024,0.0597,161377.2969,0.0,161378.3379,1778105491843173539,2
ecgclass,fifo,88.8339,161760.119,381.737,378.0883,0.0024,0.0597,161377.2342,0.0,161378.382,1778105491843173539,2
ecgclass,fifo,88.8352,161758.9192,381.737,378.0883,0.0024,0.0597,161375.9222,0.0,161377.1823,1778105491843173539,2
ecgclass,fifo,88.8365,161757.786,381.737,378.0883,0.0024,0.0597,161374.6712,0.0,161376.0491,1778105491843173539,2
ecgclass,fifo,88.8377,161756.6414,381.737,378.0883,0.0024,0.0597,161373.4245,0.0,161374.9044,1778105491843173539,2
ecgclass,fifo,88.8378,161756.5897,381.737,378.0883,0.0024,0.0597,161373.3566,0.0,161374.8527,1778105491843173539,2
ecgclass,fifo,88.8391,161755.3811,381.737,378.0883,0.0024,0.0597,161372.0448,0.0,161373.6441,1778105491843173539,2
ecgclass,fifo,88.8424,161752.157,381.737,378.0883,0.0024,0.0597,161368.7062,0.0,161370.42,1778105491843173539,2
ecgclass,fifo,88.8425,161752.2388,381.737,378.0883,0.0024,0.0597,161368.6564,0.0,161370.5018,1778105491843173539,2
ecgclass,fifo,88.8425,161752.3401,381.737,378.0883,0.0024,0.0597,161368.6178,0.0,161370.6031,1778105491843173539,2
ecgclass,fifo,88.8449,161749.948,381.737,378.0883,0.0024,0.0597,161366.2107,0.0,161368.2111,1778105491843173539,2
ecgclass,fifo,88.8492,161745.8115,381.737,378.0883,0.0024,0.0597,161361.9559,0.0,161364.0745,1778105491843173539,2
ecgclass,fifo,88.8494,161745.635,381.737,378.0883,0.0024,0.0597,161361.7647,0.0,161363.8981,1778105491843173539,2
ecgclass,fifo,88.8506,161744.4942,381.737,378.0883,0.0024,0.0597,161360.5099,0.0,161362.7572,1778105491843173539,2
ecgclass,fifo,88.8507,161744.5431,381.737,378.0883,0.0024,0.0597,161360.4546,0.0,161362.8061,1778105491843173539,2
ecgclass,fifo,88.852,161743.2363,381.737,378.0883,0.0024,0.0597,161359.1332,0.0,161361.4993,1778105491843173539,2
ecgclass,fifo,88.8586,161736.7916,381.737,378.0883,0.0024,0.0597,161352.5586,0.0,161355.0547,1778105491843173539,2
ecgclass,fifo,88.8648,161730.6583,381.737,378.0883,0.0024,0.0597,161346.3061,0.0,161348.9213,1778105491843173539,2
ecgclass,fifo,88.8672,161728.4331,381.737,378.0883,0.0024,0.0597,161343.962,0.0,161346.6962,1778105491843173539,2
ecgclass,fifo,88.8695,161726.1848,381.737,378.0883,0.0024,0.0597,161341.6963,0.0,161344.4479,1778105491843173539,2
ecgclass,fifo,88.8707,161725.0547,381.737,378.0883,0.0024,0.0597,161340.4367,0.0,161343.3178,1778105491843173539,2
ecgclass,fifo,88.8743,161721.5989,381.737,378.0883,0.0024,0.0597,161336.8893,0.0,161339.8619,1778105491843173539,2
ecgclass,fifo,88.8743,161721.5645,381.737,378.0883,0.0024,0.0597,161336.8413,0.0,161339.8276,1778105491843173539,2
ecgclass,fifo,88.8786,161717.3214,381.737,378.0883,0.0024,0.0597,161332.5372,0.0,161335.5844,1778105491843173539,2
ecgclass,fifo,88.8799,161716.0931,381.737,378.0883,0.0024,0.0597,161331.2724,0.0,161334.3561,1778105491843173539,2
ecgclass,fifo,88.8832,162091.2762,382.5544,378.5621,0.0024,0.064,161708.1113,0.0,161708.7217,1778105492223289728,2
ecgclass,fifo,88.8855,162089.1035,382.5544,378.5621,0.0024,0.064,161705.8051,0.0,161706.549,1778105492223289728,2
ecgclass,fifo,88.8868,162087.8115,382.5544,378.5621,0.0024,0.064,161704.4945,0.0,161705.257,1778105492223289728,2
ecgclass,fifo,88.8881,162086.7825,382.5544,378.5621,0.0024,0.064,161703.1784,0.0,161704.228,1778105492223289728,2
ecgclass,fifo,88.8898,162085.1197,382.5544,378.5621,0.0024,0.064,161701.4966,0.0,161702.5653,1778105492223289728,2
ecgclass,fifo,88.8911,162083.8816,382.5544,378.5621,0.0024,0.064,161700.1486,0.0,161701.3272,1778105492223289728,2
ecgclass,fifo,88.8974,162077.6989,382.5544,378.5621,0.0024,0.064,161693.8682,0.0,161695.1445,1778105492223289728,2
ecgclass,fifo,88.8997,162075.496,382.5544,378.5621,0.0024,0.064,161691.5708,0.0,161692.9415,1778105492223289728,2
ecgclass,fifo,88.8998,162075.5134,382.5544,378.5621,0.0024,0.064,161691.4947,0.0,161692.9589,1778105492223289728,2
ecgclass,fifo,88.9052,162070.1716,382.5544,378.5621,0.0024,0.064,161686.054,0.0,161687.6171,1778105492223289728,2
ecgclass,fifo,88.9066,162068.9292,382.5544,378.5621,0.0024,0.064,161684.7157,0.0,161686.3747,1778105492223289728,2
ecgclass,fifo,88.9068,162068.8136,382.5544,378.5621,0.0024,0.064,161684.5064,0.0,161686.2591,1778105492223289728,2
ecgclass,fifo,88.907,162068.6824,382.5544,378.5621,0.0024,0.064,161684.284,0.0,161686.128,1778105492223289728,2
ecgclass,fifo,88.9083,162067.5287,382.5544,378.5621,0.0024,0.064,161683.0184,0.0,161684.9743,1778105492223289728,2
ecgclass,fifo,88.9083,162067.5712,382.5544,378.5621,0.0024,0.064,161682.9627,0.0,161685.0167,1778105492223289728,2
ecgclass,fifo,88.9096,162066.3357,382.5544,378.5621,0.0024,0.064,161681.6361,0.0,161683.7812,1778105492223289728,2
ecgclass,fifo,88.9097,162066.366,382.5544,378.5621,0.0024,0.064,161681.5734,0.0,161683.8115,1778105492223289728,2
ecgclass,fifo,88.9101,162066.1023,382.5544,378.5621,0.0024,0.064,161681.2189,0.0,161683.5478,1778105492223289728,2
ecgclass,fifo,88.9113,162064.9283,382.5544,378.5621,0.0024,0.064,161679.9543,0.0,161682.3738,1778105492223289728,2
ecgclass,fifo,88.9126,162063.772,382.5544,378.5621,0.0024,0.064,161678.7057,0.0,161681.2175,1778105492223289728,2
ecgclass,fifo,88.9168,162059.6082,382.5544,378.5621,0.0024,0.064,161674.4511,0.0,161677.0538,1778105492223289728,2
ecgclass,fifo,88.9169,162059.6449,382.5544,378.5621,0.0024,0.064,161674.396,0.0,161677.0905,1778105492223289728,2
ecgclass,fifo,88.9192,162057.404,382.5544,378.5621,0.0024,0.064,161672.0643,0.0,161674.8496,1778105492223289728,2
ecgclass,fifo,88.9193,162057.4298,382.5544,378.5621,0.0024,0.064,161671.9997,0.0,161674.8753,1778105492223289728,2
ecgclass,fifo,88.9229,162053.9336,382.5544,378.5621,0.0024,0.064,161668.3919,0.0,161671.3792,1778105492223289728,2
ecgclass,fifo,88.9229,162053.9682,382.5544,378.5621,0.0024,0.064,161668.3388,0.0,161671.4137,1778105492223289728,2
ecgclass,fifo,88.9242,162052.7539,382.5544,378.5621,0.0024,0.064,161667.0511,0.0,161670.1995,1778105492223289728,2
ecgclass,fifo,88.9275,162049.5563,382.5544,378.5621,0.0024,0.064,161663.8072,0.0,161667.0018,1778105492223289728,2
ecgclass,fifo,88.9307,162046.3457,382.5544,378.5621,0.0024,0.064,161660.5682,0.0,161663.7913,1778105492223289728,2
ecgclass,fifo,88.9341,162419.1616,380.6279,376.762,0.0026,0.0712,162037.9503,0.0,162038.5337,1778105492604046229,2
ecgclass,fifo,88.9353,162418.0558,380.6279,376.762,0.0026,0.0712,162036.7095,0.0,162037.4279,1778105492604046229,2
ecgclass,fifo,88.9396,162413.8303,380.6279,376.762,0.0026,0.0712,162032.4652,0.0,162033.2024,1778105492604046229,2
ecgclass,fifo,88.9438,162409.8141,380.6279,376.762,0.0026,0.0712,162028.1818,0.0,162029.1862,1778105492604046229,2
ecgclass,fifo,88.9492,162404.4893,380.6279,376.762,0.0026,0.0712,162022.8395,0.0,162023.8614,1778105492604046229,2
ecgclass,fifo,88.9515,162402.3156,380.6279,376.762,0.0026,0.0712,162020.5367,0.0,162021.6877,1778105492604046229,2
ecgclass,fifo,88.9538,162400.1448,380.6279,376.762,0.0026,0.0712,162018.2641,0.0,162019.5169,1778105492604046229,2
ecgclass,fifo,88.955,162398.989,380.6279,376.762,0.0026,0.0712,162016.9966,0.0,162018.3611,1778105492604046229,2
ecgclass,fifo,88.9551,162399.0574,380.6279,376.762,0.0026,0.0712,162016.948,0.0,162018.4295,1778105492604046229,2
ecgclass,fifo,88.9551,162399.1206,380.6279,376.762,0.0026,0.0712,162016.9125,0.0,162018.4927,1778105492604046229,2
ecgclass,fifo,88.9565,162397.7706,380.6279,376.762,0.0026,0.0712,162015.5475,0.0,162017.1428,1778105492604046229,2
ecgclass,fifo,88.9577,162396.6196,380.6279,376.762,0.0026,0.0712,162014.2946,0.0,162015.9917,1778105492604046229,2
ecgclass,fifo,88.958,162396.4365,380.6279,376.762,0.0026,0.0712,162014.0116,0.0,162015.8086,1778105492604046229,2
ecgclass,fifo,88.9582,162396.3571,380.6279,376.762,0.0026,0.0712,162013.8216,0.0,162015.7292,1778105492604046229,2
ecgclass,fifo,88.9605,162394.2204,380.6279,376.762,0.0026,0.0712,162011.5728,0.0,162013.5925,1778105492604046229,2
ecgclass,fifo,88.9617,162393.1041,380.6279,376.762,0.0026,0.0712,162010.3374,0.0,162012.4762,1778105492604046229,2
ecgclass,fifo,88.9726,162382.2298,380.6279,376.762,0.0026,0.0712,161999.4466,0.0,162001.6019,1778105492604046229,2
ecgclass,fifo,88.9749,162380.07,380.6279,376.762,0.0026,0.0712,161997.1287,0.0,161999.4421,1778105492604046229,2
ecgclass,fifo,88.975,162380.127,380.6279,376.762,0.0026,0.0712,161997.0605,0.0,161999.4991,1778105492604046229,2
ecgclass,fifo,88.9763,162378.9029,380.6279,376.762,0.0026,0.0712,161995.7163,0.0,161998.275,1778105492604046229,2
ecgclass,fifo,88.9764,162378.8602,380.6279,376.762,0.0026,0.0712,161995.6572,0.0,161998.2324,1778105492604046229,2
ecgclass,fifo,88.9767,162378.6128,380.6279,376.762,0.0026,0.0712,161995.2874,0.0,161997.9849,1778105492604046229,2
ecgclass,fifo,88.978,162377.4295,380.6279,376.762,0.0026,0.0712,161994.0095,0.0,161996.8016,1778105492604046229,2
ecgclass,fifo,88.9803,162375.2089,380.6279,376.762,0.0026,0.0712,161991.7746,0.0,161994.581,1778105492604046229,2
ecgclass,fifo,88.9835,162372.0422,380.6279,376.762,0.0026,0.0712,161988.5404,0.0,161991.4143,1778105492604046229,2
ecgclass,fifo,88.9848,162370.775,380.6279,376.762,0.0026,0.0712,161987.2606,0.0,161990.1471,1778105492604046229,2
ecgclass,fifo,88.9861,162369.5312,380.6279,376.762,0.0026,0.0712,161985.9743,0.0,161988.9033,1778105492604046229,2
ecgclass,fifo,88.9873,162744.9429,380.9004,377.3986,0.002,0.0577,162363.5731,0.0,162364.0425,1778105492982931400,2
ecgclass,fifo,88.9886,162743.757,380.9004,377.3986,0.002,0.0577,162362.2937,0.0,162362.8566,1778105492982931400,2
ecgclass,fifo,88.9887,162743.82,380.9004,377.3986,0.002,0.0577,162362.2284,0.0,162362.9195,1778105492982931400,2
ecgclass,fifo,88.991,162741.5831,380.9004,377.3986,0.002,0.0577,162359.9064,0.0,162360.6827,1778105492982931400,2
ecgclass,fifo,88.9911,162741.5421,380.9004,377.3986,0.002,0.0577,162359.8499,0.0,162360.6417,1778105492982931400,2
ecgclass,fifo,88.9913,162741.4873,380.9004,377.3986,0.002,0.0577,162359.6113,0.0,162360.5868,1778105492982931400,2
ecgclass,fifo,88.9926,162740.3286,380.9004,377.3986,0.002,0.0577,162358.29,0.0,162359.4281,1778105492982931400,2
ecgclass,fifo,88.9929,162740.0529,380.9004,377.3986,0.002,0.0577,162357.9991,0.0,162359.1525,1778105492982931400,2
ecgclass,fifo,88.9942,162738.8442,380.9004,377.3986,0.002,0.0577,162356.6973,0.0,162357.9437,1778105492982931400,2
ecgclass,fifo,88.9943,162738.857,380.9004,377.3986,0.002,0.0577,162356.6313,0.0,162357.9566,1778105492982931400,2
ecgclass,fifo,89.0006,162732.6262,380.9004,377.3986,0.002,0.0577,162350.3103,0.0,162351.7257,1778105492982931400,2
ecgclass,fifo,89.0009,162732.4488,380.9004,377.3986,0.002,0.0577,162350.0457,0.0,162351.5484,1778105492982931400,2
ecgclass,fifo,89.003,162730.438,380.9004,377.3986,0.002,0.0577,162347.9598,0.0,162349.5375,1778105492982931400,2
ecgclass,fifo,89.004,162729.3961,380.9004,377.3986,0.002,0.0577,162346.9055,0.0,162348.4957,1778105492982931400,2
ecgclass,fifo,89.0098,162723.743,380.9004,377.3986,0.002,0.0577,162341.1539,0.0,162342.8425,1778105492982931400,2
ecgclass,fifo,89.0098,162723.7651,380.9004,377.3986,0.002,0.0577,162341.0943,0.0,162342.8647,1778105492982931400,2
ecgclass,fifo,89.0141,162719.5473,380.9004,377.3986,0.002,0.0577,162336.8018,0.0,162338.6468,1778105492982931400,2
ecgclass,fifo,89.0142,162719.5084,380.9004,377.3986,0.002,0.0577,162336.7517,0.0,162338.608,1778105492982931400,2
ecgclass,fifo,89.0184,162715.4195,380.9004,377.3986,0.002,0.0577,162332.4692,0.0,162334.5191,1778105492982931400,2
ecgclass,fifo,89.0211,162712.7931,380.9004,377.3986,0.002,0.0577,162329.8302,0.0,162331.8927,1778105492982931400,2
ecgclass,fifo,89.0224,162711.5748,380.9004,377.3986,0.002,0.0577,162328.5046,0.0,162330.6743,1778105492982931400,2
ecgclass,fifo,89.0249,162709.1978,380.9004,377.3986,0.002,0.0577,162326.0348,0.0,162328.2973,1778105492982931400,2
ecgclass,fifo,89.0249,162709.2521,380.9004,377.3986,0.002,0.0577,162325.9873,0.0,162328.3517,1778105492982931400,2
ecgclass,fifo,89.0272,162707.1161,380.9004,377.3986,0.002,0.0577,162323.7391,0.0,162326.2157,1778105492982931400,2
ecgclass,fifo,89.0304,162703.9771,380.9004,377.3986,0.002,0.0577,162320.5271,0.0,162323.0767,1778105492982931400,2
ecgclass,fifo,89.0387,162695.6582,380.9004,377.3986,0.002,0.0577,162312.1986,0.0,162314.7578,1778105492982931400,2
ecgclass,fifo,89.0388,162695.6103,380.9004,377.3986,0.002,0.0577,162312.1059,0.0,162314.7098,1778105492982931400,2
ecgclass,fifo,89.0411,162693.2826,380.9004,377.3986,0.002,0.0577,162309.7699,0.0,162312.3822,1778105492982931400,2
ecgclass,fifo,89.0424,162692.0636,380.9004,377.3986,0.002,0.0577,162308.5246,0.0,162311.1631,1778105492982931400,2
ecgclass,fifo,89.0424,163071.6839,382.6105,379.6114,0.0019,0.0471,162687.978,0.0,162689.0733,1778105493362433621,2
ecgclass,fifo,89.0437,163070.5149,382.6105,379.6114,0.0019,0.0471,162686.7056,0.0,162687.9044,1778105493362433621,2
ecgclass,fifo,89.045,163069.2735,382.6105,379.6114,0.0019,0.0471,162685.3678,0.0,162686.6629,1778105493362433621,2
ecgclass,fifo,89.0513,163062.989,382.6105,379.6114,0.0019,0.0471,162679.0671,0.0,162680.3785,1778105493362433621,2
ecgclass,fifo,89.0514,163063.0305,382.6105,379.6114,0.0019,0.0471,162679.0142,0.0,162680.4199,1778105493362433621,2
ecgclass,fifo,89.054,163060.5218,382.6105,379.6114,0.0019,0.0471,162676.4212,0.0,162677.9113,1778105493362433621,2
ecgclass,fifo,89.0541,163060.5443,382.6105,379.6114,0.0019,0.0471,162676.3611,0.0,162677.9337,1778105493362433621,2
ecgclass,fifo,89.0554,163059.3014,382.6105,379.6114,0.0019,0.0471,162675.0488,0.0,162676.6908,1778105493362433621,2
ecgclass,fifo,89.0555,163059.1469,382.6105,379.6114,0.0019,0.0471,162674.8838,0.0,162676.5363,1778105493362433621,2
ecgclass,fifo,89.0578,163057.0219,382.6105,379.6114,0.0019,0.0471,162672.658,0.0,162674.4113,1778105493362433621,2
ecgclass,fifo,89.06,163054.877,382.6105,379.6114,0.0019,0.0471,162670.4347,0.0,162672.2665,1778105493362433621,2
ecgclass,fifo,89.0612,163053.7069,382.6105,379.6114,0.0019,0.0471,162669.1945,0.0,162671.0963,1778105493362433621,2
ecgclass,fifo,89.0625,163066.0629,382.6105,379.6114,0.0019,0.0471,162667.9442,0.0,162683.4524,1778105493362433621,2
ecgclass,fifo,89.0637,163065.0921,382.6105,379.6114,0.0019,0.0471,162666.6818,0.0,162682.4815,1778105493362433621,2
ecgclass,fifo,89.0639,163065.0878,382.6105,379.6114,0.0019,0.0471,162666.491,0.0,162682.4773,1778105493362433621,2
ecgclass,fifo,89.0674,163061.6598,382.6105,379.6114,0.0019,0.0471,162662.9856,0.0,162679.0493,1778105493362433621,2
ecgclass,fifo,89.0719,163057.1496,382.6105,379.6114,0.0019,0.0471,162658.4663,0.0,162674.5391,1778105493362433621,2
ecgclass,fifo,89.0697,163059.4273,382.6105,379.6114,0.0019,0.0471,162660.7363,0.0,162676.8167,1778105493362433621,2
ecgclass,fifo,89.0746,163054.5108,382.6105,379.6114,0.0019,0.0471,162655.8125,0.0,162671.9003,1778105493362433621,2
ecgclass,fifo,89.0732,163055.8872,382.6105,379.6114,0.0019,0.0471,162657.1817,0.0,162673.2767,1778105493362433621,2
ecgclass,fifo,89.0747,163054.4612,382.6105,379.6114,0.0019,0.0471,162655.7496,0.0,162671.8507,1778105493362433621,2
ecgclass,fifo,89.0747,163054.4338,382.6105,379.6114,0.0019,0.0471,162655.7155,0.0,162671.8233,1778105493362433621,2
ecgclass,fifo,89.0761,163053.0295,382.6105,379.6114,0.0019,0.0471,162654.3043,0.0,162670.419,1778105493362433621,2
ecgclass,fifo,89.0762,163052.9776,382.6105,379.6114,0.0019,0.0471,162654.2456,0.0,162670.367,1778105493362433621,2
ecgclass,fifo,89.0815,163047.6549,382.6105,379.6114,0.0019,0.0471,162648.916,0.0,162665.0443,1778105493362433621,2
ecgclass,fifo,89.0839,163045.3494,382.6105,379.6114,0.0019,0.0471,162646.5433,0.0,162662.7388,1778105493362433621,2
ecgclass,fifo,89.0863,163042.9311,382.6105,379.6114,0.0019,0.0471,162644.1178,0.0,162660.3205,1778105493362433621,2
ecgclass,fifo,89.0896,163039.5894,382.6105,379.6114,0.0019,0.0471,162640.7688,0.0,162656.9789,1778105493362433621,2
ecgclass,fifo,89.0897,163409.8516,386.8661,383.0251,0.0021,0.0811,163022.6064,0.0,163022.9854,1778105493744328737,2
ecgclass,fifo,89.09,163409.7168,386.8661,383.0251,0.0021,0.0811,163022.3351,0.0,163022.8507,1778105493744328737,2
ecgclass,fifo,89.0953,163404.3877,386.8661,383.0251,0.0021,0.0811,163016.9945,0.0,163017.5216,1778105493744328737,2
ecgclass,fifo,89.0967,163403.1126,386.8661,383.0251,0.0021,0.0811,163015.5892,0.0,163016.2465,1778105493744328737,2
ecgclass,fifo,89.0991,163400.7785,386.8661,383.0251,0.0021,0.0811,163013.2096,0.0,163013.9124,1778105493744328737,2
ecgclass,fifo,89.1144,163385.5202,386.8661,383.0251,0.0021,0.0811,162997.8821,0.0,162998.6541,1778105493744328737,2
