task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5933,38.8749,36.5462,35.6703,0.0014,0.5561,1.5171,2.3287,1775595010151665752
ecgclass,no_sharing_tpc,41.723,37.7924,35.4145,34.5651,0.0013,0.5396,1.5099,2.3779,1775595010281404382
ecgclass,no_sharing_tpc,41.8958,46.488,43.9783,43.0165,0.0016,0.6312,1.6215,2.5097,1775595010454313958
ecgclass,no_sharing_tpc,42.1527,54.8899,52.1918,50.416,0.0028,1.189,1.7111,2.6981,1775595010711274844
ecgclass,no_sharing_tpc,42.3835,47.9124,45.2789,44.2789,0.0016,0.6322,1.6971,2.6334,1775595010942086053
ecgclass,no_sharing_tpc,42.5928,50.2999,47.8045,46.1264,0.0017,0.6724,1.6451,2.4954,1775595011151277939
ecgclass,no_sharing_tpc,42.8716,51.4565,48.825,47.5916,0.0019,0.7341,1.684,2.6314,1775595011430153353
ecgclass,no_sharing_tpc,42.8794,139.5476,95.2123,94.131,0.0017,0.6543,43.4058,44.3353,1775595011479652674
ecgclass,no_sharing_tpc,43.1801,76.5402,73.8229,71.9459,0.0032,1.2726,1.6627,2.7173,1775595011738564356
ecgclass,no_sharing_tpc,43.4399,83.0524,80.2977,78.3489,0.003,1.2654,1.7321,2.7546,1775595011998525818
ecgclass,no_sharing_tpc,43.5282,54.2493,51.5541,50.3435,0.0018,0.7257,1.7006,2.6952,1775595012086767644
ecgclass,no_sharing_tpc,43.5758,83.7126,76.4415,73.5634,0.0016,2.448,6.4044,7.2711,1775595012139018203
ecgclass,no_sharing_tpc,43.7177,63.2062,60.7877,59.3793,0.0021,0.9085,1.4811,2.4185,1775595012276016196
ecgclass,no_sharing_tpc,44.1235,67.5583,64.8078,62.9196,0.0023,1.3504,1.7595,2.7505,1775595012682156051
ecgclass,no_sharing_tpc,44.1881,93.1137,89.0194,87.4176,0.008,0.9432,2.7668,4.0942,1775595012747755202
ecgclass,no_sharing_tpc,44.476,50.1275,47.0106,45.1852,0.0018,1.4116,2.1687,3.1169,1775595013035020500
ecgclass,no_sharing_tpc,45.0686,55.6755,52.9408,50.0492,0.0018,2.4916,1.7118,2.7347,1775595013627164598
ecgclass,no_sharing_tpc,45.1487,55.7983,53.2522,52.1709,0.0016,0.6972,1.5857,2.5461,1775595013707150604
ecgclass,no_sharing_tpc,46.0095,54.4913,51.7624,49.4398,0.0016,1.8876,1.7617,2.7289,1775595014568067871
ecgclass,no_sharing_tpc,46.0213,119.5896,76.1166,75.1853,0.0014,0.2759,42.4361,43.4729,1775595014620566948
ecgclass,no_sharing_tpc,46.0281,112.9665,76.1166,75.1853,0.0014,0.2759,35.6658,36.8499,1775595014620566948
ecgclass,no_sharing_tpc,46.4007,83.6878,80.9801,78.9929,0.0031,1.2955,1.6863,2.7076,1775595014959284381
ecgclass,no_sharing_tpc,46.5295,79.215,76.568,74.6044,0.0032,1.2809,1.6265,2.6471,1775595015087934489
ecgclass,no_sharing_tpc,46.6499,59.4029,56.7149,54.7029,0.0031,1.3049,1.7064,2.6881,1775595015208452077
ecgclass,no_sharing_tpc,47.0417,49.3894,46.7745,45.6725,0.0017,0.6708,1.6692,2.6148,1775595015600251543
ecgclass,no_sharing_tpc,47.5374,53.9074,51.262,50.0323,0.0019,0.7298,1.7285,2.6454,1775595016096002812
ecgclass,no_sharing_tpc,47.7022,87.9805,85.2845,82.1209,0.0033,2.4058,1.6263,2.696,1775595016260703095
ecgclass,no_sharing_tpc,48.1245,52.6037,49.9877,48.8712,0.0019,0.7118,1.6589,2.616,1775595016683048861
ecgclass,no_sharing_tpc,48.3252,87.9951,85.1855,83.0803,0.0032,1.3566,1.7693,2.8096,1775595016883771341
ecgclass,no_sharing_tpc,48.4254,55.2197,52.4455,51.2267,0.0018,0.7289,1.745,2.7742,1775595016983962416
ecgclass,no_sharing_tpc,48.4742,55.1569,48.0348,46.9212,0.0016,0.6763,6.1874,7.1221,1775595017037188984
ecgclass,no_sharing_tpc,48.7499,85.7968,83.115,81.1335,0.0028,1.2652,1.7009,2.6818,1775595017308421840
ecgclass,no_sharing_tpc,49.1783,72.5656,70.0325,68.1401,0.0031,1.2559,1.5736,2.5331,1775595017736677424
ecgclass,no_sharing_tpc,49.7123,53.8559,51.1393,49.9126,0.0019,0.7353,1.7278,2.7166,1775595018270898775
ecgclass,no_sharing_tpc,49.7723,48.074,45.4882,44.4378,0.0017,0.6792,1.5893,2.5858,1775595018330784679
ecgclass,no_sharing_tpc,49.9783,52.0988,49.5268,48.4008,0.0018,0.7165,1.6623,2.5719,1775595018536845463
ecgclass,no_sharing_tpc,50.0802,44.1294,41.7725,40.7465,0.0016,0.6675,1.5104,2.3569,1775595018638604761
ecgclass,no_sharing_tpc,50.4228,54.0006,51.2951,50.2299,0.0016,0.6813,1.6806,2.7055,1775595018981369436
ecgclass,no_sharing_tpc,50.4666,58.7456,47.8169,46.7169,0.0015,0.6062,9.9871,10.9288,1775595019033449145
ecgclass,no_sharing_tpc,50.478,132.664,84.7756,83.9068,0.0013,0.5257,46.9618,47.8884,1775595019081852184
ecgclass,no_sharing_tpc,50.5506,115.3352,54.5832,53.7423,0.0012,0.255,59.808,60.7521,1775595019167211204
ecgclass,no_sharing_tpc,50.5653,100.6346,54.5832,53.7423,0.0012,0.255,45.085,46.0514,1775595019167211204
ecgclass,no_sharing_tpc,50.6589,100.6718,93.109,92.112,0.0016,0.6058,6.6464,7.5628,1775595019222396810
ecgclass,no_sharing_tpc,50.7562,58.3911,54.3661,53.3896,0.0014,0.6051,3.134,4.025,1775595019316135993
ecgclass,no_sharing_tpc,50.779,133.9355,97.7712,96.6575,0.0016,0.7299,35.2495,36.1643,1775595019371062419
ecgclass,no_sharing_tpc,51.3968,63.0064,60.4608,58.6334,0.0022,1.3266,1.668,2.5456,1775595019955322798
ecgclass,no_sharing_tpc,51.4576,49.9313,46.8378,45.4758,0.0044,0.8715,1.9677,3.0935,1775595020016402267
ecgclass,no_sharing_tpc,51.697,88.237,85.3439,81.4843,0.0029,3.0752,1.8651,2.8931,1775595020255726438
ecgclass,no_sharing_tpc,51.7366,118.551,69.0722,67.3894,0.0017,0.6758,48.5256,49.4788,1775595020341950883
ecgclass,no_sharing_tpc,51.8385,66.5977,49.2817,48.2101,0.0016,0.6653,16.402,17.316,1775595020411703892
ecgclass,no_sharing_tpc,51.8563,104.9662,55.5525,54.1701,0.0016,0.3251,48.4755,49.4136,1775595020461616336
ecgclass,no_sharing_tpc,51.88,81.2714,55.5525,54.1701,0.0016,0.3251,24.7688,25.7189,1775595020461616336
ecgclass,no_sharing_tpc,51.8817,79.6466,55.5525,54.1701,0.0016,0.3251,23.0377,24.0941,1775595020461616336
ecgclass,no_sharing_tpc,52.2063,46.1946,43.7203,42.6578,0.0015,0.6644,1.4818,2.4742,1775595020764627293
ecgclass,no_sharing_tpc,52.2767,47.8477,45.4304,44.3767,0.0016,0.6644,1.4725,2.4173,1775595020835011476
ecgclass,no_sharing_tpc,52.4145,50.5209,47.8625,46.6774,0.0018,0.7002,1.7264,2.6584,1775595020973045234
ecgclass,no_sharing_tpc,52.5884,47.9822,45.5463,44.5266,0.0016,0.6535,1.4911,2.4359,1775595021146761053
ecgclass,no_sharing_tpc,52.6248,81.8961,69.5885,68.3471,0.0019,0.7674,11.354,12.3076,1775595021192986773
ecgclass,no_sharing_tpc,53.2108,81.8551,79.1314,77.1628,0.0031,1.2773,1.7147,2.7237,1775595021769407890
ecgclass,no_sharing_tpc,53.3206,50.1413,47.5618,46.4357,0.0016,0.7577,1.636,2.5795,1775595021879130258
ecgclass,no_sharing_tpc,53.3354,114.7423,78.5067,76.889,0.0017,0.5944,35.162,36.2356,1775595021927383731
ecgclass,no_sharing_tpc,53.3576,92.536,78.5067,76.889,0.0017,0.5944,12.9335,14.0293,1775595021927383731
ecgclass,no_sharing_tpc,53.4563,81.9278,79.5104,78.5084,0.0016,0.651,1.4889,2.4173,1775595022014670542
ecgclass,no_sharing_tpc,53.482,111.5112,54.6345,53.5725,0.0017,0.6654,55.9897,56.8767,1775595022094865679
ecgclass,no_sharing_tpc,53.5484,100.5349,54.8825,53.8045,0.0015,0.6752,44.872,45.6524,1775595022150143682
ecgclass,no_sharing_tpc,53.6959,45.9979,42.643,41.6236,0.0017,0.6569,2.4114,3.3548,1775595022255140941
ecgclass,no_sharing_tpc,53.7045,109.0891,71.0715,70.0016,0.0015,0.6722,37.082,38.0176,1775595022298443852
ecgclass,no_sharing_tpc,53.7761,93.5905,55.4173,52.8118,0.0016,2.2104,37.2493,38.1732,1775595022370171182
ecgclass,no_sharing_tpc,54.0911,45.0199,42.4984,41.478,0.0015,0.6573,1.5647,2.5215,1775595022649549066
ecgclass,no_sharing_tpc,54.1059,84.8055,53.861,52.8046,0.0017,0.655,30.0064,30.9445,1775595022692712523
ecgclass,no_sharing_tpc,54.2985,54.0605,51.3971,50.2439,0.0018,0.7365,1.7059,2.6634,1775595022857066947
ecgclass,no_sharing_tpc,54.3093,93.2815,49.4059,47.7821,0.0016,1.205,42.9764,43.8756,1775595022909119116
ecgclass,no_sharing_tpc,54.8447,54.6579,51.9349,50.7131,0.012,0.7357,1.7469,2.723,1775595023403282241
ecgclass,no_sharing_tpc,54.8952,68.536,63.7436,61.9725,0.0015,1.3813,3.8629,4.7925,1775595023455918372
ecgclass,no_sharing_tpc,54.9457,123.3432,104.7612,103.9036,0.0013,0.5254,17.6818,18.582,1775595023520239563
ecgclass,no_sharing_tpc,55.1623,40.2527,37.9334,36.9391,0.0016,0.6528,1.4555,2.3193,1775595023720604121
ecgclass,no_sharing_tpc,55.6152,43.6556,40.9808,40.0603,0.0015,0.6003,1.6537,2.6748,1775595024173665447
ecgclass,no_sharing_tpc,56.2517,87.7717,84.9379,82.8624,0.0031,1.3442,1.833,2.8337,1775595024810383565
ecgclass,no_sharing_tpc,56.5278,53.9756,51.2732,50.0346,0.0018,0.7299,1.766,2.7024,1775595025086446094
ecgclass,no_sharing_tpc,56.8738,53.8678,51.1177,49.8888,0.0018,0.727,1.7719,2.7501,1775595025432389544
ecgclass,no_sharing_tpc,57.0926,52.5429,49.959,48.8452,0.0018,0.7291,1.6465,2.5839,1775595025651091189
ecgclass,no_sharing_tpc,57.1314,64.1952,49.824,48.6534,0.0016,0.7451,13.5081,14.3712,1775595025701720203
ecgclass,no_sharing_tpc,57.3644,52.7434,50.1574,48.9888,0.0018,0.7143,1.6272,2.586,1775595025922914107
ecgclass,no_sharing_tpc,57.3982,68.2681,48.6444,47.5834,0.0017,0.6545,18.7368,19.6237,1775595025973762453
ecgclass,no_sharing_tpc,57.5958,54.059,51.2726,50.0393,0.0018,0.7477,1.7633,2.7864,1775595026154387646
ecgclass,no_sharing_tpc,57.7496,54.0709,51.3314,50.1143,0.0019,0.7367,1.7364,2.7396,1775595026308193260
ecgclass,no_sharing_tpc,57.8209,48.2817,45.7381,43.2586,0.0015,2.1029,1.5898,2.5435,1775595026379330301
ecgclass,no_sharing_tpc,57.9626,50.3285,47.6038,46.52,0.0018,0.6993,1.7207,2.7247,1775595026521160983
ecgclass,no_sharing_tpc,58.143,38.3244,35.8406,34.9739,0.0015,0.561,1.5907,2.4838,1775595026701450282
ecgclass,no_sharing_tpc,58.1895,56.4346,54.026,53.1572,0.0014,0.5723,1.4794,2.4086,1775595026747871328
ecgclass,no_sharing_tpc,58.2732,41.3661,38.9448,36.2872,0.0014,2.3383,1.4997,2.4213,1775595026831531642
ecgclass,no_sharing_tpc,58.3581,50.813,48.3411,46.1476,0.0014,1.9016,1.5154,2.4718,1775595026916424054
ecgclass,no_sharing_tpc,58.3804,130.5642,101.5545,100.2543,0.0012,0.5479,28.1172,29.0097,1775595026965361990
ecgclass,no_sharing_tpc,58.4392,186.151,113.8386,112.8788,0.0012,0.6335,71.388,72.3125,1775595027067459216
ecgclass,no_sharing_tpc,58.6446,95.1738,92.9539,91.984,0.0015,0.6053,1.3433,2.22,1775595027202755052
ecgclass,no_sharing_tpc,58.8824,44.8837,42.5316,41.5725,0.0016,0.6166,1.4589,2.3521,1775595027440757886
ecgclass,no_sharing_tpc,58.9972,43.4866,41.1947,40.2531,0.0014,0.6072,1.4024,2.2919,1775595027555453731
ecgclass,no_sharing_tpc,59.1176,44.4345,42.131,41.1737,0.0015,0.6218,1.3931,2.3036,1775595027675803610
ecgclass,no_sharing_tpc,59.197,44.2231,41.9134,40.8907,0.0016,0.623,1.3983,2.3097,1775595027755219540
ecgclass,no_sharing_tpc,59.4304,43.8745,41.4916,40.4842,0.0016,0.6578,1.447,2.3829,1775595027988721009
ecgclass,no_sharing_tpc,59.5115,45.85,43.455,42.42,0.0017,0.6718,1.518,2.395,1775595028069867891
ecgclass,no_sharing_tpc,59.7027,87.923,85.1338,83.0331,0.0033,1.3681,1.7312,2.7893,1775595028261241395
ecgclass,no_sharing_tpc,59.8308,54.4822,51.7122,49.9541,0.0019,1.3665,1.7741,2.77,1775595028389423234
ecgclass,no_sharing_tpc,59.951,45.193,42.7427,41.7252,0.0016,0.6532,1.5097,2.4502,1775595028509344948
ecgclass,no_sharing_tpc,60.5254,53.7839,51.1582,49.9737,0.0018,0.7313,1.658,2.6257,1775595029083905361
ecgclass,no_sharing_tpc,60.9545,53.7229,51.0217,49.8433,0.002,0.7333,1.683,2.7011,1775595029513007543
ecgclass,no_sharing_tpc,61.1455,56.6239,53.8666,51.8625,0.0032,1.2977,1.7316,2.7573,1775595029704081282
ecgclass,no_sharing_tpc,61.3849,49.7715,47.2274,46.101,0.0017,0.6863,1.606,2.5441,1775595029943360713
ecgclass,no_sharing_tpc,61.4136,72.7527,51.0814,50.0152,0.0017,0.6604,20.7913,21.6713,1775595029991270125
ecgclass,no_sharing_tpc,61.5066,44.7996,42.3488,41.3294,0.0016,0.6632,1.5371,2.4507,1775595030064972682
ecgclass,no_sharing_tpc,61.7668,85.6545,82.8531,80.8769,0.0034,1.2805,1.7934,2.8014,1775595030325411896
ecgclass,no_sharing_tpc,61.972,50.045,47.4139,46.2561,0.0017,0.6924,1.6677,2.6312,1775595030530512666
ecgclass,no_sharing_tpc,62.0187,55.2337,51.285,49.2409,0.0018,1.651,3.0165,3.9487,1775595030578612064
ecgclass,no_sharing_tpc,62.6402,90.5099,87.7986,84.0943,0.0032,2.9795,1.677,2.7113,1775595031198706410
ecgclass,no_sharing_tpc,62.648,141.9833,58.4477,57.262,0.0019,0.7191,82.5725,83.5356,1775595031287382706
ecgclass,no_sharing_tpc,62.8702,54.7433,52.0371,50.8662,0.0019,0.7613,1.6861,2.7062,1775595031428728046
ecgclass,no_sharing_tpc,62.8899,83.5624,47.8773,46.7639,0.0017,0.6885,34.7745,35.6851,1775595031481548232
ecgclass,no_sharing_tpc,63.3809,55.9797,53.2867,50.3163,0.0018,2.5702,1.7178,2.693,1775595031939426212
ecgclass,no_sharing_tpc,63.3984,127.0192,88.0075,85.3379,0.0016,2.2416,38.202,39.0116,1775595031993461664
ecgclass,no_sharing_tpc,63.7092,80.4925,77.9675,75.6908,0.0033,1.58,1.5519,2.525,1775595032267590394
ecgclass,no_sharing_tpc,63.7446,117.7368,71.9829,69.7281,0.0016,1.8015,44.8508,45.7539,1775595032346327541
ecgclass,no_sharing_tpc,64.6542,88.6576,85.8068,83.6619,0.0034,1.3585,1.76,2.8508,1775595033212776287
ecgclass,no_sharing_tpc,64.77,53.8321,51.1139,49.8644,0.002,0.7508,1.729,2.7182,1775595033328623260
ecgclass,no_sharing_tpc,65.0032,54.3482,51.6328,49.85,0.0018,0.7544,1.7302,2.7154,1775595033561805563
ecgclass,no_sharing_tpc,65.2007,88.5665,85.8658,82.8615,0.0032,2.2787,1.699,2.7007,1775595033759202782
ecgclass,no_sharing_tpc,65.3333,48.0978,45.5346,44.4714,0.0017,0.6832,1.646,2.5633,1775595033891757096
ecgclass,no_sharing_tpc,65.6222,50.9005,48.3005,47.0949,0.0017,0.7059,1.6828,2.5999,1775595034180701886
ecgclass,no_sharing_tpc,65.7704,56.2186,53.5236,50.904,0.002,2.192,1.7133,2.695,1775595034328918555
ecgclass,no_sharing_tpc,66.3182,55.9533,53.2655,50.4886,0.0019,2.3773,1.725,2.6877,1775595034876741645
ecgclass,no_sharing_tpc,66.3299,116.1418,71.3158,70.234,0.0016,0.659,43.8972,44.826,1775595034930693808
ecgclass,no_sharing_tpc,67.4019,54.1046,51.2752,50.0475,0.0018,0.7309,1.828,2.8293,1775595035960568523
ecgclass,no_sharing_tpc,67.5674,53.391,50.6788,49.2373,0.0017,1.0792,1.7154,2.7121,1775595036125974890
ecgclass,no_sharing_tpc,67.626,71.4059,68.1306,67.2506,0.0015,0.5724,1.5914,3.2753,1775595036184442436
ecgclass,no_sharing_tpc,67.7434,57.0114,54.6096,53.1795,0.0013,1.0633,1.539,2.4017,1775595036301784652
ecgclass,no_sharing_tpc,67.9927,51.079,48.3909,46.6236,0.0017,1.3477,1.7233,2.6881,1775595036551244726
ecgclass,no_sharing_tpc,68.1923,87.6215,84.8531,82.848,0.0032,1.3424,1.6952,2.7683,1775595036750880629
ecgclass,no_sharing_tpc,68.6097,56.0434,53.3532,50.0649,0.0018,2.8764,1.7288,2.6902,1775595037168322059
ecgclass,no_sharing_tpc,69.0644,46.3302,43.8495,42.7381,0.0017,0.654,1.5612,2.4807,1775595037622771589
ecgclass,no_sharing_tpc,69.2535,52.9594,50.2518,49.2217,0.0017,0.6489,1.7338,2.7077,1775595037812094492
ecgclass,no_sharing_tpc,69.5686,47.744,45.1214,43.953,0.0016,0.7641,1.6401,2.6226,1775595038127121055
ecgclass,no_sharing_tpc,69.7028,43.1089,40.5916,39.5702,0.0016,0.6231,1.5731,2.5174,1775595038261211777
ecgclass,no_sharing_tpc,69.7262,121.2447,100.8869,99.9958,0.0014,0.5289,19.448,20.3578,1775595038302480910
ecgclass,no_sharing_tpc,69.8349,120.9114,107.8236,106.7198,0.0013,0.7652,12.219,13.0878,1775595038403976862
ecgclass,no_sharing_tpc,69.8939,158.304,95.7528,94.5132,0.0014,0.9129,61.6286,62.5511,1775595038512352947
ecgclass,no_sharing_tpc,70.2881,55.9347,53.2757,50.2197,0.0019,2.6569,1.7307,2.6589,1775595038846649075
ecgclass,no_sharing_tpc,70.3336,94.6665,83.2448,82.0043,0.0062,0.7258,10.1373,11.4217,1775595038900621503
ecgclass,no_sharing_tpc,70.5886,50.3714,47.259,46.2031,0.0017,0.6592,2.1379,3.1124,1775595039147634027
ecgclass,no_sharing_tpc,71.0436,63.2641,60.5492,59.1231,0.0022,0.9179,1.7109,2.7149,1775595039602142429
ecgclass,no_sharing_tpc,71.0694,84.6996,46.6021,45.4761,0.0016,0.6899,37.1597,38.0975,1775595039663409534
ecgclass,no_sharing_tpc,71.26,45.9793,43.3967,42.2448,0.0016,0.6771,1.622,2.5826,1775595039818504991
ecgclass,no_sharing_tpc,71.7823,53.9379,51.1737,49.9082,0.0019,0.7383,1.7629,2.7642,1775595040340896257
ecgclass,no_sharing_tpc,71.8844,53.9248,51.2284,49.9612,0.0019,0.7484,1.7152,2.6964,1775595040442999529
ecgclass,no_sharing_tpc,71.9826,53.822,51.1447,50.0284,0.0019,0.7019,1.6861,2.6773,1775595040541119289
ecgclass,no_sharing_tpc,72.1157,50.6687,48.0106,46.9477,0.0016,0.6682,1.6699,2.6581,1775595040674186954
ecgclass,no_sharing_tpc,72.1565,65.1138,54.6158,53.3297,0.0019,0.8248,9.5899,10.498,1775595040722902923
ecgclass,no_sharing_tpc,72.1935,85.0608,56.431,55.1936,0.002,0.7766,27.7326,28.6298,1775595040778116677
ecgclass,no_sharing_tpc,72.8146,87.9204,85.1724,83.0334,0.0034,1.3853,1.7209,2.748,1775595041373195692
ecgclass,no_sharing_tpc,73.2951,88.5484,85.7562,82.7187,0.0034,2.2682,1.7545,2.7923,1775595041853711488
ecgclass,no_sharing_tpc,73.4119,50.2291,47.4185,45.6326,0.0018,1.3241,1.8775,2.8106,1775595041970593318
ecgclass,no_sharing_tpc,73.4773,63.8194,61.4699,60.4289,0.0015,0.6889,1.456,2.3495,1775595042035598566
ecgclass,no_sharing_tpc,73.7462,83.184,80.3913,78.3588,0.0032,1.3075,1.7235,2.7927,1775595042304788853
ecgclass,no_sharing_tpc,74.6156,53.7243,51.0528,49.8486,0.0019,0.7463,1.7903,2.6715,1775595043174246574
ecgclass,no_sharing_tpc,75.0489,53.2994,50.7044,49.4811,0.0018,0.7335,1.6706,2.595,1775595043607404067
ecgclass,no_sharing_tpc,75.1464,48.8076,46.0956,45.1046,0.0016,0.6311,1.7221,2.712,1775595043704970938
ecgclass,no_sharing_tpc,75.2785,50.7832,48.0392,46.3743,0.0016,0.6793,1.7571,2.7439,1775595043837061217
ecgclass,no_sharing_tpc,75.4975,49.8793,47.166,46.1737,0.0017,0.6449,1.735,2.7133,1775595044056070091
ecgclass,no_sharing_tpc,75.6484,46.7515,44.2139,43.2616,0.0016,0.6173,1.5788,2.5376,1775595044206813695
ecgclass,no_sharing_tpc,75.7123,75.5231,72.9364,71.8179,0.0017,0.7057,1.5931,2.5868,1775595044270780312
ecgclass,no_sharing_tpc,75.777,75.1765,63.6567,62.6759,0.0015,0.5834,10.5643,11.5198,1775595044344459518
ecgclass,no_sharing_tpc,75.9932,38.4402,36.0857,35.2468,0.0015,0.546,1.4682,2.3546,1775595044551477185
ecgclass,no_sharing_tpc,76.6919,79.772,77.1037,75.18,0.0031,1.2573,1.6513,2.6683,1775595045250390587
ecgclass,no_sharing_tpc,76.7303,102.5083,60.2966,59.1346,0.0018,0.684,41.239,42.2117,1775595045328352938
ecgclass,no_sharing_tpc,76.9687,46.9916,44.4566,43.43,0.0018,0.6626,1.5829,2.535,1775595045527102348
ecgclass,no_sharing_tpc,77.4943,54.2707,51.5113,50.2622,0.0019,0.7333,1.7433,2.7594,1775595046052903117
ecgclass,no_sharing_tpc,77.4961,102.7639,49.7149,48.0515,0.0016,1.2342,52.1104,53.0489,1775595046105070503
ecgclass,no_sharing_tpc,77.6051,46.1648,43.7533,42.6882,0.0017,0.6551,1.5121,2.4114,1775595046163440165
ecgclass,no_sharing_tpc,77.8756,83.1358,80.3179,78.3321,0.0033,1.2736,1.7562,2.818,1775595046434246661
ecgclass,no_sharing_tpc,78.3304,53.9272,51.1734,49.9463,0.0019,0.7309,1.7529,2.7538,1775595046888998485
ecgclass,no_sharing_tpc,78.893,54.0252,51.3237,50.0905,0.0019,0.7344,1.7676,2.7015,1775595047451656625
ecgclass,no_sharing_tpc,78.9613,50.6084,48.0478,46.9854,0.0017,0.6837,1.5955,2.5606,1775595047519716390
ecgclass,no_sharing_tpc,78.974,88.0814,49.6035,48.5454,0.0017,0.6501,37.5712,38.4778,1775595047568436991
ecgclass,no_sharing_tpc,79.0421,74.2607,53.6809,52.6313,0.0015,0.6519,19.6898,20.5798,1775595047618612385
ecgclass,no_sharing_tpc,79.2046,64.0602,61.4474,59.9825,0.0026,0.9521,1.6367,2.6129,1775595047763077467
ecgclass,no_sharing_tpc,79.2583,60.5452,49.459,48.3027,0.0017,0.6858,10.1371,11.0862,1775595047825292916
ecgclass,no_sharing_tpc,79.3431,48.3124,45.8233,43.6667,0.0016,1.7982,1.5776,2.4891,1775595047901480698
ecgclass,no_sharing_tpc,79.6277,57.74,54.921,52.0986,0.0046,2.3736,1.6913,2.819,1775595048186209374
ecgclass,no_sharing_tpc,79.6305,141.8607,86.2082,85.1308,0.0016,0.6576,54.6825,55.6525,1775595048241989831
ecgclass,no_sharing_tpc,79.9857,58.089,55.4024,54.2002,0.0019,0.776,1.7869,2.6866,1775595048544338600
ecgclass,no_sharing_tpc,79.9895,129.7715,74.7116,73.6354,0.0018,0.6539,54.127,55.0599,1775595048600446058
ecgclass,no_sharing_tpc,80.1814,57.4136,54.8802,53.4734,0.0023,0.9492,1.5152,2.5334,1775595048739810871
ecgclass,no_sharing_tpc,80.1932,93.6935,47.2637,46.1294,0.0017,0.6939,45.4776,46.4298,1775595048795494329
ecgclass,no_sharing_tpc,80.2568,123.2007,92.6369,91.5871,0.0016,0.651,29.6931,30.5637,1775595048843376843
ecgclass,no_sharing_tpc,80.3737,61.2104,54.2342,53.1709,0.0016,0.6665,6.0887,6.9762,1775595048936608870
ecgclass,no_sharing_tpc,80.8093,61.3024,58.6953,57.2692,0.0022,0.9428,1.667,2.6072,1775595049367822621
ecgclass,no_sharing_tpc,80.8519,106.7545,87.3808,86.2804,0.0017,0.6662,18.4934,19.3737,1775595049427219643
ecgclass,no_sharing_tpc,81.6298,89.293,86.586,83.3984,0.0033,1.3433,1.6398,2.707,1775595050188296350
ecgclass,no_sharing_tpc,82.0656,89.2274,86.4211,84.3198,0.0035,1.3515,1.7502,2.8063,1775595050624212867
ecgclass,no_sharing_tpc,82.0804,140.902,65.6222,62.6537,0.0018,0.8305,74.388,75.2798,1775595050711635130
ecgclass,no_sharing_tpc,82.0822,139.2345,65.6222,62.6537,0.0018,0.8305,72.6078,73.6123,1775595050711635130
ecgclass,no_sharing_tpc,82.117,104.5494,65.6222,62.6537,0.0018,0.8305,37.8039,38.9272,1775595050711635130
ecgclass,no_sharing_tpc,82.3119,68.8198,66.1784,64.9824,0.0018,0.7038,1.8115,2.6414,1775595050870576282
ecgclass,no_sharing_tpc,83.5457,53.8652,51.1465,49.9024,0.0019,0.7329,1.7345,2.7187,1775595052104244947
ecgclass,no_sharing_tpc,83.6167,62.9649,60.5267,59.6277,0.0015,0.5729,1.5452,2.4382,1775595052175121462
ecgclass,no_sharing_tpc,83.8959,85.3393,82.5991,80.5674,0.0033,1.3111,1.7538,2.7403,1775595052454475052
ecgclass,no_sharing_tpc,83.9127,138.6032,69.4467,68.2618,0.0017,0.6635,68.2635,69.1565,1775595052537797556
ecgclass,no_sharing_tpc,84.2253,80.9698,78.4138,76.4781,0.0031,1.2489,1.5914,2.5561,1775595052783768053
ecgclass,no_sharing_tpc,84.6228,55.8031,53.1218,49.8722,0.0019,2.8329,1.7459,2.6813,1775595053181379137
ecgclass,no_sharing_tpc,85.0657,85.7065,82.9332,79.8595,0.0033,2.3491,1.729,2.7733,1775595053624263526
ecgclass,no_sharing_tpc,85.5165,47.3447,44.6829,43.6112,0.0017,0.6577,1.735,2.6618,1775595054075119426
ecgclass,no_sharing_tpc,85.8451,47.7526,45.1899,44.0432,0.0018,0.6768,1.6387,2.5627,1775595054403586210
ecgclass,no_sharing_tpc,85.8618,84.4924,52.8005,51.7121,0.0017,0.654,30.7896,31.692,1775595054449467273
