task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.6284,52.1357,25.1289,23.5737,0.0023,0.4978,26.4509,0.0,27.0068,1778763613750657696
ecgclass,sharing,30.8437,32.3997,30.892,29.6602,0.0029,0.454,0.9346,0.0,1.5076,1778763613940359595
ecgclass,sharing,31.0283,32.5997,31.0518,29.6505,0.0033,0.4836,0.9451,0.0,1.5479,1778763614124969444
ecgclass,sharing,31.0914,32.0978,27.6809,25.5315,0.0024,1.0402,4.0596,0.0,4.4169,1778763614191267142
ecgclass,sharing,31.1257,52.7837,24.9322,23.5359,0.0027,0.5611,27.3149,0.0,27.8515,1778763614248759826
ecgclass,sharing,31.2277,26.2239,24.7535,23.3528,0.0029,0.5528,0.9074,0.0,1.4704,1778763614324340230
ecgclass,sharing,31.5162,26.1891,24.7102,23.3414,0.0029,0.5165,0.8883,0.0,1.4789,1778763614612806916
ecgclass,sharing,31.5635,26.1588,24.7742,23.4694,0.003,0.5582,0.8504,0.0,1.3846,1778763614660132777
ecgclass,sharing,31.768,26.8123,25.2784,23.3282,0.0029,1.1665,0.9456,0.0,1.5339,1778763614864739925
ecgclass,sharing,32.1921,26.0952,24.5955,23.3005,0.0037,0.5214,0.9205,0.0,1.4996,1778763615288745992
ecgclass,sharing,32.2493,25.9848,24.6265,23.2467,0.0036,0.5111,0.8485,0.0,1.3582,1778763615345944947
ecgclass,sharing,32.8639,57.2255,36.9019,35.4572,0.0029,0.2268,19.7091,0.0,20.3236,1778763615979342727
ecgclass,sharing,32.8723,48.8179,36.9019,35.4572,0.0029,0.2268,11.286,0.0,11.916,1778763615979342727
ecgclass,sharing,32.8777,43.3829,36.9019,35.4572,0.0029,0.2268,5.8367,0.0,6.481,1778763615979342727
ecgclass,sharing,33.1428,32.4867,31.0023,29.5596,0.0028,0.5316,0.912,0.0,1.4844,1778763616239500158
ecgclass,sharing,33.2351,32.6576,31.2454,29.9222,0.0032,0.5545,0.8445,0.0,1.4122,1778763616331762377
ecgclass,sharing,33.322,32.6238,31.1353,29.7209,0.0026,0.5585,0.9608,0.0,1.4884,1778763616418753055
ecgclass,sharing,33.6016,31.6362,30.307,29.0077,0.0027,0.5464,0.7479,0.0,1.3292,1778763616698107969
ecgclass,sharing,33.9552,32.7222,31.2845,29.8627,0.0029,0.5257,0.8836,0.0,1.4378,1778763617051873380
ecgclass,sharing,34.0732,32.3918,30.9748,29.5765,0.0027,0.5685,0.8681,0.0,1.417,1778763617169812245
ecgclass,sharing,34.375,33.2961,31.9087,30.119,0.0024,0.7286,0.922,0.0,1.3874,1778763617471694929
ecgclass,sharing,34.5182,41.8711,27.3089,25.4812,0.0038,0.9282,13.9906,0.0,14.5622,1778763617627995534
ecgclass,sharing,34.5903,26.3779,24.9439,23.518,0.0032,0.5757,0.8581,0.0,1.434,1778763617686913004
ecgclass,sharing,34.6248,26.0227,24.4411,23.1782,0.003,0.5487,0.7281,0.0,1.5815,1778763617721340533
ecgclass,sharing,34.8216,27.1311,25.6568,23.9731,0.0027,0.6564,0.8583,0.0,1.4743,1778763617918193819
ecgclass,sharing,35.1272,26.2899,24.7411,23.2856,0.0031,0.5173,0.9825,0.0,1.5488,1778763618223920982
ecgclass,sharing,35.5084,26.135,24.6977,23.246,0.0035,0.5636,0.8953,0.0,1.4373,1778763618605040201
ecgclass,sharing,35.5521,44.2381,25.2468,23.8776,0.0031,0.5285,18.3945,0.0,18.9913,1778763618666255209
ecgclass,sharing,35.6986,26.0525,24.5865,23.1878,0.0028,0.5536,0.8981,0.0,1.4659,1778763618795261600
ecgclass,sharing,35.7719,26.3362,24.8044,23.3789,0.003,0.5345,0.9308,0.0,1.5318,1778763618868566729
ecgclass,sharing,36.0166,26.6595,25.065,23.6215,0.0035,0.5332,0.9775,0.0,1.5945,1778763619113343616
ecgclass,sharing,36.0474,26.5222,25.1942,23.4628,0.0023,0.6249,0.7806,0.0,1.3279,1778763619143958178
ecgclass,sharing,36.0559,44.3523,27.1441,25.3616,0.0013,0.8285,16.6047,0.0,17.2082,1778763619168228935
ecgclass,sharing,36.1074,26.1557,24.8992,23.2477,0.0027,0.6153,0.7668,0.0,1.2565,1778763619203928592
ecgclass,sharing,36.1178,39.4945,24.5616,23.2768,0.0033,0.5443,14.4746,0.0,14.9329,1778763619228068127
ecgclass,sharing,36.1849,31.0805,25.0538,23.6957,0.0033,0.5333,5.4908,0.0,6.0267,1778763619286133303
ecgclass,sharing,36.2546,61.6682,35.9779,34.0887,0.0014,0.4156,24.9531,0.0,25.6903,1778763619375282024
ecgclass,sharing,36.271,45.284,35.9779,34.0887,0.0014,0.4156,8.5559,0.0,9.3062,1778763619375282024
ecgclass,sharing,36.7115,51.0049,25.4591,23.8652,0.0022,0.6898,25.1,0.0,25.5458,1778763619832359802
ecgclass,sharing,36.7552,31.5676,25.0806,23.6625,0.0026,0.5361,5.9619,0.0,6.487,1778763619856906646
ecgclass,sharing,36.9256,26.4103,24.846,23.5852,0.0032,0.4727,0.9816,0.0,1.5644,1778763620022348914
ecgclass,sharing,36.9552,25.5594,24.2565,22.9807,0.0025,0.4793,0.7579,0.0,1.303,1778763620051688859
ecgclass,sharing,37.0279,27.3445,25.7653,24.0042,0.0025,0.5798,0.9792,0.0,1.5791,1778763620124707007
ecgclass,sharing,37.0405,40.3676,26.424,24.7309,0.0026,0.504,13.3379,0.0,13.9436,1778763620149574720
ecgclass,sharing,37.0575,49.6352,27.0938,25.8323,0.0029,0.2162,21.9476,0.0,22.5414,1778763620175174853
ecgclass,sharing,37.0589,48.2593,27.0938,25.8323,0.0029,0.2162,20.5576,0.0,21.1655,1778763620175174853
ecgclass,sharing,37.2895,26.2015,24.7136,23.3839,0.0027,0.4843,0.9406,0.0,1.4879,1778763620386172965
ecgclass,sharing,37.3399,26.7947,25.4163,23.9929,0.0022,0.5071,0.8554,0.0,1.3783,1778763620436488036
ecgclass,sharing,37.4393,25.7125,24.3456,23.1502,0.0027,0.4652,0.8283,0.0,1.3669,1778763620535877543
ecgclass,sharing,37.5634,25.7909,24.3864,23.1546,0.0036,0.4608,0.8614,0.0,1.4045,1778763620660035042
ecgclass,sharing,37.5889,25.0156,23.834,22.6048,0.0025,0.4484,0.6442,0.0,1.1816,1778763620685269338
ecgclass,sharing,38.0081,26.3598,24.8496,23.5294,0.0027,0.4812,0.9513,0.0,1.5102,1778763621104807209
ecgclass,sharing,38.0876,27.025,25.6316,23.7926,0.0027,0.7031,0.917,0.0,1.3934,1778763621184329186
ecgclass,sharing,38.0964,44.4,27.0051,25.0248,0.0026,0.8302,16.7582,0.0,17.3949,1778763621208921998
ecgclass,sharing,38.1128,51.7902,25.0037,23.7954,0.0026,0.4955,26.305,0.0,26.7865,1778763621234825902
ecgclass,sharing,38.1837,27.4444,26.0526,24.3962,0.0021,0.6324,0.8848,0.0,1.3918,1778763621280372133
ecgclass,sharing,38.2015,36.6268,27.7456,25.8318,0.0032,0.9466,8.3039,0.0,8.8812,1778763621305581238
ecgclass,sharing,38.2485,45.4509,31.4763,29.0743,0.0026,1.1529,13.6027,0.0,13.9746,1778763621357832469
ecgclass,sharing,38.3552,26.6497,25.2398,23.4511,0.0022,0.6575,0.8805,0.0,1.4099,1778763621451820614
ecgclass,sharing,38.3606,44.816,24.5627,23.2933,0.0024,0.4932,19.7515,0.0,20.2533,1778763621476088335
ecgclass,sharing,38.4116,25.4948,24.1363,22.8511,0.0031,0.4782,0.8118,0.0,1.3585,1778763621508133692
ecgclass,sharing,38.6367,36.2115,24.964,23.3972,0.0019,0.6857,10.7219,0.0,11.2475,1778763621743156468
ecgclass,sharing,38.6471,49.7591,24.984,23.5316,0.0029,0.7525,24.3652,0.0,24.7751,1778763621767220414
ecgclass,sharing,38.7851,26.5775,25.1639,23.413,0.0023,0.7025,0.8864,0.0,1.4136,1778763621881737332
ecgclass,sharing,38.7925,43.2427,24.9714,23.7645,0.003,0.4788,17.7152,0.0,18.2713,1778763621905994558
ecgclass,sharing,39.1747,25.9001,24.468,23.2008,0.0024,0.4787,0.9,0.0,1.4321,1778763622271422052
ecgclass,sharing,39.2108,26.3929,25.0051,23.6713,0.0027,0.4799,0.7975,0.0,1.3878,1778763622307404589
ecgclass,sharing,39.2474,26.1939,24.7815,23.5401,0.0026,0.4819,0.8812,0.0,1.4124,1778763622344057164
ecgclass,sharing,39.4013,44.2119,24.6459,23.4564,0.0027,0.4753,19.0485,0.0,19.5659,1778763622516111154
ecgclass,sharing,39.7242,26.1426,24.6648,23.2852,0.0027,0.4613,0.8771,0.0,1.4778,1778763622820822978
ecgclass,sharing,40.18,26.0782,24.5245,23.2913,0.0028,0.4522,0.9785,0.0,1.5537,1778763623276709352
ecgclass,sharing,40.377,26.5181,25.0438,23.4859,0.0027,0.5761,0.9267,0.0,1.4743,1778763623473687880
ecgclass,sharing,40.6241,25.8415,24.3808,23.0337,0.003,0.5001,0.7899,0.0,1.4607,1778763623720627687
ecgclass,sharing,40.7812,26.1645,24.6211,23.2997,0.0032,0.4436,0.9592,0.0,1.5435,1778763623877936917
ecgclass,sharing,40.8085,25.9852,24.7329,22.8475,0.0028,1.0291,0.6762,0.0,1.2523,1778763623904964626
ecgclass,sharing,40.9752,26.9022,25.3833,23.8679,0.002,0.482,0.9148,0.0,1.5188,1778763624071859755
ecgclass,sharing,40.9987,27.4782,24.8032,23.5714,0.0032,0.4624,2.0735,0.0,2.675,1778763624096512935
ecgclass,sharing,41.1404,26.1734,24.6686,23.3643,0.0028,0.4809,0.9534,0.0,1.5048,1778763624237153204
ecgclass,sharing,41.2499,26.2799,24.8073,23.453,0.003,0.4664,0.8926,0.0,1.4727,1778763624346515627
ecgclass,sharing,41.3003,25.6472,24.2716,22.9661,0.0025,0.4498,0.8545,0.0,1.3756,1778763624396931316
ecgclass,sharing,41.4026,42.3803,24.6568,23.4599,0.0027,0.4515,17.1635,0.0,17.7235,1778763624515488789
ecgclass,sharing,41.5312,25.8718,24.4274,23.131,0.0026,0.462,0.8845,0.0,1.4444,1778763624627824784
ecgclass,sharing,41.5646,48.394,24.5412,23.2795,0.0023,0.4501,23.2968,0.0,23.8527,1778763624683621742
ecgclass,sharing,41.6241,26.2926,24.8168,23.4501,0.0032,0.4927,0.9048,0.0,1.4757,1778763624720805549
ecgclass,sharing,41.6846,27.0739,25.544,23.8516,0.0029,0.7355,0.9389,0.0,1.5299,1778763624781323561
ecgclass,sharing,41.7001,35.7208,24.8217,23.5722,0.0025,0.4622,10.3254,0.0,10.8992,1778763624806167142
ecgclass,sharing,41.742,25.6782,24.3498,23.0299,0.0025,0.4701,0.7768,0.0,1.3283,1778763624838494979
ecgclass,sharing,41.888,50.8845,24.9825,23.6558,0.0035,0.4677,25.2848,0.0,25.9019,1778763625009123351
ecgclass,sharing,42.0592,26.5567,24.9776,23.6089,0.003,0.4932,0.9675,0.0,1.5791,1778763625155978901
ecgclass,sharing,42.141,26.4277,24.7995,23.503,0.0026,0.4594,0.9499,0.0,1.6282,1778763625237721322
ecgclass,sharing,42.2277,26.9904,25.4137,23.4993,0.0031,1.0455,0.9899,0.0,1.5767,1778763625324415794
ecgclass,sharing,42.2838,25.8541,24.4092,23.1892,0.0025,0.4696,0.8869,0.0,1.4449,1778763625380504315
ecgclass,sharing,42.45,26.2973,24.6816,23.3736,0.003,0.4546,1.0271,0.0,1.6157,1778763625546816979
ecgclass,sharing,42.5085,26.1629,24.7074,23.3829,0.0028,0.4876,0.9108,0.0,1.4555,1778763625605189592
ecgclass,sharing,42.6449,26.1652,24.6444,23.3578,0.0033,0.4505,0.937,0.0,1.5209,1778763625741651552
ecgclass,sharing,42.7363,26.0396,24.5753,23.3337,0.0029,0.4525,0.9081,0.0,1.4643,1778763625832988217
ecgclass,sharing,42.8223,30.9949,24.596,23.3192,0.0031,0.4614,5.8439,0.0,6.3989,1778763625923866158
ecgclass,sharing,43.2331,26.3751,24.8294,23.5898,0.0029,0.48,0.9608,0.0,1.5456,1778763626329819861
ecgclass,sharing,43.5405,26.2706,24.7644,23.4178,0.0029,0.478,0.9198,0.0,1.5062,1778763626637206351
ecgclass,sharing,43.6749,25.5797,24.3133,22.9777,0.0028,0.4973,0.6971,0.0,1.2664,1778763626771400160
ecgclass,sharing,43.8458,26.5012,25.039,23.4494,0.0022,0.5084,0.8945,0.0,1.4622,1778763626942512811
ecgclass,sharing,43.8673,29.9602,25.605,23.7688,0.0027,1.0921,3.7355,0.0,4.3552,1778763626966799990
ecgclass,sharing,43.9329,36.5658,24.8917,23.6396,0.0029,0.4947,11.0984,0.0,11.6741,1778763627039758958
ecgclass,sharing,44.1198,26.4006,24.8313,23.4992,0.0024,0.4588,0.9782,0.0,1.5693,1778763627216553327
ecgclass,sharing,44.2665,26.3963,24.8337,23.5153,0.0037,0.4579,0.9582,0.0,1.5626,1778763627363231960
ecgclass,sharing,44.2991,25.4319,24.0921,22.8208,0.0028,0.4697,0.7842,0.0,1.3398,1778763627395612825
ecgclass,sharing,44.7433,26.5942,25.0061,23.4023,0.0025,0.5877,1.003,0.0,1.5881,1778763627840042967
ecgclass,sharing,44.7487,44.9245,24.7056,23.4275,0.003,0.478,19.6764,0.0,20.2189,1778763627864157197
ecgclass,sharing,44.9076,37.5266,25.7411,24.0647,0.0026,0.5328,11.1771,0.0,11.7855,1778763628014510352
ecgclass,sharing,44.9214,47.3955,24.5169,23.2782,0.0151,0.4438,22.3112,0.0,22.8785,1778763628039486837
ecgclass,sharing,45.2727,27.8621,26.152,24.4561,0.0022,0.5675,1.0312,0.0,1.71,1778763628369460495
ecgclass,sharing,45.2852,40.2462,25.8365,24.3186,0.0025,0.5234,13.7451,0.0,14.4097,1778763628394795694
ecgclass,sharing,45.5069,26.3021,24.8143,23.4346,0.0025,0.4702,0.9985,0.0,1.4878,1778763628603700241
ecgclass,sharing,45.5324,26.3081,24.7168,22.8814,0.0027,1.0569,1.0047,0.0,1.5913,1778763628629210570
ecgclass,sharing,46.1813,47.5833,24.8224,23.6385,0.0029,0.4444,22.1651,0.0,22.7609,1778763629299262540
ecgclass,sharing,46.2631,26.5756,25.0311,23.6782,0.0033,0.4842,0.9625,0.0,1.5445,1778763629359837590
ecgclass,sharing,46.431,26.1645,24.6132,23.2494,0.0028,0.4831,0.9439,0.0,1.5513,1778763629527693765
ecgclass,sharing,46.5714,25.809,24.2821,22.9873,0.0027,0.4465,0.948,0.0,1.527,1778763629668123529
ecgclass,sharing,46.6664,27.0398,25.4823,23.9765,0.0023,0.5303,0.9065,0.0,1.5575,1778763629763099905
ecgclass,sharing,46.8725,26.0017,24.4654,23.2486,0.0025,0.4795,0.9475,0.0,1.5363,1778763629969264786
ecgclass,sharing,46.9788,26.5534,24.985,23.5933,0.003,0.4929,0.9475,0.0,1.5684,1778763630075516058
ecgclass,sharing,47.3702,38.3,27.2242,25.5334,0.0119,0.2221,10.4806,0.0,11.0758,1778763630476474224
ecgclass,sharing,47.3789,29.6581,27.2242,25.5334,0.0119,0.2221,1.8229,0.0,2.4339,1778763630476474224
ecgclass,sharing,48.1444,26.5198,25.1874,23.444,0.0023,0.6497,0.8609,0.0,1.3324,1778763631241027366
ecgclass,sharing,48.2629,50.3032,25.0194,23.4794,0.002,0.6401,24.7865,0.0,25.2838,1778763631383507036
ecgclass,sharing,48.3043,32.656,24.5497,23.3739,0.0025,0.4579,7.5555,0.0,8.1062,1778763631407668687
ecgclass,sharing,48.3882,26.8614,25.3768,23.6602,0.0022,0.6573,0.927,0.0,1.4846,1778763631484885534
ecgclass,sharing,48.5664,26.2189,24.7699,23.5129,0.0027,0.4613,0.9019,0.0,1.449,1778763631663119066
ecgclass,sharing,48.7097,37.5574,25.3702,23.6695,0.0025,0.6833,11.5848,0.0,12.1872,1778763631817091431
ecgclass,sharing,49.0083,26.0408,24.4312,23.0762,0.003,0.571,0.9997,0.0,1.6096,1778763632105050703
ecgclass,sharing,49.3318,26.1011,24.5329,23.1345,0.0032,0.5315,0.9882,0.0,1.5682,1778763632428585462
ecgclass,sharing,49.4673,25.7068,24.3231,23.0033,0.0031,0.5475,0.8161,0.0,1.3837,1778763632563896889
ecgclass,sharing,49.6918,25.9442,24.5208,23.0872,0.0028,0.5654,0.8688,0.0,1.4235,1778763632788395341
ecgclass,sharing,49.7879,26.7296,25.2267,23.5346,0.0025,0.6202,0.9389,0.0,1.5029,1778763632884641245
ecgclass,sharing,49.8044,33.993,24.5829,23.2642,0.0033,0.565,8.8577,0.0,9.4101,1778763632909024143
ecgclass,sharing,49.8816,27.0786,25.4092,23.6978,0.0039,0.691,0.9234,0.0,1.6695,1778763632978287117
ecgclass,sharing,49.9244,46.6971,25.3414,23.9337,0.003,0.5404,20.7858,0.0,21.3557,1778763633040970869
ecgclass,sharing,50.206,26.1736,24.6777,23.3199,0.0029,0.5609,0.9341,0.0,1.4959,1778763633302658157
ecgclass,sharing,50.2383,25.6729,24.3227,22.9712,0.0029,0.5316,0.773,0.0,1.3502,1778763633334830466
ecgclass,sharing,50.4202,26.6454,25.1346,23.1801,0.0028,0.5567,0.9384,0.0,1.5108,1778763633516894736
ecgclass,sharing,50.7453,26.4122,24.9607,23.2871,0.0023,0.6182,0.91,0.0,1.4515,1778763633841984800
ecgclass,sharing,50.7648,30.2162,24.3236,22.9919,0.003,0.5297,5.3425,0.0,5.8927,1778763633866015103
ecgclass,sharing,50.9003,26.0899,24.6095,23.2272,0.0029,0.5875,0.9067,0.0,1.4804,1778763633997007247
ecgclass,sharing,51.2729,26.3228,24.8975,23.1898,0.0026,0.6154,0.91,0.0,1.4254,1778763634369632628
ecgclass,sharing,51.3466,26.4931,25.0885,23.4188,0.0031,0.6265,0.8557,0.0,1.4046,1778763634443217756
ecgclass,sharing,51.4161,41.8229,27.8637,25.9173,0.0025,0.9625,13.6395,0.0,13.9592,1778763634525484144
ecgclass,sharing,51.5111,25.3742,24.0105,22.7623,0.0027,0.5384,0.8607,0.0,1.3637,1778763634607712564
ecgclass,sharing,51.5406,25.0561,23.8594,22.5499,0.0027,0.5384,0.6816,0.0,1.1967,1778763634637066087
ecgclass,sharing,51.5668,25.1324,24.0135,22.715,0.003,0.507,0.5958,0.0,1.1189,1778763634663189833
ecgclass,sharing,52.01,35.1231,27.3559,25.462,0.0024,0.9599,7.5195,0.0,7.7672,1778763635113286436
ecgclass,sharing,52.3533,48.2051,24.7223,23.3743,0.0032,0.5898,22.927,0.0,23.4829,1778763635472096207
ecgclass,sharing,52.4388,26.1428,24.7328,23.3134,0.0031,0.5313,0.8504,0.0,1.41,1778763635535452544
ecgclass,sharing,52.4842,26.1097,24.663,23.3181,0.0032,0.5386,0.8421,0.0,1.4467,1778763635580770902
ecgclass,sharing,52.6761,25.8143,24.309,23.0075,0.0031,0.5532,0.9127,0.0,1.5053,1778763635772742193
ecgclass,sharing,53.2973,26.4523,24.8639,23.4441,0.0027,0.5592,0.9913,0.0,1.5884,1778763636394098906
ecgclass,sharing,53.6068,34.3401,24.8292,23.445,0.003,0.5448,8.9171,0.0,9.511,1778763636711514697
ecgclass,sharing,53.6764,25.8136,24.3883,23.016,0.0028,0.5256,0.8464,0.0,1.4253,1778763636772967908
ecgclass,sharing,53.7704,26.5515,25.0775,23.1385,0.0029,0.524,0.8845,0.0,1.474,1778763636867042635
ecgclass,sharing,53.9272,26.099,24.5629,23.1349,0.0031,0.5439,0.9298,0.0,1.5361,1778763637023939987
ecgclass,sharing,54.034,34.4164,24.5967,23.2625,0.003,0.5674,9.3205,0.0,9.8197,1778763637139077312
ecgclass,sharing,54.0806,25.8763,24.5139,23.1068,0.0036,0.5851,0.8035,0.0,1.3624,1778763637177145267
ecgclass,sharing,54.126,34.5314,25.4958,23.8262,0.0026,0.6398,8.5762,0.0,9.0356,1778763637230398585
ecgclass,sharing,54.2809,25.8934,24.5754,23.1495,0.003,0.5451,0.8173,0.0,1.318,1778763637377431653
ecgclass,sharing,54.7801,25.7533,24.3043,22.8155,0.0031,0.5799,0.8898,0.0,1.449,1778763637876774953
ecgclass,sharing,54.807,25.4006,24.1827,22.754,0.0032,0.5603,0.6816,0.0,1.218,1778763637903460149
ecgclass,sharing,54.9779,25.9094,24.5445,23.1101,0.0029,0.5553,0.8161,0.0,1.3649,1778763638074488582
ecgclass,sharing,55.352,27.0877,25.4996,23.814,0.0029,0.6531,0.9723,0.0,1.5881,1778763638448761154
ecgclass,sharing,55.3545,48.7008,25.0796,23.7723,0.0034,0.5381,23.0563,0.0,23.6212,1778763638473356374
ecgclass,sharing,55.4324,25.8865,24.4211,23.123,0.0031,0.5204,0.8934,0.0,1.4655,1778763638529074422
ecgclass,sharing,55.6247,26.2244,24.7565,23.4196,0.0033,0.5364,0.9105,0.0,1.4678,1778763638721367854
ecgclass,sharing,55.951,25.9686,24.5041,23.0573,0.0031,0.5528,0.9284,0.0,1.4644,1778763639047726546
ecgclass,sharing,56.3528,26.839,25.4638,23.7242,0.0026,0.6449,0.8578,0.0,1.3752,1778763639449477664
ecgclass,sharing,56.3999,28.5842,25.3485,23.609,0.0027,0.6223,2.7027,0.0,3.2357,1778763639498346032
ecgclass,sharing,56.41,42.1977,24.7023,23.3063,0.0028,0.55,16.9396,0.0,17.4954,1778763639522740942
ecgclass,sharing,56.4594,25.7113,24.3905,22.9906,0.0031,0.551,0.7823,0.0,1.3208,1778763639555938631
ecgclass,sharing,56.5743,25.8934,24.3956,22.9998,0.0031,0.527,0.9146,0.0,1.4979,1778763639670997040
ecgclass,sharing,56.6124,25.743,24.3483,23.0384,0.003,0.5206,0.8066,0.0,1.3947,1778763639708965631
ecgclass,sharing,56.6733,26.0472,24.612,23.2907,0.0028,0.5433,0.8788,0.0,1.4353,1778763639769968483
ecgclass,sharing,56.876,27.0715,25.7336,23.942,0.0029,0.6233,0.8776,0.0,1.3378,1778763639972685298
ecgclass,sharing,56.8785,51.0001,27.4704,25.4836,0.0027,0.9011,23.205,0.0,23.5297,1778763639997424788
ecgclass,sharing,57.1324,27.5578,25.9185,24.1678,0.0027,0.6475,0.8311,0.0,1.6393,1778763640229007535
ecgclass,sharing,57.1358,59.8683,37.1966,34.5485,0.0025,1.3794,22.3742,0.0,22.6717,1778763640253933634
ecgclass,sharing,57.2728,26.4449,25.088,23.3917,0.0024,0.6254,0.8032,0.0,1.3569,1778763640369394196
ecgclass,sharing,57.2812,41.8875,24.7499,23.5015,0.0032,0.5221,16.6233,0.0,17.1376,1778763640393615014
ecgclass,sharing,57.3263,26.0792,24.8992,22.9104,0.0034,0.8596,0.7141,0.0,1.18,1778763640422734205
ecgclass,sharing,57.4105,26.1798,24.7528,23.3356,0.0039,0.5633,0.8838,0.0,1.427,1778763640507105191
ecgclass,sharing,57.7214,25.9488,24.5553,23.1667,0.0029,0.5173,0.8798,0.0,1.3934,1778763640818010223
ecgclass,sharing,57.7515,25.4536,24.2292,22.8904,0.0028,0.516,0.6893,0.0,1.2244,1778763640847915440
ecgclass,sharing,58.3066,26.432,25.0672,23.3535,0.0025,0.6007,0.8628,0.0,1.3649,1778763641403235965
ecgclass,sharing,58.6176,62.7801,44.9517,42.4331,0.0029,0.3997,17.3671,0.0,17.8285,1778763641730723628
ecgclass,sharing,58.629,51.405,44.9517,42.4331,0.0029,0.3997,5.9803,0.0,6.4533,1778763641730723628
ecgclass,sharing,58.6303,50.1785,44.9517,42.4331,0.0029,0.3997,4.6763,0.0,5.2269,1778763641730723628
ecgclass,sharing,58.6553,53.2637,29.8022,28.3615,0.0028,0.5999,22.9788,0.0,23.4615,1778763641774036328
ecgclass,sharing,58.7938,25.8963,24.5107,23.0934,0.0029,0.5648,0.8569,0.0,1.3856,1778763641890435906
ecgclass,sharing,59.6758,25.6858,24.3528,23.0147,0.0029,0.5714,0.8144,0.0,1.333,1778763642772402696
ecgclass,sharing,59.726,26.2728,24.7867,23.3922,0.0027,0.5591,1.0026,0.0,1.4861,1778763642822786267
ecgclass,sharing,59.926,48.0449,27.1651,25.3392,0.0039,0.4199,20.1554,0.0,20.8798,1778763643041910485
ecgclass,sharing,59.9374,36.6769,27.1651,25.3392,0.0039,0.4199,8.7712,0.0,9.5118,1778763643041910485
ecgclass,sharing,60.1606,49.4406,24.55,23.2318,0.0037,0.5108,24.4036,0.0,24.8906,1778763643280715708
ecgclass,sharing,60.4453,26.1855,24.7485,23.3468,0.0037,0.5605,0.9077,0.0,1.437,1778763643542014588
ecgclass,sharing,60.7613,26.0935,24.6582,23.2107,0.0039,0.5646,0.9162,0.0,1.4353,1778763643858011178
ecgclass,sharing,61.0829,26.2315,24.7591,23.2855,0.0033,0.5631,0.9251,0.0,1.4725,1778763644179609860
ecgclass,sharing,61.3184,27.0841,25.6406,23.9379,0.0032,0.6574,0.9019,0.0,1.4435,1778763644415029753
ecgclass,sharing,61.3308,38.564,24.8243,23.4579,0.0027,0.555,13.2339,0.0,13.7397,1778763644439799493
ecgclass,sharing,61.4476,26.1667,24.6905,23.2772,0.0028,0.5561,0.9077,0.0,1.4762,1778763644544265464
ecgclass,sharing,61.511,26.0174,24.5807,23.1876,0.0031,0.5154,0.864,0.0,1.4368,1778763644607592746
ecgclass,sharing,61.5772,26.0134,24.6217,23.2653,0.0031,0.5137,0.8228,0.0,1.3917,1778763644673751546
ecgclass,sharing,61.897,26.7284,25.2377,23.9203,0.0027,0.5487,0.9253,0.0,1.4907,1778763644993722293
ecgclass,sharing,62.2041,26.5782,25.0324,23.6457,0.0034,0.4996,0.994,0.0,1.5458,1778763645300913931
ecgclass,sharing,62.3715,25.2118,23.9538,22.6126,0.0029,0.5047,0.7093,0.0,1.258,1778763645467927363
ecgclass,sharing,62.4069,25.7065,24.3555,22.9756,0.0032,0.5026,0.8059,0.0,1.3511,1778763645503425273
ecgclass,sharing,62.5643,25.7335,24.282,22.9184,0.0033,0.4629,0.9019,0.0,1.4515,1778763645661016393
ecgclass,sharing,62.6063,25.5201,24.1341,22.9002,0.0027,0.4748,0.8311,0.0,1.386,1778763645702859508
ecgclass,sharing,62.8176,25.8472,24.4709,23.1133,0.0033,0.5002,0.8636,0.0,1.3763,1778763645914256860
ecgclass,sharing,62.8456,25.331,24.0534,22.7444,0.003,0.4548,0.7236,0.0,1.2776,1778763645942106511
ecgclass,sharing,63.0143,35.3782,24.4002,23.1097,0.003,0.4778,10.4887,0.0,10.978,1778763646120594541
ecgclass,sharing,63.0829,26.7642,25.357,23.7062,0.0028,0.5758,0.8507,0.0,1.4072,1778763646179518620
