task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,482.4316,50.9977,30.2314,27.9381,0.0034,1.1204,6.0983,20.7663,1776367614399968071
nyudepth,sharing,483.9714,50.8752,30.1516,27.9336,0.0047,1.1606,6.1781,20.7236,1776367615939805030
nyudepth,sharing,484.0785,50.6439,30.0986,27.8576,0.0034,1.1,5.9638,20.5453,1776367616046685839
nyudepth,sharing,484.1644,50.4575,30.136,27.9033,0.0034,1.0897,6.1307,20.3215,1776367616132714019
nyudepth,sharing,487.2949,50.8115,30.2154,27.8705,0.0042,1.1689,5.9683,20.5961,1776367619263120296
nyudepth,sharing,487.6076,51.3635,30.2402,27.9398,0.0036,1.1284,6.3403,21.1233,1776367619576161494
nyudepth,sharing,488.3123,51.8887,30.1881,27.8884,0.0035,1.1226,6.0985,21.7006,1776367620280643790
nyudepth,sharing,488.9279,51.0485,30.1917,27.9242,0.0033,1.1042,6.2513,20.8568,1776367620896411852
nyudepth,sharing,490.2007,51.1625,30.2272,27.9223,0.0035,1.1375,6.0494,20.9353,1776367622168959333
nyudepth,sharing,491.2375,52.5334,31.7603,28.0515,0.0036,1.1759,6.2008,20.7731,1776367623205971304
nyudepth,sharing,493.5266,51.0077,30.2241,27.912,0.0035,1.1605,6.1634,20.7836,1776367625494998216
nyudepth,sharing,493.7139,51.1384,30.1376,27.8741,0.0039,1.1132,6.3801,21.0008,1776367625682547387
nyudepth,sharing,494.747,50.854,30.2317,27.9265,0.0032,1.1575,6.0086,20.6223,1776367626715280865
nyudepth,sharing,495.1757,51.59,30.2917,27.9661,0.0035,1.1302,6.4795,21.2983,1776367627144450559
nyudepth,sharing,495.8908,51.3256,30.2422,27.925,0.0034,1.1637,6.3224,21.0834,1776367627859397877
nyudepth,sharing,500.0356,51.2114,30.1967,27.8911,0.0036,1.1386,6.3834,21.0147,1776367632004222818
nyudepth,sharing,500.5775,51.1065,30.1908,27.8901,0.004,1.1639,6.1507,20.9156,1776367632545859114
nyudepth,sharing,501.7569,52.6948,31.7555,29.5034,0.0034,1.1333,6.2914,20.9393,1776367633725403646
nyudepth,sharing,502.3968,51.3051,30.1329,27.8711,0.0035,1.1186,6.3176,21.1721,1776367634365324262
nyudepth,sharing,502.5934,59.3741,31.9115,28.4073,0.0044,2.0178,6.1092,27.4626,1776367634561734790
nyudepth,sharing,502.6116,71.6889,39.0206,36.7789,0.0033,1.1115,17.7255,32.6683,1776367634591601757
nyudepth,sharing,504.1719,61.9097,34.3854,31.0983,0.0041,1.93,5.9578,27.5242,1776367636140084441
nyudepth,sharing,504.267,50.9102,30.0327,27.8002,0.0034,1.1561,6.2406,20.8775,1776367636235431539
nyudepth,sharing,504.4642,51.2764,30.1366,27.8798,0.0036,1.101,6.3326,21.1399,1776367636432753499
nyudepth,sharing,505.3775,50.8327,30.046,27.8273,0.0035,1.1015,5.9574,20.7867,1776367637345681333
nyudepth,sharing,505.7496,50.8711,30.1628,27.8974,0.0036,1.122,6.0139,20.7083,1776367637717884223
nyudepth,sharing,506.3624,50.8645,30.1324,27.8469,0.0037,1.1236,5.9538,20.7321,1776367638330624994
nyudepth,sharing,506.9879,61.2864,33.6712,30.7667,0.0046,1.5279,6.2366,27.6152,1776367638956411877
nyudepth,sharing,507.0122,69.3622,39.8159,36.3995,0.0034,1.096,14.5338,29.5463,1776367638988994018
nyudepth,sharing,509.2198,51.6837,30.2679,27.9431,0.0034,1.1537,6.5329,21.4157,1776367641188530118
nyudepth,sharing,513.2763,51.6186,30.143,27.8459,0.0037,1.1411,6.69,21.4755,1776367645245179211
nyudepth,sharing,513.9597,51.1181,30.2515,27.9424,0.0036,1.1324,6.2203,20.8667,1776367645928115716
nyudepth,sharing,514.3794,51.296,30.228,27.9172,0.0032,1.16,6.2447,21.068,1776367646347834414
nyudepth,sharing,516.645,55.938,34.0289,29.8548,0.0066,1.792,5.8675,21.9091,1776367648613136856
nyudepth,sharing,517.1788,51.1298,29.845,27.6178,0.0036,1.1758,6.5246,21.2848,1776367649147570092
nyudepth,sharing,518.153,51.0814,29.8101,27.6088,0.0036,1.1253,6.4692,21.2714,1776367650121705907
nyudepth,sharing,520.2233,51.3449,29.9935,27.7461,0.0035,1.1089,6.6557,21.3513,1776367652192169124
nyudepth,sharing,520.6522,51.0085,30.0016,27.7157,0.0036,1.0933,6.377,21.0068,1776367652620782329
nyudepth,sharing,522.5775,51.9769,30.0299,27.7298,0.0038,1.143,7.0155,21.947,1776367654546721756
nyudepth,sharing,523.7217,51.652,30.0085,27.7351,0.0035,1.1242,6.6478,21.6434,1776367655690589119
nyudepth,sharing,524.7485,51.1172,29.985,27.7122,0.0032,1.1088,6.2447,21.1322,1776367656716983440
nyudepth,sharing,526.5149,62.7544,33.6805,30.2749,0.0045,1.9865,6.2809,29.0739,1776367658483456621
nyudepth,sharing,526.5273,80.4565,39.6894,37.4302,0.0034,1.1028,25.697,40.7671,1776367658515184627
nyudepth,sharing,526.9012,51.4967,29.9452,27.7029,0.0036,1.0893,6.6113,21.5515,1776367658870027286
nyudepth,sharing,527.128,50.7987,29.914,27.6568,0.0038,1.1038,5.9302,20.8847,1776367659096186930
nyudepth,sharing,527.4553,53.019,31.6642,27.7285,0.0035,1.0968,6.3572,21.3548,1776367659423856420
nyudepth,sharing,527.8778,51.1367,29.9063,27.6883,0.0034,1.0996,6.3384,21.2304,1776367659846396616
nyudepth,sharing,528.1363,50.9067,29.9272,27.6888,0.0035,1.0964,6.0592,20.9794,1776367660104628231
nyudepth,sharing,528.7325,50.8585,30.0002,27.709,0.0037,1.118,6.1166,20.8583,1776367660700836248
nyudepth,sharing,529.0848,50.9086,29.9995,27.7346,0.0036,1.1016,6.0694,20.9091,1776367661053116325
nyudepth,sharing,529.6447,65.8751,40.1187,37.8248,0.0035,1.1634,10.8042,25.7564,1776367661617689036
nyudepth,sharing,530.2963,51.4987,29.9757,27.672,0.0042,1.1045,6.5296,21.5229,1776367662265040628
nyudepth,sharing,530.5672,51.27,30.0205,27.7556,0.0039,1.0971,6.6838,21.2495,1776367662536071195
nyudepth,sharing,531.5375,51.3346,29.9807,27.6979,0.0035,1.1365,6.3076,21.3539,1776367663506014278
nyudepth,sharing,532.7139,51.2495,29.9785,27.706,0.0036,1.1204,6.3589,21.271,1776367664682482234
nyudepth,sharing,534.2702,51.3473,30.0409,27.7247,0.0034,1.1609,6.4859,21.3064,1776367666238966559
nyudepth,sharing,534.5001,53.936,31.9901,27.7602,0.0066,1.4435,6.2971,21.9459,1776367666468659259
nyudepth,sharing,535.4932,53.7877,30.1655,27.8647,0.0035,1.129,8.1978,23.6222,1776367667463602158
nyudepth,sharing,536.8654,51.4607,29.9558,27.7258,0.0037,1.1012,6.614,21.5049,1776367668834295415
nyudepth,sharing,536.9169,50.7452,29.918,27.6934,0.0038,1.09,6.1297,20.8272,1776367668885295428
nyudepth,sharing,537.4823,51.1146,29.9391,27.6811,0.0034,1.1176,6.3403,21.1754,1776367669450825031
nyudepth,sharing,538.4325,51.3065,30.019,27.7275,0.0038,1.1451,6.5358,21.2875,1776367670401285105
nyudepth,sharing,538.7302,50.7841,29.9393,27.707,0.0036,1.1039,6.1743,20.8448,1776367670698642028
nyudepth,sharing,540.5703,51.6627,30.0406,27.7155,0.0035,1.1548,6.7961,21.6221,1776367672539279811
nyudepth,sharing,541.8646,51.0981,30.0222,27.7356,0.0036,1.1324,6.2981,21.0759,1776367673833147293
nyudepth,sharing,542.054,51.2133,29.9745,27.7026,0.0032,1.1239,6.5215,21.2387,1776367674022773611
nyudepth,sharing,542.6515,50.9341,30.0742,27.7635,0.0032,1.1607,6.2361,20.8598,1776367674619939829
nyudepth,sharing,546.0049,51.3592,30.0041,27.7234,0.0037,1.1344,6.3548,21.355,1776367677973491745
nyudepth,sharing,546.803,51.1601,30.0563,27.74,0.0033,1.1611,6.2141,21.1038,1776367678771487231
nyudepth,sharing,548.2233,51.1522,30.0049,27.7023,0.0033,1.1635,6.2728,21.1473,1776367680191827177
nyudepth,sharing,550.6974,51.3756,30.021,27.7269,0.0033,1.1392,6.4449,21.3546,1776367682666107283
nyudepth,sharing,551.2905,51.2931,29.9644,27.6734,0.0035,1.1375,6.4988,21.3287,1776367683259253377
nyudepth,sharing,551.387,51.2462,29.9998,27.733,0.0032,1.1293,6.578,21.2464,1776367683355841530
nyudepth,sharing,551.6356,51.2481,30.0205,27.7318,0.0038,1.1211,6.336,21.2276,1776367683604210595
nyudepth,sharing,552.2997,51.3365,30.0246,27.7471,0.0036,1.1038,6.3722,21.3119,1776367684268278823
nyudepth,sharing,552.8867,51.2362,29.9773,27.6952,0.0033,1.1374,6.3469,21.2588,1776367684855313186
nyudepth,sharing,553.6979,51.0485,29.9797,27.7287,0.0033,1.0967,6.423,21.0688,1776367685666554600
nyudepth,sharing,555.0156,51.4152,29.9923,27.7015,0.0037,1.1349,6.5024,21.4229,1776367686984313150
nyudepth,sharing,556.5358,77.2774,35.4079,33.152,0.0035,1.1371,26.6623,41.8695,1776367688524690951
nyudepth,sharing,557.6032,51.3794,30.0478,27.7754,0.0036,1.1324,6.4778,21.3316,1776367689571951115
nyudepth,sharing,560.4638,51.2052,30.0248,27.732,0.0035,1.1366,6.3806,21.1803,1776367692432365771
nyudepth,sharing,564.0771,53.7906,31.4315,28.042,0.0043,1.979,6.2771,22.3591,1776367696045636267
nyudepth,sharing,565.3832,51.0325,30.036,27.7038,0.0035,1.1649,6.1896,20.9966,1776367697351661696
nyudepth,sharing,567.3309,51.2295,30.0909,27.7776,0.0033,1.1587,6.618,21.1385,1776367699299723159
nyudepth,sharing,567.8447,51.2557,29.9454,27.6946,0.0036,1.0984,6.5064,21.3103,1776367699813473935
nyudepth,sharing,567.9883,51.1789,30.0236,27.6884,0.0039,1.1141,6.2988,21.1554,1776367699956788272
nyudepth,sharing,568.8305,51.6498,30.0031,27.7096,0.0036,1.1542,6.6986,21.6467,1776367700799420176
nyudepth,sharing,571.4215,51.4231,29.9579,27.6934,0.0037,1.1166,6.376,21.4652,1776367703390068185
nyudepth,sharing,571.5802,50.5974,29.9645,27.7194,0.0036,1.1013,5.9595,20.6329,1776367703548350870
nyudepth,sharing,572.0193,50.8549,29.9724,27.6999,0.0034,1.1399,6.0005,20.8825,1776367703987555162
nyudepth,sharing,573.0176,51.4786,29.9916,27.7227,0.0036,1.1198,6.6209,21.487,1776367704986437395
nyudepth,sharing,573.5918,53.3102,31.3706,28.1397,0.0044,1.8488,6.1932,21.9396,1776367705560179721
nyudepth,sharing,573.6451,68.8217,35.3124,33.112,0.0034,1.1502,18.8808,33.5093,1776367705626202674
nyudepth,sharing,577.8005,51.3134,29.9593,27.6547,0.0035,1.1376,6.5465,21.3541,1776367709769256818
nyudepth,sharing,578.5767,51.1973,29.998,27.7147,0.0034,1.1278,6.3977,21.1992,1776367710545358091
nyudepth,sharing,578.8693,51.4548,30.0357,27.7108,0.0038,1.1123,6.4175,21.4191,1776367710837992155
nyudepth,sharing,579.3674,56.1569,33.4638,27.7686,0.004,2.8399,6.4414,22.6931,1776367711336094018
nyudepth,sharing,579.3968,61.6441,37.0161,34.7727,0.0033,1.1385,9.5546,24.628,1776367711368545683
nyudepth,sharing,580.2024,51.2133,29.9695,27.6968,0.0033,1.1381,6.5732,21.2438,1776367712171181267
nyudepth,sharing,581.8468,51.2118,30.0634,27.7298,0.0036,1.1942,6.4085,21.1484,1776367713815490182
nyudepth,sharing,582.6546,51.1346,30.0133,27.7138,0.0034,1.1588,6.4118,21.1213,1776367714623285328
nyudepth,sharing,584.1402,53.4844,31.0802,27.82,0.0044,1.818,6.2332,22.4042,1776367716108620365
nyudepth,sharing,584.8145,52.1557,29.9988,27.6971,0.0035,1.1649,6.5074,22.157,1776367716783238812
nyudepth,sharing,586.2732,50.8738,29.9787,27.7191,0.0032,1.1017,6.2265,20.8951,1776367718241694184
nyudepth,sharing,586.9789,51.3687,30.0482,27.7429,0.0035,1.1331,6.4449,21.3205,1776367718947613609
nyudepth,sharing,588.001,51.4259,30.0156,27.7198,0.0033,1.1178,6.5198,21.4103,1776367719969760335
nyudepth,sharing,589.9236,58.6591,35.5508,33.224,0.0032,1.1627,8.2121,23.1082,1776367721894064352
nyudepth,sharing,594.3156,52.2547,30.3817,27.7086,0.0033,1.4808,6.1502,21.873,1776367726283956041
nyudepth,sharing,594.8534,52.4209,30.0845,27.7387,0.0036,1.1777,7.5428,22.3363,1776367726823204903
nyudepth,sharing,598.3001,51.5635,30.1503,27.8587,0.0033,1.1461,6.4003,21.4132,1776367730268705187
nyudepth,sharing,598.4119,51.1239,30.1641,27.8593,0.0035,1.1278,6.0942,20.9598,1776367730380191870
nyudepth,sharing,599.3208,58.2528,30.3168,27.9926,0.0036,1.1432,12.9862,27.936,1776367731295989321
vocseg,sharing,0.0001,581.3308,244.8084,153.2536,0.0042,22.4684,320.4682,336.5224,1776367132282844533
vocseg,sharing,0.1659,424.1841,244.8084,153.2536,0.0042,22.4684,154.7129,179.3757,1776367132282844533
vocseg,sharing,0.2521,356.9586,244.8084,153.2536,0.0042,22.4684,68.5434,112.1502,1776367132282844533
vocseg,sharing,0.3058,303.2196,244.8084,153.2536,0.0042,22.4684,14.7822,58.4112,1776367132282844533
vocseg,sharing,1.4981,67.8692,44.6695,28.8275,0.0035,14.7209,8.0562,23.1997,1776367133468409425
vocseg,sharing,3.0514,51.5521,30.2234,27.9979,0.003,1.0613,6.2861,21.3287,1776367135019915673
vocseg,sharing,3.4555,52.3627,30.9473,27.9836,0.0033,1.7863,6.5429,21.4154,1776367135424241380
vocseg,sharing,4.7977,51.7492,30.3649,27.9645,0.0033,1.2446,6.3729,21.3843,1776367136766319672
vocseg,sharing,4.9177,51.8816,30.3267,27.9357,0.0034,1.2364,6.5894,21.5549,1776367136886527315
vocseg,sharing,5.9888,51.7707,30.3817,27.9894,0.0031,1.2273,6.5551,21.389,1776367137957567214
vocseg,sharing,6.5272,52.5749,30.8584,27.9289,0.0033,1.7676,6.9087,21.7165,1776367138496360781
vocseg,sharing,7.5767,52.2068,30.8564,27.9224,0.0032,1.795,6.5114,21.3504,1776367139545485304
vocseg,sharing,10.9892,52.2287,30.873,27.918,0.0033,1.7822,6.5515,21.3557,1776367142958031810
vocseg,sharing,11.7153,51.8343,30.3622,27.9484,0.0034,1.2298,6.8984,21.4721,1776367143684457840
vocseg,sharing,12.9635,51.481,30.3983,27.9559,0.0032,1.2372,6.3818,21.0827,1776367144932144666
vocseg,sharing,14.0373,53.6056,32.316,29.0655,0.0043,1.7827,6.6612,21.2895,1776367146006156736
vocseg,sharing,14.0418,84.2927,36.0505,33.6051,0.0037,1.2995,33.1361,48.2421,1776367146037124307
vocseg,sharing,14.2634,51.6145,30.0901,27.6922,0.0038,1.2777,6.6638,21.5244,1776367146232260320
vocseg,sharing,14.6438,55.0284,31.6916,28.6037,0.0042,1.8514,6.7585,23.3369,1776367146612765177
vocseg,sharing,15.5777,53.6981,30.2818,27.8669,0.0034,1.3843,8.1007,23.4163,1776367147547985338
vocseg,sharing,16.2597,51.0933,30.1647,27.8013,0.0037,1.2897,6.2184,20.9286,1776367148228142052
vocseg,sharing,19.5108,51.3837,30.3985,27.9408,0.0035,1.3202,6.3069,20.9852,1776367151479289580
vocseg,sharing,20.4288,51.4281,30.3368,27.9041,0.0035,1.2929,6.3457,21.0913,1776367152397356929
vocseg,sharing,22.0085,51.496,30.6507,27.8868,0.0035,1.5492,6.0387,20.8453,1776367153976808050
vocseg,sharing,22.2164,55.2678,32.9849,28.2933,0.0039,2.5264,6.3384,22.2829,1776367154184952378
vocseg,sharing,24.3137,77.2614,39.9963,36.3719,0.0044,2.2383,21.5077,37.2651,1776367156297447572
vocseg,sharing,24.3405,83.8923,36.11,33.7823,0.0032,1.2854,32.506,47.7824,1776367156335266386
vocseg,sharing,24.9041,51.4941,30.1335,27.7665,0.0033,1.2724,6.4616,21.3607,1776367156872777362
vocseg,sharing,25.23,50.9975,30.1032,27.7761,0.0032,1.2751,6.0451,20.8943,1776367157198304498
vocseg,sharing,26.7856,51.2099,30.4129,27.9393,0.0035,1.3061,6.0711,20.797,1776367158753908967
vocseg,sharing,27.1366,80.3089,35.9834,33.5903,0.0039,1.2978,29.2895,44.3255,1776367159128076413
vocseg,sharing,27.7166,51.8699,30.2549,27.8287,0.0033,1.3026,6.8386,21.6149,1776367159685703151
vocseg,sharing,28.2322,51.6901,30.3423,27.9151,0.0036,1.2847,6.5246,21.3478,1776367160200995435
vocseg,sharing,28.4136,58.8202,31.345,27.9152,0.0037,1.295,12.5637,27.4753,1776367160388354239
vocseg,sharing,30.5116,51.5106,30.4316,27.9634,0.0038,1.2909,6.3863,21.079,1776367162480230656
vocseg,sharing,31.8913,56.2003,30.6887,27.8946,0.0037,1.6089,6.4197,25.5115,1776367163859940797
vocseg,sharing,31.9327,51.3601,30.8361,28.4021,0.0034,1.2971,5.5962,20.524,1776367163900483135
vocseg,sharing,32.6893,51.9149,30.6178,27.9127,0.0035,1.5616,6.5594,21.2971,1776367164658127793
vocseg,sharing,33.2583,68.6476,36.2061,33.7885,0.004,1.2958,17.57,32.4415,1776367165238122576
vocseg,sharing,33.625,52.8955,30.624,27.9145,0.0047,1.5513,6.392,22.2715,1776367165593664417
vocseg,sharing,34.2397,51.6319,30.4766,27.9703,0.0046,1.3294,6.4662,21.1553,1776367166208376052
vocseg,sharing,34.2965,51.9619,30.5826,27.8897,0.0034,1.547,6.6352,21.3793,1776367166265404790
vocseg,sharing,35.1884,52.7709,30.3656,27.9174,0.0035,1.2903,6.0143,22.4053,1776367167156625830
vocseg,sharing,35.2308,60.143,30.821,28.4151,0.0033,1.2814,14.5874,29.322,1776367167207593870
vocseg,sharing,36.1379,53.3128,30.2349,27.8917,0.0033,1.2756,5.9154,23.0779,1776367168106091958
vocseg,sharing,38.4445,52.1669,30.4249,27.9881,0.0036,1.2972,6.8307,21.742,1776367170413545565
vocseg,sharing,38.5842,59.9065,32.9025,30.447,0.0036,1.323,11.7466,27.0039,1776367170558212945
vocseg,sharing,38.6944,51.544,30.3286,27.8854,0.0041,1.3226,6.1846,21.2153,1776367170662812639
vocseg,sharing,39.1275,50.8568,29.9795,27.8606,0.0033,1.2732,6.2268,20.8773,1776367171095960676
vocseg,sharing,40.4468,51.7106,30.1387,27.7713,0.0034,1.3137,6.8984,21.5719,1776367172415938575
vocseg,sharing,41.7579,53.9372,30.3281,27.8965,0.0034,1.2889,6.1269,23.6091,1776367173726289065
vocseg,sharing,41.9279,53.5274,31.7601,28.2113,0.0045,2.2024,6.1779,21.7672,1776367173896339613
vocseg,sharing,41.9344,80.225,36.0065,33.5963,0.0037,1.3015,29.3138,44.2185,1776367173925957654
vocseg,sharing,45.7806,52.0909,30.3923,27.995,0.0034,1.3135,6.9156,21.6986,1776367177749781969
vocseg,sharing,47.1682,51.4641,30.2684,27.8858,0.0037,1.284,6.3305,21.1956,1776367179136797301
vocseg,sharing,48.0826,51.5778,30.3795,27.9222,0.0036,1.3215,6.424,21.1983,1776367180051254859
vocseg,sharing,48.8532,56.8583,30.3375,27.8978,0.0033,1.298,6.3715,26.5208,1776367180821851951
vocseg,sharing,50.1468,51.7821,30.3113,27.9366,0.0036,1.3197,6.5217,21.4708,1776367182115562800
vocseg,sharing,51.0859,51.3089,30.3251,27.9008,0.0037,1.2956,6.3493,20.9838,1776367183054433805
vocseg,sharing,52.7129,51.7066,30.3436,27.8922,0.0037,1.2931,6.3856,21.363,1776367184681563082
vocseg,sharing,53.4628,52.9315,31.4701,27.9398,0.0033,1.2894,6.6364,21.4615,1776367185431658034
vocseg,sharing,53.5157,51.0657,30.2823,27.8697,0.0035,1.2696,6.2332,20.7833,1776367185484211757
vocseg,sharing,53.605,51.2023,30.2574,27.8713,0.0035,1.2672,6.1238,20.9449,1776367185573388809
vocseg,sharing,55.3191,51.2373,30.3542,27.9276,0.0034,1.2987,6.2234,20.8831,1776367187287525424
vocseg,sharing,56.2714,51.3985,30.3621,27.9435,0.0036,1.2641,6.2823,21.0364,1776367188239906711
vocseg,sharing,57.7734,51.2292,30.3206,27.8981,0.0033,1.2867,6.0825,20.9086,1776367189741735463
vocseg,sharing,58.1161,50.9596,30.0807,27.8993,0.0035,1.2842,6.0413,20.8789,1776367190084388370
vocseg,sharing,59.7817,51.1813,30.3408,27.8868,0.0041,1.2824,5.9292,20.8405,1776367191749867784
vocseg,sharing,59.9572,53.7603,31.6058,28.6711,0.007,1.3856,6.2754,22.1545,1776367191925692625
vocseg,sharing,62.0023,51.2025,30.328,27.8883,0.0037,1.282,6.0911,20.8745,1776367193970585957
vocseg,sharing,62.4702,51.1608,30.319,27.878,0.0033,1.279,5.9078,20.8419,1776367194438366041
vocseg,sharing,65.3113,52.4018,30.4048,27.9397,0.0035,1.3144,6.2346,21.997,1776367197279770360
vocseg,sharing,65.7035,58.6164,31.4426,27.9232,0.0036,1.3134,12.1109,27.1738,1776367197677816544
vocseg,sharing,66.6311,51.3177,30.2692,27.8684,0.0036,1.3048,6.2318,21.0485,1776367198599600432
vocseg,sharing,70.4112,51.7004,30.3996,27.9426,0.0036,1.3222,6.5184,21.3007,1776367202379994319
vocseg,sharing,71.2037,51.0402,30.4016,27.9364,0.004,1.2844,5.9004,20.6385,1776367203171877289
vocseg,sharing,75.5378,51.6102,30.3246,27.8892,0.0034,1.2824,6.5625,21.2856,1776367207506556507
vocseg,sharing,76.2375,51.3623,30.268,27.873,0.0036,1.3105,6.1815,21.0942,1776367208205932758
vocseg,sharing,77.2785,51.1518,30.3085,27.8824,0.0038,1.3022,5.9347,20.8433,1776367209246708354
vocseg,sharing,78.9768,51.6193,30.3391,27.8586,0.0037,1.3204,6.4013,21.2802,1776367210945472330
vocseg,sharing,80.9385,51.5869,30.3749,27.9407,0.0036,1.2939,6.5272,21.212,1776367212907267503
vocseg,sharing,82.0567,51.1043,30.3085,27.8749,0.0034,1.2901,6.0673,20.7959,1776367214024978393
vocseg,sharing,83.1977,51.6782,30.3245,27.8912,0.0037,1.2851,6.5246,21.3536,1776367215166417331
vocseg,sharing,83.6049,51.3797,30.2929,27.8928,0.0036,1.2662,6.2153,21.0868,1776367215573313464
vocseg,sharing,85.3071,52.4716,30.3784,27.954,0.0042,1.3088,6.4597,22.0932,1776367217275801401
vocseg,sharing,85.8912,51.111,30.3827,27.9135,0.0038,1.2997,5.9841,20.7283,1776367217859438786
vocseg,sharing,87.5108,51.002,30.3316,27.9017,0.0037,1.289,5.9218,20.6705,1776367219478992358
vocseg,sharing,87.7241,51.738,30.4388,27.995,0.0035,1.2773,6.5181,21.2992,1776367219692818361
vocseg,sharing,88.801,51.3692,30.3116,27.9118,0.0034,1.2615,6.294,21.0576,1776367220769529036
vocseg,sharing,89.945,52.5587,30.3542,27.9359,0.0036,1.3015,7.0984,22.2045,1776367221914351519
vocseg,sharing,90.6904,53.1294,31.4929,27.9334,0.0063,1.9472,6.1789,21.6366,1776367222658855269
vocseg,sharing,91.0115,52.8343,30.3376,27.8942,0.0035,1.284,7.2739,22.4966,1776367222980981197
vocseg,sharing,91.4619,51.4295,30.3824,27.9126,0.0041,1.2686,6.2222,21.0471,1776367223430333053
vocseg,sharing,91.8248,51.4436,30.3251,27.9227,0.0034,1.2668,6.3171,21.1184,1776367223793343171
vocseg,sharing,92.1587,51.0759,30.2038,27.8391,0.0034,1.2869,6.1371,20.8721,1776367224127063918
vocseg,sharing,94.248,51.2586,30.3937,27.9468,0.0035,1.2801,6.0501,20.8649,1776367226216237884
vocseg,sharing,97.0094,51.2137,30.341,27.908,0.0034,1.2691,6.2909,20.8727,1776367228977911398
vocseg,sharing,98.4645,51.5578,30.3138,27.905,0.0034,1.2704,6.4044,21.244,1776367230433136072
vocseg,sharing,99.4925,51.1439,30.3635,27.9275,0.0037,1.2701,6.0289,20.7804,1776367231460800773
vocseg,sharing,99.725,54.5757,32.3462,29.1701,0.0036,1.8839,6.3248,22.2295,1776367231693592765
vocseg,sharing,100.3745,51.5668,30.3741,27.9499,0.0036,1.2977,6.4621,21.1928,1776367232343214764
vocseg,sharing,105.3798,51.9123,30.7788,27.9554,0.0039,1.6537,6.3555,21.1335,1776367237348396030
vocseg,sharing,106.7327,51.0979,30.3249,27.8865,0.0036,1.2764,5.9431,20.773,1776367238700883219
vocseg,sharing,107.2675,51.4097,30.6724,27.9252,0.0037,1.5476,6.16,20.7373,1776367239235857323
vocseg,sharing,108.4986,51.3995,30.3425,27.9103,0.0036,1.2952,6.2535,21.057,1776367240467055228
vocseg,sharing,109.5421,53.0176,31.7501,27.909,0.0037,1.5364,6.4175,21.2675,1776367241510780653
vocseg,sharing,111.1431,73.5931,37.2156,34.9026,0.0034,1.2871,21.4221,36.3775,1776367243126796127
vocseg,sharing,113.0961,62.1774,38.0108,35.287,0.0038,1.602,9.1448,24.1666,1776367245067482314
vocseg,sharing,115.2321,51.3787,30.2491,27.8572,0.0035,1.2873,6.3496,21.1296,1776367247200686507
vocseg,sharing,119.1051,51.6732,30.3794,27.9086,0.0035,1.2978,6.6018,21.2938,1776367251073916853
vocseg,sharing,119.2921,54.5623,32.2997,28.684,0.004,2.3351,6.7739,22.2626,1776367251261067432
vocseg,sharing,119.8316,52.9423,31.4562,27.8728,0.0034,1.2822,6.6619,21.4861,1776367251800516098
vocseg,sharing,120.153,51.7378,30.273,27.8667,0.0037,1.2776,6.4752,21.4648,1776367252121711925
vocseg,sharing,121.1996,51.0221,30.4438,27.9984,0.0036,1.2919,6.0277,20.5783,1776367253167887420
vocseg,sharing,121.6662,51.3282,30.4005,27.9156,0.0034,1.3334,6.3727,20.9277,1776367253634840300
vocseg,sharing,122.4054,51.5802,30.3336,27.913,0.0035,1.2705,6.5243,21.2466,1776367254374180249
vocseg,sharing,122.9698,51.2502,30.2997,27.8812,0.0035,1.2748,6.1386,20.9505,1776367254938210614
vocseg,sharing,126.8761,51.4336,30.4105,27.9589,0.0033,1.2792,6.0811,21.023,1776367258844388021
vocseg,sharing,127.3981,51.2769,30.3551,27.8938,0.0034,1.2976,6.3314,20.9218,1776367259366711782
vocseg,sharing,127.7579,51.5001,30.3243,27.8993,0.0033,1.2718,6.4466,21.1758,1776367259726582469
vocseg,sharing,130.1763,51.1699,30.3632,27.91,0.0034,1.2824,5.9185,20.8067,1776367262144417275
vocseg,sharing,130.5599,51.2238,30.3631,27.9303,0.0036,1.2728,6.2177,20.8606,1776367262528386580
vocseg,sharing,134.0454,56.5705,32.6658,29.1077,0.0038,1.4256,8.0087,23.9047,1776367266015642326
