task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,98.4411,34.7726,30.1688,29.1897,0.0024,0.5087,1.7543,0.0,4.6038,1778787733945466342
nyudepth__app1,no_sharing,98.7833,43.8161,38.3968,37.2998,0.0023,0.5495,2.7494,0.0,5.4193,1778787734288742455
nyudepth__app1,no_sharing,99.2925,34.924,29.9269,28.8724,0.0024,0.4829,2.3506,0.0,4.9971,1778787734797503153
nyudepth__app1,no_sharing,100.7272,43.7937,38.6238,37.5933,0.0024,0.4818,2.6572,0.0,5.1699,1778787736232495516
nyudepth__app1,no_sharing,100.8723,85.3739,80.8428,75.7613,0.0031,4.4918,1.7545,0.0,4.531,1778787736376639597
nyudepth__app1,no_sharing,101.74,34.7953,29.7247,28.6487,0.0026,0.5045,2.3937,0.0,5.0705,1778787737244977770
nyudepth__app1,no_sharing,102.1217,54.4863,49.3234,46.5005,0.0025,2.2038,1.9126,0.0,5.1629,1778787737626275635
nyudepth__app1,no_sharing,102.9877,34.4715,29.8578,28.782,0.0026,0.5165,1.9023,0.0,4.6138,1778787738492196741
nyudepth__app1,no_sharing,103.1658,34.0238,29.5707,28.6203,0.0021,0.4784,1.8544,0.0,4.4531,1778787738670283054
nyudepth__app1,no_sharing,103.3321,33.4208,29.249,28.3435,0.0023,0.4584,1.668,0.0,4.1718,1778787738836391868
nyudepth__app1,no_sharing,103.4586,34.0433,29.6306,28.5857,0.0024,0.4844,1.8275,0.0,4.4127,1778787738963056383
nyudepth__app1,no_sharing,103.9819,81.6846,76.0915,74.9592,0.0024,0.492,2.7726,0.0,5.593,1778787739487290739
nyudepth__app1,no_sharing,104.3057,76.3872,71.1525,66.0066,0.002,4.0572,2.3582,0.0,5.2347,1778787739810697039
nyudepth__app1,no_sharing,104.739,68.4392,64.1631,63.0307,0.0024,0.5264,1.7331,0.0,4.2761,1778787740243346012
nyudepth__app1,no_sharing,105.3798,34.0168,29.5342,28.5028,0.0021,0.4889,1.853,0.0,4.4826,1778787740884303339
nyudepth__app1,no_sharing,105.9568,34.5087,29.5743,28.595,0.0024,0.478,2.3043,0.0,4.9344,1778787741461727266
nyudepth__app1,no_sharing,106.4794,34.395,29.633,28.7299,0.0022,0.4574,2.2354,0.0,4.762,1778787741984233540
nyudepth__app1,no_sharing,107.1791,232.5873,227.6266,219.6567,0.0031,7.1212,2.1098,0.0,4.9607,1778787742683793520
nyudepth__app1,no_sharing,107.1966,400.9681,183.457,180.0442,0.0026,2.7762,214.8278,0.0,217.5111,1778787742914055355
nyudepth__app1,no_sharing,107.9491,79.8531,74.4136,73.2067,0.0027,0.5902,2.8055,0.0,5.4394,1778787743454515562
nyudepth__app1,no_sharing,108.599,34.549,29.8901,28.8619,0.0023,0.4736,1.7979,0.0,4.6589,1778787744103433222
nyudepth__app1,no_sharing,108.8183,128.3896,122.4624,116.5394,0.003,5.2538,1.9777,0.0,5.9272,1778787744322874552
nyudepth__app1,no_sharing,108.9386,126.7343,114.6002,112.7106,0.0024,1.2388,8.2612,0.0,12.134,1778787744449497283
nyudepth__app1,no_sharing,109.2931,35.7947,31.1107,30.0088,0.0029,0.5089,1.8971,0.0,4.684,1778787744797612580
nyudepth__app1,no_sharing,110.306,83.4565,77.3194,72.1744,0.0025,4.5414,1.9865,0.0,6.1371,1778787745810634245
nyudepth__app1,no_sharing,110.4694,166.9877,161.9753,154.5332,0.0032,6.6327,2.1107,0.0,5.0123,1778787745974153123
nyudepth__app1,no_sharing,111.1856,34.4181,29.8337,28.761,0.0025,0.5138,1.8713,0.0,4.5844,1778787746690137836
nyudepth__app1,no_sharing,112.6714,99.1111,93.5196,90.6854,0.0023,2.1591,3.0441,0.0,5.5915,1778787748177095961
nyudepth__app1,no_sharing,112.8694,34.152,29.4776,28.4873,0.0021,0.4595,2.1744,0.0,4.6745,1778787748374185066
nyudepth__app1,no_sharing,115.0212,133.1425,123.1049,120.9411,0.0031,1.4266,5.5115,0.0,10.0376,1778787750529405322
nyudepth__app1,no_sharing,115.0527,243.7241,138.6656,83.1213,0.0026,27.4427,102.5212,0.0,105.0585,1778787750657835814
nyudepth__app1,no_sharing,115.0699,228.9238,138.6656,83.1213,0.0026,27.4427,85.242,0.0,90.2582,1778787750657835814
nyudepth__app1,no_sharing,115.9983,35.4073,30.8883,29.9235,0.0025,0.4822,1.8816,0.0,4.519,1778787751502823906
nyudepth__app1,no_sharing,116.3214,34.76,30.2221,29.2316,0.0023,0.5075,1.8559,0.0,4.5379,1778787751825840941
nyudepth__app1,no_sharing,116.625,34.5647,30.0038,28.9459,0.0023,0.4853,1.8487,0.0,4.5609,1778787752129428103
nyudepth__app1,no_sharing,117.6039,49.5455,44.9588,43.8825,0.0024,0.4958,1.8876,0.0,4.5867,1778787753108368350
nyudepth__app1,no_sharing,118.8414,34.2238,29.7264,28.7257,0.0023,0.4912,1.8346,0.0,4.4974,1778787754345831841
nyudepth__app1,no_sharing,119.2541,34.529,29.6109,28.598,0.0023,0.4695,2.347,0.0,4.9181,1778787754759073346
nyudepth__app1,no_sharing,120.3067,47.1113,42.457,39.739,0.0024,2.2178,1.8933,0.0,4.6542,1778787755811220703
nyudepth__app1,no_sharing,120.8133,98.5947,93.8536,91.2968,0.0027,1.8826,1.9753,0.0,4.7411,1778787756317967622
nyudepth__app1,no_sharing,121.0631,34.7245,30.0539,28.8165,0.0025,0.6482,1.8711,0.0,4.6705,1778787756567563846
nyudepth__app1,no_sharing,121.186,34.4877,29.8183,28.7208,0.0029,0.499,1.9755,0.0,4.6694,1778787756690633937
nyudepth__app1,no_sharing,121.8733,165.7417,161.1271,155.5756,0.0027,4.8671,2.0747,0.0,4.6146,1778787757377992060
nyudepth__app1,no_sharing,122.9433,71.2955,65.261,60.1808,0.0024,4.4792,1.9336,0.0,6.0345,1778787758447896311
nyudepth__app1,no_sharing,124.2784,34.8582,30.1783,29.0517,0.0023,0.541,1.9224,0.0,4.6799,1778787759782950693
nyudepth__app1,no_sharing,124.4291,62.3584,57.6951,56.4368,0.0024,0.5913,2.1026,0.0,4.6633,1778787759933792169
nyudepth__app1,no_sharing,124.9427,46.5827,41.5882,36.5587,0.0031,4.3424,2.3015,0.0,4.9945,1778787760447623512
nyudepth__app1,no_sharing,125.1991,34.4677,29.9578,28.9631,0.0028,0.4855,1.8435,0.0,4.5099,1778787760703553132
nyudepth__app1,no_sharing,126.0546,87.6625,82.3619,81.2343,0.0022,0.5448,1.8437,0.0,5.3005,1778787761559054047
nyudepth__app1,no_sharing,126.1649,130.7564,124.9581,115.3689,0.0024,8.9351,1.7452,0.0,5.7983,1778787761669235480
nyudepth__app1,no_sharing,126.1948,204.2787,100.5905,99.2909,0.0032,0.6349,100.7369,0.0,103.6882,1778787761798155958
nyudepth__app1,no_sharing,126.3749,57.2724,30.698,29.723,0.0025,0.5172,23.9532,0.0,26.5745,1778787761901442476
nyudepth__app1,no_sharing,126.4102,54.2014,29.8623,28.422,0.0019,0.4606,21.874,0.0,24.3391,1778787761934735362
nyudepth__app1,no_sharing,126.6462,33.9954,29.6093,28.5458,0.0024,0.4879,1.7865,0.0,4.3861,1778787762150653555
nyudepth__app1,no_sharing,126.8899,137.4609,130.5211,124.9511,0.0029,4.9666,2.9862,0.0,6.9399,1778787762395516299
nyudepth__app1,no_sharing,126.9467,238.1282,153.5567,146.6834,0.0026,6.2491,80.5905,0.0,84.5715,1778787762529958184
nyudepth__app1,no_sharing,128.4906,87.2838,81.8409,80.3828,0.0032,0.6606,2.6641,0.0,5.443,1778787763995924821
nyudepth__app1,no_sharing,128.6411,79.766,73.4472,63.8105,0.0032,8.841,2.0638,0.0,6.3188,1778787764145824669
nyudepth__app1,no_sharing,129.2398,76.5734,70.9071,69.7869,0.0023,0.4756,3.1133,0.0,5.6663,1778787764745541205
nyudepth__app1,no_sharing,129.3405,33.699,29.3296,28.4301,0.0021,0.4735,1.5979,0.0,4.3695,1778787764844749283
nyudepth__app1,no_sharing,129.5951,63.9598,58.0551,52.8317,0.0023,4.5593,1.8544,0.0,5.9048,1778787765099593049
nyudepth__app1,no_sharing,129.64,143.0295,121.2817,116.2365,0.0025,4.4005,18.9738,0.0,21.7477,1778787765161620113
nyudepth__app1,no_sharing,129.6986,137.8005,50.5833,49.4045,0.0023,0.2942,84.4126,0.0,87.2172,1778787765285653466
nyudepth__app1,no_sharing,129.7037,135.3023,50.5833,49.4045,0.0023,0.2942,79.3512,0.0,84.719,1778787765285653466
nyudepth__app1,no_sharing,130.5114,34.3966,29.779,28.7731,0.0023,0.5125,1.8849,0.0,4.6177,1778787766015940234
nyudepth__app1,no_sharing,130.6901,62.5288,56.6042,51.5675,0.0029,4.4208,1.9166,0.0,5.9247,1778787766194680489
nyudepth__app1,no_sharing,131.0362,158.8275,152.2116,144.7377,0.0028,6.6301,4.0298,0.0,6.616,1778787766542873548
nyudepth__app1,no_sharing,131.4716,135.1702,130.5423,129.2675,0.003,0.5711,1.9631,0.0,4.6279,1778787766976177709
nyudepth__app1,no_sharing,131.5606,78.723,29.6967,28.8246,0.0023,0.4599,46.0815,0.0,49.0263,1778787767109350540
nyudepth__app1,no_sharing,133.0263,119.777,113.7031,112.5192,0.0031,0.5191,3.1285,0.0,6.0739,1778787768532014632
nyudepth__app1,no_sharing,133.3004,79.9472,75.4807,70.4789,0.0028,4.4059,1.7881,0.0,4.4665,1778787768804839905
nyudepth__app1,no_sharing,133.3381,98.5789,53.5495,52.4535,0.0024,0.5225,42.1741,0.0,45.0295,1778787768882855182
nyudepth__app1,no_sharing,133.3915,114.9266,67.0062,61.9251,0.0029,4.4739,44.7896,0.0,47.9204,1778787768938941626
nyudepth__app1,no_sharing,133.6407,136.3084,129.8667,124.7089,0.0028,4.4563,2.6383,0.0,6.4418,1778787769145959630
nyudepth__app1,no_sharing,133.7031,150.5573,72.3298,67.2856,0.0033,4.4586,73.7927,0.0,78.2275,1778787769279597315
nyudepth__app1,no_sharing,133.8679,79.623,72.8725,67.726,0.0028,4.5273,2.6178,0.0,6.7505,1778787769373136026
nyudepth__app1,no_sharing,134.2387,35.0795,30.5153,29.4422,0.0023,0.4917,1.9367,0.0,4.5642,1778787769743227815
nyudepth__app1,no_sharing,134.2587,46.8001,29.4138,28.4801,0.0019,0.4556,14.9887,0.0,17.3864,1778787769776313884
nyudepth__app1,no_sharing,134.4388,34.5004,29.9377,28.9498,0.0023,0.5075,1.9095,0.0,4.5627,1778787769943298748
nyudepth__app1,no_sharing,135.2235,167.1009,159.9811,152.7193,0.0026,6.6708,3.1946,0.0,7.1199,1778787770729347593
nyudepth__app1,no_sharing,135.2607,233.2065,98.9209,93.9139,0.0024,4.3993,129.9257,0.0,134.2856,1778787770893234761
nyudepth__app1,no_sharing,135.7456,145.1957,140.647,135.4629,0.0024,4.4915,1.9515,0.0,4.5488,1778787771250175430
nyudepth__app1,no_sharing,135.7705,186.6422,62.6884,61.6514,0.0022,0.5078,120.2078,0.0,123.9537,1778787771393366090
nyudepth__app1,no_sharing,137.1101,34.6403,29.978,28.9891,0.0024,0.5026,1.924,0.0,4.6623,1778787772614637675
nyudepth__app1,no_sharing,137.237,46.1771,41.9594,40.8828,0.0025,0.5115,1.6649,0.0,4.2177,1778787772741241624
nyudepth__app1,no_sharing,137.3592,33.6206,29.5813,28.5917,0.0022,0.4751,1.5523,0.0,4.0393,1778787772863353293
nyudepth__app1,no_sharing,137.9053,62.3889,56.8411,55.8013,0.0024,0.4829,3.0005,0.0,5.5478,1778787773410923996
nyudepth__app1,no_sharing,139.0344,34.163,29.739,28.7751,0.0022,0.4846,1.7536,0.0,4.424,1778787774538800750
nyudepth__app1,no_sharing,140.628,45.2979,39.7518,38.6626,0.0023,0.4728,3.0141,0.0,5.5461,1778787776133693015
nyudepth__app1,no_sharing,141.319,105.901,99.6398,96.1956,0.0027,2.8337,2.3758,0.0,6.2612,1778787776823966322
nyudepth__app1,no_sharing,142.1825,34.8866,29.9283,28.8504,0.0025,0.4899,2.28,0.0,4.9583,1778787777687425447
nyudepth__app1,no_sharing,142.7309,33.7155,29.5,28.5943,0.0021,0.4506,1.6608,0.0,4.2155,1778787778235193881
nyudepth__app1,no_sharing,142.8277,96.8194,92.0649,90.3642,0.0027,0.5644,1.6978,0.0,4.7545,1778787778332048740
nyudepth__app1,no_sharing,143.4109,34.5669,29.9197,28.8421,0.0024,0.4903,1.9658,0.0,4.6472,1778787778915536657
nyudepth__app1,no_sharing,143.4937,33.7994,29.4868,28.4552,0.0023,0.482,1.6899,0.0,4.3126,1778787778997989366
nyudepth__app1,no_sharing,143.9891,34.514,29.8466,28.7288,0.0025,0.5044,1.9133,0.0,4.6674,1778787779493638222
nyudepth__app1,no_sharing,144.3726,99.92,93.6189,91.1573,0.0028,1.8366,3.0756,0.0,6.3012,1778787779878364427
nyudepth__app1,no_sharing,144.5519,59.0837,53.2705,48.1826,0.0025,4.5051,1.7369,0.0,5.8132,1778787780056271997
nyudepth__app1,no_sharing,144.9059,101.9423,96.0473,90.564,0.0028,4.7616,1.9357,0.0,5.895,1778787780410419127
nyudepth__app1,no_sharing,145.3575,34.3461,29.7626,28.7017,0.0025,0.492,1.8821,0.0,4.5835,1778787780861978784
nyudepth__app1,no_sharing,145.4725,96.1292,89.6798,88.5021,0.0028,0.5515,2.9345,0.0,6.4494,1778787780978031922
nyudepth__app1,no_sharing,145.6825,91.7897,85.0864,80.0635,0.0023,4.5209,2.7356,0.0,6.7033,1778787781187828127
nyudepth__app1,no_sharing,145.8938,35.3465,30.2161,29.1079,0.0028,0.5306,2.4321,0.0,5.1304,1778787781398823177
nyudepth__app1,no_sharing,145.9493,34.0073,29.7119,28.6762,0.0024,0.504,1.6565,0.0,4.2954,1778787781453577626
nyudepth__app1,no_sharing,146.0945,34.1065,29.6822,28.7319,0.0021,0.4906,1.7834,0.0,4.4243,1778787781598954952
nyudepth__app1,no_sharing,146.6078,120.6031,113.9258,108.278,0.0029,4.9487,2.7666,0.0,6.6773,1778787782113216151
nyudepth__app1,no_sharing,147.2049,34.0707,29.5508,28.5698,0.0022,0.4982,1.9047,0.0,4.5199,1778787782709396399
nyudepth__app1,no_sharing,147.4923,34.1084,29.5456,28.5816,0.0022,0.4711,1.9412,0.0,4.5628,1778787782996919770
nyudepth__app1,no_sharing,147.7924,34.1291,29.5667,28.5671,0.0023,0.5044,1.8837,0.0,4.5624,1778787783296877038
nyudepth__app1,no_sharing,147.9908,34.5185,29.8744,28.7819,0.0022,0.5194,1.9224,0.0,4.6441,1778787783495375447
nyudepth__app1,no_sharing,148.5756,34.1203,29.6846,28.6807,0.0021,0.4634,1.75,0.0,4.4357,1778787784079974587
nyudepth__app1,no_sharing,148.7776,36.3317,31.0477,30.0785,0.0024,0.5054,2.7361,0.0,5.2839,1778787784283004255
nyudepth__app1,no_sharing,149.2565,73.3113,68.8645,67.2573,0.0022,0.5084,1.9326,0.0,4.4469,1778787784761013907
nyudepth__app1,no_sharing,149.5762,46.0067,41.2268,38.5088,0.0027,2.1797,2.0068,0.0,4.7798,1778787785080807716
nyudepth__app1,no_sharing,149.8765,86.8142,81.4557,76.2412,0.0025,4.5472,2.3925,0.0,5.3585,1778787785381529132
nyudepth__app1,no_sharing,151.3138,34.2996,29.7947,28.8223,0.0026,0.4875,1.8649,0.0,4.5049,1778787786818273580
nyudepth__app1,no_sharing,152.3861,34.6646,29.9873,28.8888,0.0025,0.5025,1.9703,0.0,4.6773,1778787787890698607
nyudepth__app1,no_sharing,152.8624,90.7192,85.2742,82.809,0.0027,1.8944,2.6193,0.0,5.4451,1778787788367675236
nyudepth__app1,no_sharing,153.46,64.394,59.3898,58.2352,0.0025,0.5073,2.0552,0.0,5.0042,1778787788964718695
nyudepth__app1,no_sharing,153.5326,34.1032,29.403,28.4683,0.0025,0.4899,2.0523,0.0,4.7002,1778787789037249447
nyudepth__app1,no_sharing,153.7645,35.5246,30.0939,29.0763,0.0024,0.4782,2.8837,0.0,5.4307,1778787789269987874
nyudepth__app1,no_sharing,154.4166,99.2815,93.9393,88.7715,0.0029,4.5187,2.6245,0.0,5.3422,1778787789921861667
nyudepth__app1,no_sharing,154.928,35.1031,30.3755,29.2376,0.0032,0.523,1.9362,0.0,4.7276,1778787790432580676
nyudepth__app1,no_sharing,155.0464,34.3075,29.6388,28.6926,0.0026,0.473,1.9574,0.0,4.6686,1778787790550958426
nyudepth__app1,no_sharing,156.5991,35.6095,31.0848,30.0332,0.0031,0.5329,1.8718,0.0,4.5247,1778787792103643892
nyudepth__app1,no_sharing,156.6192,65.9316,47.8552,42.7526,0.0028,4.5794,15.5191,0.0,18.0764,1778787792137345091
nyudepth__app1,no_sharing,157.1748,34.8985,30.046,29.028,0.0021,0.4726,1.9865,0.0,4.8525,1778787792679447519
nyudepth__app1,no_sharing,157.2239,89.8981,83.8735,78.7461,0.0193,4.499,1.9433,0.0,6.0246,1778787792728443213
nyudepth__app1,no_sharing,158.4512,35.1226,30.0753,28.9425,0.0025,0.5504,2.2323,0.0,5.0474,1778787793956004981
nyudepth__app1,no_sharing,158.4944,72.113,64.6129,59.4857,0.0027,4.4494,1.7581,0.0,7.5001,1778787793998817701
nyudepth__app1,no_sharing,159.2716,34.2836,29.8543,28.7982,0.0026,0.4913,1.7312,0.0,4.4293,1778787794775911517
nyudepth__app1,no_sharing,159.3626,78.0661,72.4827,71.4857,0.0024,0.5023,3.0057,0.0,5.5834,1778787794868250957
nyudepth__app1,no_sharing,161.6313,81.7986,77.4372,76.3195,0.0027,0.6111,1.8103,0.0,4.3613,1778787797135699122
nyudepth__app1,no_sharing,161.9209,124.4054,117.3115,111.9455,0.0028,4.845,2.9685,0.0,7.0939,1778787797426531724
nyudepth__app1,no_sharing,162.5076,40.6833,36.465,35.4532,0.0031,0.4645,1.6999,0.0,4.2183,1778787798011945498
nyudepth__app1,no_sharing,162.9975,86.0441,80.6676,79.4908,0.0026,0.5449,2.7273,0.0,5.3765,1778787798502817685
nyudepth__app1,no_sharing,163.3324,46.3805,40.5623,35.4033,0.0034,4.3316,1.8954,0.0,5.8182,1778787798836924975
nyudepth__app1,no_sharing,164.0539,34.6017,29.8967,28.7791,0.0029,0.4973,2.0094,0.0,4.705,1778787799558583588
nyudepth__app1,no_sharing,164.423,34.2286,29.7242,28.6924,0.0023,0.4839,1.8837,0.0,4.5044,1778787799927508659
nyudepth__app1,no_sharing,165.7937,120.8518,114.8292,113.253,0.0029,0.7293,2.9755,0.0,6.0225,1778787801299310600
nyudepth__app1,no_sharing,165.8242,122.2599,29.8239,28.8444,0.0017,0.4699,89.9663,0.0,92.436,1778787801416774857
nyudepth__app1,no_sharing,168.5033,84.3403,77.854,68.1786,0.003,8.9496,2.5632,0.0,6.4864,1778787804008538523
nyudepth__app1,no_sharing,168.9174,99.3271,94.0664,90.8093,0.005,2.4882,2.7437,0.0,5.2607,1778787804422800587
nyudepth__app1,no_sharing,169.0653,89.7672,84.725,80.2141,0.0025,3.8738,2.1062,0.0,5.0422,1778787804570009956
nyudepth__app1,no_sharing,169.3586,34.6165,29.9527,28.8569,0.0024,0.5178,1.9205,0.0,4.6638,1778787804863178606
nyudepth__app1,no_sharing,169.9797,55.2542,49.8755,48.688,0.0027,0.5355,2.8331,0.0,5.3787,1778787805485171236
nyudepth__app1,no_sharing,170.4784,183.1026,176.4403,171.371,0.0028,4.2957,3.1993,0.0,6.6623,1778787805984232078
nyudepth__app1,no_sharing,171.5225,34.5259,30.0002,28.9029,0.0026,0.5099,1.8761,0.0,4.5257,1778787807027037911
nyudepth__app1,no_sharing,172.66,34.4305,29.827,28.8445,0.0024,0.4818,1.9519,0.0,4.6035,1778787808164587449
nyudepth__app1,no_sharing,173.1326,83.6971,78.9677,77.8378,0.0024,0.563,1.7569,0.0,4.7294,1778787808637015922
nyudepth__app1,no_sharing,173.9198,34.2612,29.5318,28.504,0.0029,0.4831,2.238,0.0,4.7294,1778787809424643694
nyudepth__app1,no_sharing,174.2555,75.866,69.5271,64.4933,0.0032,3.9798,2.3615,0.0,6.3388,1778787809760521720
nyudepth__app1,no_sharing,174.3137,117.1424,95.4552,90.4139,0.0023,4.4682,17.6115,0.0,21.6872,1778787809833935730
nyudepth__app1,no_sharing,174.5851,85.9101,81.4547,79.9175,0.0028,0.6991,1.8635,0.0,4.4554,1778787810089606407
nyudepth__app1,no_sharing,174.7328,96.1695,91.7344,88.9348,0.0029,2.2283,1.8647,0.0,4.4351,1778787810237245356
nyudepth__app1,no_sharing,175.7181,34.6601,29.6622,28.6015,0.0024,0.4922,2.2569,0.0,4.9979,1778787811223002731
nyudepth__app1,no_sharing,175.8325,34.0559,29.681,28.7454,0.0022,0.47,1.8344,0.0,4.375,1778787811336944103
nyudepth__app1,no_sharing,176.4698,34.6224,29.6661,28.6962,0.0021,0.4696,2.25,0.0,4.9563,1778787811974679483
nyudepth__app1,no_sharing,177.6057,99.498,92.7984,87.1882,0.0026,5.0013,2.919,0.0,6.6996,1778787813111243116
nyudepth__app1,no_sharing,177.6734,115.4521,80.6133,79.4779,0.0027,0.5439,31.7531,0.0,34.8388,1778787813207821314
nyudepth__app1,no_sharing,178.1481,34.3263,29.8791,28.8135,0.0027,0.4818,1.8046,0.0,4.4472,1778787813652535440
nyudepth__app1,no_sharing,179.4521,36.9251,31.3863,28.7016,0.0024,2.1946,1.7922,0.0,5.5387,1778787814956494377
nyudepth__app1,no_sharing,179.7097,35.4304,29.7109,28.5928,0.0025,0.5175,2.332,0.0,5.7195,1778787815214635261
nyudepth__app1,no_sharing,179.9557,203.0456,195.9353,181.6237,0.0032,13.5412,3.1028,0.0,7.1103,1778787815461394225
nyudepth__app1,no_sharing,180.2893,68.7871,63.2985,62.1101,0.0027,0.5443,2.8892,0.0,5.4886,1778787815794803177
nyudepth__app1,no_sharing,180.3913,34.5187,29.897,28.7787,0.0026,0.5015,1.8222,0.0,4.6218,1778787815895726369
nyudepth__app1,no_sharing,180.481,34.4946,29.8332,28.7249,0.003,0.5281,1.8582,0.0,4.6615,1778787815985472833
nyudepth__app1,no_sharing,182.0373,116.3487,110.8488,105.7506,0.0025,4.4071,2.9371,0.0,5.4999,1778787817542821253
nyudepth__app1,no_sharing,183.2354,99.2436,94.7435,89.6043,0.0026,4.4966,1.8797,0.0,4.5001,1778787818739960432
nyudepth__app1,no_sharing,183.5293,34.5559,29.597,28.5861,0.0023,0.461,2.2538,0.0,4.9589,1778787819034157492
nyudepth__app1,no_sharing,183.6911,36.6497,32.0608,28.9787,0.0039,2.3388,1.9124,0.0,4.5889,1778787819195675387
nyudepth__app1,no_sharing,184.3636,35.1481,30.3934,29.3063,0.0024,0.5059,1.9767,0.0,4.7548,1778787819868239758
nyudepth__app1,no_sharing,186.5382,34.4646,29.7592,28.6529,0.0023,0.5015,1.894,0.0,4.7054,1778787822042748942
nyudepth__app1,no_sharing,187.6212,116.992,112.2762,100.1602,0.0024,11.4228,1.7781,0.0,4.7158,1778787823125674973
nyudepth__app1,no_sharing,187.8646,35.037,29.9951,28.9673,0.0023,0.5173,2.3663,0.0,5.042,1778787823369588406
nyudepth__app1,no_sharing,188.1951,34.7273,29.8363,28.775,0.0024,0.4919,2.0859,0.0,4.8911,1778787823699808650
nyudepth__app1,no_sharing,188.7424,36.2852,31.0602,30.0158,0.0023,0.4828,2.6436,0.0,5.225,1778787824247681847
nyudepth__app1,no_sharing,189.1179,108.4108,103.4772,101.061,0.0025,1.8288,2.3053,0.0,4.9336,1778787824622880027
nyudepth__app1,no_sharing,189.2807,41.3148,36.2201,31.2395,0.0028,4.4176,2.2452,0.0,5.0947,1778787824785542828
nyudepth__app1,no_sharing,189.4407,129.8459,123.4114,118.2778,0.0027,4.4353,3.3562,0.0,6.4344,1778787824946758062
nyudepth__app1,no_sharing,189.9827,64.2657,59.3923,58.3612,0.0023,0.5263,1.9584,0.0,4.8734,1778787825487342190
nyudepth__app1,no_sharing,191.7291,39.0179,34.3333,31.5413,0.0022,2.1901,1.8909,0.0,4.6846,1778787827233578164
nyudepth__app1,no_sharing,191.8261,34.3823,29.8583,28.7637,0.0024,0.4954,1.8663,0.0,4.524,1778787827330602842
nyudepth__app1,no_sharing,192.419,34.5335,29.7243,28.727,0.0024,0.455,2.3072,0.0,4.8092,1778787827923958296
nyudepth__app1,no_sharing,193.7319,71.4934,66.2189,65.0194,0.0025,0.5654,2.6519,0.0,5.2745,1778787829237217356
nyudepth__app1,no_sharing,193.7377,98.7103,29.9375,28.9766,0.0025,0.5101,65.799,0.0,68.7728,1778787829306102275
nyudepth__app1,no_sharing,194.0128,34.8885,29.8706,28.7778,0.0024,0.4822,2.3069,0.0,5.0179,1778787829517747162
nyudepth__app1,no_sharing,194.6873,68.372,64.0489,62.8844,0.0028,0.5055,1.761,0.0,4.3231,1778787830191657084
nyudepth__app1,no_sharing,195.8231,46.7992,42.209,39.3888,0.0023,2.1988,1.9042,0.0,4.5902,1778787831327608474
nyudepth__app1,no_sharing,197.2326,34.2143,29.5658,28.5494,0.0023,0.5152,1.8623,0.0,4.6485,1778787832737043361
nyudepth__app1,no_sharing,197.3983,34.8034,30.0055,28.4452,0.0021,0.4785,2.1763,0.0,4.7979,1778787832903098902
nyudepth__app1,no_sharing,197.4342,32.4764,28.8179,27.9262,0.0017,0.4391,1.3084,0.0,3.6586,1778787832938175122
nyudepth__app1,no_sharing,197.605,34.2748,29.6239,28.6347,0.0021,0.5048,1.971,0.0,4.6509,1778787833109602423
nyudepth__app1,no_sharing,198.0101,34.0168,29.5481,28.5056,0.0023,0.4912,1.7543,0.0,4.4687,1778787833514500303
nyudepth__app1,no_sharing,198.1413,49.5827,45.2614,44.1949,0.0025,0.4988,1.6623,0.0,4.3214,1778787833645533964
