task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,240.7,61.9466,58.9921,57.9141,0.0017,0.7741,1.7982,2.9545,1775718255774837556
heartrate,no_sharing_mps,240.7471,74.9633,59.7165,52.9392,0.0015,6.5073,14.3945,15.2468,1775718255834478188
heartrate,no_sharing_mps,240.7615,115.2623,54.1827,53.2478,0.0016,0.6789,60.205,61.0795,1775718255894730385
heartrate,no_sharing_mps,240.885,54.4376,52.1486,51.2207,0.0015,0.6789,1.4079,2.2891,1775718255959389036
heartrate,no_sharing_mps,241.4729,73.843,71.8838,65.1759,0.0018,6.3692,1.2691,1.9592,1775718256547207555
heartrate,no_sharing_mps,241.5284,96.7491,77.7739,47.9228,0.0013,29.5891,18.276,18.9752,1775718256619729921
heartrate,no_sharing_mps,241.6137,63.117,50.9775,49.4261,0.0015,0.6671,11.3254,12.1396,1775718256698043235
heartrate,no_sharing_mps,241.8207,88.7702,86.4135,84.8674,0.0025,1.1396,1.4541,2.3567,1775718256895171273
heartrate,no_sharing_mps,241.8263,160.8346,76.7178,66.9377,0.0015,4.7418,83.0915,84.1168,1775718256982382703
heartrate,no_sharing_mps,241.9042,82.9511,76.7178,66.9377,0.0015,4.7418,5.1842,6.2333,1775718256982382703
heartrate,no_sharing_mps,242.0658,58.8381,56.6087,51.6057,0.0014,4.748,1.3957,2.2295,1775718257140257020
heartrate,no_sharing_mps,242.1221,56.0083,52.8819,51.8859,0.0015,0.735,2.3155,3.1264,1775718257197450027
heartrate,no_sharing_mps,242.3144,74.6799,72.3173,65.7452,0.0019,6.2452,1.431,2.3625,1775718257388865021
heartrate,no_sharing_mps,242.6166,76.2935,74.2656,51.041,0.0015,22.9632,1.2755,2.0278,1775718257690892715
heartrate,no_sharing_mps,242.6387,131.5601,76.787,51.4261,0.0013,25.1111,54.0454,54.773,1775718257765767084
heartrate,no_sharing_mps,242.9206,55.0525,53.1345,52.1875,0.0015,0.6824,1.1897,1.918,1775718257994784503
heartrate,no_sharing_mps,243.2694,103.4625,100.882,99.0325,0.0027,1.3095,1.5137,2.5805,1775718258343879727
heartrate,no_sharing_mps,243.284,168.3655,78.7721,69.7743,0.0015,3.9978,88.5525,89.5934,1775718258445596790
heartrate,no_sharing_mps,243.3461,106.2825,78.7721,69.7743,0.0015,3.9978,26.4456,27.5104,1775718258445596790
heartrate,no_sharing_mps,243.4161,126.9596,90.2147,52.9439,0.0015,37.015,36.0038,36.7449,1775718258525111408
heartrate,no_sharing_mps,243.7333,83.955,81.3017,79.8418,0.0023,1.0591,1.6806,2.6534,1775718258807990451
heartrate,no_sharing_mps,244.8747,93.7572,91.4314,89.6574,0.0028,1.2548,1.4222,2.3258,1775718259949144911
heartrate,no_sharing_mps,244.8873,169.3652,87.462,66.295,0.0013,10.4415,81.0184,81.9031,1775718260041379771
heartrate,no_sharing_mps,244.9584,98.434,87.462,66.295,0.0013,10.4415,9.9449,10.972,1775718260041379771
heartrate,no_sharing_mps,245.2815,109.1895,106.5071,104.5486,0.003,1.3979,1.6403,2.6824,1775718260356185905
heartrate,no_sharing_mps,245.3434,116.9927,68.9281,66.9048,0.0016,1.7199,47.1802,48.0646,1775718260463608259
heartrate,no_sharing_mps,245.5053,57.3697,55.1562,54.2152,0.0015,0.6793,1.4176,2.2135,1775718260579722410
heartrate,no_sharing_mps,245.509,157.7044,103.2938,53.7299,0.0014,24.6447,53.4739,54.4105,1775718260635441024
heartrate,no_sharing_mps,245.5346,132.1888,103.2938,53.7299,0.0014,24.6447,27.8144,28.895,1775718260635441024
heartrate,no_sharing_mps,245.5929,128.875,54.3722,53.419,0.0015,0.6908,73.6547,74.5028,1775718260739540355
heartrate,no_sharing_mps,246.1081,77.702,75.5139,54.0453,0.0014,21.1882,1.3335,2.1882,1775718261182428085
heartrate,no_sharing_mps,246.1605,83.2834,57.2937,56.3669,0.0014,0.3295,25.0993,25.9897,1775718261258622565
heartrate,no_sharing_mps,246.1822,61.7733,57.2937,56.3669,0.0014,0.3295,3.4237,4.4796,1775718261258622565
heartrate,no_sharing_mps,246.4702,68.428,65.9913,62.0568,0.0017,3.6565,1.5602,2.4367,1775718261544761831
heartrate,no_sharing_mps,246.7101,101.1446,97.8117,95.8966,0.0031,1.3871,2.3193,3.3329,1775718261785443440
heartrate,no_sharing_mps,246.8385,65.6991,63.1248,62.0727,0.0017,0.7482,1.6105,2.5743,1775718261913085864
heartrate,no_sharing_mps,246.9454,63.9896,61.5594,58.1535,0.0017,3.1328,1.5335,2.4302,1775718262019918153
heartrate,no_sharing_mps,247.0608,60.6258,58.4769,52.3992,0.0015,5.814,1.3437,2.1489,1775718262135130949
heartrate,no_sharing_mps,247.0896,94.2211,62.0778,52.7247,0.0015,9.0932,31.6064,32.1433,1775718262194219486
heartrate,no_sharing_mps,247.5476,62.4602,60.1308,55.9163,0.0016,3.931,1.5218,2.3294,1775718262622104466
heartrate,no_sharing_mps,248.0099,68.3942,66.2784,49.302,0.0014,16.7257,1.4307,2.1158,1775718263084390509
heartrate,no_sharing_mps,248.0776,62.8886,61.039,45.5807,0.0011,15.2533,1.0808,1.8496,1775718263151735041
heartrate,no_sharing_mps,248.2607,88.0668,85.9958,82.9478,0.0024,2.5894,1.2743,2.071,1775718263335000162
heartrate,no_sharing_mps,249.3044,59.2477,56.99,56.0105,0.0016,0.699,1.4966,2.2577,1775718264378886714
heartrate,no_sharing_mps,249.337,91.1353,63.9358,50.1947,0.0014,13.51,26.4556,27.1995,1775718264436448003
heartrate,no_sharing_mps,249.4683,72.6011,70.6517,41.7217,0.0012,28.6889,1.2839,1.9493,1775718264542600002
heartrate,no_sharing_mps,249.5674,64.4267,62.5457,45.1922,0.0011,17.145,1.1842,1.881,1775718264641579013
heartrate,no_sharing_mps,249.8391,97.9886,95.7223,63.2526,0.0018,32.1622,1.4215,2.2663,1775718264913547430
heartrate,no_sharing_mps,250.3697,64.1587,61.7336,60.7051,0.0017,0.7405,1.5609,2.4251,1775718265444244633
heartrate,no_sharing_mps,250.4014,88.7518,55.4804,54.5465,0.0014,0.3295,32.254,33.2714,1775718265506629434
heartrate,no_sharing_mps,250.4014,88.742,55.4804,54.5465,0.0014,0.3295,32.2211,33.2616,1775718265506629434
heartrate,no_sharing_mps,250.7173,101.7535,99.1995,96.4259,0.0027,2.241,1.509,2.554,1775718265791851397
heartrate,no_sharing_mps,251.0039,55.6304,53.5605,52.5622,0.0016,0.701,1.3883,2.0699,1775718266078297578
heartrate,no_sharing_mps,251.4525,65.3853,62.7599,61.7571,0.0017,0.7284,1.6193,2.6254,1775718266527146515
heartrate,no_sharing_mps,251.4612,137.4869,80.3326,52.74,0.0016,27.3357,56.3214,57.1543,1775718266590545318
heartrate,no_sharing_mps,251.8569,111.2282,108.7182,103.8053,0.0029,4.3922,1.6379,2.51,1775718266931575773
heartrate,no_sharing_mps,252.8056,106.6287,104.0601,102.1751,0.0029,1.3401,1.6432,2.5686,1775718267880294556
heartrate,no_sharing_mps,252.844,128.3064,59.3141,58.3495,0.0015,0.6979,68.1558,68.9923,1775718267985178490
heartrate,no_sharing_mps,253.1601,67.0841,64.7544,54.2948,0.0026,9.9967,1.4257,2.3296,1775718268234573305
heartrate,no_sharing_mps,253.2125,135.5662,119.9975,89.6596,0.0068,14.9059,14.4145,15.5687,1775718268299947365
heartrate,no_sharing_mps,253.2202,128.0682,119.9975,89.6596,0.0068,14.9059,6.7625,8.0707,1775718268299947365
heartrate,no_sharing_mps,253.2444,276.4132,171.7743,57.317,0.0013,38.0562,103.6577,104.6389,1775718268421053825
heartrate,no_sharing_mps,253.2528,268.239,171.7743,57.317,0.0013,38.0562,95.2237,96.4647,1775718268421053825
heartrate,no_sharing_mps,253.2714,249.7058,171.7743,57.317,0.0013,38.0562,76.6699,77.9315,1775718268421053825
heartrate,no_sharing_mps,253.355,256.2449,89.621,54.526,0.0014,17.4087,165.8134,166.6239,1775718268593871021
heartrate,no_sharing_mps,253.3823,229.0347,89.621,54.526,0.0014,17.4087,138.5932,139.4137,1775718268593871021
heartrate,no_sharing_mps,253.6515,68.1403,66.1424,49.8167,0.0014,16.0546,1.2693,1.9979,1775718268725733835
heartrate,no_sharing_mps,253.7142,88.9177,82.7279,50.8832,0.0015,30.8518,5.3101,6.1898,1775718268792475470
heartrate,no_sharing_mps,253.9553,56.8883,54.7161,51.0806,0.0016,3.3654,1.3497,2.1723,1775718269029628524
heartrate,no_sharing_mps,254.1625,59.9258,57.9922,56.6956,0.0021,0.9346,1.1866,1.9336,1775718269236717720
heartrate,no_sharing_mps,254.3387,83.6456,81.4222,79.9688,0.0024,1.0548,1.4703,2.2234,1775718269413209301
heartrate,no_sharing_mps,254.3402,145.4666,62.6063,58.6068,0.0016,3.7307,82.0985,82.8603,1775718269495336293
heartrate,no_sharing_mps,254.4551,84.8906,53.8262,52.8925,0.0015,0.6786,30.4043,31.0644,1775718269558507290
heartrate,no_sharing_mps,254.6022,73.1964,71.1659,48.5622,0.0013,22.3427,1.1628,2.0305,1775718269676396078
heartrate,no_sharing_mps,255.0076,58.4381,56.1122,52.7689,0.0015,3.0581,1.4465,2.3259,1775718270082083748
heartrate,no_sharing_mps,255.3539,97.4271,95.2823,93.4755,0.0028,1.2748,1.3466,2.1449,1775718270428214012
heartrate,no_sharing_mps,255.7424,61.918,59.5663,58.5825,0.0015,0.7071,1.4768,2.3517,1775718270816844922
heartrate,no_sharing_mps,255.8608,86.1669,84.2064,60.6492,0.0015,23.2869,1.2596,1.9604,1775718270935054625
heartrate,no_sharing_mps,255.8674,158.344,78.0923,51.7201,0.0014,26.1187,79.5827,80.2517,1775718271019945719
heartrate,no_sharing_mps,255.9611,120.122,54.8844,52.7781,0.0014,1.855,64.4817,65.2376,1775718271098576734
heartrate,no_sharing_mps,256.5174,70.1146,67.7387,65.1807,0.0018,2.2486,1.4524,2.3759,1775718271591848401
heartrate,no_sharing_mps,256.5479,94.7516,54.7158,53.76,0.0016,0.6869,39.3176,40.0358,1775718271660278449
heartrate,no_sharing_mps,257.4052,108.9084,106.2619,104.3001,0.0031,1.4138,1.6842,2.6465,1775718272479927094
heartrate,no_sharing_mps,257.479,104.0132,68.0602,67.0164,0.0016,0.7435,35.0721,35.953,1775718272587047334
heartrate,no_sharing_mps,257.7103,67.822,64.4864,63.4265,0.0017,0.7506,2.4197,3.3356,1775718272785697914
heartrate,no_sharing_mps,258.248,55.14,53.0532,51.2853,0.0015,1.4818,1.2908,2.0868,1775718273322310978
heartrate,no_sharing_mps,258.375,54.0206,52.0532,51.0832,0.0015,0.7001,1.2727,1.9675,1775718273449274544
heartrate,no_sharing_mps,258.665,66.6676,64.5158,61.5366,0.0026,2.4935,1.317,2.1518,1775718273739337724
heartrate,no_sharing_mps,258.8559,65.5348,63.2302,62.1638,0.0016,0.7604,1.5106,2.3047,1775718273930380131
heartrate,no_sharing_mps,259.1167,66.3111,63.9233,60.9184,0.0015,2.7452,1.4937,2.3878,1775718274191252331
heartrate,no_sharing_mps,259.1982,88.521,86.3047,72.2048,0.0015,13.848,1.4703,2.2163,1775718274272715399
heartrate,no_sharing_mps,259.4514,62.8786,60.9053,48.2551,0.0013,12.4333,1.307,1.9733,1775718274525735552
heartrate,no_sharing_mps,259.5288,45.9013,43.8913,43.1398,0.0011,0.5446,1.338,2.01,1775718274603149412
heartrate,no_sharing_mps,259.5533,67.6427,45.6138,41.2569,0.0012,4.123,21.3358,22.0289,1775718274647696940
heartrate,no_sharing_mps,259.5848,85.6616,48.8494,41.9439,0.0012,6.6808,36.1204,36.8122,1775718274693966441
heartrate,no_sharing_mps,260.021,86.509,84.6107,50.6017,0.0013,33.7588,1.2305,1.8983,1775718275095260285
heartrate,no_sharing_mps,260.3126,101.4135,99.2591,97.2543,0.0028,1.4953,1.3371,2.1543,1775718275386932798
heartrate,no_sharing_mps,260.3471,154.8166,87.2452,51.9801,0.0014,34.982,66.8678,67.5714,1775718275486946367
heartrate,no_sharing_mps,260.5432,63.1523,61.2281,47.7691,0.0014,12.6393,1.2426,1.9243,1775718275617451344
heartrate,no_sharing_mps,260.6943,62.8915,60.7607,59.5296,0.0019,0.8986,1.2777,2.1308,1775718275768602763
heartrate,no_sharing_mps,260.8266,53.8673,51.782,50.8311,0.0015,0.6813,1.2846,2.0853,1775718275900913931
heartrate,no_sharing_mps,261.0929,61.9771,59.7406,52.7758,0.0016,6.6943,1.4296,2.2365,1775718276167353946
heartrate,no_sharing_mps,261.2949,55.0828,52.9401,51.9838,0.0015,0.6921,1.3404,2.1427,1775718276369282932
heartrate,no_sharing_mps,261.3075,97.7638,54.5573,53.6076,0.0014,0.3396,42.3253,43.2064,1775718276422819794
heartrate,no_sharing_mps,261.318,87.2643,54.5573,53.6076,0.0014,0.3396,31.8077,32.707,1775718276422819794
heartrate,no_sharing_mps,261.7437,102.6161,100.1565,98.2003,0.0032,1.3981,1.4954,2.4596,1775718276818253252
heartrate,no_sharing_mps,261.9149,67.982,65.501,64.4342,0.0017,0.7591,1.5433,2.481,1775718276989429603
heartrate,no_sharing_mps,261.9635,77.7721,57.8601,53.8039,0.0015,3.7915,19.0136,19.9121,1775718277055513523
heartrate,no_sharing_mps,261.9891,109.1864,56.3758,53.5879,0.0013,1.2568,51.868,52.8106,1775718277113940367
heartrate,no_sharing_mps,262.0007,97.6834,56.3758,53.5879,0.0013,1.2568,40.2153,41.3076,1775718277113940367
heartrate,no_sharing_mps,262.326,69.5028,67.1392,65.2018,0.0019,1.5998,1.4274,2.3636,1775718277400394266
heartrate,no_sharing_mps,262.6671,90.0044,87.3737,85.4256,0.0029,1.4226,1.5962,2.6307,1775718277741719717
heartrate,no_sharing_mps,263.3227,100.4801,98.1308,96.3148,0.0027,1.2971,1.4405,2.3493,1775718278397159223
heartrate,no_sharing_mps,263.539,60.3545,58.1214,52.1487,0.0015,5.6762,1.4,2.2331,1775718278613458827
heartrate,no_sharing_mps,263.8628,55.912,53.582,52.2382,0.0015,1.0591,1.4992,2.33,1775718278937292278
heartrate,no_sharing_mps,264.1751,76.0751,73.6729,71.8894,0.0028,1.2974,1.4644,2.4022,1775718279249574316
heartrate,no_sharing_mps,264.2454,89.1759,82.6926,61.1128,0.0015,21.2895,5.5947,6.4833,1775718279324043957
heartrate,no_sharing_mps,264.6068,55.8836,53.6307,50.8846,0.0016,2.4831,1.339,2.2529,1775718279681100525
heartrate,no_sharing_mps,264.6264,89.5276,52.649,51.3729,0.0019,0.9164,35.9793,36.8786,1775718279735376546
heartrate,no_sharing_mps,264.9316,70.926,68.8094,66.061,0.0019,2.3858,1.3039,2.1165,1775718280005898813
heartrate,no_sharing_mps,264.9863,80.3585,63.491,49.754,0.0015,13.4714,16.0491,16.8675,1775718280075401538
heartrate,no_sharing_mps,265.1855,72.7706,70.6313,67.7647,0.0026,2.3948,1.3454,2.1393,1775718280259878168
heartrate,no_sharing_mps,265.6134,104.646,102.2239,61.2497,0.0016,40.6617,1.5774,2.4221,1775718280687974427
heartrate,no_sharing_mps,265.6559,165.8714,102.7654,100.7847,0.0032,1.4369,62.0666,63.106,1775718280790956914
heartrate,no_sharing_mps,266.0206,62.8643,60.4148,56.0492,0.0015,4.0692,1.5917,2.4495,1775718281095216048
heartrate,no_sharing_mps,266.1141,54.0884,51.9143,50.9799,0.0015,0.6767,1.4055,2.174,1775718281188494251
heartrate,no_sharing_mps,266.9568,54.9095,52.6135,51.6144,0.0015,0.7002,1.4939,2.296,1775718282031351310
heartrate,no_sharing_mps,267.097,58.7547,56.3241,55.4219,0.0015,0.6361,1.5769,2.4306,1775718282171589082
heartrate,no_sharing_mps,267.197,85.0444,82.825,81.0282,0.0027,1.302,1.3425,2.2193,1775718282271307991
heartrate,no_sharing_mps,267.2291,106.319,52.6575,51.6826,0.0015,0.6859,52.814,53.6615,1775718282354911362
heartrate,no_sharing_mps,267.9631,65.6245,63.0437,61.9701,0.0017,0.7627,1.6258,2.5808,1775718283037775447
heartrate,no_sharing_mps,268.0436,60.3428,57.9859,55.1743,0.0015,2.5515,1.4803,2.3569,1775718283118126393
heartrate,no_sharing_mps,268.0583,101.1086,54.8977,50.5766,0.0013,4.0711,45.3737,46.2108,1775718283176730693
heartrate,no_sharing_mps,268.1362,73.9081,50.1892,43.9031,0.0012,6.08,22.9523,23.7189,1775718283232139561
heartrate,no_sharing_mps,268.1766,93.1575,59.0828,58.0229,0.0017,0.7614,33.1869,34.0747,1775718283282846005
heartrate,no_sharing_mps,268.2461,86.2391,62.0447,59.5171,0.0019,2.2184,23.3443,24.1944,1775718283342485042
heartrate,no_sharing_mps,268.5427,64.9886,62.5571,58.2222,0.0015,4.0767,1.5984,2.4315,1775718283617343847
heartrate,no_sharing_mps,268.5574,120.445,69.5717,52.7429,0.0014,16.5948,50.0736,50.8733,1775718283680514572
heartrate,no_sharing_mps,268.6239,113.4627,58.974,44.7886,0.0013,13.9429,53.7579,54.4887,1775718283750638293
heartrate,no_sharing_mps,268.864,56.427,54.1916,53.251,0.0014,0.6766,1.4424,2.2354,1775718283938422428
heartrate,no_sharing_mps,269.5198,82.6166,80.4517,79.4802,0.0014,0.6843,1.4026,2.1648,1775718284594190532
heartrate,no_sharing_mps,269.6443,96.7469,94.6812,91.9156,0.0029,1.2683,1.3373,2.0657,1775718284718608436
heartrate,no_sharing_mps,269.7655,54.5614,52.6137,50.0891,0.0015,2.2755,1.2264,1.9477,1775718284839770828
heartrate,no_sharing_mps,270.1797,94.2271,92.0424,70.1211,0.0027,21.4252,1.3011,2.1846,1775718285254018530
heartrate,no_sharing_mps,270.6156,57.9562,55.7987,54.8221,0.0016,0.7063,1.509,2.1576,1775718285690108333
heartrate,no_sharing_mps,270.6532,75.604,54.481,53.5325,0.0015,0.6889,20.2663,21.123,1775718285746506302
heartrate,no_sharing_mps,270.6757,107.0144,53.3427,51.4344,0.0015,1.6489,52.9058,53.6717,1775718285801590960
heartrate,no_sharing_mps,270.753,83.9484,53.8266,52.8612,0.0014,0.7044,29.4197,30.1218,1775718285855455646
heartrate,no_sharing_mps,270.9803,55.2666,53.1887,52.2217,0.0015,0.6924,1.3709,2.0779,1775718286054646281
heartrate,no_sharing_mps,271.151,57.0211,55.0401,48.9562,0.0015,5.8283,1.2946,1.981,1775718286225317406
heartrate,no_sharing_mps,271.1994,66.8471,57.5519,56.4593,0.0017,0.7887,8.4178,9.2952,1775718286280873880
heartrate,no_sharing_mps,271.2765,63.2949,61.0164,59.2127,0.0018,1.4862,1.4048,2.2785,1775718286350921982
heartrate,no_sharing_mps,271.3988,67.5447,64.7331,63.523,0.0019,0.896,1.7691,2.8116,1775718286473604620
heartrate,no_sharing_mps,271.4338,124.2347,91.3645,53.5347,0.0015,37.567,32.1729,32.8702,1775718286538987671
heartrate,no_sharing_mps,271.5162,115.5794,73.1186,52.6443,0.0012,10.1091,41.7099,42.4608,1775718286630898562
heartrate,no_sharing_mps,271.5538,77.9939,73.1186,52.6443,0.0012,10.1091,4.1125,4.8753,1775718286630898562
heartrate,no_sharing_mps,271.7988,69.478,66.6861,65.5922,0.0018,0.7892,1.5767,2.7919,1775718286873393328
heartrate,no_sharing_mps,271.8675,63.3328,61.0395,58.3421,0.0017,2.4075,1.4915,2.2933,1775718286941997113
heartrate,no_sharing_mps,271.939,60.0636,57.9515,55.9308,0.0016,1.7306,1.3402,2.1121,1775718287013318319
heartrate,no_sharing_mps,272.2307,106.159,103.5209,81.814,0.0024,21.2757,1.9455,2.6381,1775718287305648570
heartrate,no_sharing_mps,272.399,82.5336,80.4931,78.9299,0.0024,1.1323,1.3325,2.0405,1775718287473315769
heartrate,no_sharing_mps,272.8625,56.6931,54.8298,51.1501,0.0015,3.4113,1.2307,1.8632,1775718287936752769
heartrate,no_sharing_mps,273.2268,67.7772,64.7852,63.6339,0.0016,0.8384,1.9443,2.992,1775718288301773012
heartrate,no_sharing_mps,273.6898,90.3072,87.9823,86.2268,0.0027,1.2686,1.4703,2.3249,1775718288764313535
heartrate,no_sharing_mps,273.7873,65.9087,63.5851,53.5054,0.0015,9.8082,1.5514,2.3236,1775718288861911626
heartrate,no_sharing_mps,273.8359,99.061,81.2512,51.8864,0.0014,29.1207,17.1967,17.8098,1775718288926083999
heartrate,no_sharing_mps,273.9799,69.0641,67.0022,52.6298,0.0016,14.0882,1.2531,2.062,1775718289054137015
heartrate,no_sharing_mps,274.0297,85.634,65.7618,55.4732,0.0016,10.0216,19.0401,19.8722,1775718289121754191
heartrate,no_sharing_mps,274.2952,70.688,68.5598,52.8715,0.0016,15.4245,1.4267,2.1282,1775718289369637292
heartrate,no_sharing_mps,274.6825,84.902,82.5855,73.3195,0.0027,8.7626,1.3814,2.3165,1775718289756890446
heartrate,no_sharing_mps,274.731,86.3898,49.3652,48.4506,0.0014,0.6639,36.2198,37.0246,1775718289840186427
heartrate,no_sharing_mps,276.0132,56.3161,53.9122,52.0384,0.0015,1.5946,1.5256,2.4039,1775718291087769257
heartrate,no_sharing_mps,276.1817,71.3794,69.1617,66.3632,0.0026,2.3123,1.3268,2.2178,1775718291256009078
heartrate,no_sharing_mps,276.1993,246.7926,192.2555,57.6714,0.0013,44.7641,53.6151,54.5371,1775718291325893163
heartrate,no_sharing_mps,276.2071,239.0206,192.2555,57.6714,0.0013,44.7641,45.8195,46.7651,1775718291325893163
heartrate,no_sharing_mps,276.2305,215.7972,192.2555,57.6714,0.0013,44.7641,22.4125,23.5417,1775718291325893163
heartrate,no_sharing_mps,276.2722,259.3024,84.7446,50.3103,0.0014,34.1852,173.7182,174.5578,1775718291518941925
heartrate,no_sharing_mps,276.5105,93.6451,72.1986,50.4762,0.0014,21.4713,20.6587,21.4465,1775718291604208567
heartrate,no_sharing_mps,276.5969,56.2804,48.5636,47.6523,0.0014,0.6543,6.9699,7.7168,1775718291676923173
heartrate,no_sharing_mps,276.6394,73.3297,58.9712,47.5162,0.0013,11.2141,13.5827,14.3585,1775718291725972214
heartrate,no_sharing_mps,276.8438,52.0146,49.8985,49.0297,0.0013,0.6187,1.3247,2.1161,1775718291918183458
heartrate,no_sharing_mps,276.929,61.3918,59.5681,44.4302,0.0011,14.9328,1.1761,1.8237,1775718292003217178
heartrate,no_sharing_mps,277.0409,70.3542,68.3638,42.0171,0.0012,26.1339,1.0424,1.9904,1775718292114984752
heartrate,no_sharing_mps,277.072,140.4757,101.0417,46.3265,0.0013,54.4934,38.8126,39.4341,1775718292183874058
heartrate,no_sharing_mps,277.2447,61.388,59.6507,46.3797,0.0014,13.0189,1.0638,1.7374,1775718292318730523
heartrate,no_sharing_mps,277.6275,57.4338,55.5478,52.9157,0.0015,1.731,1.1969,1.886,1775718292701687143
heartrate,no_sharing_mps,277.995,71.3706,69.0027,55.8993,0.0013,12.8395,1.5728,2.3679,1775718293069563773
heartrate,no_sharing_mps,278.0107,126.3514,69.9502,48.4776,0.0011,10.6269,55.5015,56.4012,1775718293139202292
heartrate,no_sharing_mps,278.0307,106.3397,69.9502,48.4776,0.0011,10.6269,35.4536,36.3895,1775718293139202292
heartrate,no_sharing_mps,278.0915,94.12,48.1269,40.3429,0.0011,7.5699,45.2182,45.9932,1775718293209778332
heartrate,no_sharing_mps,278.476,59.0997,56.7657,54.8248,0.0013,1.6982,1.5161,2.334,1775718293550540589
heartrate,no_sharing_mps,278.5623,48.0053,45.8057,45.0019,0.0011,0.5886,1.394,2.1997,1775718293636715330
heartrate,no_sharing_mps,278.5681,117.3329,74.6269,42.9567,0.0013,31.4529,42.0051,42.706,1775718293683069678
heartrate,no_sharing_mps,278.6252,129.7836,68.9805,48.752,0.0014,19.9871,59.9797,60.8031,1775718293758197630
heartrate,no_sharing_mps,278.9564,53.6227,51.3825,50.444,0.0014,0.6779,1.4231,2.2402,1775718294030814727
heartrate,no_sharing_mps,279.6725,97.3616,95.1048,93.2684,0.0027,1.3098,1.3835,2.2568,1775718294746848604
heartrate,no_sharing_mps,279.7224,104.8613,56.7733,55.0247,0.0016,1.4691,47.2453,48.088,1775718294842686789
heartrate,no_sharing_mps,279.8475,55.6574,53.5147,52.5645,0.0015,0.6882,1.3599,2.1427,1775718294921840884
heartrate,no_sharing_mps,279.8671,89.1621,52.5023,51.5716,0.0014,0.6766,35.8155,36.6598,1775718294975888716
heartrate,no_sharing_mps,279.9183,90.5139,52.1005,51.1573,0.0014,0.6829,37.6015,38.4135,1775718295028918370
heartrate,no_sharing_mps,280.0624,54.5034,52.3547,51.3958,0.0015,0.6983,1.3173,2.1487,1775718295136758324
heartrate,no_sharing_mps,280.5233,77.9822,75.9017,54.662,0.0015,20.9683,1.3378,2.0805,1775718295597649751
heartrate,no_sharing_mps,280.6234,66.5944,64.686,53.1002,0.0015,11.3309,1.2822,1.9084,1775718295697687047
heartrate,no_sharing_mps,281.1436,71.5358,69.2985,52.3498,0.0013,16.6919,1.5001,2.2373,1775718296218123417
heartrate,no_sharing_mps,281.1996,113.6587,97.3642,95.498,0.0028,1.3464,15.4903,16.2945,1775718296288151044
heartrate,no_sharing_mps,281.341,66.6027,64.4447,58.5156,0.0015,5.6183,1.4064,2.158,1775718296415390223
heartrate,no_sharing_mps,281.3744,88.9406,55.1909,51.7394,0.0014,3.1915,32.9847,33.7497,1775718296480444909
heartrate,no_sharing_mps,281.5976,100.4226,98.3623,55.3728,0.0014,42.7432,1.3506,2.0603,1775718296671981383
heartrate,no_sharing_mps,282.0275,57.3106,55.304,54.3441,0.0015,0.6976,1.2867,2.0066,1775718297101811131
heartrate,no_sharing_mps,282.1084,98.8891,96.8051,50.5987,0.0013,45.9765,1.3518,2.084,1775718297182738250
heartrate,no_sharing_mps,282.2972,82.4561,80.3322,78.8381,0.0026,1.0679,1.4164,2.1239,1775718297371676154
heartrate,no_sharing_mps,282.583,68.8314,66.7207,50.9727,0.0013,15.5011,1.4191,2.1108,1775718297657412836
heartrate,no_sharing_mps,282.8344,55.4383,53.2047,50.464,0.0013,2.5102,1.4832,2.2336,1775718297908895529
heartrate,no_sharing_mps,282.8874,52.4697,49.4878,47.4804,0.0012,1.788,2.2688,2.9819,1775718297962700798
heartrate,no_sharing_mps,282.9314,59.1109,49.9678,42.1833,0.0011,7.5825,8.3728,9.1431,1775718298012735565
heartrate,no_sharing_mps,283.1596,44.2047,42.1939,41.4516,0.0012,0.5361,1.2734,2.0108,1775718298233875152
heartrate,no_sharing_mps,283.1971,62.2611,54.9665,53.6861,0.0016,0.9873,6.48,7.2946,1775718298276586324
heartrate,no_sharing_mps,283.4989,108.1276,106.1606,50.5693,0.0013,54.7711,1.3006,1.967,1775718298573183650
heartrate,no_sharing_mps,283.5853,107.9831,85.688,48.3764,0.0012,37.0616,21.5921,22.2951,1775718298679917156
heartrate,no_sharing_mps,283.7061,54.7371,52.7909,51.8176,0.0015,0.7014,1.1351,1.9462,1775718298780259005
heartrate,no_sharing_mps,284.1073,97.5986,95.6942,43.5759,0.0012,51.8938,1.1954,1.9043,1775718299181499793
heartrate,no_sharing_mps,284.1294,176.2626,100.0944,84.0353,0.0024,15.6373,75.3582,76.1682,1775718299277767268
heartrate,no_sharing_mps,284.3068,95.0649,92.9189,84.1757,0.0025,8.299,1.3897,2.146,1775718299381210308
heartrate,no_sharing_mps,284.418,64.3206,62.1841,54.56,0.0015,7.3461,1.3711,2.1364,1775718299492376709
heartrate,no_sharing_mps,284.4249,154.4492,96.3067,55.2418,0.0014,20.3957,57.1544,58.1425,1775718299555086014
heartrate,no_sharing_mps,284.4614,117.9852,96.3067,55.2418,0.0014,20.3957,20.6659,21.6786,1775718299555086014
heartrate,no_sharing_mps,284.5173,121.0971,58.4156,54.6935,0.0015,3.4586,61.8551,62.6815,1775718299652142741
