task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,262.6797,45.4183,31.8871,30.7679,0.0015,0.714,12.5706,13.5312,1775592696718587454
ecgclass,single_ecgclass,262.7037,48.0351,25.9584,24.9545,0.0014,0.6243,21.1465,22.0767,1775592696751156516
ecgclass,single_ecgclass,262.7709,27.2648,24.7592,23.8183,0.0014,0.6417,1.5891,2.5057,1775592696798857433
ecgclass,single_ecgclass,262.8084,27.2264,24.7497,23.7916,0.0014,0.6241,1.5585,2.4768,1775592696836297939
ecgclass,single_ecgclass,262.8291,30.9672,23.7886,22.8425,0.0014,0.6085,6.2621,7.1786,1775592696861706923
ecgclass,single_ecgclass,262.8558,27.5891,22.7983,21.8671,0.0015,0.5973,3.8862,4.7908,1775592696886049355
ecgclass,single_ecgclass,262.9937,37.7839,35.1111,33.7979,0.002,0.888,1.7192,2.6727,1775592697021748172
ecgclass,single_ecgclass,263.0687,31.8434,29.205,28.1335,0.0017,0.709,1.687,2.6384,1775592697096718372
ecgclass,single_ecgclass,263.2068,32.4156,29.7162,27.8951,0.0016,1.4896,1.7364,2.6994,1775592697234884867
ecgclass,single_ecgclass,263.3845,40.3991,37.6669,35.8613,0.003,1.2623,1.6394,2.7322,1775592697412513293
ecgclass,single_ecgclass,263.4552,33.2375,30.6262,29.4747,0.0017,0.7751,1.6639,2.6113,1775592697483144886
ecgclass,single_ecgclass,263.5206,36.8614,34.1798,32.9399,0.002,0.8513,1.7188,2.6816,1775592697548651981
ecgclass,single_ecgclass,263.5314,56.4678,29.5903,28.5059,0.0015,0.7039,25.9502,26.8774,1775592697583658330
ecgclass,single_ecgclass,263.5797,34.3359,25.5595,24.5805,0.0014,0.6364,7.8464,8.7764,1775592697613840941
ecgclass,single_ecgclass,263.6041,34.0033,23.5504,22.5841,0.0014,0.6304,9.5804,10.4529,1775592697639973981
ecgclass,single_ecgclass,263.7694,32.1155,29.4808,28.4258,0.0017,0.726,1.6499,2.6347,1775592697797337694
ecgclass,single_ecgclass,263.7911,41.9745,30.8613,29.7225,0.0014,0.7282,10.1585,11.1132,1775592697827605561
ecgclass,single_ecgclass,263.8177,43.1287,25.3231,24.3232,0.0014,0.6412,15.058,17.8056,1775592697859064619
ecgclass,single_ecgclass,263.9881,38.6686,35.1947,33.8808,0.0019,0.8855,2.3735,3.474,1775592698016770645
ecgclass,single_ecgclass,264.2481,32.4595,29.8258,28.7391,0.0018,0.7063,1.6477,2.6337,1775592698276099787
ecgclass,single_ecgclass,264.3138,32.9139,30.1977,29.0572,0.0017,0.7377,1.7359,2.7162,1775592698341863368
ecgclass,single_ecgclass,264.3689,34.1425,31.5239,30.3293,0.0018,0.8209,1.6646,2.6186,1775592698396935427
ecgclass,single_ecgclass,264.3917,44.3218,32.2087,31.0928,0.0015,0.7112,11.1635,12.1131,1775592698429175043
ecgclass,single_ecgclass,264.4892,31.5549,28.945,27.8836,0.0016,0.7053,1.627,2.6099,1775592698517183313
ecgclass,single_ecgclass,264.536,30.4222,27.8793,26.8589,0.0015,0.7006,1.61,2.5429,1775592698563934669
ecgclass,single_ecgclass,264.5866,30.2191,27.6566,26.6477,0.0015,0.6929,1.6422,2.5624,1775592698614599862
ecgclass,single_ecgclass,264.6311,29.6085,27.0582,26.0615,0.0016,0.6677,1.5955,2.5503,1775592698659010729
ecgclass,single_ecgclass,264.6749,29.1531,26.6399,25.6566,0.0015,0.6718,1.5717,2.5132,1775592698702811150
ecgclass,single_ecgclass,264.6956,33.8581,24.8114,23.7929,0.0014,0.6308,8.1515,9.0466,1775592698730116538
ecgclass,single_ecgclass,264.9759,32.4504,29.7452,27.8936,0.0016,0.7353,1.6947,2.7052,1775592699003952294
ecgclass,single_ecgclass,265.0646,31.8367,29.1173,28.0252,0.0015,0.7299,1.7538,2.7194,1775592699092683096
ecgclass,single_ecgclass,265.3368,31.636,28.9552,27.9034,0.0016,0.72,1.7152,2.6808,1775592699364888451
ecgclass,single_ecgclass,265.6379,33.9532,31.2502,30.0671,0.0018,0.7744,1.724,2.703,1775592699665997355
ecgclass,single_ecgclass,265.6677,36.5453,31.5326,30.3848,0.0016,0.7495,4.072,5.0127,1775592699698081003
ecgclass,single_ecgclass,265.7124,29.2144,26.6689,25.6594,0.0015,0.6696,1.6077,2.5455,1775592699740373993
ecgclass,single_ecgclass,265.8149,32.8188,30.1041,29.0082,0.0017,0.7205,1.7292,2.7147,1775592699842954324
ecgclass,single_ecgclass,265.8426,34.4472,28.6883,27.6372,0.0017,0.6692,4.8447,5.7589,1775592699873803822
ecgclass,single_ecgclass,266.0124,50.1196,47.3077,45.4162,0.003,1.2674,1.7712,2.8119,1775592700040482589
ecgclass,single_ecgclass,266.0551,48.0475,39.865,38.4107,0.0022,0.9638,7.2072,8.1825,1775592700088680514
ecgclass,single_ecgclass,266.0847,53.9675,34.7829,32.6541,0.0018,1.6497,18.2586,19.1846,1775592700129297128
ecgclass,single_ecgclass,266.1204,48.1682,29.023,28.021,0.0014,0.3135,18.0709,19.1452,1775592700164797547
ecgclass,single_ecgclass,266.1261,42.4654,29.023,28.021,0.0014,0.3135,12.3334,13.4425,1775592700164797547
ecgclass,single_ecgclass,266.1499,43.5419,24.2251,23.2451,0.0013,0.6096,18.4515,19.3168,1775592700194674468
ecgclass,single_ecgclass,266.4198,50.2548,47.4304,45.5553,0.0028,1.2767,1.7643,2.8244,1775592700447925695
ecgclass,single_ecgclass,266.4556,53.3617,38.0459,36.6192,0.002,0.9035,14.3294,15.3157,1775592700496251891
ecgclass,single_ecgclass,266.4873,53.5264,31.2032,30.0599,0.0016,0.7169,21.3933,22.3232,1775592700535018104
ecgclass,single_ecgclass,266.547,28.5645,26.0645,25.0756,0.0014,0.6606,1.5585,2.5,1775592700574924289
ecgclass,single_ecgclass,266.6048,28.4863,25.9469,24.9905,0.0015,0.6511,1.6065,2.5393,1775592700632746529
ecgclass,single_ecgclass,266.6125,46.5832,25.0831,24.0917,0.0014,0.6364,20.4124,21.5001,1775592700659279279
ecgclass,single_ecgclass,266.6843,28.0886,25.2468,24.2958,0.0015,0.6394,1.5669,2.8418,1775592700712225864
ecgclass,single_ecgclass,266.6921,46.6864,25.9694,24.366,0.0014,0.6204,19.6805,20.717,1775592700738080005
ecgclass,single_ecgclass,266.7078,30.9761,25.9694,24.366,0.0014,0.6204,3.9475,5.0066,1775592700738080005
ecgclass,single_ecgclass,266.7116,50.8296,22.9628,21.9953,0.0014,0.6037,26.9899,27.8668,1775592700764880417
ecgclass,single_ecgclass,266.8136,27.4129,24.9107,23.9687,0.0014,0.6423,1.5917,2.5022,1775592700841529333
ecgclass,single_ecgclass,266.8982,33.0503,30.4456,29.3417,0.0017,0.7587,1.6568,2.6047,1775592700926224875
ecgclass,single_ecgclass,266.927,32.8012,27.7825,26.7437,0.0015,0.6639,4.0822,5.0187,1775592700957372878
ecgclass,single_ecgclass,266.999,28.8126,26.2548,25.2828,0.0015,0.6596,1.6036,2.5578,1775592701026908855
ecgclass,single_ecgclass,267.1481,32.6779,29.9496,28.8523,0.0017,0.726,1.7297,2.7283,1775592701176122536
ecgclass,single_ecgclass,267.1598,54.405,32.6134,31.1825,0.0018,1.0027,20.6659,21.7916,1775592701206793822
ecgclass,single_ecgclass,267.192,51.636,28.5092,26.1492,0.0013,0.498,21.9958,23.1268,1775592701240276083
ecgclass,single_ecgclass,267.1997,43.9465,28.5092,26.1492,0.0013,0.498,14.2832,15.4373,1775592701240276083
ecgclass,single_ecgclass,267.1997,44.2286,28.5092,26.1492,0.0013,0.498,14.2493,15.7193,1775592701240276083
ecgclass,single_ecgclass,267.2118,32.1546,28.5092,26.1492,0.0013,0.498,2.156,3.6453,1775592701240276083
ecgclass,single_ecgclass,267.2782,27.9999,25.5457,24.5779,0.0015,0.6603,1.5488,2.4542,1775592701306026323
ecgclass,single_ecgclass,267.3314,27.8647,25.4091,24.4404,0.0015,0.6623,1.5366,2.4555,1775592701359222240
ecgclass,single_ecgclass,267.3664,27.4839,25.0107,24.0673,0.0014,0.6326,1.545,2.4732,1775592701394291807
ecgclass,single_ecgclass,267.4261,31.9784,29.5009,28.3326,0.0019,0.7959,1.5166,2.4775,1775592701453959675
ecgclass,single_ecgclass,267.5514,32.0981,29.4863,28.4009,0.0018,0.7369,1.6274,2.6117,1775592701579306315
ecgclass,single_ecgclass,267.6067,32.7406,30.0856,28.9875,0.0018,0.7503,1.668,2.6549,1775592701634660137
ecgclass,single_ecgclass,267.6996,33.4189,30.6759,29.5483,0.0019,0.7735,1.7033,2.743,1775592701727660852
ecgclass,single_ecgclass,267.7433,33.3321,30.7001,29.6062,0.0018,0.7491,1.6432,2.632,1775592701771230828
ecgclass,single_ecgclass,267.745,59.4008,27.0548,26.0234,0.0014,0.6611,31.3969,32.346,1775592701802705563
ecgclass,single_ecgclass,267.7808,48.3928,24.25,23.2748,0.0014,0.6306,23.2432,24.1428,1775592701830365150
ecgclass,single_ecgclass,267.9114,39.9847,37.2841,35.8379,0.0021,0.9787,1.7076,2.7006,1775592701939460112
ecgclass,single_ecgclass,267.9726,31.692,28.994,27.9101,0.0017,0.7238,1.7147,2.698,1775592702000669563
ecgclass,single_ecgclass,268.2758,32.5108,29.8137,27.9439,0.0017,0.7235,1.7107,2.697,1775592702303808733
ecgclass,single_ecgclass,268.3425,32.6989,30.0101,28.9061,0.0017,0.7571,1.6925,2.6888,1775592702370516313
ecgclass,single_ecgclass,268.4514,33.6165,30.8881,29.6999,0.0017,0.7777,1.7359,2.7284,1775592702479502017
ecgclass,single_ecgclass,268.5733,34.0657,31.3878,30.2187,0.0019,0.7992,1.6899,2.678,1775592702601324888
ecgclass,single_ecgclass,268.6236,33.7958,31.1262,29.957,0.0019,0.7968,1.6923,2.6697,1775592702651606571
ecgclass,single_ecgclass,268.6676,32.0785,29.4455,28.3185,0.0017,0.718,1.6825,2.633,1775592702695603032
ecgclass,single_ecgclass,268.7329,31.7516,29.088,27.9524,0.0017,0.7276,1.6749,2.6636,1775592702760934611
ecgclass,single_ecgclass,268.85,33.468,30.7956,29.6527,0.0017,0.7768,1.6727,2.6724,1775592702877956703
ecgclass,single_ecgclass,268.9437,34.2424,31.5617,30.3518,0.0019,0.7944,1.719,2.6807,1775592702971695379
ecgclass,single_ecgclass,269.0311,39.247,36.526,35.1363,0.0021,0.9415,1.6971,2.7211,1775592703059140322
ecgclass,single_ecgclass,269.0419,64.2145,35.0456,33.0507,0.0019,1.5645,28.199,29.1689,1775592703096414713
ecgclass,single_ecgclass,269.0766,57.1749,26.9833,25.9586,0.0016,0.6409,29.2611,30.1916,1775592703132157629
ecgclass,single_ecgclass,269.158,28.0426,25.5396,24.5827,0.0013,0.6516,1.56,2.503,1775592703185845231
ecgclass,single_ecgclass,269.2012,27.3573,24.8459,23.8926,0.0014,0.6275,1.586,2.5114,1775592703229119867
ecgclass,single_ecgclass,269.3699,32.768,29.7327,28.6831,0.0015,0.7207,1.6825,3.0353,1775592703397897170
ecgclass,single_ecgclass,269.3736,63.7112,34.2005,33.0706,0.0015,0.3448,28.42,29.5106,1775592703428392319
ecgclass,single_ecgclass,269.3984,38.97,34.2005,33.0706,0.0015,0.3448,3.6552,4.7695,1775592703428392319
ecgclass,single_ecgclass,269.4021,63.3831,27.1804,26.1772,0.0014,0.2072,34.9708,36.2027,1775592703463418505
ecgclass,single_ecgclass,269.4261,39.4568,27.1804,26.1772,0.0014,0.2072,11.0211,12.2765,1775592703463418505
ecgclass,single_ecgclass,269.4261,39.4549,27.1804,26.1772,0.0014,0.2072,10.9868,12.2746,1775592703463418505
ecgclass,single_ecgclass,269.7,31.6443,28.9555,27.9037,0.0017,0.708,1.6956,2.6888,1775592703727996840
ecgclass,single_ecgclass,269.7668,31.6567,29.009,27.951,0.0016,0.725,1.682,2.6478,1775592703794844987
ecgclass,single_ecgclass,269.8257,32.9738,30.2297,29.0927,0.0018,0.7239,1.7605,2.7441,1775592703853797739
ecgclass,single_ecgclass,269.8859,42.8753,40.1619,36.7289,0.0027,2.8712,1.6875,2.7134,1775592703913939091
ecgclass,single_ecgclass,269.9117,51.1894,33.0439,31.9605,0.0016,0.3398,17.0033,18.1455,1775592703954995465
ecgclass,single_ecgclass,269.9244,38.4829,33.0439,31.9605,0.0016,0.3398,4.2498,5.439,1775592703954995465
ecgclass,single_ecgclass,269.9971,32.4688,29.8233,28.7592,0.0016,0.707,1.6613,2.6455,1775592704025107892
ecgclass,single_ecgclass,270.0079,51.5366,29.0183,28.0004,0.0014,0.318,21.4732,22.5182,1775592704055677731
ecgclass,single_ecgclass,270.0106,48.8188,29.0183,28.0004,0.0014,0.318,18.7325,19.8005,1775592704055677731
ecgclass,single_ecgclass,270.0398,45.11,24.7618,23.7632,0.0014,0.6344,19.4139,20.3482,1775592704085533887
ecgclass,single_ecgclass,270.1011,27.0774,24.7086,23.7566,0.0015,0.6551,1.4851,2.3689,1775592704128921924
ecgclass,single_ecgclass,270.1078,44.5106,23.5465,22.5594,0.0013,0.6346,20.0403,20.9641,1775592704154181105
ecgclass,single_ecgclass,270.2306,32.3427,29.3289,28.0128,0.0088,0.8553,1.6522,3.0138,1775592704258545813
ecgclass,single_ecgclass,270.2861,30.818,27.7551,26.7157,0.0016,0.6936,2.0924,3.0628,1775592704314543232
ecgclass,single_ecgclass,270.4643,33.345,30.654,29.5749,0.0126,0.7273,1.6854,2.6909,1775592704492281694
ecgclass,single_ecgclass,270.468,62.7832,32.2436,30.4072,0.0017,0.3486,29.3772,30.5396,1775592704523717625
ecgclass,single_ecgclass,270.4681,62.7704,32.2436,30.4072,0.0017,0.3486,29.3415,30.5267,1775592704523717625
ecgclass,single_ecgclass,270.4891,42.0778,32.2436,30.4072,0.0017,0.3486,8.2521,9.8341,1775592704523717625
ecgclass,single_ecgclass,270.4909,40.3514,32.2436,30.4072,0.0017,0.3486,6.5062,8.1077,1775592704523717625
ecgclass,single_ecgclass,270.5995,31.7118,29.0,27.9342,0.0017,0.7194,1.7347,2.7118,1775592704627536221
ecgclass,single_ecgclass,270.6864,32.1283,29.4125,28.3333,0.0019,0.74,1.7202,2.7158,1775592704714452284
ecgclass,single_ecgclass,270.7217,31.7836,29.2539,28.2086,0.0016,0.7032,1.601,2.5297,1775592704749674440
ecgclass,single_ecgclass,270.7365,43.4246,25.6267,24.6103,0.0014,0.6526,16.8297,17.7979,1775592704779646486
ecgclass,single_ecgclass,270.7901,26.7038,24.2364,23.3109,0.0013,0.6317,1.5652,2.4675,1775592704818019432
ecgclass,single_ecgclass,270.844,26.7086,24.2775,23.3644,0.0014,0.6165,1.5209,2.4311,1775592704871887706
ecgclass,single_ecgclass,270.95,31.8651,29.1986,28.1405,0.0016,0.7123,1.6675,2.6665,1775592704977985770
ecgclass,single_ecgclass,270.9647,46.0765,28.2795,27.2488,0.0014,0.6551,16.8498,17.797,1775592705007897942
ecgclass,single_ecgclass,271.056,30.6082,27.9996,26.9699,0.0016,0.6892,1.6384,2.6086,1775592705083978112
ecgclass,single_ecgclass,271.1338,32.1949,29.5294,28.4452,0.0017,0.7361,1.6565,2.6655,1775592705161820425
ecgclass,single_ecgclass,271.1712,32.9046,30.2882,29.2363,0.0016,0.7208,1.6601,2.6164,1775592705199220570
ecgclass,single_ecgclass,271.175,56.2556,26.3281,25.3271,0.0014,0.2059,28.837,29.9275,1775592705230115528
ecgclass,single_ecgclass,271.1837,47.5576,26.3281,25.3271,0.0014,0.2059,20.1163,21.2295,1775592705230115528
ecgclass,single_ecgclass,271.1914,39.9785,26.3281,25.3271,0.0014,0.2059,12.3482,13.6504,1775592705230115528
ecgclass,single_ecgclass,271.2436,26.9063,24.4064,23.4596,0.0015,0.6214,1.5705,2.4999,1775592705271529852
ecgclass,single_ecgclass,271.3718,31.7094,28.9712,27.9125,0.0016,0.718,1.7071,2.7383,1775592705399849112
ecgclass,single_ecgclass,271.4447,32.0659,29.4222,28.3685,0.0016,0.7074,1.6754,2.6436,1775592705472745255
ecgclass,single_ecgclass,271.4625,43.1259,28.106,27.0656,0.0015,0.6527,14.0519,15.0198,1775592705502880379
ecgclass,single_ecgclass,271.5258,27.9896,25.5164,24.5633,0.0014,0.6491,1.5507,2.4732,1775592705553716562
ecgclass,single_ecgclass,271.602,29.6316,27.0643,26.0484,0.0017,0.6695,1.6179,2.5673,1775592705629986652
ecgclass,single_ecgclass,271.8721,32.9812,29.3888,28.3177,0.0015,0.7238,1.689,3.5923,1775592705900110357
ecgclass,single_ecgclass,271.8748,65.1944,35.1476,33.0374,0.0017,0.7586,29.0618,30.0468,1775592705930223648
ecgclass,single_ecgclass,271.9303,37.6055,27.3226,25.6346,0.0015,0.6544,9.3803,10.283,1775592705965985441
ecgclass,single_ecgclass,272.0782,35.6913,32.9914,31.6646,0.0021,0.8838,1.6937,2.6999,1775592706106185644
ecgclass,single_ecgclass,272.0819,65.9108,33.1688,32.0144,0.0015,0.3362,31.6753,32.742,1775592706139923761
ecgclass,single_ecgclass,272.1017,46.1984,33.1688,32.0144,0.0015,0.3362,11.9388,13.0295,1775592706139923761
ecgclass,single_ecgclass,272.1671,29.9246,27.3753,26.3515,0.0015,0.697,1.5998,2.5493,1775592706195015534
ecgclass,single_ecgclass,272.1992,28.183,25.7,24.7493,0.0013,0.6384,1.5602,2.483,1775592706227104286
ecgclass,single_ecgclass,272.2466,27.1783,24.7107,23.7861,0.0014,0.6268,1.5392,2.4676,1775592706274476105
ecgclass,single_ecgclass,272.293,26.8481,24.3607,23.3757,0.0014,0.6298,1.5864,2.4874,1775592706320910719
ecgclass,single_ecgclass,272.3681,27.9429,25.488,24.5302,0.0013,0.6549,1.5178,2.4549,1775592706395920712
ecgclass,single_ecgclass,272.3972,31.2276,28.7569,27.7871,0.0014,0.6656,1.5304,2.4706,1775592706425038545
ecgclass,single_ecgclass,272.4786,30.5524,27.9244,26.8935,0.0015,0.7085,1.6394,2.628,1775592706506589507
ecgclass,single_ecgclass,272.5794,33.076,30.3363,28.4558,0.0016,1.5213,1.7395,2.7397,1775592706607478856
ecgclass,single_ecgclass,272.6397,33.2391,30.5338,29.4282,0.0015,0.7553,1.7004,2.7053,1775592706667733912
ecgclass,single_ecgclass,272.6645,37.1003,27.9228,26.8602,0.0016,0.6564,8.2235,9.1775,1775592706699013874
ecgclass,single_ecgclass,272.8078,32.0668,29.3723,28.3188,0.0017,0.7228,1.714,2.6945,1775592706835885471
ecgclass,single_ecgclass,272.8106,59.7947,29.8523,28.7555,0.0015,0.7038,29.0153,29.9424,1775592706865953980
ecgclass,single_ecgclass,272.8561,40.2117,25.2917,24.2933,0.0014,0.637,14.0309,14.92,1775592706896476134
ecgclass,single_ecgclass,272.9496,36.4203,33.8522,32.5369,0.002,0.8844,1.642,2.5681,1775592706977516702
ecgclass,single_ecgclass,272.9803,35.5246,28.992,27.8625,0.0015,0.7043,5.4674,6.5326,1775592707012082420
ecgclass,single_ecgclass,273.0062,36.1276,25.9534,24.9454,0.0014,0.6457,9.2771,10.1742,1775592707041774162
ecgclass,single_ecgclass,273.0149,52.0623,24.0023,23.0351,0.0014,0.6248,27.1468,28.06,1775592707068373844
ecgclass,single_ecgclass,273.0545,35.8911,22.8453,21.9011,0.0014,0.6167,12.1083,13.0458,1775592707092934107
ecgclass,single_ecgclass,273.2337,47.9577,45.0761,43.4685,0.0024,1.0816,1.8461,2.8816,1775592707261877680
ecgclass,single_ecgclass,273.2343,87.4443,39.2023,37.9313,0.0016,0.4019,47.0974,48.242,1775592707307746475
ecgclass,single_ecgclass,273.239,82.7692,39.2023,37.9313,0.0016,0.4019,42.3992,43.5668,1775592707307746475
ecgclass,single_ecgclass,273.392,41.5397,38.8477,37.3246,0.0023,1.0474,1.6584,2.6919,1775592707420012593
ecgclass,single_ecgclass,273.731,35.8002,33.1491,31.8529,0.002,0.8421,1.7059,2.6511,1775592707759066262
ecgclass,single_ecgclass,273.795,36.3407,33.7093,32.4435,0.0019,0.8623,1.6611,2.6315,1775592707823027125
ecgclass,single_ecgclass,274.1258,49.7825,46.9849,45.1273,0.0028,1.2625,1.7858,2.7976,1775592708153950522
ecgclass,single_ecgclass,274.1788,37.8149,35.1195,33.7783,0.002,0.8847,1.7498,2.6953,1775592708206914760
ecgclass,single_ecgclass,274.2329,34.652,32.0069,30.8104,0.0017,0.8097,1.663,2.6451,1775592708260893169
ecgclass,single_ecgclass,274.3188,35.0599,32.3156,31.0691,0.0019,0.8013,1.745,2.7444,1775592708346848599
ecgclass,single_ecgclass,274.5702,38.1539,35.3918,33.9087,0.0021,0.985,1.7705,2.7621,1775592708598317056
ecgclass,single_ecgclass,274.592,54.4779,37.229,34.7776,0.0023,1.1881,16.2506,17.2489,1775592708634539052
ecgclass,single_ecgclass,274.6436,31.4808,28.0097,26.9628,0.0014,0.6825,2.5077,3.4711,1775592708672412246
ecgclass,single_ecgclass,274.8244,31.7185,29.0194,27.8996,0.0015,0.7213,1.7445,2.6991,1775592708852460876
ecgclass,single_ecgclass,274.9924,32.912,30.1795,29.0274,0.0016,0.7549,1.7509,2.7325,1775592709020486916
ecgclass,single_ecgclass,275.1426,34.1289,31.3576,30.2022,0.0019,0.7776,1.7848,2.7714,1775592709170719231
ecgclass,single_ecgclass,275.223,34.7633,32.1517,30.951,0.0019,0.8031,1.6496,2.6116,1775592709250928941
ecgclass,single_ecgclass,275.303,35.7873,33.107,31.871,0.002,0.8264,1.682,2.6804,1775592709330957351
ecgclass,single_ecgclass,275.356,34.8086,31.8851,30.734,0.0016,0.7783,1.6193,2.9236,1775592709383905185
ecgclass,single_ecgclass,275.3607,60.1766,29.7728,28.7138,0.0015,0.6816,29.5069,30.4038,1775592709416509479
ecgclass,single_ecgclass,275.3903,55.4328,24.25,23.2844,0.0015,0.62,30.2839,31.1828,1775592709446871076
ecgclass,single_ecgclass,275.4829,28.0023,25.5138,23.8935,0.0016,1.3183,1.5383,2.4884,1775592709510811133
ecgclass,single_ecgclass,275.5142,27.1413,24.6817,23.7504,0.0014,0.6372,1.5416,2.4597,1775592709542020019
ecgclass,single_ecgclass,275.5369,29.2025,24.027,23.1094,0.0013,0.292,4.1173,5.1755,1775592709567297466
ecgclass,single_ecgclass,275.5374,28.6536,24.027,23.1094,0.0013,0.292,3.546,4.6267,1775592709567297466
ecgclass,single_ecgclass,275.6483,29.6299,27.019,26.0213,0.0015,0.6833,1.6329,2.6109,1775592709676279589
ecgclass,single_ecgclass,275.7002,29.4268,26.8184,25.8016,0.0017,0.6734,1.657,2.6084,1775592709728145143
ecgclass,single_ecgclass,275.7318,27.9837,25.4601,24.5127,0.0015,0.6426,1.5843,2.5235,1775592709759706851
ecgclass,single_ecgclass,275.806,30.1008,27.5013,26.5043,0.0017,0.684,1.6265,2.5995,1775592709833937178
ecgclass,single_ecgclass,275.8177,44.2593,25.2555,24.231,0.0014,0.6504,18.0783,19.0038,1775592709862109273
ecgclass,single_ecgclass,275.9572,34.1032,31.4063,30.2294,0.0018,0.8027,1.7171,2.6969,1775592709985271324
ecgclass,single_ecgclass,276.0135,31.6038,28.9704,27.9081,0.0016,0.721,1.6747,2.6334,1775592710041537387
ecgclass,single_ecgclass,276.1474,34.3001,31.6346,29.7822,0.0017,1.5126,1.6525,2.6655,1775592710175387647
ecgclass,single_ecgclass,276.1492,64.9552,31.5356,30.4833,0.0016,0.2178,32.3017,33.4196,1775592710207801598
ecgclass,single_ecgclass,276.1609,53.4384,31.5356,30.4833,0.0016,0.2178,20.5493,21.9028,1775592710207801598
ecgclass,single_ecgclass,276.1687,45.7163,31.5356,30.4833,0.0016,0.2178,12.8081,14.1807,1775592710207801598
ecgclass,single_ecgclass,276.1859,53.7231,24.7417,23.7294,0.0015,0.6296,28.0037,28.9814,1775592710240258000
ecgclass,single_ecgclass,276.2689,27.7119,25.2527,24.3055,0.0014,0.6262,1.5306,2.4592,1775592710296739844
ecgclass,single_ecgclass,276.2766,44.9815,24.3015,23.3342,0.0015,0.6059,19.7442,20.68,1775592710322663173
ecgclass,single_ecgclass,276.4829,31.6503,28.9622,27.9084,0.0018,0.7094,1.709,2.6881,1775592710510974846
ecgclass,single_ecgclass,276.5478,31.7245,28.9962,27.9168,0.0016,0.7185,1.7457,2.7282,1775592710575886518
ecgclass,single_ecgclass,276.6498,32.213,29.4813,28.4019,0.0015,0.7421,1.7276,2.7317,1775592710677827476
ecgclass,single_ecgclass,276.8593,33.1531,30.5184,29.4107,0.0016,0.7617,1.6601,2.6346,1775592710887316182
ecgclass,single_ecgclass,276.8881,37.3459,32.2699,31.1272,0.0016,0.7289,4.1571,5.0759,1775592710918566639
ecgclass,single_ecgclass,276.9696,33.735,31.057,29.9473,0.0016,0.7583,1.672,2.678,1775592710997646475
ecgclass,single_ecgclass,276.9744,60.3254,30.5316,29.4798,0.0015,0.3217,28.7697,29.7938,1775592711029527196
ecgclass,single_ecgclass,276.9782,56.5884,30.5316,29.4798,0.0015,0.3217,25.0094,26.0568,1775592711029527196
ecgclass,single_ecgclass,277.0236,36.5326,24.6325,23.6399,0.0015,0.627,10.9813,11.9001,1775592711060895343
ecgclass,single_ecgclass,277.0933,27.3509,24.8751,23.9426,0.0015,0.6283,1.5407,2.4758,1775592711121204466
ecgclass,single_ecgclass,277.1759,29.6679,27.0419,26.0447,0.0017,0.6679,1.6472,2.626,1775592711203896809
ecgclass,single_ecgclass,277.3079,31.6575,28.9747,27.9241,0.0016,0.7203,1.7176,2.6827,1775592711335902166
ecgclass,single_ecgclass,277.4198,32.3281,29.568,28.4658,0.0017,0.7374,1.7273,2.7601,1775592711447811750
ecgclass,single_ecgclass,277.4793,33.396,30.6884,29.5372,0.0018,0.7626,1.6994,2.7076,1775592711507323486
ecgclass,single_ecgclass,277.5209,31.2963,28.7187,27.6875,0.0015,0.7031,1.6396,2.5776,1775592711548893409
ecgclass,single_ecgclass,277.5534,28.8041,26.0627,24.9,0.0015,0.6598,1.8032,2.7414,1775592711581561096
ecgclass,single_ecgclass,277.554,53.2598,24.3084,23.3131,0.0015,0.635,28.019,28.9515,1775592711608342214
ecgclass,single_ecgclass,277.6305,27.5402,25.0225,23.3699,0.0016,0.6352,1.5917,2.5177,1775592711658383803
ecgclass,single_ecgclass,277.7593,31.6863,29.0012,27.9427,0.0017,0.723,1.6768,2.6851,1775592711787273905
ecgclass,single_ecgclass,277.8592,32.3207,29.6249,28.5385,0.0018,0.7245,1.7271,2.6958,1775592711887244043
ecgclass,single_ecgclass,277.8869,34.5993,29.3004,28.2574,0.0015,0.6536,4.3466,5.2989,1775592711917616523
ecgclass,single_ecgclass,277.9288,27.4496,24.932,23.9849,0.0015,0.6475,1.6003,2.5176,1775592711956685730
ecgclass,single_ecgclass,277.9604,26.2156,23.8404,22.9308,0.0014,0.6163,1.5364,2.3751,1775592711988275846
ecgclass,single_ecgclass,278.0008,25.7609,23.3352,22.4269,0.0014,0.6085,1.4987,2.4257,1775592712028657849
ecgclass,single_ecgclass,278.0538,26.7951,24.3482,23.3557,0.0015,0.6626,1.5352,2.4469,1775592712081668201
ecgclass,single_ecgclass,278.0595,48.0008,26.1315,25.1557,0.0013,0.309,20.7629,21.8693,1775592712106603029
ecgclass,single_ecgclass,278.0772,30.3383,26.1315,25.1557,0.0013,0.309,3.0596,4.2068,1775592712106603029
ecgclass,single_ecgclass,278.0858,46.9902,24.4014,23.4535,0.0013,0.2906,21.5034,22.5887,1775592712133629364
ecgclass,single_ecgclass,278.0858,46.9799,24.4014,23.4535,0.0013,0.2906,21.4701,22.5785,1775592712133629364
ecgclass,single_ecgclass,278.1108,46.4613,23.7893,22.2216,0.0014,1.2175,21.7814,22.6721,1775592712158856711
