task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,263.773,9380.0189,6219.3338,32.5832,0.0032,61.8592,2551.2595,3160.6852,1775776166329979344
vocseg,no_sharing_mps,263.8471,9305.9733,6219.3338,32.5832,0.0032,61.8592,2477.1922,3086.6395,1775776166329979344
vocseg,no_sharing_mps,263.9074,9245.6329,6219.3338,32.5832,0.0032,61.8592,2416.8394,3026.2991,1775776166329979344
vocseg,no_sharing_mps,263.9567,9196.3384,6219.3338,32.5832,0.0032,61.8592,2367.5346,2977.0046,1775776166329979344
vocseg,no_sharing_mps,264.0333,9119.7901,6219.3338,32.5832,0.0032,61.8592,2290.9753,2900.4563,1775776166329979344
vocseg,no_sharing_mps,264.0885,9064.6245,6219.3338,32.5832,0.0032,61.8592,2235.7991,2845.2908,1775776166329979344
vocseg,no_sharing_mps,264.1851,8967.9983,6219.3338,32.5832,0.0032,61.8592,2139.1611,2748.6645,1775776166329979344
vocseg,no_sharing_mps,264.1851,8967.9885,6219.3338,32.5832,0.0032,61.8592,2139.1401,2748.6547,1775776166329979344
vocseg,no_sharing_mps,264.1851,8967.9971,6219.3338,32.5832,0.0032,61.8592,2139.1323,2748.6633,1775776166329979344
vocseg,no_sharing_mps,264.1851,8968.0004,6219.3338,32.5832,0.0032,61.8592,2139.1242,2748.6666,1775776166329979344
vocseg,no_sharing_mps,264.3866,8766.5253,6219.3338,32.5832,0.0032,61.8592,1937.6388,2547.1915,1775776166329979344
vocseg,no_sharing_mps,264.3867,14725.5611,6206.2072,35.1142,0.0056,61.7004,8499.3367,8519.354,1775776172891792413
vocseg,no_sharing_mps,264.3868,14734.2052,6206.2072,35.1142,0.0056,61.7004,8499.3165,8527.9981,1775776172891792413
vocseg,no_sharing_mps,264.3868,14752.4257,6206.2072,35.1142,0.0056,61.7004,8499.3062,8546.2185,1775776172891792413
vocseg,no_sharing_mps,264.5514,14587.8563,6206.2072,35.1142,0.0056,61.7004,8334.6951,8381.6491,1775776172891792413
vocseg,no_sharing_mps,264.5514,14619.041,6206.2072,35.1142,0.0056,61.7004,8334.6803,8412.8338,1775776172891792413
vocseg,no_sharing_mps,264.5514,14619.0524,6206.2072,35.1142,0.0056,61.7004,8334.6717,8412.8452,1775776172891792413
vocseg,no_sharing_mps,264.5514,14619.0553,6206.2072,35.1142,0.0056,61.7004,8334.6634,8412.8481,1775776172891792413
vocseg,no_sharing_mps,264.6202,14550.2656,6206.2072,35.1142,0.0056,61.7004,8265.8641,8344.0584,1775776172891792413
vocseg,no_sharing_mps,264.7089,14497.7169,6206.2072,35.1142,0.0056,61.7004,8177.1915,8291.5097,1775776172891792413
vocseg,no_sharing_mps,264.7144,14492.1582,6206.2072,35.1142,0.0056,61.7004,8171.6192,8285.951,1775776172891792413
vocseg,no_sharing_mps,264.7313,14475.3327,6206.2072,35.1142,0.0056,61.7004,8154.7849,8269.1256,1775776172891792413
vocseg,no_sharing_mps,264.795,14411.6518,6206.2072,35.1142,0.0056,61.7004,8091.0962,8205.4447,1775776172891792413
vocseg,no_sharing_mps,264.9846,14222.0266,6206.2072,35.1142,0.0056,61.7004,7901.463,8015.8194,1775776172891792413
vocseg,no_sharing_mps,265.0309,14175.7739,6206.2072,35.1142,0.0056,61.7004,7855.2032,7969.5667,1775776172891792413
vocseg,no_sharing_mps,265.0414,14165.2853,6206.2072,35.1142,0.0056,61.7004,7844.7073,7959.0782,1775776172891792413
vocseg,no_sharing_mps,265.0653,14189.9004,6206.2072,35.1142,0.0056,61.7004,7820.7786,7983.6932,1775776172891792413
vocseg,no_sharing_mps,265.1516,14122.8201,6206.2072,35.1142,0.0056,61.7004,7734.4623,7916.613,1775776172891792413
vocseg,no_sharing_mps,265.163,14111.4607,6206.2072,35.1142,0.0056,61.7004,7723.0759,7905.2535,1775776172891792413
vocseg,no_sharing_mps,265.1642,14110.2209,6206.2072,35.1142,0.0056,61.7004,7721.8201,7904.0137,1775776172891792413
vocseg,no_sharing_mps,265.3128,13961.6473,6206.2072,35.1142,0.0056,61.7004,7573.2324,7755.4401,1775776172891792413
vocseg,no_sharing_mps,265.3195,13954.9625,6206.2072,35.1142,0.0056,61.7004,7566.5338,7748.7553,1775776172891792413
vocseg,no_sharing_mps,265.3411,13933.4443,6206.2072,35.1142,0.0056,61.7004,7545.0013,7727.2371,1775776172891792413
vocseg,no_sharing_mps,265.4028,13871.7184,6206.2072,35.1142,0.0056,61.7004,7483.2625,7665.5112,1775776172891792413
vocseg,no_sharing_mps,265.5278,13746.7682,6206.2072,35.1142,0.0056,61.7004,7358.2997,7540.5611,1775776172891792413
vocseg,no_sharing_mps,265.5645,13710.0444,6206.2072,35.1142,0.0056,61.7004,7321.5635,7503.8372,1775776172891792413
vocseg,no_sharing_mps,265.5837,13690.8128,6206.2072,35.1142,0.0056,61.7004,7302.3188,7484.6057,1775776172891792413
vocseg,no_sharing_mps,265.617,13657.531,6206.2072,35.1142,0.0056,61.7004,7269.0244,7451.3239,1775776172891792413
vocseg,no_sharing_mps,265.6975,13577.0941,6206.2072,35.1142,0.0056,61.7004,7188.5741,7370.8869,1775776172891792413
vocseg,no_sharing_mps,265.7092,13719.1184,6206.2072,35.1142,0.0056,61.7004,7176.8458,7512.9112,1775776172891792413
vocseg,no_sharing_mps,265.7824,13645.9186,6206.2072,35.1142,0.0056,61.7004,7103.6193,7439.7114,1775776172891792413
vocseg,no_sharing_mps,265.8361,13645.6509,6206.2072,35.1142,0.0056,61.7004,7049.9799,7439.4437,1775776172891792413
vocseg,no_sharing_mps,265.8586,13623.1256,6206.2072,35.1142,0.0056,61.7004,7027.4293,7416.9184,1775776172891792413
vocseg,no_sharing_mps,265.8895,13592.3293,6206.2072,35.1142,0.0056,61.7004,6996.6164,7386.1221,1775776172891792413
vocseg,no_sharing_mps,265.9112,13570.5624,6206.2072,35.1142,0.0056,61.7004,6974.8354,7364.3552,1775776172891792413
vocseg,no_sharing_mps,265.956,13525.8408,6206.2072,35.1142,0.0056,61.7004,6930.1002,7319.6336,1775776172891792413
vocseg,no_sharing_mps,266.0715,13410.3043,6206.2072,35.1142,0.0056,61.7004,6814.549,7204.0971,1775776172891792413
vocseg,no_sharing_mps,266.0715,13410.2991,6206.2072,35.1142,0.0056,61.7004,6814.5289,7204.0919,1775776172891792413
vocseg,no_sharing_mps,266.1731,13308.7769,6206.2072,35.1142,0.0056,61.7004,6712.9917,7102.5697,1775776172891792413
vocseg,no_sharing_mps,266.1731,13308.7714,6206.2072,35.1142,0.0056,61.7004,6712.9722,7102.5642,1775776172891792413
vocseg,no_sharing_mps,266.5048,12977.0441,6206.2072,35.1142,0.0056,61.7004,6381.2311,6770.8369,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0358,6206.2072,35.1142,0.0056,61.7004,6381.2051,6770.8286,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0412,6206.2072,35.1142,0.0056,61.7004,6381.196,6770.8341,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0486,6206.2072,35.1142,0.0056,61.7004,6381.1891,6770.8415,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0551,6206.2072,35.1142,0.0056,61.7004,6381.1822,6770.8479,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.061,6206.2072,35.1142,0.0056,61.7004,6381.1753,6770.8539,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0679,6206.2072,35.1142,0.0056,61.7004,6381.1684,6770.8608,1775776172891792413
vocseg,no_sharing_mps,266.5049,12977.0758,6206.2072,35.1142,0.0056,61.7004,6381.1619,6770.8686,1775776172891792413
vocseg,no_sharing_mps,266.5691,12912.9298,6206.2072,35.1142,0.0056,61.7004,6317.0013,6706.7226,1775776172891792413
vocseg,no_sharing_mps,266.6671,12814.9195,6206.2072,35.1142,0.0056,61.7004,6218.9739,6608.7123,1775776172891792413
vocseg,no_sharing_mps,266.801,12680.9964,6206.2072,35.1142,0.0056,61.7004,6085.0384,6474.7893,1775776172891792413
vocseg,no_sharing_mps,266.8362,12881.6385,6206.2072,35.1142,0.0056,61.7004,6049.8908,6675.4314,1775776172891792413
vocseg,no_sharing_mps,266.872,12845.8354,6206.2072,35.1142,0.0056,61.7004,6014.0574,6639.6283,1775776172891792413
vocseg,no_sharing_mps,266.8876,12830.2791,6206.2072,35.1142,0.0056,61.7004,5998.4839,6624.0719,1775776172891792413
vocseg,no_sharing_mps,266.9291,12788.8141,6206.2072,35.1142,0.0056,61.7004,5957.0026,6582.6069,1775776172891792413
vocseg,no_sharing_mps,266.9324,12785.4898,6206.2072,35.1142,0.0056,61.7004,5953.6622,6579.2826,1775776172891792413
vocseg,no_sharing_mps,266.9324,12785.4714,6206.2072,35.1142,0.0056,61.7004,5953.6307,6579.2643,1775776172891792413
vocseg,no_sharing_mps,266.9679,12825.0141,6206.2072,35.1142,0.0056,61.7004,5918.1736,6618.8069,1775776172891792413
vocseg,no_sharing_mps,266.9833,12809.5863,6206.2072,35.1142,0.0056,61.7004,5902.7255,6603.3791,1775776172891792413
vocseg,no_sharing_mps,266.9847,12808.2776,6206.2072,35.1142,0.0056,61.7004,5901.4049,6602.0704,1775776172891792413
vocseg,no_sharing_mps,266.9919,12801.0604,6206.2072,35.1142,0.0056,61.7004,5894.1767,6594.8533,1775776172891792413
vocseg,no_sharing_mps,267.0206,12772.3827,6206.2072,35.1142,0.0056,61.7004,5865.4871,6566.1756,1775776172891792413
vocseg,no_sharing_mps,267.0391,12753.8476,6206.2072,35.1142,0.0056,61.7004,5846.9417,6547.6404,1775776172891792413
vocseg,no_sharing_mps,267.1908,12602.2186,6206.2072,35.1142,0.0056,61.7004,5695.3022,6396.0115,1775776172891792413
vocseg,no_sharing_mps,267.2429,12550.0615,6206.2072,35.1142,0.0056,61.7004,5643.1334,6343.8543,1775776172891792413
vocseg,no_sharing_mps,267.4229,12370.1298,6206.2072,35.1142,0.0056,61.7004,5463.191,6163.9227,1775776172891792413
vocseg,no_sharing_mps,267.5355,12257.5161,6206.2072,35.1142,0.0056,61.7004,5350.5669,6051.309,1775776172891792413
vocseg,no_sharing_mps,267.5402,12252.8288,6206.2072,35.1142,0.0056,61.7004,5345.8705,6046.6217,1775776172891792413
vocseg,no_sharing_mps,267.6183,12174.6984,6206.2072,35.1142,0.0056,61.7004,5267.7262,5968.4912,1775776172891792413
vocseg,no_sharing_mps,267.66,12133.0073,6206.2072,35.1142,0.0056,61.7004,5226.0237,5926.8001,1775776172891792413
vocseg,no_sharing_mps,267.6637,12129.405,6206.2072,35.1142,0.0056,61.7004,5222.4107,5923.1979,1775776172891792413
vocseg,no_sharing_mps,267.7402,12052.9027,6206.2072,35.1142,0.0056,61.7004,5145.8974,5846.6955,1775776172891792413
vocseg,no_sharing_mps,268.0732,11719.8863,6206.2072,35.1142,0.0056,61.7004,4812.87,5513.6791,1775776172891792413
vocseg,no_sharing_mps,268.133,11660.116,6206.2072,35.1142,0.0056,61.7004,4753.0892,5453.9088,1775776172891792413
vocseg,no_sharing_mps,268.1557,11637.3777,6206.2072,35.1142,0.0056,61.7004,4730.3402,5431.1706,1775776172891792413
vocseg,no_sharing_mps,268.2156,11577.5459,6206.2072,35.1142,0.0056,61.7004,4670.4979,5371.3387,1775776172891792413
vocseg,no_sharing_mps,268.2313,11561.8398,6206.2072,35.1142,0.0056,61.7004,4654.7811,5355.6327,1775776172891792413
vocseg,no_sharing_mps,268.2888,11504.3447,6206.2072,35.1142,0.0056,61.7004,4597.2755,5298.1375,1775776172891792413
vocseg,no_sharing_mps,268.3031,11490.0608,6206.2072,35.1142,0.0056,61.7004,4582.9806,5283.8536,1775776172891792413
vocseg,no_sharing_mps,268.3058,11487.3486,6206.2072,35.1142,0.0056,61.7004,4580.2584,5281.1414,1775776172891792413
vocseg,no_sharing_mps,268.3144,11478.7741,6206.2072,35.1142,0.0056,61.7004,4571.6739,5272.5669,1775776172891792413
vocseg,no_sharing_mps,268.4079,11385.2775,6206.2072,35.1142,0.0056,61.7004,4478.1671,5179.0703,1775776172891792413
vocseg,no_sharing_mps,268.4506,11342.5503,6206.2072,35.1142,0.0056,61.7004,4435.4303,5136.3431,1775776172891792413
vocseg,no_sharing_mps,268.6217,11171.5178,6206.2072,35.1142,0.0056,61.7004,4264.3881,4965.3107,1775776172891792413
vocseg,no_sharing_mps,268.6217,11171.494,6206.2072,35.1142,0.0056,61.7004,4264.3547,4965.2868,1775776172891792413
vocseg,no_sharing_mps,268.7819,11011.3537,6206.2072,35.1142,0.0056,61.7004,4104.2039,4805.1466,1775776172891792413
vocseg,no_sharing_mps,269.228,10591.403,6206.2072,35.1142,0.0056,61.7004,3658.1144,4385.1958,1775776172891792413
vocseg,no_sharing_mps,269.3444,10474.977,6206.2072,35.1142,0.0056,61.7004,3541.6737,4268.7698,1775776172891792413
vocseg,no_sharing_mps,269.4337,10385.6995,6206.2072,35.1142,0.0056,61.7004,3452.3859,4179.4923,1775776172891792413
vocseg,no_sharing_mps,269.5255,10293.8685,6206.2072,35.1142,0.0056,61.7004,3360.5461,4087.6614,1775776172891792413
vocseg,no_sharing_mps,269.5383,10281.1475,6206.2072,35.1142,0.0056,61.7004,3347.8165,4074.9403,1775776172891792413
vocseg,no_sharing_mps,269.618,10201.3724,6206.2072,35.1142,0.0056,61.7004,3268.0333,3995.1652,1775776172891792413
vocseg,no_sharing_mps,269.6798,10139.6031,6206.2072,35.1142,0.0056,61.7004,3206.2557,3933.396,1775776172891792413
vocseg,no_sharing_mps,269.8263,9993.1509,6206.2072,35.1142,0.0056,61.7004,3059.7951,3786.9438,1775776172891792413
vocseg,no_sharing_mps,269.9453,9874.167,6206.2072,35.1142,0.0056,61.7004,2940.8028,3667.9598,1775776172891792413
vocseg,no_sharing_mps,269.9943,9825.1052,6206.2072,35.1142,0.0056,61.7004,2891.7291,3618.898,1775776172891792413
vocseg,no_sharing_mps,270.0156,9808.3255,6206.2072,35.1142,0.0056,61.7004,2870.4896,3602.1184,1775776172891792413
vocseg,no_sharing_mps,270.0396,9784.3485,6206.2072,35.1142,0.0056,61.7004,2846.4947,3578.1413,1775776172891792413
vocseg,no_sharing_mps,270.0607,9763.2582,6206.2072,35.1142,0.0056,61.7004,2825.3937,3557.0511,1775776172891792413
vocseg,no_sharing_mps,270.2991,9524.8764,6206.2072,35.1142,0.0056,61.7004,2587.0013,3318.6692,1775776172891792413
vocseg,no_sharing_mps,270.312,9511.9472,6206.2072,35.1142,0.0056,61.7004,2574.0628,3305.74,1775776172891792413
vocseg,no_sharing_mps,270.4207,15467.3486,6312.5026,39.1945,0.0036,62.7213,9132.6013,9154.846,1775776179559015123
vocseg,no_sharing_mps,270.4768,15420.0373,6312.5026,39.1945,0.0036,62.7213,9076.5364,9107.5347,1775776179559015123
vocseg,no_sharing_mps,270.705,15211.6904,6312.5026,39.1945,0.0036,62.7213,8848.2628,8899.1879,1775776179559015123
vocseg,no_sharing_mps,270.8946,15022.1424,6312.5026,39.1945,0.0036,62.7213,8658.6888,8709.6398,1775776179559015123
vocseg,no_sharing_mps,270.8946,15058.1245,6312.5026,39.1945,0.0036,62.7213,8658.6506,8745.622,1775776179559015123
vocseg,no_sharing_mps,270.8946,15058.1329,6312.5026,39.1945,0.0036,62.7213,8658.644,8745.6303,1775776179559015123
vocseg,no_sharing_mps,270.9562,14996.5458,6312.5026,39.1945,0.0036,62.7213,8597.0469,8684.0432,1775776179559015123
vocseg,no_sharing_mps,271.0531,14899.6525,6312.5026,39.1945,0.0036,62.7213,8500.1445,8587.1499,1775776179559015123
vocseg,no_sharing_mps,271.0721,14910.2545,6312.5026,39.1945,0.0036,62.7213,8481.2009,8597.7519,1775776179559015123
vocseg,no_sharing_mps,271.1673,14828.7728,6312.5026,39.1945,0.0036,62.7213,8386.0037,8516.2702,1775776179559015123
vocseg,no_sharing_mps,271.1914,14804.6885,6312.5026,39.1945,0.0036,62.7213,8361.9063,8492.1859,1775776179559015123
vocseg,no_sharing_mps,271.2668,14729.2647,6312.5026,39.1945,0.0036,62.7213,8286.4742,8416.7622,1775776179559015123
vocseg,no_sharing_mps,271.3092,14686.851,6312.5026,39.1945,0.0036,62.7213,8244.0519,8374.3485,1775776179559015123
vocseg,no_sharing_mps,271.3265,14669.5926,6312.5026,39.1945,0.0036,62.7213,8226.7857,8357.09,1775776179559015123
vocseg,no_sharing_mps,271.3576,14638.5429,6312.5026,39.1945,0.0036,62.7213,8195.7281,8326.0403,1775776179559015123
vocseg,no_sharing_mps,271.3774,14618.7172,6312.5026,39.1945,0.0036,62.7213,8175.895,8306.2146,1775776179559015123
vocseg,no_sharing_mps,271.4409,14602.4387,6312.5026,39.1945,0.0036,62.7213,8112.4103,8289.9361,1775776179559015123
vocseg,no_sharing_mps,271.4817,14561.63,6312.5026,39.1945,0.0036,62.7213,8071.5873,8249.1274,1775776179559015123
vocseg,no_sharing_mps,271.4817,14561.6066,6312.5026,39.1945,0.0036,62.7213,8071.5551,8249.1041,1775776179559015123
vocseg,no_sharing_mps,271.8144,14255.8429,6312.5026,39.1945,0.0036,62.7213,7738.8487,7943.3404,1775776179559015123
vocseg,no_sharing_mps,271.8242,14246.084,6312.5026,39.1945,0.0036,62.7213,7729.075,7933.5814,1775776179559015123
vocseg,no_sharing_mps,271.8399,14230.3865,6312.5026,39.1945,0.0036,62.7213,7713.3672,7917.8839,1775776179559015123
vocseg,no_sharing_mps,271.8427,14227.6387,6312.5026,39.1945,0.0036,62.7213,7710.6106,7915.1362,1775776179559015123
vocseg,no_sharing_mps,271.883,14187.3603,6312.5026,39.1945,0.0036,62.7213,7670.321,7874.8577,1775776179559015123
vocseg,no_sharing_mps,272.0229,14047.4422,6312.5026,39.1945,0.0036,62.7213,7530.3941,7734.9396,1775776179559015123
vocseg,no_sharing_mps,272.1191,13951.2045,6312.5026,39.1945,0.0036,62.7213,7434.1476,7638.702,1775776179559015123
vocseg,no_sharing_mps,272.1442,13926.1565,6312.5026,39.1945,0.0036,62.7213,7409.0915,7613.6539,1775776179559015123
vocseg,no_sharing_mps,272.1837,13886.6215,6312.5026,39.1945,0.0036,62.7213,7369.5488,7574.1189,1775776179559015123
vocseg,no_sharing_mps,272.3628,13707.5732,6312.5026,39.1945,0.0036,62.7213,7190.4917,7395.0706,1775776179559015123
vocseg,no_sharing_mps,272.4202,13650.1405,6312.5026,39.1945,0.0036,62.7213,7133.0512,7337.638,1775776179559015123
vocseg,no_sharing_mps,272.5347,13535.6567,6312.5026,39.1945,0.0036,62.7213,7018.5585,7223.1541,1775776179559015123
vocseg,no_sharing_mps,272.6571,13488.9128,6312.5026,39.1945,0.0036,62.7213,6896.2266,7176.4102,1775776179559015123
vocseg,no_sharing_mps,272.8145,13331.5301,6312.5026,39.1945,0.0036,62.7213,6738.826,7019.0275,1775776179559015123
vocseg,no_sharing_mps,272.8145,13331.511,6312.5026,39.1945,0.0036,62.7213,6738.7965,7019.0084,1775776179559015123
vocseg,no_sharing_mps,272.8145,13331.5086,6312.5026,39.1945,0.0036,62.7213,6738.7846,7019.0061,1775776179559015123
vocseg,no_sharing_mps,273.1484,12997.6604,6312.5026,39.1945,0.0036,62.7213,6404.9265,6685.1578,1775776179559015123
vocseg,no_sharing_mps,273.1484,12997.6563,6312.5026,39.1945,0.0036,62.7213,6404.9122,6685.1538,1775776179559015123
vocseg,no_sharing_mps,273.1484,13040.828,6312.5026,39.1945,0.0036,62.7213,6404.9027,6728.3254,1775776179559015123
vocseg,no_sharing_mps,273.1933,12995.9173,6312.5026,39.1945,0.0036,62.7213,6359.9765,6683.4147,1775776179559015123
vocseg,no_sharing_mps,273.1946,12994.5977,6312.5026,39.1945,0.0036,62.7213,6358.6471,6682.0951,1775776179559015123
vocseg,no_sharing_mps,273.2749,12914.3345,6312.5026,39.1945,0.0036,62.7213,6278.374,6601.832,1775776179559015123
vocseg,no_sharing_mps,273.2929,12896.3993,6312.5026,39.1945,0.0036,62.7213,6260.4296,6583.8967,1775776179559015123
vocseg,no_sharing_mps,273.353,12836.2772,6312.5026,39.1945,0.0036,62.7213,6200.2985,6523.7747,1775776179559015123
vocseg,no_sharing_mps,273.3813,12807.9607,6312.5026,39.1945,0.0036,62.7213,6171.9732,6495.4582,1775776179559015123
vocseg,no_sharing_mps,273.3897,12799.6063,6312.5026,39.1945,0.0036,62.7213,6163.6102,6487.1038,1775776179559015123
vocseg,no_sharing_mps,273.4659,12723.3543,6312.5026,39.1945,0.0036,62.7213,6087.3487,6410.8518,1775776179559015123
vocseg,no_sharing_mps,273.4776,12711.6778,6312.5026,39.1945,0.0036,62.7213,6075.6636,6399.1752,1775776179559015123
vocseg,no_sharing_mps,273.5374,12651.9239,6312.5026,39.1945,0.0036,62.7213,6015.9006,6339.4213,1775776179559015123
vocseg,no_sharing_mps,273.6083,12581.0165,6312.5026,39.1945,0.0036,62.7213,5944.9849,6268.514,1775776179559015123
vocseg,no_sharing_mps,273.689,12500.2911,6312.5026,39.1945,0.0036,62.7213,5864.2516,6187.7885,1775776179559015123
vocseg,no_sharing_mps,273.7659,12423.4326,6312.5026,39.1945,0.0036,62.7213,5787.3847,6110.93,1775776179559015123
vocseg,no_sharing_mps,273.7706,12418.7119,6312.5026,39.1945,0.0036,62.7213,5782.6562,6106.2093,1775776179559015123
vocseg,no_sharing_mps,273.773,12416.306,6312.5026,39.1945,0.0036,62.7213,5780.2422,6103.8034,1775776179559015123
vocseg,no_sharing_mps,273.8137,12375.6325,6312.5026,39.1945,0.0036,62.7213,5739.5606,6063.13,1775776179559015123
vocseg,no_sharing_mps,273.9206,12268.8079,6312.5026,39.1945,0.0036,62.7213,5632.7269,5956.3053,1775776179559015123
vocseg,no_sharing_mps,274.0664,12122.9646,6312.5026,39.1945,0.0036,62.7213,5486.8751,5810.462,1775776179559015123
vocseg,no_sharing_mps,274.1623,12153.4586,6312.5026,39.1945,0.0036,62.7213,5390.9521,5840.956,1775776179559015123
vocseg,no_sharing_mps,274.1912,12124.6147,6312.5026,39.1945,0.0036,62.7213,5362.0865,5812.1121,1775776179559015123
vocseg,no_sharing_mps,274.2069,12108.887,6312.5026,39.1945,0.0036,62.7213,5346.3464,5796.3844,1775776179559015123
vocseg,no_sharing_mps,274.2404,12075.4895,6312.5026,39.1945,0.0036,62.7213,5312.9387,5762.987,1775776179559015123
vocseg,no_sharing_mps,274.2451,12070.7898,6312.5026,39.1945,0.0036,62.7213,5308.229,5758.2872,1775776179559015123
vocseg,no_sharing_mps,274.2722,12043.6516,6312.5026,39.1945,0.0036,62.7213,5281.0807,5731.149,1775776179559015123
vocseg,no_sharing_mps,274.3407,11975.1484,6312.5026,39.1945,0.0036,62.7213,5212.5678,5662.6459,1775776179559015123
vocseg,no_sharing_mps,274.3624,11953.4478,6312.5026,39.1945,0.0036,62.7213,5190.8562,5640.9452,1775776179559015123
vocseg,no_sharing_mps,274.4092,11906.6939,6312.5026,39.1945,0.0036,62.7213,5144.0926,5594.1914,1775776179559015123
vocseg,no_sharing_mps,274.5259,11789.969,6312.5026,39.1945,0.0036,62.7213,5027.3583,5477.4664,1775776179559015123
vocseg,no_sharing_mps,274.603,11731.9465,6312.5026,39.1945,0.0036,62.7213,4950.3298,5419.4439,1775776179559015123
vocseg,no_sharing_mps,274.6725,11662.4453,6312.5026,39.1945,0.0036,62.7213,4880.8134,5349.9427,1775776179559015123
vocseg,no_sharing_mps,274.7133,11621.6786,6312.5026,39.1945,0.0036,62.7213,4840.0366,5309.176,1775776179559015123
vocseg,no_sharing_mps,274.725,11609.9002,6312.5026,39.1945,0.0036,62.7213,4828.2492,5297.3977,1775776179559015123
vocseg,no_sharing_mps,274.7328,11602.1669,6312.5026,39.1945,0.0036,62.7213,4820.5075,5289.6643,1775776179559015123
vocseg,no_sharing_mps,274.7955,11539.4692,6312.5026,39.1945,0.0036,62.7213,4757.8013,5226.9667,1775776179559015123
vocseg,no_sharing_mps,274.9064,11428.6182,6312.5026,39.1945,0.0036,62.7213,4646.9388,5116.1156,1775776179559015123
vocseg,no_sharing_mps,274.9132,11421.8254,6312.5026,39.1945,0.0036,62.7213,4640.1374,5109.3228,1775776179559015123
vocseg,no_sharing_mps,274.9352,11399.7526,6312.5026,39.1945,0.0036,62.7213,4618.0565,5087.25,1775776179559015123
vocseg,no_sharing_mps,275.0357,11299.293,6312.5026,39.1945,0.0036,62.7213,4517.5886,4986.7905,1775776179559015123
vocseg,no_sharing_mps,275.0475,11287.5481,6312.5026,39.1945,0.0036,62.7213,4505.8355,4975.0455,1775776179559015123
vocseg,no_sharing_mps,275.0782,11256.8219,6312.5026,39.1945,0.0036,62.7213,4475.1017,4944.3193,1775776179559015123
vocseg,no_sharing_mps,275.1039,11231.0936,6312.5026,39.1945,0.0036,62.7213,4449.3651,4918.5911,1775776179559015123
vocseg,no_sharing_mps,275.1399,11195.1685,6312.5026,39.1945,0.0036,62.7213,4413.4305,4882.6659,1775776179559015123
vocseg,no_sharing_mps,275.2094,11125.6855,6312.5026,39.1945,0.0036,62.7213,4343.9403,4813.1829,1775776179559015123
vocseg,no_sharing_mps,275.3195,11015.5473,6312.5026,39.1945,0.0036,62.7213,4233.7945,4703.0447,1775776179559015123
vocseg,no_sharing_mps,275.3767,10958.3709,6312.5026,39.1945,0.0036,62.7213,4176.6102,4645.8684,1775776179559015123
vocseg,no_sharing_mps,275.4115,10923.5961,6312.5026,39.1945,0.0036,62.7213,4141.8276,4611.0936,1775776179559015123
vocseg,no_sharing_mps,275.4463,10888.7548,6312.5026,39.1945,0.0036,62.7213,4106.9787,4576.2523,1775776179559015123
vocseg,no_sharing_mps,275.5832,10751.8809,6312.5026,39.1945,0.0036,62.7213,3970.0975,4439.3783,1775776179559015123
vocseg,no_sharing_mps,275.6354,10699.6918,6312.5026,39.1945,0.0036,62.7213,3917.9008,4387.1892,1775776179559015123
vocseg,no_sharing_mps,275.6507,10684.3812,6312.5026,39.1945,0.0036,62.7213,3902.5822,4371.8787,1775776179559015123
vocseg,no_sharing_mps,275.741,10594.1291,6312.5026,39.1945,0.0036,62.7213,3812.3224,4281.6265,1775776179559015123
vocseg,no_sharing_mps,275.7737,10561.3692,6312.5026,39.1945,0.0036,62.7213,3779.5548,4248.8666,1775776179559015123
vocseg,no_sharing_mps,275.9287,10406.4126,6312.5026,39.1945,0.0036,62.7213,3624.5914,4093.91,1775776179559015123
vocseg,no_sharing_mps,276.2361,10099.0074,6312.5026,39.1945,0.0036,62.7213,3317.178,3786.5048,1775776179559015123
vocseg,no_sharing_mps,276.2552,10079.9494,6312.5026,39.1945,0.0036,62.7213,3298.1131,3767.4468,1775776179559015123
vocseg,no_sharing_mps,276.3635,9971.6818,6312.5026,39.1945,0.0036,62.7213,3189.8382,3659.1793,1775776179559015123
vocseg,no_sharing_mps,276.516,9819.1283,6312.5026,39.1945,0.0036,62.7213,3037.2775,3506.6257,1775776179559015123
vocseg,no_sharing_mps,276.6225,9712.6482,6312.5026,39.1945,0.0036,62.7213,2930.7904,3400.1456,1775776179559015123
vocseg,no_sharing_mps,276.6263,9710.3257,6312.5026,39.1945,0.0036,62.7213,2927.0351,3397.8231,1775776179559015123
vocseg,no_sharing_mps,276.6641,9672.5018,6312.5026,39.1945,0.0036,62.7213,2889.199,3359.9992,1775776179559015123
vocseg,no_sharing_mps,276.6848,9651.756,6312.5026,39.1945,0.0036,62.7213,2868.4459,3339.2535,1775776179559015123
vocseg,no_sharing_mps,276.6988,9637.8207,6312.5026,39.1945,0.0036,62.7213,2854.5036,3325.3181,1775776179559015123
