task,send_time_s,latency_ms,phase
gestureclass,39.9018,13.815,2
gestureclass,39.9197,9.740,2
gestureclass,39.9535,10.218,2
gestureclass,39.9961,10.094,2
gestureclass,40.0016,32.960,2
gestureclass,40.0050,48.288,2
gestureclass,40.0103,61.802,2
gestureclass,40.0155,84.900,2
gestureclass,40.0407,69.085,2
gestureclass,40.0430,76.277,2
gestureclass,40.0825,55.574,2
gestureclass,40.0981,49.541,2
gestureclass,40.1475,9.961,2
gestureclass,40.1975,10.307,2
gestureclass,40.1987,18.353,2
gestureclass,40.2692,9.785,2
gestureclass,40.2800,17.744,2
gestureclass,40.2976,9.699,2
gestureclass,40.3224,9.981,2
gestureclass,40.3475,9.902,2
gestureclass,40.3558,20.254,2
gestureclass,40.3730,21.819,2
gestureclass,40.3831,21.034,2
gestureclass,40.4225,17.069,2
gestureclass,40.4666,10.113,2
gestureclass,40.4729,13.300,2
gestureclass,40.4766,28.253,2
gestureclass,40.5080,15.739,2
gestureclass,40.5102,23.000,2
gestureclass,40.5183,24.300,2
gestureclass,40.5205,31.583,2
gestureclass,40.5331,38.039,2
gestureclass,40.5626,17.876,2
gestureclass,40.5996,10.022,2
gestureclass,40.6072,40.031,2
gestureclass,40.6084,48.206,2
gestureclass,40.6356,39.944,2
gestureclass,40.6712,13.772,2
gestureclass,40.6901,9.967,2
gestureclass,40.7477,11.572,2
gestureclass,40.7753,9.917,2
gestureclass,40.8204,9.961,2
gestureclass,40.8590,9.994,2
gestureclass,40.8624,25.341,2
gestureclass,40.8928,9.954,2
gestureclass,40.8940,18.069,2
gestureclass,40.9078,13.557,2
gestureclass,40.9142,16.537,2
gestureclass,40.9378,9.810,2
gestureclass,40.9707,10.048,2
gestureclass,41.0510,9.988,2
gestureclass,41.0891,10.160,2
gestureclass,41.0924,16.222,2
gestureclass,41.0976,20.372,2
gestureclass,41.1493,9.816,2
gestureclass,41.1644,15.894,2
gestureclass,41.1801,9.722,2
gestureclass,41.2321,15.114,2
gestureclass,41.2864,10.039,2
gestureclass,41.3547,9.736,2
gestureclass,41.3795,9.860,2
gestureclass,41.4115,10.127,2
gestureclass,41.4267,9.733,2
gestureclass,41.4435,11.546,2
gestureclass,41.5703,10.252,2
gestureclass,41.6918,13.616,2
gestureclass,41.7195,9.904,2
gestureclass,41.7958,9.680,2
gestureclass,41.8362,16.183,2
gestureclass,41.8395,22.482,2
gestureclass,41.9031,10.526,2
gestureclass,41.9718,10.395,2
gestureclass,42.0536,10.703,2
gestureclass,42.0739,19.908,2
gestureclass,42.1333,10.300,2
gestureclass,42.1937,10.608,2
gestureclass,42.2154,9.914,2
gestureclass,42.2637,10.298,2
gestureclass,42.2732,19.644,2
gestureclass,42.2980,9.852,2
gestureclass,42.3489,10.518,2
gestureclass,42.3512,17.589,2
gestureclass,42.3838,9.742,2
gestureclass,42.4752,9.775,2
gestureclass,42.4971,10.064,2
gestureclass,42.5102,10.020,2
gestureclass,42.5114,18.224,2
gestureclass,42.5438,19.495,2
gestureclass,42.5774,10.010,2
gestureclass,42.6554,10.075,2
gestureclass,42.6896,10.287,2
gestureclass,42.7269,10.520,2
gestureclass,42.8108,9.944,2
gestureclass,42.9520,11.051,2
gestureclass,42.9692,9.895,2
gestureclass,43.0011,10.397,2
gestureclass,43.0024,18.617,2
gestureclass,43.0436,9.896,2
gestureclass,43.0534,9.824,2
gestureclass,43.0836,18.524,2
gestureclass,43.0978,23.289,2
gestureclass,43.1000,30.610,2
gestureclass,43.1870,10.699,2
gestureclass,43.2028,13.697,2
gestureclass,43.3206,13.478,2
gestureclass,43.4200,11.201,2
gestureclass,43.4913,10.776,2
gestureclass,43.5793,17.373,2
gestureclass,43.6088,9.905,2
gestureclass,43.6355,9.779,2
gestureclass,43.6586,14.632,2
gestureclass,43.7044,10.205,2
gestureclass,43.7447,10.348,2
gestureclass,43.7872,9.751,2
gestureclass,43.8030,9.776,2
gestureclass,43.8339,10.082,2
gestureclass,43.8371,16.090,2
gestureclass,43.9304,10.364,2
gestureclass,43.9328,17.802,2
gestureclass,43.9360,24.046,2
gestureclass,43.9516,45.742,2
gestureclass,43.9529,53.751,2
gestureclass,44.0808,10.928,2
gestureclass,44.0916,9.807,2
gestureclass,44.1157,10.796,2
gestureclass,44.1758,9.866,2
gestureclass,44.2435,10.357,2
gestureclass,44.3652,10.638,2
gestureclass,44.4030,10.545,2
gestureclass,44.4186,9.763,2
gestureclass,44.4354,11.532,2
gestureclass,44.4821,10.211,2
gestureclass,44.4874,14.211,2
gestureclass,44.5066,9.819,2
gestureclass,44.5852,9.758,2
gestureclass,44.6484,9.970,2
gestureclass,44.7143,23.039,2
gestureclass,44.7216,24.920,2
gestureclass,44.7454,19.890,2
gestureclass,44.7455,29.167,2
gestureclass,44.7746,9.878,2
gestureclass,44.8185,10.234,2
gestureclass,44.9808,10.669,2
gestureclass,45.0018,9.731,2
gestureclass,45.0127,9.984,2
gestureclass,45.0320,9.741,2
gestureclass,45.0569,19.310,2
gestureclass,45.0632,22.253,2
gestureclass,45.0925,9.818,2
gestureclass,45.1124,9.882,2
gestureclass,45.1414,9.959,2
gestureclass,45.1446,15.953,2
gestureclass,45.1767,10.070,2
gestureclass,45.2231,10.223,2
gestureclass,45.2570,9.871,2
gestureclass,45.2810,9.910,2
gestureclass,45.3773,9.986,2
gestureclass,45.3806,16.034,2
gestureclass,45.4157,9.971,2
gestureclass,45.5148,9.942,2
gestureclass,45.5437,13.495,2
gestureclass,45.5793,9.989,2
gestureclass,45.5934,9.724,2
gestureclass,45.6016,10.917,2
gestureclass,45.6062,15.639,2
gestureclass,45.6692,19.222,2
gestureclass,45.7339,10.637,2
gestureclass,45.7820,14.205,2
gestureclass,45.8971,9.835,2
gestureclass,45.9213,9.719,2
gestureclass,45.9431,9.864,2
gestureclass,45.9483,13.902,2
gestureclass,46.0197,9.641,2
gestureclass,46.0635,9.682,2
gestureclass,46.1332,10.563,2
gestureclass,46.2170,10.396,2
gestureclass,46.2876,9.977,2
gestureclass,46.2959,11.226,2
gestureclass,46.2987,17.816,2
gestureclass,46.3069,18.872,2
gestureclass,46.3681,18.193,2
gestureclass,46.3821,13.599,2
gestureclass,46.3955,9.730,2
gestureclass,46.3998,14.774,2
gestureclass,46.4456,10.012,2
gestureclass,46.4554,9.682,2
gestureclass,46.4902,9.967,2
gestureclass,46.5503,10.443,2
gestureclass,46.5668,9.744,2
gestureclass,46.5806,9.670,2
gestureclass,46.5954,9.802,2
gestureclass,46.5986,16.000,2
gestureclass,46.6156,9.722,2
gestureclass,46.7228,9.834,2
gestureclass,46.7500,9.768,2
gestureclass,46.7709,9.819,2
gestureclass,46.7911,17.740,2
gestureclass,46.8242,14.860,2
gestureclass,46.8941,10.723,2
gestureclass,47.0972,11.053,2
gestureclass,47.1144,9.823,2
gestureclass,47.1196,13.964,2
gestureclass,47.1334,9.688,2
gestureclass,47.1854,19.194,2
gestureclass,47.1983,15.536,2
gestureclass,47.2015,21.794,2
gestureclass,47.2149,17.678,2
gestureclass,47.2527,10.051,2
gestureclass,47.2670,33.429,2
gestureclass,47.2703,39.536,2
gestureclass,47.3003,18.871,2
gestureclass,47.3920,13.748,2
gestureclass,47.4388,10.169,2
gestureclass,47.4471,11.280,2
gestureclass,47.4483,19.534,2
gestureclass,47.4582,18.924,2
gestureclass,47.4595,27.037,2
gestureclass,47.6437,10.473,2
gestureclass,47.6461,17.377,2
gestureclass,47.6705,9.830,2
gestureclass,47.7794,9.923,2
gestureclass,47.8057,9.865,2
gestureclass,47.8277,10.046,2
gestureclass,47.8289,18.030,2
gestureclass,47.8791,9.882,2
gestureclass,47.8888,9.719,2
gestureclass,47.9046,10.316,2
gestureclass,47.9059,18.365,2
gestureclass,47.9081,25.441,2
gestureclass,47.9323,10.514,2
gestureclass,47.9449,16.682,2
gestureclass,47.9851,9.972,2
gestureclass,48.0141,9.933,2
gestureclass,48.0204,12.975,2
gestureclass,48.0767,9.885,2
gestureclass,48.1237,10.262,2
gestureclass,48.1740,10.338,2
gestureclass,48.2466,9.928,2
gestureclass,48.3782,9.926,2
gestureclass,48.3814,15.940,2
gestureclass,48.4004,9.746,2
gestureclass,48.5078,13.011,2
gestureclass,48.5110,19.174,2
gestureclass,48.5206,18.823,2
gestureclass,48.5259,22.982,2
gestureclass,48.5977,10.128,2
gestureclass,48.6609,10.999,2
gestureclass,48.7890,19.634,2
gestureclass,48.8053,12.700,2
gestureclass,48.8085,18.872,2
gestureclass,48.8137,23.009,2
gestureclass,48.8366,9.752,2
gestureclass,48.8624,9.867,2
gestureclass,48.8697,11.932,2
gestureclass,48.8827,9.712,2
gestureclass,48.9265,10.153,2
gestureclass,48.9477,9.810,2
gestureclass,48.9806,10.023,2
gestureclass,48.9829,17.029,2
gestureclass,49.0040,9.720,2
gestureclass,49.0092,13.677,2
gestureclass,49.0208,11.399,2
gestureclass,49.0853,10.483,2
gestureclass,49.1058,9.798,2
gestureclass,49.1350,9.888,2
gestureclass,49.2430,10.767,2
gestureclass,49.3597,9.754,2
gestureclass,49.3659,12.771,2
gestureclass,49.4040,11.369,2
gestureclass,49.4705,10.518,2
gestureclass,49.4738,16.557,2
gestureclass,49.4903,9.776,2
gestureclass,49.5622,12.791,2
gestureclass,49.5933,14.901,2
gestureclass,49.6273,9.979,2
gestureclass,49.6484,9.962,2
gestureclass,49.6526,15.105,2
gestureclass,49.6582,18.771,2
gestureclass,49.7141,10.275,2
gestureclass,49.7514,10.121,2
gestureclass,49.7969,9.822,2
gestureclass,49.8358,10.158,2
gestureclass,49.8543,19.643,2
gestureclass,49.9010,10.204,2
gestureclass,49.9606,10.297,2
gestureclass,50.0050,10.244,2
gestureclass,50.0726,15.421,2
gestureclass,50.1357,9.883,2
gestureclass,50.1740,9.977,2
gestureclass,50.2084,17.034,2
gestureclass,50.2116,23.117,2
gestureclass,50.2538,10.022,2
gestureclass,50.2560,17.011,2
gestureclass,50.2699,12.489,2
gestureclass,50.3723,9.946,2
gestureclass,50.5159,9.738,2
gestureclass,50.5337,9.760,2
gestureclass,50.5409,11.847,2
gestureclass,50.5839,10.202,2
gestureclass,50.5962,16.480,2
gestureclass,50.6147,9.717,2
gestureclass,50.7392,10.534,2
gestureclass,50.8098,10.587,2
gestureclass,50.8132,16.493,2
gestureclass,50.8408,9.896,2
gestureclass,50.9029,10.006,2
gestureclass,50.9935,13.722,2
gestureclass,51.0402,10.024,2
gestureclass,51.0693,10.022,2
gestureclass,51.0726,16.021,2
gestureclass,51.0907,9.783,2
gestureclass,51.1171,9.779,2
gestureclass,51.2030,10.747,2
gestureclass,51.2084,14.640,2
gestureclass,51.2116,20.852,2
gestureclass,51.2198,22.053,2
gestureclass,51.2210,30.295,2
gestureclass,51.2417,28.383,2
gestureclass,51.2818,16.940,2
gestureclass,51.3080,9.786,2
gestureclass,51.3153,11.888,2
gestureclass,51.3413,9.981,2
gestureclass,51.3613,9.877,2
gestureclass,51.3933,10.023,2
gestureclass,51.4725,9.731,2
gestureclass,51.4988,20.993,2
gestureclass,51.5145,14.599,2
gestureclass,51.6205,10.430,2
gestureclass,51.6968,20.179,2
gestureclass,51.7025,23.852,2
gestureclass,51.7241,11.638,2
gestureclass,51.7552,9.907,2
gestureclass,51.7585,15.998,2
gestureclass,51.7617,22.059,2
gestureclass,51.7766,16.616,2
gestureclass,51.7848,17.661,2
gestureclass,51.7870,24.843,2
gestureclass,51.8076,13.978,2
gestureclass,51.8182,22.490,2
gestureclass,51.8276,22.641,2
gestureclass,51.8332,36.227,2
gestureclass,51.9670,11.386,2
gestureclass,52.0001,9.927,2
gestureclass,52.0099,9.648,2
gestureclass,52.0527,17.049,2
gestureclass,52.1402,10.156,2
gestureclass,52.1424,17.251,2
gestureclass,52.1748,9.944,2
gestureclass,52.1811,12.963,2
gestureclass,52.2051,9.923,2
gestureclass,52.2124,11.901,2
gestureclass,52.2482,9.886,2
gestureclass,52.2515,16.802,2
gestureclass,52.2612,16.426,2
gestureclass,52.3727,10.874,2
gestureclass,52.3847,9.677,2
gestureclass,52.4004,9.785,2
gestureclass,52.4087,10.854,2
gestureclass,52.4466,10.080,2
gestureclass,52.4688,9.928,2
gestureclass,52.4838,9.957,2
gestureclass,52.4936,9.825,2
gestureclass,52.4959,16.840,2
gestureclass,52.5287,9.890,2
gestureclass,52.5381,19.276,2
gestureclass,52.5572,10.171,2
gestureclass,52.5915,10.089,2
gestureclass,52.5978,13.123,2
gestureclass,52.6098,19.820,2
gestureclass,52.6366,9.748,2
gestureclass,52.6568,9.697,2
gestureclass,52.7241,9.667,2
gestureclass,52.7323,10.851,2
gestureclass,52.7573,9.966,2
gestureclass,52.7667,19.153,2
gestureclass,52.7787,16.547,2
gestureclass,52.8557,15.501,2
gestureclass,52.8792,9.780,2
gestureclass,52.9291,10.487,2
gestureclass,52.9447,22.961,2
gestureclass,52.9604,26.067,2
gestureclass,52.9666,29.268,2
gestureclass,53.1018,9.856,2
gestureclass,53.1053,15.609,2
gestureclass,53.1240,9.724,2
gestureclass,53.1348,10.102,2
gestureclass,53.1490,14.637,2
gestureclass,53.1717,9.868,2
gestureclass,53.1896,9.814,2
gestureclass,53.2035,23.995,2
gestureclass,53.2109,26.004,2
gestureclass,53.2346,11.665,2
gestureclass,53.2633,10.042,2
gestureclass,53.2733,9.686,2
gestureclass,53.2850,9.725,2
gestureclass,53.3340,13.952,2
gestureclass,53.3385,18.796,2
gestureclass,53.3458,20.902,2
gestureclass,53.4330,9.860,2
gestureclass,53.4763,18.456,2
gestureclass,53.5372,9.722,2
gestureclass,53.5552,12.797,2
gestureclass,53.5648,12.542,2
gestureclass,53.6156,9.681,2
gestureclass,53.6303,9.771,2
gestureclass,53.6722,10.145,2
gestureclass,53.6755,16.285,2
gestureclass,53.6916,9.697,2
gestureclass,53.7264,10.196,2
gestureclass,53.7544,21.769,2
gestureclass,53.8848,11.643,2
gestureclass,53.9434,10.143,2
gestureclass,54.0205,9.929,2
gestureclass,54.0792,10.147,2
gestureclass,54.1178,10.177,2
gestureclass,54.1373,19.044,2
gestureclass,54.1540,21.444,2
gestureclass,54.1870,10.104,2
gestureclass,54.2172,10.218,2
gestureclass,54.2325,10.103,2
gestureclass,54.2602,9.897,2
gestureclass,54.3282,10.653,2
gestureclass,54.3459,10.319,2
gestureclass,54.3673,10.031,2
gestureclass,54.4085,10.705,2
gestureclass,54.4098,18.622,2
gestureclass,54.4606,10.327,2
gestureclass,54.5102,10.192,2
gestureclass,54.5315,9.871,2
gestureclass,54.5485,11.555,2
gestureclass,54.5497,19.682,2
gestureclass,54.6180,9.760,2
gestureclass,54.7084,10.176,2
gestureclass,54.7476,9.867,2
gestureclass,54.7916,10.264,2
gestureclass,54.8139,9.846,2
gestureclass,54.8379,9.936,2
gestureclass,54.9959,9.771,2
gestureclass,55.1032,10.220,2
gestureclass,55.2103,10.963,2
gestureclass,55.2515,9.919,2
gestureclass,55.3467,12.238,2
gestureclass,55.3671,9.950,2
gestureclass,55.4053,9.776,2
gestureclass,55.4351,10.293,2
gestureclass,55.4453,9.867,2
gestureclass,55.4924,10.096,2
gestureclass,55.5681,10.095,2
gestureclass,55.6363,10.561,2
gestureclass,55.6490,19.297,2
gestureclass,55.6492,28.369,2
gestureclass,55.6620,24.886,2
gestureclass,55.7383,9.925,2
gestureclass,55.7465,11.037,2
gestureclass,55.7877,10.176,2
gestureclass,55.8009,9.940,2
gestureclass,55.8021,18.099,2
gestureclass,55.8063,23.268,2
gestureclass,55.8263,22.822,2
gestureclass,55.8389,19.594,2
gestureclass,55.9515,9.794,2
gestureclass,55.9757,9.718,2
gestureclass,56.0055,10.100,2
gestureclass,56.0127,12.336,2
gestureclass,56.0154,28.493,2
gestureclass,56.0470,15.576,2
gestureclass,56.0795,9.732,2
gestureclass,56.0817,16.853,2
gestureclass,56.1402,16.144,2
gestureclass,56.1502,15.464,2
gestureclass,56.1687,9.803,2
gestureclass,56.2187,10.416,2
gestureclass,56.2404,9.871,2
gestureclass,56.2756,12.979,2
gestureclass,56.2987,9.898,2
gestureclass,56.3019,16.030,2
gestureclass,56.3071,20.150,2
gestureclass,56.3284,9.696,2
gestureclass,56.3391,9.684,2
gestureclass,56.3569,10.365,2
gestureclass,56.3780,9.715,2
gestureclass,56.4708,10.860,2
gestureclass,56.5474,9.656,2
gestureclass,56.5601,9.717,2
gestureclass,56.5673,11.764,2
gestureclass,56.5942,9.901,2
gestureclass,56.6776,10.249,2
gestureclass,56.6877,9.750,2
gestureclass,56.7238,14.058,2
gestureclass,56.7550,10.094,2
gestureclass,56.7785,9.962,2
gestureclass,56.7797,18.271,2
gestureclass,56.7896,27.181,2
gestureclass,56.8001,35.359,2
gestureclass,56.8024,42.531,2
gestureclass,56.8520,11.794,2
gestureclass,56.9149,10.507,2
gestureclass,56.9232,11.569,2
gestureclass,56.9253,18.886,2
gestureclass,56.9472,9.695,2
gestureclass,56.9545,11.858,2
gestureclass,57.0298,10.022,2
gestureclass,57.0869,10.049,2
gestureclass,57.1123,18.179,2
gestureclass,57.1515,10.136,2
gestureclass,57.2997,11.109,2
gestureclass,57.3980,10.405,2
gestureclass,57.4004,17.276,2
gestureclass,57.4016,25.414,2
gestureclass,57.4028,33.589,2
gestureclass,57.4374,9.838,2
gestureclass,57.4857,10.142,2
gestureclass,57.4940,11.187,2
gestureclass,57.5019,12.603,2
gestureclass,57.5338,9.964,2
gestureclass,57.6022,9.877,2
gestureclass,57.6331,10.112,2
gestureclass,57.6968,13.351,2
gestureclass,57.7722,10.694,2
gestureclass,57.8601,10.006,2
gestureclass,57.8762,9.817,2
gestureclass,57.8784,16.882,2
gestureclass,57.8931,11.552,2
gestureclass,57.9319,11.049,2
gestureclass,57.9357,16.629,2
gestureclass,58.0067,10.004,2
gestureclass,58.0511,10.049,2
gestureclass,58.1306,10.027,2
gestureclass,58.1405,9.686,2
gestureclass,58.1663,10.102,2
gestureclass,58.1675,18.145,2
gestureclass,58.1825,12.549,2
gestureclass,58.2236,10.097,2
gestureclass,58.3339,11.048,2
gestureclass,58.4011,10.869,2
gestureclass,58.4462,10.392,2
gestureclass,58.4757,10.578,2
gestureclass,58.4964,9.835,2
gestureclass,58.5083,16.578,2
gestureclass,58.5115,22.759,2
gestureclass,58.5717,17.110,2
gestureclass,58.5887,29.085,2
gestureclass,58.5982,29.007,2
gestureclass,58.6140,31.988,2
gestureclass,58.6770,10.220,2
gestureclass,58.6913,9.686,2
gestureclass,58.7121,9.880,2
gestureclass,58.8076,9.866,2
gestureclass,58.8358,18.190,2
gestureclass,58.9465,9.855,2
gestureclass,59.0135,10.603,2
gestureclass,59.0238,9.729,2
gestureclass,59.0798,9.917,2
gestureclass,59.1168,10.041,2
gestureclass,59.2172,10.493,2
gestureclass,59.2388,10.209,2
gestureclass,59.2871,15.260,2
gestureclass,59.3561,15.462,2
gestureclass,59.3662,15.280,2
gestureclass,59.4357,10.228,2
gestureclass,59.4730,10.380,2
gestureclass,59.4864,10.219,2
gestureclass,59.5802,10.012,2
gestureclass,59.5995,14.832,2
gestureclass,59.6194,9.799,2
gestureclass,59.6573,10.140,2
gestureclass,59.6636,13.139,2
gestureclass,59.6745,11.532,2
gestureclass,59.6963,10.774,2
gestureclass,59.7475,17.252,2
gestureclass,59.7668,9.680,2
gestureclass,59.7955,9.992,2
gestureclass,59.8938,10.400,2
gestureclass,59.9506,19.094,2
gestureclass,60.0008,10.186,3
gestureclass,60.0171,12.506,3
gestureclass,60.0366,10.255,3
gestureclass,60.0409,15.373,3
gestureclass,60.0605,16.921,3
gestureclass,60.0761,10.570,3
gestureclass,60.0815,14.497,3
gestureclass,60.0908,14.654,3
gestureclass,60.0950,19.750,3
gestureclass,60.1439,9.807,3
gestureclass,60.1492,13.858,3
gestureclass,60.1712,9.773,3
gestureclass,60.1943,9.658,3
gestureclass,60.2101,12.562,3
gestureclass,60.2174,14.920,3
gestureclass,60.2237,18.134,3
gestureclass,60.2416,19.483,3
gestureclass,60.2752,10.309,3
gestureclass,60.2854,9.943,3
gestureclass,60.3184,10.259,3
gestureclass,60.3821,9.817,3
gestureclass,60.3854,15.978,3
gestureclass,60.4232,9.925,3
gestureclass,60.4662,10.292,3
gestureclass,60.4979,15.709,3
gestureclass,60.5113,11.912,3
gestureclass,60.5168,25.192,3
gestureclass,60.5263,34.633,3
gestureclass,60.5575,13.165,3
gestureclass,60.5620,27.694,3
gestureclass,60.5842,14.890,3
gestureclass,60.6054,15.255,3
gestureclass,60.6066,23.499,3
gestureclass,60.6342,10.045,3
gestureclass,60.6745,10.294,3
gestureclass,60.6995,13.896,3
gestureclass,60.7228,10.645,3
gestureclass,60.7230,19.645,3
gestureclass,60.7487,10.040,3
gestureclass,60.7838,10.129,3
gestureclass,60.7891,14.378,3
gestureclass,60.7939,18.971,3
gestureclass,60.7940,28.168,3
gestureclass,60.8548,9.721,3
gestureclass,60.8716,9.795,3
gestureclass,60.8768,13.910,3
gestureclass,60.8894,10.555,3
gestureclass,60.9421,10.313,3
gestureclass,60.9982,10.104,3
gestureclass,61.0055,12.116,3
gestureclass,61.0164,10.745,3
gestureclass,61.0259,19.857,3
gestureclass,61.0425,12.625,3
gestureclass,61.1163,10.269,3
gestureclass,61.1468,18.321,3
gestureclass,61.1772,9.901,3
gestureclass,61.1912,9.664,3
gestureclass,61.2195,9.763,3
gestureclass,61.2846,19.460,3
gestureclass,61.2858,27.614,3
gestureclass,61.3016,21.309,3
gestureclass,61.3039,47.581,3
gestureclass,61.3217,39.251,3
gestureclass,61.3323,38.151,3
gestureclass,61.3480,41.685,3
gestureclass,61.3715,27.798,3
gestureclass,61.3747,34.251,3
gestureclass,61.3789,39.877,3
gestureclass,61.3852,43.260,3
gestureclass,61.3864,51.695,3
gestureclass,61.3992,68.201,3
gestureclass,61.4356,41.402,3
gestureclass,61.4462,68.920,3
gestureclass,61.4666,86.523,3
gestureclass,61.4811,81.601,3
