task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9597,88.7985,48.6241,47.3714,0.0017,0.7315,39.2277,40.1744,1776024544890046951
gestureclass,single_gestureclass,38.1448,55.263,52.5346,51.3149,0.0019,0.773,1.7614,2.7284,1776024545037646803
gestureclass,single_gestureclass,38.2683,54.9481,52.3145,51.1268,0.002,0.7883,1.7202,2.6336,1776024545161105553
gestureclass,single_gestureclass,38.4436,61.8246,59.0781,57.5084,0.0024,1.063,1.708,2.7465,1776024545336331727
gestureclass,single_gestureclass,38.4883,67.5659,49.8573,48.6503,0.0016,0.7491,16.8006,17.7087,1776024545396198045
gestureclass,single_gestureclass,38.5496,50.9245,44.0389,42.9564,0.0016,0.689,5.9874,6.8857,1776024545446641148
gestureclass,single_gestureclass,38.923,54.9984,52.3722,51.1848,0.0018,0.7859,1.6611,2.6262,1776024545815737314
gestureclass,single_gestureclass,39.1003,83.2975,80.5578,77.6497,0.0027,2.2681,1.7042,2.7397,1776024545993074143
gestureclass,single_gestureclass,39.1121,154.1021,81.6322,79.6699,0.003,0.6365,71.2533,72.4699,1776024546074403122
gestureclass,single_gestureclass,39.1469,119.3457,81.6322,79.6699,0.003,0.6365,36.4728,37.7134,1776024546074403122
gestureclass,single_gestureclass,39.3014,55.2971,52.64,51.3815,0.0019,0.7895,1.7302,2.6571,1776024546194224771
gestureclass,single_gestureclass,39.9014,90.8146,87.9077,85.7318,0.0031,1.4511,1.8265,2.9069,1776024546794333090
gestureclass,single_gestureclass,40.0975,55.1877,52.5267,51.2569,0.0017,0.7759,1.7684,2.661,1776024546990371440
gestureclass,single_gestureclass,40.1549,49.845,47.2912,46.1402,0.0015,0.7276,1.6441,2.5538,1776024547047646923
gestureclass,single_gestureclass,40.1927,56.0129,43.315,42.2241,0.0017,0.6987,11.8306,12.6979,1776024547095581063
gestureclass,single_gestureclass,41.352,89.709,86.8701,84.6877,0.0034,1.4325,1.7483,2.839,1776024548244802103
gestureclass,single_gestureclass,41.577,55.3842,52.6577,51.382,0.0019,0.7796,1.7574,2.7264,1776024548469827038
gestureclass,single_gestureclass,41.6486,50.4596,47.9104,46.7814,0.0017,0.7506,1.6274,2.5492,1776024548541297715
gestureclass,single_gestureclass,41.8554,54.9264,52.2646,51.0754,0.0018,0.7811,1.6627,2.6618,1776024548748117247
gestureclass,single_gestureclass,42.0456,55.8944,53.1717,51.3507,0.0019,0.7776,1.7595,2.7226,1776024548938449808
gestureclass,single_gestureclass,42.2558,55.3527,52.6238,51.3697,0.0019,0.7879,1.754,2.7289,1776024549148663387
gestureclass,single_gestureclass,42.7798,51.6021,48.9036,47.8345,0.0017,0.7059,1.7359,2.6985,1776024549672638477
gestureclass,single_gestureclass,42.8476,45.9876,43.4592,42.4703,0.0015,0.6617,1.6079,2.5284,1776024549740326958
gestureclass,single_gestureclass,42.9349,46.4866,43.1078,42.1065,0.0015,0.637,1.5724,3.3789,1776024549827493898
gestureclass,single_gestureclass,43.1086,82.2585,78.6471,76.7312,0.0031,1.2755,1.73,3.6114,1776024550001440339
gestureclass,single_gestureclass,43.3213,55.5923,52.539,51.2796,0.0018,0.7772,2.0404,3.0533,1776024550214377690
gestureclass,single_gestureclass,43.4901,56.1397,53.3936,52.113,0.0019,0.7738,1.7495,2.7461,1776024550382957063
gestureclass,single_gestureclass,43.5299,64.6639,47.6508,46.5952,0.0019,0.3354,15.9531,17.0131,1776024550436963355
gestureclass,single_gestureclass,43.5407,53.9215,47.6508,46.5952,0.0019,0.3354,5.1868,6.2707,1776024550436963355
gestureclass,single_gestureclass,43.825,58.898,56.3722,55.1569,0.0019,0.8096,1.6789,2.5258,1776024550717789928
gestureclass,single_gestureclass,43.9532,67.5781,64.8369,62.1951,0.0026,2.0197,1.7221,2.7411,1776024550845981460
gestureclass,single_gestureclass,44.6826,51.1534,48.4834,47.329,0.0017,0.7076,1.7257,2.6701,1776024551575402407
gestureclass,single_gestureclass,45.2324,51.3136,48.5979,47.4033,0.0017,0.7168,1.7693,2.7158,1776024552125281814
gestureclass,single_gestureclass,45.5902,51.3763,48.6576,47.5029,0.0016,0.6892,1.7505,2.7188,1776024552483069906
gestureclass,single_gestureclass,45.9201,50.9465,48.3284,47.2536,0.0016,0.7044,1.6747,2.6181,1776024552812835290
gestureclass,single_gestureclass,45.9993,89.1447,86.4271,84.2589,0.0033,1.4296,1.6718,2.7176,1776024552891995733
gestureclass,single_gestureclass,46.1326,89.6068,86.7776,84.629,0.0034,1.4214,1.7662,2.8291,1776024553025456238
gestureclass,single_gestureclass,46.4617,81.0497,78.2018,76.0872,0.0034,1.4229,1.781,2.8479,1776024553354501924
gestureclass,single_gestureclass,46.698,55.1825,52.4364,51.2015,0.0019,0.7892,1.749,2.7461,1776024553590849350
gestureclass,single_gestureclass,46.8535,54.981,52.4063,51.2199,0.0018,0.784,1.7302,2.5747,1776024553746284580
gestureclass,single_gestureclass,46.9227,50.0531,47.5167,45.799,0.0018,1.2555,1.617,2.5364,1776024553815365669
gestureclass,single_gestureclass,46.9889,68.578,65.9309,64.2406,0.0028,1.1415,1.631,2.6471,1776024553881640293
gestureclass,single_gestureclass,47.1278,72.835,70.1668,68.4809,0.0025,1.1113,1.7154,2.6682,1776024554020538924
gestureclass,single_gestureclass,47.3549,55.2912,52.5843,51.4049,0.002,0.7793,1.725,2.7068,1776024554247711411
gestureclass,single_gestureclass,47.4374,54.0676,51.4648,50.3114,0.0018,0.7694,1.6439,2.6028,1776024554330135803
gestureclass,single_gestureclass,48.1643,89.6251,86.7446,84.5996,0.0035,1.4219,1.7743,2.8805,1776024555057181870
gestureclass,single_gestureclass,48.3012,55.4383,52.6975,51.5158,0.0018,0.783,1.7629,2.7408,1776024555194017794
gestureclass,single_gestureclass,48.325,77.8766,45.6136,44.4834,0.0016,0.7156,31.3623,32.2629,1776024555247405651
gestureclass,single_gestureclass,48.5111,90.3153,87.5013,85.352,0.0031,1.4436,1.7478,2.814,1776024555403950933
gestureclass,single_gestureclass,48.5359,126.9922,60.6409,59.3608,0.0018,0.3702,65.2325,66.3513,1776024555492214703
gestureclass,single_gestureclass,48.5667,96.2276,60.6409,59.3608,0.0018,0.3702,34.4427,35.5867,1776024555492214703
gestureclass,single_gestureclass,48.6661,48.3205,45.8059,44.7206,0.0017,0.7177,1.5802,2.5146,1776024555558748315
gestureclass,single_gestureclass,48.7556,48.7225,46.2363,45.1622,0.0018,0.7068,1.5731,2.4862,1776024555648274994
gestureclass,single_gestureclass,48.8056,45.788,43.3932,42.3308,0.0014,0.7102,1.5607,2.3949,1776024555698189972
gestureclass,single_gestureclass,48.8173,77.472,42.7801,41.7015,0.0016,0.6967,33.7777,34.6919,1776024555742145001
gestureclass,single_gestureclass,49.5646,55.0334,52.3591,51.1599,0.002,0.7743,1.7412,2.6744,1776024556457426610
gestureclass,single_gestureclass,49.763,55.048,52.395,51.2158,0.0019,0.7783,1.6646,2.653,1776024556655700958
gestureclass,single_gestureclass,50.4848,52.6192,49.9267,48.7917,0.0016,0.6931,1.7796,2.6925,1776024557377692571
gestureclass,single_gestureclass,50.6317,51.0237,48.3783,47.3222,0.0016,0.6923,1.6789,2.6455,1776024557524481471
gestureclass,single_gestureclass,50.756,51.5409,48.8894,47.8308,0.0017,0.6922,1.6997,2.6514,1776024557648781217
gestureclass,single_gestureclass,50.7808,69.2487,41.8975,40.9017,0.0014,0.6327,26.3977,27.3512,1776024557698277944
gestureclass,single_gestureclass,50.8428,45.4497,37.6206,36.6899,0.0014,0.5861,6.9244,7.8291,1776024557740749505
gestureclass,single_gestureclass,50.9484,44.0946,41.6697,40.1048,0.0016,0.6949,1.5213,2.4249,1776024557841018799
gestureclass,single_gestureclass,51.1068,50.9784,48.3672,47.3041,0.0017,0.6988,1.6539,2.6112,1776024557999528503
gestureclass,single_gestureclass,51.3962,50.9422,48.3428,47.2479,0.0017,0.7062,1.6577,2.5994,1776024558288913994
gestureclass,single_gestureclass,51.4663,70.5166,67.8811,66.7159,0.002,0.806,1.6139,2.6355,1776024558359029694
gestureclass,single_gestureclass,51.5971,50.873,48.235,47.1895,0.0018,0.6939,1.694,2.6381,1776024558489858797
gestureclass,single_gestureclass,52.3088,51.1644,48.4876,47.416,0.0016,0.7103,1.7784,2.6768,1776024559201650651
gestureclass,single_gestureclass,52.3652,44.6947,42.1112,41.1477,0.0016,0.6411,1.6217,2.5835,1776024559257883480
gestureclass,single_gestureclass,52.4541,63.3807,60.8472,58.9384,0.0028,1.3334,1.5409,2.5336,1776024559346716108
gestureclass,single_gestureclass,52.4589,103.1125,43.649,42.5442,0.0016,0.6614,58.4707,59.4634,1776024559408395369
gestureclass,single_gestureclass,52.9685,83.7045,80.9038,78.8248,0.0034,1.4622,1.713,2.8007,1776024559861330742
gestureclass,single_gestureclass,53.3297,55.949,53.2071,51.3781,0.0018,1.3806,1.7638,2.7419,1776024560222536258
gestureclass,single_gestureclass,53.4609,82.3123,79.4761,77.2065,0.0031,1.5553,1.6916,2.8363,1776024560353658481
gestureclass,single_gestureclass,53.5147,87.2424,57.7716,56.3435,0.0016,0.9803,28.3418,29.4708,1776024560434103725
gestureclass,single_gestureclass,53.5534,96.6461,47.4131,46.3168,0.0018,0.347,48.1424,49.233,1776024560492635823
gestureclass,single_gestureclass,53.5992,50.8599,47.4131,46.3168,0.0018,0.347,2.332,3.4469,1776024560492635823
gestureclass,single_gestureclass,53.9566,74.4276,71.6755,69.6868,0.003,1.3735,1.7073,2.7521,1776024560849346328
gestureclass,single_gestureclass,54.0702,55.0797,52.4885,51.2764,0.002,0.803,1.7357,2.5912,1776024560963025572
gestureclass,single_gestureclass,54.1715,55.5267,52.8655,51.6571,0.0016,0.8054,1.6842,2.6612,1776024561064273181
gestureclass,single_gestureclass,54.1833,90.6324,46.2302,45.1073,0.0015,0.703,43.4508,44.4022,1776024561117837353
gestureclass,single_gestureclass,54.2373,80.0066,42.7544,41.6682,0.0017,0.6961,36.3543,37.2522,1776024561164677697
gestureclass,single_gestureclass,54.3825,49.2258,46.7757,45.6511,0.0018,0.7314,1.554,2.4501,1776024561275119934
gestureclass,single_gestureclass,54.6031,57.8375,55.1423,53.3037,0.002,1.4228,1.7037,2.6952,1776024561495847160
gestureclass,single_gestureclass,55.1526,55.1167,52.3551,51.1286,0.0019,0.7814,1.7612,2.7615,1776024562045412747
gestureclass,single_gestureclass,55.2679,55.479,52.7739,51.578,0.0018,0.7941,1.7183,2.7051,1776024562160733058
gestureclass,single_gestureclass,55.3007,69.0103,45.6987,44.5955,0.0017,0.7019,22.4071,23.3116,1776024562214220800
gestureclass,single_gestureclass,55.5011,55.1682,52.4239,51.1663,0.0018,0.7737,1.7745,2.7442,1776024562393901665
gestureclass,single_gestureclass,55.8837,51.7349,49.2801,48.2118,0.0016,0.6888,1.6606,2.4549,1776024562776472259
gestureclass,single_gestureclass,55.9215,56.0315,41.3229,40.3295,0.0015,0.6297,13.8204,14.7086,1776024562826355312
gestureclass,single_gestureclass,56.306,51.26,48.3685,47.1347,0.0017,0.6917,1.9426,2.8915,1776024563199019121
gestureclass,single_gestureclass,56.3066,92.6437,41.2884,40.2888,0.0014,0.6467,50.4353,51.3554,1776024563248116278
gestureclass,single_gestureclass,56.5306,89.359,86.6562,84.4715,0.0035,1.4569,1.6997,2.7028,1776024563423320966
gestureclass,single_gestureclass,56.7792,55.598,52.9835,51.6654,0.0018,0.7992,1.7283,2.6145,1776024563672040347
gestureclass,single_gestureclass,56.823,59.0119,46.4935,44.8148,0.0016,0.708,11.6055,12.5184,1776024563725703835
gestureclass,single_gestureclass,57.2766,89.5779,86.7633,84.5943,0.0033,1.4388,1.7564,2.8146,1776024564169435782
gestureclass,single_gestureclass,57.9509,73.4487,70.6238,68.492,0.0033,1.4506,1.7462,2.8249,1776024564843762551
gestureclass,single_gestureclass,58.1877,55.2483,52.5406,51.3445,0.002,0.7952,1.7428,2.7076,1776024565080550612
gestureclass,single_gestureclass,58.6426,55.1569,52.4297,51.1404,0.0018,0.782,1.7378,2.7272,1776024565535366470
gestureclass,single_gestureclass,59.8911,60.6124,57.9756,56.6252,0.002,0.8154,1.7755,2.6368,1776024566783935030
gestureclass,single_gestureclass,59.8959,105.6066,48.9934,47.7819,0.0018,0.7042,55.6972,56.6132,1776024566842650385
gestureclass,single_gestureclass,60.1708,55.2394,52.5095,51.3242,0.002,0.7761,1.7169,2.73,1776024567063620861
gestureclass,single_gestureclass,60.2383,49.3693,46.8459,45.7398,0.0019,0.7223,1.6212,2.5235,1776024567130977611
gestureclass,single_gestureclass,60.6192,89.9513,87.1762,85.0123,0.0031,1.4319,1.7347,2.7751,1776024567511967076
gestureclass,single_gestureclass,60.65,118.2926,58.3614,56.4925,0.0017,0.7547,58.9929,59.9312,1776024567600026791
gestureclass,single_gestureclass,60.7313,82.9377,45.3874,44.2738,0.0017,0.7028,36.6633,37.5504,1776024567659058732
gestureclass,single_gestureclass,61.0727,90.373,87.5167,85.3364,0.003,1.4547,1.7626,2.8564,1776024567965529976
gestureclass,single_gestureclass,61.0925,130.3387,59.1537,57.8175,0.0019,0.7496,70.2446,71.1849,1776024568053790093
gestureclass,single_gestureclass,61.4853,89.4573,86.6474,84.5039,0.0036,1.417,1.745,2.8099,1776024568378066040
gestureclass,single_gestureclass,62.1595,55.3451,52.5955,51.3114,0.0019,0.7848,1.7726,2.7496,1776024569052307600
gestureclass,single_gestureclass,62.3381,55.2824,52.5529,51.2918,0.0019,0.7785,1.7307,2.7295,1776024569230908392
gestureclass,single_gestureclass,62.815,90.2762,87.4594,85.2911,0.0032,1.4403,1.7567,2.8169,1776024569707810205
gestureclass,single_gestureclass,62.8308,131.7213,56.5449,55.3231,0.0019,0.7613,74.2049,75.1763,1776024569796052662
gestureclass,single_gestureclass,62.9727,81.7883,79.1784,77.7965,0.0022,0.8803,1.5967,2.6099,1776024569865381668
gestureclass,single_gestureclass,63.1077,55.6145,52.98,51.1328,0.0021,1.422,1.6813,2.6345,1776024570000479131
gestureclass,single_gestureclass,63.4258,56.073,52.5468,51.2683,0.002,0.7841,1.7612,3.5262,1776024570318604404
gestureclass,single_gestureclass,63.9405,71.7697,68.4799,65.6841,0.0197,1.89,1.7474,3.2898,1776024570833314246
gestureclass,single_gestureclass,64.0735,56.236,53.0398,51.8164,0.0018,0.7715,2.2762,3.1962,1776024570966844947
gestureclass,single_gestureclass,64.29,55.094,52.372,51.1759,0.002,0.7811,1.725,2.722,1776024571182813350
gestureclass,single_gestureclass,64.3493,49.3486,46.7971,45.7103,0.0017,0.7112,1.616,2.5515,1776024571242001012
gestureclass,single_gestureclass,64.52,77.0662,74.309,72.435,0.003,1.2398,1.7397,2.7571,1776024571412764727
gestureclass,single_gestureclass,64.6503,54.9643,52.2786,51.0929,0.002,0.7719,1.7195,2.6857,1776024571543053239
gestureclass,single_gestureclass,65.348,55.1698,52.4444,51.1631,0.0018,0.8009,1.7567,2.7254,1776024572240868826
gestureclass,single_gestureclass,66.0631,52.7117,50.0191,48.9422,0.0019,0.7027,1.7436,2.6926,1776024572955873086
gestureclass,single_gestureclass,66.128,45.7556,43.2033,42.1956,0.0015,0.6813,1.6222,2.5523,1776024573020694809
gestureclass,single_gestureclass,66.217,47.7035,45.2328,44.2435,0.0015,0.6472,1.5576,2.4707,1776024573109599111
gestureclass,single_gestureclass,66.2407,63.9951,39.3945,38.4296,0.0013,0.595,23.705,24.6006,1776024573155485002
gestureclass,single_gestureclass,66.2959,45.5408,36.1426,35.2399,0.0013,0.5687,8.4937,9.3982,1776024573195439247
gestureclass,single_gestureclass,66.6289,59.644,57.0188,55.7364,0.0019,0.8423,1.729,2.6252,1776024573521677908
gestureclass,single_gestureclass,66.6547,79.9699,45.4272,44.2926,0.0016,0.7048,33.6223,34.5427,1776024573579363236
gestureclass,single_gestureclass,66.7919,49.7029,47.1882,46.1089,0.0017,0.7112,1.5929,2.5147,1776024573684524734
gestureclass,single_gestureclass,66.7936,91.8109,43.2465,42.1647,0.0016,0.6911,47.699,48.5645,1776024573732368282
gestureclass,single_gestureclass,67.0297,72.7451,70.0289,68.3441,0.0027,1.1065,1.7624,2.7162,1776024573922565826
gestureclass,single_gestureclass,67.2988,55.6147,52.9653,51.7468,0.0019,0.7774,1.7314,2.6494,1776024574191648440
gestureclass,single_gestureclass,67.3096,91.5999,46.0848,44.969,0.0019,0.7076,44.611,45.5152,1776024574245316107
gestureclass,single_gestureclass,67.4174,46.2494,43.8294,42.231,0.0018,0.6951,1.5507,2.42,1776024574310066119
gestureclass,single_gestureclass,67.566,69.5822,66.864,65.2362,0.0026,1.0839,1.7183,2.7182,1776024574458755631
gestureclass,single_gestureclass,67.7578,55.0716,52.3926,51.172,0.002,0.777,1.7774,2.679,1776024574650689632
gestureclass,single_gestureclass,67.8371,52.2251,49.4827,48.3028,0.0019,0.7458,1.7936,2.7425,1776024574729999264
gestureclass,single_gestureclass,67.8377,96.981,44.8479,43.6883,0.0014,0.706,51.425,52.1331,1776024574780222035
gestureclass,single_gestureclass,67.9126,65.3551,42.4361,41.3638,0.0016,0.6866,22.0008,22.9189,1776024574825634101
gestureclass,single_gestureclass,68.1082,60.6747,58.021,56.6957,0.0021,0.8664,1.7121,2.6537,1776024575001005722
gestureclass,single_gestureclass,68.1731,55.6774,52.9746,51.6899,0.002,0.8497,1.5779,2.7028,1776024575065760504
gestureclass,single_gestureclass,68.2268,47.8418,44.9862,43.9188,0.0015,0.6867,1.946,2.8556,1776024575119859886
gestureclass,single_gestureclass,69.1377,90.1494,87.3316,85.1591,0.0032,1.4418,1.7393,2.8178,1776024576030532162
gestureclass,single_gestureclass,69.2065,78.7563,56.7736,54.9539,0.0017,1.3581,21.0452,21.9827,1776024576118658145
gestureclass,single_gestureclass,69.4816,90.0013,87.1924,85.0212,0.0029,1.446,1.7402,2.809,1776024576374401591
gestureclass,single_gestureclass,69.5134,115.8969,57.0338,55.8064,0.0018,0.7617,57.9312,58.8631,1776024576462406181
gestureclass,single_gestureclass,69.8867,54.9479,52.4221,51.1267,0.0019,0.7775,1.7483,2.5258,1776024576779554989
gestureclass,single_gestureclass,70.055,55.2316,52.5367,51.3619,0.0019,0.7698,1.7304,2.6948,1776024576947766670
gestureclass,single_gestureclass,70.5108,55.1414,52.5019,51.2448,0.0019,0.7746,1.7009,2.6395,1776024577403541935
gestureclass,single_gestureclass,70.6362,55.7101,52.9201,51.7051,0.0018,0.7818,1.7827,2.79,1776024577529011179
gestureclass,single_gestureclass,70.678,60.4639,45.8415,44.6852,0.0016,0.706,13.7155,14.6225,1776024577582741798
gestureclass,single_gestureclass,70.9298,56.9048,54.1673,52.7086,0.0025,0.9783,1.7068,2.7375,1776024577822562945
gestureclass,single_gestureclass,71.1851,54.3909,51.7354,50.6309,0.0017,0.7046,1.7142,2.6555,1776024578077858884
gestureclass,single_gestureclass,71.7922,51.208,48.4946,47.4391,0.0016,0.7064,1.7624,2.7134,1776024578685025441
gestureclass,single_gestureclass,71.8966,51.688,49.0589,48.0058,0.0016,0.6906,1.6799,2.6291,1776024578789373659
gestureclass,single_gestureclass,71.9675,78.7587,76.2184,74.2029,0.003,1.4177,1.534,2.5403,1776024578860129601
gestureclass,single_gestureclass,71.9853,110.4865,48.7785,47.5876,0.0017,0.6899,60.74,61.708,1776024578937086830
gestureclass,single_gestureclass,72.4883,90.6224,87.8621,85.6921,0.0032,1.4435,1.7145,2.7603,1776024579381112082
gestureclass,single_gestureclass,72.5081,135.3648,63.7155,62.4472,0.0018,0.373,70.5602,71.6493,1776024579469745496
gestureclass,single_gestureclass,72.5619,81.5763,63.7155,62.4472,0.0018,0.373,16.7475,17.8609,1776024579469745496
gestureclass,single_gestureclass,72.6577,49.4835,46.8804,45.7809,0.0016,0.731,1.6909,2.6031,1776024579550476631
gestureclass,single_gestureclass,72.7884,55.6571,52.9859,51.8145,0.0017,0.7791,1.687,2.6712,1776024579681194500
gestureclass,single_gestureclass,72.8132,76.9231,45.4082,44.3127,0.0016,0.6912,30.5908,31.5149,1776024579734870011
gestureclass,single_gestureclass,73.0294,62.9342,60.1853,58.808,0.0018,0.9005,1.7486,2.7489,1776024579922260956
gestureclass,single_gestureclass,73.0582,81.558,46.7999,45.6487,0.0018,0.7084,33.8831,34.7581,1776024579983188185
gestureclass,single_gestureclass,73.159,46.2816,43.8427,42.2375,0.0017,0.6971,1.5366,2.4389,1776024580051611470
gestureclass,single_gestureclass,73.2225,45.6254,43.2667,42.2227,0.0014,0.6939,1.4498,2.3587,1776024580115011119
gestureclass,single_gestureclass,73.2442,67.6703,43.1788,42.0976,0.0015,0.6904,23.6218,24.4916,1776024580158905099
