task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,3.842,27.7307,16.6195,9.9806,0.0031,6.3288,6.0675,11.1113,1775432941338730266
vocseg,no_sharing,3.971,21.7445,11.3405,8.1998,0.0024,2.8979,4.6403,10.404,1775432941466215124
vocseg,no_sharing,3.9772,30.9813,8.8271,7.218,0.0021,1.442,17.256,22.1542,1775432941485084616
vocseg,no_sharing,3.9949,28.6028,9.1381,6.4025,0.0014,2.581,14.6213,19.4648,1775432941500093230
vocseg,no_sharing,4.0052,39.2127,13.9468,6.5017,0.0017,7.2724,19.2537,25.2659,1775432941515089243
vocseg,no_sharing,4.0406,27.5218,16.5163,6.7691,0.0019,9.5858,4.9219,11.0055,1775432941536153305
vocseg,no_sharing,4.0561,25.008,9.6661,6.883,0.0022,2.601,10.1433,15.3419,1775432941556811948
vocseg,no_sharing,4.0811,20.0794,9.7587,5.9426,0.0012,3.6686,4.0624,10.3207,1775432941575746901
vocseg,no_sharing,4.1012,20.0555,13.7998,6.2538,0.0015,7.3775,1.231,6.2557,1775432941593003036
vocseg,no_sharing,4.2299,18.8422,9.1116,7.1519,0.0019,1.761,4.6329,9.7306,1775432941725106510
vocseg,no_sharing,4.2487,18.8992,9.189,7.1984,0.0018,1.7956,4.9977,9.7102,1775432941744321250
vocseg,no_sharing,4.2593,23.2646,8.5954,5.9449,0.0011,2.5036,10.1097,14.6693,1775432941760006559
vocseg,no_sharing,4.3401,21.7154,15.1083,9.3716,0.0021,5.5117,1.3282,6.6071,1775432941832014236
vocseg,no_sharing,4.353,29.9604,15.2492,6.7514,0.0019,8.314,9.7127,14.7112,1775432941853311744
vocseg,no_sharing,4.4689,18.584,8.9216,6.8332,0.0021,1.88,4.9572,9.6624,1775432941964459348
vocseg,no_sharing,4.5292,25.3775,17.0645,10.6524,0.0023,6.174,1.3149,8.313,1775432942021181296
vocseg,no_sharing,4.6153,25.9776,16.3632,7.0632,0.0018,9.0994,1.4589,9.6145,1775432942107335708
vocseg,no_sharing,4.6823,24.93,16.0192,7.0211,0.0018,8.803,2.6712,8.9108,1775432942175603431
vocseg,no_sharing,4.7151,18.9385,8.8533,7.0599,0.0021,1.6084,5.3484,10.0852,1775432942211048442
vocseg,no_sharing,4.722,26.9372,8.8662,6.5283,0.0013,2.1749,12.7501,18.071,1775432942225366350
vocseg,no_sharing,4.734,30.9751,8.7808,6.1299,0.001,2.4843,17.4992,22.1943,1775432942242144754
vocseg,no_sharing,4.7697,25.5046,14.5295,8.8775,0.0021,5.3999,3.7515,10.9751,1775432942264039175
vocseg,no_sharing,4.7697,49.3572,19.3279,11.4878,0.0028,3.7908,22.568,30.0292,1775432942282881546
vocseg,no_sharing,4.7763,46.0954,19.3279,11.4878,0.0028,3.7908,15.9826,26.7674,1775432942282881546
vocseg,no_sharing,4.8112,23.8192,9.6079,7.4239,0.0024,1.9341,8.4722,14.2113,1775432942310338105
vocseg,no_sharing,4.814,38.5132,9.2591,6.5646,0.0022,2.4761,22.0139,29.2541,1775432942326662438
vocseg,no_sharing,4.8305,34.9462,10.3244,9.6051,0.0019,0.5532,18.8451,24.6218,1775432942339937832
vocseg,no_sharing,4.9404,20.6993,9.7754,8.0537,0.0023,1.4905,5.518,10.9238,1775432942436491742
vocseg,no_sharing,4.945,33.1285,10.4227,8.3093,0.002,1.967,17.3855,22.7058,1775432942453046141
vocseg,no_sharing,4.9611,33.8082,10.2401,9.477,0.0015,0.5363,18.5623,23.5681,1775432942470244025
vocseg,no_sharing,5.0036,26.3846,12.4374,10.3094,0.0166,1.7797,5.9605,13.9472,1775432942500198680
vocseg,no_sharing,5.0535,20.849,9.0457,6.9129,0.0024,1.9094,5.796,11.8033,1775432942549918608
vocseg,no_sharing,5.1131,20.7677,11.1544,7.8872,0.0019,3.0405,2.6386,9.6133,1775432942606313679
vocseg,no_sharing,5.1384,30.5037,20.1774,12.1974,0.0027,7.6648,1.8167,10.3264,1775432942630864451
vocseg,no_sharing,5.1623,23.6773,10.0063,8.5342,0.0021,1.1845,2.0027,13.671,1775432942654911282
vocseg,no_sharing,5.1796,30.129,14.396,10.82,0.0022,3.3783,4.4558,15.7329,1775432942674719195
vocseg,no_sharing,5.2638,15.3229,8.9886,7.702,0.0021,1.0435,1.4613,6.3343,1775432942755928643
vocseg,no_sharing,5.2823,18.9648,8.7811,7.112,0.0015,1.0902,4.7479,10.1837,1775432942777642280
vocseg,no_sharing,5.297,20.1583,8.8678,7.4417,0.002,1.257,5.2729,11.2905,1775432942792865879
vocseg,no_sharing,5.3012,36.3669,15.7321,12.2737,0.0022,3.2388,15.3162,20.6348,1775432942807104395
vocseg,no_sharing,5.328,27.3461,9.0162,7.7291,0.0026,1.075,8.6203,18.3299,1775432942827240506
vocseg,no_sharing,5.3443,36.9494,16.3053,9.993,0.0023,6.0998,8.2929,20.6441,1775432942843219421
vocseg,no_sharing,5.3564,45.3849,20.7037,8.0801,0.0019,12.4094,15.4135,24.6812,1775432942862470862
vocseg,no_sharing,5.383,27.668,9.8444,8.6721,0.002,0.9185,11.6,17.8236,1775432942885218093
vocseg,no_sharing,5.4717,19.1057,9.067,8.1556,0.002,0.7068,5.0218,10.0386,1775432942967364463
vocseg,no_sharing,5.496,24.7669,8.7388,6.5601,0.0031,1.943,5.5623,16.0282,1775432942992160981
vocseg,no_sharing,5.5531,21.565,11.9711,6.8495,0.0022,4.9109,4.6864,9.5938,1775432943048437749
vocseg,no_sharing,5.6319,24.1632,9.1165,7.0543,0.0027,1.8246,5.2083,15.0467,1775432943127716773
vocseg,no_sharing,5.7011,21.25,8.9122,6.3951,0.01,2.3004,4.9987,12.3378,1775432943196667621
vocseg,no_sharing,5.7643,15.0716,8.8251,7.1689,0.0024,1.4584,1.2832,6.2466,1775432943256163603
vocseg,no_sharing,5.7702,24.2252,8.6696,5.996,0.0016,2.5206,10.4747,15.5557,1775432943271310570
vocseg,no_sharing,5.7904,19.0094,8.7849,6.3833,0.0013,2.2583,5.5318,10.2244,1775432943286590199
vocseg,no_sharing,5.8026,22.2011,8.6799,6.0199,0.0012,2.5153,8.4829,13.5212,1775432943301663254
vocseg,no_sharing,5.8888,19.2256,8.8148,6.6936,0.0024,1.8019,5.6572,10.4108,1775432943385097864
vocseg,no_sharing,5.9011,25.1873,9.2428,6.9594,0.0013,2.0894,8.4574,15.9444,1775432943400217690
vocseg,no_sharing,5.9182,25.2738,15.5415,11.536,0.0018,3.8388,4.5209,9.7323,1775432943413337531
vocseg,no_sharing,6.0122,24.2674,13.9089,7.2186,0.002,6.4682,3.891,10.3586,1775432943506707187
vocseg,no_sharing,6.0436,23.4096,9.1053,6.3668,0.0018,2.5545,9.2716,14.3043,1775432943543527840
vocseg,no_sharing,6.0503,32.2826,8.7949,6.8694,0.0019,1.7531,18.3218,23.4876,1775432943559247570
vocseg,no_sharing,6.0742,23.6719,9.0755,7.1187,0.0019,1.7405,9.4602,14.5963,1775432943574238113
vocseg,no_sharing,6.1047,25.5699,17.1238,8.2971,0.002,8.6151,2.1656,8.4461,1775432943597523026
vocseg,no_sharing,6.1093,42.3081,15.6015,7.1739,0.0018,4.1063,20.6518,26.7066,1775432943620540493
vocseg,no_sharing,6.1185,37.3914,15.6015,7.1739,0.0018,4.1063,11.3895,21.7899,1775432943620540493
vocseg,no_sharing,6.1238,57.1492,15.7536,9.6331,0.002,5.933,33.9367,41.3956,1775432943648343629
vocseg,no_sharing,6.156,47.9958,16.8563,7.5757,0.0018,9.0587,23.2942,31.1395,1775432943669904693
vocseg,no_sharing,6.2055,23.9589,14.2503,7.8628,0.0025,6.165,4.0007,9.7086,1775432943700163335
vocseg,no_sharing,6.2295,19.8929,9.3866,6.8572,0.0018,2.3571,4.9882,10.5064,1775432943725117357
vocseg,no_sharing,6.2815,19.9571,8.8626,6.2257,0.0012,2.4803,6.2125,11.0944,1775432943778370985
vocseg,no_sharing,6.3663,28.0244,15.7512,8.2494,0.0019,7.2927,6.7933,12.2732,1775432943863677698
vocseg,no_sharing,6.4214,25.6882,13.6424,6.9514,0.0017,6.4914,5.6899,12.0458,1775432943917749996
vocseg,no_sharing,6.4215,41.1465,10.9912,9.1114,0.0018,1.7092,25.4128,30.1553,1775432943937501898
vocseg,no_sharing,6.4472,41.7151,19.0224,6.9328,0.0023,11.8718,17.1785,22.6928,1775432943954995428
vocseg,no_sharing,6.4807,26.0992,10.3112,8.8413,0.0025,1.2309,6.5286,15.788,1775432943977866802
vocseg,no_sharing,6.4926,38.2566,23.7488,13.6232,0.002,9.8849,8.4276,14.5078,1775432943991605276
vocseg,no_sharing,6.4996,54.3954,15.1455,8.3255,0.0019,3.3176,28.8906,39.2499,1775432944019077925
vocseg,no_sharing,6.5209,35.9604,15.1455,8.3255,0.0019,3.3176,7.5324,20.8149,1775432944019077925
vocseg,no_sharing,6.523,56.0498,15.4079,8.7226,0.0032,6.4186,34.3852,40.6419,1775432944048036778
vocseg,no_sharing,6.618,29.7308,17.853,7.1627,0.0022,10.4878,4.7371,11.8778,1775432944113385933
vocseg,no_sharing,6.7614,18.5511,8.8421,6.6354,0.0022,1.9982,4.4305,9.709,1775432944256401067
vocseg,no_sharing,6.8257,17.7677,8.7813,6.3088,0.0019,2.2557,4.1621,8.9863,1775432944320444503
vocseg,no_sharing,6.8596,20.2866,8.7606,6.7145,0.0024,1.2714,4.513,11.526,1775432944354707677
vocseg,no_sharing,6.8696,37.3404,20.1578,8.8304,0.0024,5.5595,11.0178,17.1826,1775432944371222455
vocseg,no_sharing,6.8714,41.3637,20.1578,8.8304,0.0024,5.5595,9.2337,21.2059,1775432944371222455
vocseg,no_sharing,6.9418,22.4757,9.7031,6.938,0.0025,2.5449,6.5424,12.7726,1775432944438964556
vocseg,no_sharing,6.9791,29.8808,18.9388,10.9502,0.0027,7.7314,5.0457,10.942,1775432944474766185
vocseg,no_sharing,7.0515,19.4151,8.9041,6.9714,0.0024,1.7186,5.6517,10.511,1775432944547797647
vocseg,no_sharing,7.139,22.0532,11.1926,8.4429,0.0033,2.5367,5.7828,10.8607,1775432944635417252
vocseg,no_sharing,7.139,43.5166,13.4475,7.2743,0.0024,5.9616,24.4253,30.0691,1775432944654082959
vocseg,no_sharing,7.1964,30.9062,18.0085,6.8389,0.0019,10.9788,5.2245,12.8977,1775432944692270013
vocseg,no_sharing,7.2611,32.9556,18.0652,7.1933,0.002,10.6686,1.3628,14.8905,1775432944753088015
vocseg,no_sharing,7.2717,35.7192,16.2205,8.2466,0.0023,7.726,13.4208,19.4986,1775432944775784635
vocseg,no_sharing,7.2801,49.603,17.8886,10.4878,0.0019,7.1787,25.7788,31.7144,1775432944796460218
vocseg,no_sharing,7.3146,28.4109,9.9418,6.4183,0.0015,3.3656,13.5615,18.4691,1775432944818737888
vocseg,no_sharing,7.3601,25.3356,16.041,7.8278,0.0022,8.0287,1.4091,9.2945,1775432944852113392
vocseg,no_sharing,7.3966,22.5053,9.4855,7.26,0.0018,2.0281,7.0157,13.0197,1775432944894275247
vocseg,no_sharing,7.3967,43.3102,16.3364,8.4547,0.0017,7.7245,20.5894,26.9738,1775432944907898929
vocseg,no_sharing,7.5082,26.7761,13.7399,6.9336,0.0019,6.5915,5.9953,13.0361,1775432945004779566
vocseg,no_sharing,7.6068,17.0615,8.9213,7.1082,0.0022,1.5251,2.7745,8.1402,1775432945100196030
vocseg,no_sharing,7.6159,24.0619,8.7932,6.351,0.0015,2.2704,10.2053,15.2687,1775432945116719398
vocseg,no_sharing,7.6239,30.4253,8.6224,5.9222,0.0013,2.5539,16.6082,21.8029,1775432945131099357
vocseg,no_sharing,7.6501,19.4037,8.6417,6.0972,0.0012,2.3776,6.1567,10.762,1775432945146837957
vocseg,no_sharing,7.6736,23.9587,15.2616,10.6382,0.0022,4.344,2.8114,8.6971,1775432945166982218
vocseg,no_sharing,7.6756,37.3194,13.5563,9.7454,0.0029,3.5764,18.0912,23.7631,1775432945184270404
vocseg,no_sharing,7.6975,32.9287,14.2822,8.5258,0.0018,5.6022,12.7125,18.6465,1775432945200850473
vocseg,no_sharing,7.7129,36.8838,12.3656,6.8512,0.0021,5.3442,18.187,24.5183,1775432945221694370
vocseg,no_sharing,7.7498,24.3566,16.8271,6.9149,0.0019,9.6812,2.4037,7.5295,1775432945242822874
vocseg,no_sharing,7.7987,19.119,9.3609,7.5113,0.0019,1.6405,5.0321,9.7581,1775432945294386624
vocseg,no_sharing,7.8096,25.1915,8.9164,5.9335,0.0014,2.8112,11.0481,16.2752,1775432945311235120
vocseg,no_sharing,7.8179,35.526,8.9307,8.1435,0.0016,0.5834,19.454,26.5953,1775432945327935922
vocseg,no_sharing,7.8389,30.412,13.5732,8.2253,0.0014,5.1499,11.4489,16.8388,1775432945340949800
vocseg,no_sharing,7.8934,19.6106,8.8139,6.0311,0.0011,2.6223,5.9257,10.7968,1775432945389978982
vocseg,no_sharing,7.941,19.0716,8.7493,6.0922,0.0016,2.4752,3.7692,10.3223,1775432945435389151
vocseg,no_sharing,7.9678,15.5401,9.2092,7.3162,0.0019,1.737,1.2288,6.3309,1775432945459604286
vocseg,no_sharing,7.9704,27.5269,9.3373,6.9594,0.0016,2.1967,13.4053,18.1895,1775432945474454166
vocseg,no_sharing,7.9884,25.625,9.2928,6.6139,0.0012,2.5151,11.6651,16.3322,1775432945490679907
vocseg,no_sharing,8.0192,23.4358,15.8554,6.6296,0.0019,9.0634,1.7519,7.5805,1775432945511524994
vocseg,no_sharing,8.0302,23.3352,9.0657,6.7121,0.0021,2.1559,9.2061,14.2696,1775432945530030028
vocseg,no_sharing,8.0909,22.2707,15.9561,10.5703,0.0031,5.0944,1.3113,6.3146,1775432945582867387
vocseg,no_sharing,8.1133,17.5457,8.7225,6.1945,0.0015,2.3711,3.85,8.8232,1775432945607761367
vocseg,no_sharing,8.1308,19.9189,9.2071,6.7882,0.002,2.2286,5.7158,10.7118,1775432945627181501
vocseg,no_sharing,8.1314,34.2753,9.4414,6.1294,0.0013,3.164,19.6991,24.8339,1775432945641731454
vocseg,no_sharing,8.1808,16.6693,8.8566,6.6325,0.0018,2.0106,2.9454,7.8127,1775432945674403692
vocseg,no_sharing,8.1842,41.9812,22.0971,8.7232,0.0018,6.3696,14.9791,19.8841,1775432945689816545
vocseg,no_sharing,8.1892,40.1609,22.0971,8.7232,0.0018,6.3696,10.0458,18.0637,1775432945689816545
vocseg,no_sharing,8.2405,18.8024,9.1547,6.674,0.0017,2.3299,4.8108,9.6477,1775432945735878779
vocseg,no_sharing,8.3077,20.7529,14.7609,6.8221,0.0021,7.7126,1.3404,5.992,1775432945799631009
vocseg,no_sharing,8.3376,23.5167,15.9073,6.8438,0.0017,8.8782,1.3876,7.6094,1775432945829621685
vocseg,no_sharing,8.4129,23.9296,16.2343,7.4475,0.0021,8.5198,2.6958,7.6953,1775432945906254809
vocseg,no_sharing,8.4658,28.5532,18.21,9.7895,0.0027,8.1133,4.8029,10.3433,1775432945961270308
vocseg,no_sharing,8.4807,58.764,33.1741,9.7885,0.0022,7.6946,19.0282,25.5899,1775432945990317633
vocseg,no_sharing,8.4814,61.6205,33.1741,9.7885,0.0022,7.6946,18.3184,28.4464,1775432945990317633
vocseg,no_sharing,8.488,59.7284,33.1741,9.7885,0.0022,7.6946,11.6808,26.5543,1775432945990317633
vocseg,no_sharing,8.4944,68.4524,14.9861,7.9041,0.0019,3.4425,48.1048,53.4663,1775432946033133953
vocseg,no_sharing,8.5187,47.2829,14.9861,7.9041,0.0019,3.4425,23.8178,32.2969,1775432946033133953
vocseg,no_sharing,8.5478,39.6314,17.7324,6.912,0.0017,10.6363,17.2427,21.8989,1775432946055620348
vocseg,no_sharing,8.5921,19.8832,9.9828,7.0872,0.0018,2.6564,5.0604,9.9003,1775432946087798944
vocseg,no_sharing,8.6201,25.3003,16.375,12.4166,0.0025,3.3257,2.3153,8.9253,1775432946113044062
vocseg,no_sharing,8.6584,27.7226,19.9649,7.6633,0.0019,12.0398,1.4236,7.7577,1775432946150467929
vocseg,no_sharing,8.6782,28.7979,12.8669,6.7425,0.0016,5.8941,5.7378,15.9309,1775432946174517399
vocseg,no_sharing,8.6922,35.8005,20.0166,10.4704,0.0022,9.3069,9.0737,15.7838,1775432946191903337
vocseg,no_sharing,8.7084,38.8124,18.1745,7.2937,0.0018,10.6824,14.9896,20.6379,1775432946213962912
vocseg,no_sharing,8.728,38.8255,10.5444,8.0819,0.0019,2.222,20.8333,28.2811,1775432946239473776
vocseg,no_sharing,8.7503,37.8203,15.6099,8.508,0.0024,6.922,15.8286,22.2105,1775432946256729041
vocseg,no_sharing,8.7627,57.5039,22.6502,8.9845,0.0016,13.5019,24.096,34.8537,1775432946277452645
vocseg,no_sharing,8.8244,21.1923,10.1826,6.9474,0.0016,3.0475,6.0155,11.0097,1775432946321007472
vocseg,no_sharing,8.8597,19.2845,9.0003,7.378,0.0016,1.4446,4.7877,10.2841,1775432946355109803
vocseg,no_sharing,8.8645,36.052,13.7305,8.4896,0.0018,5.045,13.4828,22.3215,1775432946368597802
vocseg,no_sharing,8.8831,42.166,16.1667,11.3946,0.002,4.5551,13.8106,25.9993,1775432946387565606
vocseg,no_sharing,8.9461,29.9904,13.3274,7.4769,0.0024,5.5936,4.2,16.663,1775432946440881416
vocseg,no_sharing,8.9761,23.8395,10.884,7.1532,0.0022,3.4416,4.9343,12.9555,1775432946471620650
vocseg,no_sharing,8.9797,40.0739,18.9977,12.0453,0.002,6.7305,15.0049,21.0762,1775432946485332893
vocseg,no_sharing,8.9945,50.8711,24.1014,7.7049,0.0029,8.0735,21.2572,26.7697,1775432946506422586
vocseg,no_sharing,9.005,47.617,24.1014,7.7049,0.0029,8.0735,10.787,23.5155,1775432946506422586
vocseg,no_sharing,9.0347,32.0089,15.5696,7.6971,0.0025,7.679,10.2684,16.4393,1775432946535595274
vocseg,no_sharing,9.0711,30.0224,20.9818,8.2257,0.002,12.5709,3.6681,9.0406,1775432946565394716
vocseg,no_sharing,9.1018,22.3475,10.7495,6.0191,0.0019,4.5462,6.5658,11.5979,1775432946599021045
vocseg,no_sharing,9.1179,20.9355,9.5708,5.9501,0.0021,3.461,6.7105,11.3647,1775432946615182035
vocseg,no_sharing,9.1472,26.8047,14.3667,8.9802,0.0028,5.1031,4.8773,12.438,1775432946642687605
vocseg,no_sharing,9.1517,36.6828,9.7259,6.8919,0.0021,2.692,20.3688,26.9569,1775432946662696103
vocseg,no_sharing,9.2437,20.6442,8.8783,6.2385,0.0019,2.4511,5.6109,11.7659,1775432946739942511
vocseg,no_sharing,9.26,19.491,8.8254,6.7782,0.0019,1.8776,4.6771,10.6655,1775432946755247092
vocseg,no_sharing,9.2936,19.2926,8.8677,6.7847,0.0016,1.8517,5.7304,10.4249,1775432946789925815
vocseg,no_sharing,9.3048,22.135,8.6323,6.5155,0.0011,1.9652,8.6541,13.5028,1775432946804102840
vocseg,no_sharing,9.314,29.2943,9.0852,6.6212,0.0014,2.2893,15.0268,20.2091,1775432946819614635
vocseg,no_sharing,9.3402,21.2827,8.9089,6.3463,0.0013,2.3716,7.5951,12.3738,1775432946838364044
vocseg,no_sharing,9.459,19.7399,9.0827,6.679,0.002,2.1587,5.8837,10.6572,1775432946955511665
vocseg,no_sharing,9.502,18.0385,8.8569,6.6877,0.0022,1.9378,4.1769,9.1816,1775432946996769030
vocseg,no_sharing,9.547,18.117,8.8528,6.7503,0.0021,1.9135,3.9437,9.2641,1775432947041575825
vocseg,no_sharing,9.6042,23.5531,16.6295,7.5229,0.0026,8.9033,1.3649,6.9237,1775432947096201025
vocseg,no_sharing,9.6419,22.8124,13.558,6.9392,0.0021,6.4015,2.2795,9.2544,1775432947134749578
vocseg,no_sharing,9.6651,29.7403,18.9059,10.1652,0.0022,8.5451,4.0977,10.8344,1775432947159791281
vocseg,no_sharing,9.6685,64.1251,22.7222,11.9004,0.003,5.2798,23.7944,41.4028,1775432947182943681
vocseg,no_sharing,9.6753,57.3866,22.7222,11.9004,0.003,5.2798,17.0467,34.6644,1775432947182943681
vocseg,no_sharing,9.7157,43.8373,17.5633,7.3813,0.0024,9.9244,10.6325,26.274,1775432947216936989
vocseg,no_sharing,9.725,82.3779,51.6186,9.7213,0.0022,8.3289,25.2795,30.7593,1775432947240939258
vocseg,no_sharing,9.7331,77.3869,51.6186,9.7213,0.0022,8.3289,17.2493,25.7683,1775432947240939258
vocseg,no_sharing,9.7331,87.7213,51.6186,9.7213,0.0022,8.3289,17.2405,36.1028,1775432947240939258
vocseg,no_sharing,9.7377,83.0734,51.6186,9.7213,0.0022,8.3289,12.5768,31.4548,1775432947240939258
vocseg,no_sharing,9.7378,86.7386,51.6186,9.7213,0.0022,8.3289,12.5611,35.12,1775432947240939258
vocseg,no_sharing,9.8106,35.4698,14.2878,9.058,0.0027,5.0023,14.6685,21.182,1775432947315930245
vocseg,no_sharing,9.8244,55.8691,26.2475,7.805,0.0022,9.122,21.538,29.6216,1775432947336575387
vocseg,no_sharing,9.8257,57.9224,26.2475,7.805,0.0022,9.122,20.2904,31.6749,1775432947336575387
vocseg,no_sharing,9.8473,61.3332,24.8785,11.9698,0.002,6.3478,31.3666,36.4547,1775432947369236985
vocseg,no_sharing,9.8618,53.7977,24.8785,11.9698,0.002,6.3478,16.8028,28.9193,1775432947369236985
vocseg,no_sharing,9.8726,70.6198,26.213,8.2168,0.0022,8.4657,37.1795,44.4068,1775432947400378268
vocseg,no_sharing,9.8804,65.5727,26.213,8.2168,0.0022,8.4657,29.4054,39.3597,1775432947400378268
vocseg,no_sharing,9.9812,19.0549,9.1301,6.8442,0.0021,2.0889,2.532,9.9248,1775432947474364501
vocseg,no_sharing,10.0527,18.2037,9.0944,6.7978,0.0022,2.1034,4.2222,9.1093,1775432947547569037
vocseg,no_sharing,10.0994,20.7067,14.4494,6.7039,0.0015,7.5744,1.2345,6.2572,1775432947591224826
vocseg,no_sharing,10.1137,24.2546,9.9518,7.2256,0.0012,2.5454,9.3818,14.3028,1775432947613656929
vocseg,no_sharing,10.2206,19.4623,9.0433,6.3493,0.0017,2.485,4.741,10.419,1775432947715989491
vocseg,no_sharing,10.3,21.7619,13.6284,6.997,0.0019,6.4032,2.5115,8.1335,1775432947793114397
vocseg,no_sharing,10.3099,26.0797,9.2265,6.554,0.0017,2.5025,11.5647,16.8531,1775432947812055081
vocseg,no_sharing,10.3448,27.355,19.6049,7.6985,0.0026,11.705,2.1348,7.75,1775432947837599195
vocseg,no_sharing,10.3449,40.1111,9.1113,6.0995,0.0014,2.8638,25.9769,30.9997,1775432947861451361
vocseg,no_sharing,10.4517,20.5817,11.8258,6.9181,0.0021,4.6374,2.667,8.7559,1775432947945029734
vocseg,no_sharing,10.508,25.4335,16.1457,11.0543,0.0032,4.8351,3.1698,9.2878,1775432948001775323
vocseg,no_sharing,10.5147,41.9946,9.0601,6.8998,0.0025,1.9404,26.3259,32.9345,1775432948031684617
vocseg,no_sharing,10.5476,38.5187,9.4155,8.6057,0.0032,0.5474,12.0161,29.1032,1775432948050264582
vocseg,no_sharing,10.5661,38.9149,14.7369,9.7658,0.0022,4.7152,15.1865,24.178,1775432948071919028
vocseg,no_sharing,10.5681,64.8317,12.3076,7.3487,0.0024,4.6289,43.8175,52.5241,1775432948102576470
vocseg,no_sharing,10.5989,73.117,25.9321,9.0287,0.0025,8.3357,28.4123,47.1849,1775432948117893350
vocseg,no_sharing,10.6084,63.642,25.9321,9.0287,0.0025,8.3357,18.9183,37.71,1775432948117893350
vocseg,no_sharing,10.6238,55.5823,14.9858,8.4626,0.0023,3.1372,35.0199,40.5965,1775432948149457033
vocseg,no_sharing,10.6422,40.9303,14.9858,8.4626,0.0023,3.1372,16.6521,25.9445,1775432948149457033
vocseg,no_sharing,10.6795,26.4003,10.4741,6.7318,0.0017,3.5784,11.1322,15.9262,1775432948181214010
vocseg,no_sharing,10.72,21.9822,9.0136,7.1815,0.0016,1.6643,8.0745,12.9686,1775432948218657157
vocseg,no_sharing,10.8649,27.9837,12.6683,9.3337,0.0023,3.0617,8.4529,15.3154,1775432948363940382
vocseg,no_sharing,10.8733,29.5649,8.7423,7.281,0.0019,0.8697,15.079,20.8225,1775432948379028727
vocseg,no_sharing,10.9192,23.9031,9.0887,6.6555,0.0018,2.2494,8.0299,14.8144,1775432948417804555
vocseg,no_sharing,10.9344,30.0856,13.6122,7.8512,0.0025,5.4471,9.7361,16.4733,1775432948434783463
vocseg,no_sharing,10.9658,27.9202,15.4796,6.5712,0.0023,8.7058,6.5131,12.4407,1775432948462942588
vocseg,no_sharing,10.9959,15.6512,8.961,6.1666,0.0021,2.6328,1.9121,6.6903,1775432948488396891
vocseg,no_sharing,11.0585,25.3108,16.1647,8.1448,0.0026,7.7485,2.9848,9.1461,1775432948552126869
vocseg,no_sharing,11.1356,23.6073,8.9345,6.3718,0.0021,2.3498,9.8114,14.6728,1775432948636063280
vocseg,no_sharing,11.1864,21.8749,9.0272,6.5536,0.0016,2.2639,8.1818,12.8477,1775432948685190005
vocseg,no_sharing,11.2017,28.7395,9.248,6.606,0.0013,2.4363,14.8015,19.4914,1775432948707158598
vocseg,no_sharing,11.2419,25.9457,17.1159,10.0608,0.0027,6.8203,1.9274,8.8297,1775432948734493043
vocseg,no_sharing,11.2683,27.9574,12.7052,9.2854,0.0026,3.141,5.7499,15.2523,1775432948764621843
vocseg,no_sharing,11.279,34.1146,18.6573,7.7255,0.0022,5.387,10.6757,15.4573,1775432948780309382
vocseg,no_sharing,11.281,36.6306,18.6573,7.7255,0.0022,5.387,8.6417,17.9733,1775432948780309382
vocseg,no_sharing,11.3354,26.1319,18.7903,6.6973,0.0017,11.8645,2.4509,7.3416,1775432948828490445
vocseg,no_sharing,11.3947,15.8679,9.0469,6.1938,0.0017,2.6672,2.0268,6.821,1775432948887381023
vocseg,no_sharing,11.4366,18.6799,11.1092,5.9035,0.0017,5.0375,1.2438,7.5706,1775432948928470243
vocseg,no_sharing,11.491,27.0779,8.9883,6.2943,0.0018,2.4809,10.0434,18.0896,1775432948991629419
vocseg,no_sharing,11.4944,51.8138,23.7142,7.7852,0.0024,5.2307,22.7954,28.0996,1775432949007798099
vocseg,no_sharing,11.4944,55.0864,23.7142,7.7852,0.0024,5.2307,22.7845,31.3722,1775432949007798099
vocseg,no_sharing,11.4977,55.778,23.7142,7.7852,0.0024,5.2307,19.5229,32.0638,1775432949007798099
vocseg,no_sharing,11.5095,64.4042,17.8008,7.0832,0.0019,10.5161,41.0168,46.6035,1775432949041131952
vocseg,no_sharing,11.5901,40.9355,18.4705,7.765,0.0026,10.4643,8.7929,22.465,1775432949089479708
vocseg,no_sharing,11.6007,41.9879,14.4633,7.0693,0.0019,7.2001,19.7623,27.5246,1775432949111050272
vocseg,no_sharing,11.6166,57.0974,29.4474,8.2476,0.0029,6.7218,21.9684,27.6501,1775432949129180787
vocseg,no_sharing,11.6208,56.8478,29.4474,8.2476,0.0029,6.7218,17.7751,27.4004,1775432949129180787
vocseg,no_sharing,11.6314,51.0685,29.4474,8.2476,0.0029,6.7218,7.2095,21.6212,1775432949129180787
vocseg,no_sharing,11.6358,74.7924,19.742,7.0871,0.0024,12.4551,41.3208,55.0504,1775432949167707029
vocseg,no_sharing,11.6965,19.7527,10.849,6.9911,0.0015,3.6344,3.643,8.9038,1775432949190790887
vocseg,no_sharing,11.7169,28.5542,20.26,6.9735,0.0022,13.0527,1.7345,8.2942,1775432949209240920
vocseg,no_sharing,11.8679,24.2398,16.0102,9.9444,0.0027,5.7484,2.1493,8.2295,1775432949360659866
vocseg,no_sharing,11.9317,23.0341,9.0907,6.8701,0.0024,2.0116,8.8229,13.9433,1775432949431145699
