task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,92.5574,41.3578,39.2755,38.3302,0.0014,0.4927,1.2555,0.0,2.0823,1777616733242235936
gestureclass,single_gestureclass,92.6591,45.5773,43.4286,42.4042,0.0014,0.5458,1.3094,0.0,2.1487,1777616733343955004
gestureclass,single_gestureclass,92.6767,68.047,39.6981,38.6971,0.0013,0.4894,27.5762,0.0,28.3489,1777616733387866049
gestureclass,single_gestureclass,92.7199,64.1947,38.9192,37.9456,0.0013,0.4875,24.5488,0.0,25.2755,1777616733428051427
gestureclass,single_gestureclass,92.75,73.6222,39.0528,38.0734,0.0014,0.4886,33.8273,0.0,34.5694,1777616733467442432
gestureclass,single_gestureclass,92.8194,43.8652,39.1634,38.1756,0.0014,0.5003,3.9034,0.0,4.7018,1777616733506909250
gestureclass,single_gestureclass,92.8399,62.4113,38.5944,37.6183,0.0013,0.4984,23.0246,0.0,23.8169,1777616733546539055
gestureclass,single_gestureclass,92.9376,41.9297,39.8481,38.9017,0.0014,0.5078,1.2677,0.0,2.0816,1777616733622485735
gestureclass,single_gestureclass,93.0239,43.2622,41.2226,40.2772,0.0014,0.4998,1.2293,0.0,2.0396,1777616733708667357
gestureclass,single_gestureclass,93.0495,57.0502,38.8789,37.8906,0.0014,0.5075,17.3256,0.0,18.1714,1777616733750390842
gestureclass,single_gestureclass,93.274,50.4766,48.1888,47.0566,0.0016,0.5745,1.4324,0.0,2.2877,1777616733958972118
gestureclass,single_gestureclass,93.3387,46.108,43.9374,42.9209,0.0015,0.5344,1.3318,0.0,2.1706,1777616734023646224
gestureclass,single_gestureclass,93.3774,48.0237,40.0707,39.0737,0.0014,0.5042,7.1235,0.0,7.953,1777616734068110134
gestureclass,single_gestureclass,93.4307,40.9043,38.9365,38.0136,0.0014,0.4969,1.1501,0.0,1.9677,1777616734115439085
gestureclass,single_gestureclass,93.4563,54.8253,39.0077,38.0246,0.0013,0.4898,14.9655,0.0,15.8176,1777616734154841783
gestureclass,single_gestureclass,93.4829,67.7311,39.0527,38.0738,0.0013,0.5011,27.859,0.0,28.6785,1777616734194331889
gestureclass,single_gestureclass,93.5174,72.3572,38.6895,37.6995,0.0013,0.488,32.8488,0.0,33.6677,1777616734233849443
gestureclass,single_gestureclass,93.6971,51.3935,49.0957,47.991,0.0016,0.5959,1.4377,0.0,2.2978,1777616734382163633
gestureclass,single_gestureclass,93.7118,80.6715,43.4919,42.4367,0.0014,0.5341,36.3541,0.0,37.1797,1777616734431775156
gestureclass,single_gestureclass,93.7678,66.1881,41.0263,40.0023,0.0014,0.5115,24.3397,0.0,25.1618,1777616734475742918
gestureclass,single_gestureclass,93.8298,46.3583,41.6304,40.0166,0.0014,0.5138,3.8824,0.0,4.728,1777616734517256254
gestureclass,single_gestureclass,93.8553,66.3691,44.8615,43.8553,0.0015,0.2475,20.5131,0.0,21.5076,1777616734559384662
gestureclass,single_gestureclass,93.8558,65.8953,44.8615,43.8553,0.0015,0.2475,20.0114,0.0,21.0338,1777616734559384662
gestureclass,single_gestureclass,93.9004,62.2604,40.4442,39.3479,0.0013,0.5246,20.9672,0.0,21.8162,1777616734605001718
gestureclass,single_gestureclass,93.9201,83.9443,40.822,39.7875,0.0014,0.5128,42.3019,0.0,43.1223,1777616734645936597
gestureclass,single_gestureclass,93.98,65.2511,40.7625,39.7412,0.0015,0.5225,23.6828,0.0,24.4886,1777616734687261092
gestureclass,single_gestureclass,94.0382,48.0168,40.5181,39.5012,0.0013,0.5188,6.6369,0.0,7.4987,1777616734728464911
gestureclass,single_gestureclass,94.1806,50.1163,47.834,46.7704,0.0016,0.5699,1.3912,0.0,2.2823,1777616734865589015
gestureclass,single_gestureclass,94.3611,50.1208,47.7601,46.7112,0.0015,0.5547,1.4765,0.0,2.3607,1777616735046177323
gestureclass,single_gestureclass,94.4756,50.8356,48.5141,47.4458,0.0015,0.5726,1.4083,0.0,2.3215,1777616735160554828
gestureclass,single_gestureclass,94.4832,89.1426,45.4951,44.4912,0.0014,0.2461,42.784,0.0,43.6474,1777616735209574546
gestureclass,single_gestureclass,94.5059,66.5171,45.4951,44.4912,0.0014,0.2461,20.1132,0.0,21.022,1777616735209574546
gestureclass,single_gestureclass,94.5427,69.4115,39.1372,38.1513,0.0014,0.4891,29.4285,0.0,30.2743,1777616735255700057
gestureclass,single_gestureclass,94.6634,53.2489,51.0573,49.8343,0.0018,0.6496,1.3013,0.0,2.1916,1777616735348312632
gestureclass,single_gestureclass,94.665,106.0138,53.7515,52.5087,0.0018,0.302,51.2962,0.0,52.2623,1777616735399883565
gestureclass,single_gestureclass,94.6846,86.4327,53.7515,52.5087,0.0018,0.302,31.6873,0.0,32.6812,1777616735399883565
gestureclass,single_gestureclass,94.722,132.6072,82.7189,81.4609,0.0017,0.1552,48.8067,0.0,49.8884,1777616735454352817
gestureclass,single_gestureclass,94.7306,124.0001,82.7189,81.4609,0.0017,0.1552,40.1716,0.0,41.2812,1777616735454352817
gestureclass,single_gestureclass,94.7322,122.4277,82.7189,81.4609,0.0017,0.1552,38.5475,0.0,39.7088,1777616735454352817
gestureclass,single_gestureclass,94.7327,122.0784,82.7189,81.4609,0.0017,0.1552,38.0666,0.0,39.3596,1777616735454352817
gestureclass,single_gestureclass,94.8373,69.3161,51.3514,50.0531,0.0017,0.6513,17.1292,0.0,17.9648,1777616735538056117
gestureclass,single_gestureclass,94.8741,86.0171,52.7414,51.5553,0.0017,0.3002,32.3284,0.0,33.2758,1777616735589979611
gestureclass,single_gestureclass,94.8857,74.4147,52.7414,51.5553,0.0017,0.3002,20.6969,0.0,21.6734,1777616735589979611
gestureclass,single_gestureclass,94.9309,79.9882,50.215,49.0086,0.0124,0.6355,28.8749,0.0,29.7732,1777616735643404556
gestureclass,single_gestureclass,95.0422,54.2691,52.0231,50.7902,0.0017,0.6514,1.3914,0.0,2.246,1777616735727213251
gestureclass,single_gestureclass,95.2429,50.6449,48.3129,47.2153,0.0015,0.5757,1.4112,0.0,2.332,1777616735927906248
gestureclass,single_gestureclass,95.2635,72.6678,42.2529,41.2232,0.0014,0.5135,29.5959,0.0,30.4149,1777616735976731058
gestureclass,single_gestureclass,95.4166,49.9282,47.7156,46.0245,0.0014,0.559,1.3657,0.0,2.2126,1777616736101510168
gestureclass,single_gestureclass,95.4322,79.8125,44.9763,44.0346,0.0014,0.2375,33.9551,0.0,34.8362,1777616736149731608
gestureclass,single_gestureclass,95.4628,49.233,44.9763,44.0346,0.0014,0.2375,3.3469,0.0,4.2566,1777616736149731608
gestureclass,single_gestureclass,95.5037,48.1544,39.331,38.3384,0.0013,0.484,7.9994,0.0,8.8233,1777616736195324790
gestureclass,single_gestureclass,95.5463,44.6491,38.5583,37.5759,0.0014,0.4881,5.2786,0.0,6.0908,1777616736235139415
gestureclass,single_gestureclass,95.6022,43.843,41.7393,40.7333,0.0013,0.5319,1.2648,0.0,2.1037,1777616736287063378
gestureclass,single_gestureclass,95.6298,59.526,42.8043,41.7432,0.0014,0.5453,15.8818,0.0,16.7217,1777616736329299690
gestureclass,single_gestureclass,95.6633,71.6519,45.0407,43.9994,0.0014,0.2522,25.6667,0.0,26.6112,1777616736372588677
gestureclass,single_gestureclass,95.678,57.0507,45.0407,43.9994,0.0014,0.2522,11.0373,0.0,12.01,1777616736372588677
gestureclass,single_gestureclass,95.7863,47.8916,45.7649,44.7235,0.0016,0.5549,1.3523,0.0,2.1267,1777616736471267199
gestureclass,single_gestureclass,95.8485,44.929,42.7796,41.7446,0.0015,0.5597,1.2755,0.0,2.1495,1777616736533384451
gestureclass,single_gestureclass,96.202,67.9927,65.6547,64.1098,0.0021,0.826,1.416,0.0,2.338,1777616736887017611
gestureclass,single_gestureclass,96.2227,132.0622,83.8698,82.3289,0.0022,0.1906,47.045,0.0,48.1924,1777616736953333806
gestureclass,single_gestureclass,96.2384,116.4463,83.8698,82.3289,0.0022,0.1906,31.4,0.0,32.5765,1777616736953333806
gestureclass,single_gestureclass,96.247,107.8832,83.8698,82.3289,0.0022,0.1906,22.7377,0.0,24.0135,1777616736953333806
gestureclass,single_gestureclass,96.2577,97.2564,83.8698,82.3289,0.0022,0.1906,12.074,0.0,13.3867,1777616736953333806
gestureclass,single_gestureclass,96.2873,134.3427,66.0167,64.4359,0.0024,0.3837,67.3788,0.0,68.3259,1777616737038268559
gestureclass,single_gestureclass,96.299,122.7887,66.0167,64.4359,0.0024,0.3837,55.7241,0.0,56.7719,1777616737038268559
gestureclass,single_gestureclass,96.4012,84.5304,63.4126,61.8537,0.0021,0.7978,20.2315,0.0,21.1177,1777616737105037735
gestureclass,single_gestureclass,96.5551,66.854,64.5673,63.1309,0.0018,0.768,1.3988,0.0,2.2867,1777616737240068855
gestureclass,single_gestureclass,96.7513,61.1413,58.8274,57.4704,0.0019,0.722,1.4441,0.0,2.3139,1777616737436353962
gestureclass,single_gestureclass,96.782,88.306,57.3328,55.9286,0.002,0.7235,30.1459,0.0,30.9732,1777616737495720899
gestureclass,single_gestureclass,96.8468,83.257,59.0194,57.6284,0.0019,0.3429,23.2463,0.0,24.2376,1777616737553588787
gestureclass,single_gestureclass,96.8524,77.6486,59.0194,57.6284,0.0019,0.3429,17.6084,0.0,18.6293,1777616737553588787
gestureclass,single_gestureclass,96.9186,68.9418,56.8619,55.4025,0.002,0.764,11.162,0.0,12.0799,1777616737613334908
gestureclass,single_gestureclass,96.9723,72.6013,56.8649,55.4523,0.0019,0.7217,14.8644,0.0,15.7364,1777616737670777362
gestureclass,single_gestureclass,97.0328,69.3662,56.7297,55.2641,0.0018,0.7108,11.7788,0.0,12.6366,1777616737728184296
gestureclass,single_gestureclass,97.0462,108.8524,52.4143,50.577,0.0017,0.5841,55.6331,0.0,56.4381,1777616737785434988
gestureclass,single_gestureclass,97.3765,54.5833,52.3445,51.1616,0.0018,0.6106,1.38,0.0,2.2388,1777616738061511928
gestureclass,single_gestureclass,97.4042,74.0361,46.582,45.4065,0.0016,0.5853,26.6058,0.0,27.4541,1777616738114386971
gestureclass,single_gestureclass,97.5316,51.2724,49.065,47.9305,0.0016,0.6,1.3199,0.0,2.2074,1777616738216457639
gestureclass,single_gestureclass,97.6512,75.5236,73.1303,71.3845,0.0027,0.9231,1.4486,0.0,2.3933,1777616738336187598
gestureclass,single_gestureclass,97.6568,146.8327,76.3423,74.5597,0.0025,0.2923,69.4799,0.0,70.4904,1777616738409906259
gestureclass,single_gestureclass,97.6735,130.1844,76.3423,74.5597,0.0025,0.2923,52.8018,0.0,53.8421,1777616738409906259
gestureclass,single_gestureclass,97.6792,124.6495,76.3423,74.5597,0.0025,0.2923,47.1272,0.0,48.3072,1777616738409906259
gestureclass,single_gestureclass,97.739,141.5558,75.9675,73.955,0.0025,0.542,64.6229,0.0,65.5883,1777616738487187566
gestureclass,single_gestureclass,97.7696,110.9295,75.9675,73.955,0.0025,0.542,33.9665,0.0,34.962,1777616738487187566
gestureclass,single_gestureclass,97.8321,124.5317,75.0722,73.3617,0.0024,0.4354,48.4483,0.0,49.4596,1777616738564175874
gestureclass,single_gestureclass,97.8768,79.8991,75.0722,73.3617,0.0024,0.4354,3.7851,0.0,4.8269,1777616738564175874
gestureclass,single_gestureclass,97.8879,141.2702,71.849,70.0737,0.0022,0.9177,68.5549,0.0,69.4212,1777616738639997411
gestureclass,single_gestureclass,98.1225,63.3607,61.107,59.6507,0.0021,0.7747,1.3716,0.0,2.2537,1777616738807455383
gestureclass,single_gestureclass,98.2742,63.3125,61.0732,59.6024,0.002,0.7743,1.3473,0.0,2.2393,1777616738959132809
gestureclass,single_gestureclass,98.4199,63.6733,61.3763,59.8963,0.002,0.7734,1.411,0.0,2.297,1777616739104862082
gestureclass,single_gestureclass,98.4415,103.0238,60.4191,58.9082,0.0021,0.774,41.6803,0.0,42.6047,1777616739166804661
gestureclass,single_gestureclass,98.5068,100.3184,62.1061,60.6054,0.0021,0.7584,37.3437,0.0,38.2123,1777616739227761303
gestureclass,single_gestureclass,98.5458,164.2241,102.2036,100.7747,0.002,0.1422,61.0585,0.0,62.0205,1777616739290463893
gestureclass,single_gestureclass,98.5505,159.7347,102.2036,100.7747,0.002,0.1422,56.4055,0.0,57.5311,1777616739290463893
gestureclass,single_gestureclass,98.5701,140.2254,102.2036,100.7747,0.002,0.1422,36.747,0.0,38.0218,1777616739290463893
gestureclass,single_gestureclass,98.5928,117.6937,102.2036,100.7747,0.002,0.1422,14.0755,0.0,15.49,1777616739290463893
gestureclass,single_gestureclass,98.5928,117.6593,102.2036,100.7747,0.002,0.1422,13.9096,0.0,15.4557,1777616739290463893
gestureclass,single_gestureclass,98.7065,62.2661,57.4148,55.9575,0.002,0.7352,3.9358,0.0,4.8513,1777616739394045929
gestureclass,single_gestureclass,98.7269,101.1004,58.5537,57.184,0.0019,0.3426,41.5146,0.0,42.5468,1777616739452018448
gestureclass,single_gestureclass,98.7495,78.5048,58.5537,57.184,0.0019,0.3426,18.8909,0.0,19.9511,1777616739452018448
gestureclass,single_gestureclass,98.8343,59.0787,56.8302,55.4324,0.0019,0.7259,1.3366,0.0,2.2485,1777616739519251429
gestureclass,single_gestureclass,98.881,69.8876,56.8236,55.4233,0.0019,0.7306,12.0642,0.0,13.064,1777616739576615361
gestureclass,single_gestureclass,98.9467,61.3027,56.5895,55.1034,0.0018,0.7228,3.8033,0.0,4.7132,1777616739634091528
gestureclass,single_gestureclass,98.9493,117.0008,57.8055,56.3973,0.0019,0.7223,58.3115,0.0,59.1953,1777616739691216443
gestureclass,single_gestureclass,99.0243,99.0696,56.504,55.3574,0.0015,0.5897,41.6703,0.0,42.5656,1777616739749552721
gestureclass,single_gestureclass,99.1887,50.585,48.2771,47.1742,0.0016,0.569,1.4162,0.0,2.3079,1777616739873706457
gestureclass,single_gestureclass,99.2586,47.1187,44.972,43.9558,0.0015,0.5408,1.3616,0.0,2.1467,1777616739943533315
gestureclass,single_gestureclass,99.2602,109.7276,63.6649,62.6839,0.0014,0.155,45.1975,0.0,46.0627,1777616739988982065
gestureclass,single_gestureclass,99.2728,97.1141,63.6649,62.6839,0.0014,0.155,32.5565,0.0,33.4492,1777616739988982065
gestureclass,single_gestureclass,99.2965,73.5843,63.6649,62.6839,0.0014,0.155,8.899,0.0,9.9194,1777616739988982065
gestureclass,single_gestureclass,99.3904,41.3516,39.2778,38.3355,0.0015,0.4909,1.2712,0.0,2.0738,1777616740075256464
gestureclass,single_gestureclass,99.5051,45.8429,43.6852,42.66,0.0015,0.5419,1.3299,0.0,2.1577,1777616740189987248
gestureclass,single_gestureclass,99.6042,51.6205,49.3364,48.2162,0.0017,0.6016,1.3852,0.0,2.2841,1777616740289190960
gestureclass,single_gestureclass,99.6196,82.5205,45.801,44.6732,0.0017,0.585,35.8315,0.0,36.7195,1777616740339046310
gestureclass,single_gestureclass,99.7445,51.4936,49.3066,48.1566,0.0017,0.5886,1.3061,0.0,2.187,1777616740429360737
gestureclass,single_gestureclass,99.7641,78.5522,46.1342,44.9619,0.0017,0.6017,31.5175,0.0,32.418,1777616740479190154
gestureclass,single_gestureclass,99.8679,49.6342,47.4413,46.3194,0.0015,0.5916,1.3199,0.0,2.1929,1777616740552844424
gestureclass,single_gestureclass,99.8936,70.4751,46.0155,44.8512,0.0017,0.5881,23.649,0.0,24.4596,1777616740600784485
gestureclass,single_gestureclass,99.9813,48.7463,46.5474,45.4151,0.0016,0.5989,1.3387,0.0,2.1989,1777616740666243975
gestureclass,single_gestureclass,100.0794,51.5656,49.3143,48.2804,0.0015,0.5305,1.3871,0.0,2.2513,1777616740764325135
gestureclass,single_gestureclass,100.094,77.8444,40.4618,39.4618,0.0014,0.499,36.5677,0.0,37.3826,1777616740814153929
gestureclass,single_gestureclass,100.1911,41.7378,39.6779,38.7323,0.0014,0.4897,1.2803,0.0,2.0599,1777616740876003063
gestureclass,single_gestureclass,100.1958,76.972,39.2604,38.2584,0.0015,0.4944,36.8855,0.0,37.7117,1777616740916226795
gestureclass,single_gestureclass,100.2672,45.4776,39.4438,38.452,0.0014,0.5039,5.2791,0.0,6.0338,1777616740956020306
gestureclass,single_gestureclass,100.289,69.6588,45.3797,43.7663,0.0015,0.2416,23.3572,0.0,24.279,1777616740995947510
gestureclass,single_gestureclass,100.2966,62.1083,45.3797,43.7663,0.0015,0.2416,15.7642,0.0,16.7286,1777616740995947510
gestureclass,single_gestureclass,100.378,41.8329,39.7285,38.7722,0.0014,0.4922,1.3075,0.0,2.1044,1777616741062877979
gestureclass,single_gestureclass,100.4006,58.5918,38.8261,37.8527,0.0012,0.4908,18.9335,0.0,19.7657,1777616741103110107
gestureclass,single_gestureclass,100.4715,41.2474,39.2381,38.301,0.0014,0.4891,1.2619,0.0,2.0093,1777616741156328877
gestureclass,single_gestureclass,100.4871,64.8792,38.6661,37.6812,0.0013,0.4876,25.3978,0.0,26.2131,1777616741196059021
gestureclass,single_gestureclass,100.5623,40.8485,38.7453,37.8032,0.0012,0.4939,1.2834,0.0,2.1032,1777616741247131196
gestureclass,single_gestureclass,100.6114,42.1479,40.0745,39.1356,0.0013,0.5026,1.2579,0.0,2.0734,1777616741296257722
gestureclass,single_gestureclass,100.618,74.6281,38.592,37.5895,0.0014,0.5047,35.223,0.0,36.0361,1777616741336815950
gestureclass,single_gestureclass,100.787,48.7821,46.5688,45.494,0.0017,0.556,1.3568,0.0,2.2133,1777616741471924739
gestureclass,single_gestureclass,100.8096,67.8606,41.2263,40.2178,0.0013,0.5107,25.7909,0.0,26.6343,1777616741518990216
gestureclass,single_gestureclass,100.9067,42.7265,40.6396,39.6832,0.0014,0.516,1.255,0.0,2.0869,1777616741591562099
gestureclass,single_gestureclass,100.9143,80.3654,44.675,43.7173,0.0014,0.2363,34.7896,0.0,35.6905,1777616741632699275
gestureclass,single_gestureclass,100.942,52.7461,44.675,43.7173,0.0014,0.2363,7.143,0.0,8.0711,1777616741632699275
gestureclass,single_gestureclass,100.9727,67.893,45.2672,44.2916,0.0015,0.2356,21.7109,0.0,22.6259,1777616741678024694
gestureclass,single_gestureclass,100.9893,51.3234,45.2672,44.2916,0.0015,0.2356,5.1136,0.0,6.0562,1777616741678024694
gestureclass,single_gestureclass,101.011,69.2713,39.0353,38.0419,0.0012,0.4984,29.4478,0.0,30.2361,1777616741724025756
gestureclass,single_gestureclass,101.0549,65.3539,39.5331,37.6386,0.0013,1.4139,25.0208,0.0,25.8208,1777616741763530774
gestureclass,single_gestureclass,101.1406,41.7049,39.5872,38.6495,0.0013,0.5004,1.2791,0.0,2.1176,1777616741825440188
gestureclass,single_gestureclass,101.1602,61.3642,38.7723,37.7867,0.0013,0.5022,21.7478,0.0,22.5919,1777616741865508479
gestureclass,single_gestureclass,101.2818,44.7154,42.5367,41.5593,0.0014,0.5234,1.3194,0.0,2.1787,1777616741966752297
gestureclass,single_gestureclass,101.3559,43.4377,41.364,40.3854,0.0014,0.5115,1.2877,0.0,2.0738,1777616742040727594
gestureclass,single_gestureclass,101.4116,41.6021,39.5858,38.6404,0.0014,0.5059,1.2808,0.0,2.0163,1777616742096453834
gestureclass,single_gestureclass,101.4222,70.9338,39.3778,37.8538,0.0015,0.4915,30.7415,0.0,31.556,1777616742136513467
gestureclass,single_gestureclass,101.5204,41.8816,39.8219,38.8888,0.0013,0.4997,1.2639,0.0,2.0596,1777616742205279622
gestureclass,single_gestureclass,101.5976,42.8247,40.7727,39.8361,0.0013,0.4996,1.2991,0.0,2.0521,1777616742282486674
gestureclass,single_gestureclass,101.7268,47.9939,45.778,44.7668,0.0013,0.5434,1.3421,0.0,2.2159,1777616742411691139
gestureclass,single_gestureclass,101.7284,92.0064,45.0377,44.0577,0.0013,0.2383,46.0427,0.0,46.9687,1777616742458030006
gestureclass,single_gestureclass,101.7601,60.3807,45.0377,44.0577,0.0013,0.2383,14.3898,0.0,15.343,1777616742458030006
gestureclass,single_gestureclass,101.8307,40.9236,38.8543,37.9114,0.0014,0.5039,1.2403,0.0,2.0693,1777616742515564586
gestureclass,single_gestureclass,101.92,43.2358,41.1105,40.1678,0.0014,0.4971,1.2763,0.0,2.1253,1777616742604818578
gestureclass,single_gestureclass,101.9406,62.3174,39.2169,38.2312,0.0013,0.4915,22.2716,0.0,23.1004,1777616742646416479
gestureclass,single_gestureclass,101.9715,71.2807,39.3738,38.394,0.0014,0.4885,31.0624,0.0,31.9069,1777616742686134253
gestureclass,single_gestureclass,102.0062,81.7618,44.5584,43.5936,0.0015,0.2328,36.2504,0.0,37.2034,1777616742725990964
gestureclass,single_gestureclass,102.0066,81.326,44.5584,43.5936,0.0015,0.2328,35.7881,0.0,36.7676,1777616742725990964
gestureclass,single_gestureclass,102.0952,41.6832,39.6794,38.7516,0.0014,0.4912,1.2722,0.0,2.0038,1777616742780100580
gestureclass,single_gestureclass,102.1802,42.7155,40.5821,39.6299,0.0015,0.4961,1.3325,0.0,2.1335,1777616742865155409
gestureclass,single_gestureclass,102.3353,51.2826,48.6768,47.4132,0.0014,0.5971,1.6956,0.0,2.6059,1777616743020610401
gestureclass,single_gestureclass,102.3353,96.9305,45.2588,44.2434,0.0015,0.2472,50.7383,0.0,51.6717,1777616743069835466
gestureclass,single_gestureclass,102.3603,72.1557,45.2588,44.2434,0.0015,0.2472,25.9368,0.0,26.8969,1777616743069835466
gestureclass,single_gestureclass,102.5699,51.2452,49.0018,46.8185,0.0022,0.722,1.3566,0.0,2.2435,1777616743254799269
gestureclass,single_gestureclass,102.6354,63.3926,61.1425,59.7038,0.0021,0.7767,1.3645,0.0,2.2502,1777616743320361311
gestureclass,single_gestureclass,102.642,123.0395,65.4419,63.9736,0.0022,0.2451,56.5197,0.0,57.5975,1777616743382136454
