task,send_time_s,latency_ms,phase
gestureclass,90.5420,137.227,4
gestureclass,90.5423,137.081,4
gestureclass,90.5465,132.921,4
gestureclass,90.5487,130.745,4
gestureclass,90.5649,169.878,4
gestureclass,90.5763,158.468,4
gestureclass,90.5786,156.320,4
gestureclass,90.5798,155.202,4
gestureclass,90.6029,132.021,4
gestureclass,90.6042,130.776,4
gestureclass,90.6054,129.640,4
gestureclass,90.6066,128.689,4
gestureclass,90.6117,178.175,4
gestureclass,90.6192,170.856,4
gestureclass,90.6224,167.650,4
gestureclass,90.6251,164.932,4
gestureclass,90.6283,161.762,4
gestureclass,90.6295,160.583,4
gestureclass,90.6407,149.426,4
gestureclass,90.6519,193.105,4
gestureclass,90.6551,189.866,4
gestureclass,90.6646,180.494,4
gestureclass,90.6657,179.345,4
gestureclass,90.6689,176.173,4
gestureclass,90.6774,167.835,4
gestureclass,90.6825,220.602,4
gestureclass,90.6927,210.405,4
gestureclass,90.6940,209.174,4
gestureclass,90.7001,202.985,4
gestureclass,90.7083,194.909,4
gestureclass,90.7095,193.748,4
gestureclass,90.7107,192.593,4
gestureclass,90.7161,244.175,4
gestureclass,90.7218,238.590,4
gestureclass,90.7231,237.387,4
gestureclass,90.7393,221.166,4
gestureclass,90.7446,215.945,4
gestureclass,90.7698,246.880,4
gestureclass,90.7781,238.612,4
gestureclass,90.7803,236.420,4
gestureclass,90.7884,228.245,4
gestureclass,90.7897,227.247,4
gestureclass,90.8002,216.780,4
gestureclass,90.8074,209.561,4
gestureclass,90.8086,208.502,4
gestureclass,90.8118,260.221,4
gestureclass,90.8150,257.153,4
gestureclass,90.8172,254.965,4
gestureclass,90.8276,244.564,4
gestureclass,90.8328,239.411,4
gestureclass,90.8350,237.217,4
gestureclass,90.8412,230.995,4
gestureclass,90.8573,269.308,4
gestureclass,90.8625,264.065,4
gestureclass,90.8637,262.887,4
gestureclass,90.8681,258.712,4
gestureclass,90.8885,238.380,4
gestureclass,90.9008,280.917,4
gestureclass,90.9021,279.702,4
gestureclass,90.9084,273.376,4
gestureclass,90.9156,266.194,4
gestureclass,90.9168,265.124,4
gestureclass,90.9190,262.995,4
gestureclass,90.9202,261.850,4
gestureclass,90.9424,239.686,4
gestureclass,90.9476,289.605,4
gestureclass,90.9518,285.418,4
gestureclass,90.9541,283.193,4
gestureclass,90.9676,269.755,4
gestureclass,90.9738,263.558,4
gestureclass,90.9780,259.575,4
gestureclass,90.9802,257.386,4
gestureclass,90.9814,256.210,4
gestureclass,90.9856,306.941,4
gestureclass,90.9908,301.757,4
gestureclass,90.9939,298.619,4
gestureclass,90.9951,297.432,4
gestureclass,90.9993,293.237,4
gestureclass,91.0025,290.038,4
gestureclass,91.0067,285.847,4
gestureclass,91.0151,277.562,4
gestureclass,91.0164,330.997,4
gestureclass,91.0182,329.175,4
gestureclass,91.0204,327.023,4
gestureclass,91.0276,319.881,4
gestureclass,91.0348,312.697,4
gestureclass,91.0360,311.499,4
gestureclass,91.0372,310.441,4
gestureclass,91.0445,358.870,4
gestureclass,91.0527,350.656,4
gestureclass,91.0549,348.428,4
gestureclass,91.0753,328.061,4
gestureclass,91.0875,315.826,4
gestureclass,91.0897,313.615,4
gestureclass,91.1001,303.232,4
gestureclass,91.1063,352.521,4
gestureclass,91.1075,351.331,4
gestureclass,91.1149,344.022,4
gestureclass,91.1161,342.910,4
gestureclass,91.1215,337.598,4
gestureclass,91.1370,377.367,4
gestureclass,91.1382,376.121,4
gestureclass,91.1394,374.961,4
gestureclass,91.1506,364.028,4
gestureclass,91.1518,362.825,4
gestureclass,91.1580,356.650,4
gestureclass,91.1652,349.423,4
gestureclass,91.1684,346.175,4
gestureclass,91.1758,394.157,4
gestureclass,91.1770,392.959,4
gestureclass,91.1802,389.762,4
gestureclass,91.1961,374.192,4
gestureclass,91.2014,368.954,4
gestureclass,91.2036,366.800,4
gestureclass,91.2047,365.647,4
gestureclass,91.2089,361.487,4
gestureclass,91.2111,413.924,4
gestureclass,91.2143,410.758,4
gestureclass,91.2285,396.552,4
gestureclass,91.2337,391.577,4
gestureclass,91.2397,385.620,4
gestureclass,91.2469,378.396,4
gestureclass,91.2511,374.349,4
gestureclass,91.2663,359.166,4
gestureclass,91.2686,412.236,4
gestureclass,91.2738,407.055,4
gestureclass,91.2760,404.846,4
gestureclass,91.2784,402.488,4
gestureclass,91.2856,395.292,4
gestureclass,91.3028,378.359,4
gestureclass,91.3080,373.112,4
gestureclass,91.3243,412.207,4
gestureclass,91.3415,394.949,4
gestureclass,91.3507,385.800,4
gestureclass,91.3509,385.649,4
gestureclass,91.3570,379.483,4
gestureclass,91.3602,376.390,4
gestureclass,91.3624,374.299,4
gestureclass,91.3686,368.132,4
gestureclass,91.3718,421.197,4
gestureclass,91.3820,411.016,4
gestureclass,91.3842,408.781,4
gestureclass,91.3944,398.582,4
gestureclass,91.3977,395.404,4
gestureclass,91.4093,383.807,4
gestureclass,91.4126,380.522,4
gestureclass,91.4158,377.303,4
gestureclass,91.4190,429.427,4
gestureclass,91.4212,427.212,4
gestureclass,91.4314,417.018,4
gestureclass,91.4336,414.815,4
gestureclass,91.4348,413.739,4
gestureclass,91.4360,412.597,4
gestureclass,91.4372,411.401,4
gestureclass,91.4414,407.265,4
gestureclass,91.4426,462.284,4
gestureclass,91.4472,457.780,4
gestureclass,91.4494,455.574,4
gestureclass,91.4516,453.472,4
gestureclass,91.4591,446.004,4
gestureclass,91.4603,445.008,4
gestureclass,91.4615,443.820,4
gestureclass,91.4867,474.623,4
gestureclass,91.4890,472.351,4
gestureclass,91.4902,471.156,4
gestureclass,91.4914,469.977,4
gestureclass,91.4965,465.007,4
gestureclass,91.5110,450.575,4
gestureclass,91.5187,442.875,4
gestureclass,91.5340,484.080,4
gestureclass,91.5422,475.817,4
gestureclass,91.5434,474.819,4
gestureclass,91.5466,471.630,4
gestureclass,91.5478,470.438,4
gestureclass,91.5510,467.232,4
gestureclass,91.5522,466.036,4
gestureclass,91.5675,450.824,4
gestureclass,91.5765,497.423,4
gestureclass,91.5997,474.169,4
gestureclass,91.6010,472.895,4
gestureclass,91.6112,462.852,4
gestureclass,91.6145,459.606,4
gestureclass,91.6336,440.568,4
gestureclass,91.6419,432.303,4
gestureclass,91.6704,459.264,4
gestureclass,91.6746,455.016,4
gestureclass,91.6790,450.611,4
gestureclass,91.6832,446.445,4
gestureclass,91.6867,443.097,4
gestureclass,91.6969,432.919,4
gestureclass,91.7031,481.509,4
gestureclass,91.7073,477.298,4
gestureclass,91.7105,474.332,4
gestureclass,91.7157,469.162,4
gestureclass,91.7169,467.953,4
gestureclass,91.7264,458.754,4
gestureclass,91.7398,445.336,4
gestureclass,91.7451,495.881,4
gestureclass,91.7493,491.681,4
gestureclass,91.7525,488.560,4
gestureclass,91.7597,481.405,4
gestureclass,91.7731,467.970,4
gestureclass,91.7795,461.612,4
gestureclass,91.7925,504.011,4
gestureclass,91.7952,501.325,4
gestureclass,91.8024,494.112,4
gestureclass,91.8036,492.931,4
gestureclass,91.8078,488.761,4
gestureclass,91.8100,486.574,4
gestureclass,91.8101,541.151,4
gestureclass,91.8133,538.003,4
gestureclass,91.8245,526.921,4
gestureclass,91.8357,515.710,4
gestureclass,91.8678,483.717,4
gestureclass,91.8690,482.481,4
gestureclass,91.8905,515.934,4
gestureclass,91.8927,513.746,4
gestureclass,91.9084,497.995,4
gestureclass,91.9247,482.344,4
gestureclass,91.9461,460.949,4
gestureclass,91.9543,452.679,4
gestureclass,91.9596,447.479,4
gestureclass,91.9657,441.387,4
gestureclass,91.9719,490.322,4
gestureclass,91.9731,489.103,4
gestureclass,91.9753,486.916,4
gestureclass,91.9765,485.711,4
gestureclass,91.9778,484.783,4
gestureclass,91.9790,483.608,4
gestureclass,91.9822,480.407,4
gestureclass,91.9864,531.276,4
gestureclass,91.9926,525.065,4
gestureclass,91.9958,521.863,4
gestureclass,91.9970,520.731,4
gestureclass,92.0114,506.373,4
gestureclass,92.0137,504.129,4
gestureclass,92.0178,499.942,4
gestureclass,92.0194,553.986,4
gestureclass,92.0206,552.801,4
gestureclass,92.0268,546.601,4
gestureclass,92.0330,540.409,4
gestureclass,92.0342,539.206,4
gestureclass,92.0364,537.072,4
gestureclass,92.0416,531.898,4
gestureclass,92.0478,525.691,4
gestureclass,92.0530,575.103,4
gestureclass,92.0572,570.938,4
gestureclass,92.0654,562.850,4
gestureclass,92.0697,558.643,4
gestureclass,92.0742,554.181,4
gestureclass,92.0994,528.945,4
gestureclass,92.1007,527.819,4
gestureclass,92.1079,520.644,4
gestureclass,92.1111,572.608,4
gestureclass,92.1143,569.423,4
gestureclass,92.1195,564.233,4
gestureclass,92.1319,552.016,4
gestureclass,92.1341,549.835,4
gestureclass,92.1392,544.674,4
gestureclass,92.1504,533.597,4
gestureclass,92.1577,526.407,4
gestureclass,92.1619,577.949,4
gestureclass,92.1785,561.398,4
gestureclass,92.1846,555.330,4
gestureclass,92.1992,540.745,4
gestureclass,92.2135,526.497,4
gestureclass,92.2147,581.042,4
gestureclass,92.2249,570.855,4
gestureclass,92.2292,566.632,4
gestureclass,92.2374,558.531,4
gestureclass,92.2386,557.415,4
gestureclass,92.2522,543.832,4
gestureclass,92.2534,542.596,4
gestureclass,92.2546,541.473,4
gestureclass,92.2558,596.257,4
gestureclass,92.2579,594.093,4
gestureclass,92.2601,591.923,4
gestureclass,92.2665,585.582,4
gestureclass,92.2697,582.652,4
gestureclass,92.2739,578.438,4
gestureclass,92.2812,571.215,4
gestureclass,92.2934,614.263,4
gestureclass,92.3016,606.035,4
gestureclass,92.3018,605.893,4
gestureclass,92.3059,601.734,4
gestureclass,92.3071,600.802,4
gestureclass,92.3173,590.668,4
gestureclass,92.3245,583.465,4
gestureclass,92.3257,582.329,4
gestureclass,92.3299,634.187,4
gestureclass,92.3344,629.753,4
gestureclass,92.3366,627.579,4
gestureclass,92.3448,619.375,4
gestureclass,92.3490,615.124,4
gestureclass,92.3527,611.640,4
gestureclass,92.3579,606.463,4
gestureclass,92.3721,647.980,4
gestureclass,92.3823,637.753,4
gestureclass,92.3845,635.555,4
gestureclass,92.3887,631.414,4
gestureclass,92.3989,621.222,4
gestureclass,92.4022,617.976,4
gestureclass,92.4166,603.698,4
gestureclass,92.4179,602.415,4
gestureclass,92.4261,651.221,4
gestureclass,92.4314,645.989,4
gestureclass,92.4337,643.701,4
gestureclass,92.4379,639.694,4
gestureclass,92.4431,634.668,4
gestureclass,92.4444,633.475,4
gestureclass,92.4456,632.321,4
gestureclass,92.4518,680.855,4
gestureclass,92.4532,679.436,4
gestureclass,92.4554,677.253,4
gestureclass,92.4576,675.056,4
gestureclass,92.4608,672.093,4
gestureclass,92.4657,667.186,4
gestureclass,92.4739,658.972,4
gestureclass,92.4892,643.739,4
gestureclass,92.4904,697.300,4
gestureclass,92.4916,696.162,4
gestureclass,92.4938,693.989,4
gestureclass,92.4990,688.973,4
gestureclass,92.5012,686.753,4
gestureclass,92.5044,683.558,4
gestureclass,92.5189,669.260,4
gestureclass,92.5201,668.089,4
gestureclass,92.5223,721.147,4
gestureclass,92.5328,710.725,4
gestureclass,92.5410,702.539,4
gestureclass,92.5612,682.311,4
gestureclass,92.5665,677.044,4
gestureclass,92.5906,652.967,4
gestureclass,92.5918,706.928,4
gestureclass,92.5990,699.757,4
gestureclass,92.6092,689.526,4
gestureclass,92.6176,681.155,4
gestureclass,92.6188,680.095,4
gestureclass,92.6220,676.931,4
gestureclass,92.6262,672.757,4
gestureclass,92.6346,719.746,4
gestureclass,92.6398,714.629,4
gestureclass,92.6460,708.423,4
gestureclass,92.6493,705.218,4
gestureclass,92.6645,690.025,4
gestureclass,92.6717,682.810,4
gestureclass,92.6799,674.592,4
gestureclass,92.6852,669.368,4
gestureclass,92.6864,724.157,4
gestureclass,92.6895,720.989,4
gestureclass,92.6927,717.809,4
gestureclass,92.7009,709.670,4
gestureclass,92.7031,707.444,4
gestureclass,92.7083,702.301,4
gestureclass,92.7135,697.129,4
gestureclass,92.7157,694.924,4
gestureclass,92.7189,746.766,4
gestureclass,92.7222,743.688,4
gestureclass,92.7268,739.195,4
gestureclass,92.7310,734.963,4
gestureclass,92.7343,731.747,4
gestureclass,92.7365,729.548,4
gestureclass,92.7377,728.342,4
gestureclass,92.7421,778.755,4
gestureclass,92.7453,775.573,4
gestureclass,92.7505,770.368,4
gestureclass,92.7647,756.194,4
gestureclass,92.7670,753.953,4
gestureclass,92.7692,751.899,4
gestureclass,92.7744,746.701,4
gestureclass,92.7745,801.714,4
gestureclass,92.7787,797.548,4
gestureclass,92.7862,790.120,4
gestureclass,92.7944,781.917,4
gestureclass,92.7956,780.914,4
gestureclass,92.8061,770.338,4
gestureclass,92.8114,819.865,4
gestureclass,92.8127,818.625,4
gestureclass,92.8228,808.453,4
gestureclass,92.8271,804.246,4
gestureclass,92.8425,789.099,4
gestureclass,92.8585,773.150,4
gestureclass,92.8597,771.947,4
gestureclass,92.8771,808.918,4
gestureclass,92.8793,806.728,4
gestureclass,92.8815,804.548,4
gestureclass,92.8857,800.480,4
gestureclass,92.8899,796.329,4
gestureclass,92.9001,786.131,4
gestureclass,92.9073,779.007,4
gestureclass,92.9102,832.009,4
gestureclass,92.9144,827.908,4
gestureclass,92.9186,823.708,4
gestureclass,92.9218,820.513,4
gestureclass,92.9330,809.313,4
gestureclass,92.9392,803.107,4
gestureclass,92.9564,785.909,4
gestureclass,92.9627,779.663,4
gestureclass,92.9654,832.704,4
gestureclass,92.9666,831.514,4
gestureclass,92.9718,826.386,4
gestureclass,92.9750,823.258,4
gestureclass,92.9812,817.085,4
gestureclass,92.9884,809.886,4
gestureclass,92.9896,808.687,4
gestureclass,92.9938,804.503,4
gestureclass,93.0000,854.201,4
gestureclass,93.0274,826.901,4
gestureclass,93.0286,825.669,4
gestureclass,93.0308,823.494,4
gestureclass,93.0480,806.306,4
gestureclass,93.0503,804.055,4
gestureclass,93.0525,801.819,4
gestureclass,93.0660,843.694,4
gestureclass,93.0692,840.484,4
gestureclass,93.0744,835.508,4
gestureclass,93.0759,834.089,4
gestureclass,93.0771,832.933,4
gestureclass,93.0880,822.095,4
gestureclass,93.0902,819.874,4
gestureclass,93.0914,874.451,4
gestureclass,93.0976,868.317,4
gestureclass,93.1048,861.127,4
gestureclass,93.1060,860.042,4
gestureclass,93.1071,858.920,4
gestureclass,93.1153,850.771,4
gestureclass,93.1185,847.710,4
gestureclass,93.1227,843.538,4
gestureclass,93.1269,895.146,4
gestureclass,93.1327,889.549,4
gestureclass,93.1470,875.208,4
gestureclass,93.1513,870.956,4
gestureclass,93.1585,863.769,4
gestureclass,93.1606,861.579,4
gestureclass,93.1668,911.106,4
gestureclass,93.1732,904.703,4
gestureclass,93.1775,900.810,4
gestureclass,93.1787,899.599,4
gestureclass,93.1820,896.280,4
gestureclass,93.1842,894.235,4
gestureclass,93.1963,882.204,4
gestureclass,93.1975,937.035,4
gestureclass,93.1986,935.865,4
gestureclass,93.2008,933.696,4
gestureclass,93.2030,931.532,4
gestureclass,93.2031,931.424,4
gestureclass,93.2043,930.253,4
gestureclass,93.2185,916.071,4
gestureclass,93.2227,911.838,4
gestureclass,93.2309,958.862,4
gestureclass,93.2431,947.004,4
gestureclass,93.2446,945.525,4
gestureclass,93.2498,940.329,4
gestureclass,93.2560,934.134,4
gestureclass,93.2632,926.923,4
gestureclass,93.2734,916.727,4
gestureclass,93.2848,959.933,4
gestureclass,93.2871,957.720,4
gestureclass,93.2903,954.608,4
gestureclass,93.2935,951.392,4
gestureclass,93.3031,941.834,4
gestureclass,93.3043,940.631,4
gestureclass,93.3124,932.700,4
gestureclass,93.3177,927.536,4
gestureclass,93.3299,970.714,4
gestureclass,93.3371,963.493,4
gestureclass,93.3423,958.287,4
gestureclass,93.3485,952.208,4
gestureclass,93.3537,947.107,4
gestureclass,93.3541,946.747,4
gestureclass,93.3556,945.233,4
gestureclass,93.3708,930.082,4
gestureclass,93.3821,974.353,4
gestureclass,93.3903,966.133,4
gestureclass,93.4045,951.913,4
gestureclass,93.4057,950.744,4
gestureclass,93.4089,947.610,4
gestureclass,93.4187,937.808,4
gestureclass,93.4200,936.628,4
gestureclass,93.4335,978.510,4
gestureclass,93.4389,973.124,4
gestureclass,93.4491,962.937,4
gestureclass,93.4503,961.772,4
gestureclass,93.4525,959.621,4
gestureclass,93.4557,956.427,4
gestureclass,93.4569,1010.230,4
gestureclass,93.4642,1003.045,4
gestureclass,93.4671,1000.304,4
gestureclass,93.4693,998.190,4
gestureclass,93.4787,988.823,4
gestureclass,93.4869,980.669,4
gestureclass,93.4881,979.465,4
gestureclass,93.4953,1027.427,4
gestureclass,93.4965,1026.234,4
gestureclass,93.5157,1007.022,4
gestureclass,93.5170,1005.820,4
gestureclass,93.5184,1004.432,4
gestureclass,93.5272,995.695,4
gestureclass,93.5294,993.645,4
gestureclass,93.5306,992.481,4
gestureclass,93.5377,1040.811,4
gestureclass,93.5479,1030.728,4
gestureclass,93.5492,1029.502,4
gestureclass,93.5503,1028.327,4
gestureclass,93.5525,1026.159,4
gestureclass,93.5558,1022.912,4
gestureclass,93.5570,1021.671,4
gestureclass,93.5582,1076.417,4
gestureclass,93.5664,1068.223,4
gestureclass,93.5697,1065.037,4
gestureclass,93.5806,1054.181,4
gestureclass,93.5918,1042.946,4
gestureclass,93.5960,1038.755,4
gestureclass,93.6024,1032.370,4
gestureclass,93.6066,1083.047,4
gestureclass,93.6180,1071.646,4
gestureclass,93.6283,1061.367,4
gestureclass,93.6417,1048.184,4
gestureclass,93.6560,1033.941,4
gestureclass,93.6592,1030.699,4
gestureclass,93.6664,1078.831,4
gestureclass,93.6706,1074.631,4
gestureclass,93.6790,1066.304,4
gestureclass,93.6904,1054.953,4
gestureclass,93.7177,1027.711,4
gestureclass,93.7219,1023.440,4
gestureclass,93.7271,1018.291,4
gestureclass,93.7335,1067.172,4
gestureclass,93.7434,1057.301,4
gestureclass,93.7447,1056.046,4
gestureclass,93.7459,1054.969,4
gestureclass,93.7471,1053.844,4
gestureclass,93.7532,1047.691,4
gestureclass,93.7674,1089.783,4
gestureclass,93.7717,1085.536,4
gestureclass,93.7749,1082.397,4
gestureclass,93.7761,1081.261,4
gestureclass,93.7873,1070.078,4
gestureclass,93.7888,1068.677,4
gestureclass,93.7930,1064.485,4
gestureclass,93.8076,1106.003,4
gestureclass,93.8087,1104.821,4
gestureclass,93.8129,1100.651,4
gestureclass,93.8151,1098.460,4
gestureclass,93.8235,1090.093,4
gestureclass,93.8267,1086.909,4
gestureclass,93.8339,1080.014,4
gestureclass,93.8381,1130.621,4
gestureclass,93.8404,1128.399,4
gestureclass,93.8426,1126.190,4
gestureclass,93.8468,1122.038,4
gestureclass,93.8554,1113.388,4
gestureclass,93.8596,1109.183,4
gestureclass,93.8808,1087.986,4
gestureclass,93.8841,1084.840,4
gestureclass,93.8955,1129.132,4
gestureclass,93.9007,1123.937,4
gestureclass,93.9039,1120.744,4
gestureclass,93.9091,1115.536,4
gestureclass,93.9354,1089.259,4
gestureclass,93.9376,1087.026,4
gestureclass,93.9408,1139.467,4
gestureclass,93.9420,1138.286,4
gestureclass,93.9442,1136.127,4
gestureclass,93.9554,1124.949,4
gestureclass,93.9576,1122.734,4
gestureclass,93.9600,1120.462,4
gestureclass,93.9706,1109.937,4
gestureclass,93.9728,1163.234,4
gestureclass,93.9740,1162.106,4
gestureclass,93.9952,1140.936,4
gestureclass,93.9985,1137.672,4
gestureclass,94.0007,1135.685,4
gestureclass,94.0218,1114.728,4
gestureclass,94.0233,1113.172,4
gestureclass,94.0285,1107.987,4
gestureclass,94.0307,1160.908,4
gestureclass,94.0349,1156.792,4
gestureclass,94.0391,1152.554,4
gestureclass,94.0404,1151.465,4
gestureclass,94.0446,1147.285,4
gestureclass,94.0478,1144.159,4
gestureclass,94.0600,1131.958,4
gestureclass,94.0653,1181.659,4
gestureclass,94.0695,1177.453,4
gestureclass,94.0739,1173.172,4
gestureclass,94.0936,1153.523,4
gestureclass,94.1039,1143.213,4
gestureclass,94.1052,1141.933,4
gestureclass,94.1084,1194.887,4
gestureclass,94.1096,1193.764,4
gestureclass,94.1178,1185.534,4
gestureclass,94.1280,1175.331,4
gestureclass,94.1381,1165.336,4
gestureclass,94.1415,1161.960,4
gestureclass,94.1477,1211.398,4
gestureclass,94.1499,1209.192,4
gestureclass,94.1571,1202.181,4
gestureclass,94.1764,1183.050,4
gestureclass,94.1816,1177.789,4
gestureclass,94.1858,1173.591,4
gestureclass,94.2003,1159.191,4
gestureclass,94.2026,1156.910,4
gestureclass,94.2070,1208.091,4
gestureclass,94.2081,1206.922,4
gestureclass,94.2103,1204.763,4
