task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,185.7776,49.3014,28.1502,19.7182,0.0029,8.0279,3.7751,21.1512,1775583058025225927
vocseg,single_vocseg,185.7935,86.8959,50.1616,23.1923,0.003,13.2594,22.3198,36.7343,1775583058059676213
vocseg,single_vocseg,185.7978,92.7346,50.1616,23.1923,0.003,13.2594,18.0132,42.5729,1775583058059676213
vocseg,single_vocseg,185.8806,57.0304,28.2987,18.8347,0.0033,8.9392,14.4236,28.7317,1775583058138916784
vocseg,single_vocseg,186.082,45.9559,28.0993,17.2388,0.0023,10.5196,3.6209,17.8566,1775583058329464586
vocseg,single_vocseg,186.1812,49.1579,28.0365,18.9952,0.0027,8.6865,3.9942,21.1213,1775583058429021463
vocseg,single_vocseg,186.195,67.3482,28.5388,21.2221,0.0024,6.9197,24.1196,38.8094,1775583058463012376
vocseg,single_vocseg,186.2996,47.1914,28.1577,18.3515,0.0043,9.4456,4.6723,19.0337,1775583058548134055
vocseg,single_vocseg,186.37,47.1981,28.1009,18.9917,0.0025,8.7429,3.7811,19.0971,1775583058617649490
vocseg,single_vocseg,186.6406,49.5965,28.1488,18.9556,0.0025,8.8221,4.1552,21.4478,1775583058888612208
vocseg,single_vocseg,186.6625,59.9132,28.5573,21.919,0.0027,6.167,16.5014,31.3559,1775583058922900460
vocseg,single_vocseg,186.8357,47.3547,28.1622,19.5004,0.0023,8.2869,4.7114,19.1925,1775583059084311211
vocseg,single_vocseg,187.5209,46.2637,28.2002,20.2172,0.0023,7.5553,3.5219,18.0635,1775583059768285403
vocseg,single_vocseg,187.6864,46.3102,28.2639,20.9783,0.0027,6.8614,3.6659,18.0463,1775583059933980348
vocseg,single_vocseg,188.0452,46.5131,28.2878,21.8773,0.0029,5.9655,3.7422,18.2253,1775583060292854308
vocseg,single_vocseg,188.0918,49.1033,28.3376,23.2873,0.0029,4.5673,3.4573,20.7656,1775583060339108338
vocseg,single_vocseg,188.1136,59.7422,28.4103,24.2764,0.003,3.712,16.192,31.3319,1775583060373653368
vocseg,single_vocseg,188.1926,47.2817,28.1875,20.1223,0.0026,7.6449,4.6663,19.0943,1775583060441092478
vocseg,single_vocseg,188.4382,46.1428,28.1903,21.4089,0.0029,6.4005,3.5806,17.9525,1775583060685653578
vocseg,single_vocseg,188.4946,46.1891,28.2459,20.9096,0.0028,6.9323,3.521,17.9432,1775583060741953225
vocseg,single_vocseg,188.56,46.3014,28.2317,20.9445,0.0027,6.8709,3.6614,18.0697,1775583060807502227
vocseg,single_vocseg,188.8066,46.2384,28.1941,20.9593,0.003,6.816,3.6621,18.0443,1775583061054167949
vocseg,single_vocseg,189.3335,49.4528,29.3473,26.5923,0.0221,1.884,4.01,20.1055,1775583061581404123
vocseg,single_vocseg,189.6764,47.4839,28.7548,24.6187,0.0034,3.5821,4.0634,18.7291,1775583061924370898
vocseg,single_vocseg,189.7641,46.6409,28.4303,24.2383,0.0038,3.6781,3.6666,18.2106,1775583062011677413
vocseg,single_vocseg,190.0502,49.6786,28.8235,26.8199,0.0041,1.4275,3.5267,20.8551,1775583062297589040
vocseg,single_vocseg,190.0711,60.9722,28.4722,25.7082,0.0031,2.2504,17.6923,32.5,1775583062332616187
vocseg,single_vocseg,190.1362,50.4515,28.422,23.0755,0.0034,4.8795,4.8666,22.0295,1775583062384982160
vocseg,single_vocseg,190.1699,49.8486,28.285,21.7864,0.0029,4.8574,6.6817,21.5635,1775583062420489353
vocseg,single_vocseg,190.293,46.8934,28.1307,19.4811,0.0028,8.289,4.5514,18.7627,1775583062541458068
vocseg,single_vocseg,190.34,45.8381,28.0948,19.6265,0.0026,8.093,3.2742,17.7433,1775583062587108199
vocseg,single_vocseg,190.7934,49.6373,28.8072,26.8553,0.0035,1.4164,3.4914,20.8302,1775583063040739298
vocseg,single_vocseg,190.8092,66.1061,28.441,25.632,0.0031,2.3217,22.6934,37.665,1775583063075759888
vocseg,single_vocseg,190.9145,52.526,28.4634,25.5877,0.0034,2.3583,4.4246,24.0626,1775583063162816096
vocseg,single_vocseg,190.9523,51.065,28.376,24.2928,0.0031,3.586,5.5478,22.6889,1775583063201706481
vocseg,single_vocseg,190.9873,49.0115,28.2723,21.7446,0.0031,6.0659,5.7688,20.7391,1775583063236914097
vocseg,single_vocseg,191.1456,47.8592,28.3904,21.1339,0.0093,6.7951,4.5018,19.4688,1775583063393945379
vocseg,single_vocseg,191.6881,51.3289,28.5497,23.6601,0.0027,4.4081,5.5788,22.7792,1775583063937543463
vocseg,single_vocseg,191.701,71.0149,28.4235,25.0423,0.0029,2.907,27.8606,42.5913,1775583063972693829
vocseg,single_vocseg,191.8773,47.2448,28.3032,20.973,0.0028,6.9236,4.4789,18.9416,1775583064125607413
vocseg,single_vocseg,192.0678,46.2933,28.2771,21.9074,0.0029,5.9256,3.5825,18.0162,1775583064315264142
vocseg,single_vocseg,192.5367,46.3781,28.3842,23.0595,0.0029,4.8536,3.5577,17.9939,1775583064784122237
vocseg,single_vocseg,192.9086,47.3931,28.3864,24.2978,0.003,3.6018,4.7278,19.0067,1775583065157168292
vocseg,single_vocseg,193.2304,46.5765,28.4779,25.5906,0.0035,2.3682,3.556,18.0986,1775583065477837513
vocseg,single_vocseg,193.7576,46.6404,28.442,25.5779,0.0034,2.3361,3.7835,18.1984,1775583066005290251
vocseg,single_vocseg,193.8875,46.4988,28.5134,26.5973,0.0032,1.3886,3.5808,17.9854,1775583066134978514
vocseg,single_vocseg,194.0693,46.3455,28.4659,25.6683,0.0035,2.2722,3.5753,17.8795,1775583066316783329
vocseg,single_vocseg,194.3821,46.7818,28.6524,26.7142,0.0033,1.4118,3.7048,18.1294,1775583066629694071
vocseg,single_vocseg,194.4611,51.8365,30.5325,27.1664,0.0039,2.7883,3.7255,21.304,1775583066708731097
vocseg,single_vocseg,194.4729,75.1719,29.1562,26.1799,0.0036,2.49,28.8541,46.0158,1775583066745628407
vocseg,single_vocseg,194.4915,89.303,28.7003,21.6679,0.0029,6.6353,45.4514,60.6027,1775583066780813158
vocseg,single_vocseg,195.1796,47.585,28.4827,25.6355,0.0034,2.3259,4.5702,19.1023,1775583067428011122
vocseg,single_vocseg,196.3345,46.3402,28.2724,21.1083,0.0028,6.7365,3.5274,18.0678,1775583068581853858
vocseg,single_vocseg,196.4971,46.448,28.3034,21.8651,0.0029,5.9983,3.7773,18.1446,1775583068744746909
vocseg,single_vocseg,197.0292,46.3452,28.3327,23.015,0.0029,4.8581,3.48,18.0126,1775583069276552985
vocseg,single_vocseg,197.318,46.1636,28.3939,24.2199,0.0033,3.6902,3.5212,17.7697,1775583069565350536
vocseg,single_vocseg,197.3893,46.5112,28.5297,26.5976,0.0033,1.387,3.6523,17.9815,1775583069636867119
vocseg,single_vocseg,197.4591,46.5436,28.4654,25.5781,0.0035,2.3568,3.6819,18.0782,1775583069706626612
vocseg,single_vocseg,197.716,46.5784,28.5094,25.5861,0.0036,2.3699,3.4854,18.069,1775583069963355825
vocseg,single_vocseg,197.8008,48.1343,30.0834,26.8266,0.0035,2.7636,3.5665,18.0509,1775583070048233995
vocseg,single_vocseg,198.1264,50.0019,28.9406,26.8443,0.0037,1.5409,3.6049,21.0613,1775583070373861390
vocseg,single_vocseg,198.1293,79.3784,28.4323,25.6852,0.0034,2.2369,36.0808,50.9461,1775583070409214884
vocseg,single_vocseg,198.2309,47.0009,28.3637,23.1888,0.0031,4.7121,4.3647,18.6372,1775583070479101376
vocseg,single_vocseg,198.3061,46.3562,28.3729,24.2884,0.0033,3.5973,3.4018,17.9833,1775583070553356953
vocseg,single_vocseg,198.5989,48.3594,28.4185,25.6375,0.003,2.2554,3.6006,19.9409,1775583070846323476
vocseg,single_vocseg,198.6473,47.3936,28.4767,25.7639,0.0035,2.1863,4.2295,18.9169,1775583070895387717
vocseg,single_vocseg,198.7249,46.5016,28.4868,25.726,0.0037,2.2339,3.4556,18.0148,1775583070972229939
vocseg,single_vocseg,199.1339,46.459,28.4564,25.6508,0.0032,2.2778,3.4657,18.0026,1775583071381278036
vocseg,single_vocseg,199.3407,46.664,28.5054,25.6568,0.0032,2.3177,3.5839,18.1586,1775583071588183576
vocseg,single_vocseg,199.4947,46.881,28.8223,25.5396,0.0034,1.3749,3.5126,18.0586,1775583071742053414
vocseg,single_vocseg,199.785,46.7048,28.4907,25.6165,0.0035,2.3693,3.7212,18.2141,1775583072032554194
vocseg,single_vocseg,200.0,46.3548,28.4875,25.5927,0.0035,2.3645,3.3112,17.8673,1775583072247186509
vocseg,single_vocseg,200.2127,47.194,28.4831,25.6033,0.0035,2.3655,3.4697,18.7109,1775583072460036309
vocseg,single_vocseg,200.2761,46.6478,28.6435,25.8402,0.0033,2.271,3.4509,18.0042,1775583072523426818
vocseg,single_vocseg,200.5221,46.2365,28.4455,25.5804,0.0033,2.348,3.4564,17.791,1775583072769451057
vocseg,single_vocseg,201.1111,46.4344,28.4588,25.5598,0.0032,2.3746,3.4888,17.9756,1775583073358432100
vocseg,single_vocseg,201.2307,46.3123,28.4244,25.5112,0.003,2.398,3.4802,17.8879,1775583073478096503
vocseg,single_vocseg,201.4324,46.3927,28.5092,25.5783,0.0036,2.4126,3.5133,17.8834,1775583073679781099
vocseg,single_vocseg,201.6772,46.191,28.4618,25.648,0.0034,2.2889,3.4082,17.7292,1775583073924431108
vocseg,single_vocseg,201.7376,51.3732,30.3565,27.0076,0.0036,1.391,3.6376,21.0168,1775583073985060964
vocseg,single_vocseg,201.7424,78.8617,28.4936,25.1713,0.0033,2.8754,35.4176,50.3681,1775583074021640917
vocseg,single_vocseg,202.0556,50.148,28.3192,21.8831,0.0029,6.0048,4.4649,21.8288,1775583074303960842
vocseg,single_vocseg,202.0874,51.4119,28.5284,23.1582,0.003,4.9051,8.1918,22.8834,1775583074339475799
vocseg,single_vocseg,202.1891,46.8886,28.2272,20.8957,0.0027,6.9158,4.4518,18.6614,1775583074437374974
vocseg,single_vocseg,202.2402,46.2704,28.2737,21.828,0.0027,6.0044,3.5274,17.9966,1775583074487546161
vocseg,single_vocseg,202.3246,45.9101,28.2454,20.9655,0.0027,6.8604,3.5856,17.6648,1775583074572095767
vocseg,single_vocseg,202.643,46.2813,28.3164,21.8569,0.0026,6.0143,3.5629,17.9649,1775583074890429398
vocseg,single_vocseg,202.8206,46.2043,28.3939,23.0544,0.0029,4.8671,3.449,17.8104,1775583075067894903
vocseg,single_vocseg,202.869,47.1187,28.3666,24.1747,0.0033,3.6754,3.5877,18.752,1775583075116455211
vocseg,single_vocseg,203.0434,46.3552,28.8406,25.5712,0.0033,2.7365,3.2408,17.5147,1775583075290518864
vocseg,single_vocseg,203.104,46.4907,28.3994,24.2065,0.0029,3.7213,3.5508,18.0913,1775583075351398029
vocseg,single_vocseg,203.4319,46.3741,28.4185,24.2861,0.0029,3.6542,3.5481,17.9556,1775583075679342313
vocseg,single_vocseg,203.5916,46.5448,28.4801,25.673,0.0035,2.2665,3.6285,18.0647,1775583075839077128
vocseg,single_vocseg,203.9987,46.0491,28.4708,25.6828,0.0038,2.2617,3.2849,17.5783,1775583076245807337
vocseg,single_vocseg,204.3001,46.4678,28.4643,25.5689,0.0032,2.3769,3.5481,18.0035,1775583076547556309
vocseg,single_vocseg,204.523,46.2768,28.4495,25.573,0.0036,2.365,3.4869,17.8273,1775583076770311556
vocseg,single_vocseg,204.7176,46.2871,28.5001,25.6428,0.0032,2.3187,3.4823,17.7869,1775583076964902336
vocseg,single_vocseg,205.0593,49.5477,28.8165,26.8739,0.0034,1.402,3.3939,20.7312,1775583077306565758
vocseg,single_vocseg,205.0761,67.8091,28.7882,26.8068,0.0034,1.4472,21.4767,39.0209,1775583077341472050
vocseg,single_vocseg,205.1089,66.9289,29.0941,25.029,0.0029,3.6135,23.6447,37.8348,1775583077376390856
vocseg,single_vocseg,205.2541,49.3441,28.2013,21.0005,0.0029,5.6022,3.9513,21.1427,1775583077501882990
vocseg,single_vocseg,205.2783,57.2698,28.6879,21.8894,0.0029,6.3669,13.9999,28.5819,1775583077536134689
vocseg,single_vocseg,205.3888,49.8593,28.218,22.3217,0.0034,5.4012,4.5154,21.6412,1775583077637145645
vocseg,single_vocseg,205.4195,52.0847,28.2693,21.0142,0.0023,6.8278,9.0783,23.8154,1775583077672484201
vocseg,single_vocseg,205.4758,49.7556,28.1807,21.7613,0.0028,6.0138,4.4169,21.5748,1775583077724129575
vocseg,single_vocseg,205.4795,77.868,28.3275,19.3099,0.0024,8.6336,35.0454,49.5405,1775583077758390412
vocseg,single_vocseg,206.5545,46.8447,28.1185,17.9725,0.0021,9.765,4.3719,18.7262,1775583078802757852
vocseg,single_vocseg,206.6616,46.2005,28.2842,21.7983,0.0027,6.0582,3.396,17.9163,1775583078908854916
vocseg,single_vocseg,206.9492,49.9647,29.2444,27.2721,0.0031,1.4366,3.3898,20.7203,1775583079196474638
vocseg,single_vocseg,206.958,73.209,28.4764,25.7344,0.0031,2.2489,29.8996,44.7327,1775583079231777666
vocseg,single_vocseg,207.2136,47.2283,28.3172,23.1278,0.0028,3.5054,4.5352,18.9111,1775583079461976450
vocseg,single_vocseg,207.4442,46.3033,28.427,24.2193,0.0027,3.7232,3.4509,17.8763,1775583079691471969
vocseg,single_vocseg,207.5337,46.133,28.4428,25.6432,0.003,2.293,3.4537,17.6903,1775583079780999003
vocseg,single_vocseg,207.7702,46.3841,28.4569,25.5721,0.0028,2.3663,3.4735,17.9272,1775583080017511136
vocseg,single_vocseg,207.9538,46.1786,28.4633,25.5728,0.0029,2.3743,3.4382,17.7152,1775583080201155268
vocseg,single_vocseg,208.0223,51.6098,28.475,25.5794,0.003,2.3814,3.3891,23.1348,1775583080269529481
vocseg,single_vocseg,208.059,51.5573,28.729,26.8607,0.0028,1.3457,5.6288,22.8283,1775583080308534938
vocseg,single_vocseg,208.0861,56.5915,28.4057,25.1753,0.0026,2.7888,13.2351,28.1858,1775583080343198954
vocseg,single_vocseg,208.1829,47.1916,28.2692,20.2625,0.0022,7.6095,4.5128,18.9225,1775583080431311540
vocseg,single_vocseg,208.3624,45.963,28.2064,20.8642,0.0026,6.8966,3.4986,17.7567,1775583080609788927
vocseg,single_vocseg,208.7129,46.1681,28.3223,21.8323,0.0026,6.0424,3.4573,17.8458,1775583080960187636
vocseg,single_vocseg,209.0055,46.386,28.3375,23.0039,0.0026,4.8596,3.5653,18.0485,1775583081252909490
vocseg,single_vocseg,209.0761,46.2642,28.3908,24.1395,0.0029,3.785,3.5243,17.8734,1775583081323475847
vocseg,single_vocseg,209.2697,46.2019,28.3536,24.1754,0.0027,3.6992,3.6051,17.8483,1775583081517144436
vocseg,single_vocseg,209.7755,46.2921,28.4176,25.5709,0.0032,2.3394,3.4719,17.8745,1775583082022843862
vocseg,single_vocseg,209.9361,46.3812,28.4685,25.6222,0.0028,2.3356,3.4268,17.9127,1775583082183370712
vocseg,single_vocseg,210.403,50.2703,29.7026,27.7611,0.0034,1.4029,3.437,20.5677,1775583082650351783
vocseg,single_vocseg,210.4249,60.5991,28.4198,25.6838,0.003,2.2243,17.1812,32.1793,1775583082685906216
vocseg,single_vocseg,210.6027,47.5066,28.3808,24.2266,0.0033,3.6692,4.5075,19.1258,1775583082851119077
vocseg,single_vocseg,210.8396,49.7072,28.9094,26.9066,0.0032,1.4666,3.4626,20.7978,1775583083086940648
vocseg,single_vocseg,210.8444,77.6348,28.4308,25.5912,0.003,2.3238,33.6509,49.204,1775583083121931879
vocseg,single_vocseg,211.4618,48.2335,29.2574,27.052,0.0031,1.7169,4.4808,18.9761,1775583083710108662
vocseg,single_vocseg,211.7524,46.4263,28.4918,25.7085,0.0029,2.2813,3.5827,17.9345,1775583083999859741
vocseg,single_vocseg,212.5688,46.5066,28.5116,25.6709,0.0028,2.3303,3.495,17.995,1775583084816135520
vocseg,single_vocseg,213.158,46.423,28.4479,25.6361,0.0031,2.3019,3.494,17.975,1775583085405354948
vocseg,single_vocseg,213.2044,46.2923,28.4775,25.6027,0.0029,2.37,3.5579,17.8148,1775583085451867423
vocseg,single_vocseg,213.3961,46.3426,28.5542,26.6021,0.003,1.4449,3.3824,17.7884,1775583085643306019
vocseg,single_vocseg,213.4876,46.4649,28.4493,25.5534,0.0027,2.3599,3.5131,18.0156,1775583085734990048
vocseg,single_vocseg,213.7354,46.4857,28.4578,25.5584,0.0028,2.3807,3.4823,18.0279,1775583085982797130
vocseg,single_vocseg,214.0193,46.4275,28.434,25.4941,0.0027,2.4238,3.4335,17.9935,1775583086266633345
vocseg,single_vocseg,214.094,47.1256,29.1197,27.0624,0.0032,1.506,3.5434,18.0059,1775583086341389418
vocseg,single_vocseg,214.1883,47.4861,29.0916,25.8807,0.003,1.3789,3.8869,18.3945,1775583086436076978
vocseg,single_vocseg,214.296,47.369,28.4871,25.73,0.003,2.2459,4.3211,18.8819,1775583086544228182
vocseg,single_vocseg,214.3676,50.89,28.9174,26.9741,0.0033,1.4056,3.7432,21.9726,1775583086615238713
vocseg,single_vocseg,214.3775,72.4165,28.6763,26.1101,0.0028,2.1042,28.9035,43.7403,1775583086650232055
vocseg,single_vocseg,214.4499,47.5495,28.2662,21.8792,0.0027,5.9518,4.7476,19.2833,1775583086698518673
vocseg,single_vocseg,214.6928,46.7937,28.1964,20.9358,0.0024,6.8536,4.173,18.5973,1775583086940858742
vocseg,single_vocseg,214.8078,46.4883,28.2766,21.8187,0.0025,6.0162,3.6983,18.2117,1775583087055404296
vocseg,single_vocseg,215.0197,46.819,28.3299,23.1118,0.0028,4.7485,3.8989,18.4891,1775583087267428121
vocseg,single_vocseg,215.9645,49.463,28.4395,24.2555,0.0028,3.6965,3.7005,21.0236,1775583088212116768
vocseg,single_vocseg,215.9934,53.8042,28.4979,25.718,0.0028,2.2637,10.4444,25.3062,1775583088247712440
vocseg,single_vocseg,216.0914,47.7724,28.368,23.0684,0.0026,4.8331,4.8633,19.4044,1775583088340167263
vocseg,single_vocseg,216.5928,47.6084,28.3862,24.1796,0.0029,3.7249,4.7755,19.2222,1775583088841475160
vocseg,single_vocseg,217.3013,46.5152,28.4766,24.2056,0.0029,3.7741,3.4826,18.0386,1775583089548617102
vocseg,single_vocseg,217.434,46.4835,28.4521,25.656,0.0031,2.2797,3.5489,18.0314,1775583089681456727
vocseg,single_vocseg,217.6479,49.4864,28.493,25.6818,0.0029,2.2908,3.7081,20.9934,1775583089895435574
vocseg,single_vocseg,217.6777,52.8607,28.441,25.6395,0.0027,2.2523,9.5274,24.4197,1775583089931104161
vocseg,single_vocseg,218.6667,47.5738,28.4244,24.2534,0.0028,3.6768,4.6229,19.1494,1775583090915167114
vocseg,single_vocseg,218.8285,50.0231,28.9878,27.0133,0.0032,1.4281,3.6628,21.0353,1775583091076068560
vocseg,single_vocseg,218.8474,64.05,28.4206,25.7304,0.0032,2.177,19.8727,35.6294,1775583091111159984
vocseg,single_vocseg,219.4942,47.668,28.3488,23.1783,0.0029,4.696,4.7734,19.3191,1775583091742869725
vocseg,single_vocseg,219.6772,47.0166,28.3939,24.3165,0.0028,3.5864,4.0076,18.6228,1775583091925075848
vocseg,single_vocseg,220.1668,47.3719,28.4269,25.6691,0.0032,2.2374,4.4963,18.945,1775583092415190477
vocseg,single_vocseg,220.3245,50.1611,28.9011,26.966,0.003,1.4017,3.8812,21.2601,1775583092572229370
vocseg,single_vocseg,220.3414,65.3093,28.4293,25.688,0.0031,2.241,22.0718,36.88,1775583092607295393
vocseg,single_vocseg,220.542,47.4446,28.3629,23.1751,0.0027,4.7191,4.5421,19.0817,1775583092790384258
vocseg,single_vocseg,220.6817,46.416,28.3524,24.2814,0.0028,3.584,3.6378,18.0637,1775583092929189559
vocseg,single_vocseg,221.1677,46.392,28.4377,25.6208,0.003,2.2743,3.3495,17.9542,1775583093414926204
vocseg,single_vocseg,221.5806,46.773,28.4505,25.7056,0.003,2.2265,3.7932,18.3225,1775583093828301273
vocseg,single_vocseg,221.7557,46.4408,28.4652,25.6655,0.0029,2.2666,3.5291,17.9756,1775583094003103143
vocseg,single_vocseg,221.9555,46.387,28.4171,25.5892,0.003,2.2873,3.5298,17.9699,1775583094202871458
vocseg,single_vocseg,222.0812,46.782,28.4568,25.6429,0.0029,2.2815,3.7796,18.3252,1775583094328799385
vocseg,single_vocseg,222.2032,46.8831,28.8288,25.5788,0.0031,1.3705,3.4745,18.0543,1775583094450519425
vocseg,single_vocseg,222.3693,47.4834,28.4931,25.6106,0.0029,2.383,3.5539,18.9903,1775583094616766750
vocseg,single_vocseg,222.5241,46.895,28.4813,25.6683,0.003,2.3007,3.958,18.4137,1775583094771931972
vocseg,single_vocseg,222.8094,49.7167,28.903,26.9627,0.0033,1.4095,3.5365,20.8137,1775583095056815769
vocseg,single_vocseg,222.8193,72.125,28.6986,25.7232,0.0026,2.4918,28.626,43.4264,1775583095091781205
vocseg,single_vocseg,223.2459,47.2326,28.3276,23.0817,0.0027,4.7792,4.4186,18.905,1775583095494229092
vocseg,single_vocseg,223.8199,50.133,28.457,25.7731,0.003,2.1717,4.257,21.676,1775583096067997744
vocseg,single_vocseg,223.8277,77.6677,29.059,27.1944,0.0031,1.3492,31.039,48.6087,1775583096102582736
vocseg,single_vocseg,223.8802,56.3974,28.4685,25.8479,0.0026,2.1787,13.5918,27.9289,1775583096137680644
vocseg,single_vocseg,224.2621,46.9708,28.2278,20.3273,0.0024,7.4866,4.3669,18.7431,1775583096510354111
vocseg,single_vocseg,224.5125,46.3197,28.3292,21.7876,0.0025,4.9565,3.4251,17.9905,1775583096759756988
vocseg,single_vocseg,224.598,46.381,28.3534,23.0317,0.0028,4.8754,3.5863,18.0276,1775583096845456848
vocseg,single_vocseg,224.6736,46.0937,28.3613,23.0014,0.0027,4.902,3.3228,17.7324,1775583096920752172
vocseg,single_vocseg,224.7779,46.3729,28.3477,24.2754,0.0028,3.5919,3.6359,18.0252,1775583097025383699
vocseg,single_vocseg,224.9465,46.4983,28.3952,24.3152,0.0026,3.6003,3.5312,18.1031,1775583097193943834
vocseg,single_vocseg,225.1994,50.8602,28.4567,25.6625,0.0029,2.2563,3.7277,22.4035,1775583097447026904
vocseg,single_vocseg,225.3165,50.1599,31.0487,28.4951,0.0031,1.5536,4.6318,19.1113,1775583097565028163
vocseg,single_vocseg,225.3889,46.3641,28.5341,26.5871,0.0031,1.4006,3.3512,17.83,1775583097636124881
vocseg,single_vocseg,225.6366,46.5026,28.4808,25.6001,0.0032,2.3373,3.4719,18.0218,1775583097883982541
vocseg,single_vocseg,225.9826,46.4258,28.4648,25.6294,0.0027,2.2607,3.4478,17.961,1775583098229944850
vocseg,single_vocseg,226.0291,47.086,29.0914,25.654,0.0027,2.8931,3.3455,17.9946,1775583098276308010
vocseg,single_vocseg,226.1004,46.5996,28.5155,24.1847,0.0029,3.8625,3.5794,18.0841,1775583098347855103
vocseg,single_vocseg,226.4084,50.8602,28.6577,25.8408,0.0033,2.3087,4.3807,22.2025,1775583098656692892
vocseg,single_vocseg,226.4152,79.2792,29.603,26.6129,0.003,2.4842,32.4647,49.6762,1775583098691538817
vocseg,single_vocseg,226.444,82.5813,28.2932,23.1042,0.0025,4.7627,39.2849,54.2881,1775583098727174091
vocseg,single_vocseg,226.8291,47.0793,28.169,20.1603,0.0024,7.5872,4.5838,18.9103,1775583099077549480
vocseg,single_vocseg,226.9103,46.2594,28.2204,20.9268,0.0023,6.8743,3.6554,18.039,1775583099157809571
vocseg,single_vocseg,227.1119,47.0543,28.3149,21.8129,0.0024,6.0511,4.2515,18.7394,1775583099359985867
vocseg,single_vocseg,227.4904,46.8879,28.3262,22.005,0.0025,5.8868,3.9868,18.5617,1775583099738279730
vocseg,single_vocseg,227.6686,46.5698,28.429,24.2257,0.0025,3.7142,3.5849,18.1408,1775583099916077944
vocseg,single_vocseg,227.9856,46.3965,28.4228,24.1936,0.0026,3.708,3.4127,17.9737,1775583100232916896
vocseg,single_vocseg,228.1053,47.2414,29.2838,27.0397,0.0031,1.7451,3.4599,17.9576,1775583100352603208
vocseg,single_vocseg,228.2918,46.5457,28.4532,25.6885,0.0027,2.2417,3.4254,18.0926,1775583100539122944
vocseg,single_vocseg,228.3396,46.4139,28.4367,25.6043,0.0027,2.2966,3.4614,17.9772,1775583100586920100
vocseg,single_vocseg,228.4522,46.5643,28.496,25.6011,0.0027,2.3846,3.6745,18.0683,1775583100699784372
vocseg,single_vocseg,228.9785,46.4442,28.41,25.6114,0.0029,2.2886,3.5806,18.0341,1775583101225907723
vocseg,single_vocseg,229.6367,46.4289,28.4808,25.5984,0.0029,2.3624,3.4139,17.9482,1775583101883968671
vocseg,single_vocseg,229.7043,46.6361,28.5149,25.5828,0.003,2.4242,3.5777,18.1212,1775583101951782456
vocseg,single_vocseg,229.9273,46.3343,28.4375,25.5714,0.003,2.3492,3.4578,17.8968,1775583102174638707
vocseg,single_vocseg,230.3272,46.2739,28.4706,25.6729,0.003,2.275,3.3462,17.8034,1775583102574385865
vocseg,single_vocseg,230.3757,47.4551,28.5705,25.5849,0.003,2.436,3.4156,18.8845,1775583102622943878
vocseg,single_vocseg,230.7236,46.9108,28.9135,25.6721,0.0035,1.3636,3.6004,17.9973,1775583102971054048
vocseg,single_vocseg,230.7705,46.3943,28.431,25.618,0.0028,2.3132,3.4637,17.9634,1775583103017852968
vocseg,single_vocseg,230.8231,46.2024,28.4595,25.6425,0.0031,2.3096,3.325,17.7429,1775583103070327732
vocseg,single_vocseg,230.9266,46.3276,28.3777,24.305,0.0028,3.5884,3.4587,17.9499,1775583103173889914
vocseg,single_vocseg,230.9729,46.4683,28.628,25.6982,0.0028,2.4146,3.3774,17.8402,1775583103220160971
vocseg,single_vocseg,231.1687,46.3877,28.4126,24.3331,0.0027,3.5966,3.4311,17.9751,1775583103416005332
vocseg,single_vocseg,231.3253,49.4282,28.66,25.8167,0.0031,2.3323,3.3424,20.7682,1775583103572539289
vocseg,single_vocseg,231.3292,77.5971,28.4537,25.4699,0.0026,2.4798,34.3521,49.1434,1775583103607372307
vocseg,single_vocseg,232.0696,50.1368,28.3398,24.5391,0.0028,3.3044,4.4553,21.797,1775583104317921382
vocseg,single_vocseg,232.0763,78.5673,28.7253,26.7687,0.003,1.4151,32.3229,49.8419,1775583104352484349
vocseg,single_vocseg,232.1198,66.7999,28.8342,23.9148,0.0025,4.4477,23.5372,37.9657,1775583104387165475
vocseg,single_vocseg,232.2568,46.5071,28.2169,20.1966,0.0024,7.6022,3.9144,18.2903,1775583104504587033
vocseg,single_vocseg,232.3225,46.0093,28.2255,20.9778,0.0024,6.838,3.3762,17.7838,1775583104569775573
vocseg,single_vocseg,232.642,46.437,28.2611,20.9957,0.0024,6.8532,3.6709,18.176,1775583104889524239
vocseg,single_vocseg,232.8518,46.2928,28.2897,21.8918,0.0025,5.9621,3.6035,18.0031,1775583105099222394
vocseg,single_vocseg,232.9623,49.1116,28.3066,24.4578,0.003,3.3551,3.5543,20.805,1775583105209700381
vocseg,single_vocseg,232.9721,71.4743,28.479,25.5203,0.0026,2.4948,28.0609,42.9953,1775583105244043407
vocseg,single_vocseg,233.1338,47.1373,28.3014,21.8638,0.0026,5.9944,4.4916,18.8358,1775583105382208676
vocseg,single_vocseg,233.4764,46.293,28.3787,23.0701,0.0026,4.8377,3.515,17.9143,1775583105723832604
vocseg,single_vocseg,234.0074,49.0351,28.4056,25.8086,0.0033,2.0444,3.4313,20.6295,1775583106254696622
vocseg,single_vocseg,234.0162,72.7468,28.797,25.6603,0.003,2.647,29.0902,43.9498,1775583106289178272
vocseg,single_vocseg,234.1752,50.0419,28.3697,23.1321,0.0026,4.7882,4.4525,21.6722,1775583106423564812
