req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
11116,344.61960692081817,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736053.61366,1776736053.6136656,1776736053.6272366,1776736053.7387414,1776736053.7425225,0.0054836273193359375,-0.3998279571533203,111.50479316711426,17.75193214416504,128.8623809814453,110.63153000000001,0.0014759999999999999,0.39177500000000004
11121,344.8088848796029,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736053.7980583,1776736053.798063,1776736053.8122935,1776736053.8603075,1776736053.8774986,0.00476837158203125,-0.3981590270996094,48.013925552368164,31.819820404052734,79.44035530090332,44.497361,0.002365,2.773387
11120,344.8088848796029,site2,192.168.245.191:8010,dinosmall,vocseg,1776736053.7972906,1776736053.7972965,1776736053.811265,1776736053.8731265,1776736053.8926015,0.0059604644775390625,-0.2472400665283203,61.861515045166016,33.690690994262695,95.31092643737793,59.237337000000004,0.002049,2.095556
11122,344.8265318538669,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736053.8155231,1776736053.8155284,1776736053.829224,1776736053.9765382,1776736053.9782505,0.005245208740234375,-0.8566379547119141,147.31407165527344,16.264677047729492,162.72735595703125,145.84474,0.003265,0.687379
11123,344.8265318538669,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736053.8162198,1776736053.8162248,1776736053.8305354,1776736053.9772258,1776736053.978367,0.0050067901611328125,-1.164078712463379,146.69036865234375,16.615986824035645,162.14728355407715,145.27605599999998,0.002576,0.70293
11125,344.9230015215048,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736053.9120655,1776736053.91207,1776736053.9132943,1776736053.9775245,1776736053.9791088,0.0045299530029296875,0.01430511474609375,64.23020362854004,2.7942657470703125,67.04330444335938,62.663646,0.001885,1.014717
11124,344.9230015215048,site2,192.168.245.193:8000,momentbase,heartrate,1776736053.9118376,1776736053.9118438,1776736053.9131026,1776736053.978316,1776736053.9799135,0.006198883056640625,-0.1531839370727539,65.21344184875488,3.0094385147094727,68.07589530944824,64.042802,0.002237,0.585859
11127,344.9469867108027,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736053.9354012,1776736053.9354053,1776736053.9780643,1776736054.0413768,1776736054.042978,0.0040531158447265625,41.44906997680664,63.312530517578125,2.8111934661865234,107.57684707641602,61.405542,0.00182,1.499615
11126,344.9469867108027,site2,192.168.245.193:8000,momentbase,heartrate,1776736053.9352007,1776736053.9352062,1776736053.978955,1776736054.0420384,1776736054.0435312,0.0054836273193359375,42.33682155609131,63.08341026306152,2.9047727584838867,108.33048820495605,62.154858,0.0019259999999999998,0.5039950000000001
11128,345.03937749244506,site2,192.168.245.194:8000,swinsmall,imgclass10,1776736054.0275927,1776736054.0275984,1776736054.0411112,1776736054.1885834,1776736054.1894414,0.0057220458984375,-1.0395050048828125,147.47214317321777,15.410423278808594,161.848783493042,145.894252,0.003151,0.7741239999999999
11129,345.03937749244506,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776736054.0282173,1776736054.0282223,1776736054.0420673,1776736054.1892953,1776736054.1899273,0.0050067901611328125,-1.6297101974487305,147.22800254821777,16.106724739074707,161.71002388000488,145.624256,0.0027199999999999998,0.7992239999999999
11139,345.2161412094721,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736054.2041698,1776736054.2041743,1776736054.206269,1776736054.2347105,1776736054.2354975,0.0045299530029296875,0.07641315460205078,28.441429138183594,2.805352210998535,31.32772445678711,26.217978,0.00227,1.591127
11138,345.2161412094721,site2,192.168.245.195:8000,papageissvri,diasbp,1776736054.2039673,1776736054.2039726,1776736054.2060359,1776736054.235774,1776736054.2365468,0.005245208740234375,-0.03719329833984375,29.738187789916992,2.8731822967529297,32.57942199707031,28.314089,0.002807,0.8161579999999999
11133,345.1475582185171,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736054.1367326,1776736054.1367378,1776736054.153997,1776736054.2451236,1776736054.2628233,0.005245208740234375,2.630472183227539,91.12668037414551,32.32836723327637,126.09076499938965,83.338886,0.001645,7.208506
11136,345.204453617322,site2,192.168.245.193:8000,momentbase,heartrate,1776736054.1926022,1776736054.1926072,1776736054.1938183,1776736054.257961,1776736054.269026,0.0050067901611328125,-0.2008676528930664,64.14270401000977,12.47704029083252,76.42388343811035,62.960125000000005,0.002942,0.629447
11137,345.204453617322,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736054.192804,1776736054.1928084,1776736054.1939564,1776736054.2585835,1776736054.2691367,0.004291534423828125,-0.06198883056640625,64.62717056274414,11.76309585571289,76.33256912231445,63.531611000000005,0.001818,0.568307
11130,345.13241901126173,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736054.120267,1776736054.1202722,1776736054.131133,1776736054.256424,1776736054.2793193,0.005245208740234375,-2.2001266479492188,125.2908706665039,35.956382751464844,159.05237197875977,120.456137,0.002187,4.265064
11131,345.13241901126173,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736054.120955,1776736054.1209598,1776736054.135522,1776736054.2622976,1776736054.2941902,0.00476837158203125,-0.14972686767578125,126.77574157714844,46.60439491271973,173.2351779937744,124.013154,0.00298,2.1198829999999997
11132,345.1475582185171,site2,192.168.245.191:8010,dinosmall,vocseg,1776736054.1352944,1776736054.1353002,1776736054.1512384,1776736054.2776713,1776736054.306622,0.0057220458984375,1.722574234008789,126.43289566040039,43.166399002075195,171.3275909423828,120.031417,0.0024430000000000003,5.805184
11141,345.32582597006103,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736054.3133092,1776736054.3133123,1776736054.3150861,1776736054.3444235,1776736054.3452656,0.0030994415283203125,-0.24449825286865234,29.337406158447266,2.860426902770996,31.95643424987793,27.336508,0.002221,1.330751
11140,345.32582597006103,site2,192.168.245.195:8000,papageissvri,diasbp,1776736054.313139,1776736054.3131433,1776736054.315074,1776736054.345559,1776736054.3462393,0.004291534423828125,-0.1697540283203125,30.484914779663086,2.780914306640625,33.10036659240723,28.955631999999998,0.0028799999999999997,0.85338
11134,345.17910937246506,site2,192.168.245.191:8000,dinosmall,nyudepth,1776736054.1666207,1776736054.1666262,1776736054.2623203,1776736054.3439398,1776736054.3596923,0.0054836273193359375,82.63301849365234,81.6195011138916,28.813600540161133,193.0716037750244,79.05300799999999,0.001803,2.145933
11135,345.17910937246506,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776736054.1685205,1776736054.1685255,1776736054.2682686,1776736054.3452926,1776736054.373656,0.0050067901611328125,85.03127098083496,77.02398300170898,43.0753231048584,205.13558387756348,76.07118799999999,0.0016849999999999999,0.546719
11143,345.42051883244244,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736054.4090328,1776736054.4090374,1776736054.4234557,1776736054.4711246,1776736054.4885979,0.0045299530029296875,-0.21028518676757812,47.6689338684082,32.10186958312988,79.56504821777344,44.160071,0.001932,2.848989
11142,345.42051883244244,site2,192.168.245.191:8010,dinosmall,vocseg,1776736054.4082787,1776736054.4082837,1776736054.4222758,1776736054.484008,1776736054.5042205,0.0050067901611328125,-0.22363662719726562,61.73229217529297,34.42811965942383,95.94178199768066,59.19854,0.001874,2.0865940000000003
11145,345.4444214654318,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736054.4327555,1776736054.4327595,1776736054.434243,1776736054.497621,1776736054.509797,0.0040531158447265625,0.2796649932861328,63.378095626831055,13.379812240600586,77.0416259765625,56.424130000000005,0.002266,6.272342999999999
11144,345.4444214654318,site2,192.168.245.193:8010,momentbase,sysbp,1776736054.4325542,1776736054.4325597,1776736054.4337933,1776736054.5378406,1776736054.5394478,0.0054836273193359375,-0.0209808349609375,104.04729843139648,2.8617382049560547,106.89353942871094,99.263948,0.002837,4.202769
11147,345.45740629631746,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736054.445108,1776736054.4451125,1776736054.4462419,1776736054.5462615,1776736054.547855,0.0045299530029296875,-0.08058547973632812,100.01969337463379,2.803325653076172,102.74696350097656,97.688838,0.0018169999999999998,1.877265
11146,345.45740629631746,site2,192.168.245.193:8000,momentbase,heartrate,1776736054.4449065,1776736054.4449117,1776736054.4461505,1776736054.5470972,1776736054.5486977,0.005245208740234375,-0.17321109771728516,100.94666481018066,3.012537956237793,103.7912368774414,99.76293199999999,0.003056,0.5865980000000001
11149,345.49188086661206,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736054.5090075,1776736054.5090117,1776736054.5469584,1776736054.610144,1776736054.6117506,0.004291534423828125,36.73672676086426,63.18545341491699,2.8166770935058594,102.74314880371094,61.755998,0.001951,0.937756
11148,345.49188086661206,site2,192.168.245.193:8000,momentbase,heartrate,1776736054.5087924,1776736054.5087984,1776736054.5476696,1776736054.6107945,1776736054.6122777,0.0059604644775390625,37.45925426483154,63.124895095825195,2.895236015319824,103.4853458404541,62.211596,0.002046,0.501003
11151,345.6376230331311,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736054.6271524,1776736054.6271574,1776736054.6290889,1776736054.6594465,1776736054.6602604,0.0050067901611328125,-0.08690357208251953,30.35759925842285,2.8322935104370117,33.10799598693848,28.351669,0.002638,1.3053
11150,345.6376230331311,site2,192.168.245.195:8000,papageissvri,diasbp,1776736054.6269495,1776736054.6269548,1776736054.629046,1776736054.660695,1776736054.6615329,0.005245208740234375,-0.009298324584960938,31.649112701416016,2.9382705688476562,34.583330154418945,29.979195999999998,0.003202,0.939984
11153,345.6414752893386,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736054.6299036,1776736054.6299086,1776736054.644004,1776736054.7237573,1776736054.7243814,0.0050067901611328125,-0.44727325439453125,79.75316047668457,15.166997909545898,94.47789192199707,77.232927,0.002557,1.9882419999999998
11152,345.6414752893386,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736054.6292856,1776736054.6292906,1776736054.642469,1776736054.7539427,1776736054.7545831,0.0050067901611328125,-0.7925033569335938,111.47379875183105,14.611244201660156,125.29754638671875,110.703097,0.001682,0.34550800000000004
11155,345.7246375292717,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776736054.7129595,1776736054.712964,1776736054.7274368,1776736054.77376,1776736054.7909527,0.0045299530029296875,-0.15592575073242188,46.323299407958984,31.821250915527344,77.99315452575684,42.875449,0.001803,2.8217239999999997
11154,345.7246375292717,site2,192.168.245.191:8010,dinosmall,vocseg,1776736054.7121952,1776736054.7122004,1776736054.7264378,1776736054.7886589,1776736054.8060482,0.005245208740234375,0.021696090698242188,62.22105026245117,31.605005264282227,93.85299682617188,59.607633,0.0019479999999999999,2.093496
11156,345.78224635810943,site2,192.168.245.193:8000,momentbase,heartrate,1776736054.7702515,1776736054.7702563,1776736054.771401,1776736054.835091,1776736054.8367074,0.00476837158203125,-0.26738643646240234,63.690185546875,3.028273582458496,66.45584106445312,62.227535,0.0033220000000000003,0.775365
11157,345.78224635810943,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776736054.7704513,1776736054.7704554,1776736054.7715821,1776736054.8364182,1776736054.8380547,0.0040531158447265625,-0.08320808410644531,64.83602523803711,2.8464794158935547,67.60334968566895,63.107583999999996,0.003326,0.919976
11159,345.87497664670843,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736054.8629596,1776736054.8629642,1776736054.864183,1776736054.9023058,1776736054.903939,0.0045299530029296875,0.015020370483398438,38.12289237976074,2.836942672729492,40.97938537597656,35.597769,0.001823,1.9971889999999999
11158,345.87497664670843,site2,192.168.245.193:8010,momentbase,sysbp,1776736054.8627446,1776736054.86275,1776736054.864002,1776736054.9146514,1776736054.9162078,0.0054836273193359375,-0.0026226043701171875,50.649404525756836,2.810955047607422,53.46322059631348,49.524432,0.002543,0.6495169999999999
11161,345.90210407431033,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736054.891747,1776736054.8917518,1776736054.90526,1776736054.9853103,1776736054.9859583,0.00476837158203125,-1.0344982147216797,80.05023002624512,15.190839767456055,94.21133995056152,77.474699,0.0034070000000000003,1.819466
11160,345.90210407431033,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736054.8911183,1776736054.891124,1776736054.9041047,1776736055.015827,1776736055.016502,0.0057220458984375,-0.9901523590087891,111.72223091125488,14.645814895629883,125.38361549377441,110.550687,0.002206,0.567002
11163,346.19948294965,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736055.1874938,1776736055.187498,1776736055.1887732,1776736055.2295933,1776736055.2311094,0.004291534423828125,0.07128715515136719,40.82012176513672,2.719879150390625,43.61557960510254,38.217203,0.002656,1.892182
11162,346.19948294965,site2,192.168.245.193:8010,momentbase,sysbp,1776736055.1872952,1776736055.1873004,1776736055.188491,1776736055.2449703,1776736055.2465813,0.005245208740234375,-0.06389617919921875,56.47921562194824,2.8655529022216797,59.28611755371094,53.933082,0.002309,2.0256279999999998
11165,346.2422404897609,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776736055.2298203,1776736055.2298243,1776736055.2308197,1776736055.2640672,1776736055.265656,0.0040531158447265625,-0.20837783813476562,33.24747085571289,2.7925968170166016,35.83574295043945,30.77941,0.00183,1.94296
11164,346.2422404897609,site2,192.168.245.193:8010,momentbase,sysbp,1776736055.2296207,1776736055.229626,1776736055.2457511,1776736055.2864401,1776736055.2880332,0.005245208740234375,14.870643615722656,40.68899154663086,2.8476715087890625,58.41255187988281,39.687532,0.001718,0.582256
11167,346.2698357078577,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736055.257817,1776736055.2578218,1776736055.2712173,1776736055.3514495,1776736055.352125,0.00476837158203125,-1.1472702026367188,80.23214340209961,15.218257904052734,94.30789947509766,77.77448100000001,0.0019069999999999998,1.8657000000000001
11171,346.35239318103805,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736055.3418534,1776736055.3418586,1776736055.3438327,1776736055.3750248,1776736055.3758276,0.005245208740234375,-0.044226646423339844,31.19206428527832,2.8210878372192383,33.97417068481445,28.606672,0.002631,1.8522059999999998
11170,346.35239318103805,site2,192.168.245.195:8000,papageissvri,diasbp,1776736055.3416328,1776736055.3416386,1776736055.3437517,1776736055.376905,1776736055.3777065,0.0057220458984375,0.012636184692382812,33.15329551696777,2.9020309448242188,36.07368469238281,31.443181,0.00324,0.972842
11166,346.2698357078577,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736055.2572725,1776736055.2572782,1776736055.2700734,1776736055.4131541,1776736055.4137828,0.0057220458984375,-1.1756420135498047,143.0807113647461,14.59956169128418,156.5103530883789,140.587038,0.002002,1.000068
11169,346.3126560887495,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776736055.301404,1776736055.30146,1776736055.3528204,1776736055.4297943,1776736055.430383,0.05602836608886719,36.81755065917969,76.97391510009766,15.131473541259766,128.97896766662598,74.56164799999999,0.001502,2.064915
11168,346.3126560887495,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776736055.300699,1776736055.3007038,1776736055.4138966,1776736055.5199692,1776736055.5206153,0.00476837158203125,99.22194480895996,106.07266426086426,14.616966247558594,219.91634368896484,101.411317,0.0024,4.056070999999999
11175,346.5172802978352,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776736055.505899,1776736055.5059032,1776736055.5078676,1776736055.5408828,1776736055.5417366,0.004291534423828125,-0.054001808166503906,33.01525115966797,2.8721094131469727,35.837650299072266,31.281514000000005,0.003073,0.959039
