task,send_time_s,latency_ms,phase
gestureclass,12.5161,11905.527,1
gestureclass,12.5275,11894.098,1
gestureclass,12.5501,11871.684,1
gestureclass,12.5645,11857.276,1
gestureclass,12.5880,11833.831,1
gestureclass,12.6194,11802.378,1
gestureclass,12.6310,11790.933,1
gestureclass,12.6454,11776.501,1
gestureclass,12.6508,11771.122,1
gestureclass,12.6582,11763.838,1
gestureclass,12.7683,11653.695,1
gestureclass,12.7848,11637.346,1
gestureclass,12.7851,11637.059,1
gestureclass,12.7863,11635.836,1
gestureclass,12.8087,11613.527,1
gestureclass,12.8114,11610.834,1
gestureclass,12.8225,11599.725,1
gestureclass,12.8561,12478.407,1
gestureclass,12.8685,12465.946,1
gestureclass,12.9060,12428.579,1
gestureclass,12.9576,12377.070,1
gestureclass,12.9590,12375.688,1
gestureclass,12.9783,12356.405,1
gestureclass,12.9887,12346.067,1
gestureclass,12.9992,12335.638,1
gestureclass,13.0066,12328.296,1
gestureclass,13.0274,12307.563,1
gestureclass,13.0558,12279.207,1
gestureclass,13.0582,12276.887,1
gestureclass,13.0858,12249.330,1
gestureclass,13.0859,12249.273,1
gestureclass,13.0914,12243.877,1
gestureclass,13.1140,12221.300,1
gestureclass,13.1215,12213.881,1
gestureclass,13.1443,12191.073,1
gestureclass,13.2194,12116.051,1
gestureclass,13.2389,12096.631,1
gestureclass,13.2433,12092.331,1
gestureclass,13.2496,12086.039,1
gestureclass,13.2650,12070.687,1
gestureclass,13.2795,12056.308,1
gestureclass,13.2819,12053.955,1
gestureclass,13.2892,12046.696,1
gestureclass,13.2936,12042.335,1
gestureclass,13.2969,12039.052,1
gestureclass,13.3303,12005.682,1
gestureclass,13.3407,11995.364,1
gestureclass,13.3631,11973.040,1
gestureclass,13.3686,11967.565,1
gestureclass,13.3981,12826.825,1
gestureclass,13.4045,12820.389,1
gestureclass,13.4159,12809.066,1
gestureclass,13.4304,12794.663,1
gestureclass,13.4890,12736.107,1
gestureclass,13.4934,12731.747,1
gestureclass,13.5208,12704.375,1
gestureclass,13.5442,12681.093,1
gestureclass,13.5456,12679.738,1
gestureclass,13.5600,12665.465,1
gestureclass,13.5664,12659.135,1
gestureclass,13.5666,12658.870,1
gestureclass,13.5940,12631.523,1
gestureclass,13.6245,12601.064,1
gestureclass,13.6259,12599.762,1
gestureclass,13.6322,12593.496,1
gestureclass,13.6345,12591.198,1
gestureclass,13.6468,12579.001,1
gestureclass,13.6522,12573.627,1
gestureclass,13.6545,12571.392,1
gestureclass,13.6668,12559.092,1
gestureclass,13.6865,12539.500,1
gestureclass,13.6949,12531.189,1
gestureclass,13.7243,12501.916,1
gestureclass,13.7256,12500.616,1
gestureclass,13.7279,12498.389,1
gestureclass,13.7302,12496.164,1
gestureclass,13.7314,12495.009,1
gestureclass,13.7357,12490.805,1
gestureclass,13.7357,12490.819,1
gestureclass,13.7631,12463.506,1
gestureclass,13.7654,12461.181,1
gestureclass,13.7655,13451.273,1
gestureclass,13.8028,13413.949,1
gestureclass,13.8052,13411.655,1
gestureclass,13.8075,13409.410,1
gestureclass,13.8278,13389.123,1
gestureclass,13.8301,13386.875,1
gestureclass,13.8404,13376.570,1
gestureclass,13.8590,13358.021,1
gestureclass,13.8664,13350.665,1
gestureclass,13.8708,13346.444,1
gestureclass,13.8918,13325.409,1
gestureclass,13.9025,13314.825,1
gestureclass,13.9427,13274.718,1
gestureclass,13.9451,13272.365,1
gestureclass,13.9564,13261.092,1
gestureclass,13.9699,13247.716,1
gestureclass,13.9913,13226.308,1
gestureclass,13.9927,13225.011,1
gestureclass,14.0050,13212.726,1
gestureclass,14.0192,13198.681,1
gestureclass,14.0205,13197.379,1
gestureclass,14.0206,13197.372,1
gestureclass,14.0219,13196.134,1
gestureclass,14.0272,13190.911,1
gestureclass,14.0775,13140.675,1
gestureclass,14.0799,13138.361,1
gestureclass,14.1489,13069.411,1
gestureclass,14.1946,13023.807,1
gestureclass,14.2200,12998.459,1
gestureclass,14.2315,12987.034,1
gestureclass,14.2799,12938.698,1
gestureclass,14.3253,12893.303,1
gestureclass,14.3708,13864.792,1
gestureclass,14.3992,13836.360,1
gestureclass,14.4156,13820.031,1
gestureclass,14.4241,13811.614,1
gestureclass,14.4345,13801.285,1
gestureclass,14.4369,13799.007,1
gestureclass,14.4402,13795.769,1
gestureclass,14.4465,13789.472,1
gestureclass,14.4680,13768.054,1
gestureclass,14.4754,13760.751,1
gestureclass,14.5048,13731.447,1
gestureclass,14.5062,13730.128,1
gestureclass,14.5075,13728.926,1
gestureclass,14.5348,13701.719,1
gestureclass,14.5392,13697.382,1
gestureclass,14.5415,13695.140,1
gestureclass,14.5448,13691.971,1
gestureclass,14.5591,13677.669,1
gestureclass,14.5592,13677.629,1
gestureclass,14.5666,13670.349,1
gestureclass,14.5730,13664.006,1
gestureclass,14.5732,13663.947,1
gestureclass,14.5735,13663.764,1
gestureclass,14.5747,13662.590,1
gestureclass,14.5830,13654.400,1
gestureclass,14.5955,13642.049,1
gestureclass,14.6059,13631.740,1
gestureclass,14.6764,13561.260,1
gestureclass,14.6839,13553.940,1
gestureclass,14.6953,13542.569,1
gestureclass,14.7347,13503.265,1
gestureclass,14.7672,13470.877,1
gestureclass,14.7810,14344.897,1
gestureclass,14.7856,14340.403,1
gestureclass,14.7961,14329.834,1
gestureclass,14.8108,14315.433,1
gestureclass,14.8295,14296.691,1
gestureclass,14.8379,14288.306,1
gestureclass,14.8434,14283.087,1
gestureclass,14.8877,14238.741,1
gestureclass,14.9021,14224.363,1
gestureclass,14.9065,14219.961,1
gestureclass,14.9068,14219.946,1
gestureclass,14.9681,14158.654,1
gestureclass,14.9715,14155.452,1
gestureclass,14.9748,14152.132,1
gestureclass,14.9852,14141.752,1
gestureclass,14.9853,14141.664,1
gestureclass,14.9907,14136.293,1
gestureclass,15.0623,14064.679,1
gestureclass,15.0747,14052.397,1
gestureclass,15.0782,14048.986,1
gestureclass,15.0855,14041.630,1
gestureclass,15.0889,14038.442,1
gestureclass,15.1033,14024.084,1
gestureclass,15.1077,14019.680,1
gestureclass,15.1410,13986.424,1
gestureclass,15.1624,13965.036,1
gestureclass,15.1648,13962.779,1
gestureclass,15.2002,13927.419,1
gestureclass,15.2003,13927.334,1
gestureclass,15.2550,13872.613,1
gestureclass,15.2746,13853.099,1
gestureclass,15.2770,13850.719,1
gestureclass,15.3589,14679.678,1
gestureclass,15.3591,14679.579,1
gestureclass,15.3717,14667.041,1
gestureclass,15.3773,14661.460,1
gestureclass,15.4050,14633.877,1
gestureclass,15.4121,14626.822,1
gestureclass,15.4185,14620.344,1
gestureclass,15.4430,14595.944,1
gestureclass,15.4625,14576.560,1
gestureclass,15.4749,14564.172,1
gestureclass,15.5083,14530.729,1
gestureclass,15.5238,14515.403,1
gestureclass,15.5402,14498.992,1
gestureclass,15.5507,14488.616,1
gestureclass,15.5805,14458.861,1
gestureclass,15.5806,14458.789,1
gestureclass,15.5921,14447.456,1
gestureclass,15.6165,14423.098,1
gestureclass,15.6212,14418.406,1
gestureclass,15.6406,14399.158,1
gestureclass,15.6610,14378.821,1
gestureclass,15.6684,14371.472,1
gestureclass,15.6724,14367.508,1
gestureclass,15.6951,14344.850,1
gestureclass,15.6952,14344.839,1
gestureclass,15.7389,14301.165,1
gestureclass,15.7390,14301.070,1
gestureclass,15.7445,14295.733,1
gestureclass,15.7562,14284.050,1
gestureclass,15.7616,14278.730,1
gestureclass,15.7640,14276.369,1
gestureclass,15.7668,14273.661,1
gestureclass,15.7670,15238.549,1
gestureclass,15.7815,15224.105,1
gestureclass,15.7969,15208.737,1
gestureclass,15.8024,15203.341,1
gestureclass,15.8037,15202.023,1
gestureclass,15.8101,15195.732,1
gestureclass,15.8245,15181.377,1
gestureclass,15.8280,15178.055,1
gestureclass,15.8334,15172.707,1
gestureclass,15.8578,15148.446,1
gestureclass,15.8591,15147.153,1
gestureclass,15.8827,15123.734,1
gestureclass,15.9041,15102.395,1
gestureclass,15.9266,15080.014,1
gestureclass,15.9279,15078.717,1
gestureclass,15.9393,15067.445,1
gestureclass,15.9557,15051.258,1
gestureclass,15.9751,15031.978,1
gestureclass,15.9975,15009.585,1
gestureclass,16.0371,14970.089,1
gestureclass,16.0516,14955.648,1
gestureclass,16.0671,14940.348,1
gestureclass,16.0674,14940.063,1
gestureclass,16.0787,14928.795,1
gestureclass,16.0892,14918.414,1
gestureclass,16.0945,14913.176,1
gestureclass,16.1163,14891.444,1
gestureclass,16.1267,14881.146,1
gestureclass,16.1311,14876.826,1
gestureclass,16.1375,14870.504,1
gestureclass,16.1784,14829.708,1
gestureclass,16.2164,14791.875,1
gestureclass,16.2318,15789.198,1
gestureclass,16.2662,15754.826,1
gestureclass,16.3000,15721.021,1
gestureclass,16.3114,15709.751,1
gestureclass,16.3138,15707.466,1
gestureclass,16.3386,15682.654,1
gestureclass,16.3661,15655.313,1
gestureclass,16.3735,15647.994,1
gestureclass,16.4269,15594.671,1
gestureclass,16.4564,15565.160,1
gestureclass,16.4683,15553.437,1
gestureclass,16.4736,15548.183,1
gestureclass,16.4981,15523.778,1
gestureclass,16.5197,15502.314,1
gestureclass,16.5735,15448.559,1
gestureclass,16.5736,15448.528,1
gestureclass,16.5790,15443.216,1
gestureclass,16.5814,15440.885,1
gestureclass,16.5958,15426.590,1
gestureclass,16.6172,15405.246,1
gestureclass,16.6515,15371.089,1
gestureclass,16.6929,15329.776,1
gestureclass,16.6943,15328.444,1
gestureclass,16.7217,15301.147,1
gestureclass,16.7391,15283.812,1
gestureclass,16.7495,15273.468,1
gestureclass,16.8270,15196.061,1
gestureclass,16.8271,15196.034,1
gestureclass,16.8446,15178.662,1
gestureclass,16.8460,15177.340,1
gestureclass,16.8563,15167.032,1
gestureclass,16.8737,15149.708,1
gestureclass,16.9006,16087.987,1
gestureclass,16.9039,16084.629,1
gestureclass,16.9113,16077.363,1
gestureclass,16.9127,16076.022,1
gestureclass,16.9140,16074.804,1
gestureclass,16.9163,16072.516,1
gestureclass,16.9176,16071.341,1
gestureclass,16.9395,16049.562,1
gestureclass,16.9419,16047.195,1
gestureclass,16.9572,16031.951,1
gestureclass,16.9860,16003.309,1
gestureclass,16.9861,16003.221,1
gestureclass,17.0056,15983.835,1
gestureclass,17.0130,15976.512,1
gestureclass,17.0194,15970.162,1
gestureclass,17.0298,15959.862,1
gestureclass,17.0422,15947.459,1
gestureclass,17.0617,15928.083,1
gestureclass,17.0631,15926.768,1
gestureclass,17.0905,15899.462,1
gestureclass,17.1100,15880.098,1
gestureclass,17.1184,15871.737,1
gestureclass,17.1185,15871.727,1
gestureclass,17.1330,15857.347,1
gestureclass,17.1489,15841.516,1
gestureclass,17.1614,15829.015,1
gestureclass,17.1639,15826.651,1
gestureclass,17.1663,15824.416,1
gestureclass,17.2188,15771.999,1
gestureclass,17.2568,15734.058,1
gestureclass,17.2822,15708.697,1
gestureclass,17.3249,15666.071,1
gestureclass,17.3393,16641.002,1
gestureclass,17.3508,16629.547,1
gestureclass,17.3737,16606.631,1
gestureclass,17.3822,16598.275,1
gestureclass,17.3887,16591.799,1
gestureclass,17.3902,16590.353,1
gestureclass,17.4110,16569.649,1
gestureclass,17.4125,16568.206,1
gestureclass,17.4224,16558.408,1
gestureclass,17.4533,16527.488,1
gestureclass,17.4557,16525.060,1
gestureclass,17.4700,16510.890,1
gestureclass,17.4925,16488.441,1
gestureclass,17.5120,16468.999,1
gestureclass,17.5853,16395.731,1
gestureclass,17.5938,16387.346,1
gestureclass,17.6013,16379.825,1
gestureclass,17.6238,16357.431,1
gestureclass,17.6283,16352.947,1
gestureclass,17.6428,16338.571,1
gestureclass,17.6474,16333.987,1
gestureclass,17.6759,16305.621,1
gestureclass,17.6864,16295.175,1
gestureclass,17.7085,16273.120,1
gestureclass,17.7099,16271.786,1
gestureclass,17.7833,16198.460,1
gestureclass,17.7957,16186.119,1
gestureclass,17.8031,16178.820,1
gestureclass,17.8584,16123.455,1
gestureclass,17.8618,16120.175,1
gestureclass,17.8702,16111.821,1
gestureclass,17.8805,16101.484,1
gestureclass,17.8909,17007.035,1
gestureclass,17.9143,16983.700,1
gestureclass,17.9286,16969.532,1
gestureclass,17.9350,16963.201,1
gestureclass,17.9393,16958.940,1
gestureclass,17.9960,16902.225,1
gestureclass,18.0972,16801.043,1
gestureclass,18.1026,16795.739,1
gestureclass,18.1080,16790.365,1
gestureclass,18.1765,16721.929,1
gestureclass,18.2392,16659.160,1
gestureclass,18.2477,16650.949,1
gestureclass,18.2580,16640.580,1
gestureclass,18.2647,16633.911,1
gestureclass,18.3192,16579.491,1
gestureclass,18.3416,16557.096,1
gestureclass,18.3540,16544.694,1
gestureclass,18.3563,16542.385,1
gestureclass,18.3647,16534.042,1
gestureclass,18.3649,16533.803,1
gestureclass,18.3682,16530.621,1
gestureclass,18.3715,16527.346,1
gestureclass,18.3828,16516.082,1
gestureclass,18.3842,16514.738,1
gestureclass,18.3875,16511.477,1
gestureclass,18.3938,16505.167,1
gestureclass,18.4002,16498.837,1
gestureclass,18.4015,16497.578,1
gestureclass,18.4298,16469.321,1
gestureclass,18.4591,16440.136,1
gestureclass,18.4945,16404.701,1
gestureclass,18.5200,16379.294,1
gestureclass,18.5224,17317.107,1
gestureclass,18.5378,17301.695,1
gestureclass,18.5683,17271.347,1
gestureclass,18.5716,17267.992,1
gestureclass,18.5949,17244.794,1
gestureclass,18.5993,17240.403,1
gestureclass,18.6648,17175.078,1
gestureclass,18.6972,17142.725,1
gestureclass,18.7297,17110.320,1
gestureclass,18.7421,17098.017,1
gestureclass,18.7565,17083.705,1
gestureclass,18.7709,17069.322,1
gestureclass,18.7763,17064.027,1
gestureclass,18.7796,17060.790,1
gestureclass,18.8711,16969.406,1
gestureclass,18.8755,16965.068,1
gestureclass,18.8778,16962.808,1
gestureclass,18.8922,16948.531,1
gestureclass,18.9086,16932.245,1
gestureclass,18.9209,16919.948,1
gestureclass,18.9233,16917.661,1
gestureclass,18.9476,16893.422,1
gestureclass,18.9520,16889.165,1
gestureclass,18.9563,16884.909,1
gestureclass,18.9817,16859.644,1
gestureclass,19.0020,16839.340,1
gestureclass,19.0077,16833.777,1
gestureclass,19.0140,16827.527,1
gestureclass,19.0214,16820.206,1
gestureclass,19.0358,16805.945,1
gestureclass,19.0421,16799.654,1
gestureclass,19.0525,16789.339,1
gestureclass,19.0559,17702.288,1
gestureclass,19.0752,17682.964,1
gestureclass,19.0753,17682.959,1
gestureclass,19.0753,17682.935,1
gestureclass,19.0767,17681.622,1
gestureclass,19.0830,17675.438,1
gestureclass,19.1003,17658.098,1
gestureclass,19.1047,17653.792,1
gestureclass,19.1440,17614.459,1
gestureclass,19.1554,17603.110,1
gestureclass,19.1579,17600.670,1
gestureclass,19.1643,17594.316,1
gestureclass,19.1836,17575.025,1
gestureclass,19.1880,17570.680,1
gestureclass,19.1881,17570.645,1
gestureclass,19.1895,17569.369,1
gestureclass,19.2111,17547.763,1
gestureclass,19.2134,17545.491,1
gestureclass,19.2468,17512.259,1
gestureclass,19.2947,17464.324,1
gestureclass,19.2981,17461.036,1
gestureclass,19.3085,17450.746,1
gestureclass,19.3086,17450.685,1
gestureclass,19.3232,17436.223,1
gestureclass,19.3586,17400.848,1
gestureclass,19.3640,17395.568,1
gestureclass,19.3764,17383.219,1
gestureclass,19.3797,17379.932,1
gestureclass,19.4071,17352.621,1
gestureclass,19.4155,17344.303,1
gestureclass,19.4533,17306.573,1
gestureclass,19.4707,17289.201,1
gestureclass,19.4821,18267.510,1
gestureclass,19.5059,18243.676,1
gestureclass,19.5264,18223.278,1
gestureclass,19.5278,18221.883,1
gestureclass,19.5362,18213.609,1
gestureclass,19.5386,18211.241,1
gestureclass,19.5560,18194.023,1
gestureclass,19.5574,18192.647,1
gestureclass,19.5647,18185.432,1
gestureclass,19.5861,18164.033,1
gestureclass,19.5905,18159.749,1
gestureclass,19.6210,18129.310,1
gestureclass,19.6315,18118.907,1
gestureclass,19.6360,18114.441,1
gestureclass,19.6414,18109.120,1
gestureclass,19.6608,18089.740,1
gestureclass,19.6682,18082.431,1
gestureclass,19.7466,18003.985,1
gestureclass,19.7511,17999.622,1
gestureclass,19.7545,17996.249,1
gestureclass,19.7748,17975.967,1
gestureclass,19.8022,17948.543,1
gestureclass,19.8132,17937.659,1
gestureclass,19.8133,17937.565,1
gestureclass,19.8237,17927.200,1
gestureclass,19.8238,17927.174,1
gestureclass,19.8433,17907.780,1
gestureclass,19.8935,17857.644,1
gestureclass,19.8949,17856.262,1
gestureclass,19.9052,17845.981,1
gestureclass,19.9346,17816.643,1
gestureclass,19.9347,17816.560,1
gestureclass,19.9746,18740.183,1
gestureclass,20.0190,18695.806,1
gestureclass,20.0191,18695.799,1
gestureclass,20.0226,18692.422,1
gestureclass,20.1521,18562.952,1
gestureclass,20.1870,18528.103,1
gestureclass,20.2146,18500.602,1
gestureclass,20.2261,18489.164,1
gestureclass,20.2670,18448.371,1
gestureclass,20.2744,18440.986,1
gestureclass,20.2932,18422.194,1
gestureclass,20.3036,18411.815,1
gestureclass,20.3037,18411.716,1
gestureclass,20.3062,18409.329,1
gestureclass,20.3185,18397.008,1
gestureclass,20.3350,18380.603,1
gestureclass,20.3942,18321.472,1
gestureclass,20.4056,18310.063,1
gestureclass,20.4392,18276.578,1
gestureclass,20.4406,18275.198,1
gestureclass,20.4664,18249.470,1
gestureclass,20.4898,18226.087,1
gestureclass,20.4912,18224.770,1
gestureclass,20.4975,18218.518,1
gestureclass,20.5059,18210.284,1
gestureclass,20.5102,18205.976,1
gestureclass,20.5125,18203.686,1
gestureclass,20.5359,18180.415,1
gestureclass,20.5383,18178.044,1
gestureclass,20.5436,18172.792,1
gestureclass,20.5449,18171.559,1
gestureclass,20.5450,18171.572,1
gestureclass,20.5483,19221.822,1
gestureclass,20.5656,19204.522,1
gestureclass,20.5860,19184.145,1
gestureclass,20.5934,19176.822,1
gestureclass,20.6288,19141.427,1
gestureclass,20.6393,19131.068,1
gestureclass,20.6508,19119.583,1
gestureclass,20.6533,19117.241,1
gestureclass,20.6947,19075.937,1
gestureclass,20.7127,19057.909,1
gestureclass,20.7759,18994.875,1
gestureclass,20.7760,18994.884,1
gestureclass,20.8461,18924.809,1
gestureclass,20.8495,18921.433,1
gestureclass,20.8619,18909.076,1
gestureclass,20.8972,18873.913,1
gestureclass,20.9208,18850.323,1
gestureclass,20.9653,18805.892,1
gestureclass,20.9978,18773.487,1
gestureclass,21.0173,18754.035,1
gestureclass,21.0187,18752.639,1
gestureclass,21.0292,18742.275,1
gestureclass,21.0830,18688.507,1
gestureclass,21.0886,18682.982,1
gestureclass,21.1679,18603.719,1
gestureclass,21.1825,18589.147,1
gestureclass,21.2110,18560.700,1
gestureclass,21.2113,18560.423,1
gestureclass,21.2317,18540.077,1
gestureclass,21.2688,18503.046,1
gestureclass,21.2793,18492.640,1
gestureclass,21.2877,18484.218,1
gestureclass,21.3002,19362.204,1
gestureclass,21.3129,19349.489,1
gestureclass,21.3705,19291.976,1
gestureclass,21.4040,19258.619,1
gestureclass,21.4385,19224.095,1
gestureclass,21.4540,19208.691,1
gestureclass,21.5561,19106.626,1
gestureclass,21.5906,19072.259,1
gestureclass,21.6150,19047.955,1
gestureclass,21.6254,19037.554,1
gestureclass,21.6308,19032.295,1
gestureclass,21.6681,18995.031,1
gestureclass,21.6846,18978.551,1
gestureclass,21.6872,18976.120,1
gestureclass,21.6987,18964.742,1
gestureclass,21.7013,18962.249,1
gestureclass,21.7078,18955.720,1
gestureclass,21.7154,18948.218,1
gestureclass,21.7269,18936.798,1
gestureclass,21.7760,18887.821,1
gestureclass,21.7814,18882.465,1
gestureclass,21.7958,18868.179,1
gestureclass,21.7958,18868.181,1
gestureclass,21.8152,18848.863,1
gestureclass,21.8406,18823.579,1
gestureclass,21.8520,18812.269,1
gestureclass,21.8604,18803.956,1
gestureclass,21.9018,18762.676,1
gestureclass,21.9172,18747.365,1
gestureclass,21.9185,18746.094,1
gestureclass,21.9539,18710.824,1
gestureclass,21.9573,18707.411,1
gestureclass,21.9717,19710.371,1
gestureclass,21.9801,19701.992,1
gestureclass,21.9908,19691.385,1
gestureclass,22.0046,19677.614,1
gestureclass,22.0323,19650.015,1
gestureclass,22.0550,19627.327,1
gestureclass,22.0595,19622.917,1
gestureclass,22.0679,19614.537,1
gestureclass,22.0953,19587.209,1
gestureclass,22.1058,19576.757,1
gestureclass,22.1272,19555.321,1
gestureclass,22.1306,19551.996,1
gestureclass,22.1861,19496.600,1
gestureclass,22.1985,19484.227,1
gestureclass,22.2009,19481.849,1
gestureclass,22.2063,19476.534,1
gestureclass,22.2382,19444.718,1
gestureclass,22.2427,19440.236,1
gestureclass,22.2531,19429.920,1
gestureclass,22.2680,19415.155,1
gestureclass,22.2713,19411.832,1
gestureclass,22.2727,19410.610,1
gestureclass,22.2965,19386.774,1
gestureclass,22.3110,19372.430,1
