task,send_time_s,latency_ms,phase
ecgclass,61.6942,12006.240,2
ecgclass,61.6942,12006.281,2
ecgclass,61.6942,12006.323,2
ecgclass,61.6943,12006.306,2
ecgclass,61.6943,12006.343,2
ecgclass,61.6943,12006.378,2
ecgclass,61.6943,12006.413,2
ecgclass,61.6944,12006.436,2
ecgclass,61.6944,12006.464,2
ecgclass,61.6944,12006.485,2
ecgclass,61.6944,12006.508,2
ecgclass,61.6945,12006.522,2
ecgclass,61.6945,12006.573,2
ecgclass,61.6946,12006.533,2
ecgclass,61.6946,12006.598,2
ecgclass,61.6946,12006.622,2
ecgclass,61.6947,12006.676,2
ecgclass,61.6947,12006.692,2
ecgclass,61.6947,12006.742,2
ecgclass,61.6947,12006.762,2
ecgclass,61.6948,12006.820,2
ecgclass,61.6948,12006.849,2
ecgclass,61.6948,12006.868,2
ecgclass,61.6949,12006.924,2
ecgclass,61.6949,12006.947,2
ecgclass,61.6949,12006.970,2
ecgclass,61.6949,12007.030,2
ecgclass,61.6950,12007.037,2
ecgclass,61.6950,12007.058,2
ecgclass,61.6950,12832.553,2
ecgclass,61.6951,12832.542,2
ecgclass,61.6951,12832.528,2
ecgclass,61.6951,12832.497,2
ecgclass,61.6952,12833.080,2
ecgclass,61.6952,12833.063,2
ecgclass,61.6952,12833.040,2
ecgclass,61.6953,12832.984,2
ecgclass,61.6953,12833.120,2
ecgclass,61.6953,12833.103,2
ecgclass,61.6954,12833.082,2
ecgclass,61.6954,12833.068,2
ecgclass,61.6954,12833.194,2
ecgclass,61.6954,12833.182,2
ecgclass,61.6955,12833.168,2
ecgclass,61.6955,12833.270,2
ecgclass,61.6955,12833.248,2
ecgclass,61.6956,12833.226,2
ecgclass,61.6956,12833.194,2
ecgclass,61.6956,12833.318,2
ecgclass,61.6956,12833.306,2
ecgclass,61.6957,12833.286,2
ecgclass,61.6957,12833.365,2
ecgclass,61.6957,12833.345,2
ecgclass,61.6958,12833.321,2
ecgclass,61.6958,12833.303,2
ecgclass,61.6958,12833.350,2
ecgclass,61.6958,12833.331,2
ecgclass,61.6959,12833.328,2
ecgclass,61.6959,12833.311,2
ecgclass,61.6959,12833.254,2
ecgclass,61.6960,12833.225,2
ecgclass,61.6960,13659.512,2
ecgclass,61.6960,13659.498,2
ecgclass,61.6961,13659.608,2
ecgclass,61.6961,13659.696,2
ecgclass,61.6962,13659.672,2
ecgclass,61.6962,13659.646,2
ecgclass,61.6962,13659.719,2
ecgclass,61.6963,13659.698,2
ecgclass,61.6963,13659.654,2
ecgclass,61.6963,13659.737,2
ecgclass,61.6964,13659.710,2
ecgclass,61.6964,13659.796,2
ecgclass,61.6964,13659.777,2
ecgclass,61.6965,13659.759,2
ecgclass,61.7056,13650.780,2
ecgclass,61.7057,13650.679,2
ecgclass,61.7057,13650.711,2
ecgclass,61.7058,13650.679,2
ecgclass,61.7058,13650.775,2
ecgclass,61.7058,13650.746,2
ecgclass,61.7085,13648.243,2
ecgclass,61.7099,13646.890,2
ecgclass,61.7100,13646.956,2
ecgclass,61.7103,13646.644,2
ecgclass,61.7136,13643.461,2
ecgclass,61.7265,13630.606,2
ecgclass,61.7266,13630.564,2
ecgclass,61.7271,13630.060,2
ecgclass,61.7294,13627.739,2
ecgclass,61.7307,13626.443,2
ecgclass,61.7335,13623.674,2
ecgclass,61.7388,13618.363,2
ecgclass,61.7389,14444.346,2
ecgclass,61.7404,14443.162,2
ecgclass,61.7404,14443.095,2
ecgclass,61.7405,14443.285,2
ecgclass,61.7420,14441.804,2
ecgclass,61.7433,14440.513,2
ecgclass,61.7433,14440.560,2
ecgclass,61.7447,14439.250,2
ecgclass,61.7469,14436.996,2
ecgclass,61.7502,14433.723,2
ecgclass,61.7503,14433.750,2
ecgclass,61.7527,14431.378,2
ecgclass,61.7528,14431.308,2
ecgclass,61.7528,14431.363,2
ecgclass,61.7542,14429.951,2
ecgclass,61.7596,14424.625,2
ecgclass,61.7617,14422.525,2
ecgclass,61.7631,14421.242,2
ecgclass,61.7644,14419.945,2
ecgclass,61.7667,14417.681,2
ecgclass,61.7731,14411.406,2
ecgclass,61.7732,14411.365,2
ecgclass,61.7766,14407.949,2
ecgclass,61.7767,14407.957,2
ecgclass,61.7811,14403.672,2
ecgclass,61.7812,14403.566,2
ecgclass,61.7812,14403.714,2
ecgclass,61.7827,14402.493,2
ecgclass,61.7828,14402.429,2
ecgclass,61.7841,14401.357,2
ecgclass,61.7855,14400.117,2
ecgclass,61.7856,14400.070,2
ecgclass,61.7915,15216.763,2
ecgclass,61.7930,15215.482,2
ecgclass,61.7943,15214.199,2
ecgclass,61.7955,15212.969,2
ecgclass,61.7978,15210.713,2
ecgclass,61.7991,15209.539,2
ecgclass,61.8014,15207.312,2
ecgclass,61.8067,15202.093,2
ecgclass,61.8111,15197.781,2
ecgclass,61.8125,15196.555,2
ecgclass,61.8126,15196.570,2
ecgclass,61.8139,15195.273,2
ecgclass,61.8172,15191.993,2
ecgclass,61.8185,15190.733,2
ecgclass,61.8198,15189.460,2
ecgclass,61.8199,15189.419,2
ecgclass,61.8232,15186.121,2
ecgclass,61.8233,15186.110,2
ecgclass,61.8246,15184.852,2
ecgclass,61.8259,15183.590,2
ecgclass,61.8260,15183.581,2
ecgclass,61.8263,15183.307,2
ecgclass,61.8276,15182.137,2
ecgclass,61.8319,15177.932,2
ecgclass,61.8332,15176.633,2
ecgclass,61.8344,15175.415,2
ecgclass,61.8367,15173.191,2
ecgclass,61.8368,15173.200,2
ecgclass,61.8384,15171.718,2
ecgclass,61.8384,15171.721,2
ecgclass,61.8418,15168.430,2
ecgclass,61.8433,15166.986,2
ecgclass,61.8446,15994.787,2
ecgclass,61.8469,15992.507,2
ecgclass,61.8471,15992.437,2
ecgclass,61.8484,15991.174,2
ecgclass,61.8485,15991.208,2
ecgclass,61.8548,15984.860,2
ecgclass,61.8572,15982.501,2
ecgclass,61.8585,15981.303,2
ecgclass,61.8607,15979.043,2
ecgclass,61.8630,15976.766,2
ecgclass,61.8653,15974.470,2
ecgclass,61.8676,15972.430,2
ecgclass,61.8709,15969.164,2
ecgclass,61.8710,15969.102,2
ecgclass,61.8789,15961.135,2
ecgclass,61.8790,15961.170,2
ecgclass,61.8804,15959.802,2
ecgclass,61.8805,15959.737,2
ecgclass,61.8807,15959.483,2
ecgclass,61.8820,15958.308,2
ecgclass,61.8833,15957.033,2
ecgclass,61.8886,15951.746,2
ecgclass,61.8899,15950.594,2
ecgclass,61.8962,15944.292,2
ecgclass,61.8976,15943.133,2
ecgclass,61.8990,15941.741,2
ecgclass,61.9003,15940.527,2
ecgclass,61.9025,15938.261,2
ecgclass,61.9026,15938.247,2
ecgclass,61.9029,15937.992,2
ecgclass,61.9082,15932.713,2
ecgclass,61.9082,15932.640,2
ecgclass,61.9096,17075.907,2
ecgclass,61.9159,17069.635,2
ecgclass,61.9160,17069.557,2
ecgclass,61.9194,17066.179,2
ecgclass,61.9207,17064.884,2
ecgclass,61.9270,17058.588,2
ecgclass,61.9272,17058.414,2
ecgclass,61.9286,17057.035,2
ecgclass,61.9290,17056.627,2
ecgclass,61.9323,17053.307,2
ecgclass,61.9338,17051.812,2
ecgclass,61.9373,17048.361,2
ecgclass,61.9374,17048.295,2
ecgclass,61.9408,17044.825,2
ecgclass,61.9452,17040.512,2
ecgclass,61.9486,17037.070,2
ecgclass,61.9487,17036.999,2
ecgclass,61.9501,17035.628,2
ecgclass,61.9502,17035.555,2
ecgclass,61.9502,17035.528,2
ecgclass,61.9526,17033.126,2
ecgclass,61.9539,17031.857,2
ecgclass,61.9562,17029.575,2
ecgclass,61.9575,17028.310,2
ecgclass,61.9628,17023.011,2
ecgclass,61.9629,17022.939,2
ecgclass,61.9632,17022.638,2
ecgclass,61.9645,17021.363,2
ecgclass,61.9668,17019.006,2
ecgclass,61.9712,17014.692,2
ecgclass,61.9712,17014.634,2
ecgclass,61.9726,17013.288,2
ecgclass,61.9726,17515.863,2
ecgclass,61.9740,17514.909,2
ecgclass,61.9752,17513.665,2
ecgclass,61.9764,17512.508,2
ecgclass,61.9778,17511.343,2
ecgclass,61.9818,17507.603,2
ecgclass,61.9821,17507.301,2
ecgclass,61.9834,17506.112,2
ecgclass,61.9878,17501.734,2
ecgclass,61.9882,17501.492,2
ecgclass,61.9906,17499.117,2
ecgclass,61.9907,17499.148,2
ecgclass,61.9935,17496.356,2
ecgclass,61.9959,17494.011,2
ecgclass,61.9983,17491.710,2
ecgclass,62.0000,17490.008,2
ecgclass,62.0024,17487.702,2
ecgclass,62.0025,17487.643,2
ecgclass,62.0029,17487.368,2
ecgclass,62.0073,17483.090,2
ecgclass,62.0108,17479.609,2
ecgclass,62.0143,17476.198,2
ecgclass,62.0207,17469.838,2
ecgclass,62.0223,17468.247,2
ecgclass,62.0239,17466.727,2
ecgclass,62.0252,17465.511,2
ecgclass,62.0253,17465.517,2
ecgclass,62.0266,17464.252,2
ecgclass,62.0289,17462.006,2
ecgclass,62.0292,17461.819,2
ecgclass,62.0345,17456.559,2
ecgclass,62.0359,17455.233,2
ecgclass,62.0383,18273.610,2
ecgclass,62.0400,18271.983,2
ecgclass,62.0443,18267.688,2
ecgclass,62.0446,18267.459,2
ecgclass,62.0469,18265.320,2
ecgclass,62.0470,18265.260,2
ecgclass,62.0485,18263.710,2
ecgclass,62.0488,18263.620,2
ecgclass,62.0531,18259.321,2
ecgclass,62.0546,18257.836,2
ecgclass,62.0560,18256.580,2
ecgclass,62.0593,18253.296,2
ecgclass,62.0595,18253.094,2
ecgclass,62.0608,18251.927,2
ecgclass,62.0662,18246.592,2
ecgclass,62.0688,18243.954,2
ecgclass,62.0702,18242.646,2
ecgclass,62.0717,18241.170,2
ecgclass,62.0721,18240.886,2
ecgclass,62.0757,18237.308,2
ecgclass,62.0790,18234.032,2
ecgclass,62.0804,18233.076,2
ecgclass,62.0827,18230.894,2
ecgclass,62.0828,18230.810,2
ecgclass,62.0842,18229.419,2
ecgclass,62.0856,18228.166,2
ecgclass,62.0856,18228.105,2
ecgclass,62.0871,18226.630,2
ecgclass,62.0886,18225.199,2
ecgclass,62.0943,18219.562,2
ecgclass,62.0945,18219.337,2
ecgclass,62.0958,18218.078,2
ecgclass,62.0991,19043.368,2
ecgclass,62.1004,19042.058,2
ecgclass,62.1058,19036.890,2
ecgclass,62.1072,19035.503,2
ecgclass,62.1072,19035.588,2
ecgclass,62.1120,19030.880,2
ecgclass,62.1120,19030.808,2
ecgclass,62.1125,19030.506,2
ecgclass,62.1138,19029.342,2
ecgclass,62.1151,19028.042,2
ecgclass,62.1178,19025.391,2
ecgclass,62.1191,19024.091,2
ecgclass,62.1228,19020.375,2
ecgclass,62.1228,19020.323,2
ecgclass,62.1243,19019.004,2
ecgclass,62.1256,19017.722,2
ecgclass,62.1269,19016.519,2
ecgclass,62.1270,19016.456,2
ecgclass,62.1272,19016.288,2
ecgclass,62.1286,19014.926,2
ecgclass,62.1289,19014.699,2
ecgclass,62.1322,19011.398,2
ecgclass,62.1345,19009.079,2
ecgclass,62.1368,19006.856,2
ecgclass,62.1382,19005.562,2
ecgclass,62.1409,19002.875,2
ecgclass,62.1472,18996.547,2
ecgclass,62.1475,18996.316,2
ecgclass,62.1519,18991.997,2
ecgclass,62.1519,18991.951,2
ecgclass,62.1584,18985.499,2
ecgclass,62.1585,18985.419,2
ecgclass,62.1585,19889.431,2
ecgclass,62.1600,19887.973,2
ecgclass,62.1601,19888.102,2
ecgclass,62.1602,19888.253,2
ecgclass,62.1602,19888.320,2
ecgclass,62.1606,19887.963,2
ecgclass,62.1649,19883.758,2
ecgclass,62.1649,19883.693,2
ecgclass,62.1692,19879.408,2
ecgclass,62.1695,19879.237,2
ecgclass,62.1708,19877.938,2
ecgclass,62.1709,19877.873,2
ecgclass,62.1813,19867.553,2
ecgclass,62.1840,19864.962,2
ecgclass,62.1852,19863.717,2
ecgclass,62.1887,19860.208,2
ecgclass,62.1888,19860.210,2
ecgclass,62.1922,19856.900,2
ecgclass,62.1945,19854.580,2
ecgclass,62.1958,19853.357,2
ecgclass,62.1960,19853.208,2
ecgclass,62.1983,19850.890,2
ecgclass,62.2006,19848.707,2
ecgclass,62.2039,19845.414,2
ecgclass,62.2093,19840.145,2
ecgclass,62.2093,19840.083,2
ecgclass,62.2094,19840.092,2
ecgclass,62.2129,19836.667,2
ecgclass,62.2129,19836.713,2
ecgclass,62.2130,19836.709,2
ecgclass,62.2130,19836.969,2
ecgclass,62.2136,19836.409,2
ecgclass,62.2150,20663.922,2
ecgclass,62.2175,20661.491,2
ecgclass,62.2189,20660.147,2
ecgclass,62.2202,20658.950,2
ecgclass,62.2227,20656.536,2
ecgclass,62.2239,20655.293,2
ecgclass,62.2262,20653.187,2
ecgclass,62.2325,20647.004,2
ecgclass,62.2359,20643.723,2
ecgclass,62.2359,20643.733,2
ecgclass,62.2360,20643.787,2
ecgclass,62.2419,20637.929,2
ecgclass,62.2444,20635.559,2
ecgclass,62.2480,20632.045,2
ecgclass,62.2493,20630.832,2
ecgclass,62.2516,20628.667,2
ecgclass,62.2653,20615.124,2
ecgclass,62.2707,20610.152,2
ecgclass,62.2708,20610.064,2
ecgclass,62.2709,20610.133,2
ecgclass,62.2725,20608.550,2
ecgclass,62.2725,20608.561,2
ecgclass,62.2728,20608.381,2
ecgclass,62.2751,20606.117,2
ecgclass,62.2764,20604.937,2
ecgclass,62.2809,20600.471,2
ecgclass,62.2822,20599.263,2
ecgclass,62.2835,20598.101,2
ecgclass,62.2847,20596.904,2
ecgclass,62.2870,20594.685,2
ecgclass,62.2871,20594.658,2
ecgclass,62.2904,20591.357,2
ecgclass,62.2972,21414.910,2
ecgclass,62.2973,21414.868,2
ecgclass,62.2973,21415.069,2
ecgclass,62.2989,21413.709,2
ecgclass,62.3002,21412.458,2
ecgclass,62.3025,21410.213,2
ecgclass,62.3037,21409.077,2
ecgclass,62.3050,21407.816,2
ecgclass,62.3073,21405.543,2
ecgclass,62.3075,21405.452,2
ecgclass,62.3152,21397.740,2
ecgclass,62.3153,21397.696,2
ecgclass,62.3153,21397.665,2
ecgclass,62.3167,21396.349,2
ecgclass,62.3168,21396.300,2
ecgclass,62.3211,21391.953,2
ecgclass,62.3212,21391.892,2
ecgclass,62.3226,21390.638,2
ecgclass,62.3226,21390.589,2
ecgclass,62.3239,21389.266,2
ecgclass,62.3252,21388.066,2
ecgclass,62.3254,21387.883,2
ecgclass,62.3277,21385.655,2
ecgclass,62.3310,21382.432,2
ecgclass,62.3313,21382.125,2
ecgclass,62.3313,21382.111,2
ecgclass,62.3327,21380.844,2
ecgclass,62.3339,21379.633,2
ecgclass,62.3352,21378.378,2
ecgclass,62.3353,21378.360,2
ecgclass,62.3436,21370.040,2
ecgclass,62.3470,21366.693,2
ecgclass,62.3471,22186.426,2
ecgclass,62.3472,22186.392,2
ecgclass,62.3486,22185.169,2
ecgclass,62.3519,22181.971,2
ecgclass,62.3520,22181.912,2
ecgclass,62.3544,22179.530,2
ecgclass,62.3567,22177.235,2
ecgclass,62.3600,22174.041,2
ecgclass,62.3643,22169.726,2
ecgclass,62.3669,22167.136,2
ecgclass,62.3682,22165.970,2
ecgclass,62.3725,22161.793,2
ecgclass,62.3749,22159.448,2
ecgclass,62.3762,22158.160,2
ecgclass,62.3775,22157.023,2
ecgclass,62.3808,22153.721,2
ecgclass,62.3826,22151.910,2
ecgclass,62.3905,22144.192,2
ecgclass,62.3928,22141.879,2
ecgclass,62.3930,22141.822,2
ecgclass,62.3963,22138.541,2
ecgclass,62.3986,22136.337,2
ecgclass,62.3987,22136.271,2
ecgclass,62.4001,22134.992,2
ecgclass,62.4003,22134.760,2
ecgclass,62.4016,22133.500,2
ecgclass,62.4016,22133.452,2
ecgclass,62.4041,22131.089,2
ecgclass,62.4063,22128.810,2
ecgclass,62.4064,22128.763,2
ecgclass,62.4067,22128.523,2
ecgclass,62.4109,22124.271,2
ecgclass,62.4123,22947.641,2
ecgclass,62.4145,22945.381,2
ecgclass,62.4158,22944.276,2
ecgclass,62.4159,22944.229,2
ecgclass,62.4192,22940.958,2
ecgclass,62.4205,22939.748,2
ecgclass,62.4228,22937.591,2
ecgclass,62.4260,22934.461,2
ecgclass,62.4314,22929.205,2
ecgclass,62.4338,22926.985,2
ecgclass,62.4361,22924.750,2
ecgclass,62.4394,22921.442,2
ecgclass,62.4395,22921.374,2
ecgclass,62.4408,22920.087,2
ecgclass,62.4431,22917.826,2
ecgclass,62.4433,22917.645,2
ecgclass,62.4446,22916.360,2
ecgclass,62.4489,22912.449,2
ecgclass,62.4523,22909.069,2
ecgclass,62.4525,22908.831,2
ecgclass,62.4538,22907.787,2
ecgclass,62.4582,22903.389,2
ecgclass,62.4583,22903.437,2
ecgclass,62.4607,22901.050,2
ecgclass,62.4608,22901.123,2
ecgclass,62.4652,22896.740,2
ecgclass,62.4665,22895.381,2
ecgclass,62.4666,22895.468,2
ecgclass,62.4667,22895.438,2
ecgclass,62.4667,22895.408,2
ecgclass,62.4672,22894.971,2
ecgclass,62.4705,22891.652,2
ecgclass,62.4706,23719.176,2
ecgclass,62.4730,23716.806,2
ecgclass,62.4777,23712.142,2
ecgclass,62.4780,23711.987,2
ecgclass,62.4814,23708.699,2
ecgclass,62.4814,23708.721,2
ecgclass,62.4815,23708.780,2
ecgclass,62.4815,23708.877,2
ecgclass,62.4831,23707.513,2
ecgclass,62.4855,23705.271,2
ecgclass,62.4889,23702.057,2
ecgclass,62.4902,23700.834,2
ecgclass,62.4915,23699.529,2
ecgclass,62.4992,23691.952,2
ecgclass,62.5007,23690.558,2
ecgclass,62.5020,23689.224,2
ecgclass,62.5054,23685.940,2
ecgclass,62.5170,23674.464,2
ecgclass,62.5171,23674.364,2
ecgclass,62.5196,23671.963,2
ecgclass,62.5250,23666.589,2
ecgclass,62.5252,23666.462,2
ecgclass,62.5266,23665.121,2
ecgclass,62.5279,23663.861,2
ecgclass,62.5303,23661.588,2
ecgclass,62.5327,23659.237,2
ecgclass,62.5351,23656.943,2
ecgclass,62.5364,23655.714,2
ecgclass,62.5418,23650.730,2
ecgclass,62.5421,23650.494,2
ecgclass,62.5434,23649.182,2
ecgclass,62.5447,23647.928,2
ecgclass,62.5490,24465.247,2
ecgclass,62.5492,24465.130,2
ecgclass,62.5506,24463.861,2
ecgclass,62.5520,24462.620,2
ecgclass,62.5521,24462.729,2
ecgclass,62.5522,24462.682,2
ecgclass,62.5548,24460.297,2
ecgclass,62.5582,24456.920,2
ecgclass,62.5583,24456.836,2
ecgclass,62.5597,24455.429,2
ecgclass,62.5611,24454.193,2
ecgclass,62.5635,24451.808,2
ecgclass,62.5636,24451.818,2
ecgclass,62.5636,24451.775,2
ecgclass,62.5637,24451.725,2
ecgclass,62.5642,24451.318,2
ecgclass,62.5655,24450.017,2
ecgclass,62.5668,24448.712,2
ecgclass,62.5681,24447.414,2
ecgclass,62.5682,24447.432,2
ecgclass,62.5741,24441.665,2
ecgclass,62.5744,24441.555,2
ecgclass,62.5767,24439.326,2
ecgclass,62.5801,24435.990,2
ecgclass,62.5803,24435.800,2
ecgclass,62.5827,24433.504,2
ecgclass,62.5829,24433.336,2
ecgclass,62.5872,24429.024,2
ecgclass,62.5875,24428.814,2
ecgclass,62.5888,24427.556,2
ecgclass,62.5889,24427.515,2
ecgclass,62.5943,24422.094,2
ecgclass,62.5945,25252.955,2
ecgclass,62.5970,25250.520,2
ecgclass,62.5971,25250.554,2
ecgclass,62.6035,25244.171,2
ecgclass,62.6038,25243.875,2
ecgclass,62.6092,25238.595,2
ecgclass,62.6176,25230.252,2
ecgclass,62.6179,25230.001,2
ecgclass,62.6182,25229.820,2
ecgclass,62.6205,25227.564,2
ecgclass,62.6219,25226.243,2
ecgclass,62.6219,25226.305,2
ecgclass,62.6253,25222.954,2
ecgclass,62.6288,25219.511,2
ecgclass,62.6312,25217.237,2
ecgclass,62.6346,25213.853,2
ecgclass,62.6347,25213.795,2
ecgclass,62.6402,25208.401,2
ecgclass,62.6403,25208.364,2
ecgclass,62.6403,25208.373,2
ecgclass,62.6404,25208.397,2
ecgclass,62.6422,25206.701,2
ecgclass,62.6422,25206.697,2
ecgclass,62.6478,25201.134,2
ecgclass,62.6479,25201.184,2
ecgclass,62.6525,25196.614,2
ecgclass,62.6579,25191.213,2
ecgclass,62.6582,25191.026,2
ecgclass,62.6636,25185.712,2
ecgclass,62.6669,25182.439,2
ecgclass,62.6670,25182.418,2
ecgclass,62.6704,25178.992,2
ecgclass,62.6728,25993.435,2
ecgclass,62.6741,25992.116,2
ecgclass,62.6815,25984.846,2
ecgclass,62.6828,25983.551,2
ecgclass,62.6872,25979.286,2
ecgclass,62.6899,25976.779,2
ecgclass,62.6917,25975.008,2
ecgclass,62.6917,25975.109,2
ecgclass,62.6918,25975.149,2
ecgclass,62.6942,25972.710,2
ecgclass,62.6986,25968.520,2
ecgclass,62.7069,25960.183,2
ecgclass,62.7084,25958.833,2
ecgclass,62.7085,25958.868,2
ecgclass,62.7085,25958.839,2
ecgclass,62.7085,25958.893,2
ecgclass,62.7161,25951.309,2
ecgclass,62.7163,25951.198,2
ecgclass,62.7167,25950.856,2
ecgclass,62.7223,25945.304,2
ecgclass,62.7236,25944.004,2
ecgclass,62.7250,25942.704,2
ecgclass,62.7250,25942.717,2
ecgclass,62.7250,25942.692,2
ecgclass,62.7254,25942.414,2
ecgclass,62.7267,25941.220,2
ecgclass,62.7269,25941.040,2
ecgclass,62.7292,25938.752,2
ecgclass,62.7296,25938.437,2
ecgclass,62.7319,25936.151,2
ecgclass,62.7332,25934.869,2
ecgclass,62.7365,25931.587,2
ecgclass,62.7378,26759.035,2
ecgclass,62.7391,26757.963,2
ecgclass,62.7404,26756.679,2
ecgclass,62.7417,26755.490,2
ecgclass,62.7418,26755.514,2
ecgclass,62.7431,26754.227,2
ecgclass,62.7444,26753.017,2
ecgclass,62.7457,26751.760,2
ecgclass,62.7457,26751.750,2
ecgclass,62.7522,26745.311,2
ecgclass,62.7546,26742.930,2
ecgclass,62.7559,26741.695,2
ecgclass,62.7583,26739.414,2
ecgclass,62.7616,26736.151,2
ecgclass,62.7700,26727.796,2
ecgclass,62.7715,26726.285,2
ecgclass,62.7716,26726.262,2
ecgclass,62.7729,26724.955,2
ecgclass,62.7730,26725.112,2
ecgclass,62.7797,26718.554,2
ecgclass,62.7797,26718.542,2
ecgclass,62.7798,26718.565,2
ecgclass,62.7852,26713.157,2
ecgclass,62.7856,26712.988,2
ecgclass,62.7879,26710.717,2
ecgclass,62.7881,26710.589,2
ecgclass,62.7944,26704.342,2
ecgclass,62.7956,26703.132,2
ecgclass,62.7969,26701.902,2
ecgclass,62.7970,26701.895,2
ecgclass,62.8035,26695.464,2
ecgclass,62.8036,26695.425,2
ecgclass,62.8089,27517.030,2
ecgclass,62.8090,27517.112,2
ecgclass,62.8135,27512.618,2
ecgclass,62.8149,27511.321,2
ecgclass,62.8226,27503.645,2
ecgclass,62.8268,27499.534,2
ecgclass,62.8269,27499.546,2
ecgclass,62.8269,27499.607,2
ecgclass,62.8283,27498.389,2
ecgclass,62.8346,27492.253,2
ecgclass,62.8370,27489.982,2
ecgclass,62.8383,27488.668,2
ecgclass,62.8418,27485.178,2
ecgclass,62.8442,27482.805,2
ecgclass,62.8465,27480.537,2
ecgclass,62.8509,27476.200,2
ecgclass,62.8522,27474.917,2
ecgclass,62.8547,27472.749,2
ecgclass,62.8559,27471.477,2
ecgclass,62.8572,27470.206,2
ecgclass,62.8595,27467.910,2
ecgclass,62.8608,27466.680,2
ecgclass,62.8642,27463.287,2
ecgclass,62.8689,27458.677,2
ecgclass,62.8690,27458.670,2
ecgclass,62.8724,27455.277,2
ecgclass,62.8725,27455.272,2
ecgclass,62.8739,27453.954,2
ecgclass,62.8753,27452.596,2
ecgclass,62.8788,27449.140,2
ecgclass,62.8862,27441.711,2
ecgclass,62.8887,27439.269,2
ecgclass,62.8888,28258.243,2
ecgclass,62.8912,28255.860,2
ecgclass,62.8914,28255.767,2
ecgclass,62.8928,28254.536,2
ecgclass,62.8929,28254.447,2
ecgclass,62.8944,28252.968,2
ecgclass,62.8944,28253.026,2
ecgclass,62.8989,28248.593,2
ecgclass,62.9015,28246.180,2
ecgclass,62.9017,28246.022,2
ecgclass,62.9031,28244.703,2
ecgclass,62.9044,28243.365,2
ecgclass,62.9047,28243.121,2
ecgclass,62.9047,28243.062,2
ecgclass,62.9062,28241.733,2
ecgclass,62.9063,28241.662,2
ecgclass,62.9088,28239.147,2
ecgclass,62.9112,28236.862,2
ecgclass,62.9114,28236.668,2
ecgclass,62.9158,28232.326,2
ecgclass,62.9175,28230.597,2
ecgclass,62.9239,28224.300,2
ecgclass,62.9263,28221.893,2
ecgclass,62.9307,28217.568,2
ecgclass,62.9372,28211.155,2
ecgclass,62.9386,28209.812,2
ecgclass,62.9409,28207.520,2
ecgclass,62.9410,28207.451,2
ecgclass,62.9413,28207.175,2
ecgclass,62.9416,28206.976,2
ecgclass,62.9429,28205.688,2
ecgclass,62.9453,28203.226,2
ecgclass,62.9470,29210.903,2
ecgclass,62.9471,29210.855,2
ecgclass,62.9485,29209.473,2
ecgclass,62.9508,29209.699,2
ecgclass,62.9521,29208.372,2
ecgclass,62.9535,29207.042,2
ecgclass,62.9536,29206.978,2
ecgclass,62.9570,29203.588,2
ecgclass,62.9583,29202.256,2
ecgclass,62.9598,29200.709,2
ecgclass,62.9612,29199.390,2
ecgclass,62.9640,29196.618,2
ecgclass,62.9687,29191.927,2
ecgclass,62.9750,29185.542,2
ecgclass,62.9775,29183.141,2
ecgclass,62.9788,29181.799,2
ecgclass,62.9789,29181.725,2
ecgclass,62.9789,29181.684,2
ecgclass,62.9848,29175.866,2
ecgclass,62.9882,29172.463,2
ecgclass,62.9884,29172.196,2
ecgclass,62.9909,29169.787,2
ecgclass,62.9942,29166.446,2
ecgclass,63.0020,29158.688,2
ecgclass,63.0023,29158.380,2
ecgclass,63.0046,29156.077,2
ecgclass,63.0079,29152.756,2
ecgclass,63.0167,29144.023,2
ecgclass,63.0200,29140.683,2
ecgclass,63.0214,29139.329,2
ecgclass,63.0237,29137.020,2
ecgclass,63.0250,29135.698,2
ecgclass,63.0289,29977.845,2
ecgclass,63.0323,29974.432,2
ecgclass,63.0324,29974.465,2
ecgclass,63.0372,29969.741,2
ecgclass,63.0373,29969.672,2
ecgclass,63.0387,29968.373,2
ecgclass,63.0387,29968.311,2
ecgclass,63.0388,29968.420,2
ecgclass,63.0463,29960.902,2
ecgclass,63.0464,29961.231,2
ecgclass,63.0479,29959.802,2
ecgclass,63.0503,29957.538,2
ecgclass,63.0503,29957.560,2
ecgclass,63.0508,29957.145,2
ecgclass,63.0521,29955.912,2
ecgclass,63.0522,29955.812,2
ecgclass,63.0536,29954.436,2
ecgclass,63.0549,29953.186,2
ecgclass,63.0582,29949.871,2
