task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,134.0715,312807.9851,2043.2178,2040.1636,0.0035,0.0644,310761.9953,0.0,310764.7673,1778110159657121263,3
gestureclass,fifo,134.0955,312784.0755,2043.2178,2040.1636,0.0035,0.0644,310737.9701,0.0,310740.8577,1778110159657121263,3
gestureclass,fifo,134.1109,312768.6682,2043.2178,2040.1636,0.0035,0.0644,310722.5258,0.0,310725.4504,1778110159657121263,3
gestureclass,fifo,134.1194,312760.2499,2043.2178,2040.1636,0.0035,0.0644,310714.0882,0.0,310717.0321,1778110159657121263,3
gestureclass,fifo,134.1228,314794.647,2035.6868,2032.6973,0.0033,0.0647,312757.9958,0.0,312758.9602,1778110161704431805,3
gestureclass,fifo,134.1281,314789.3152,2035.6868,2032.6973,0.0033,0.0647,312752.6379,0.0,312753.6285,1778110161704431805,3
gestureclass,fifo,134.1385,314779.0737,2035.6868,2032.6973,0.0033,0.0647,312742.2924,0.0,312743.387,1778110161704431805,3
gestureclass,fifo,134.1719,314745.7767,2035.6868,2032.6973,0.0033,0.0647,312708.8935,0.0,312710.0899,1778110161704431805,3
gestureclass,fifo,134.1733,314744.3774,2035.6868,2032.6973,0.0033,0.0647,312707.48,0.0,312708.6906,1778110161704431805,3
gestureclass,fifo,134.1853,314732.5335,2035.6868,2032.6973,0.0033,0.0647,312695.5245,0.0,312696.8467,1778110161704431805,3
gestureclass,fifo,134.2198,314698.1363,2035.6868,2032.6973,0.0033,0.0647,312661.0224,0.0,312662.4496,1778110161704431805,3
gestureclass,fifo,134.2643,314653.6436,2035.6868,2032.6973,0.0033,0.0647,312616.5152,0.0,312617.9568,1778110161704431805,3
gestureclass,fifo,134.3087,314609.3061,2035.6868,2032.6973,0.0033,0.0647,312572.0682,0.0,312573.6193,1778110161704431805,3
gestureclass,fifo,134.3131,314604.892,2035.6868,2032.6973,0.0033,0.0647,312567.6403,0.0,312569.2053,1778110161704431805,3
gestureclass,fifo,134.3195,314598.6602,2035.6868,2032.6973,0.0033,0.0647,312561.2955,0.0,312562.9735,1778110161704431805,3
gestureclass,fifo,134.3569,314561.291,2035.6868,2032.6973,0.0033,0.0647,312523.9115,0.0,312525.6042,1778110161704431805,3
gestureclass,fifo,134.3733,314544.9386,2035.6868,2032.6973,0.0033,0.0647,312507.4666,0.0,312509.2518,1778110161704431805,3
gestureclass,fifo,134.3779,314540.4234,2035.6868,2032.6973,0.0033,0.0647,312502.8639,0.0,312504.7366,1778110161704431805,3
gestureclass,fifo,134.3973,314521.0764,2035.6868,2032.6973,0.0033,0.0647,312483.5038,0.0,312485.3897,1778110161704431805,3
gestureclass,fifo,134.4087,314509.7671,2035.6868,2032.6973,0.0033,0.0647,312472.1065,0.0,312474.0803,1778110161704431805,3
gestureclass,fifo,134.4291,314489.4571,2035.6868,2032.6973,0.0033,0.0647,312451.7119,0.0,312453.7704,1778110161704431805,3
gestureclass,fifo,134.4478,314470.71,2035.6868,2032.6973,0.0033,0.0647,312432.9515,0.0,312435.0233,1778110161704431805,3
gestureclass,fifo,134.4622,314456.4049,2035.6868,2032.6973,0.0033,0.0647,312418.5646,0.0,312420.7182,1778110161704431805,3
gestureclass,fifo,134.4656,314453.1207,2035.6868,2032.6973,0.0033,0.0647,312415.2067,0.0,312417.4339,1778110161704431805,3
gestureclass,fifo,134.4779,314440.7942,2035.6868,2032.6973,0.0033,0.0647,312402.8676,0.0,312405.1075,1778110161704431805,3
gestureclass,fifo,134.4903,314428.4863,2035.6868,2032.6973,0.0033,0.0647,312390.4779,0.0,312392.7996,1778110161704431805,3
gestureclass,fifo,134.5337,314385.1836,2035.6868,2032.6973,0.0033,0.0647,312347.0914,0.0,312349.4968,1778110161704431805,3
gestureclass,fifo,134.5391,314379.8459,2035.6868,2032.6973,0.0033,0.0647,312341.6841,0.0,312344.1591,1778110161704431805,3
gestureclass,fifo,134.5565,314362.4694,2035.6868,2032.6973,0.0033,0.0647,312324.2941,0.0,312326.7827,1778110161704431805,3
gestureclass,fifo,134.5719,314347.1479,2035.6868,2032.6973,0.0033,0.0647,312308.8775,0.0,312311.4612,1778110161704431805,3
gestureclass,fifo,134.6194,314299.7839,2035.6868,2032.6973,0.0033,0.0647,312261.4098,0.0,312264.0972,1778110161704431805,3
gestureclass,fifo,134.6222,314297.0147,2035.6868,2032.6973,0.0033,0.0647,312258.5502,0.0,312261.328,1778110161704431805,3
gestureclass,fifo,134.6245,314294.775,2035.6868,2032.6973,0.0033,0.0647,312256.2413,0.0,312259.0883,1778110161704431805,3
gestureclass,fifo,134.6489,314270.4599,2035.6868,2032.6973,0.0033,0.0647,312231.9124,0.0,312234.7731,1778110161704431805,3
gestureclass,fifo,134.6563,314263.077,2035.6868,2032.6973,0.0033,0.0647,312224.4806,0.0,312227.3903,1778110161704431805,3
gestureclass,fifo,134.6566,314262.8536,2035.6868,2032.6973,0.0033,0.0647,312224.2248,0.0,312227.1669,1778110161704431805,3
gestureclass,fifo,134.6949,316276.5653,2050.4733,2047.5277,0.0035,0.0641,314225.369,0.0,314226.092,1778110163743907483,3
gestureclass,fifo,134.7514,316220.2137,2050.4733,2047.5277,0.0035,0.0641,314168.9091,0.0,314169.7404,1778110163743907483,3
gestureclass,fifo,134.7708,316200.7952,2050.4733,2047.5277,0.0035,0.0641,314149.4765,0.0,314150.3219,1778110163743907483,3
gestureclass,fifo,134.7992,316172.9884,2050.4733,2047.5277,0.0035,0.0641,314121.0167,0.0,314122.5151,1778110163743907483,3
gestureclass,fifo,134.8187,316153.5499,2050.4733,2047.5277,0.0035,0.0641,314101.5625,0.0,314103.0766,1778110163743907483,3
gestureclass,fifo,134.8342,316138.2554,2050.4733,2047.5277,0.0035,0.0641,314086.1013,0.0,314087.7821,1778110163743907483,3
gestureclass,fifo,134.8385,316133.8851,2050.4733,2047.5277,0.0035,0.0641,314081.7151,0.0,314083.4119,1778110163743907483,3
gestureclass,fifo,134.8419,316130.5628,2050.4733,2047.5277,0.0035,0.0641,314078.3782,0.0,314080.0895,1778110163743907483,3
gestureclass,fifo,134.8452,316127.3592,2050.4733,2047.5277,0.0035,0.0641,314075.0582,0.0,314076.8859,1778110163743907483,3
gestureclass,fifo,134.8525,316120.055,2050.4733,2047.5277,0.0035,0.0641,314067.7383,0.0,314069.5817,1778110163743907483,3
gestureclass,fifo,134.8599,316112.7107,2050.4733,2047.5277,0.0035,0.0641,314060.3817,0.0,314062.2374,1778110163743907483,3
gestureclass,fifo,134.8652,316107.4791,2050.4733,2047.5277,0.0035,0.0641,314055.0346,0.0,314057.0058,1778110163743907483,3
gestureclass,fifo,134.8767,316095.9997,2050.4733,2047.5277,0.0035,0.0641,314043.5438,0.0,314045.5264,1778110163743907483,3
gestureclass,fifo,134.9002,316072.6469,2050.4733,2047.5277,0.0035,0.0641,314020.0725,0.0,314022.1736,1778110163743907483,3
gestureclass,fifo,134.9016,316071.2657,2050.4733,2047.5277,0.0035,0.0641,314018.6806,0.0,314020.7924,1778110163743907483,3
gestureclass,fifo,134.9153,316057.5907,2050.4733,2047.5277,0.0035,0.0641,314004.9975,0.0,314007.1175,1778110163743907483,3
gestureclass,fifo,134.9166,316056.4072,2050.4733,2047.5277,0.0035,0.0641,314003.7034,0.0,314005.9339,1778110163743907483,3
gestureclass,fifo,134.9449,316028.0819,2050.4733,2047.5277,0.0035,0.0641,313975.3621,0.0,313977.6086,1778110163743907483,3
gestureclass,fifo,134.9587,316014.4124,2050.4733,2047.5277,0.0035,0.0641,313961.5951,0.0,313963.9391,1778110163743907483,3
gestureclass,fifo,135.0101,315962.9641,2050.4733,2047.5277,0.0035,0.0641,313910.1324,0.0,313912.4908,1778110163743907483,3
gestureclass,fifo,135.0216,315951.4759,2050.4733,2047.5277,0.0035,0.0641,313898.6309,0.0,313901.0026,1778110163743907483,3
gestureclass,fifo,135.0311,315942.2512,2050.4733,2047.5277,0.0035,0.0641,313889.1854,0.0,313891.7779,1778110163743907483,3
gestureclass,fifo,135.0344,315938.9021,2050.4733,2047.5277,0.0035,0.0641,313885.8199,0.0,313888.4289,1778110163743907483,3
gestureclass,fifo,135.0508,315922.6592,2050.4733,2047.5277,0.0035,0.0641,313869.4556,0.0,313872.1859,1778110163743907483,3
gestureclass,fifo,135.0813,315892.3204,2050.4733,2047.5277,0.0035,0.0641,313839.0033,0.0,313841.8471,1778110163743907483,3
gestureclass,fifo,135.1037,315869.8552,2050.4733,2047.5277,0.0035,0.0641,313816.5281,0.0,313819.3819,1778110163743907483,3
gestureclass,fifo,135.1124,315861.2061,2050.4733,2047.5277,0.0035,0.0641,313807.816,0.0,313810.7328,1778110163743907483,3
gestureclass,fifo,135.1463,315827.3757,2050.4733,2047.5277,0.0035,0.0641,313773.9766,0.0,313776.9024,1778110163743907483,3
gestureclass,fifo,135.1617,315811.9576,2050.4733,2047.5277,0.0035,0.0641,313758.5475,0.0,313761.4843,1778110163743907483,3
gestureclass,fifo,135.1792,315794.524,2050.4733,2047.5277,0.0035,0.0641,313741.0784,0.0,313744.0507,1778110163743907483,3
gestureclass,fifo,135.242,315731.6751,2050.4733,2047.5277,0.0035,0.0641,313678.2217,0.0,313681.2019,1778110163743907483,3
gestureclass,fifo,135.2445,315729.2655,2050.4733,2047.5277,0.0035,0.0641,313675.7913,0.0,313678.7922,1778110163743907483,3
gestureclass,fifo,135.2638,317753.515,2041.6967,2038.7178,0.0033,0.0662,315710.721,0.0,315711.8183,1778110165798215096,3
gestureclass,fifo,135.2813,317736.1119,2041.6967,2038.7178,0.0033,0.0662,315693.2926,0.0,315694.4152,1778110165798215096,3
gestureclass,fifo,135.3047,317712.827,2041.6967,2038.7178,0.0033,0.0662,315669.8306,0.0,315671.1303,1778110165798215096,3
gestureclass,fifo,135.3152,317702.3809,2041.6967,2038.7178,0.0033,0.0662,315659.3709,0.0,315660.6842,1778110165798215096,3
gestureclass,fifo,135.3466,317671.0525,2041.6967,2038.7178,0.0033,0.0662,315627.9325,0.0,315629.3558,1778110165798215096,3
gestureclass,fifo,135.4101,317607.569,2041.6967,2038.7178,0.0033,0.0662,315564.4329,0.0,315565.8723,1778110165798215096,3
gestureclass,fifo,135.4446,317573.1137,2041.6967,2038.7178,0.0033,0.0662,315529.9644,0.0,315531.417,1778110165798215096,3
gestureclass,fifo,135.4771,317540.7832,2041.6967,2038.7178,0.0033,0.0662,315497.4914,0.0,315499.0865,1778110165798215096,3
gestureclass,fifo,135.4837,317534.1282,2041.6967,2038.7178,0.0033,0.0662,315490.819,0.0,315492.4315,1778110165798215096,3
gestureclass,fifo,135.5162,317501.8036,2041.6967,2038.7178,0.0033,0.0662,315458.3738,0.0,315460.107,1778110165798215096,3
gestureclass,fifo,135.5967,317421.2844,2041.6967,2038.7178,0.0033,0.0662,315377.8384,0.0,315379.5878,1778110165798215096,3
gestureclass,fifo,135.6242,317393.8076,2041.6967,2038.7178,0.0033,0.0662,315350.3497,0.0,315352.111,1778110165798215096,3
gestureclass,fifo,135.6347,317383.471,2041.6967,2038.7178,0.0033,0.0662,315339.8912,0.0,315341.7743,1778110165798215096,3
gestureclass,fifo,135.6661,317352.02,2041.6967,2038.7178,0.0033,0.0662,315308.4285,0.0,315310.3233,1778110165798215096,3
gestureclass,fifo,135.6886,317329.7012,2041.6967,2038.7178,0.0033,0.0662,315285.9566,0.0,315288.0045,1778110165798215096,3
gestureclass,fifo,135.692,317326.2806,2041.6967,2038.7178,0.0033,0.0662,315282.521,0.0,315284.5839,1778110165798215096,3
gestureclass,fifo,135.6944,317324.3604,2041.6967,2038.7178,0.0033,0.0662,315280.1731,0.0,315282.6637,1778110165798215096,3
gestureclass,fifo,135.7368,317282.0036,2041.6967,2038.7178,0.0033,0.0662,315237.7985,0.0,315240.307,1778110165798215096,3
gestureclass,fifo,135.7613,317257.5173,2041.6967,2038.7178,0.0033,0.0662,315213.2998,0.0,315215.8207,1778110165798215096,3
gestureclass,fifo,135.7668,317252.1801,2041.6967,2038.7178,0.0033,0.0662,315207.8071,0.0,315210.4834,1778110165798215096,3
gestureclass,fifo,135.7873,317231.6685,2041.6967,2038.7178,0.0033,0.0662,315187.2852,0.0,315189.9718,1778110165798215096,3
gestureclass,fifo,135.8178,317201.3223,2041.6967,2038.7178,0.0033,0.0662,315156.7848,0.0,315159.6256,1778110165798215096,3
gestureclass,fifo,135.8223,317196.8524,2041.6967,2038.7178,0.0033,0.0662,315152.2906,0.0,315155.1558,1778110165798215096,3
gestureclass,fifo,135.8247,317194.5112,2041.6967,2038.7178,0.0033,0.0662,315149.8785,0.0,315152.8145,1778110165798215096,3
gestureclass,fifo,135.8332,317186.0282,2041.6967,2038.7178,0.0033,0.0662,315141.387,0.0,315144.3316,1778110165798215096,3
gestureclass,fifo,135.8621,317157.0699,2041.6967,2038.7178,0.0033,0.0662,315112.4203,0.0,315115.3732,1778110165798215096,3
gestureclass,fifo,135.8624,317156.8034,2041.6967,2038.7178,0.0033,0.0662,315112.1457,0.0,315115.1067,1778110165798215096,3
gestureclass,fifo,135.8778,317141.4762,2041.6967,2038.7178,0.0033,0.0662,315096.8111,0.0,315099.7795,1778110165798215096,3
gestureclass,fifo,135.9012,317117.996,2041.6967,2038.7178,0.0033,0.0662,315073.3235,0.0,315076.2993,1778110165798215096,3
gestureclass,fifo,135.9047,317114.6102,2041.6967,2038.7178,0.0033,0.0662,315069.9096,0.0,315072.9135,1778110165798215096,3
gestureclass,fifo,135.9331,317086.2191,2041.6967,2038.7178,0.0033,0.0662,315041.5103,0.0,315044.5224,1778110165798215096,3
gestureclass,fifo,135.9455,317073.7934,2041.6967,2038.7178,0.0033,0.0662,315029.0775,0.0,315032.0967,1778110165798215096,3
gestureclass,fifo,135.9579,319112.8373,2050.245,2047.2758,0.0032,0.0662,317061.9054,0.0,317062.5923,1778110167843449982,3
gestureclass,fifo,135.9613,319109.4706,2050.245,2047.2758,0.0032,0.0662,317058.5132,0.0,317059.2256,1778110167843449982,3
gestureclass,fifo,135.9716,319099.3207,2050.245,2047.2758,0.0032,0.0662,317048.1617,0.0,317049.0756,1778110167843449982,3
gestureclass,fifo,135.989,319081.9714,2050.245,2047.2758,0.0032,0.0662,317030.797,0.0,317031.7264,1778110167843449982,3
gestureclass,fifo,136.0108,319060.2751,2050.245,2047.2758,0.0032,0.0662,317009.0423,0.0,317010.03,1778110167843449982,3
gestureclass,fifo,136.0271,319043.963,2050.245,2047.2758,0.0032,0.0662,316992.6608,0.0,316993.7179,1778110167843449982,3
gestureclass,fifo,136.0448,319026.3538,2050.245,2047.2758,0.0032,0.0662,316974.9625,0.0,316976.1088,1778110167843449982,3
gestureclass,fifo,136.0512,319020.036,2050.245,2047.2758,0.0032,0.0662,316968.5907,0.0,316969.7909,1778110167843449982,3
gestureclass,fifo,136.0535,319017.7808,2050.245,2047.2758,0.0032,0.0662,316966.2859,0.0,316967.5357,1778110167843449982,3
gestureclass,fifo,136.0608,319010.5491,2050.245,2047.2758,0.0032,0.0662,316958.9884,0.0,316960.304,1778110167843449982,3
gestureclass,fifo,136.0651,319006.3062,2050.245,2047.2758,0.0032,0.0662,316954.6938,0.0,316956.0611,1778110167843449982,3
gestureclass,fifo,136.0724,318999.0354,2050.245,2047.2758,0.0032,0.0662,316947.396,0.0,316948.7903,1778110167843449982,3
gestureclass,fifo,136.0823,318989.2504,2050.245,2047.2758,0.0032,0.0662,316937.5091,0.0,316939.0054,1778110167843449982,3
gestureclass,fifo,136.1157,318955.8899,2050.245,2047.2758,0.0032,0.0662,316904.1376,0.0,316905.6449,1778110167843449982,3
gestureclass,fifo,136.1158,318955.874,2050.245,2047.2758,0.0032,0.0662,316904.0401,0.0,316905.6289,1778110167843449982,3
gestureclass,fifo,136.1372,318934.4492,2050.245,2047.2758,0.0032,0.0662,316882.5712,0.0,316884.2042,1778110167843449982,3
gestureclass,fifo,136.1807,318891.0477,2050.245,2047.2758,0.0032,0.0662,316839.108,0.0,316840.8027,1778110167843449982,3
gestureclass,fifo,136.2082,318863.6525,2050.245,2047.2758,0.0032,0.0662,316811.6488,0.0,316813.4074,1778110167843449982,3
gestureclass,fifo,136.2506,318821.3489,2050.245,2047.2758,0.0032,0.0662,316769.2087,0.0,316771.1039,1778110167843449982,3
gestureclass,fifo,136.261,318810.9362,2050.245,2047.2758,0.0032,0.0662,316758.7855,0.0,316760.6912,1778110167843449982,3
gestureclass,fifo,136.2654,318806.6156,2050.245,2047.2758,0.0032,0.0662,316754.3747,0.0,316756.3706,1778110167843449982,3
gestureclass,fifo,136.2758,318796.3066,2050.245,2047.2758,0.0032,0.0662,316744.019,0.0,316746.0616,1778110167843449982,3
gestureclass,fifo,136.2912,318781.049,2050.245,2047.2758,0.0032,0.0662,316728.6186,0.0,316730.804,1778110167843449982,3
gestureclass,fifo,136.3196,318752.7022,2050.245,2047.2758,0.0032,0.0662,316700.2404,0.0,316702.4572,1778110167843449982,3
gestureclass,fifo,136.3209,318751.4434,2050.245,2047.2758,0.0032,0.0662,316698.8761,0.0,316701.1983,1778110167843449982,3
gestureclass,fifo,136.3352,318737.1783,2050.245,2047.2758,0.0032,0.0662,316684.5648,0.0,316686.9333,1778110167843449982,3
gestureclass,fifo,136.3376,318734.9637,2050.245,2047.2758,0.0032,0.0662,316682.2267,0.0,316684.7186,1778110167843449982,3
gestureclass,fifo,136.3419,318730.7706,2050.245,2047.2758,0.0032,0.0662,316677.9325,0.0,316680.5255,1778110167843449982,3
gestureclass,fifo,136.3522,318720.4926,2050.245,2047.2758,0.0032,0.0662,316667.6049,0.0,316670.2476,1778110167843449982,3
gestureclass,fifo,136.3909,318681.8664,2050.245,2047.2758,0.0032,0.0662,316628.9017,0.0,316631.6214,1778110167843449982,3
gestureclass,fifo,136.4014,318671.4342,2050.245,2047.2758,0.0032,0.0662,316618.4368,0.0,316621.1891,1778110167843449982,3
gestureclass,fifo,136.4157,318657.11,2050.245,2047.2758,0.0032,0.0662,316604.0516,0.0,316606.8649,1778110167843449982,3
gestureclass,fifo,136.4301,320693.3906,2048.2982,2045.2816,0.004,0.0639,318643.7974,0.0,318645.0924,1778110169897589887,3
gestureclass,fifo,136.4318,320691.7925,2048.2982,2045.2816,0.004,0.0639,318642.1366,0.0,318643.4943,1778110169897589887,3
gestureclass,fifo,136.4572,320666.764,2048.2982,2045.2816,0.004,0.0639,318616.7603,0.0,318618.4658,1778110169897589887,3
gestureclass,fifo,136.4635,320660.4095,2048.2982,2045.2816,0.004,0.0639,318610.3923,0.0,318612.1112,1778110169897589887,3
gestureclass,fifo,136.4739,320650.2805,2048.2982,2045.2816,0.004,0.0639,318600.0443,0.0,318601.9823,1778110169897589887,3
gestureclass,fifo,136.5173,320606.9248,2048.2982,2045.2816,0.004,0.0639,318556.6714,0.0,318558.6266,1778110169897589887,3
gestureclass,fifo,136.52,320604.2466,2048.2982,2045.2816,0.004,0.0639,318553.9784,0.0,318555.9484,1778110169897589887,3
gestureclass,fifo,136.5354,320588.8591,2048.2982,2045.2816,0.004,0.0639,318538.5809,0.0,318540.5609,1778110169897589887,3
gestureclass,fifo,136.5437,320580.5144,2048.2982,2045.2816,0.004,0.0639,318530.226,0.0,318532.2162,1778110169897589887,3
gestureclass,fifo,136.556,320568.5236,2048.2982,2045.2816,0.004,0.0639,318517.9121,0.0,318520.2254,1778110169897589887,3
gestureclass,fifo,136.5708,320553.8189,2048.2982,2045.2816,0.004,0.0639,318503.1891,0.0,318505.5207,1778110169897589887,3
gestureclass,fifo,136.5981,320526.4735,2048.2982,2045.2816,0.004,0.0639,318475.831,0.0,318478.1753,1778110169897589887,3
gestureclass,fifo,136.6176,320507.3431,2048.2982,2045.2816,0.004,0.0639,318456.3844,0.0,318459.0448,1778110169897589887,3
gestureclass,fifo,136.623,320501.9543,2048.2982,2045.2816,0.004,0.0639,318450.9833,0.0,318453.6561,1778110169897589887,3
gestureclass,fifo,136.6845,320440.4147,2048.2982,2045.2816,0.004,0.0639,318389.4334,0.0,318392.1165,1778110169897589887,3
gestureclass,fifo,136.6923,320432.8845,2048.2982,2045.2816,0.004,0.0639,318381.6299,0.0,318384.5862,1778110169897589887,3
gestureclass,fifo,136.6957,320429.5356,2048.2982,2045.2816,0.004,0.0639,318378.2697,0.0,318381.2374,1778110169897589887,3
gestureclass,fifo,136.7,320425.1995,2048.2982,2045.2816,0.004,0.0639,318373.925,0.0,318376.9013,1778110169897589887,3
gestureclass,fifo,136.7001,320425.1244,2048.2982,2045.2816,0.004,0.0639,318373.8401,0.0,318376.8262,1778110169897589887,3
gestureclass,fifo,136.7025,320422.7643,2048.2982,2045.2816,0.004,0.0639,318371.4697,0.0,318374.4661,1778110169897589887,3
gestureclass,fifo,136.7048,320420.552,2048.2982,2045.2816,0.004,0.0639,318369.1571,0.0,318372.2538,1778110169897589887,3
gestureclass,fifo,136.7222,320403.167,2048.2982,2045.2816,0.004,0.0639,318351.7616,0.0,318354.8688,1778110169897589887,3
gestureclass,fifo,136.7537,320371.6981,2048.2982,2045.2816,0.004,0.0639,318320.2837,0.0,318323.3999,1778110169897589887,3
gestureclass,fifo,136.7539,320371.4147,2048.2982,2045.2816,0.004,0.0639,318319.9916,0.0,318323.1165,1778110169897589887,3
gestureclass,fifo,136.7763,320349.0686,2048.2982,2045.2816,0.004,0.0639,318297.6372,0.0,318300.7704,1778110169897589887,3
gestureclass,fifo,136.7831,320342.2849,2048.2982,2045.2816,0.004,0.0639,318290.8456,0.0,318293.9867,1778110169897589887,3
gestureclass,fifo,136.7787,320346.6547,2048.2982,2045.2816,0.004,0.0639,318295.2073,0.0,318298.3564,1778110169897589887,3
gestureclass,fifo,136.899,320226.4543,2048.2982,2045.2816,0.004,0.0639,318174.9454,0.0,318178.156,1778110169897589887,3
gestureclass,fifo,136.9165,320208.9972,2048.2982,2045.2816,0.004,0.0639,318157.4786,0.0,318160.699,1778110169897589887,3
gestureclass,fifo,136.9249,320200.5806,2048.2982,2045.2816,0.004,0.0639,318149.0533,0.0,318152.2824,1778110169897589887,3
gestureclass,fifo,136.9534,320172.051,2048.2982,2045.2816,0.004,0.0639,318120.5146,0.0,318123.7527,1778110169897589887,3
