req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3428,342.89524868018896,site2,10.100.20.49:8000,momentbase,ecgclass,1768823145.8218796,1768823145.823643,13.923168182373047,10.336642999999999,0.003025,0.0,0.0
3429,342.99527646568487,site2,10.100.20.49:8030,momentsmall,diasbp,1768823145.9220004,1768823145.9238822,18.31197738647461,14.818156,0.005398,68.82672119140625,56.0
3430,343.0953042511809,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.021505,1768823146.0233207,13.890743255615234,10.278244,0.003025,0.0,0.0
3431,343.19533203667686,site2,10.100.20.49:8010,chronosbase,sysbp,1768823146.1215942,1768823146.1235363,84.4111442565918,80.070389,0.003596,126.73008728027344,98.0
3432,343.2953598221728,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.2221775,1768823146.2239435,13.504266738891602,10.142237999999999,0.002244,0.0,0.0
3433,343.3953876076688,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.3219044,1768823146.3237877,13.595819473266602,10.164711,0.002574,0.0,0.0
3434,343.49541539316476,site2,10.100.20.49:8010,chronosbase,sysbp,1768823146.421712,1768823146.4236403,84.26213264465332,80.040574,0.0034460000000000003,126.73008728027344,98.0
3435,343.59544317866073,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.5221436,1768823146.5239232,13.481378555297852,10.171812000000001,0.002964,0.0,0.0
3436,343.6954709641567,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.6218276,1768823146.6236298,13.365507125854492,10.0187,0.0030350000000000004,0.0,0.0
3437,343.79549874965267,site2,10.100.20.49:8010,chronosbase,sysbp,1768823146.7233956,1768823146.7253659,84.59138870239258,80.17057199999999,0.0034750000000000002,126.73008728027344,98.0
3438,343.89552653514863,site2,10.100.20.49:8000,momentbase,ecgclass,1768823146.8226764,1768823146.8244631,13.587236404418945,10.038259,0.0025239999999999998,0.0,0.0
3439,343.9955543206446,site2,10.100.20.49:8010,chronosbase,sysbp,1768823146.9224718,1768823146.9243279,84.18774604797363,80.01085900000001,0.003776,126.73008728027344,98.0
3440,344.0955821061406,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.0218308,1768823147.0235922,13.607978820800781,10.059171000000001,0.0025239999999999998,0.0,0.0
3441,344.1956098916366,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.1216502,1768823147.1235077,13.567686080932617,10.011129,0.0023439999999999997,0.0,0.0
3442,344.2956376771325,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.2234569,1768823147.225367,13.780355453491211,10.008805,0.002573,0.0,0.0
3443,344.3956654626285,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.3224506,1768823147.3242826,22.32813835144043,18.843947999999997,0.0029749999999999998,0.0,0.0
3444,344.4956932481245,site2,10.100.20.49:8010,chronosbase,sysbp,1768823147.4219797,1768823147.423833,84.11908149719238,79.99777,0.004006,126.73008728027344,98.0
3445,344.59572103362046,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.5222688,1768823147.52402,13.369321823120117,10.048114,0.002944,0.0,0.0
3446,344.69574881911643,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.621841,1768823147.6237059,13.71908187866211,10.009485,0.002684,0.0,0.0
3447,344.7957766046124,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.7219,1768823147.723856,13.565301895141602,10.026161,0.0033150000000000002,0.0,0.0
3448,344.89580439010837,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.8237004,1768823147.8256059,13.777494430541992,10.013973,0.003225,0.0,0.0
3449,344.99583217560433,site2,10.100.20.49:8000,momentbase,ecgclass,1768823147.9226813,1768823147.9245167,13.437986373901367,10.00515,0.002593,0.0,0.0
3450,345.0958599611003,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.0223243,1768823148.024225,13.750076293945312,10.012661000000001,0.002624,0.0,0.0
3451,345.19588774659627,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.122273,1768823148.1241052,13.741731643676758,10.001503999999999,0.002684,0.0,0.0
3452,345.29591553209224,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.2222428,1768823148.2240982,13.653278350830078,10.108657000000001,0.003075,0.0,0.0
3453,345.3959433175882,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.3221028,1768823148.3239367,13.579845428466797,10.021975000000001,0.002364,0.0,0.0
3454,345.49597110308423,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.4239109,1768823148.4258928,13.609170913696289,10.021605,0.003054,0.0,0.0
3455,345.59599888858014,site2,10.100.20.49:8030,momentsmall,heartrate,1768823148.5227194,1768823148.5245368,18.236875534057617,14.782221,0.006099,72.31608581542969,69.0
3456,345.6960266740761,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.6221547,1768823148.6240315,13.648509979248047,10.082366,0.003085,0.0,0.0
3457,345.7960544595721,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.7240133,1768823148.7258976,13.61989974975586,10.162769,0.002804,0.0,0.0
3458,345.8960822450681,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.8228295,1768823148.824633,13.458251953125,10.037248,0.0027240000000000003,0.0,0.0
3459,345.99611003056407,site2,10.100.20.49:8000,momentbase,ecgclass,1768823148.9230669,1768823148.9249496,13.79251480102539,10.053942999999999,0.002514,0.0,0.0
3460,346.09613781606,site2,10.100.20.49:8030,momentsmall,diasbp,1768823149.0230737,1768823149.0250227,18.32294464111328,14.770384,0.006279000000000001,68.82672119140625,56.0
3461,346.196165601556,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.122603,1768823149.1244524,13.558626174926758,10.053914,0.003555,0.0,0.0
3462,346.29619338705197,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.222375,1768823149.2242322,13.697624206542969,10.010698,0.002634,0.0,0.0
3463,346.39622117254794,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.322283,1768823149.3241868,13.530492782592773,10.002215,0.002954,0.0,0.0
3464,346.4962489580439,site2,10.100.20.49:8010,chronosbase,sysbp,1768823149.424039,1768823149.425981,84.3653678894043,80.102378,0.003656,126.73008728027344,98.0
3465,346.5962767435399,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.5225742,1768823149.5243049,13.666391372680664,10.079733000000001,0.002434,0.0,0.0
3466,346.69630452903584,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.6224957,1768823149.6244092,13.778209686279297,9.985479999999999,0.002704,0.0,0.0
3467,346.7963323145318,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.722481,1768823149.724265,13.370752334594727,10.029366,0.003044,0.0,0.0
3468,346.8963601000278,site2,10.100.20.49:8000,momentbase,ecgclass,1768823149.8240762,1768823149.8259358,13.564348220825195,10.021555,0.0029749999999999998,0.0,0.0
3469,346.99638788552375,site2,10.100.20.49:8010,chronosbase,sysbp,1768823149.9228663,1768823149.924798,84.08284187316895,80.042718,0.003815,126.73008728027344,98.0
3470,347.0964156710197,site2,10.100.20.49:8000,momentbase,ecgclass,1768823150.0231233,1768823150.0248752,13.332128524780273,10.029206,0.002074,0.0,0.0
3471,347.1964434565157,site2,10.100.20.49:8000,momentbase,ecgclass,1768823150.122644,1768823150.124522,13.456106185913086,9.999621,0.003025,0.0,0.0
3472,347.2964712420117,site2,10.100.20.49:8030,momentsmall,heartrate,1768823150.224373,1768823150.2262702,18.34273338317871,14.772117,0.005958000000000001,72.31608581542969,69.0
3473,347.3964990275076,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823150.3229666,1768823150.3247814,46.16189002990723,42.45264,0.004046,4.0,4.0
3474,347.4965268130036,site2,10.100.20.49:8000,momentbase,ecgclass,1768823150.42334,1768823150.4252038,13.647317886352539,10.168197000000001,0.002845,0.0,0.0
3475,347.5965545984996,site2,10.100.20.49:8010,chronosbase,sysbp,1768823150.5232186,1768823150.5251968,84.40089225769043,80.004419,0.003535,126.73008728027344,98.0
3476,347.6965823839956,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823150.6228008,1768823150.624611,46.480655670166016,42.832557,0.002904,4.0,4.0
3477,347.79661016949154,site2,10.100.20.49:8030,momentsmall,diasbp,1768823150.7234516,1768823150.725294,18.371105194091797,14.904157,0.005188,68.82672119140625,56.0
3478,347.89663795498745,site2,10.100.20.49:8000,momentbase,ecgclass,1768823150.8230069,1768823150.8248777,13.545751571655273,10.066553,0.002824,0.0,0.0
3479,347.9966657404835,site2,10.100.20.49:8000,momentbase,ecgclass,1768823150.9227555,1768823150.924635,13.468027114868164,10.002536,0.0029349999999999997,0.0,0.0
3480,348.09669352597945,site2,10.100.20.49:8000,momentbase,ecgclass,1768823151.0244355,1768823151.026307,13.366460800170898,9.964898999999999,0.003245,0.0,0.0
3481,348.1967213114754,site2,10.100.20.49:8010,chronosbase,sysbp,1768823151.1230295,1768823151.1248825,84.03515815734863,80.01231200000001,0.003685,126.73008728027344,98.0
3482,348.2967490969714,site2,10.100.20.49:8000,momentbase,ecgclass,1768823151.2232354,1768823151.2249634,13.403892517089844,10.114415,0.0025239999999999998,0.0,0.0
3483,348.39677688246735,site2,10.100.20.49:8000,momentbase,ecgclass,1768823151.322888,1768823151.3257506,14.508724212646484,10.003697,0.0032760000000000003,0.0,0.0
3484,348.4968046679633,site2,10.100.20.49:8030,momentsmall,diasbp,1768823151.42362,1768823151.4258618,18.6614990234375,14.793128,0.0038959999999999997,68.82672119140625,56.0
3485,348.5968324534593,site2,10.100.20.49:8010,chronosbase,sysbp,1768823151.5234742,1768823151.5255463,84.5942497253418,80.139765,0.003495,126.73008728027344,98.0
3486,348.69686023895525,site2,10.100.20.49:8000,momentbase,ecgclass,1768823151.62322,1768823151.624972,13.803482055664062,10.153424,0.0025440000000000003,0.0,0.0
3487,348.7968880244512,site2,10.100.20.49:8030,momentsmall,diasbp,1768823151.723242,1768823151.7252507,18.376827239990234,14.765597,0.003586,68.82672119140625,56.0
3488,348.8969158099472,site2,10.100.20.49:8010,chronosbase,sysbp,1768823151.8238626,1768823151.8257535,83.99748802185059,80.03292200000001,0.003395,126.73008728027344,98.0
3489,348.9969435954432,site2,10.100.20.49:8010,chronosbase,sysbp,1768823151.92305,1768823151.9244726,83.81271362304688,80.06548199999999,0.0031650000000000003,126.73008728027344,98.0
3490,349.0969713809392,site2,10.100.20.49:8030,momentsmall,heartrate,1768823152.0230536,1768823152.0248632,18.276691436767578,14.843234,0.0056890000000000005,72.31608581542969,69.0
3491,349.1969991664351,site2,10.100.20.49:8030,momentsmall,diasbp,1768823152.1235206,1768823152.1254535,18.291473388671875,14.691013,0.00615,68.82672119140625,56.0
3492,349.29702695193106,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.2230291,1768823152.224957,13.660430908203125,10.08447,0.002635,0.0,0.0
3493,349.3970547374271,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.3249695,1768823152.3268454,13.892412185668945,10.360088999999999,0.003135,0.0,0.0
3494,349.49708252292305,site2,10.100.20.49:8030,momentsmall,diasbp,1768823152.4231222,1768823152.42507,18.45836639404297,14.774920999999999,0.003506,68.82672119140625,56.0
3495,349.597110308419,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.523838,1768823152.5257895,13.933181762695312,10.075906000000002,0.0033450000000000003,0.0,0.0
3496,349.697138093915,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.6240249,1768823152.6259606,13.956308364868164,10.105031,0.002804,0.0,0.0
3497,349.79716587941095,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.7232285,1768823152.7250662,13.479232788085938,10.014083,0.003235,0.0,0.0
3498,349.8971936649069,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.8249385,1768823152.8268135,13.573408126831055,10.081074000000001,0.002964,0.0,0.0
3499,349.9972214504029,site2,10.100.20.49:8000,momentbase,ecgclass,1768823152.9237304,1768823152.9256213,13.775110244750977,10.01838,0.003585,0.0,0.0
3500,350.09724923589886,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823153.023714,1768823153.0255857,46.00930213928223,42.3013,0.004086,4.0,4.0
3501,350.1972770213948,site2,10.100.20.49:8030,momentsmall,diasbp,1768823153.123913,1768823153.1258342,18.384695053100586,14.818897,0.0036950000000000004,68.82672119140625,56.0
3502,350.2973048068908,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.2235663,1768823153.2254717,13.518810272216797,10.053272,0.003145,0.0,0.0
3503,350.3973325923868,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.3253481,1768823153.3366616,22.954463958740234,10.022556,0.0028150000000000002,0.0,0.0
3504,350.4973603778827,site2,10.100.20.49:8030,momentsmall,diasbp,1768823153.4235098,1768823153.4253547,18.3408260345459,14.790935,0.003766,68.82672119140625,56.0
3505,350.5973881633787,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.5240455,1768823153.525926,13.68570327758789,10.109047,0.003275,0.0,0.0
3506,350.69741594887466,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.6239426,1768823153.6258307,13.570308685302734,10.056567000000001,0.003084,0.0,0.0
3507,350.7974437343707,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.7237074,1768823153.7255702,13.665914535522461,10.013131999999999,0.003255,0.0,0.0
3508,350.89747151986666,site2,10.100.20.49:8030,momentsmall,diasbp,1768823153.8235753,1768823153.8254747,18.290281295776367,14.792287,0.003606,68.82672119140625,56.0
3509,350.99749930536257,site2,10.100.20.49:8000,momentbase,ecgclass,1768823153.9240887,1768823153.9259684,13.652801513671875,10.125131000000001,0.003245,0.0,0.0
3510,351.0975270908586,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.0239575,1768823154.0258086,13.515710830688477,10.01207,0.002684,0.0,0.0
3511,351.19755487635456,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.123671,1768823154.125529,13.846397399902344,9.992811000000001,0.002634,0.0,0.0
3512,351.2975826618505,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.2237384,1768823154.2256463,13.643980026245117,10.003697,0.0025840000000000004,0.0,0.0
3513,351.3976104473465,site2,10.100.20.49:8030,momentsmall,diasbp,1768823154.3235767,1768823154.3254902,18.684864044189453,14.785827,0.0034850000000000003,68.82672119140625,56.0
3514,351.49763823284246,site2,10.100.20.49:8030,momentsmall,heartrate,1768823154.4244912,1768823154.4264107,18.229961395263672,14.706166,0.005809,72.31608581542969,69.0
3515,351.59766601833843,site2,10.100.20.49:8010,chronosbase,sysbp,1768823154.523981,1768823154.5258405,83.95671844482422,79.97670799999999,0.004046,126.73008728027344,98.0
3516,351.6976938038344,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.6241143,1768823154.6259034,13.571023941040039,10.125492,0.0030350000000000004,0.0,0.0
3517,351.79772158933037,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.7239065,1768823154.725795,13.893604278564453,10.037939,0.002604,0.0,0.0
3518,351.89774937482633,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.8240058,1768823154.8258898,13.4735107421875,10.032071,0.002965,0.0,0.0
3519,351.9977771603223,site2,10.100.20.49:8000,momentbase,ecgclass,1768823154.925696,1768823154.9276097,13.496160507202148,9.997918,0.0030350000000000004,0.0,0.0
3520,352.09780494581827,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.0244088,1768823155.0263307,13.887643814086914,10.039842,0.003154,0.0,0.0
3521,352.1978327313143,site2,10.100.20.49:8010,chronosbase,sysbp,1768823155.1245031,1768823155.126349,83.95838737487793,79.999952,0.003626,126.73008728027344,98.0
3522,352.2978605168102,site2,10.100.20.49:8010,chronosbase,sysbp,1768823155.2246242,1768823155.226056,83.81032943725586,80.040554,0.002654,126.73008728027344,98.0
3523,352.39788830230617,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823155.3245876,1768823155.3263192,50.01640319824219,46.320382,0.0036950000000000004,4.0,4.0
3524,352.4979160878022,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.4247584,1768823155.4265673,13.70692253112793,10.127616000000002,0.0026639999999999997,0.0,0.0
3525,352.59794387329816,site2,10.100.20.49:8010,chronosbase,sysbp,1768823155.5246432,1768823155.5264716,83.89163017272949,79.986102,0.003546,126.73008728027344,98.0
3526,352.69797165879413,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.6246789,1768823155.6263483,13.29660415649414,10.103619,0.0031650000000000003,0.0,0.0
3527,352.79799944429004,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.7241614,1768823155.7260144,13.430595397949219,10.004027,0.003565,0.0,0.0
3528,352.89802722978607,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.8257911,1768823155.8276858,13.557672500610352,10.0052,0.0031149999999999997,0.0,0.0
3529,352.99805501528203,site2,10.100.20.49:8000,momentbase,ecgclass,1768823155.92458,1768823155.9264836,13.776063919067383,10.001314,0.003545,0.0,0.0
3530,353.098082800778,site2,10.100.20.49:8010,chronosbase,sysbp,1768823156.0245514,1768823156.026447,83.9536190032959,79.951759,0.003866,126.73008728027344,98.0
3531,353.19811058627397,site2,10.100.20.49:8010,chronosbase,sysbp,1768823156.1246514,1768823156.1260612,83.59098434448242,80.035336,0.0031750000000000003,126.73008728027344,98.0
3532,353.29813837176994,site2,10.100.20.49:8000,momentbase,ecgclass,1768823156.22442,1768823156.2262366,13.607978820800781,10.121896,0.002994,0.0,0.0
3533,353.3981661572659,site2,10.100.20.49:8010,chronosbase,sysbp,1768823156.324317,1768823156.3263109,84.36012268066406,80.07980400000001,0.003576,126.73008728027344,98.0
3534,353.4981939427619,site2,10.100.20.49:8000,momentbase,ecgclass,1768823156.4248478,1768823156.426694,13.470172882080078,10.080934,0.002884,0.0,0.0
3535,353.59822172825784,site2,10.100.20.49:8000,momentbase,ecgclass,1768823156.5245261,1768823156.5263808,13.402938842773438,10.000402000000001,0.0030350000000000004,0.0,0.0
3536,353.6982495137538,site2,10.100.20.49:8020,momentlarge,gestureclass,1768823156.6261492,1768823156.628079,46.028852462768555,42.283362999999994,0.004056,4.0,4.0
3537,353.7982772992498,site2,10.100.20.49:8010,chronosbase,sysbp,1768823156.7253458,1768823156.7271132,83.76145362854004,80.0043,0.0036959999999999996,126.73008728027344,98.0
3538,353.8983050847458,site2,10.100.20.49:8000,momentbase,ecgclass,1768823156.8242686,1768823156.826044,13.799667358398438,10.097079,0.002744,0.0,0.0
3539,353.9983328702417,site2,10.100.20.49:8000,momentbase,ecgclass,1768823156.926271,1768823156.9281652,13.698577880859375,10.018319,0.003205,0.0,0.0
