task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,130.482,44.3852,41.8917,40.9991,0.0015,0.5768,1.5349,2.4935,1775627792503598209
gestureclass,single_gestureclass,130.4837,81.2731,37.9949,37.1033,0.0014,0.536,42.3324,43.2782,1775627792546131653
gestureclass,single_gestureclass,131.2769,61.9128,59.1595,57.2734,0.0035,1.2753,1.7138,2.7533,1775627793298674913
gestureclass,single_gestureclass,131.8224,53.3156,50.4148,48.6804,0.0017,1.3225,1.8978,2.9009,1775627793844416517
gestureclass,single_gestureclass,131.999,51.584,48.9196,47.9117,0.0017,0.6091,1.7087,2.6644,1775627794020825377
gestureclass,single_gestureclass,132.1499,51.6443,48.9541,47.9717,0.0016,0.6128,1.7357,2.6902,1775627794171694078
gestureclass,single_gestureclass,132.2817,58.1126,55.3891,54.0873,0.0021,0.8395,1.7648,2.7235,1775627794303613083
gestureclass,single_gestureclass,132.3115,73.432,44.31,43.4093,0.0015,0.5604,28.1227,29.122,1775627794359768032
gestureclass,single_gestureclass,132.5263,51.9245,49.1718,48.1903,0.0016,0.6687,1.7722,2.7527,1775627794548153715
gestureclass,single_gestureclass,132.7105,52.2213,49.5454,48.5479,0.0016,0.6049,1.7495,2.6759,1775627794732342439
gestureclass,single_gestureclass,133.0512,52.1297,49.4136,48.4317,0.0016,0.6221,1.7607,2.7161,1775627795073022784
gestureclass,single_gestureclass,133.0909,56.0191,43.0022,42.1092,0.0015,0.5567,12.0592,13.0168,1775627795123070920
gestureclass,single_gestureclass,133.1691,42.2542,39.8152,38.9477,0.0013,0.5557,1.5867,2.439,1775627795190820107
gestureclass,single_gestureclass,133.2536,43.2596,40.7706,39.824,0.0014,0.6278,1.5173,2.489,1775627795275168051
gestureclass,single_gestureclass,133.316,65.2387,61.6599,60.3534,0.0022,0.9054,2.6047,3.5788,1775627795338700423
gestureclass,single_gestureclass,133.5055,69.5548,66.8542,65.4557,0.0025,0.9351,1.7369,2.7006,1775627795527315043
gestureclass,single_gestureclass,133.6182,55.2006,52.533,51.4971,0.0017,0.67,1.8065,2.6676,1775627795640106403
gestureclass,single_gestureclass,133.6569,62.7406,45.6179,44.6064,0.0017,0.635,16.2733,17.1227,1775627795693277100
gestureclass,single_gestureclass,133.7278,45.4848,43.0266,42.0926,0.0014,0.6174,1.5638,2.4582,1775627795749512015
gestureclass,single_gestureclass,134.3097,86.4179,83.6266,81.7995,0.0033,1.2531,1.7471,2.7913,1775627796331585178
gestureclass,single_gestureclass,134.4384,54.1842,51.4891,50.4716,0.0018,0.6827,1.7793,2.6951,1775627796460247820
gestureclass,single_gestureclass,134.9141,55.7783,53.0505,51.8586,0.0018,0.7761,1.79,2.7278,1775627796936029762
gestureclass,single_gestureclass,135.0281,54.8949,52.1697,51.1227,0.0018,0.6903,1.7483,2.7252,1775627797049939800
gestureclass,single_gestureclass,135.0871,49.2208,46.7338,45.7591,0.0018,0.6381,1.56,2.487,1775627797108806769
gestureclass,single_gestureclass,135.3938,54.3172,51.6265,49.9829,0.0016,0.6196,1.754,2.6908,1775627797415640023
gestureclass,single_gestureclass,135.4563,46.1121,43.6631,42.7765,0.0017,0.5813,1.5552,2.4489,1775627797477969226
gestureclass,single_gestureclass,135.4911,52.0051,40.1623,39.3367,0.0012,0.5367,11.0233,11.8428,1775627797522206326
gestureclass,single_gestureclass,135.5227,57.5602,36.4838,35.692,0.0013,0.5026,20.1709,21.0764,1775627797562929652
gestureclass,single_gestureclass,135.6054,38.9957,36.5769,35.787,0.0013,0.5278,1.5337,2.4188,1775627797627068781
gestureclass,single_gestureclass,135.7197,42.176,39.8326,38.9094,0.0013,0.6247,1.5242,2.3434,1775627797741274128
gestureclass,single_gestureclass,135.77,39.0866,36.7785,36.0508,0.0013,0.49,1.4291,2.3081,1775627797791548122
gestureclass,single_gestureclass,136.1836,51.3241,48.7315,47.7306,0.0016,0.6949,1.704,2.5927,1775627798205439372
gestureclass,single_gestureclass,136.3232,51.9943,49.2272,48.2261,0.0017,0.6286,1.7691,2.7671,1775627798345084011
gestureclass,single_gestureclass,136.7678,52.5484,48.8716,47.9013,0.0018,0.6433,1.7779,3.6768,1775627798789637080
gestureclass,single_gestureclass,136.9136,52.3071,49.6511,47.9705,0.0018,1.2968,1.6792,2.6561,1775627798935337364
gestureclass,single_gestureclass,137.0761,52.3036,49.602,48.6067,0.0017,0.6274,1.7622,2.7016,1775627799097998544
gestureclass,single_gestureclass,137.4079,52.4623,49.732,48.7387,0.0018,0.6325,1.7581,2.7304,1775627799429756224
gestureclass,single_gestureclass,137.8929,52.886,50.3083,49.3204,0.0016,0.6653,1.6737,2.5777,1775627799914710916
gestureclass,single_gestureclass,137.9237,66.6566,43.9133,42.9507,0.0016,0.6131,21.776,22.7433,1775627799965622950
gestureclass,single_gestureclass,138.5551,52.175,49.4678,48.4615,0.0016,0.6567,1.725,2.7072,1775627800576957892
gestureclass,single_gestureclass,138.5799,70.4703,42.5319,41.5934,0.0015,0.596,27.0181,27.9385,1775627800627027646
gestureclass,single_gestureclass,139.6365,52.2909,49.4993,48.5316,0.0017,0.6329,1.8117,2.7916,1775627801658446591
gestureclass,single_gestureclass,139.9182,51.7144,49.119,48.1912,0.0015,0.6308,1.6971,2.5954,1775627801940002707
gestureclass,single_gestureclass,140.0582,51.9261,49.2545,48.2803,0.0015,0.6787,1.6997,2.6717,1775627802079970297
gestureclass,single_gestureclass,140.3475,54.5795,51.7307,50.6002,0.0017,0.717,1.8919,2.8488,1775627802369443946
gestureclass,single_gestureclass,140.7375,71.9833,67.6633,66.456,0.0021,0.8141,3.3419,4.32,1775627802760946893
gestureclass,single_gestureclass,140.7463,119.7536,55.5859,54.5422,0.0015,0.3231,63.0803,64.1677,1775627802829468582
gestureclass,single_gestureclass,140.7951,70.9848,55.5859,54.5422,0.0015,0.3231,14.2891,15.399,1775627802829468582
gestureclass,single_gestureclass,141.0394,59.0861,56.3547,55.2195,0.002,0.7153,1.7731,2.7314,1775627803061266280
gestureclass,single_gestureclass,141.1667,56.1769,53.5561,52.5411,0.0018,0.6801,1.7202,2.6208,1775627803188524183
gestureclass,single_gestureclass,141.1754,93.9691,45.9736,44.991,0.0021,0.6265,47.1449,47.9955,1775627803242692089
gestureclass,single_gestureclass,141.4878,54.4872,51.7566,50.6735,0.0018,0.6907,1.791,2.7306,1775627803509642667
gestureclass,single_gestureclass,141.6055,54.3001,51.5698,50.5278,0.0017,0.6816,1.7753,2.7303,1775627803627331919
gestureclass,single_gestureclass,141.7169,54.4622,51.7848,50.7373,0.0019,0.6713,1.7338,2.6774,1775627803738764795
gestureclass,single_gestureclass,142.4843,54.3978,51.5981,50.5478,0.002,0.683,1.8454,2.7998,1775627804506214158
gestureclass,single_gestureclass,142.8529,54.6615,51.5413,50.4767,0.0017,0.6842,1.7762,3.1202,1775627804874755876
gestureclass,single_gestureclass,142.9067,46.0594,43.5647,42.1758,0.0015,0.5453,1.6439,2.4947,1775627804928418093
gestureclass,single_gestureclass,142.9609,41.0638,38.6885,37.9175,0.0013,0.524,1.4858,2.3753,1775627804982519125
gestureclass,single_gestureclass,143.2854,62.0339,59.2438,57.7536,0.0028,0.9931,1.8151,2.7901,1775627805307352367
gestureclass,single_gestureclass,144.0243,52.3255,49.4421,48.4128,0.0017,0.6381,1.9152,2.8834,1775627806046342807
gestureclass,single_gestureclass,144.1229,51.1677,48.4837,47.4869,0.0017,0.6557,1.7006,2.684,1775627806144664790
gestureclass,single_gestureclass,144.5416,66.8428,64.2352,63.027,0.002,0.7937,1.7362,2.6076,1775627806563392386
gestureclass,single_gestureclass,144.5434,115.7,49.9535,48.9583,0.0017,0.6268,64.8272,65.7465,1775627806628288218
gestureclass,single_gestureclass,144.8294,54.8031,52.0852,51.0182,0.0018,0.6761,1.7476,2.718,1775627806851203722
gestureclass,single_gestureclass,144.8321,98.5422,46.0379,45.0665,0.0016,0.6155,51.6863,52.5043,1775627806903926014
gestureclass,single_gestureclass,144.8853,88.7332,42.6909,41.7175,0.0016,0.6277,45.1331,46.0423,1775627806950560563
gestureclass,single_gestureclass,145.1594,54.9786,52.2613,50.5345,0.0018,1.367,1.7645,2.7173,1775627807181278841
gestureclass,single_gestureclass,145.2716,59.531,55.8802,54.5743,0.0045,0.8564,2.7537,3.6508,1775627807294462114
gestureclass,single_gestureclass,145.8208,54.4174,51.6475,50.5722,0.0017,0.7232,1.8556,2.7699,1775627807842771006
gestureclass,single_gestureclass,146.0195,52.923,50.2361,49.2047,0.0017,0.634,1.7917,2.6869,1775627808041437967
gestureclass,single_gestureclass,146.0917,47.5903,45.0146,44.1225,0.0016,0.5915,1.6689,2.5756,1775627808113449278
gestureclass,single_gestureclass,146.4437,53.3948,50.5793,49.5752,0.0018,0.6249,1.8156,2.8155,1775627808465655138
gestureclass,single_gestureclass,146.6825,51.8768,49.1118,48.0732,0.0017,0.6599,1.8439,2.765,1775627808704420060
gestureclass,single_gestureclass,146.7506,47.4966,45.058,44.1132,0.0016,0.6292,1.6289,2.4385,1775627808772283595
gestureclass,single_gestureclass,147.2036,51.7626,48.9548,47.9499,0.0016,0.6518,1.8563,2.8078,1775627809225569715
gestureclass,single_gestureclass,147.5669,51.676,48.9022,47.874,0.0017,0.6578,1.8127,2.7739,1775627809588775449
gestureclass,single_gestureclass,147.7569,54.9822,51.9567,50.6244,0.0073,0.8312,1.7571,3.0255,1775627809778710727
gestureclass,single_gestureclass,147.859,52.8007,49.5082,48.5515,0.0017,0.6385,2.353,3.2924,1775627809881500024
gestureclass,single_gestureclass,148.0571,51.6367,49.051,48.1227,0.0019,0.6267,1.7314,2.5857,1775627810078945187
gestureclass,single_gestureclass,148.3792,54.6188,51.8219,50.6944,0.0019,0.7233,1.8532,2.7969,1775627810401144665
gestureclass,single_gestureclass,148.408,70.6279,44.2119,43.3388,0.0015,0.5324,25.5353,26.416,1775627810453614469
gestureclass,single_gestureclass,148.5449,46.0794,43.5512,42.7408,0.0013,0.5446,1.626,2.5282,1775627810566597841
gestureclass,single_gestureclass,148.5876,43.0481,39.12,38.2826,0.0013,0.5265,3.0646,3.9281,1775627810610762812
gestureclass,single_gestureclass,148.9832,53.1979,50.3976,49.3766,0.0018,0.6778,1.8065,2.8002,1775627811005070213
gestureclass,single_gestureclass,148.994,87.1122,44.1743,43.2802,0.0015,0.5666,42.1712,42.9379,1775627811056226368
gestureclass,single_gestureclass,149.0706,56.6168,45.2746,40.4527,0.0012,2.2553,10.3478,11.3422,1775627811101007941
gestureclass,single_gestureclass,149.0763,50.9169,45.2746,40.4527,0.0012,2.2553,4.6256,5.6423,1775627811101007941
gestureclass,single_gestureclass,149.1284,39.6006,37.2493,36.4641,0.0013,0.5411,1.5173,2.3514,1775627811150019171
gestureclass,single_gestureclass,149.3834,52.8095,50.0937,48.4288,0.0016,0.7119,1.8172,2.7158,1775627811405292661
gestureclass,single_gestureclass,149.8548,52.6531,49.871,48.8681,0.0017,0.6317,1.8303,2.7821,1775627811876693830
gestureclass,single_gestureclass,150.0988,54.394,51.5776,50.5551,0.0018,0.6851,1.8311,2.8164,1775627812120695465
gestureclass,single_gestureclass,150.1803,51.5242,48.9864,47.9869,0.0017,0.6478,1.6742,2.5377,1775627812202110149
gestureclass,single_gestureclass,150.6935,54.6806,51.9833,50.8913,0.0018,0.708,1.7672,2.6973,1775627812715349644
gestureclass,single_gestureclass,150.7964,77.2552,74.6246,73.3982,0.0022,0.8326,1.6968,2.6307,1775627812818191866
gestureclass,single_gestureclass,150.8663,63.5059,55.3393,54.2263,0.0017,0.6921,7.2706,8.1666,1775627812893622366
gestureclass,single_gestureclass,151.4865,54.1034,51.3334,50.2416,0.0018,0.6881,1.7891,2.77,1775627813508368236
gestureclass,single_gestureclass,151.7329,54.3294,51.7663,50.734,0.0017,0.6769,1.6141,2.5631,1775627813754609502
gestureclass,single_gestureclass,151.8755,54.6627,51.908,50.8149,0.0018,0.701,1.852,2.7547,1775627813897424117
gestureclass,single_gestureclass,152.1485,53.6983,50.9371,49.1853,0.0019,1.3563,1.8225,2.7612,1775627814170434656
gestureclass,single_gestureclass,152.4776,53.7186,50.9605,49.9238,0.0018,0.7084,1.8291,2.758,1775627814499537462
gestureclass,single_gestureclass,152.6666,53.4596,50.8007,49.7569,0.0019,0.6658,1.7495,2.659,1775627814688477347
gestureclass,single_gestureclass,152.8113,87.3194,84.6966,82.834,0.0035,1.2937,1.5709,2.6228,1775627814832980702
gestureclass,single_gestureclass,153.2201,54.4968,51.7357,50.6345,0.0019,0.6899,1.7879,2.7611,1775627815241996266
gestureclass,single_gestureclass,153.2848,51.3189,48.7766,47.8059,0.0016,0.6459,1.6129,2.5422,1775627815306546399
gestureclass,single_gestureclass,153.4674,54.4221,51.8398,50.7972,0.0018,0.6966,1.6546,2.5823,1775627815489154835
gestureclass,single_gestureclass,153.7152,54.6467,52.0076,50.905,0.0018,0.7654,1.775,2.6392,1775627815737053485
gestureclass,single_gestureclass,153.867,54.5914,51.7639,50.6587,0.0017,0.6803,1.8578,2.8275,1775627815888935084
gestureclass,single_gestureclass,153.9408,50.1122,47.5065,46.5041,0.0018,0.6724,1.6575,2.6057,1775627815962553525
gestureclass,single_gestureclass,154.2834,70.7157,67.8172,64.6784,0.0029,2.5178,1.7962,2.8984,1775627816305285076
gestureclass,single_gestureclass,154.3042,138.9492,88.3057,86.3624,0.0038,1.2443,49.6123,50.6435,1775627816373868475
gestureclass,single_gestureclass,154.4983,54.7791,52.088,51.0456,0.0018,0.6663,1.7517,2.691,1775627816520178350
gestureclass,single_gestureclass,154.5031,96.1244,45.5269,44.5535,0.0016,0.6281,49.6898,50.5975,1775627816572884795
gestureclass,single_gestureclass,154.8186,86.4177,82.635,80.8831,0.0031,1.1714,2.7251,3.7827,1775627816841430469
gestureclass,single_gestureclass,155.1955,54.5275,51.8321,50.7625,0.0018,0.6858,1.8063,2.6954,1775627817217384192
gestureclass,single_gestureclass,155.3873,54.4994,51.8173,50.77,0.002,0.6938,1.7273,2.6821,1775627817409127374
gestureclass,single_gestureclass,155.517,54.3356,51.6842,50.6482,0.0019,0.6745,1.7147,2.6514,1775627817538811780
gestureclass,single_gestureclass,155.5785,48.7938,46.2531,45.2535,0.0016,0.6331,1.6654,2.5407,1775627817600294990
gestureclass,single_gestureclass,156.2009,53.3638,50.5955,49.5991,0.0016,0.6274,1.8024,2.7683,1775627818222813864
gestureclass,single_gestureclass,156.2935,71.1646,68.4655,66.5484,0.0035,1.3069,1.6699,2.6991,1775627818315259700
gestureclass,single_gestureclass,156.4249,53.7276,51.0907,50.0833,0.0018,0.6372,1.7707,2.6369,1775627818446755145
gestureclass,single_gestureclass,156.4396,82.2496,42.6502,41.7142,0.012,0.6019,38.7323,39.5995,1775627818498460115
gestureclass,single_gestureclass,156.7022,52.5751,50.017,49.0518,0.0019,0.6583,1.6286,2.5581,1775627818723952821
gestureclass,single_gestureclass,156.73,68.2912,42.8156,41.8924,0.0015,0.5942,24.5755,25.4756,1775627818774698922
gestureclass,single_gestureclass,157.0738,52.8834,50.2127,49.2136,0.0017,0.6653,1.6909,2.6707,1775627819095546226
gestureclass,single_gestureclass,157.0825,87.4555,42.8511,41.9179,0.0014,0.606,43.7746,44.6044,1775627819146415101
gestureclass,single_gestureclass,157.3553,90.1747,87.3623,85.4643,0.0033,1.2819,1.7538,2.8124,1775627819377160884
gestureclass,single_gestureclass,157.7279,55.3074,52.6906,51.6299,0.0019,0.715,1.7569,2.6168,1775627819749796405
gestureclass,single_gestureclass,157.7507,82.4165,49.0697,48.0602,0.0017,0.3161,32.2831,33.3468,1775627819803112273
gestureclass,single_gestureclass,157.7615,71.6629,49.0697,48.0602,0.0017,0.3161,21.5075,22.5932,1775627819803112273
gestureclass,single_gestureclass,157.8634,47.7614,45.2453,44.2548,0.0016,0.6254,1.5993,2.5161,1775627819885072768
gestureclass,single_gestureclass,158.0705,55.701,52.9515,51.1562,0.0018,0.6933,1.7979,2.7495,1775627820092356474
gestureclass,single_gestureclass,158.0812,91.0628,45.5538,44.5461,0.0016,0.6128,44.6444,45.509,1775627820145991884
gestureclass,single_gestureclass,158.3947,82.052,79.2764,77.6289,0.0029,1.1105,1.8013,2.7756,1775627820416552638
gestureclass,single_gestureclass,158.4234,110.569,56.307,55.1239,0.0045,0.7775,53.1614,54.262,1775627820496703176
gestureclass,single_gestureclass,158.9166,55.3625,52.3936,51.2549,0.0018,0.6806,2.0099,2.9689,1775627820938671308
gestureclass,single_gestureclass,159.1252,54.5242,51.8783,50.8191,0.0016,0.6975,1.7047,2.6458,1775627821147000314
gestureclass,single_gestureclass,159.2149,52.9609,50.3398,49.3276,0.0018,0.6816,1.6875,2.6211,1775627821236715895
gestureclass,single_gestureclass,159.3421,82.7744,80.0116,78.321,0.0032,1.1156,1.7111,2.7628,1775627821363933917
gestureclass,single_gestureclass,159.3479,131.1491,53.5021,52.3934,0.0017,0.7142,76.6809,77.647,1775627821444696599
gestureclass,single_gestureclass,159.4521,73.2453,45.7139,44.7211,0.0016,0.6435,26.6459,27.5314,1775627821498848420
gestureclass,single_gestureclass,159.8909,55.6686,52.8973,51.0031,0.0017,1.4374,1.8022,2.7712,1775627821912784601
gestureclass,single_gestureclass,159.9928,54.3778,51.7098,50.6267,0.0018,0.7009,1.7014,2.668,1775627822014589080
gestureclass,single_gestureclass,160.0974,54.5089,51.8522,50.8139,0.0018,0.6699,1.7524,2.6567,1775627822119231392
gestureclass,single_gestureclass,160.1861,52.8977,50.2517,49.2222,0.0018,0.6514,1.7052,2.646,1775627822207855472
gestureclass,single_gestureclass,160.6245,54.5058,51.8007,50.822,0.0017,0.6284,1.7741,2.7052,1775627822646373850
gestureclass,single_gestureclass,160.8413,52.4585,49.7269,48.7749,0.0018,0.6468,1.8122,2.7316,1775627822863242000
gestureclass,single_gestureclass,160.915,47.8468,45.3398,44.4388,0.0015,0.5958,1.5616,2.507,1775627822936653323
gestureclass,single_gestureclass,161.3604,51.7294,49.0969,48.1607,0.0018,0.617,1.7216,2.6325,1775627823382226922
gestureclass,single_gestureclass,161.5324,57.5523,54.8237,53.7159,0.0019,0.7112,1.7939,2.7286,1775627823554312755
gestureclass,single_gestureclass,161.5342,102.6671,46.3306,45.3372,0.0016,0.6253,55.5212,56.3365,1775627823609839764
gestureclass,single_gestureclass,161.6051,75.5823,43.2054,41.6877,0.0017,1.1721,31.5025,32.3769,1775627823656740902
gestureclass,single_gestureclass,162.1953,55.3074,52.6195,51.5349,0.0021,0.6992,1.7493,2.6879,1775627824217142255
gestureclass,single_gestureclass,162.2382,59.4068,46.3646,45.3895,0.0016,0.612,12.1949,13.0421,1775627824270444388
gestureclass,single_gestureclass,162.4279,54.4727,51.8251,50.714,0.0018,0.7172,1.7006,2.6476,1775627824449659688
gestureclass,single_gestureclass,162.8289,54.1708,51.4835,50.4841,0.0016,0.6223,1.7612,2.6874,1775627824850724205
gestureclass,single_gestureclass,163.1354,51.7223,49.0869,48.0634,0.0017,0.6441,1.7383,2.6354,1775627825157238417
gestureclass,single_gestureclass,163.2924,73.7212,71.012,69.1568,0.0033,1.2914,1.647,2.7092,1775627825314134561
gestureclass,single_gestureclass,163.4854,52.2695,49.5845,48.6021,0.0018,0.6602,1.7161,2.685,1775627825507207607
gestureclass,single_gestureclass,163.6579,52.259,49.5091,48.4851,0.0017,0.6661,1.7767,2.7499,1775627825679812440
gestureclass,single_gestureclass,163.7274,48.1229,45.6333,44.7535,0.0016,0.5847,1.6689,2.4895,1775627825749167674
gestureclass,single_gestureclass,164.064,51.4381,48.7459,47.7228,0.0018,0.6629,1.7717,2.6921,1775627826085843865
gestureclass,single_gestureclass,164.1736,52.3267,49.6646,47.8514,0.0018,0.6852,1.7221,2.6621,1775627826195447426
gestureclass,single_gestureclass,164.3012,80.0052,77.2943,75.5099,0.0032,1.2401,1.6713,2.7109,1775627826322922042
gestureclass,single_gestureclass,164.5785,52.1672,49.5667,48.5595,0.0019,0.6353,1.6892,2.6005,1775627826600310796
gestureclass,single_gestureclass,164.8901,52.608,49.9057,48.9015,0.0018,0.6587,1.7455,2.7023,1775627826911949990
gestureclass,single_gestureclass,165.3242,52.4364,49.8032,48.8424,0.0017,0.6427,1.6854,2.6332,1775627827346019414
gestureclass,single_gestureclass,165.4459,53.4925,50.8313,49.7797,0.0018,0.6665,1.6813,2.6613,1775627827467687555
gestureclass,single_gestureclass,165.5366,50.7081,48.2891,47.371,0.0016,0.6152,1.5244,2.4189,1775627827558229999
gestureclass,single_gestureclass,165.6865,51.6837,49.0502,48.046,0.0018,0.6382,1.7493,2.6335,1775627827708390882
gestureclass,single_gestureclass,165.8365,52.1538,49.5464,48.5902,0.0017,0.6401,1.7176,2.6074,1775627827858305854
gestureclass,single_gestureclass,166.065,53.6304,51.043,50.0579,0.0018,0.6377,1.6894,2.5874,1775627828086778587
gestureclass,single_gestureclass,166.1088,54.8227,44.2982,42.6873,0.0015,1.2691,9.6314,10.5245,1775627828138527554
gestureclass,single_gestureclass,166.5332,81.1555,78.4105,76.7325,0.003,1.1317,1.7283,2.745,1775627828554985028
gestureclass,single_gestureclass,167.2111,54.4858,51.8041,50.7533,0.0019,0.6842,1.7905,2.6817,1775627829232975485
gestureclass,single_gestureclass,167.498,54.8434,52.0801,50.9863,0.0018,0.6883,1.8196,2.7633,1775627829519883039
gestureclass,single_gestureclass,167.5368,62.8254,46.1178,45.1494,0.0017,0.6127,15.805,16.7077,1775627829572661571
gestureclass,single_gestureclass,167.8509,54.6844,51.901,50.8158,0.0018,0.6795,1.8065,2.7834,1775627829872847627
gestureclass,single_gestureclass,168.0439,54.4665,51.8483,50.7476,0.0017,0.6987,1.7066,2.6182,1775627830065723673
gestureclass,single_gestureclass,168.2947,77.6968,74.9098,72.963,0.0032,1.3307,1.7974,2.787,1775627830316600458
gestureclass,single_gestureclass,168.851,55.4748,52.7964,51.6763,0.0019,0.7077,1.7569,2.6783,1775627830872894513
gestureclass,single_gestureclass,169.0638,55.3582,52.6711,51.6013,0.0019,0.6967,1.725,2.6871,1775627831085667952
gestureclass,single_gestureclass,169.5128,55.8333,53.1011,51.3153,0.0019,1.4023,1.7586,2.7322,1775627831534616479
gestureclass,single_gestureclass,169.6378,55.4464,52.8694,51.862,0.0017,0.6677,1.7252,2.577,1775627831659645818
gestureclass,single_gestureclass,169.6507,88.6104,45.216,44.2713,0.0017,0.6083,42.4817,43.3944,1775627831713230738
gestureclass,single_gestureclass,169.9466,54.5192,51.7827,50.7814,0.0018,0.6707,1.725,2.7364,1775627831968450388
gestureclass,single_gestureclass,170.2826,68.4879,65.7977,63.9093,0.0042,1.2521,1.6723,2.6901,1775627832304362270
gestureclass,single_gestureclass,170.3783,55.1353,52.4679,51.4076,0.0017,0.6703,1.7262,2.6674,1775627832400118634
gestureclass,single_gestureclass,170.4231,56.7541,45.7808,44.7995,0.0016,0.6298,10.1197,10.9733,1775627832453291995
gestureclass,single_gestureclass,170.5661,52.4907,49.946,48.95,0.0019,0.6573,1.6165,2.5447,1775627832587789965
gestureclass,single_gestureclass,170.9721,55.5665,52.8806,51.7263,0.0019,0.7698,1.7109,2.686,1775627832993888195
gestureclass,single_gestureclass,171.0789,53.3197,50.7888,49.7661,0.0019,0.6975,1.6608,2.5308,1775627833100618860
gestureclass,single_gestureclass,171.1434,46.1628,43.6968,42.8272,0.0015,0.5832,1.5819,2.4661,1775627833165063826
gestureclass,single_gestureclass,171.3339,54.209,51.6723,50.705,0.0018,0.6166,1.6444,2.5367,1775627833355598845
gestureclass,single_gestureclass,171.3816,49.7251,42.6641,41.8054,0.0015,0.5409,6.1512,7.0609,1775627833407887880
gestureclass,single_gestureclass,171.4476,42.5844,40.0949,39.2559,0.0014,0.5832,1.6255,2.4896,1775627833469293519
gestureclass,single_gestureclass,171.4973,40.0519,37.7464,36.9899,0.0012,0.5167,1.4563,2.3056,1775627833518902946
gestureclass,single_gestureclass,171.7558,51.4684,48.9128,48.0196,0.0015,0.6118,1.6987,2.5556,1775627833777568449
gestureclass,single_gestureclass,171.9706,51.7778,49.1887,48.2133,0.0015,0.666,1.6732,2.5891,1775627833992332760
gestureclass,single_gestureclass,172.1756,51.3306,48.7264,47.7964,0.0017,0.6217,1.6427,2.6042,1775627834197388067
gestureclass,single_gestureclass,172.7517,51.6634,48.9378,47.9573,0.0016,0.6407,1.7209,2.7256,1775627834773483235
gestureclass,single_gestureclass,173.1118,51.7902,49.1025,48.1216,0.0018,0.6686,1.7688,2.6878,1775627835133658408
gestureclass,single_gestureclass,173.2438,52.5687,49.8636,48.8754,0.0016,0.6704,1.7517,2.705,1775627835265635272
gestureclass,single_gestureclass,173.3536,53.5045,50.7839,49.0259,0.0018,0.6769,1.7343,2.7205,1775627835375426110
gestureclass,single_gestureclass,173.5344,52.0692,49.387,48.4218,0.0019,0.6283,1.7691,2.6822,1775627835556263723
gestureclass,single_gestureclass,173.7218,52.6235,49.9892,48.9607,0.0018,0.6413,1.7257,2.6343,1775627835743581457
gestureclass,single_gestureclass,173.8606,52.8448,50.1947,49.19,0.0018,0.6438,1.7257,2.65,1775627835882450011
gestureclass,single_gestureclass,174.3529,52.7046,50.0691,49.0767,0.0018,0.6524,1.7247,2.6355,1775627836374742915
gestureclass,single_gestureclass,174.5829,59.0041,56.3739,55.1831,0.002,0.7573,1.7428,2.6302,1775627836604765340
gestureclass,single_gestureclass,174.5887,100.7946,46.9723,45.972,0.0016,0.6299,52.9659,53.8222,1775627836661777294
gestureclass,single_gestureclass,175.011,54.6403,51.9021,50.8104,0.0019,0.6861,1.8044,2.7382,1775627837032900231
gestureclass,single_gestureclass,175.0998,53.3571,50.6962,49.6549,0.0017,0.6857,1.7443,2.6609,1775627837121687952
gestureclass,single_gestureclass,175.3185,55.881,52.2939,51.2156,0.0019,0.7197,2.7051,3.5871,1775627837341334404
gestureclass,single_gestureclass,175.3643,57.3175,46.6323,44.9823,0.0017,1.2748,9.8615,10.6852,1775627837394263979
gestureclass,single_gestureclass,175.692,54.3051,51.6383,50.6248,0.0018,0.6862,1.713,2.6668,1775627837713861442
gestureclass,single_gestureclass,175.7785,56.2556,53.6299,52.2292,0.0025,0.9129,1.7021,2.6257,1775627837800318472
gestureclass,single_gestureclass,175.868,51.5199,48.8522,47.9067,0.0017,0.6358,1.734,2.6676,1775627837889789045
gestureclass,single_gestureclass,175.9687,51.7397,48.9652,47.9627,0.0016,0.6675,1.7371,2.7745,1775627837990517972
gestureclass,single_gestureclass,176.0185,45.1825,42.3536,41.5082,0.0015,0.5392,1.9426,2.8289,1775627838040536621
gestureclass,single_gestureclass,176.0739,42.5231,40.0928,39.1525,0.0014,0.6445,1.5817,2.4304,1775627838095560451
gestureclass,single_gestureclass,176.0946,59.7842,37.439,36.6193,0.0013,0.5188,21.5228,22.3451,1775627838136216951
gestureclass,single_gestureclass,176.1745,38.3892,36.0531,35.2813,0.0013,0.4875,1.5504,2.3361,1775627838196183082
gestureclass,single_gestureclass,176.6565,52.5136,49.8472,48.9002,0.0017,0.6478,1.7586,2.6664,1775627838678337900
gestureclass,single_gestureclass,176.9264,51.9733,49.1822,48.1803,0.0016,0.6617,1.7862,2.7912,1775627838948286840
gestureclass,single_gestureclass,177.0346,53.9603,51.3005,50.3962,0.0017,0.6168,1.7052,2.6598,1775627839056398272
gestureclass,single_gestureclass,177.0514,83.5209,45.5529,42.7817,0.0014,1.2027,36.9451,37.968,1775627839108437813
gestureclass,single_gestureclass,177.0572,77.7533,45.5529,42.7817,0.0014,1.2027,31.1544,32.2004,1775627839108437813
