task,send_time_s,latency_ms,phase
gestureclass,96.2959,34.994,4
gestureclass,96.3152,15.732,4
gestureclass,96.3165,29.150,4
gestureclass,96.3207,24.965,4
gestureclass,96.3330,27.465,4
gestureclass,96.3363,24.228,4
gestureclass,96.3666,17.556,4
gestureclass,96.3688,15.327,4
gestureclass,96.3790,25.425,4
gestureclass,96.3882,16.250,4
gestureclass,96.4006,18.655,4
gestureclass,96.4076,26.717,4
gestureclass,96.4214,28.018,4
gestureclass,96.4266,22.808,4
gestureclass,96.4278,36.856,4
gestureclass,96.4300,34.693,4
gestureclass,96.4394,49.570,4
gestureclass,96.4772,26.587,4
gestureclass,96.4874,31.302,4
gestureclass,96.5000,18.740,4
gestureclass,96.5589,32.303,4
gestureclass,96.5620,29.180,4
gestureclass,96.5632,43.518,4
gestureclass,96.5901,31.598,4
gestureclass,96.5982,23.506,4
gestureclass,96.6055,60.357,4
gestureclass,96.6488,17.001,4
gestureclass,96.6689,27.723,4
gestureclass,96.6802,16.466,4
gestureclass,96.6814,29.991,4
gestureclass,96.6916,19.816,4
gestureclass,96.7027,37.518,4
gestureclass,96.7235,16.774,4
gestureclass,96.7288,27.569,4
gestureclass,96.7400,16.347,4
gestureclass,96.7644,17.509,4
gestureclass,96.7667,15.249,4
gestureclass,96.8100,31.535,4
gestureclass,96.8157,40.600,4
gestureclass,96.8169,54.465,4
gestureclass,96.8310,55.560,4
gestureclass,96.8373,64.945,4
gestureclass,96.8405,61.770,4
gestureclass,96.8436,73.764,4
gestureclass,96.8478,69.596,4
gestureclass,96.8594,73.408,4
gestureclass,96.8696,63.200,4
gestureclass,96.9163,31.801,4
gestureclass,96.9275,20.599,4
gestureclass,96.9349,36.974,4
gestureclass,96.9552,16.654,4
gestureclass,96.9654,24.358,4
gestureclass,96.9742,30.767,4
gestureclass,96.9753,29.585,4
gestureclass,96.9959,29.930,4
gestureclass,97.0090,16.828,4
gestureclass,97.0399,16.669,4
gestureclass,97.0422,35.802,4
gestureclass,97.0617,16.325,4
gestureclass,97.0831,73.634,4
gestureclass,97.1393,17.349,4
gestureclass,97.1427,28.980,4
gestureclass,97.1540,17.743,4
gestureclass,97.1565,30.174,4
gestureclass,97.1618,24.897,4
gestureclass,97.1670,37.105,4
gestureclass,97.1878,16.351,4
gestureclass,97.2031,29.103,4
gestureclass,97.2152,16.944,4
gestureclass,97.2495,16.477,4
gestureclass,97.2731,30.905,4
gestureclass,97.2896,35.744,4
gestureclass,97.3091,16.240,4
gestureclass,97.3226,17.676,4
gestureclass,97.3483,27.731,4
gestureclass,97.3596,16.448,4
gestureclass,97.3771,32.649,4
gestureclass,97.3934,16.407,4
gestureclass,97.4057,34.592,4
gestureclass,97.4239,16.378,4
gestureclass,97.4523,17.470,4
gestureclass,97.4546,15.206,4
gestureclass,97.4608,23.933,4
gestureclass,97.4670,17.715,4
gestureclass,97.4811,18.477,4
gestureclass,97.5150,16.435,4
gestureclass,97.5615,31.285,4
gestureclass,97.5758,16.940,4
gestureclass,97.5951,16.144,4
gestureclass,97.6223,16.464,4
gestureclass,97.6256,33.707,4
gestureclass,97.6644,16.183,4
gestureclass,97.7046,40.220,4
gestureclass,97.7279,16.927,4
gestureclass,97.7352,24.480,4
gestureclass,97.7395,20.196,4
gestureclass,97.7418,32.727,4
gestureclass,97.7509,23.541,4
gestureclass,97.7708,18.774,4
gestureclass,97.7927,16.791,4
gestureclass,97.8286,26.973,4
gestureclass,97.8390,16.631,4
gestureclass,97.8432,27.094,4
gestureclass,97.8464,23.874,4
gestureclass,97.8476,37.550,4
gestureclass,97.8627,22.545,4
gestureclass,97.9093,21.860,4
gestureclass,97.9147,16.500,4
gestureclass,97.9299,37.749,4
gestureclass,97.9513,16.404,4
gestureclass,97.9655,26.673,4
gestureclass,97.9757,16.456,4
gestureclass,98.0194,17.254,4
gestureclass,98.0550,30.174,4
gestureclass,98.0614,38.724,4
gestureclass,98.0656,34.505,4
gestureclass,98.1102,16.499,4
gestureclass,98.1288,22.590,4
gestureclass,98.1725,18.253,4
gestureclass,98.1948,41.908,4
gestureclass,98.2201,16.634,4
gestureclass,98.2303,28.809,4
gestureclass,98.3249,51.453,4
gestureclass,98.3603,16.093,4
gestureclass,98.3762,44.944,4
gestureclass,98.4045,16.652,4
gestureclass,98.4121,24.006,4
gestureclass,98.4461,19.797,4
gestureclass,98.4650,59.146,4
gestureclass,98.5070,17.141,4
gestureclass,98.5513,46.353,4
gestureclass,98.5806,17.045,4
gestureclass,98.6019,27.650,4
gestureclass,98.6081,21.434,4
gestureclass,98.6210,24.779,4
gestureclass,98.6292,16.584,4
gestureclass,98.6407,21.463,4
gestureclass,98.6479,28.929,4
gestureclass,98.6581,18.758,4
gestureclass,98.6692,32.422,4
gestureclass,98.7097,16.528,4
gestureclass,98.7170,24.299,4
gestureclass,98.7203,35.785,4
gestureclass,98.7344,36.873,4
gestureclass,98.7377,33.648,4
gestureclass,98.7494,37.264,4
gestureclass,98.7516,35.101,4
gestureclass,98.7672,35.069,4
gestureclass,98.7694,32.804,4
gestureclass,98.7878,45.192,4
gestureclass,98.7900,42.978,4
gestureclass,98.8002,48.127,4
gestureclass,98.8034,60.436,4
gestureclass,98.8228,40.984,4
gestureclass,98.8351,43.899,4
gestureclass,98.8363,42.712,4
gestureclass,98.8504,43.831,4
gestureclass,98.9214,22.443,4
gestureclass,98.9268,17.032,4
gestureclass,98.9292,29.562,4
gestureclass,98.9789,23.958,4
gestureclass,98.9862,16.627,4
gestureclass,99.0727,24.313,4
gestureclass,99.0800,16.937,4
gestureclass,99.0991,35.091,4
gestureclass,99.1183,15.860,4
gestureclass,99.1454,18.438,4
gestureclass,99.1500,28.607,4
gestureclass,99.1572,21.365,4
gestureclass,99.1689,29.302,4
gestureclass,99.1816,16.595,4
gestureclass,99.1919,26.656,4
gestureclass,99.2033,15.226,4
gestureclass,99.2326,16.526,4
gestureclass,99.2369,27.472,4
gestureclass,99.2421,22.231,4
gestureclass,99.2522,27.165,4
gestureclass,99.2544,24.960,4
gestureclass,99.2642,34.556,4
gestureclass,99.2825,16.316,4
gestureclass,99.2937,24.508,4
gestureclass,99.3019,16.379,4
gestureclass,99.3214,15.098,4
gestureclass,99.3246,26.611,4
gestureclass,99.3258,25.378,4
gestureclass,99.3376,28.762,4
gestureclass,99.3479,34.945,4
gestureclass,99.3663,16.466,4
gestureclass,99.3786,19.164,4
gestureclass,99.3799,17.920,4
gestureclass,99.3929,35.864,4
gestureclass,99.4119,16.906,4
gestureclass,99.4491,16.616,4
gestureclass,99.4524,44.086,4
gestureclass,99.4798,16.660,4
gestureclass,99.4821,29.345,4
gestureclass,99.4915,38.564,4
gestureclass,99.5135,16.609,4
gestureclass,99.5277,18.625,4
gestureclass,99.5290,17.372,4
gestureclass,99.5342,28.506,4
gestureclass,99.5462,16.476,4
gestureclass,99.5615,19.507,4
gestureclass,99.5648,16.259,4
gestureclass,99.5760,40.887,4
gestureclass,99.6001,16.783,4
gestureclass,99.6024,29.216,4
gestureclass,99.6099,36.981,4
gestureclass,99.6151,31.765,4
gestureclass,99.6467,31.096,4
gestureclass,99.6610,16.762,4
gestureclass,99.6898,28.755,4
gestureclass,99.7022,16.449,4
gestureclass,99.7144,18.953,4
gestureclass,99.7166,16.720,4
gestureclass,99.7207,27.669,4
gestureclass,99.7354,27.924,4
gestureclass,99.7378,40.600,4
gestureclass,99.7430,35.410,4
gestureclass,99.7452,48.408,4
gestureclass,99.7464,47.217,4
gestureclass,99.7477,61.311,4
gestureclass,99.7524,72.258,4
gestureclass,99.7825,42.243,4
gestureclass,99.7927,47.408,4
gestureclass,99.8121,28.049,4
gestureclass,99.8223,33.037,4
gestureclass,99.8288,26.569,4
gestureclass,99.8664,17.973,4
gestureclass,99.8799,32.028,4
gestureclass,99.8955,16.471,4
gestureclass,99.9037,22.924,4
gestureclass,99.9317,15.601,4
gestureclass,99.9635,31.257,4
gestureclass,99.9678,26.953,4
gestureclass,99.9690,43.239,4
gestureclass,100.0343,79.761,4
gestureclass,100.0967,17.401,4
gestureclass,100.1172,36.949,4
gestureclass,100.1397,34.750,4
gestureclass,100.1582,16.237,4
gestureclass,100.1735,55.287,4
gestureclass,100.2115,17.246,4
gestureclass,100.2348,24.600,4
gestureclass,100.2431,16.377,4
gestureclass,100.2580,31.434,4
gestureclass,100.2645,39.887,4
gestureclass,100.2793,25.188,4
gestureclass,100.2825,37.119,4
gestureclass,100.2893,30.344,4
gestureclass,100.2956,39.623,4
gestureclass,100.3105,39.972,4
gestureclass,100.3118,38.754,4
gestureclass,100.3207,45.374,4
gestureclass,100.3239,42.155,4
gestureclass,100.3493,33.247,4
gestureclass,100.3772,29.886,4
gestureclass,100.3906,16.469,4
gestureclass,100.3979,24.270,4
gestureclass,100.4041,18.064,4
gestureclass,100.4053,31.882,4
gestureclass,100.4112,26.018,4
gestureclass,100.4194,33.023,4
gestureclass,100.4206,31.877,4
gestureclass,100.5056,16.793,4
gestureclass,100.5100,27.596,4
gestureclass,100.5406,16.186,4
gestureclass,100.5519,37.562,4
gestureclass,100.5832,53.039,4
gestureclass,100.6195,16.695,4
gestureclass,100.6353,44.346,4
gestureclass,100.6631,16.572,4
gestureclass,100.6784,22.661,4
gestureclass,100.6880,35.525,4
gestureclass,100.7072,16.349,4
gestureclass,100.7556,48.704,4
gestureclass,100.7870,17.341,4
gestureclass,100.7894,29.588,4
gestureclass,100.7906,28.351,4
gestureclass,100.8635,16.773,4
gestureclass,100.8669,28.530,4
gestureclass,100.8701,40.246,4
gestureclass,100.8904,20.008,4
gestureclass,100.9006,25.018,4
gestureclass,100.9019,59.725,4
gestureclass,100.9447,16.911,4
gestureclass,100.9612,16.405,4
gestureclass,100.9647,27.708,4
gestureclass,100.9877,19.909,4
gestureclass,100.9909,16.692,4
gestureclass,101.0005,22.960,4
gestureclass,101.0069,37.134,4
gestureclass,101.0512,16.630,4
gestureclass,101.0675,26.935,4
gestureclass,101.0779,16.577,4
gestureclass,101.0851,25.473,4
gestureclass,101.0966,40.683,4
gestureclass,101.1207,16.616,4
gestureclass,101.1319,29.960,4
gestureclass,101.1453,16.544,4
gestureclass,101.1466,30.103,4
gestureclass,101.1517,24.920,4
gestureclass,101.1888,34.968,4
gestureclass,101.2081,15.673,4
gestureclass,101.2143,33.912,4
gestureclass,101.2318,16.427,4
gestureclass,101.2481,16.197,4
gestureclass,101.2694,64.372,4
gestureclass,101.3210,27.558,4
gestureclass,101.3282,20.386,4
gestureclass,101.3418,21.516,4
gestureclass,101.3481,15.285,4
gestureclass,101.3775,31.455,4
gestureclass,101.3858,23.099,4
gestureclass,101.4230,65.696,4
gestureclass,101.4713,17.365,4
gestureclass,101.4716,31.864,4
gestureclass,101.5156,23.790,4
gestureclass,101.5229,16.484,4
gestureclass,101.5342,31.739,4
gestureclass,101.5495,16.447,4
gestureclass,101.5610,20.236,4
gestureclass,101.5622,33.904,4
gestureclass,101.5690,27.082,4
gestureclass,101.5883,22.653,4
gestureclass,101.6002,25.970,4
gestureclass,101.6084,17.749,4
gestureclass,101.6220,23.728,4
gestureclass,101.6292,16.562,4
gestureclass,101.6354,25.401,4
gestureclass,101.6417,19.182,4
gestureclass,101.6593,32.441,4
gestureclass,101.6629,28.808,4
gestureclass,101.6681,38.859,4
gestureclass,101.6754,31.643,4
gestureclass,101.7101,16.710,4
gestureclass,101.7203,21.601,4
gestureclass,101.7236,18.347,4
gestureclass,101.7369,20.203,4
gestureclass,101.7391,33.291,4
gestureclass,101.7440,51.662,4
gestureclass,101.7949,17.426,4
gestureclass,101.8465,35.445,4
gestureclass,101.8658,16.078,4
gestureclass,101.8681,34.039,4
gestureclass,101.8860,16.162,4
gestureclass,101.9004,16.407,4
gestureclass,101.9410,31.163,4
gestureclass,101.9553,16.811,4
gestureclass,101.9566,33.023,4
gestureclass,101.9732,16.385,4
gestureclass,101.9755,29.054,4
gestureclass,102.0096,46.781,4
gestureclass,102.0396,47.377,4
gestureclass,102.0705,16.485,4
gestureclass,102.0868,35.799,4
gestureclass,102.1071,15.478,4
gestureclass,102.1104,50.786,4
gestureclass,102.1457,15.560,4
gestureclass,102.1643,16.159,4
gestureclass,102.1745,27.342,4
gestureclass,102.1855,16.307,4
gestureclass,102.2209,22.707,4
gestureclass,102.2272,16.400,4
gestureclass,102.2415,23.439,4
gestureclass,102.2487,16.191,4
gestureclass,102.2700,21.555,4
gestureclass,102.2752,16.293,4
gestureclass,102.2875,22.381,4
gestureclass,102.2936,16.226,4
gestureclass,102.3159,16.454,4
gestureclass,102.3254,21.909,4
gestureclass,102.3473,26.649,4
gestureclass,102.3718,19.613,4
gestureclass,102.3750,16.384,4
gestureclass,102.3794,26.857,4
gestureclass,102.4504,17.013,4
gestureclass,102.4519,15.652,4
gestureclass,102.4551,33.845,4
gestureclass,102.4726,16.320,4
gestureclass,102.5140,33.197,4
gestureclass,102.5304,16.838,4
gestureclass,102.5366,41.088,4
gestureclass,102.5613,16.446,4
gestureclass,102.5625,30.558,4
gestureclass,102.5677,25.362,4
gestureclass,102.5992,34.009,4
gestureclass,102.6165,16.732,4
gestureclass,102.6433,32.707,4
gestureclass,102.6596,16.420,4
gestureclass,102.7031,16.677,4
gestureclass,102.7448,19.774,4
gestureclass,102.7482,16.453,4
gestureclass,102.7584,21.025,4
gestureclass,102.7596,19.785,4
gestureclass,102.7687,25.498,4
gestureclass,102.7719,22.297,4
gestureclass,102.7761,33.648,4
gestureclass,102.7815,28.286,4
gestureclass,102.8199,17.916,4
gestureclass,102.8222,15.622,4
gestureclass,102.8254,27.372,4
gestureclass,102.8306,22.176,4
gestureclass,102.8491,18.793,4
gestureclass,102.8503,32.798,4
gestureclass,102.8558,27.288,4
gestureclass,102.8611,37.191,4
gestureclass,102.8653,32.992,4
gestureclass,102.9357,34.205,4
gestureclass,102.9533,16.615,4
gestureclass,102.9556,29.001,4
gestureclass,102.9618,22.769,4
gestureclass,102.9800,21.767,4
gestureclass,102.9856,16.102,4
gestureclass,102.9958,32.340,4
gestureclass,103.0333,16.351,4
gestureclass,103.1000,17.046,4
gestureclass,103.1284,16.330,4
gestureclass,103.1356,27.198,4
gestureclass,103.1468,16.042,4
gestureclass,103.1859,22.963,4
gestureclass,103.1923,16.649,4
gestureclass,103.2380,16.783,4
gestureclass,103.2433,38.025,4
gestureclass,103.2648,16.511,4
gestureclass,103.2897,16.269,4
gestureclass,103.3332,16.774,4
gestureclass,103.3415,23.259,4
gestureclass,103.3438,21.428,4
gestureclass,103.3480,40.595,4
gestureclass,103.3723,16.332,4
gestureclass,103.4007,17.517,4
gestureclass,103.4243,15.144,4
gestureclass,103.4265,27.734,4
gestureclass,103.4297,24.555,4
gestureclass,103.4893,36.363,4
gestureclass,103.5087,16.979,4
gestureclass,103.5498,27.078,4
gestureclass,103.5982,16.905,4
gestureclass,103.6055,31.914,4
gestureclass,103.6405,16.295,4
gestureclass,103.6608,17.402,4
gestureclass,103.7003,15.730,4
gestureclass,103.7015,30.528,4
gestureclass,103.7157,16.331,4
gestureclass,103.7211,25.797,4
gestureclass,103.7223,24.603,4
gestureclass,103.7580,27.876,4
gestureclass,103.7795,24.630,4
gestureclass,103.7879,16.216,4
gestureclass,103.7974,36.571,4
gestureclass,103.8027,31.358,4
gestureclass,103.8222,27.208,4
gestureclass,103.8244,67.155,4
gestureclass,103.8926,63.314,4
gestureclass,103.9389,17.074,4
gestureclass,103.9422,28.278,4
gestureclass,103.9590,26.440,4
gestureclass,103.9663,19.190,4
gestureclass,103.9716,36.347,4
gestureclass,104.0100,20.474,4
gestureclass,104.0142,16.252,4
gestureclass,104.0345,16.430,4
gestureclass,104.0358,30.317,4
gestureclass,104.0370,29.124,4
gestureclass,104.0472,33.897,4
gestureclass,104.0531,28.043,4
gestureclass,104.0643,31.951,4
gestureclass,104.0762,20.057,4
gestureclass,104.0804,30.848,4
gestureclass,104.0852,26.108,4
gestureclass,104.0961,30.649,4
gestureclass,104.1064,20.382,4
gestureclass,104.1214,38.408,4
gestureclass,104.1428,16.991,4
gestureclass,104.1451,29.785,4
gestureclass,104.1473,27.626,4
gestureclass,104.1474,42.852,4
gestureclass,104.1596,30.670,4
gestureclass,104.1739,35.186,4
gestureclass,104.1923,16.762,4
gestureclass,104.2382,34.268,4
gestureclass,104.2588,29.948,4
gestureclass,104.2918,17.661,4
gestureclass,104.2931,16.413,4
gestureclass,104.3256,16.711,4
gestureclass,104.3268,30.224,4
gestureclass,104.3380,19.075,4
gestureclass,104.3443,28.082,4
gestureclass,104.3475,24.894,4
gestureclass,104.3622,26.613,4
gestureclass,104.3723,16.490,4
gestureclass,104.3876,17.514,4
gestureclass,104.3878,17.322,4
gestureclass,104.4202,37.334,4
gestureclass,104.4417,30.718,4
gestureclass,104.4439,28.521,4
gestureclass,104.4452,50.931,4
gestureclass,104.4795,16.607,4
gestureclass,104.4808,30.251,4
gestureclass,104.4950,16.127,4
gestureclass,104.5109,31.727,4
gestureclass,104.5212,21.458,4
gestureclass,104.5286,32.610,4
gestureclass,104.5683,17.664,4
gestureclass,104.5695,16.423,4
gestureclass,104.5717,51.821,4
gestureclass,104.6071,16.512,4
gestureclass,104.6174,20.993,4
gestureclass,104.6206,17.764,4
gestureclass,104.6504,47.127,4
gestureclass,104.6807,16.849,4
gestureclass,104.7059,16.525,4
gestureclass,104.7113,25.925,4
gestureclass,104.7216,30.321,4
gestureclass,104.7245,27.418,4
gestureclass,104.7357,31.401,4
gestureclass,104.7455,36.818,4
gestureclass,104.7620,20.294,4
gestureclass,104.7732,24.109,4
gestureclass,104.7764,20.884,4
gestureclass,104.8074,16.727,4
gestureclass,104.8177,23.937,4
gestureclass,104.8252,16.426,4
gestureclass,104.8808,17.021,4
gestureclass,104.9119,17.746,4
gestureclass,104.9409,23.756,4
gestureclass,104.9718,26.640,4
gestureclass,104.9821,16.360,4
gestureclass,104.9973,29.476,4
gestureclass,105.0105,16.682,4
gestureclass,105.0393,16.476,4
gestureclass,105.0435,43.766,4
gestureclass,105.0708,16.481,4
gestureclass,105.0822,41.767,4
gestureclass,105.1074,16.539,4
gestureclass,105.1087,29.967,4
gestureclass,105.1119,26.787,4
gestureclass,105.1427,17.466,4
gestureclass,105.1450,15.223,4
gestureclass,105.1562,18.644,4
gestureclass,105.1584,16.403,4
gestureclass,105.1673,25.321,4
gestureclass,105.1759,16.686,4
gestureclass,105.1922,58.718,4
gestureclass,105.2337,17.184,4
gestureclass,105.2361,29.611,4
gestureclass,105.2550,51.660,4
gestureclass,105.2898,16.869,4
gestureclass,105.2921,30.547,4
gestureclass,105.3137,35.434,4
gestureclass,105.3327,31.264,4
gestureclass,105.3532,33.145,4
gestureclass,105.3711,15.305,4
gestureclass,105.3795,21.660,4
gestureclass,105.3837,38.807,4
gestureclass,105.4062,16.284,4
gestureclass,105.4256,30.687,4
gestureclass,105.4399,16.443,4
gestureclass,105.4451,26.047,4
gestureclass,105.4533,17.811,4
gestureclass,105.4644,53.821,4
gestureclass,105.5098,23.219,4
gestureclass,105.5263,50.468,4
gestureclass,105.5601,16.683,4
gestureclass,105.5704,26.559,4
gestureclass,105.5818,15.157,4
gestureclass,105.5901,23.017,4
gestureclass,105.5968,16.247,4
gestureclass,105.6172,20.756,4
gestureclass,105.6844,16.865,4
gestureclass,105.7161,16.398,4
gestureclass,105.7499,16.477,4
gestureclass,105.7643,16.860,4
gestureclass,105.8002,16.637,4
gestureclass,105.8015,30.130,4
gestureclass,105.8067,24.933,4
gestureclass,105.8150,31.757,4
gestureclass,105.8200,26.819,4
gestureclass,105.8252,36.602,4
gestureclass,105.8529,51.004,4
gestureclass,105.8903,28.678,4
gestureclass,105.8935,40.404,4
gestureclass,105.9188,30.288,4
gestureclass,105.9221,26.985,4
gestureclass,105.9370,27.308,4
gestureclass,105.9392,25.063,4
gestureclass,105.9404,39.185,4
gestureclass,105.9436,36.015,4
gestureclass,105.9448,50.192,4
gestureclass,105.9489,46.085,4
gestureclass,105.9767,33.993,4
gestureclass,105.9897,36.347,4
gestureclass,106.0031,38.335,4
gestureclass,106.0083,33.146,4
gestureclass,106.0127,44.200,4
gestureclass,106.0149,41.991,4
gestureclass,106.0251,47.017,4
gestureclass,106.0411,31.057,4
gestureclass,106.0516,35.861,4
gestureclass,106.0538,49.292,4
gestureclass,106.0833,19.848,4
gestureclass,106.0845,34.280,4
gestureclass,106.0874,31.387,4
gestureclass,106.1082,29.383,4
gestureclass,106.1209,16.677,4
gestureclass,106.1291,23.501,4
gestureclass,106.1334,19.266,4
gestureclass,106.1417,26.361,4
gestureclass,106.1439,24.145,4
gestureclass,106.1537,29.476,4
gestureclass,106.1549,28.282,4
gestureclass,106.1761,37.918,4
gestureclass,106.1953,18.683,4
gestureclass,106.2069,22.482,4
gestureclass,106.2729,21.530,4
gestureclass,106.3055,16.450,4
gestureclass,106.3118,31.453,4
gestureclass,106.3281,15.192,4
gestureclass,106.3593,16.467,4
gestureclass,106.3636,27.070,4
gestureclass,106.4017,29.017,4
gestureclass,106.4338,27.599,4
gestureclass,106.4523,75.297,4
gestureclass,106.5105,17.091,4
gestureclass,106.5109,31.660,4
gestureclass,106.5297,27.624,4
gestureclass,106.5548,48.258,4
gestureclass,106.6182,30.973,4
gestureclass,106.6358,28.191,4
gestureclass,106.6638,17.362,4
gestureclass,106.6661,15.034,4
gestureclass,106.7157,52.066,4
gestureclass,106.7510,16.775,4
gestureclass,106.7729,44.228,4
gestureclass,106.8024,41.625,4
gestureclass,106.8272,16.873,4
gestureclass,106.8355,34.894,4
gestureclass,106.8541,16.234,4
gestureclass,106.8624,41.686,4
gestureclass,106.8875,16.699,4
gestureclass,106.9019,17.086,4
gestureclass,106.9032,30.462,4
gestureclass,106.9040,29.726,4
gestureclass,106.9072,41.553,4
gestureclass,106.9303,33.671,4
gestureclass,106.9388,25.256,4
gestureclass,106.9400,39.201,4
gestureclass,106.9442,35.028,4
gestureclass,106.9519,42.692,4
gestureclass,106.9623,47.506,4
gestureclass,106.9803,60.576,4
gestureclass,106.9857,55.201,4
gestureclass,106.9922,64.092,4
gestureclass,107.0129,43.424,4
gestureclass,107.0142,57.447,4
gestureclass,107.0296,57.495,4
gestureclass,107.0407,61.637,4
gestureclass,107.0532,49.124,4
gestureclass,107.0644,56.727,4
gestureclass,107.1292,16.615,4
gestureclass,107.1304,30.223,4
gestureclass,107.1356,25.030,4
gestureclass,107.1519,23.638,4
gestureclass,107.1552,35.448,4
gestureclass,107.1575,33.206,4
gestureclass,107.1836,54.034,4
gestureclass,107.2208,16.921,4
gestureclass,107.2333,19.229,4
gestureclass,107.2536,30.735,4
gestureclass,107.2679,16.488,4
gestureclass,107.2854,20.561,4
gestureclass,107.2897,16.335,4
gestureclass,107.3111,33.818,4
gestureclass,107.3283,16.562,4
gestureclass,107.3643,16.369,4
gestureclass,107.3755,25.643,4
gestureclass,107.3847,16.428,4
gestureclass,107.4065,44.985,4
gestureclass,107.4350,16.512,4
gestureclass,107.4403,32.723,4
gestureclass,107.4578,29.999,4
gestureclass,107.4630,39.693,4
gestureclass,107.4831,19.682,4
gestureclass,107.5188,22.010,4
gestureclass,107.5242,16.695,4
gestureclass,107.5264,30.823,4
gestureclass,107.5406,16.631,4
gestureclass,107.5673,51.191,4
gestureclass,107.6026,15.910,4
gestureclass,107.6576,36.379,4
gestureclass,107.7001,16.536,4
gestureclass,107.7267,16.782,4
gestureclass,107.7291,29.088,4
gestureclass,107.7919,26.845,4
gestureclass,107.8022,16.600,4
gestureclass,107.8044,29.173,4
gestureclass,107.8219,26.529,4
gestureclass,107.8231,25.346,4
gestureclass,107.8253,38.348,4
gestureclass,107.8334,30.185,4
gestureclass,107.8447,34.207,4
gestureclass,107.8545,24.432,4
gestureclass,107.8598,34.340,4
gestureclass,107.8647,29.394,4
gestureclass,107.8671,57.873,4
gestureclass,107.8952,29.758,4
gestureclass,107.9054,34.803,4
gestureclass,107.9115,28.697,4
gestureclass,107.9523,26.830,4
gestureclass,107.9781,16.107,4
gestureclass,107.9942,16.349,4
gestureclass,108.0206,17.809,4
gestureclass,108.0219,16.549,4
gestureclass,108.0341,35.980,4
gestureclass,108.0535,16.566,4
gestureclass,108.0680,16.999,4
gestureclass,108.0991,24.693,4
gestureclass,108.1074,16.389,4
gestureclass,108.1116,27.003,4
gestureclass,108.1149,23.792,4
gestureclass,108.1212,32.325,4
gestureclass,108.1309,37.746,4
gestureclass,108.1566,27.244,4
gestureclass,108.1681,31.435,4
gestureclass,108.1819,32.773,4
gestureclass,108.1950,34.955,4
gestureclass,108.2247,20.588,4
gestureclass,108.2270,18.322,4
gestureclass,108.2574,24.938,4
gestureclass,108.2657,16.655,4
gestureclass,108.2927,15.312,4
gestureclass,108.3069,46.016,4
gestureclass,108.3640,38.497,4
gestureclass,108.3853,17.193,4
gestureclass,108.4329,16.604,4
gestureclass,108.4631,25.985,4
gestureclass,108.5051,16.498,4
gestureclass,108.5063,30.290,4
gestureclass,108.5125,24.111,4
gestureclass,108.5436,16.598,4
gestureclass,108.5579,57.513,4
gestureclass,108.5983,17.101,4
gestureclass,108.6109,19.155,4
gestureclass,108.6215,23.703,4
gestureclass,108.6237,21.492,4
gestureclass,108.6312,42.894,4
gestureclass,108.6573,16.782,4
gestureclass,108.6942,17.792,4
gestureclass,108.6955,16.473,4
gestureclass,108.7341,18.806,4
gestureclass,108.7364,16.491,4
gestureclass,108.7466,115.953,4
gestureclass,108.8451,17.510,4
gestureclass,108.8787,22.927,4
gestureclass,108.8850,16.646,4
gestureclass,108.9037,16.209,4
gestureclass,108.9089,37.393,4
gestureclass,108.9300,16.324,4
gestureclass,108.9402,36.488,4
gestureclass,108.9604,16.366,4
gestureclass,108.9838,48.133,4
gestureclass,109.0151,16.812,4
gestureclass,109.0195,29.859,4
gestureclass,109.0330,16.316,4
gestureclass,109.0534,16.302,4
gestureclass,109.0718,16.543,4
gestureclass,109.0720,16.368,4
gestureclass,109.0924,36.961,4
gestureclass,109.1137,30.447,4
gestureclass,109.1161,42.886,4
gestureclass,109.1284,30.631,4
gestureclass,109.1472,26.858,4
gestureclass,109.1545,19.603,4
gestureclass,109.1661,23.402,4
gestureclass,109.1782,26.807,4
gestureclass,109.2421,29.389,4
gestureclass,109.2545,17.005,4
gestureclass,109.2588,29.945,4
gestureclass,109.2726,16.153,4
gestureclass,109.2838,19.765,4
gestureclass,109.2860,17.544,4
gestureclass,109.3109,27.003,4
gestureclass,109.3151,22.795,4
gestureclass,109.3492,17.037,4
gestureclass,109.3514,30.910,4
gestureclass,109.3657,16.706,4
gestureclass,109.3683,33.398,4
gestureclass,109.3855,16.291,4
gestureclass,109.4385,17.250,4
gestureclass,109.4406,15.095,4
gestureclass,109.4642,33.528,4
gestureclass,109.4825,30.266,4
gestureclass,109.4967,16.078,4
gestureclass,109.5560,19.041,4
gestureclass,109.5583,16.695,4
gestureclass,109.5725,43.304,4
gestureclass,109.5991,16.740,4
gestureclass,109.6209,17.550,4
gestureclass,109.6222,16.287,4
gestureclass,109.6284,24.982,4
gestureclass,109.6657,16.546,4
gestureclass,109.7014,40.052,4
gestureclass,109.7247,16.722,4
gestureclass,109.7646,16.756,4
gestureclass,109.7659,15.408,4
gestureclass,109.8720,17.276,4
gestureclass,109.9034,16.516,4
gestureclass,109.9089,25.844,4
gestureclass,109.9111,38.988,4
gestureclass,109.9230,27.148,4
gestureclass,109.9242,41.039,4
gestureclass,109.9358,29.436,4
gestureclass,109.9411,39.421,4
gestureclass,109.9423,38.229,4
gestureclass,109.9703,25.420,4
gestureclass,109.9775,33.653,4
gestureclass,109.9876,40.153,4
gestureclass,110.0108,16.901,4
gestureclass,110.0133,34.353,4
gestureclass,110.0308,16.845,4
gestureclass,110.0422,21.153,4
