task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,221.7671,35.5575,30.9105,29.8366,0.002,0.4894,1.8883,0.0,4.647,1778796773932424431
nyudepth,single_nyudepth,221.772,77.8208,44.6655,43.6549,0.0018,0.2606,30.6067,0.0,33.1553,1778796773966120657
nyudepth,single_nyudepth,221.7839,67.8816,44.6655,43.6549,0.0018,0.2606,18.7526,0.0,23.2161,1778796773966120657
nyudepth,single_nyudepth,221.9881,33.7543,29.2811,28.2796,0.0017,0.4706,1.8108,0.0,4.4732,1778796774153355843
nyudepth,single_nyudepth,222.4905,33.9522,29.4082,28.4003,0.0018,0.4527,1.8466,0.0,4.544,1778796774655754914
nyudepth,single_nyudepth,222.8018,33.17,29.2409,28.2854,0.0017,0.4616,1.4455,0.0,3.9291,1778796774966698644
nyudepth,single_nyudepth,222.8681,32.4678,28.8323,27.9476,0.0016,0.4427,1.2705,0.0,3.6355,1778796775032838055
nyudepth,single_nyudepth,223.4102,34.704,30.2494,28.6846,0.0017,0.479,1.7455,0.0,4.4546,1778796775575431937
nyudepth,single_nyudepth,224.5352,34.2743,29.7249,28.7537,0.0019,0.4665,1.754,0.0,4.5495,1778796776700390866
nyudepth,single_nyudepth,224.6707,32.753,29.0316,28.1876,0.0014,0.4369,1.2949,0.0,3.7214,1778796776835408486
nyudepth,single_nyudepth,224.8877,32.7306,29.081,28.1749,0.0015,0.4427,1.2846,0.0,3.6496,1778796777052426617
nyudepth,single_nyudepth,225.0837,32.238,28.7279,27.9484,0.0016,0.4058,1.1892,0.0,3.5101,1778796777248312847
nyudepth,single_nyudepth,225.1991,32.6486,28.9148,28.0885,0.0014,0.4545,1.2558,0.0,3.7337,1778796777363803483
nyudepth,single_nyudepth,225.341,33.4668,29.4377,28.4991,0.0016,0.4608,1.4741,0.0,4.0292,1778796777505874929
nyudepth,single_nyudepth,225.4606,33.0358,29.0438,28.0963,0.0018,0.4658,1.3223,0.0,3.992,1778796777625368221
nyudepth,single_nyudepth,225.5278,34.781,30.4415,29.4429,0.0023,0.4745,1.693,0.0,4.3395,1778796777692930775
nyudepth,single_nyudepth,225.5477,46.6611,29.3922,28.4186,0.0018,0.4747,14.7221,0.0,17.269,1778796777725876349
nyudepth,single_nyudepth,225.6605,33.4389,29.3086,28.4151,0.0018,0.4868,1.5764,0.0,4.1303,1778796777825564561
nyudepth,single_nyudepth,226.3848,36.8705,31.9854,30.8855,0.0024,0.5535,1.9031,0.0,4.8851,1778796778550179672
nyudepth,single_nyudepth,226.5139,35.6948,31.1165,30.07,0.0021,0.5294,1.7567,0.0,4.5783,1778796778679139626
nyudepth,single_nyudepth,226.6038,35.4707,31.0082,29.8491,0.0023,0.5652,1.6191,0.0,4.4625,1778796778768879260
nyudepth,single_nyudepth,227.1219,34.3907,29.84,28.7967,0.0027,0.4817,1.8017,0.0,4.5507,1778796779287163791
nyudepth,single_nyudepth,227.2946,34.9433,30.0876,29.0482,0.0027,0.5253,1.9298,0.0,4.8557,1778796779459965906
nyudepth,single_nyudepth,227.7721,34.2281,29.784,28.8049,0.0019,0.4713,1.7927,0.0,4.4441,1778796779937385297
nyudepth,single_nyudepth,228.1589,34.7841,30.0304,28.9413,0.002,0.4952,1.8711,0.0,4.7537,1778796780324211303
nyudepth,single_nyudepth,228.5462,34.4121,29.7824,28.7526,0.0017,0.4654,1.8613,0.0,4.6297,1778796780711497766
nyudepth,single_nyudepth,228.6688,32.8419,28.9866,28.0096,0.0016,0.4927,1.3149,0.0,3.8553,1778796780833555214
nyudepth,single_nyudepth,228.952,34.3564,30.3156,28.7532,0.0013,0.4898,1.4067,0.0,4.0408,1778796781116866165
nyudepth,single_nyudepth,229.9205,34.7636,30.0166,28.9354,0.0019,0.5129,1.9014,0.0,4.7469,1778796782085814334
nyudepth,single_nyudepth,230.3728,34.8208,30.0657,28.9735,0.0021,0.5051,1.8384,0.0,4.7551,1778796782538095085
nyudepth,single_nyudepth,230.7801,34.3115,29.7818,28.6773,0.0019,0.5007,1.7223,0.0,4.5297,1778796782945327345
nyudepth,single_nyudepth,230.9818,33.632,29.4332,28.4556,0.0026,0.451,1.5945,0.0,4.1988,1778796783146807229
nyudepth,single_nyudepth,231.3709,34.5924,29.8579,28.895,0.0018,0.4748,1.9052,0.0,4.7345,1778796783536264894
nyudepth,single_nyudepth,231.6148,33.6618,29.4824,28.5136,0.0022,0.459,1.5678,0.0,4.1794,1778796783779850909
nyudepth,single_nyudepth,231.6757,32.7528,28.9877,28.0964,0.0019,0.4266,1.266,0.0,3.7651,1778796783840364834
nyudepth,single_nyudepth,231.7926,32.8908,28.9813,28.0974,0.0019,0.4324,1.2765,0.0,3.9095,1778796783957302279
nyudepth,single_nyudepth,231.8496,32.7995,29.0161,28.1171,0.0017,0.4296,1.3311,0.0,3.7834,1778796784014386594
nyudepth,single_nyudepth,232.2149,34.3053,29.4689,28.5283,0.0019,0.4462,1.5957,0.0,4.8365,1778796784379898438
nyudepth,single_nyudepth,232.2486,32.9845,29.2733,28.3743,0.0015,0.4562,1.2312,0.0,3.7112,1778796784413268445
nyudepth,single_nyudepth,232.2793,34.2336,29.2715,28.3569,0.0016,0.4553,2.5735,0.0,4.9621,1778796784445331548
nyudepth,single_nyudepth,232.3507,32.7568,29.0364,28.1517,0.0016,0.4292,1.2794,0.0,3.7204,1778796784515400561
nyudepth,single_nyudepth,232.5096,32.793,29.0507,28.1538,0.0016,0.4265,1.3006,0.0,3.7423,1778796784674390419
nyudepth,single_nyudepth,232.5696,32.4485,28.8639,28.0585,0.002,0.4142,1.2064,0.0,3.5846,1778796784734213733
nyudepth,single_nyudepth,233.0065,34.8163,30.1369,29.1429,0.0023,0.4923,1.9131,0.0,4.6794,1778796785171923822
nyudepth,single_nyudepth,233.2637,33.9322,29.555,28.6206,0.0017,0.4791,1.7028,0.0,4.3772,1778796785428875994
nyudepth,single_nyudepth,234.9694,34.7543,30.0567,28.9628,0.0019,0.5184,1.8935,0.0,4.6976,1778796787134741031
nyudepth,single_nyudepth,236.1063,34.5581,29.9531,28.9011,0.0021,0.4962,1.8842,0.0,4.605,1778796788271685091
nyudepth,single_nyudepth,236.3452,34.672,30.3242,28.713,0.0018,0.4928,1.6737,0.0,4.3478,1778796788510362871
nyudepth,single_nyudepth,236.5572,33.3836,29.3943,28.4323,0.0016,0.4654,1.441,0.0,3.9893,1778796788722093445
nyudepth,single_nyudepth,236.5977,32.6614,28.9844,28.0994,0.0015,0.4242,1.2329,0.0,3.6771,1778796788762406183
nyudepth,single_nyudepth,237.147,34.27,29.7948,28.8645,0.0019,0.4684,1.7748,0.0,4.4753,1778796789312278978
nyudepth,single_nyudepth,238.3236,34.348,29.7101,28.6481,0.002,0.5039,1.8377,0.0,4.6379,1778796790488909607
nyudepth,single_nyudepth,238.5423,33.103,29.0164,28.077,0.0017,0.4481,1.5485,0.0,4.0866,1778796790707266004
nyudepth,single_nyudepth,239.069,34.7383,30.1334,29.1892,0.002,0.4756,1.8427,0.0,4.6049,1778796791234306824
nyudepth,single_nyudepth,239.076,59.2668,29.1404,28.217,0.0012,0.4207,27.6914,0.0,30.1264,1778796791267089389
nyudepth,single_nyudepth,241.5408,34.7016,29.9341,28.9543,0.0018,0.4869,1.9262,0.0,4.7675,1778796793706158606
nyudepth,single_nyudepth,241.5738,33.6401,29.2653,28.382,0.0016,0.4402,1.9529,0.0,4.3748,1778796793739248032
nyudepth,single_nyudepth,242.0781,35.2092,30.812,29.8581,0.0018,0.4835,1.7309,0.0,4.3972,1778796794243283301
nyudepth,single_nyudepth,242.096,48.8677,29.2777,28.352,0.0018,0.4463,17.1754,0.0,19.59,1778796794276707285
nyudepth,single_nyudepth,242.2101,33.1469,29.0637,28.2104,0.0017,0.4371,1.5185,0.0,4.0832,1778796794375072779
nyudepth,single_nyudepth,242.3434,32.5527,28.8461,27.9589,0.0018,0.4271,1.2825,0.0,3.7066,1778796794508171242
nyudepth,single_nyudepth,242.6974,34.2476,30.0853,29.0937,0.0016,0.4521,1.5445,0.0,4.1623,1778796794862411631
nyudepth,single_nyudepth,242.7192,43.638,28.8768,28.0226,0.0013,0.4123,12.4035,0.0,14.7612,1778796794895059807
nyudepth,single_nyudepth,242.869,32.1574,28.5345,27.781,0.0013,0.4082,1.231,0.0,3.6229,1778796795033735113
nyudepth,single_nyudepth,242.9494,33.3257,29.2059,28.2494,0.0016,0.4665,1.5204,0.0,4.1198,1778796795114331553
nyudepth,single_nyudepth,242.9898,32.3892,28.7274,27.9364,0.0015,0.4264,1.2825,0.0,3.6618,1778796795154555731
nyudepth,single_nyudepth,243.5519,34.0366,29.5848,28.5723,0.0018,0.4844,1.7786,0.0,4.4518,1778796795717110697
nyudepth,single_nyudepth,243.712,34.1971,29.5996,28.1777,0.0017,0.4802,1.4987,0.0,4.5975,1778796795877013112
nyudepth,single_nyudepth,243.7449,33.0284,28.894,28.0616,0.0017,0.4454,1.7183,0.0,4.1344,1778796795910059220
nyudepth,single_nyudepth,243.9352,33.3228,29.1097,28.188,0.0019,0.4439,1.6105,0.0,4.2131,1778796796100246748
nyudepth,single_nyudepth,244.0007,33.3073,29.1163,28.1922,0.0016,0.4662,1.6494,0.0,4.191,1778796796165753315
nyudepth,single_nyudepth,244.0007,65.2127,29.6257,28.7913,0.0015,0.4695,33.0682,0.0,35.5871,1778796796197250388
nyudepth,single_nyudepth,244.0381,59.145,28.8505,28.048,0.002,0.4237,27.6978,0.0,30.2945,1778796796229244885
nyudepth,single_nyudepth,244.4367,35.4388,29.8956,28.8529,0.0021,0.496,2.6991,0.0,5.5432,1778796796602883422
nyudepth,single_nyudepth,244.4367,66.6742,29.2297,28.2261,0.0015,0.4556,35.0475,0.0,37.4446,1778796796635328682
nyudepth,single_nyudepth,244.5957,33.047,29.0452,28.1519,0.0015,0.4568,1.4188,0.0,4.0018,1778796796760589340
nyudepth,single_nyudepth,244.8301,33.7346,29.3885,28.4209,0.002,0.4785,1.6255,0.0,4.346,1778796796995176234
nyudepth,single_nyudepth,244.929,33.2844,29.2129,28.2654,0.0019,0.4532,1.4522,0.0,4.0715,1778796797093898359
nyudepth,single_nyudepth,245.1976,34.1048,29.6815,28.6921,0.0019,0.4613,1.7233,0.0,4.4233,1778796797362806840
nyudepth,single_nyudepth,245.8074,34.1866,29.6269,28.6046,0.0017,0.4801,1.8039,0.0,4.5597,1778796797972709156
nyudepth,single_nyudepth,246.0149,33.7541,29.5367,28.5507,0.0019,0.4769,1.5967,0.0,4.2174,1778796798179978791
nyudepth,single_nyudepth,246.211,32.7888,29.0604,28.1506,0.0015,0.4569,1.323,0.0,3.7283,1778796798375723715
nyudepth,single_nyudepth,246.2609,32.2473,28.662,27.835,0.0015,0.4066,1.1988,0.0,3.5853,1778796798425523062
nyudepth,single_nyudepth,246.4724,32.9869,29.0493,28.2411,0.0014,0.4264,1.4184,0.0,3.9376,1778796798637265462
nyudepth,single_nyudepth,247.2452,34.1079,29.654,28.6305,0.0017,0.4602,1.6625,0.0,4.4539,1778796799410358351
nyudepth,single_nyudepth,247.4396,32.9316,29.0843,28.1417,0.0017,0.4568,1.3962,0.0,3.8473,1778796799604456594
nyudepth,single_nyudepth,247.6829,33.4053,29.2616,28.3018,0.0016,0.4522,1.4932,0.0,4.1438,1778796799847791702
nyudepth,single_nyudepth,248.6423,34.9412,30.2991,28.7255,0.0021,0.5051,1.828,0.0,4.6421,1778796800807603691
nyudepth,single_nyudepth,248.7744,33.8428,29.7271,28.8163,0.0018,0.4695,1.4932,0.0,4.1157,1778796800939355132
nyudepth,single_nyudepth,248.7892,50.5342,29.1151,28.2539,0.0019,0.4768,18.9364,0.0,21.4192,1778796800971623357
nyudepth,single_nyudepth,249.4906,34.5693,29.8539,28.7966,0.0022,0.4968,1.9088,0.0,4.7154,1778796801655932662
nyudepth,single_nyudepth,249.7204,33.9947,29.5416,28.5448,0.0018,0.4543,1.8127,0.0,4.4531,1778796801885714999
nyudepth,single_nyudepth,249.7686,33.2329,29.5675,28.1596,0.0016,1.0028,1.2729,0.0,3.6654,1778796801933303950
nyudepth,single_nyudepth,249.7972,35.5752,28.7956,28.0216,0.0014,0.4091,4.4949,0.0,6.7796,1778796801965164344
nyudepth,single_nyudepth,250.0201,33.2839,29.1243,28.2018,0.0014,0.4461,1.574,0.0,4.1596,1778796802185125326
nyudepth,single_nyudepth,250.543,35.6054,30.5585,29.4838,0.0018,0.5178,1.8442,0.0,5.0469,1778796802708300831
nyudepth,single_nyudepth,250.5539,55.8867,29.4442,28.5728,0.0015,0.4715,24.0605,0.0,26.4425,1778796802741423232
nyudepth,single_nyudepth,250.5778,63.8831,29.5138,28.6323,0.0015,0.4395,31.9896,0.0,34.3693,1778796802773206300
nyudepth,single_nyudepth,250.6149,57.9963,28.9965,28.1445,0.0012,0.4126,26.6106,0.0,28.9998,1778796802804981996
nyudepth,single_nyudepth,250.6708,33.6378,28.7177,27.8791,0.0013,0.4237,2.5833,0.0,4.92,1778796802836815292
nyudepth,single_nyudepth,251.0038,34.5902,30.2043,29.2908,0.0017,0.4603,1.7073,0.0,4.3859,1778796803168988009
nyudepth,single_nyudepth,251.0238,45.682,28.8753,28.0067,0.0014,0.4285,14.5123,0.0,16.8066,1778796803201720006
nyudepth,single_nyudepth,251.6592,34.0843,29.6281,28.6135,0.0017,0.4571,1.7662,0.0,4.4563,1778796803824376271
nyudepth,single_nyudepth,252.4992,34.2646,29.6837,28.6622,0.0016,0.4604,1.78,0.0,4.5809,1778796804664420858
nyudepth,single_nyudepth,254.1652,35.2867,30.5506,29.4907,0.0018,0.4801,1.9736,0.0,4.736,1778796806330668242
nyudepth,single_nyudepth,254.1673,64.5502,29.0969,28.2067,0.0016,0.4181,33.1204,0.0,35.4533,1778796806363844727
nyudepth,single_nyudepth,254.239,32.4469,28.7778,27.9369,0.0014,0.3988,1.3142,0.0,3.6691,1778796806403721640
nyudepth,single_nyudepth,254.4837,34.8554,30.6711,29.7219,0.0017,0.4579,1.5564,0.0,4.1843,1778796806648724541
nyudepth,single_nyudepth,254.5075,42.0787,28.8205,28.0235,0.0014,0.4419,10.9687,0.0,13.2583,1778796806681901219
nyudepth,single_nyudepth,255.8791,34.4355,29.736,28.7562,0.002,0.4711,1.8299,0.0,4.6995,1778796808044388892
nyudepth,single_nyudepth,256.9978,34.6451,29.9257,28.8911,0.0019,0.4704,1.8525,0.0,4.7194,1778796809163159413
nyudepth,single_nyudepth,257.2258,32.959,29.0165,28.0752,0.0017,0.4664,1.4646,0.0,3.9424,1778796809390722523
nyudepth,single_nyudepth,257.8915,33.4983,29.3254,28.4332,0.0017,0.4677,1.497,0.0,4.1729,1778796810056461493
nyudepth,single_nyudepth,258.5828,33.5748,29.3259,28.3692,0.0015,0.4473,1.6098,0.0,4.2489,1778796810747871628
nyudepth,single_nyudepth,258.8337,33.0293,29.1136,28.1887,0.0016,0.4604,1.4222,0.0,3.9158,1778796810998575790
nyudepth,single_nyudepth,258.997,32.8751,29.0154,28.0953,0.0019,0.4688,1.3418,0.0,3.8597,1778796811161747241
nyudepth,single_nyudepth,259.6656,34.399,29.7458,28.7963,0.002,0.4846,1.8172,0.0,4.6532,1778796811830880840
nyudepth,single_nyudepth,259.8653,32.8784,29.0711,28.2173,0.0017,0.4403,1.3957,0.0,3.8073,1778796812030146538
nyudepth,single_nyudepth,260.6931,34.6317,29.8989,28.9433,0.0019,0.4659,1.8775,0.0,4.7329,1778796812858464879
nyudepth,single_nyudepth,261.0302,33.1013,29.1414,28.2667,0.0017,0.4526,1.4822,0.0,3.9599,1778796813195116484
nyudepth,single_nyudepth,261.2576,32.5606,28.8876,27.9881,0.0015,0.4246,1.3034,0.0,3.673,1778796813422328100
nyudepth,single_nyudepth,261.4254,32.3045,28.709,27.8314,0.0014,0.447,1.2524,0.0,3.5955,1778796813590064554
nyudepth,single_nyudepth,261.5389,32.9702,28.9468,28.0944,0.002,0.462,1.4145,0.0,4.0234,1778796813703717141
nyudepth,single_nyudepth,261.612,33.2308,29.4674,28.5732,0.002,0.4317,1.2853,0.0,3.7634,1778796813776697707
nyudepth,single_nyudepth,261.6157,60.493,28.7415,27.9776,0.0013,0.4067,29.5012,0.0,31.7515,1778796813808625594
nyudepth,single_nyudepth,261.7193,32.958,29.2742,28.4199,0.0014,0.4101,1.3235,0.0,3.6838,1778796813884074442
nyudepth,single_nyudepth,261.7251,58.3532,28.8638,27.5024,0.0014,0.9291,27.1771,0.0,29.4894,1778796813915681255
nyudepth,single_nyudepth,261.8085,31.6083,28.0498,27.2465,0.0012,0.3984,1.1237,0.0,3.5586,1778796813973107529
nyudepth,single_nyudepth,262.9124,34.1382,29.4025,28.4294,0.0019,0.4627,1.8506,0.0,4.7358,1778796815077667214
nyudepth,single_nyudepth,263.7364,33.9205,29.3369,28.393,0.0022,0.4579,1.8337,0.0,4.5836,1778796815901726563
nyudepth,single_nyudepth,264.5373,34.1926,29.4911,28.47,0.0017,0.4578,1.8265,0.0,4.7015,1778796816702573536
nyudepth,single_nyudepth,264.6697,32.7237,28.751,27.8424,0.0016,0.4441,1.411,0.0,3.9726,1778796816834549309
nyudepth,single_nyudepth,265.6655,33.9136,29.3319,28.3939,0.0018,0.4619,1.8668,0.0,4.5817,1778796817830846265
nyudepth,single_nyudepth,266.0489,33.6199,29.5151,28.5703,0.0017,0.4477,1.5407,0.0,4.1047,1778796818213905214
nyudepth,single_nyudepth,266.0637,49.5021,28.4562,27.6939,0.0014,0.3997,18.7371,0.0,21.0459,1778796818245918873
nyudepth,single_nyudepth,266.1504,31.6267,28.1404,27.38,0.0011,0.3965,1.1876,0.0,3.4863,1778796818315005974
nyudepth,single_nyudepth,266.5104,31.9927,28.31,27.4904,0.0013,0.3987,1.2603,0.0,3.6827,1778796818675128507
nyudepth,single_nyudepth,266.5695,31.5752,28.0296,27.2364,0.0013,0.3907,1.133,0.0,3.5456,1778796818734116919
nyudepth,single_nyudepth,266.6092,31.7631,28.2737,27.4795,0.0014,0.3839,1.1551,0.0,3.4894,1778796818773834782
nyudepth,single_nyudepth,267.0866,35.1207,30.5231,29.5076,0.0023,0.4714,1.8654,0.0,4.5977,1778796819251884614
nyudepth,single_nyudepth,267.0874,78.382,41.6474,40.7085,0.0014,0.2401,34.3289,0.0,36.7346,1778796819285160279
nyudepth,single_nyudepth,267.1001,67.5678,41.6474,40.7085,0.0014,0.2401,21.5833,0.0,25.9204,1778796819285160279
nyudepth,single_nyudepth,267.7504,32.8078,28.7574,27.8274,0.0015,0.4288,1.5125,0.0,4.0505,1778796819915349095
nyudepth,single_nyudepth,267.8664,32.0339,28.4267,27.5951,0.0015,0.4172,1.2865,0.0,3.6073,1778796820031094133
nyudepth,single_nyudepth,268.7634,33.4039,29.0828,28.0995,0.0017,0.4628,1.6203,0.0,4.3211,1778796820928457783
nyudepth,single_nyudepth,269.2764,33.6111,29.273,28.2593,0.0019,0.49,1.682,0.0,4.3381,1778796821441532914
nyudepth,single_nyudepth,269.6595,34.0073,29.3306,28.3303,0.0019,0.4524,1.9004,0.0,4.6767,1778796821824878645
nyudepth,single_nyudepth,269.8008,33.4778,29.4377,27.9652,0.0016,0.4526,1.466,0.0,4.04,1778796821965675421
nyudepth,single_nyudepth,269.8584,32.5491,28.8454,28.058,0.0014,0.4139,1.2519,0.0,3.7037,1778796822023090402
nyudepth,single_nyudepth,269.884,37.3673,28.2772,27.5443,0.001,0.401,6.7973,0.0,9.0902,1778796822054293083
nyudepth,single_nyudepth,270.363,34.775,29.3839,28.4114,0.0019,0.4938,1.9259,0.0,5.3911,1778796822528387564
nyudepth,single_nyudepth,270.3971,32.8953,28.8715,27.8915,0.0016,0.4985,1.3213,0.0,4.0238,1778796822561952290
nyudepth,single_nyudepth,270.4652,33.2246,29.0853,28.1476,0.0018,0.4489,1.5445,0.0,4.1392,1778796822630219159
nyudepth,single_nyudepth,270.7218,34.9569,30.3971,29.3743,0.0017,0.4911,1.8725,0.0,4.5598,1778796822887132892
nyudepth,single_nyudepth,270.7348,52.9201,28.7273,27.9177,0.0014,0.4324,21.8294,0.0,24.1928,1778796822920079311
nyudepth,single_nyudepth,271.0941,34.0538,29.7762,28.8807,0.0014,0.4589,1.6267,0.0,4.2776,1778796823259224137
nyudepth,single_nyudepth,271.117,42.28,28.8689,28.0186,0.0012,0.4051,11.0757,0.0,13.411,1778796823291516116
nyudepth,single_nyudepth,271.1844,31.9321,28.3582,27.6025,0.0012,0.4002,1.2128,0.0,3.5739,1778796823349062265
nyudepth,single_nyudepth,271.2121,34.8353,28.3526,27.618,0.0012,0.3844,4.2233,0.0,6.4827,1778796823379733428
nyudepth,single_nyudepth,271.9918,34.1694,29.5775,28.5472,0.0021,0.4881,1.8072,0.0,4.5919,1778796824157044655
nyudepth,single_nyudepth,273.1873,34.5211,29.8258,28.803,0.0018,0.471,1.9085,0.0,4.6953,1778796825352631152
nyudepth,single_nyudepth,273.6253,34.6348,29.9129,28.8756,0.002,0.4797,1.8525,0.0,4.7219,1778796825790658627
nyudepth,single_nyudepth,274.0165,34.6625,29.846,28.8838,0.0019,0.4882,1.965,0.0,4.8165,1778796826181920817
nyudepth,single_nyudepth,274.1133,34.2488,29.7379,28.7295,0.0015,0.4611,1.7829,0.0,4.511,1778796826278576538
nyudepth,single_nyudepth,274.4901,33.9992,29.5422,28.5141,0.0015,0.4912,1.7493,0.0,4.457,1778796826655285605
nyudepth,single_nyudepth,274.8846,33.4864,29.4533,28.4433,0.0017,0.4888,1.4534,0.0,4.0331,1778796827049466512
nyudepth,single_nyudepth,275.3616,33.4265,29.2912,28.3237,0.0014,0.4738,1.5357,0.0,4.1353,1778796827526612308
nyudepth,single_nyudepth,275.8957,34.1587,29.9799,28.4387,0.0014,0.4855,1.5666,0.0,4.1788,1778796828060695525
nyudepth,single_nyudepth,276.4495,33.8342,29.8212,28.9356,0.002,0.4541,1.5175,0.0,4.0131,1778796828614436750
nyudepth,single_nyudepth,276.4552,59.3095,28.986,28.1081,0.0013,0.4409,28.0039,0.0,30.3235,1778796828646673891
nyudepth,single_nyudepth,276.848,33.2677,29.3004,28.3853,0.0015,0.4346,1.431,0.0,3.9673,1778796829012846083
nyudepth,single_nyudepth,277.1736,32.8472,28.9216,28.0965,0.0017,0.4308,1.4248,0.0,3.9255,1778796829338500448
nyudepth,single_nyudepth,277.8612,33.3536,29.2476,28.3807,0.0019,0.4466,1.5166,0.0,4.106,1778796830026204979
nyudepth,single_nyudepth,277.9027,32.383,28.8504,28.0585,0.0012,0.4238,1.2157,0.0,3.5326,1778796830067386695
nyudepth,single_nyudepth,278.2776,32.8395,29.0009,28.0937,0.0014,0.4232,1.3504,0.0,3.8386,1778796830442346913
nyudepth,single_nyudepth,278.4907,32.3141,28.756,27.9024,0.0014,0.4156,1.2,0.0,3.558,1778796830655304111
nyudepth,single_nyudepth,278.7093,34.1644,29.6828,28.6286,0.002,0.4757,1.7104,0.0,4.4816,1778796830874424932
nyudepth,single_nyudepth,278.7626,32.9108,29.1899,28.2717,0.0016,0.4384,1.2989,0.0,3.7209,1778796830927309224
nyudepth,single_nyudepth,279.244,34.5321,29.9693,28.8906,0.0019,0.4818,1.7877,0.0,4.5627,1778796831409309807
nyudepth,single_nyudepth,279.4809,33.8826,29.5785,28.595,0.0018,0.4623,1.6205,0.0,4.3042,1778796831645991843
nyudepth,single_nyudepth,279.5169,32.8305,29.1235,28.2092,0.0018,0.4666,1.2681,0.0,3.7069,1778796831681653931
nyudepth,single_nyudepth,282.0094,34.6668,29.8949,28.8357,0.002,0.504,1.9472,0.0,4.7718,1778796834174785164
nyudepth,single_nyudepth,282.3195,34.2619,29.6701,28.721,0.0023,0.4782,1.7831,0.0,4.5919,1778796834484702829
nyudepth,single_nyudepth,282.489,33.8521,29.4525,28.5247,0.0018,0.4754,1.6806,0.0,4.3996,1778796834654124468
nyudepth,single_nyudepth,283.5771,34.5297,29.7982,28.7207,0.0022,0.479,1.8981,0.0,4.7314,1778796835742444433
nyudepth,single_nyudepth,284.1992,34.5345,29.8385,28.7856,0.0024,0.4837,1.8909,0.0,4.696,1778796836364576919
nyudepth,single_nyudepth,284.7144,35.5279,30.992,29.9989,0.0021,0.5143,1.8568,0.0,4.536,1778796836879705617
nyudepth,single_nyudepth,284.7374,44.2429,29.4376,27.9885,0.0014,0.4625,12.4056,0.0,14.8053,1778796836913278384
nyudepth,single_nyudepth,285.1131,32.6605,28.6422,27.7975,0.0016,0.4601,1.4739,0.0,4.0183,1778796837278044091
nyudepth,single_nyudepth,285.8426,34.8392,29.869,28.783,0.0024,0.5208,1.9555,0.0,4.9702,1778796838008040761
nyudepth,single_nyudepth,286.0696,36.1938,29.6895,28.6564,0.0018,0.4882,2.022,0.0,6.5044,1778796838235134750
nyudepth,single_nyudepth,286.5575,36.7923,29.5417,28.5142,0.0018,0.4814,2.0969,0.0,7.2506,1778796838723017352
nyudepth,single_nyudepth,286.6665,32.9428,28.953,28.0382,0.002,0.4349,1.4625,0.0,3.9898,1778796838831380198
nyudepth,single_nyudepth,286.7156,32.4881,28.7451,27.859,0.0014,0.4154,1.3447,0.0,3.743,1778796838880348499
nyudepth,single_nyudepth,287.4369,37.3616,32.3732,31.2826,0.002,0.5154,2.0034,0.0,4.9884,1778796839602351076
nyudepth,single_nyudepth,287.6195,35.0661,30.6859,29.7729,0.0021,0.4553,1.6418,0.0,4.3803,1778796839784567936
