task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,329.5323,78.9952,74.3353,73.2601,0.0018,0.4881,1.7757,0.0,4.66,1778798835660711319
nyudepth,no_sharing_tpc,329.6983,49.6926,44.9028,43.8859,0.0016,0.5303,1.7767,0.0,4.7898,1778798835826772645
nyudepth,no_sharing_tpc,330.0034,41.2936,36.3578,35.3036,0.0018,0.4952,1.9162,0.0,4.9359,1778798836132019555
nyudepth,no_sharing_tpc,330.291,43.6614,38.9767,37.9098,0.0015,0.4997,1.8394,0.0,4.6847,1778798836419531897
nyudepth,no_sharing_tpc,330.3906,79.5138,75.1012,74.02,0.0018,0.5362,1.502,0.0,4.4126,1778798836518779106
nyudepth,no_sharing_tpc,330.4893,63.4167,58.7603,56.0456,0.0021,2.1714,1.7362,0.0,4.6564,1778798836617678309
nyudepth,no_sharing_tpc,331.2519,43.0796,38.5273,37.5544,0.0016,0.5105,1.6491,0.0,4.5524,1778798837380236989
nyudepth,no_sharing_tpc,331.2798,56.5109,38.7534,37.9253,0.0016,0.4365,15.1019,0.0,17.7576,1778798837421536161
nyudepth,no_sharing_tpc,331.5196,40.35,36.2632,35.4346,0.0015,0.4329,1.477,0.0,4.0868,1778798837647713967
nyudepth,no_sharing_tpc,332.5379,42.0039,37.4825,36.4715,0.0016,0.4789,1.6644,0.0,4.5214,1778798838666203578
nyudepth,no_sharing_tpc,332.6651,40.4165,36.4674,35.54,0.0015,0.4636,1.3397,0.0,3.9491,1778798838793071481
nyudepth,no_sharing_tpc,333.2256,41.0268,36.3473,35.3896,0.0018,0.4819,1.7641,0.0,4.6795,1778798839353981600
nyudepth,no_sharing_tpc,333.3496,64.2419,59.7936,58.8503,0.0019,0.4912,1.6637,0.0,4.4483,1778798839477879318
nyudepth,no_sharing_tpc,334.3906,41.0016,36.3115,35.3545,0.0021,0.4764,1.8396,0.0,4.6901,1778798840519065702
nyudepth,no_sharing_tpc,334.4417,41.9462,37.9691,37.058,0.0014,0.4518,1.3881,0.0,3.9771,1778798840569751906
nyudepth,no_sharing_tpc,334.6189,40.5483,36.6483,35.2851,0.0014,0.4413,1.3084,0.0,3.9,1778798840746862265
nyudepth,no_sharing_tpc,334.8578,40.4043,36.1293,35.272,0.0014,0.438,1.5261,0.0,4.2751,1778798840985938207
nyudepth,no_sharing_tpc,335.3137,41.4109,36.6906,35.636,0.0017,0.5017,1.8017,0.0,4.7203,1778798841442163632
nyudepth,no_sharing_tpc,335.6005,40.9231,36.3487,35.3215,0.0022,0.4633,1.7104,0.0,4.5744,1778798841728863311
nyudepth,no_sharing_tpc,336.1121,67.2505,62.6366,59.9614,0.0017,2.1845,1.6909,0.0,4.6139,1778798842240432844
nyudepth,no_sharing_tpc,336.1617,75.7844,55.1264,52.4571,0.0016,2.1753,17.5407,0.0,20.658,1778798842305875750
nyudepth,no_sharing_tpc,336.6943,41.1482,36.4109,35.351,0.0019,0.4809,1.8225,0.0,4.7372,1778798842822795072
nyudepth,no_sharing_tpc,337.5136,40.6959,36.1235,35.0841,0.0016,0.4693,1.7004,0.0,4.5724,1778798843641906603
nyudepth,no_sharing_tpc,337.9919,41.1949,36.5746,35.5352,0.002,0.4969,1.6823,0.0,4.6203,1778798844120261692
nyudepth,no_sharing_tpc,338.12,80.0564,75.676,73.9112,0.0017,0.6734,1.5965,0.0,4.3804,1778798844248260844
nyudepth,no_sharing_tpc,338.1959,46.6771,40.0388,39.1478,0.0015,0.4406,4.0579,0.0,6.6383,1778798844326580961
nyudepth,no_sharing_tpc,338.3027,40.5838,36.4229,35.5037,0.0014,0.4454,1.4596,0.0,4.1609,1778798844430807273
nyudepth,no_sharing_tpc,338.3444,42.7051,38.9104,38.1459,0.0013,0.4046,1.2491,0.0,3.7947,1778798844472310201
nyudepth,no_sharing_tpc,338.7088,40.9398,36.3404,35.3088,0.0016,0.4893,1.6987,0.0,4.5994,1778798844837207883
nyudepth,no_sharing_tpc,338.9751,40.7608,36.3543,35.4193,0.0016,0.4897,1.5209,0.0,4.4064,1778798845103305756
nyudepth,no_sharing_tpc,339.2416,41.158,36.657,35.7208,0.002,0.4778,1.6985,0.0,4.501,1778798845369925603
nyudepth,no_sharing_tpc,339.5653,41.0852,36.5341,35.5908,0.0017,0.4677,1.6973,0.0,4.5512,1778798845693613533
nyudepth,no_sharing_tpc,340.3282,41.6019,36.7524,35.6438,0.0018,0.5242,1.956,0.0,4.8495,1778798846456783418
nyudepth,no_sharing_tpc,340.3501,60.1165,38.032,37.1247,0.0014,0.4313,19.4712,0.0,22.0845,1778798846496251124
nyudepth,no_sharing_tpc,340.5203,61.1374,56.4587,55.3942,0.0019,0.5027,1.7781,0.0,4.6788,1778798846648709030
nyudepth,no_sharing_tpc,340.6026,42.8667,38.3209,36.7074,0.0021,0.4772,1.5867,0.0,4.5458,1778798846730795984
nyudepth,no_sharing_tpc,341.017,41.7302,36.8527,35.8824,0.0018,0.4942,1.8973,0.0,4.8774,1778798847145579572
nyudepth,no_sharing_tpc,341.7252,41.6949,36.3926,35.3285,0.002,0.4916,1.9124,0.0,5.3022,1778798847853769456
nyudepth,no_sharing_tpc,341.8382,84.8894,80.1349,77.4822,0.0023,2.1122,1.7362,0.0,4.7545,1778798847966547253
nyudepth,no_sharing_tpc,342.0472,41.502,36.6539,35.6784,0.0018,0.4999,1.7986,0.0,4.8481,1778798848175707825
nyudepth,no_sharing_tpc,342.0632,107.3215,78.9543,76.3325,0.002,2.1755,25.5272,0.0,28.3672,1778798848215366888
nyudepth,no_sharing_tpc,342.2758,41.4264,36.6995,35.709,0.0016,0.517,1.7512,0.0,4.7269,1778798848404196975
nyudepth,no_sharing_tpc,342.3978,49.175,44.6285,43.583,0.0017,0.5024,1.6706,0.0,4.5465,1778798848526182411
nyudepth,no_sharing_tpc,342.7214,41.2018,36.4211,35.3786,0.0016,0.4895,1.8432,0.0,4.7808,1778798848849902071
nyudepth,no_sharing_tpc,342.9449,40.7598,36.3311,35.3259,0.0016,0.4851,1.6277,0.0,4.4287,1778798849073203569
nyudepth,no_sharing_tpc,343.4821,40.9274,36.1239,35.138,0.0016,0.5132,1.8675,0.0,4.8035,1778798849610679160
nyudepth,no_sharing_tpc,343.6674,40.5927,36.2638,35.3643,0.0015,0.4804,1.5645,0.0,4.3289,1778798849795572676
nyudepth,no_sharing_tpc,343.8792,40.7526,36.5187,35.531,0.0014,0.4794,1.4784,0.0,4.234,1778798850007361713
nyudepth,no_sharing_tpc,344.5036,41.532,37.0048,35.9907,0.0015,0.487,1.6243,0.0,4.5272,1778798850631910211
nyudepth,no_sharing_tpc,344.6954,40.1387,36.0699,35.1196,0.0016,0.4548,1.3127,0.0,4.0688,1778798850823381015
nyudepth,no_sharing_tpc,345.0254,42.49,37.622,36.6191,0.0018,0.5213,1.8175,0.0,4.868,1778798851153892452
nyudepth,no_sharing_tpc,345.1091,41.5156,36.8866,35.8232,0.0016,0.4963,1.5855,0.0,4.629,1778798851237306120
nyudepth,no_sharing_tpc,345.5833,40.9625,36.3768,35.3528,0.0017,0.4628,1.7135,0.0,4.5857,1778798851711635017
nyudepth,no_sharing_tpc,345.9276,43.2119,38.8133,37.8776,0.002,0.4849,1.6499,0.0,4.3987,1778798852055866485
nyudepth,no_sharing_tpc,346.2852,82.1145,77.6104,76.5121,0.0019,0.4903,1.5991,0.0,4.5041,1778798852413431043
nyudepth,no_sharing_tpc,346.6617,42.552,37.732,36.2448,0.0015,0.4563,1.5414,0.0,4.82,1778798852789841571
nyudepth,no_sharing_tpc,346.9752,80.9269,76.5403,75.5156,0.0016,0.4689,1.5502,0.0,4.3866,1778798853103434354
nyudepth,no_sharing_tpc,347.0029,95.3846,39.6432,38.7704,0.0014,0.4179,53.1976,0.0,55.7413,1778798853182778890
nyudepth,no_sharing_tpc,347.1255,40.9117,37.0807,36.2175,0.0015,0.4124,1.2803,0.0,3.831,1778798853253377818
nyudepth,no_sharing_tpc,347.8244,51.507,45.4322,42.6447,0.0018,2.2153,2.0769,0.0,6.0748,1778798853953134907
nyudepth,no_sharing_tpc,348.409,42.0709,37.4829,36.4908,0.0015,0.5213,1.6732,0.0,4.588,1778798854537347197
nyudepth,no_sharing_tpc,348.9808,41.3899,36.566,35.4833,0.0015,0.5107,1.8368,0.0,4.824,1778798855109260911
nyudepth,no_sharing_tpc,349.9585,42.186,37.4039,36.4478,0.0016,0.4951,1.785,0.0,4.7821,1778798856086971664
nyudepth,no_sharing_tpc,350.2391,41.3015,36.4078,35.3416,0.002,0.4945,1.883,0.0,4.8937,1778798856367647822
nyudepth,no_sharing_tpc,350.4977,40.9257,36.2681,35.3181,0.0017,0.4888,1.7242,0.0,4.6576,1778798856626127001
nyudepth,no_sharing_tpc,350.7282,66.3056,61.6282,60.5677,0.0016,0.4959,1.8597,0.0,4.6774,1778798856856676528
nyudepth,no_sharing_tpc,350.7509,85.6073,39.3728,38.4555,0.0017,0.4434,43.5665,0.0,46.2345,1778798856921097668
nyudepth,no_sharing_tpc,350.9968,78.794,72.9867,70.2316,0.0019,2.1833,1.7071,0.0,5.8073,1778798857125132419
nyudepth,no_sharing_tpc,351.4392,87.6486,82.547,81.5552,0.0019,0.5166,2.2011,0.0,5.1017,1778798857568134552
nyudepth,no_sharing_tpc,351.5491,41.3599,37.2623,36.3217,0.0018,0.4509,1.3943,0.0,4.0976,1778798857677114869
nyudepth,no_sharing_tpc,352.2953,41.4383,36.576,35.5231,0.0019,0.4916,1.8759,0.0,4.8623,1778798858423816935
nyudepth,no_sharing_tpc,352.6299,41.3375,36.4335,35.3871,0.0017,0.5409,1.8733,0.0,4.904,1778798858758426336
nyudepth,no_sharing_tpc,353.0292,41.6338,36.7323,35.6605,0.0016,0.5023,1.8592,0.0,4.9015,1778798859157667156
nyudepth,no_sharing_tpc,353.3422,41.2748,36.4848,35.4304,0.0017,0.4812,1.8778,0.0,4.79,1778798859470735283
nyudepth,no_sharing_tpc,353.9111,41.0767,36.2679,35.3128,0.0018,0.4974,1.8296,0.0,4.8087,1778798860039633626
nyudepth,no_sharing_tpc,354.1165,40.9033,36.3017,35.2795,0.0014,0.4813,1.6673,0.0,4.6017,1778798860244845908
nyudepth,no_sharing_tpc,354.3774,41.4796,36.7152,35.7242,0.0018,0.4919,1.7581,0.0,4.7644,1778798860505793643
nyudepth,no_sharing_tpc,354.469,41.4379,36.9555,36.0115,0.0016,0.4849,1.5328,0.0,4.4824,1778798860597213530
nyudepth,no_sharing_tpc,354.7098,41.3721,36.5489,35.5499,0.0017,0.5299,1.7657,0.0,4.8231,1778798860838212832
nyudepth,no_sharing_tpc,354.8003,40.8022,36.3905,35.4813,0.0017,0.4686,1.631,0.0,4.4117,1778798860928602180
nyudepth,no_sharing_tpc,355.4024,41.7311,37.1127,36.1665,0.0016,0.4887,1.7021,0.0,4.6184,1778798861530704182
nyudepth,no_sharing_tpc,355.6873,52.6729,48.1836,47.1683,0.0015,0.4843,1.6332,0.0,4.4893,1778798861815631945
nyudepth,no_sharing_tpc,355.9662,41.0862,36.6404,35.7224,0.0016,0.4627,1.6341,0.0,4.4458,1778798862094520771
nyudepth,no_sharing_tpc,356.5003,41.0519,36.2585,35.2278,0.0016,0.4702,1.8904,0.0,4.7934,1778798862628839069
nyudepth,no_sharing_tpc,356.5825,40.5138,36.6738,35.7586,0.0013,0.4247,1.2681,0.0,3.84,1778798862710408839
nyudepth,no_sharing_tpc,356.6691,49.2311,45.5231,42.8858,0.0014,2.2011,1.1492,0.0,3.7079,1778798862796934330
nyudepth,no_sharing_tpc,357.6977,41.3291,36.5267,35.4743,0.0019,0.5074,1.8668,0.0,4.8024,1778798863826240297
nyudepth,no_sharing_tpc,358.0039,79.7775,75.371,72.6266,0.0019,2.1939,1.5748,0.0,4.4065,1778798864132141082
nyudepth,no_sharing_tpc,358.2862,40.9653,36.4637,35.5048,0.0015,0.4999,1.5607,0.0,4.5016,1778798864414389790
nyudepth,no_sharing_tpc,358.292,75.4011,37.4629,36.6346,0.0015,0.4264,34.9941,0.0,37.9381,1778798864453659335
nyudepth,no_sharing_tpc,358.4567,40.7176,36.5029,35.5536,0.0015,0.4443,1.471,0.0,4.2147,1778798864584824998
nyudepth,no_sharing_tpc,359.2273,41.1651,36.4064,35.3681,0.0016,0.4708,1.8654,0.0,4.7587,1778798865355802071
nyudepth,no_sharing_tpc,359.7851,40.9119,36.1694,35.1174,0.0017,0.5002,1.8535,0.0,4.7425,1778798865913600184
nyudepth,no_sharing_tpc,359.954,83.3151,78.9918,76.2717,0.0018,2.1738,1.4451,0.0,4.3234,1778798866082080690
nyudepth,no_sharing_tpc,360.3063,41.8224,37.0991,35.4826,0.0018,1.0315,1.7438,0.0,4.7233,1778798866434651648
nyudepth,no_sharing_tpc,360.4613,41.6815,36.9062,35.9191,0.0017,0.5226,1.7197,0.0,4.7753,1778798866589674040
nyudepth,no_sharing_tpc,360.6633,41.6558,36.776,35.6812,0.0018,0.5256,1.8566,0.0,4.8798,1778798866791787974
nyudepth,no_sharing_tpc,360.8091,41.0166,36.4337,35.4174,0.0017,0.4836,1.7083,0.0,4.5829,1778798866937511593
nyudepth,no_sharing_tpc,360.8903,41.0964,36.9705,36.0132,0.0015,0.45,1.4336,0.0,4.1259,1778798867018406773
nyudepth,no_sharing_tpc,361.1532,40.7445,36.3399,35.3101,0.0021,0.4899,1.5299,0.0,4.4047,1778798867281368315
nyudepth,no_sharing_tpc,361.3772,40.4038,36.1148,35.2063,0.0015,0.4695,1.5547,0.0,4.289,1778798867505428631
nyudepth,no_sharing_tpc,362.4025,72.1166,67.4834,66.5246,0.0016,0.4779,1.7111,0.0,4.6332,1778798868530902788
nyudepth,no_sharing_tpc,362.4413,74.7695,38.973,38.0975,0.0019,0.4198,33.2925,0.0,35.7965,1778798868601227118
nyudepth,no_sharing_tpc,362.6403,41.1007,36.7464,35.789,0.0015,0.4513,1.5845,0.0,4.3544,1778798868768508095
nyudepth,no_sharing_tpc,363.1223,41.0008,36.3803,35.4468,0.0019,0.4624,1.791,0.0,4.6205,1778798869250764285
nyudepth,no_sharing_tpc,363.3646,40.6218,36.4726,35.5433,0.0018,0.4405,1.4927,0.0,4.1491,1778798869492763327
nyudepth,no_sharing_tpc,364.2492,41.296,36.5294,35.4934,0.0017,0.4795,1.7793,0.0,4.7666,1778798870377647657
nyudepth,no_sharing_tpc,364.4107,44.7834,40.5802,37.9617,0.0016,2.1953,1.4408,0.0,4.2031,1778798870538824151
nyudepth,no_sharing_tpc,364.4657,66.7396,62.7221,61.8066,0.0016,0.4417,1.3533,0.0,4.0175,1778798870593649331
nyudepth,no_sharing_tpc,365.1827,41.1434,36.2334,35.1159,0.0019,0.4994,1.8835,0.0,4.91,1778798871311259077
nyudepth,no_sharing_tpc,365.2067,59.4087,39.5271,38.5018,0.0019,0.4959,16.9623,0.0,19.8816,1778798871350322467
nyudepth,no_sharing_tpc,365.3924,41.6362,36.8425,35.8025,0.0018,0.4976,1.8637,0.0,4.7938,1778798871520883770
nyudepth,no_sharing_tpc,365.5312,40.6797,36.3815,35.3847,0.0016,0.4838,1.4822,0.0,4.2982,1778798871659331616
nyudepth,no_sharing_tpc,365.8381,66.9777,62.4655,61.3857,0.002,0.5006,1.6279,0.0,4.5122,1778798871966383859
nyudepth,no_sharing_tpc,366.272,41.9521,37.0823,35.5143,0.0021,0.5091,1.776,0.0,4.8699,1778798872400413079
nyudepth,no_sharing_tpc,366.4852,41.4667,36.6581,35.6052,0.0018,0.4936,1.8272,0.0,4.8086,1778798872613712940
nyudepth,no_sharing_tpc,367.1135,41.4932,36.8559,35.7798,0.0015,0.5154,1.729,0.0,4.6372,1778798873241916475
nyudepth,no_sharing_tpc,367.1293,65.4981,37.2936,36.4963,0.0017,0.4129,25.6574,0.0,28.2045,1778798873281627988
nyudepth,no_sharing_tpc,367.2594,73.6525,69.2712,68.271,0.0016,0.4895,1.497,0.0,4.3813,1778798873387492207
nyudepth,no_sharing_tpc,367.5503,60.3147,55.5445,52.8011,0.0015,2.2,1.7445,0.0,4.7702,1778798873678728991
nyudepth,no_sharing_tpc,367.7092,40.7989,36.4131,35.4922,0.0019,0.476,1.5831,0.0,4.3858,1778798873837428985
nyudepth,no_sharing_tpc,367.7611,42.2289,37.5658,36.6446,0.0015,0.4631,1.2987,0.0,4.6631,1778798873889077455
nyudepth,no_sharing_tpc,367.8375,47.2348,42.9354,42.0104,0.0016,0.4566,1.5452,0.0,4.2994,1778798873965709979
nyudepth,no_sharing_tpc,368.006,40.3705,36.251,35.4185,0.0016,0.4399,1.3819,0.0,4.1195,1778798874134000412
nyudepth,no_sharing_tpc,368.1465,40.5259,36.2926,35.4391,0.0018,0.4361,1.5349,0.0,4.2333,1778798874274724158
nyudepth,no_sharing_tpc,368.5826,49.9337,45.3354,42.6082,0.0015,2.1863,1.6749,0.0,4.5983,1778798874710903423
nyudepth,no_sharing_tpc,368.9772,40.5657,35.9581,35.042,0.0016,0.477,1.761,0.0,4.6077,1778798875105578804
nyudepth,no_sharing_tpc,369.3512,42.5677,38.0997,37.0594,0.0017,0.4884,1.5914,0.0,4.468,1778798875479425004
nyudepth,no_sharing_tpc,369.6753,41.244,36.7501,35.7797,0.0018,0.4485,1.6847,0.0,4.494,1778798875803626812
nyudepth,no_sharing_tpc,370.1411,78.0578,73.5298,72.4749,0.0016,0.4945,1.6763,0.0,4.5279,1778798876269437328
nyudepth,no_sharing_tpc,371.127,41.0967,36.5418,35.5143,0.0015,0.4719,1.7178,0.0,4.5549,1778798877255393850
nyudepth,no_sharing_tpc,371.2433,40.6342,36.4895,35.612,0.0016,0.4722,1.3897,0.0,4.1447,1778798877371333313
nyudepth,no_sharing_tpc,371.9613,40.9179,36.208,35.1467,0.0018,0.4932,1.9109,0.0,4.7099,1778798878089871264
nyudepth,no_sharing_tpc,371.9662,77.7733,39.066,38.1291,0.0015,0.4594,36.032,0.0,38.7073,1778798878128876180
nyudepth,no_sharing_tpc,372.9798,41.9197,37.0949,35.4759,0.0016,0.4987,1.8909,0.0,4.8248,1778798879108316917
nyudepth,no_sharing_tpc,373.0137,80.1599,69.071,66.4339,0.0025,2.1167,7.8623,0.0,11.0889,1778798879148234774
nyudepth,no_sharing_tpc,373.0536,122.71,79.6999,77.0736,0.0021,2.1494,40.0329,0.0,43.0101,1778798879220225246
nyudepth,no_sharing_tpc,373.2441,41.9474,37.7291,36.8497,0.0014,0.4664,1.4164,0.0,4.2183,1778798879372192841
nyudepth,no_sharing_tpc,373.3002,42.3858,38.0674,37.1742,0.0015,0.4719,1.3409,0.0,4.3184,1778798879428201213
nyudepth,no_sharing_tpc,373.3039,106.993,65.7077,64.8032,0.0015,0.2547,38.5962,0.0,41.2852,1778798879469162694
nyudepth,no_sharing_tpc,373.3039,109.1707,65.7077,64.8032,0.0015,0.2547,38.5234,0.0,43.4629,1778798879469162694
nyudepth,no_sharing_tpc,373.4153,43.5481,39.5235,38.6133,0.0012,0.4471,1.4265,0.0,4.0246,1778798879543370534
nyudepth,no_sharing_tpc,373.9975,40.9441,36.2577,35.3346,0.0019,0.4555,1.8089,0.0,4.6864,1778798880125959483
nyudepth,no_sharing_tpc,374.0406,41.7283,37.9139,37.0869,0.0015,0.4352,1.1685,0.0,3.8144,1778798880168399155
nyudepth,no_sharing_tpc,374.3469,65.3212,60.7189,59.6863,0.0016,0.4601,1.7383,0.0,4.6023,1778798880475294098
nyudepth,no_sharing_tpc,374.9213,72.367,67.8322,66.8036,0.0019,0.4748,1.642,0.0,4.5348,1778798881049542747
nyudepth,no_sharing_tpc,374.9937,42.6939,38.7433,37.9498,0.0013,0.4113,1.3866,0.0,3.9506,1778798881121708587
nyudepth,no_sharing_tpc,375.1085,40.415,36.3154,35.4008,0.0014,0.4488,1.4036,0.0,4.0996,1778798881236546838
nyudepth,no_sharing_tpc,376.7962,41.1642,36.5826,35.5404,0.0018,0.4631,1.6701,0.0,4.5815,1778798882924471708
nyudepth,no_sharing_tpc,377.1986,41.2841,36.3272,35.3216,0.0017,0.5168,1.925,0.0,4.9569,1778798883327217459
nyudepth,no_sharing_tpc,377.4389,77.5454,72.947,71.8668,0.0017,0.4829,1.7319,0.0,4.5984,1778798883567309651
nyudepth,no_sharing_tpc,378.0591,72.3181,67.7296,66.6378,0.0019,0.488,1.7073,0.0,4.5885,1778798884187446461
nyudepth,no_sharing_tpc,378.0969,76.6819,39.7261,38.8123,0.0016,0.4409,34.395,0.0,36.9558,1778798884257949253
nyudepth,no_sharing_tpc,378.6126,41.3527,36.6589,35.5783,0.0021,0.5018,1.7893,0.0,4.6938,1778798884741058001
nyudepth,no_sharing_tpc,379.0685,41.4839,36.6217,35.5204,0.0016,0.5163,1.8916,0.0,4.8622,1778798885197072692
nyudepth,no_sharing_tpc,379.2178,41.3082,36.9495,35.4978,0.0018,0.492,1.5278,0.0,4.3586,1778798885345947190
nyudepth,no_sharing_tpc,379.3393,40.0631,36.2388,35.3417,0.0014,0.434,1.2631,0.0,3.8243,1778798885467162157
nyudepth,no_sharing_tpc,379.6137,41.5132,36.8027,35.7163,0.0019,0.5202,1.7965,0.0,4.7105,1778798885742128490
nyudepth,no_sharing_tpc,380.0982,41.7342,36.87,35.8653,0.0017,0.5203,1.8225,0.0,4.8642,1778798886226657771
nyudepth,no_sharing_tpc,380.6326,41.0399,36.5753,35.6316,0.0016,0.4698,1.6336,0.0,4.4646,1778798886760921412
nyudepth,no_sharing_tpc,381.3874,41.1034,36.5025,35.4745,0.0018,0.4728,1.7195,0.0,4.6009,1778798887515781429
nyudepth,no_sharing_tpc,381.4537,40.0696,36.2365,35.3406,0.0015,0.4496,1.3046,0.0,3.8331,1778798887581614018
nyudepth,no_sharing_tpc,381.5469,40.3817,36.6542,35.8821,0.0015,0.4129,1.1704,0.0,3.7275,1778798887674698694
nyudepth,no_sharing_tpc,381.9972,40.5269,36.0193,35.0672,0.0018,0.4896,1.6882,0.0,4.5076,1778798888125519286
nyudepth,no_sharing_tpc,382.0648,42.0001,37.9922,37.0571,0.0014,0.4748,1.3041,0.0,4.0079,1778798888192814852
nyudepth,no_sharing_tpc,382.0666,80.8368,38.1403,37.3243,0.0013,0.4077,40.0829,0.0,42.6964,1778798888233300134
nyudepth,no_sharing_tpc,382.146,43.6721,39.409,38.6266,0.0013,0.4246,1.7264,0.0,4.2631,1778798888274398909
nyudepth,no_sharing_tpc,382.2669,40.2243,36.2174,35.3926,0.0013,0.4265,1.3313,0.0,4.007,1778798888394855247
nyudepth,no_sharing_tpc,382.3883,40.5161,36.3231,35.4317,0.0016,0.4799,1.3247,0.0,4.1931,1778798888516241093
nyudepth,no_sharing_tpc,382.7641,44.2231,39.4649,38.4935,0.0017,0.4835,1.848,0.0,4.7582,1778798888892638276
nyudepth,no_sharing_tpc,383.1018,41.3234,36.5883,35.5035,0.0019,0.5112,1.8413,0.0,4.7352,1778798889230273273
nyudepth,no_sharing_tpc,383.2995,41.5165,37.0592,36.0365,0.0015,0.4907,1.6212,0.0,4.4574,1778798889427788691
nyudepth,no_sharing_tpc,383.7325,40.8897,36.0764,35.0931,0.0017,0.482,1.8799,0.0,4.8134,1778798889861090019
nyudepth,no_sharing_tpc,383.956,82.798,78.2473,75.5268,0.0018,2.1551,1.5535,0.0,4.5507,1778798890084217130
nyudepth,no_sharing_tpc,384.3054,41.0657,36.3598,35.3379,0.0018,0.4719,1.8306,0.0,4.7058,1778798890433920041
nyudepth,no_sharing_tpc,385.3542,41.9543,37.5169,36.0168,0.0016,0.4931,1.5695,0.0,4.4373,1778798891482417363
nyudepth,no_sharing_tpc,385.8254,41.132,36.5376,35.6139,0.0019,0.4647,1.7395,0.0,4.5944,1778798891953800895
nyudepth,no_sharing_tpc,385.9297,40.0267,36.1473,35.3303,0.0013,0.4452,1.3196,0.0,3.8794,1778798892057673233
nyudepth,no_sharing_tpc,385.9869,41.3938,37.6041,36.7645,0.0012,0.3981,1.2677,0.0,3.7896,1778798892114798386
nyudepth,no_sharing_tpc,386.9352,41.4338,36.9885,35.9766,0.0015,0.4581,1.5903,0.0,4.4453,1778798893063401202
nyudepth,no_sharing_tpc,387.2961,41.0988,36.7292,35.8199,0.0017,0.4549,1.5798,0.0,4.3696,1778798893424354462
nyudepth,no_sharing_tpc,387.89,40.875,36.3604,35.4086,0.0017,0.4999,1.6191,0.0,4.5146,1778798894018291050
nyudepth,no_sharing_tpc,388.1804,41.4143,36.9756,35.9647,0.0016,0.4799,1.6398,0.0,4.4387,1778798894308643370
nyudepth,no_sharing_tpc,388.472,40.8058,36.4408,35.5308,0.0015,0.4758,1.5745,0.0,4.365,1778798894600219030
nyudepth,no_sharing_tpc,390.874,41.6024,36.6242,35.5104,0.0019,0.512,1.9877,0.0,4.9782,1778798897002689271
nyudepth,no_sharing_tpc,391.7012,41.4176,36.5261,35.498,0.0024,0.5085,1.8992,0.0,4.8915,1778798897829720635
nyudepth,no_sharing_tpc,391.7222,60.436,37.491,36.4212,0.0013,0.4963,20.1263,0.0,22.9451,1778798897869033370
nyudepth,no_sharing_tpc,391.7858,42.6576,38.2527,37.2325,0.0021,0.4936,1.3955,0.0,4.4049,1778798897913896799
nyudepth,no_sharing_tpc,391.9347,48.0473,43.215,40.5457,0.0015,2.1664,1.8415,0.0,4.8323,1778798898063247199
nyudepth,no_sharing_tpc,392.0764,41.0309,36.6437,35.6408,0.0018,0.4694,1.5857,0.0,4.3871,1778798898204667830
nyudepth,no_sharing_tpc,392.1426,41.7585,37.3055,36.3741,0.0017,0.475,1.5955,0.0,4.453,1778798898270862286
nyudepth,no_sharing_tpc,392.5116,40.9873,36.2944,35.3477,0.0017,0.4753,1.8253,0.0,4.6929,1778798898640074902
nyudepth,no_sharing_tpc,392.6965,45.9821,41.6258,40.6297,0.0014,0.4708,1.5461,0.0,4.3563,1778798898824722657
nyudepth,no_sharing_tpc,393.42,40.5393,36.1506,35.1349,0.0015,0.4662,1.5721,0.0,4.3887,1778798899548175083
nyudepth,no_sharing_tpc,393.5657,40.3664,36.3552,35.3993,0.0022,0.4544,1.3335,0.0,4.0112,1778798899693670042
nyudepth,no_sharing_tpc,393.8154,41.3229,36.9725,35.4872,0.0015,0.4643,1.4796,0.0,4.3505,1778798899943485795
nyudepth,no_sharing_tpc,393.9962,40.8266,36.7329,35.7761,0.0016,0.4499,1.3847,0.0,4.0936,1778798900124242475
nyudepth,no_sharing_tpc,394.3505,85.4595,78.8069,77.8092,0.0017,0.4727,2.2705,0.0,6.6526,1778798900479441114
nyudepth,no_sharing_tpc,394.4471,73.6804,69.6662,68.754,0.0015,0.4869,1.3077,0.0,4.0142,1778798900575074535
nyudepth,no_sharing_tpc,395.0373,62.8543,58.2062,55.5369,0.0018,2.173,1.6365,0.0,4.6481,1778798901165574581
nyudepth,no_sharing_tpc,396.1764,70.1759,65.4777,62.709,0.0018,2.2008,1.7745,0.0,4.6982,1778798902304865053
nyudepth,no_sharing_tpc,396.2003,128.2623,79.2707,78.3447,0.0016,0.2519,46.3502,0.0,48.9915,1778798902373286508
nyudepth,no_sharing_tpc,396.2012,129.4272,79.2707,78.3447,0.0016,0.2519,45.3956,0.0,50.1565,1778798902373286508
nyudepth,no_sharing_tpc,396.3788,40.6146,36.6507,35.7476,0.0018,0.4434,1.4148,0.0,3.9639,1778798902506866717
nyudepth,no_sharing_tpc,396.6356,41.0526,36.497,35.5867,0.0018,0.4745,1.601,0.0,4.5556,1778798902763835406
nyudepth,no_sharing_tpc,397.0692,40.9262,36.0856,35.1083,0.0018,0.5054,1.7915,0.0,4.8407,1778798903197609269
