task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,115.5547,44.9176
gestureclass,single_gestureclass,115.6099,20.5362
gestureclass,single_gestureclass,115.6347,20.1244
gestureclass,single_gestureclass,115.6611,21.8639
gestureclass,single_gestureclass,115.6931,24.1175
gestureclass,single_gestureclass,115.7595,35.6002
gestureclass,single_gestureclass,115.7706,42.408
gestureclass,single_gestureclass,115.7905,38.7771
gestureclass,single_gestureclass,115.7974,49.5861
gestureclass,single_gestureclass,115.8002,46.8838
gestureclass,single_gestureclass,115.8326,49.8304
gestureclass,single_gestureclass,115.8467,52.1169
gestureclass,single_gestureclass,115.8553,61.1198
gestureclass,single_gestureclass,115.8567,60.0097
gestureclass,single_gestureclass,115.8567,60.0121
gestureclass,single_gestureclass,115.963,37.0324
gestureclass,single_gestureclass,115.996,37.2972
gestureclass,single_gestureclass,116.0172,32.7687
gestureclass,single_gestureclass,116.0197,46.3595
gestureclass,single_gestureclass,116.0355,46.8252
gestureclass,single_gestureclass,116.0511,46.582
gestureclass,single_gestureclass,116.0813,33.092
gestureclass,single_gestureclass,116.103,27.5171
gestureclass,single_gestureclass,116.1099,36.7866
gestureclass,single_gestureclass,116.1207,43.8063
gestureclass,single_gestureclass,116.1377,43.7477
gestureclass,single_gestureclass,116.1457,54.1487
gestureclass,single_gestureclass,116.149,50.8168
gestureclass,single_gestureclass,116.16,39.8428
gestureclass,single_gestureclass,116.1667,49.4773
gestureclass,single_gestureclass,116.1989,34.8659
gestureclass,single_gestureclass,116.2274,22.1386
gestureclass,single_gestureclass,116.2639,26.4821
gestureclass,single_gestureclass,116.2849,22.0211
gestureclass,single_gestureclass,116.3362,31.287
gestureclass,single_gestureclass,116.4047,26.9222
gestureclass,single_gestureclass,116.4107,36.6571
gestureclass,single_gestureclass,116.4459,18.1184
gestureclass,single_gestureclass,116.4913,32.7377
gestureclass,single_gestureclass,116.5261,18.0848
gestureclass,single_gestureclass,116.5484,16.9404
gestureclass,single_gestureclass,116.6035,29.1064
gestureclass,single_gestureclass,116.6103,37.4112
gestureclass,single_gestureclass,116.6579,20.3993
gestureclass,single_gestureclass,116.6845,21.6329
gestureclass,single_gestureclass,116.691,31.4722
gestureclass,single_gestureclass,116.6959,43.3717
gestureclass,single_gestureclass,116.6965,42.7279
gestureclass,single_gestureclass,116.7955,23.7615
gestureclass,single_gestureclass,116.8546,24.7567
gestureclass,single_gestureclass,116.8917,29.4142
gestureclass,single_gestureclass,116.9118,26.197
gestureclass,single_gestureclass,116.9148,38.6329
gestureclass,single_gestureclass,116.9727,29.5682
gestureclass,single_gestureclass,117.0045,19.5115
gestureclass,single_gestureclass,117.0542,25.0151
gestureclass,single_gestureclass,117.0611,35.9936
gestureclass,single_gestureclass,117.0691,44.2758
gestureclass,single_gestureclass,117.0855,44.7166
gestureclass,single_gestureclass,117.0862,43.9723
gestureclass,single_gestureclass,117.0901,40.1821
gestureclass,single_gestureclass,117.1054,39.808
gestureclass,single_gestureclass,117.2055,38.013
gestureclass,single_gestureclass,117.2075,70.9209
gestureclass,single_gestureclass,117.2103,87.5912
gestureclass,single_gestureclass,117.2131,84.9447
gestureclass,single_gestureclass,117.221,77.1189
gestureclass,single_gestureclass,117.2322,65.9394
gestureclass,single_gestureclass,117.2517,63.8607
gestureclass,single_gestureclass,117.2675,48.0855
gestureclass,single_gestureclass,117.2907,40.0488
gestureclass,single_gestureclass,117.2993,46.387
gestureclass,single_gestureclass,117.3539,22.3722
gestureclass,single_gestureclass,117.3699,21.4722
gestureclass,single_gestureclass,117.4226,29.1507
gestureclass,single_gestureclass,117.484,26.6478
gestureclass,single_gestureclass,117.492,34.0106
gestureclass,single_gestureclass,117.5363,22.0191
gestureclass,single_gestureclass,117.5572,17.7925
gestureclass,single_gestureclass,117.5626,27.5421
gestureclass,single_gestureclass,117.5933,19.0902
gestureclass,single_gestureclass,117.6346,26.372
gestureclass,single_gestureclass,117.6455,31.3137
gestureclass,single_gestureclass,117.6495,42.1512
gestureclass,single_gestureclass,117.7269,23.4506
gestureclass,single_gestureclass,117.7449,20.8716
gestureclass,single_gestureclass,117.8221,23.1984
gestureclass,single_gestureclass,117.8555,20.9293
gestureclass,single_gestureclass,117.8645,26.9997
gestureclass,single_gestureclass,117.9478,29.1708
gestureclass,single_gestureclass,117.9517,40.5273
gestureclass,single_gestureclass,117.9536,58.2659
gestureclass,single_gestureclass,117.9553,56.5538
gestureclass,single_gestureclass,117.9559,55.9835
gestureclass,single_gestureclass,117.9995,28.4865
gestureclass,single_gestureclass,118.0003,45.9468
gestureclass,single_gestureclass,118.0009,45.3649
gestureclass,single_gestureclass,118.0077,38.574
gestureclass,single_gestureclass,118.0242,37.4374
gestureclass,single_gestureclass,118.0313,63.1781
gestureclass,single_gestureclass,118.0605,51.9047
gestureclass,single_gestureclass,118.1047,23.067
gestureclass,single_gestureclass,118.1048,38.1255
gestureclass,single_gestureclass,118.1118,47.9929
gestureclass,single_gestureclass,118.1472,29.0282
gestureclass,single_gestureclass,118.1532,39.079
gestureclass,single_gestureclass,118.1661,41.2502
gestureclass,single_gestureclass,118.1756,48.2352
gestureclass,single_gestureclass,118.1776,46.2458
gestureclass,single_gestureclass,118.2271,21.08
gestureclass,single_gestureclass,118.2272,37.2703
gestureclass,single_gestureclass,118.2315,47.8702
gestureclass,single_gestureclass,118.2585,35.4853
gestureclass,single_gestureclass,118.2951,17.6418
gestureclass,single_gestureclass,118.3101,18.3659
gestureclass,single_gestureclass,118.3118,32.594
gestureclass,single_gestureclass,118.3317,27.6959
gestureclass,single_gestureclass,118.4037,34.9834
gestureclass,single_gestureclass,118.4066,62.9418
gestureclass,single_gestureclass,118.4175,81.4185
gestureclass,single_gestureclass,118.4917,22.9053
gestureclass,single_gestureclass,118.5142,16.4342
gestureclass,single_gestureclass,118.5449,25.8696
gestureclass,single_gestureclass,118.5509,49.7406
gestureclass,single_gestureclass,118.5548,63.0345
gestureclass,single_gestureclass,118.6049,27.3385
gestureclass,single_gestureclass,118.6424,20.731
gestureclass,single_gestureclass,118.6549,23.3595
gestureclass,single_gestureclass,118.7565,35.0657
gestureclass,single_gestureclass,118.7845,24.3702
gestureclass,single_gestureclass,118.7979,26.005
gestureclass,single_gestureclass,118.7998,39.0017
gestureclass,single_gestureclass,118.8399,17.3976
gestureclass,single_gestureclass,118.9086,23.4182
gestureclass,single_gestureclass,118.9332,17.8773
gestureclass,single_gestureclass,118.9613,20.0615
gestureclass,single_gestureclass,119.0147,26.3991
gestureclass,single_gestureclass,119.0216,35.7907
gestureclass,single_gestureclass,119.0533,19.1352
gestureclass,single_gestureclass,119.0867,22.2211
gestureclass,single_gestureclass,119.1152,21.1434
gestureclass,single_gestureclass,119.1321,20.2878
gestureclass,single_gestureclass,119.1435,23.4735
gestureclass,single_gestureclass,119.2232,22.471
gestureclass,single_gestureclass,119.2998,26.947
gestureclass,single_gestureclass,119.3279,16.6345
gestureclass,single_gestureclass,119.3657,25.8536
gestureclass,single_gestureclass,119.3742,32.7435
gestureclass,single_gestureclass,119.3743,48.6596
gestureclass,single_gestureclass,119.3774,45.6367
gestureclass,single_gestureclass,119.4463,30.6029
gestureclass,single_gestureclass,119.4683,24.9326
gestureclass,single_gestureclass,119.4832,26.2051
gestureclass,single_gestureclass,119.4995,24.821
gestureclass,single_gestureclass,119.5306,21.1048
gestureclass,single_gestureclass,119.5395,27.1137
gestureclass,single_gestureclass,119.6269,23.2029
gestureclass,single_gestureclass,119.7114,35.5599
gestureclass,single_gestureclass,119.7115,51.7132
gestureclass,single_gestureclass,119.7643,17.1213
gestureclass,single_gestureclass,119.8207,20.3197
gestureclass,single_gestureclass,119.8463,33.3486
gestureclass,single_gestureclass,119.8693,29.3791
gestureclass,single_gestureclass,119.8783,35.9254
gestureclass,single_gestureclass,119.8808,49.515
gestureclass,single_gestureclass,119.8833,47.0419
gestureclass,single_gestureclass,119.898,47.3039
gestureclass,single_gestureclass,119.9506,21.3881
gestureclass,single_gestureclass,119.9536,33.3436
gestureclass,single_gestureclass,119.9952,24.7502
gestureclass,single_gestureclass,120.0072,30.2925
gestureclass,single_gestureclass,120.0252,28.4655
gestureclass,single_gestureclass,120.0332,36.3693
gestureclass,single_gestureclass,120.0386,47.725
gestureclass,single_gestureclass,120.062,40.2205
gestureclass,single_gestureclass,120.0739,44.3566
gestureclass,single_gestureclass,120.0798,38.4154
gestureclass,single_gestureclass,120.0986,34.6611
gestureclass,single_gestureclass,120.1374,19.6631
gestureclass,single_gestureclass,120.2154,32.4986
gestureclass,single_gestureclass,120.2323,49.2854
gestureclass,single_gestureclass,120.2383,60.437
gestureclass,single_gestureclass,120.249,64.7085
gestureclass,single_gestureclass,120.2815,64.7397
gestureclass,single_gestureclass,120.3238,38.2302
gestureclass,single_gestureclass,120.3262,51.7194
gestureclass,single_gestureclass,120.3743,18.3785
gestureclass,single_gestureclass,120.404,22.6598
gestureclass,single_gestureclass,120.4089,33.6754
gestureclass,single_gestureclass,120.4108,48.3274
gestureclass,single_gestureclass,120.4125,46.5901
gestureclass,single_gestureclass,120.4379,56.5798
gestureclass,single_gestureclass,120.4579,69.0291
gestureclass,single_gestureclass,120.4694,75.1517
gestureclass,single_gestureclass,120.4874,57.3373
gestureclass,single_gestureclass,120.5018,59.2256
gestureclass,single_gestureclass,120.5281,50.0181
gestureclass,single_gestureclass,120.5308,47.2696
gestureclass,single_gestureclass,120.548,45.1458
gestureclass,single_gestureclass,120.5622,47.8389
gestureclass,single_gestureclass,120.5994,25.918
gestureclass,single_gestureclass,120.6054,35.0013
gestureclass,single_gestureclass,120.6476,21.3814
gestureclass,single_gestureclass,120.6586,25.3613
gestureclass,single_gestureclass,120.7032,24.9152
gestureclass,single_gestureclass,120.7293,17.6187
gestureclass,single_gestureclass,120.7463,17.2215
gestureclass,single_gestureclass,120.7988,26.685
gestureclass,single_gestureclass,120.8167,25.2032
gestureclass,single_gestureclass,120.8186,38.4195
gestureclass,single_gestureclass,120.8297,44.5206
gestureclass,single_gestureclass,120.8633,27.7865
gestureclass,single_gestureclass,120.8682,37.9188
gestureclass,single_gestureclass,120.8732,50.9555
gestureclass,single_gestureclass,120.8754,48.7568
gestureclass,single_gestureclass,120.8863,37.9508
gestureclass,single_gestureclass,120.9073,33.1948
gestureclass,single_gestureclass,120.9275,28.0187
gestureclass,single_gestureclass,121.0048,29.0022
gestureclass,single_gestureclass,121.035,18.682
gestureclass,single_gestureclass,121.0699,26.0038
gestureclass,single_gestureclass,121.0749,38.3923
gestureclass,single_gestureclass,121.1012,27.2779
gestureclass,single_gestureclass,121.1012,41.9116
gestureclass,single_gestureclass,121.1974,23.0627
gestureclass,single_gestureclass,121.2888,27.4453
gestureclass,single_gestureclass,121.3087,22.5
gestureclass,single_gestureclass,121.3455,23.1152
gestureclass,single_gestureclass,121.515,37.8792
gestureclass,single_gestureclass,121.5281,41.6853
gestureclass,single_gestureclass,121.5371,47.7431
gestureclass,single_gestureclass,121.5602,39.6457
gestureclass,single_gestureclass,121.6111,21.5366
gestureclass,single_gestureclass,121.6469,25.003
gestureclass,single_gestureclass,121.6497,39.4075
gestureclass,single_gestureclass,121.6626,42.2022
gestureclass,single_gestureclass,121.6822,39.9282
gestureclass,single_gestureclass,121.683,39.1731
gestureclass,single_gestureclass,121.7161,21.0969
gestureclass,single_gestureclass,121.7615,27.9708
gestureclass,single_gestureclass,121.8117,25.5344
gestureclass,single_gestureclass,121.8384,19.1662
gestureclass,single_gestureclass,121.8453,27.4999
gestureclass,single_gestureclass,121.8454,42.2859
gestureclass,single_gestureclass,121.8899,18.4193
gestureclass,single_gestureclass,121.9326,24.1637
gestureclass,single_gestureclass,121.9526,19.738
gestureclass,single_gestureclass,122.0777,35.1703
gestureclass,single_gestureclass,122.145,33.8647
gestureclass,single_gestureclass,122.162,32.5897
gestureclass,single_gestureclass,122.1659,43.6618
gestureclass,single_gestureclass,122.2159,20.1373
gestureclass,single_gestureclass,122.2248,26.2558
gestureclass,single_gestureclass,122.2633,24.0004
gestureclass,single_gestureclass,122.2713,31.605
gestureclass,single_gestureclass,122.3082,20.7272
gestureclass,single_gestureclass,122.3089,36.7177
gestureclass,single_gestureclass,122.3392,21.4787
gestureclass,single_gestureclass,122.3919,27.2222
gestureclass,single_gestureclass,122.4009,33.7195
gestureclass,single_gestureclass,122.4669,28.4085
gestureclass,single_gestureclass,122.4889,22.14
gestureclass,single_gestureclass,122.5623,20.7827
gestureclass,single_gestureclass,122.6714,28.5468
gestureclass,single_gestureclass,122.7022,20.0112
gestureclass,single_gestureclass,122.7081,28.9707
gestureclass,single_gestureclass,122.7393,18.2714
gestureclass,single_gestureclass,122.7788,24.708
gestureclass,single_gestureclass,122.7947,23.9739
gestureclass,single_gestureclass,122.868,23.3943
gestureclass,single_gestureclass,122.9056,23.1071
gestureclass,single_gestureclass,122.945,22.954
gestureclass,single_gestureclass,122.9559,46.993
gestureclass,single_gestureclass,122.9669,52.4385
gestureclass,single_gestureclass,122.9743,61.1725
gestureclass,single_gestureclass,123.0205,29.875
gestureclass,single_gestureclass,123.0987,29.2423
gestureclass,single_gestureclass,123.0994,44.2052
gestureclass,single_gestureclass,123.2319,33.7484
gestureclass,single_gestureclass,123.2569,24.4429
gestureclass,single_gestureclass,123.3596,35.6839
gestureclass,single_gestureclass,123.3626,49.8888
gestureclass,single_gestureclass,123.3734,54.3091
gestureclass,single_gestureclass,123.3965,46.4959
gestureclass,single_gestureclass,123.5563,27.6821
gestureclass,single_gestureclass,123.5653,33.941
gestureclass,single_gestureclass,123.6335,24.699
gestureclass,single_gestureclass,123.6374,36.937
gestureclass,single_gestureclass,123.6575,32.9037
gestureclass,single_gestureclass,123.6827,22.6576
gestureclass,single_gestureclass,123.7356,26.9632
gestureclass,single_gestureclass,123.7698,21.1921
gestureclass,single_gestureclass,123.7858,21.2061
gestureclass,single_gestureclass,123.8013,21.6892
gestureclass,single_gestureclass,123.8183,20.7613
gestureclass,single_gestureclass,123.8333,20.6499
gestureclass,single_gestureclass,123.8592,19.418
gestureclass,single_gestureclass,123.9189,23.4206
gestureclass,single_gestureclass,123.9416,35.1927
gestureclass,single_gestureclass,123.9457,52.7201
