task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4748,62.4642,58.139,56.9864,0.0018,0.5799,3.4227,4.3253,1776646492066536374
ecgclass,no_sharing,45.0691,71.5694,66.4774,64.5656,0.0031,0.9768,2.4028,5.092,1776646492659870698
ecgclass,no_sharing,45.148,62.2451,58.3188,57.2401,0.0015,0.5299,3.0246,3.9263,1776646492739375362
ecgclass,no_sharing,46.0092,62.31,58.6586,57.331,0.002,0.6388,2.6367,3.6514,1776646493600172572
ecgclass,no_sharing,46.0218,110.0543,59.7596,57.1355,0.0025,1.7865,49.376,50.2947,1776646493659466641
ecgclass,no_sharing,46.0282,176.0607,69.4904,67.6791,0.0027,0.9007,103.3978,106.5703,1776646493719936011
ecgclass,no_sharing,46.3997,81.0313,76.5034,74.4973,0.003,1.0113,3.5167,4.528,1776646493991581413
ecgclass,no_sharing,46.529,62.3901,59.0587,57.9424,0.0016,0.5655,2.4045,3.3314,1776646494119723970
ecgclass,no_sharing,46.6503,81.0566,76.7773,74.7493,0.003,1.0127,3.2606,4.2793,1776646494241877065
ecgclass,no_sharing,47.0418,62.3641,59.0343,57.8666,0.0017,0.5711,2.4145,3.3298,1776646494632580898
ecgclass,no_sharing,47.5374,82.375,78.0511,74.7398,0.0031,1.0361,3.2458,4.324,1776646495128964647
ecgclass,no_sharing,47.702,62.3972,58.9863,57.8583,0.0014,0.5787,2.4395,3.4109,1776646495292789927
ecgclass,no_sharing,48.1236,63.7982,58.5649,57.4051,0.0018,0.5831,4.2951,5.2333,1776646495716237470
ecgclass,no_sharing,48.3259,62.3789,58.9764,57.8319,0.0018,0.5844,2.4257,3.4025,1776646495916604220
ecgclass,no_sharing,48.4252,62.5458,58.6028,57.4479,0.0018,0.5758,3.0293,3.943,1776646496016590088
ecgclass,no_sharing,48.4743,73.6856,59.5843,57.0282,0.0016,2.0506,13.1643,14.1013,1776646496075820486
ecgclass,no_sharing,48.7499,62.372,58.05,56.7694,0.0019,0.6459,3.4242,4.322,1776646496341629924
ecgclass,no_sharing,49.1784,84.7127,81.2007,79.0253,0.0033,1.1347,2.4364,3.512,1776646496769128613
ecgclass,no_sharing,49.7118,62.7723,57.9931,56.8357,0.0016,0.584,3.2535,4.7792,1776646497303363079
ecgclass,no_sharing,49.7721,62.8541,59.8238,57.3364,0.0015,1.9715,2.1484,3.0302,1776646497362573222
ecgclass,no_sharing,49.9771,62.5851,58.2909,57.1153,0.0018,0.5828,3.4168,4.2942,1776646497568832193
ecgclass,no_sharing,50.0802,62.2685,58.9805,57.6222,0.0023,0.7049,2.3243,3.288,1776646497670851725
ecgclass,no_sharing,50.4235,62.6161,58.4187,57.0919,0.0021,0.6584,3.2339,4.1975,1776646498015083580
ecgclass,no_sharing,50.4668,80.7426,60.8121,58.2399,0.0013,2.0631,19.0833,19.9305,1776646498074214217
ecgclass,no_sharing,50.4792,126.8942,58.06,55.5343,0.0019,2.0543,68.0454,68.8342,1776646498135592862
ecgclass,no_sharing,50.5508,114.5101,58.4935,55.9481,0.0019,1.9444,55.1798,56.0166,1776646498194268251
ecgclass,no_sharing,50.5647,160.2442,59.0096,56.4516,0.0123,2.0752,100.3783,101.2347,1776646498253422071
ecgclass,no_sharing,50.6585,123.3256,56.313,53.7941,0.0013,2.0693,66.2084,67.0126,1776646498313040136
ecgclass,no_sharing,50.7569,83.7748,58.2583,55.758,0.0013,2.0539,24.6913,25.5165,1776646498369884557
ecgclass,no_sharing,50.7789,122.5858,60.2919,57.754,0.0012,2.1366,61.4514,62.2938,1776646498428693076
ecgclass,no_sharing,51.3977,64.1751,59.8457,56.9197,0.0018,2.3348,3.4144,4.3295,1776646498989390648
ecgclass,no_sharing,51.4571,64.5766,59.3007,56.9193,0.0014,1.9222,4.4208,5.2759,1776646499049869176
ecgclass,no_sharing,51.6968,87.3208,83.0074,80.2738,0.0037,1.701,3.3376,4.3134,1776646499288424931
ecgclass,no_sharing,51.7362,131.959,83.1441,80.4843,0.0036,1.6479,47.8337,48.8149,1776646499372346163
ecgclass,no_sharing,51.8386,98.8808,68.4093,65.7749,0.0027,1.9372,29.5124,30.4715,1776646499456438823
ecgclass,no_sharing,51.8561,143.683,61.6649,59.0953,0.0017,2.0344,81.1923,82.0181,1776646499525581759
ecgclass,no_sharing,51.8794,180.9411,60.0758,57.5291,0.0017,2.0439,120.0461,120.8653,1776646499587805163
ecgclass,no_sharing,51.8818,219.9416,40.7606,39.7534,0.0017,0.5135,178.3652,179.181,1776646499648443094
ecgclass,no_sharing,52.2061,62.5868,58.0648,56.9169,0.0018,0.5774,3.5796,4.522,1776646499797983893
ecgclass,no_sharing,52.2808,62.1088,58.9939,57.9234,0.0016,0.5393,2.2178,3.1149,1776646499871347647
ecgclass,no_sharing,52.4156,61.8713,57.9289,56.7958,0.0019,0.5671,2.9752,3.9424,1776646500006867447
ecgclass,no_sharing,52.5887,62.5608,59.2017,57.7059,0.0026,0.7691,2.3584,3.3591,1776646500179412450
ecgclass,no_sharing,52.6248,87.3766,60.229,57.6254,0.0016,2.0158,26.2377,27.1476,1776646500239366664
ecgclass,no_sharing,53.2115,83.3371,79.6095,77.5171,0.0036,1.0638,2.6839,3.7276,1776646500802474399
ecgclass,no_sharing,53.3201,63.5824,59.3795,58.1284,0.0021,0.6196,3.2685,4.2029,1776646500911712076
ecgclass,no_sharing,53.3364,108.408,60.3911,57.8255,0.0046,1.8614,47.0159,48.0169,1776646500971721217
ecgclass,no_sharing,53.358,148.242,60.7908,58.1868,0.002,1.9558,86.5324,87.4512,1776646501032818200
ecgclass,no_sharing,53.4618,102.7689,57.8377,55.2715,0.0018,1.9713,44.1,44.9312,1776646501094210645
ecgclass,no_sharing,53.4831,142.3979,60.3502,57.5193,0.0015,2.2986,81.2182,82.0477,1776646501152624715
ecgclass,no_sharing,53.5475,138.0308,59.4821,56.9501,0.0015,2.0203,77.7051,78.5487,1776646501213542878
ecgclass,no_sharing,53.7018,63.7138,59.9069,58.0531,0.0015,0.5463,2.9316,3.8069,1776646501293089468
ecgclass,no_sharing,53.7039,121.5014,59.1486,56.5854,0.0015,2.0196,61.455,62.3529,1776646501353652652
ecgclass,no_sharing,53.7801,106.061,60.2361,57.6852,0.0017,2.0401,45.0053,45.8249,1776646501413392211
ecgclass,no_sharing,54.0901,62.2909,58.0031,56.7686,0.0021,0.6235,3.3369,4.2878,1776646501681799094
ecgclass,no_sharing,54.1046,108.3581,59.9263,57.3513,0.0014,2.0304,47.5945,48.4319,1776646501740502404
ecgclass,no_sharing,54.2995,62.0942,57.8798,56.7289,0.0025,0.5866,3.278,4.2144,1776646501891135011
ecgclass,no_sharing,54.309,112.735,59.4639,56.9522,0.002,1.985,52.4173,53.2711,1776646501949700268
ecgclass,no_sharing,54.8464,62.7308,58.1568,56.8559,0.0022,0.6401,3.5727,4.574,1776646502438283207
ecgclass,no_sharing,54.895,74.6758,59.9118,58.7047,0.0018,0.6108,13.8113,14.764,1776646502497160929
ecgclass,no_sharing,54.9447,85.2392,59.7671,57.2124,0.0016,2.0304,24.6294,25.4721,1776646502557655205
ecgclass,no_sharing,55.1639,72.0212,68.4921,66.7624,0.0027,0.8766,2.5196,3.5291,1776646502754760873
ecgclass,no_sharing,55.6146,84.8131,80.6153,78.6099,0.0033,1.0413,3.2036,4.1978,1776646503206107022
ecgclass,no_sharing,56.2521,62.4661,58.9961,57.7159,0.0017,0.6062,2.4874,3.4701,1776646503842937989
ecgclass,no_sharing,56.5286,62.3243,58.0746,56.9186,0.0018,0.5801,3.3278,4.2497,1776646504120254296
ecgclass,no_sharing,56.8738,62.4721,59.1171,57.9489,0.0018,0.5739,2.4235,3.355,1776646504464537304
ecgclass,no_sharing,57.0944,74.1439,68.882,66.2371,0.0032,1.6758,3.2043,5.2619,1776646504685976507
ecgclass,no_sharing,57.1317,89.1418,52.5597,51.2912,0.0015,0.5499,35.6755,36.5822,1776646504755740413
ecgclass,no_sharing,57.3663,62.3412,58.0045,56.8114,0.002,0.6025,3.3739,4.3367,1776646504958006132
ecgclass,no_sharing,57.3978,92.1042,60.6479,59.5858,0.0014,0.5286,30.6125,31.4563,1776646505016702694
ecgclass,no_sharing,57.596,62.5932,58.2271,56.7658,0.0022,0.7438,3.4118,4.3661,1776646505187699024
ecgclass,no_sharing,57.7489,62.0451,58.6956,57.2704,0.0022,0.7154,2.4114,3.3495,1776646505339607130
ecgclass,no_sharing,57.8219,62.0663,58.2492,57.2051,0.0016,0.5329,2.9042,3.8172,1776646505413169189
ecgclass,no_sharing,57.9642,61.9273,58.6541,57.561,0.0015,0.5593,2.3751,3.2732,1776646505554889645
ecgclass,no_sharing,58.1441,62.2211,58.0815,56.8029,0.0021,0.5998,3.1986,4.1395,1776646505735626898
ecgclass,no_sharing,58.1894,77.8639,60.0192,57.4214,0.0016,1.8421,16.7046,17.8447,1776646505794418327
ecgclass,no_sharing,58.2832,62.4766,57.6833,56.6169,0.0016,0.5447,3.7928,4.7933,1776646505875293854
ecgclass,no_sharing,58.3579,62.0217,59.0335,58.0113,0.0017,0.5145,2.0719,2.9882,1776646505948311452
ecgclass,no_sharing,58.3801,99.7891,59.4129,56.8783,0.0015,1.9936,39.5315,40.3763,1776646506007954344
ecgclass,no_sharing,58.4383,101.5649,59.4924,56.9698,0.0013,2.0409,41.2543,42.0725,1776646506067911456
ecgclass,no_sharing,58.6437,61.1415,57.467,56.4753,0.0016,0.4983,2.8052,3.6745,1776646506234854075
ecgclass,no_sharing,58.8831,62.2292,58.8904,57.7361,0.0017,0.5758,2.4431,3.3387,1776646506473836371
ecgclass,no_sharing,58.9974,62.1283,58.1575,56.9885,0.0018,0.5834,3.0379,3.9708,1776646506588809173
ecgclass,no_sharing,59.1172,71.872,62.6477,61.1328,0.0028,0.7932,2.3913,9.2243,1776646506707922423
ecgclass,no_sharing,59.1974,62.3107,58.3536,57.2747,0.0015,0.5434,3.0801,3.9571,1776646506788786615
ecgclass,no_sharing,59.4305,61.9991,58.6979,57.5336,0.0016,0.601,2.4416,3.3012,1776646507021253814
ecgclass,no_sharing,59.5116,61.8973,58.0676,57.0061,0.0019,0.5282,2.924,3.8297,1776646507102821994
ecgclass,no_sharing,59.7032,62.2659,58.9799,57.791,0.0018,0.597,2.3887,3.286,1776646507293896380
ecgclass,no_sharing,59.8313,62.0689,57.7975,56.6023,0.0018,0.5812,3.2992,4.2714,1776646507422934600
ecgclass,no_sharing,59.951,61.8334,58.4808,57.3263,0.0017,0.5802,2.3746,3.3526,1776646507541695507
ecgclass,no_sharing,60.5262,62.283,58.0252,56.8323,0.0017,0.5444,3.2618,4.2578,1776646508117748547
ecgclass,no_sharing,60.9545,80.5647,77.0208,75.0302,0.0032,1.0155,2.4624,3.544,1776646508545318114
ecgclass,no_sharing,61.1455,62.0797,57.9001,56.7689,0.0017,0.5697,3.2432,4.1796,1776646508737034072
ecgclass,no_sharing,61.3843,61.9833,58.6442,57.4529,0.0023,0.594,2.4407,3.3392,1776646508975037343
ecgclass,no_sharing,61.4138,94.1238,60.0178,57.4552,0.0015,2.0277,32.2485,34.106,1776646509034345486
ecgclass,no_sharing,61.5068,62.9976,59.7579,57.2876,0.0016,1.9741,2.2719,3.2396,1776646509097415983
ecgclass,no_sharing,61.767,62.4173,58.1793,56.8675,0.002,0.6487,3.334,4.238,1776646509358664158
ecgclass,no_sharing,61.972,62.2008,58.7787,57.3909,0.0022,0.7018,2.4338,3.4221,1776646509562783613
ecgclass,no_sharing,62.0186,75.7177,59.5414,56.9486,0.0014,2.0262,15.3046,16.1763,1776646509622265034
ecgclass,no_sharing,62.6406,83.8933,80.0208,77.3081,0.0033,1.7331,2.8577,3.8725,1776646510231828217
ecgclass,no_sharing,62.6473,128.2628,50.3317,49.1573,0.0016,0.5491,77.0416,77.931,1776646510312711591
ecgclass,no_sharing,62.8709,62.5961,59.0934,57.924,0.0021,0.5886,2.5098,3.5027,1776646510461724396
ecgclass,no_sharing,62.8896,104.1884,59.7565,57.2543,0.0016,1.9675,43.5808,44.4319,1776646510521502439
ecgclass,no_sharing,63.3814,75.4092,61.6942,60.0446,0.0027,0.8348,2.5866,13.7149,1776646510972349958
ecgclass,no_sharing,63.3982,106.504,57.005,55.9609,0.002,0.5065,48.5375,49.499,1776646511035081048
ecgclass,no_sharing,63.7087,83.5228,79.6348,76.9188,0.0029,1.7432,2.8841,3.888,1776646511299880169
ecgclass,no_sharing,63.7455,102.6003,55.0082,53.6814,0.0034,0.6718,46.5837,47.5921,1776646511380416858
ecgclass,no_sharing,64.6541,62.7029,58.7239,57.4687,0.0017,0.5767,3.0556,3.979,1776646512245482268
ecgclass,no_sharing,64.7683,63.2582,57.984,56.8301,0.0022,0.576,3.3319,5.2742,1776646512359970781
ecgclass,no_sharing,65.0039,62.737,59.0588,57.896,0.0017,0.5808,2.7633,3.6782,1776646512594956588
ecgclass,no_sharing,65.1997,62.2582,58.204,56.9757,0.0019,0.5938,3.1703,4.0542,1776646512791178661
ecgclass,no_sharing,65.3345,62.6245,59.1416,57.9204,0.0016,0.5871,2.6054,3.4829,1776646512925402368
ecgclass,no_sharing,65.6223,83.252,78.1316,76.1427,0.0035,1.025,4.1025,5.1203,1776646513214719999
ecgclass,no_sharing,65.7698,62.4676,58.973,57.8038,0.0015,0.5787,2.6639,3.4946,1776646513360794297
ecgclass,no_sharing,66.3192,85.3076,81.2452,78.5215,0.0032,1.7108,3.2008,4.0624,1776646513910746161
ecgclass,no_sharing,66.3315,129.1165,55.3785,54.2102,0.0016,0.5731,72.906,73.7381,1776646513992693201
ecgclass,no_sharing,67.4028,80.8058,76.314,74.3369,0.003,1.0166,3.5791,4.4917,1776646514994705191
ecgclass,no_sharing,67.5679,63.0512,59.6825,58.0506,0.0018,0.9165,2.444,3.3687,1776646515158642441
ecgclass,no_sharing,67.6264,65.6693,60.609,58.058,0.0015,2.0017,4.2081,5.0603,1776646515218977173
ecgclass,no_sharing,67.7436,61.8992,58.7273,57.6853,0.0016,0.5299,2.2845,3.1719,1776646515334197316
ecgclass,no_sharing,67.9939,62.2559,58.1161,56.95,0.002,0.581,3.2179,4.1398,1776646515585435887
ecgclass,no_sharing,68.1918,62.4824,59.1119,57.9311,0.0019,0.5903,2.4209,3.3705,1776646515782583426
ecgclass,no_sharing,68.6096,79.5324,75.2638,73.1901,0.0031,1.0685,3.252,4.2686,1776646516201194343
ecgclass,no_sharing,69.0647,62.3145,58.9036,57.6046,0.0019,0.6184,2.4755,3.4109,1776646516655520815
ecgclass,no_sharing,69.2533,62.1741,57.9968,56.7837,0.0019,0.605,3.2432,4.1773,1776646516844873332
ecgclass,no_sharing,69.569,62.8285,59.4815,57.67,0.003,0.959,2.3785,3.347,1776646517159732685
ecgclass,no_sharing,69.7024,61.801,57.706,56.4615,0.0022,0.6185,3.1362,4.095,1776646517293879620
ecgclass,no_sharing,69.7257,99.2577,60.2271,57.69,0.0014,2.0046,38.2175,39.0306,1776646517352211231
ecgclass,no_sharing,69.8393,61.6159,58.0539,57.023,0.0016,0.5052,2.6929,3.562,1776646517430309824
ecgclass,no_sharing,69.8943,66.8137,59.5425,56.8896,0.0015,2.0428,6.4309,7.2712,1776646517489086614
ecgclass,no_sharing,70.2877,62.8397,58.4471,57.0083,0.0024,0.7171,3.3889,4.3927,1776646517879393707
ecgclass,no_sharing,70.3331,78.054,60.0682,58.9605,0.0015,0.5267,17.1564,17.9858,1776646517938568021
ecgclass,no_sharing,70.5882,75.5341,62.4239,60.4991,0.0032,1.0408,3.4714,13.1102,1776646518180020915
ecgclass,no_sharing,71.0433,63.5393,59.8048,58.6067,0.0023,0.6006,2.7094,3.7345,1776646518634342911
ecgclass,no_sharing,71.0699,97.821,60.4357,57.858,0.0016,2.0033,36.5632,37.3853,1776646518694826359
ecgclass,no_sharing,71.2599,62.4316,58.7802,57.663,0.0017,0.5683,2.7702,3.6514,1776646518851014874
ecgclass,no_sharing,71.7819,84.8024,80.6463,78.5761,0.0033,1.0478,3.2074,4.1561,1776646519373388846
ecgclass,no_sharing,71.8859,62.5,58.9838,57.6706,0.0017,0.6365,2.6345,3.5162,1776646519476846608
ecgclass,no_sharing,71.9832,61.9531,58.1157,57.0171,0.0017,0.555,2.9452,3.8374,1776646519574495439
ecgclass,no_sharing,72.1157,78.4719,73.7258,71.1295,0.0035,1.7128,2.5816,4.7461,1776646519706603118
ecgclass,no_sharing,72.1572,97.7054,61.0193,58.4193,0.0021,1.9793,35.7857,36.6861,1776646519781319727
ecgclass,no_sharing,72.1929,105.4251,42.9246,41.9325,0.0014,0.4996,61.7287,62.5005,1776646519842939839
ecgclass,no_sharing,72.8151,81.4404,76.9897,74.9984,0.0033,1.0059,3.4616,4.4507,1776646520406881052
ecgclass,no_sharing,73.2951,62.676,59.1267,57.9944,0.0017,0.5898,2.6619,3.5493,1776646520886094828
ecgclass,no_sharing,73.4126,62.2742,58.269,57.1062,0.0017,0.5841,3.114,4.0052,1776646521003991193
ecgclass,no_sharing,73.477,62.4359,59.1057,58.0467,0.0018,0.5273,2.5232,3.3301,1776646521067847514
ecgclass,no_sharing,73.7456,70.1525,63.0527,61.4594,0.0025,0.8018,3.1831,7.0998,1776646521337068009
ecgclass,no_sharing,74.6157,82.2518,78.5319,76.4581,0.0033,1.117,2.7394,3.7199,1776646522206749790
ecgclass,no_sharing,75.0505,62.3019,58.2226,56.9302,0.0023,0.6516,3.1362,4.0793,1776646522642008234
ecgclass,no_sharing,75.1456,80.6365,77.1365,75.6468,0.0022,0.757,2.5456,3.5,1776646522736484873
ecgclass,no_sharing,75.2796,62.043,58.0499,56.8138,0.0016,0.5984,3.0627,3.993,1776646522870946127
ecgclass,no_sharing,75.4991,62.0465,58.4666,57.3106,0.0016,0.5833,2.6383,3.5799,1776646523090066092
ecgclass,no_sharing,75.6478,62.3147,58.3036,57.0977,0.0018,0.5922,3.0591,4.0112,1776646523239182235
ecgclass,no_sharing,75.7123,62.5451,59.1852,58.175,0.0018,0.524,2.4714,3.3598,1776646523303119354
ecgclass,no_sharing,75.7771,62.2821,58.1823,57.1575,0.0016,0.525,3.2082,4.0998,1776646523368650269
ecgclass,no_sharing,75.9931,62.6354,59.0416,57.8982,0.0019,0.5837,2.6674,3.5938,1776646523584089243
ecgclass,no_sharing,76.693,62.6273,58.414,57.2813,0.0019,0.5522,3.1562,4.2133,1776646524284525915
ecgclass,no_sharing,76.7303,85.7198,59.958,57.3693,0.0013,2.0794,24.9877,25.7619,1776646524343613445
ecgclass,no_sharing,76.9689,61.9528,57.5666,56.4588,0.0016,0.5858,3.468,4.3863,1776646524560643678
ecgclass,no_sharing,77.4932,63.2889,59.5167,58.3979,0.0023,0.5409,2.6836,3.7723,1776646525084251660
ecgclass,no_sharing,77.4958,120.517,59.2889,58.3353,0.0015,0.4621,60.2467,61.2281,1776646525144360633
ecgclass,no_sharing,77.6061,70.7753,60.0623,58.3391,0.0026,0.9409,9.7873,10.713,1776646525204226893
ecgclass,no_sharing,77.8753,63.1301,58.2124,57.1043,0.0016,0.5169,3.7441,4.9177,1776646525467363036
ecgclass,no_sharing,78.3304,84.0259,80.2945,78.2206,0.0031,1.0809,2.7292,3.7313,1776646525921447281
ecgclass,no_sharing,78.8952,62.5069,58.4807,57.3183,0.0017,0.5817,3.1044,4.0262,1776646526486588730
ecgclass,no_sharing,78.9598,63.0872,59.3727,58.2849,0.0016,0.5448,2.7025,3.7145,1776646526550871251
ecgclass,no_sharing,78.9745,108.4633,59.4636,58.3532,0.0017,0.537,48.0413,48.9997,1776646526610815274
ecgclass,no_sharing,79.0428,100.6303,59.9761,58.6727,0.0022,0.64,39.7623,40.6541,1776646526670909060
ecgclass,no_sharing,79.204,72.9587,57.9638,56.5271,0.0022,0.7412,2.9852,14.9949,1776646526795349916
ecgclass,no_sharing,79.2572,67.5278,58.2041,57.0612,0.0014,0.5246,8.4713,9.3237,1776646526853997622
ecgclass,no_sharing,79.3429,61.4431,57.5776,56.5569,0.0016,0.5221,3.0084,3.8655,1776646526934258301
ecgclass,no_sharing,79.627,71.2841,65.3452,62.7092,0.0025,0.9235,2.4147,5.9388,1776646527217724816
ecgclass,no_sharing,79.6304,122.1976,51.4524,50.3599,0.0015,0.5021,65.0215,70.7452,1776646527283739315
ecgclass,no_sharing,79.986,62.4406,58.8898,57.5447,0.002,0.6214,2.5043,3.5508,1776646527576847333
ecgclass,no_sharing,79.9897,119.066,59.7278,57.1844,0.0014,2.0235,58.4085,59.3382,1776646527636403892
ecgclass,no_sharing,80.1826,62.3474,58.974,57.5588,0.0023,0.716,2.3828,3.3735,1776646527773338523
ecgclass,no_sharing,80.1933,112.402,60.1916,58.9775,0.0016,0.6188,51.4138,52.2103,1776646527833033516
ecgclass,no_sharing,80.2588,107.0263,59.5009,56.954,0.0015,2.0397,46.649,47.5255,1776646527893767157
ecgclass,no_sharing,80.3802,61.7054,58.0464,57.0402,0.0016,0.5185,2.7735,3.659,1776646527971324803
ecgclass,no_sharing,80.8093,62.6621,59.2886,57.827,0.0026,0.7303,2.3432,3.3735,1776646528399952731
ecgclass,no_sharing,80.8528,80.0357,60.2793,59.2312,0.0013,0.4989,18.8155,19.7564,1776646528459942448
ecgclass,no_sharing,81.6304,79.6206,75.9788,73.9891,0.0033,1.0188,2.5954,3.6418,1776646529221299785
ecgclass,no_sharing,82.0656,61.856,57.6416,56.1627,0.0025,0.7044,3.2218,4.2144,1776646529657166211
ecgclass,no_sharing,82.082,106.8506,60.6012,58.0809,0.0016,2.0017,45.3289,46.2494,1776646529715608179
ecgclass,no_sharing,82.082,164.794,57.3303,54.7853,0.0014,2.0528,106.5443,107.4637,1776646529776860275
ecgclass,no_sharing,82.1162,189.6605,58.5994,56.0801,0.0013,2.0531,130.167,131.0611,1776646529834723384
ecgclass,no_sharing,82.3111,61.7492,58.6697,57.7344,0.0015,0.4661,2.1825,3.0795,1776646529901616936
ecgclass,no_sharing,83.5467,84.5103,80.237,77.5218,0.0032,1.6874,3.3355,4.2734,1776646531138383203
ecgclass,no_sharing,83.6169,68.7196,53.5123,52.3909,0.0016,0.5559,14.2748,15.2073,1776646531219501064
ecgclass,no_sharing,83.8961,62.3379,58.1541,56.9781,0.0019,0.5823,3.2072,4.1837,1776646531487627968
ecgclass,no_sharing,83.9125,106.2784,59.5667,56.9574,0.0015,2.0205,45.7721,46.7117,1776646531546584453
ecgclass,no_sharing,84.2254,75.8402,72.2399,70.3916,0.0032,0.9687,2.5005,3.6003,1776646531816220248
ecgclass,no_sharing,84.6228,65.5475,57.9321,56.7345,0.0019,0.5675,6.3159,7.6153,1776646532217460690
ecgclass,no_sharing,85.0659,64.3554,59.5436,57.735,0.0034,0.964,3.7494,4.8117,1776646532657978396
ecgclass,no_sharing,85.517,80.6599,76.4673,74.4433,0.0028,1.0387,3.18,4.1925,1776646533108542446
ecgclass,no_sharing,85.8451,62.3035,58.9609,57.6913,0.002,0.5995,2.4061,3.3427,1776646533435871111
ecgclass,no_sharing,85.8627,105.335,59.9936,57.4876,0.0014,1.988,44.4579,45.3414,1776646533495487016
ecgclass,no_sharing,86.0271,61.5184,58.3352,57.3194,0.0015,0.5203,2.2821,3.1832,1776646533617735173
ecgclass,no_sharing,86.1154,61.5029,57.8101,56.3587,0.0023,0.7666,2.7363,3.6929,1776646533706486352
ecgclass,no_sharing,86.2085,62.9084,59.4736,57.866,0.0081,0.7191,2.3627,3.4348,1776646533799183727
ecgclass,no_sharing,86.6552,84.2104,79.6367,77.5685,0.0031,1.0178,3.5555,4.5737,1776646534247035040
ecgclass,no_sharing,87.0859,62.9351,59.4669,57.6032,0.0027,0.9928,2.4149,3.4682,1776646534676635371
ecgclass,no_sharing,87.3204,62.4256,58.0986,56.8867,0.0023,0.5896,3.3445,4.327,1776646534912042428
ecgclass,no_sharing,87.3698,73.4921,59.8364,57.2746,0.0015,2.0225,12.7473,13.6556,1776646534970844888
ecgclass,no_sharing,87.5908,64.3845,59.9302,58.079,0.0031,0.9593,3.3631,4.4542,1776646535182463866
ecgclass,no_sharing,87.6484,70.0426,62.5707,59.9815,0.0019,1.9487,6.537,7.4719,1776646535243219496
ecgclass,no_sharing,87.9448,62.4886,58.06,56.863,0.002,0.5967,3.4506,4.4286,1776646535536609634
ecgclass,no_sharing,87.9844,83.0717,59.57,57.1588,0.0016,1.8501,22.6457,23.5017,1776646535595354549
ecgclass,no_sharing,88.2208,71.9535,61.0105,59.3948,0.0027,0.7922,3.6323,10.9431,1776646535812789373
ecgclass,no_sharing,88.315,62.8202,59.4035,58.1484,0.0021,0.6012,2.3644,3.4167,1776646535905704772
ecgclass,no_sharing,88.3345,104.1279,60.272,57.7169,0.0015,2.0154,42.9807,43.8559,1776646535965826531
ecgclass,no_sharing,88.61,74.9187,71.3239,66.4305,0.0031,2.7508,2.5225,3.5948,1776646536200886806
ecgclass,no_sharing,88.6357,97.7192,47.7828,46.6392,0.0016,0.5319,49.001,49.9364,1776646536273041605
