task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,58.9006,273521.6167,6041.7055,6041.7055,0.0,0.0,267479.2013,0.0,267479.9112,1779567112956383951,1
qwenB,stfq,58.9646,274117.7278,6033.8867,6033.8867,0.0,0.0,268082.3252,0.0,268083.8411,1779567113623503515,1
qwenB,stfq,58.9322,274150.1877,6041.8623,6041.8623,0.0,0.0,268107.3244,0.0,268108.3254,1779567113616089148,1
qwenB,stfq,59.5727,274516.7482,2707.2634,2707.2634,0.0,0.0,271808.2116,0.0,271809.4848,1779567117957486521,1
qwenB,stfq,60.3878,275627.6088,1924.6564,1924.6564,0.0,0.0,273701.4143,0.0,273702.9524,1779567120665774642,2
qwenB,stfq,59.3502,276665.1776,6218.7871,6218.7871,0.0,0.0,270445.4026,0.0,270446.3905,1779567116372241686,1
qwenB,stfq,59.5703,277427.2535,6135.9071,6135.9071,0.0,0.0,271289.8476,0.0,271291.3463,1779567117436718493,1
qwenB,stfq,60.5164,276481.226,2501.6878,2501.6878,0.0,0.0,273978.5128,0.0,273979.5381,1779567121071475174,2
qwenB,stfq,61.2035,276542.0375,1553.22,1553.22,0.0,0.0,274987.4477,0.0,274988.8175,1779567122767560556,2
qwenB,stfq,59.6345,278738.4906,5949.7738,5949.7738,0.0,0.0,272787.5082,0.0,272788.7168,1779567118998573357,1
qwenB,stfq,60.1324,278899.8992,5941.9185,5941.9185,0.0,0.0,272956.3439,0.0,272957.9807,1779567119665303597,2
qwenB,stfq,59.9231,279109.1833,5949.0751,5949.0751,0.0,0.0,273159.0374,0.0,273160.1082,1779567119658760515,1
qwenB,stfq,61.4744,277946.3863,2415.7767,2415.7767,0.0,0.0,275529.3353,0.0,275530.6096,1779567123580364689,2
qwenB,stfq,60.1959,279391.9551,6046.8299,6046.8299,0.0,0.0,273343.8549,0.0,273345.1252,1779567120116328257,2
qwenB,stfq,60.3303,279494.1707,6044.3428,6044.3428,0.0,0.0,273448.6556,0.0,273449.8278,1779567120355521078,2
qwenB,stfq,60.4623,279813.8275,5948.1038,5948.1038,0.0,0.0,273864.5093,0.0,273865.7237,1779567120903358731,2
qwenB,stfq,60.5468,279966.9368,5850.9939,5850.9939,0.0,0.0,274114.7089,0.0,274115.9429,1779567121238104676,2
qwenB,stfq,60.6453,280245.9412,5851.5078,5851.5078,0.0,0.0,274393.2345,0.0,274394.4334,1779567121615147843,2
qwenB,stfq,62.2357,278821.3575,2017.1406,2017.1406,0.0,0.0,276803.0066,0.0,276804.2169,1779567125615347793,2
qwenB,stfq,60.7298,281061.5807,5944.0816,5944.0816,0.0,0.0,275116.2226,0.0,275117.499,1779567122422636410,2
qwenB,stfq,61.1284,280831.7554,5937.3017,5937.3017,0.0,0.0,274892.9811,0.0,274894.4537,1779567122597932786,2
qwenB,stfq,61.114,280846.2052,5943.9659,5943.9659,0.0,0.0,274901.2432,0.0,274902.2393,1779567122591820631,2
qwenB,stfq,62.4031,279874.8343,2689.1156,2689.1156,0.0,0.0,277184.5019,0.0,277185.7187,1779567126164177945,2
qwenB,stfq,61.384,281555.8217,5941.1828,5941.1828,0.0,0.0,275613.3542,0.0,275614.6389,1779567123573965570,2
qwenB,stfq,63.0452,280483.8073,1736.6967,1736.6967,0.0,0.0,278745.9092,0.0,278747.1106,1779567128367734153,2
qwenB,stfq,61.867,281899.8992,6014.8518,6014.8518,0.0,0.0,275883.5387,0.0,275885.0474,1779567124327119992,2
qwenB,stfq,61.8067,281960.2647,6020.5821,6020.5821,0.0,0.0,275938.6749,0.0,275939.6825,1779567124321942243,2
qwenB,stfq,61.8876,282123.9154,6019.9282,6019.9282,0.0,0.0,276102.7999,0.0,276103.9873,1779567124567039966,2
qwenB,stfq,62.1569,282232.2352,6015.1184,6015.1184,0.0,0.0,276215.8737,0.0,276217.1168,1779567124949324596,2
qwenB,stfq,63.1233,281433.1503,2589.1275,2589.1275,0.0,0.0,278842.8135,0.0,278844.0228,1779567128542669885,2
qwenB,stfq,62.1653,282979.0964,6111.049,6111.049,0.0,0.0,276866.7989,0.0,276868.0474,1779567125608698496,2
qwenB,stfq,62.2872,283237.0913,6102.4762,6102.4762,0.0,0.0,277133.415,0.0,277134.6151,1779567125997167078,2
qwenB,stfq,63.7201,282112.5515,1819.7376,1819.7376,0.0,0.0,280291.2738,0.0,280292.8139,1779567130587924071,2
qwenB,stfq,62.5649,283267.8208,6007.4099,6007.4099,0.0,0.0,277259.3598,0.0,277260.4109,1779567126400809263,2
qwenB,stfq,62.6453,283646.5816,6014.7876,6014.7876,0.0,0.0,277630.5053,0.0,277631.794,1779567126852437490,2
qwenB,stfq,62.8806,283650.2829,6016.1565,6016.1565,0.0,0.0,277632.8249,0.0,277634.1263,1779567127090066096,2
qwenB,stfq,62.8861,284028.9946,6022.8396,6022.8396,0.0,0.0,278004.9536,0.0,278006.155,1779567127467617909,2
qwenB,stfq,62.9359,284146.2345,6023.941,6023.941,0.0,0.0,278121.0063,0.0,278122.2935,1779567127633477159,2
qwenB,stfq,64.0165,283234.839,2693.9643,2693.9643,0.0,0.0,280539.6705,0.0,280540.8746,1779567131132779168,2
qwenB,stfq,63.1057,284875.3715,6019.822,6019.822,0.0,0.0,278854.2814,0.0,278855.5494,1779567128536582511,2
qwenB,stfq,63.1527,285137.0656,6010.8374,6010.8374,0.0,0.0,279124.9623,0.0,279126.2282,1779567128854266134,2
qwenB,stfq,65.0947,283364.1298,1926.8727,1926.8727,0.0,0.0,281436.0046,0.0,281437.2571,1779567133107273255,2
qwenB,stfq,63.2152,285832.1378,6106.3157,6106.3157,0.0,0.0,279724.3726,0.0,279725.8221,1779567129516157070,2
qwenB,stfq,65.1801,284392.5586,2489.5468,2489.5468,0.0,0.0,281901.7956,0.0,281903.0117,1779567133658472651,2
qwenB,stfq,63.2681,286473.4538,6211.5341,6211.5341,0.0,0.0,280260.6912,0.0,280261.9196,1779567130105399322,2
qwenB,stfq,63.4321,286548.1024,6211.9776,6211.9776,0.0,0.0,280334.6584,0.0,280336.1247,1779567130343316461,2
qwenB,stfq,63.5795,286400.7866,6207.8912,6207.8912,0.0,0.0,280191.8681,0.0,280192.8954,1779567130347932212,2
qwenB,stfq,63.841,286670.336,6121.2584,6121.2584,0.0,0.0,280547.9035,0.0,280549.0777,1779567130965449830,2
qwenB,stfq,64.386,286787.5381,6028.173,6028.173,0.0,0.0,280758.1627,0.0,280759.3651,1779567131720748250,2
qwenB,stfq,65.4781,285932.6823,1837.1691,1837.1691,0.0,0.0,284094.2852,0.0,284095.5132,1779567136148988604,2
qwenB,stfq,64.429,287218.2786,6122.0604,6122.0604,0.0,0.0,281095.0058,0.0,281096.2183,1779567132100604627,2
qwenB,stfq,64.7007,287270.5159,6130.2113,6130.2113,0.0,0.0,281138.8164,0.0,281140.3046,1779567132416090226,2
qwenB,stfq,64.6991,287272.1162,6137.7948,6137.7948,0.0,0.0,281133.3234,0.0,281134.3214,1779567132409042372,2
qwenB,stfq,65.0802,287348.5713,6135.9322,6135.9322,0.0,0.0,281211.4334,0.0,281212.6391,1779567132868240871,2
qwenB,stfq,65.8085,286788.4798,2615.8118,2615.8118,0.0,0.0,284171.49,0.0,284172.668,1779567136556619599,2
qwenB,stfq,65.1091,287935.7994,6128.8292,6128.8292,0.0,0.0,281805.7251,0.0,281806.9701,1779567133491436350,2
qwenB,stfq,65.2005,288082.9813,6031.1201,6031.1201,0.0,0.0,282050.6544,0.0,282051.8613,1779567133827717579,2
qwenB,stfq,66.9858,286818.2714,1831.8507,1831.8507,0.0,0.0,284985.2571,0.0,284986.4207,1779567138547628464,2
qwenB,stfq,65.2019,288912.3733,6132.2516,6132.2516,0.0,0.0,282778.9264,0.0,282780.1217,1779567134557421715,2
qwenB,stfq,65.202,289219.5563,6130.8458,6130.8458,0.0,0.0,283087.518,0.0,283088.7105,1779567134866106506,2
qwenB,stfq,65.2434,289346.2763,6129.8679,6129.8679,0.0,0.0,283215.1356,0.0,283216.4084,1779567135035137239,2
qwenB,stfq,67.1928,287916.2374,2679.3877,2679.3877,0.0,0.0,285235.6849,0.0,285236.8497,1779567139005120940,2
qwenB,stfq,65.4636,289812.7441,6228.0873,6228.0873,0.0,0.0,283583.4684,0.0,283584.6569,1779567135623698301,2
qwenB,stfq,65.5931,290275.5122,6126.1318,6126.1318,0.0,0.0,284148.201,0.0,284149.3804,1779567136317917154,2
qwenB,stfq,65.8361,290273.0711,6122.429,6122.429,0.0,0.0,284149.43,0.0,284150.6421,1779567136562169421,2
qwenB,stfq,67.9506,288396.5921,1924.6692,1924.6692,0.0,0.0,286470.7148,0.0,286471.9229,1779567140997902890,2
qwenB,stfq,65.879,290848.6152,6215.3777,6215.3777,0.0,0.0,284632.0562,0.0,284633.2375,1779567137087647869,2
qwenB,stfq,66.5118,290879.4694,6216.7336,6216.7336,0.0,0.0,284661.5105,0.0,284662.7358,1779567137749895229,2
qwenB,stfq,66.6625,290966.6345,6217.4111,6217.4111,0.0,0.0,284748.0497,0.0,284749.2234,1779567137987118584,2
qwenB,stfq,68.2583,289537.5478,2685.8206,2685.8206,0.0,0.0,286850.5228,0.0,286851.7273,1779567141685450114,2
qwenB,stfq,66.7526,291210.1741,6314.5136,6314.5136,0.0,0.0,284894.4476,0.0,284895.6605,1779567138223650465,2
qwenB,stfq,67.0003,291269.7189,6292.5912,6292.5912,0.0,0.0,284975.9598,0.0,284977.1277,1779567138552815927,2
qwenB,stfq,67.3633,291428.107,6193.4852,6193.4852,0.0,0.0,285233.4578,0.0,285234.6219,1779567139173385880,2
qwenB,stfq,67.4201,291820.1773,6194.3949,6194.3949,0.0,0.0,285624.5515,0.0,285625.7824,1779567139621275652,2
qwenB,stfq,68.5631,290844.7046,2015.6095,2015.6095,0.0,0.0,288827.889,0.0,288829.0951,1779567143967616861,2
qwenB,stfq,67.4658,292109.849,6291.2846,6291.2846,0.0,0.0,285817.4212,0.0,285818.5643,1779567139859812422,2
qwenB,stfq,67.5687,292528.7082,6292.455,6292.455,0.0,0.0,286235.0805,0.0,286236.2532,1779567140380410434,2
qwenB,stfq,67.75,292657.1522,6291.9471,6291.9471,0.0,0.0,286364.0401,0.0,286365.205,1779567140690630082,2
qwenB,stfq,68.75,291824.1568,2777.2956,2777.2956,0.0,0.0,289045.6822,0.0,289046.8612,1779567144372234418,2
qwenB,stfq,68.2329,292648.679,6290.9969,6290.9969,0.0,0.0,286356.5135,0.0,286357.6821,1779567141166020362,2
qwenB,stfq,69.7209,291673.7311,1817.961,1817.961,0.0,0.0,289854.5434,0.0,289855.7701,1779567146152017970,2
qwenB,stfq,68.2931,293269.0537,6284.8724,6284.8724,0.0,0.0,286983.0139,0.0,286984.1813,1779567141852738238,2
qwenB,stfq,68.4621,293692.4756,6284.9582,6284.9582,0.0,0.0,287406.3332,0.0,287407.5174,1779567142444991906,2
qwenB,stfq,68.4875,293903.2354,6280.5181,6280.5181,0.0,0.0,287621.4676,0.0,287622.7173,1779567142685562142,2
qwenB,stfq,68.4879,294140.0847,6279.8102,6279.8102,0.0,0.0,287859.0949,0.0,287860.2746,1779567142923538969,2
qwenB,stfq,68.5184,294487.4055,6277.1997,6277.1997,0.0,0.0,288208.9951,0.0,288210.2058,1779567143303971287,2
qwenB,stfq,69.9369,293236.4273,2765.189,2765.189,0.0,0.0,290470.067,0.0,290471.2383,1779567146983520406,2
qwenB,stfq,68.6086,295296.3617,6274.859,6274.859,0.0,0.0,289020.314,0.0,289021.5027,1779567144205464639,2
qwenB,stfq,68.8764,295264.8602,6177.5309,6177.5309,0.0,0.0,289086.1039,0.0,289087.3292,1779567144539133377,2
qwenB,stfq,70.8904,293417.15,1915.9038,1915.9038,0.0,0.0,291500.0758,0.0,291501.2463,1779567148967068772,2
qwenB,stfq,68.9509,295592.3274,6272.3595,6272.3595,0.0,0.0,289318.7907,0.0,289319.9678,1779567144846328582,2
qwenB,stfq,69.1138,295944.2916,6265.7188,6265.7188,0.0,0.0,289677.4023,0.0,289678.5728,1779567145367800340,2
qwenB,stfq,69.1977,296309.1278,6265.5093,6265.5093,0.0,0.0,290042.4192,0.0,290043.6185,1779567145816661635,2
qwenB,stfq,72.1023,293571.0318,2666.4069,2666.4069,0.0,0.0,290903.2331,0.0,290904.6249,1779567149582112630,2
qwenB,stfq,69.3282,296345.1335,6264.8238,6264.8238,0.0,0.0,290079.3579,0.0,290080.3098,1779567145984182729,2
qwenB,stfq,69.8974,296360.4016,6159.4147,6159.4147,0.0,0.0,290199.7886,0.0,290200.987,1779567146673802505,2
qwenB,stfq,69.9583,296678.2548,6061.5216,6061.5216,0.0,0.0,290615.5756,0.0,290616.7333,1779567147150479383,2
qwenB,stfq,72.4056,294465.122,1811.6528,1811.6528,0.0,0.0,292652.2937,0.0,292653.4692,1779567151634456372,2
qwenB,stfq,70.3143,296730.5138,6162.2099,6162.2099,0.0,0.0,290567.0466,0.0,290568.3039,1779567147457957885,2
qwenB,stfq,70.4487,297115.4261,6168.6189,6168.6189,0.0,0.0,290945.6418,0.0,290946.8072,1779567147970960051,2
qwenB,stfq,70.6724,297060.9708,6170.2402,6170.2402,0.0,0.0,290889.5278,0.0,290890.7306,1779567148138537565,2
qwenB,stfq,72.746,295506.1824,2577.8296,2577.8296,0.0,0.0,292927.196,0.0,292928.3529,1779567152249764639,2
qwenB,stfq,70.7813,297636.58,6262.45,6262.45,0.0,0.0,291372.9782,0.0,291374.13,1779567148730907708,2
qwenB,stfq,71.7913,297001.9205,6164.3788,6164.3788,0.0,0.0,290836.4103,0.0,290837.5416,1779567149204284530,2
qwenB,stfq,72.1087,297133.003,6067.4645,6067.4645,0.0,0.0,291064.3258,0.0,291065.5385,1779567149749651134,2
qwenB,stfq,73.3515,296126.5135,1912.8915,1912.8915,0.0,0.0,294212.4541,0.0,294213.622,1779567154140514698,2
qwenB,stfq,72.1331,297934.6631,6161.9526,6161.9526,0.0,0.0,291771.5483,0.0,291772.7104,1779567150481240236,2
qwenB,stfq,72.1888,298116.7545,6163.3109,6163.3109,0.0,0.0,291952.2965,0.0,291953.4436,1779567150717656674,2
qwenB,stfq,72.2422,298228.3595,6162.042,6162.042,0.0,0.0,292065.1488,0.0,292066.3174,1779567150883911824,2
qwenB,stfq,72.2666,298440.4273,6162.8642,6162.8642,0.0,0.0,292276.423,0.0,292277.5632,1779567151119636001,2
qwenB,stfq,73.7883,297222.9083,2758.0928,2758.0928,0.0,0.0,294463.6619,0.0,294464.8155,1779567154828512281,2
qwenB,stfq,72.4749,299195.4098,6162.6811,6162.6811,0.0,0.0,293031.589,0.0,293032.7286,1779567152083113147,2
qwenB,stfq,72.7999,299035.7943,6161.0725,6161.0725,0.0,0.0,292873.5285,0.0,292874.7218,1779567152250059273,2
qwenB,stfq,74.2585,297955.8294,1907.8649,1907.8649,0.0,0.0,296046.8187,0.0,296047.9645,1779567156881888646,2
qwenB,stfq,72.8937,299628.4308,6263.3954,6263.3954,0.0,0.0,293363.8749,0.0,293365.0354,1779567152834153905,2
qwenB,stfq,72.9622,299937.7465,6262.4826,6262.4826,0.0,0.0,293674.1247,0.0,293675.2639,1779567153212923417,2
qwenB,stfq,73.0952,300043.1783,6266.7215,6266.7215,0.0,0.0,293775.2521,0.0,293776.4568,1779567153447029590,2
qwenB,stfq,73.1306,300173.8279,6258.6666,6258.6666,0.0,0.0,293914.0224,0.0,293915.1612,1779567153621177109,2
qwenB,stfq,74.438,299032.4492,2762.4543,2762.4543,0.0,0.0,296268.8439,0.0,296269.9949,1779567157283400640,2
qwenB,stfq,73.7798,300207.5524,6253.044,6253.044,0.0,0.0,293953.3219,0.0,293954.5084,1779567154309736653,2
qwenB,stfq,73.7884,300791.9736,6161.4987,6161.4987,0.0,0.0,294629.308,0.0,294630.4749,1779567154994263026,2
qwenB,stfq,75.2355,299580.5218,1915.2097,1915.2097,0.0,0.0,297664.1777,0.0,297665.3121,1779567159476311013,2
qwenB,stfq,73.8555,301196.2283,6257.6236,6257.6236,0.0,0.0,294937.4394,0.0,294938.6047,1779567155369563478,2
qwenB,stfq,73.9526,301544.8837,6254.8577,6254.8577,0.0,0.0,295288.8865,0.0,295290.026,1779567155818069672,2
qwenB,stfq,74.1144,301619.6632,6255.1418,6255.1418,0.0,0.0,295363.3473,0.0,295364.5215,1779567156054325027,2
qwenB,stfq,75.3174,300652.6625,2664.7883,2664.7883,0.0,0.0,297986.7311,0.0,297987.8742,1779567159880751366,2
qwenB,stfq,74.1806,302239.6362,6351.5707,6351.5707,0.0,0.0,295886.9278,0.0,295888.0655,1779567156644106298,2
qwenB,stfq,74.3745,302351.7559,6254.8078,6254.8078,0.0,0.0,296095.8352,0.0,296096.9481,1779567157046887326,2
qwenB,stfq,74.8642,302308.517,6160.592,6160.592,0.0,0.0,296146.7659,0.0,296147.925,1779567157587515057,2
qwenB,stfq,75.8583,301555.3274,1915.1907,1915.1907,0.0,0.0,299638.967,0.0,299640.1367,1779567162073831076,2
qwenB,stfq,74.8726,303060.9546,6262.2413,6262.2413,0.0,0.0,296797.5307,0.0,296798.7133,1779567158246702824,2
qwenB,stfq,74.888,303213.4655,6264.8267,6264.8267,0.0,0.0,296947.4876,0.0,296948.6388,1779567158412074630,2
qwenB,stfq,74.9812,303497.3378,6263.3327,6263.3327,0.0,0.0,297232.8489,0.0,297234.0052,1779567158790668985,2
qwenB,stfq,75.9242,302720.7036,2673.9251,2673.9251,0.0,0.0,300045.6474,0.0,300046.7785,1779567162546455086,2
qwenB,stfq,75.0201,303859.5264,6356.5439,6356.5439,0.0,0.0,297501.8282,0.0,297502.9825,1779567159098475485,2
qwenB,stfq,75.289,304110.1086,6259.8227,6259.8227,0.0,0.0,297849.1366,0.0,297850.2859,1779567159714710472,2
qwenB,stfq,75.3399,304297.4923,6166.0091,6166.0091,0.0,0.0,298130.3153,0.0,298131.4831,1779567160046780392,2
qwenB,stfq,76.8588,303156.5561,1912.9685,1912.9685,0.0,0.0,301242.4352,0.0,301243.5876,1779567164677803126,2
qwenB,stfq,75.4605,304792.856,6265.151,6265.151,0.0,0.0,298526.5856,0.0,298527.705,1779567160563726377,2
qwenB,stfq,75.4829,305358.8705,6260.5232,6260.5232,0.0,0.0,299097.1899,0.0,299098.3473,1779567161156691834,2
qwenB,stfq,75.5554,305523.0927,6261.4834,6261.4834,0.0,0.0,299260.4589,0.0,299261.6093,1779567161392420299,2
qwenB,stfq,75.6963,305619.066,6262.4652,6262.4652,0.0,0.0,299355.2101,0.0,299356.6008,1779567161628100989,2
qwenB,stfq,76.8809,304434.5596,2669.7722,2669.7722,0.0,0.0,301763.8042,0.0,301764.7874,1779567165221263705,2
qwenB,stfq,75.9188,305992.4176,6176.2917,6176.2917,0.0,0.0,299815.0091,0.0,299816.1259,1779567162310412714,2
qwenB,stfq,75.9806,306518.4965,6077.9746,6077.9746,0.0,0.0,300439.3854,0.0,300440.5219,1779567162996587400,2
qwenB,stfq,77.7112,304955.1988,1823.763,1823.763,0.0,0.0,303130.2929,0.0,303131.4358,1779567167418101305,2
qwenB,stfq,76.0483,306852.7746,6173.9306,6173.9306,0.0,0.0,300677.705,0.0,300678.844,1779567163302584826,2
qwenB,stfq,76.1257,307225.3215,6177.516,6177.516,0.0,0.0,301046.6979,0.0,301047.8055,1779567163749011162,2
qwenB,stfq,76.1602,307426.2154,6171.8583,6171.8583,0.0,0.0,301253.1588,0.0,301254.3571,1779567163989943431,2
qwenB,stfq,78.1016,305791.9462,2577.2379,2577.2379,0.0,0.0,303213.5682,0.0,303214.7082,1779567167891798924,2
qwenB,stfq,76.6855,307515.5668,6266.5968,6266.5968,0.0,0.0,301247.8349,0.0,301248.97,1779567164509885769,2
qwenB,stfq,76.8702,307778.547,6169.2746,6169.2746,0.0,0.0,301608.103,0.0,301609.2725,1779567165054910617,2
qwenB,stfq,76.9568,307998.0311,6074.3333,6074.3333,0.0,0.0,301922.5702,0.0,301923.6978,1779567165455929864,2
qwenB,stfq,78.9811,306280.4811,1909.5702,1909.5702,0.0,0.0,304369.767,0.0,304370.9109,1779567169927419202,2
qwenB,stfq,77.1555,308414.6354,6170.1459,6170.1459,0.0,0.0,302243.3491,0.0,302244.4896,1779567165975451121,2
qwenB,stfq,77.167,308641.3028,6170.0289,6170.0289,0.0,0.0,302470.1474,0.0,302471.2739,1779567166213719130,2
qwenB,stfq,77.3681,308818.2271,6170.0103,6170.0103,0.0,0.0,302647.0397,0.0,302648.2167,1779567166591687959,2
qwenB,stfq,77.5032,308920.4602,6169.3768,6169.3768,0.0,0.0,302749.9347,0.0,302751.0834,1779567166829766737,2
qwenB,stfq,79.561,307102.1707,2767.0405,2767.0405,0.0,0.0,304332.3724,0.0,304335.1302,1779567170469942481,2
qwenB,stfq,77.9266,309365.8679,6213.0475,6213.0475,0.0,0.0,303151.6135,0.0,303152.8204,1779567167654815776,2
qwenB,stfq,78.219,309311.3236,6208.5641,6208.5641,0.0,0.0,303101.5689,0.0,303102.7596,1779567167897148204,2
qwenB,stfq,80.1949,307573.3392,1959.0392,1959.0392,0.0,0.0,305613.1654,0.0,305614.3,1779567172384643181,2
qwenB,stfq,78.48,309738.203,6306.0444,6306.0444,0.0,0.0,303431.0346,0.0,303432.1587,1779567168487596302,2
qwenB,stfq,78.6055,310202.0552,6307.5863,6307.5863,0.0,0.0,303893.352,0.0,303894.4689,1779567169075461719,2
qwenB,stfq,78.7119,310262.1975,6306.7581,6306.7581,0.0,0.0,303954.3169,0.0,303955.4394,1779567169242780840,2
qwenB,stfq,80.2629,308880.2068,2718.5038,2718.5038,0.0,0.0,306160.5628,0.0,306161.703,1779567173000036448,2
qwenB,stfq,78.8055,310505.1608,6408.7095,6408.7095,0.0,0.0,304095.3383,0.0,304096.4513,1779567169477417175,2
qwenB,stfq,79.025,310872.2718,6310.0313,6310.0313,0.0,0.0,304561.1117,0.0,304562.2405,1779567170162741672,2
qwenB,stfq,79.7623,310656.2045,6216.6009,6216.6009,0.0,0.0,304438.458,0.0,304439.6036,1779567170777380257,2
qwenB,stfq,80.8567,309869.3058,1917.5558,1917.5558,0.0,0.0,307950.6195,0.0,307951.7501,1779567175383930499,2
qwenB,stfq,79.7848,311178.7908,6313.9431,6313.9431,0.0,0.0,304863.6868,0.0,304864.8477,1779567171225080684,2
qwenB,stfq,79.9428,311329.6328,6316.7233,6316.7233,0.0,0.0,305011.7745,0.0,305012.9095,1779567171531143767,2
qwenB,stfq,80.1084,311472.3527,6318.2586,6318.2586,0.0,0.0,305152.8945,0.0,305154.0942,1779567171837884012,2
qwenB,stfq,81.0843,310734.4697,2674.7039,2674.7039,0.0,0.0,308058.5985,0.0,308059.7658,1779567175719442724,2
qwenB,stfq,80.1249,311861.3935,6415.1886,6415.1886,0.0,0.0,305445.0202,0.0,305446.2048,1779567172146504600,2
qwenB,stfq,80.2374,312271.7614,6321.9767,6321.9767,0.0,0.0,305948.6601,0.0,305949.7848,1779567172762627580,2
qwenB,stfq,80.3003,312585.3233,6221.9848,6221.9848,0.0,0.0,306362.2255,0.0,306363.3385,1779567173239138106,2
qwenB,stfq,81.8226,311371.6893,1920.9548,1920.9548,0.0,0.0,309449.5404,0.0,309450.7345,1779567177848762228,2
qwenB,stfq,80.4701,313105.721,6282.5313,6282.5313,0.0,0.0,306822.0847,0.0,306823.1897,1779567173868807655,2
qwenB,stfq,80.559,313253.9065,6281.7515,6281.7515,0.0,0.0,306971.036,0.0,306972.155,1779567174106657757,2
qwenB,stfq,80.6025,313447.1278,6280.5026,6280.5026,0.0,0.0,307165.488,0.0,307166.6252,1779567174344578818,2
qwenB,stfq,80.631,313876.3347,6288.0061,6288.0061,0.0,0.0,307586.956,0.0,307588.3285,1779567174794529232,2
qwenB,stfq,82.3036,312203.7706,2687.93,2687.93,0.0,0.0,309514.8392,0.0,309515.8406,1779567178395052150,2
qwenB,stfq,80.9332,314238.8837,6197.152,6197.152,0.0,0.0,308040.632,0.0,308041.7317,1779567175550435336,2
qwenB,stfq,81.1537,314255.2397,6097.436,6097.436,0.0,0.0,308156.6775,0.0,308157.8038,1779567175887014099,2
qwenB,stfq,82.9255,312720.7518,1832.3579,1832.3579,0.0,0.0,310887.2535,0.0,310888.3939,1779567180389297009,2
qwenB,stfq,81.1912,314902.4968,6195.4443,6195.4443,0.0,0.0,308705.8666,0.0,308707.0525,1779567176473662652,2
qwenB,stfq,81.3663,315247.6933,6194.5483,6194.5483,0.0,0.0,309052.032,0.0,309053.145,1779567176994882102,2
qwenB,stfq,81.4572,315461.7548,6191.9473,6191.9473,0.0,0.0,309268.6465,0.0,309269.8075,1779567177302400787,2
qwenB,stfq,83.2393,313846.1037,2577.0726,2577.0726,0.0,0.0,311267.8838,0.0,311269.0311,1779567181083745303,2
qwenB,stfq,81.5867,315665.6797,6287.951,6287.951,0.0,0.0,309376.6186,0.0,309377.7287,1779567177539943218,2
qwenB,stfq,82.1445,315626.138,6189.0175,6189.0175,0.0,0.0,309436.0073,0.0,309437.1205,1779567178157084353,2
qwenB,stfq,82.4257,315653.0259,6091.5421,6091.5421,0.0,0.0,309560.3318,0.0,309561.4838,1779567178562633383,2
qwenB,stfq,83.9655,314561.6345,1912.3259,1912.3259,0.0,0.0,312648.1855,0.0,312649.3086,1779567183190301896,2
qwenB,stfq,82.6247,316069.633,6184.3314,6184.3314,0.0,0.0,309884.1476,0.0,309885.3016,1779567179085474787,2
qwenB,stfq,82.6652,316412.3142,6190.9476,6190.9476,0.0,0.0,310220.2356,0.0,310221.3666,1779567179462002867,2
qwenB,stfq,82.714,316670.4378,6189.2332,6189.2332,0.0,0.0,310480.0634,0.0,310481.2046,1779567179770651408,2
qwenB,stfq,84.2341,315527.1785,2674.8318,2674.8318,0.0,0.0,312851.0082,0.0,312852.3468,1779567183661739202,2
qwenB,stfq,82.8776,316883.8108,6184.796,6184.796,0.0,0.0,310698.0653,0.0,310699.0148,1779567180152211208,2
qwenB,stfq,82.9731,317175.8864,6098.4885,6098.4885,0.0,0.0,311076.2949,0.0,311077.3979,1779567180625975803,2
qwenB,stfq,83.4503,317148.232,6084.8164,6084.8164,0.0,0.0,311062.2959,0.0,311063.4155,1779567181089175793,2
qwenB,stfq,84.5818,316321.7156,1825.1418,1825.1418,0.0,0.0,314495.4686,0.0,314496.5738,1779567185653838988,2
qwenB,stfq,83.5003,317853.5235,6180.8404,6180.8404,0.0,0.0,311671.5851,0.0,311672.6831,1779567181748445414,2
qwenB,stfq,83.5768,318012.7199,6179.6423,6179.6423,0.0,0.0,311831.9526,0.0,311833.0775,1779567181985339941,2
qwenB,stfq,83.794,318035.274,6182.1747,6182.1747,0.0,0.0,311851.9535,0.0,311853.0993,1779567182222560851,2
qwenB,stfq,83.8065,318465.9002,6177.8725,6177.8725,0.0,0.0,312286.936,0.0,312288.0277,1779567182670024636,2
qwenB,stfq,84.7529,317688.0226,2678.6552,2678.6552,0.0,0.0,315008.2338,0.0,315009.3674,1779567186337750529,2
qwenB,stfq,83.9891,319114.6877,6184.0558,6184.0558,0.0,0.0,312929.5301,0.0,312930.6319,1779567183495270033,2
qwenB,stfq,84.3136,319028.6529,6088.8851,6088.8851,0.0,0.0,312938.5872,0.0,312939.7678,1779567183828779522,2
qwenB,stfq,85.3077,318200.5086,1917.8468,1917.8468,0.0,0.0,316281.5411,0.0,316282.6618,1779567188165880983,2
qwenB,stfq,84.3361,319622.643,6187.2875,6187.2875,0.0,0.0,313434.2482,0.0,313435.3555,1779567184346979824,2
qwenB,stfq,84.3363,319931.7589,6188.435,6188.435,0.0,0.0,313742.2187,0.0,313743.3239,1779567184655064611,2
