task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,29.7093,33.6735,32.2356,31.0664,0.0036,0.4977,0.9115,0.0,1.4379,1778764277371987982
ecgclass,no_sharing,29.8024,31.8935,30.488,29.4636,0.0032,0.4885,0.8211,0.0,1.4055,1778764277464980647
ecgclass,no_sharing,29.9255,32.3393,30.9202,29.7536,0.0035,0.5258,0.8054,0.0,1.4191,1778764277588019827
ecgclass,no_sharing,30.1095,32.1214,30.6865,29.5186,0.0033,0.5294,0.8545,0.0,1.435,1778764277772118062
ecgclass,no_sharing,30.2737,33.4723,30.7561,29.6481,0.0028,0.5214,2.1033,0.0,2.7162,1778764277937570788
ecgclass,no_sharing,30.4235,32.6073,31.0597,29.8791,0.0031,0.4994,0.9351,0.0,1.5476,1778764278086169505
ecgclass,no_sharing,30.6229,33.5038,32.0837,31.0217,0.0032,0.5144,0.9062,0.0,1.42,1778764278285549906
ecgclass,no_sharing,30.6282,66.061,37.405,34.7485,0.0028,2.062,28.1131,0.0,28.656,1778764278318114219
ecgclass,no_sharing,30.8444,33.2735,31.6183,30.487,0.0029,0.5488,0.999,0.0,1.6551,1778764278507170215
ecgclass,no_sharing,31.0299,32.3389,30.7828,29.5922,0.0034,0.5013,0.8917,0.0,1.5561,1778764278692519939
ecgclass,no_sharing,31.0911,44.3292,43.1838,41.9637,0.004,0.553,0.7815,0.0,1.1454,1778764278753607645
ecgclass,no_sharing,31.1271,52.3007,43.5951,42.4864,0.0032,0.5244,8.3041,0.0,8.7056,1778764278797221545
ecgclass,no_sharing,31.2276,31.9908,30.5239,29.3446,0.0038,0.5368,0.8879,0.0,1.4669,1778764278890292786
ecgclass,no_sharing,31.5166,32.5716,31.0184,29.8211,0.0036,0.5036,0.9379,0.0,1.5532,1778764279179319602
ecgclass,no_sharing,31.5634,31.6689,30.3013,29.1625,0.0041,0.5069,0.783,0.0,1.3676,1778764279225910137
ecgclass,no_sharing,31.7684,32.6281,31.0544,29.8578,0.0031,0.5165,0.9646,0.0,1.5737,1778764279431105838
ecgclass,no_sharing,32.1921,33.0603,31.3854,30.1487,0.0031,0.5284,1.0004,0.0,1.6749,1778764279854912447
ecgclass,no_sharing,32.2494,33.2687,31.7908,29.9894,0.0036,1.1135,0.8869,0.0,1.4779,1778764279912046431
ecgclass,no_sharing,32.8634,35.9497,34.7298,33.6198,0.0029,0.4979,0.8287,0.0,1.2199,1778764280526010267
ecgclass,no_sharing,32.8718,59.3808,31.1327,30.0962,0.0031,0.2316,27.6535,0.0,28.2481,1778764280561200733
ecgclass,no_sharing,32.8771,54.0841,31.1327,30.0962,0.0031,0.2316,22.3405,0.0,22.9514,1778764280561200733
ecgclass,no_sharing,33.1431,32.5925,30.9893,29.8814,0.0032,0.535,0.9751,0.0,1.6032,1778764280805850531
ecgclass,no_sharing,33.2346,32.2635,30.7464,29.5748,0.0036,0.5293,0.8705,0.0,1.5171,1778764280897271755
ecgclass,no_sharing,33.3221,31.5511,30.1371,29.0902,0.0026,0.5103,0.8442,0.0,1.414,1778764280984723348
ecgclass,no_sharing,33.6024,32.3966,30.8596,29.7047,0.0032,0.584,0.8774,0.0,1.5369,1778764281265054611
ecgclass,no_sharing,33.9554,32.4345,30.8569,29.7537,0.0036,0.5296,0.9305,0.0,1.5776,1778764281618123920
ecgclass,no_sharing,34.0731,33.5095,31.7468,30.4206,0.0036,0.5651,1.1044,0.0,1.7627,1778764281735998620
ecgclass,no_sharing,34.3751,32.9347,31.3448,30.1664,0.0034,0.5844,0.9897,0.0,1.5899,1778764282037844618
ecgclass,no_sharing,34.5178,40.7448,39.432,36.6967,0.0041,2.0453,0.7513,0.0,1.3128,1778764282180343458
ecgclass,no_sharing,34.5901,32.2416,30.8693,29.7268,0.0027,0.5175,0.8545,0.0,1.3723,1778764282252729450
ecgclass,no_sharing,34.6245,30.983,29.8451,28.8128,0.0037,0.5325,0.6526,0.0,1.1378,1778764282286915363
ecgclass,no_sharing,34.8211,43.0241,41.5554,38.8685,0.0032,2.0058,0.8683,0.0,1.4687,1778764282483784157
ecgclass,no_sharing,35.1278,32.2545,30.784,29.5879,0.0034,0.4967,0.9413,0.0,1.4705,1778764282790503495
ecgclass,no_sharing,35.5082,32.5079,30.9353,29.7187,0.0036,0.5564,0.9606,0.0,1.5726,1778764283170890841
ecgclass,no_sharing,35.5512,37.0328,35.6251,34.5026,0.0031,0.4768,0.874,0.0,1.4078,1778764283213865892
ecgclass,no_sharing,35.6985,25.4762,24.0029,22.9608,0.0029,0.4184,0.9372,0.0,1.4733,1778764283361220793
ecgclass,no_sharing,35.7712,25.6617,24.2125,23.1365,0.0033,0.4277,0.8898,0.0,1.4492,1778764283433832310
ecgclass,no_sharing,36.0162,25.9461,24.396,23.4142,0.003,0.4317,0.9706,0.0,1.5501,1778764283678961577
ecgclass,no_sharing,36.0473,33.4895,32.0783,29.4164,0.0039,1.538,0.7789,0.0,1.4111,1778764283709874363
ecgclass,no_sharing,36.0557,55.5222,30.1522,29.137,0.0029,0.4342,24.8868,0.0,25.37,1778764283742362843
ecgclass,no_sharing,36.1082,27.2906,23.8349,22.8223,0.0028,0.4537,2.883,0.0,3.4556,1778764283772882821
ecgclass,no_sharing,36.1174,42.1612,23.5285,22.5806,0.0032,0.4531,18.0907,0.0,18.6327,1778764283797224815
ecgclass,no_sharing,36.1851,27.7476,26.2707,25.2991,0.0027,0.4342,0.9093,0.0,1.4769,1778764283847820040
ecgclass,no_sharing,36.2545,41.2247,39.9888,38.8751,0.0036,0.4715,0.7982,0.0,1.2359,1778764283917067134
ecgclass,no_sharing,36.2709,69.4263,44.1274,42.8728,0.0033,0.6562,24.8895,0.0,25.2989,1778764283957509418
ecgclass,no_sharing,36.7124,41.8055,40.4342,39.2688,0.0031,0.4698,0.886,0.0,1.3713,1778764284375009437
ecgclass,no_sharing,36.7553,37.9708,36.6444,34.064,0.0034,2.0425,0.7112,0.0,1.3263,1778764284417777769
ecgclass,no_sharing,36.9263,26.2809,24.665,23.542,0.003,0.479,0.9978,0.0,1.6159,1778764284589097340
ecgclass,no_sharing,36.9548,25.2419,23.8941,22.7925,0.0031,0.4622,0.6928,0.0,1.3477,1778764284617224350
ecgclass,no_sharing,37.0272,26.057,24.5665,23.6066,0.0029,0.4366,0.9143,0.0,1.4905,1778764284689881978
ecgclass,no_sharing,37.0416,36.2656,24.1318,23.2137,0.0025,0.4274,11.5812,0.0,12.1338,1778764284714956051
ecgclass,no_sharing,37.0574,46.2296,25.2223,24.2379,0.0029,0.2102,20.4382,0.0,21.0073,1778764284739609682
ecgclass,no_sharing,37.0588,44.8925,25.2223,24.2379,0.0029,0.2102,19.089,0.0,19.6702,1778764284739609682
ecgclass,no_sharing,37.29,25.9221,24.3308,23.2492,0.0041,0.4383,0.982,0.0,1.5912,1778764284952744629
ecgclass,no_sharing,37.3401,25.583,24.1943,23.1028,0.0032,0.5131,0.8957,0.0,1.3888,1778764285002772856
ecgclass,no_sharing,37.439,25.8577,24.3741,23.3032,0.0031,0.4333,0.9251,0.0,1.4836,1778764285101693372
ecgclass,no_sharing,37.5637,25.804,24.3142,23.1999,0.0029,0.4691,0.9494,0.0,1.4898,1778764285226453707
ecgclass,no_sharing,37.5892,24.8075,23.5534,22.5199,0.0025,0.4247,0.7167,0.0,1.2541,1778764285251646725
ecgclass,no_sharing,38.0078,25.8167,24.2712,23.257,0.0025,0.4623,0.9446,0.0,1.5455,1778764285670502279
ecgclass,no_sharing,38.0868,37.5476,36.0914,33.414,0.0027,1.4707,0.9472,0.0,1.4562,1778764285749546771
ecgclass,no_sharing,38.0966,59.2921,31.1085,30.1649,0.0035,0.1936,27.6644,0.0,28.1836,1778764285786032293
ecgclass,no_sharing,38.1119,44.0018,31.1085,30.1649,0.0035,0.1936,12.3222,0.0,12.8933,1778764285786032293
ecgclass,no_sharing,38.1831,43.6964,42.012,39.3354,0.0038,2.0188,1.1218,0.0,1.6844,1778764285846037360
ecgclass,no_sharing,38.2011,70.0703,43.7883,41.3074,0.0031,1.9446,25.7592,0.0,26.282,1778764285888623977
ecgclass,no_sharing,38.2487,66.4196,43.4487,40.8582,0.0032,2.0302,22.3734,0.0,22.9709,1778764285932815244
ecgclass,no_sharing,38.3543,26.0966,24.578,23.5207,0.0026,0.4388,0.9515,0.0,1.5186,1778764286017021569
ecgclass,no_sharing,38.3597,44.7798,23.6769,22.7572,0.0023,0.4466,20.5865,0.0,21.1028,1778764286042032832
ecgclass,no_sharing,38.4116,25.377,23.9576,22.9071,0.0037,0.4354,0.7789,0.0,1.4194,1778764286074159856
ecgclass,no_sharing,38.6369,28.4884,27.0813,26.0143,0.0026,0.445,0.8655,0.0,1.4071,1778764286299483484
ecgclass,no_sharing,38.6472,42.2702,23.6863,22.7701,0.0028,0.4432,18.0178,0.0,18.5839,1778764286326989759
ecgclass,no_sharing,38.7854,26.3331,24.8497,23.7806,0.0033,0.4435,0.9408,0.0,1.4834,1778764286448100822
ecgclass,no_sharing,38.7918,43.7336,23.4193,22.4002,0.0034,0.4448,19.7749,0.0,20.3143,1778764286473362564
ecgclass,no_sharing,39.1744,26.1269,24.5291,23.4102,0.0031,0.4846,0.999,0.0,1.5977,1778764286837163122
ecgclass,no_sharing,39.2107,25.424,23.9899,22.9454,0.0034,0.4276,0.8421,0.0,1.4341,1778764286873292627
ecgclass,no_sharing,39.2463,25.1622,23.7816,22.7297,0.003,0.4457,0.8285,0.0,1.3806,1778764286908860729
ecgclass,no_sharing,39.4022,35.9805,34.5904,33.5829,0.0044,0.4481,0.9098,0.0,1.39,1778764287064845208
ecgclass,no_sharing,39.7249,25.8305,24.2748,23.187,0.0205,0.4598,0.9625,0.0,1.5557,1778764287387632440
ecgclass,no_sharing,40.1804,26.1152,24.5707,23.5589,0.0033,0.4575,0.9871,0.0,1.5445,1778764287843185464
ecgclass,no_sharing,40.377,42.649,41.071,39.7153,0.0029,0.6863,1.0004,0.0,1.578,1778764288039817201
ecgclass,no_sharing,40.6246,25.517,24.075,23.1135,0.0029,0.4158,0.8867,0.0,1.442,1778764288287207878
ecgclass,no_sharing,40.7813,26.7875,25.0017,23.3455,0.0031,0.4404,0.9651,0.0,1.7859,1778764288444079156
ecgclass,no_sharing,40.8079,25.0361,23.7691,22.7455,0.0033,0.4302,0.6635,0.0,1.267,1778764288470358740
ecgclass,no_sharing,40.9751,26.5393,25.1406,24.0197,0.0041,0.468,0.9608,0.0,1.3988,1778764288637805203
ecgclass,no_sharing,40.9985,27.3328,23.6677,22.6724,0.0024,0.4178,3.1185,0.0,3.6651,1778764288663393649
ecgclass,no_sharing,41.1401,25.6212,24.1558,23.0828,0.0033,0.4579,0.9074,0.0,1.4654,1778764288802774348
ecgclass,no_sharing,41.2499,25.8901,24.4313,23.3621,0.0029,0.4367,0.9046,0.0,1.4588,1778764288912638370
ecgclass,no_sharing,41.301,25.6732,24.2383,23.1772,0.003,0.4544,0.8616,0.0,1.4348,1778764288963666513
ecgclass,no_sharing,41.4033,33.6428,32.0549,30.8368,0.003,0.4991,1.035,0.0,1.5879,1778764289066119076
ecgclass,no_sharing,41.5312,25.8482,24.3704,23.2947,0.0027,0.4238,0.8955,0.0,1.4777,1778764289193864841
ecgclass,no_sharing,41.5645,41.9662,40.5931,39.1128,0.005,0.711,0.8118,0.0,1.3731,1778764289227109810
ecgclass,no_sharing,41.6237,26.0584,24.5905,23.5781,0.0027,0.4697,0.8826,0.0,1.4679,1778764289286333498
ecgclass,no_sharing,41.6839,26.2303,24.871,23.8097,0.0034,0.4447,0.8624,0.0,1.3593,1778764289346557319
ecgclass,no_sharing,41.7004,34.1308,23.8159,22.7683,0.0028,0.4701,9.7585,0.0,10.3149,1778764289371878933
ecgclass,no_sharing,41.7417,25.8329,24.4168,23.3404,0.0031,0.4576,0.8435,0.0,1.4161,1778764289404273005
ecgclass,no_sharing,41.8879,41.8458,40.325,39.12,0.0032,0.5242,0.859,0.0,1.5208,1778764289550609339
ecgclass,no_sharing,42.0594,25.5525,24.0579,22.9775,0.003,0.4383,0.9036,0.0,1.4946,1778764289722122929
ecgclass,no_sharing,42.1412,26.1021,24.5886,23.4946,0.0032,0.4594,0.9165,0.0,1.5135,1778764289803887331
ecgclass,no_sharing,42.2275,25.4288,24.0291,22.9921,0.0033,0.4152,0.8492,0.0,1.3997,1778764289890124450
ecgclass,no_sharing,42.2831,25.471,24.0717,23.0813,0.0033,0.4599,0.8376,0.0,1.3993,1778764289945726135
ecgclass,no_sharing,42.4499,25.815,24.3511,23.24,0.0029,0.4548,0.8998,0.0,1.4639,1778764290112591678
ecgclass,no_sharing,42.5079,25.8098,24.4735,22.877,0.0029,0.4499,0.7854,0.0,1.3363,1778764290170463714
ecgclass,no_sharing,42.645,25.9299,24.401,23.4067,0.0035,0.4405,0.9434,0.0,1.5289,1778764290307704752
ecgclass,no_sharing,42.7361,25.4753,24.1122,23.1615,0.0035,0.4424,0.8125,0.0,1.3631,1778764290398700316
ecgclass,no_sharing,42.8236,27.7445,26.1542,25.179,0.0041,0.4487,0.9737,0.0,1.5903,1778764290486352784
ecgclass,no_sharing,43.2327,26.1979,24.5674,23.445,0.0038,0.4486,1.0023,0.0,1.6305,1778764290895469654
ecgclass,no_sharing,43.5407,26.284,24.7176,23.6945,0.0034,0.4395,0.9818,0.0,1.5664,1778764291203426975
ecgclass,no_sharing,43.6751,25.4052,24.049,23.0955,0.0046,0.4484,0.8297,0.0,1.3561,1778764291337734160
ecgclass,no_sharing,43.8459,25.938,24.4982,23.5159,0.0036,0.4342,0.958,0.0,1.4399,1778764291508587279
ecgclass,no_sharing,43.8673,28.836,23.7738,22.7709,0.0038,0.4244,4.5078,0.0,5.0622,1778764291533563331
ecgclass,no_sharing,43.9337,27.8127,26.4325,25.434,0.0035,0.4659,0.8211,0.0,1.3802,1778764291596293237
ecgclass,no_sharing,44.1198,26.1486,24.5773,23.5484,0.004,0.4563,0.9449,0.0,1.5712,1778764291782570600
ecgclass,no_sharing,44.2663,25.9655,24.3853,23.3673,0.0036,0.4543,0.9513,0.0,1.5801,1778764291929010560
ecgclass,no_sharing,44.2994,25.5406,24.1645,23.1056,0.0046,0.4376,0.7734,0.0,1.3761,1778764291961960962
ecgclass,no_sharing,44.7435,26.8984,25.36,24.2771,0.0043,0.4492,0.9391,0.0,1.5384,1778764292406200907
ecgclass,no_sharing,44.749,45.3467,23.6596,22.6438,0.0037,0.4459,21.1837,0.0,21.6871,1778764292431970874
ecgclass,no_sharing,44.9083,27.8335,26.4525,25.4356,0.0033,0.4167,0.8397,0.0,1.381,1778764292570950579
ecgclass,no_sharing,44.9218,38.347,23.6712,22.6714,0.0036,0.435,14.1308,0.0,14.6758,1778764292597810843
ecgclass,no_sharing,45.2729,26.2544,24.7484,23.7023,0.0036,0.4534,0.9727,0.0,1.506,1778764292935614760
ecgclass,no_sharing,45.2843,53.247,37.9633,35.316,0.0059,1.8174,14.6787,0.0,15.2837,1778764292960748280
ecgclass,no_sharing,45.5062,26.159,24.3694,23.2964,0.0039,0.4204,1.004,0.0,1.7896,1778764293168948673
ecgclass,no_sharing,45.5321,25.3186,24.1121,22.4271,0.0045,0.4832,0.6363,0.0,1.2065,1778764293194550463
ecgclass,no_sharing,46.181,41.6057,40.3018,39.2613,0.0029,0.4771,0.8872,0.0,1.3039,1778764293843621642
ecgclass,no_sharing,46.2637,25.6779,24.2286,23.1732,0.0026,0.4475,0.9012,0.0,1.4493,1778764293926428903
ecgclass,no_sharing,46.4327,25.9914,24.4588,23.3595,0.0029,0.4576,0.9561,0.0,1.5327,1778764294095469391
ecgclass,no_sharing,46.571,25.7437,24.1926,23.1688,0.003,0.484,0.9596,0.0,1.5512,1778764294233729255
ecgclass,no_sharing,46.667,35.4149,33.8618,31.2259,0.0032,2.0846,0.9589,0.0,1.5531,1778764294329699167
ecgclass,no_sharing,46.8729,26.4673,24.8606,23.7193,0.0028,0.4838,1.019,0.0,1.6067,1778764294535708851
ecgclass,no_sharing,46.9786,25.5787,24.0574,22.9373,0.0027,0.4377,0.9348,0.0,1.5214,1778764294641327231
ecgclass,no_sharing,47.3704,27.4055,25.9831,24.9233,0.0028,0.4339,0.9029,0.0,1.4224,1778764295033076091
ecgclass,no_sharing,47.3788,43.1747,23.8162,22.7806,0.0026,0.4494,18.8513,0.0,19.3585,1778764295059447631
ecgclass,no_sharing,48.1445,35.7337,34.2779,31.6015,0.0033,2.0413,0.8185,0.0,1.4558,1778764295807055226
ecgclass,no_sharing,48.2628,41.8606,40.5598,39.3942,0.0028,0.5146,0.8242,0.0,1.3008,1778764295925343018
ecgclass,no_sharing,48.3042,25.0278,23.7378,22.8383,0.0028,0.4252,0.684,0.0,1.2899,1778764295966714176
ecgclass,no_sharing,48.3895,35.8872,34.4038,31.7391,0.0027,2.0165,0.8547,0.0,1.4835,1778764296052109918
ecgclass,no_sharing,48.5659,25.5516,24.1563,23.1652,0.0026,0.4511,0.838,0.0,1.3952,1778764296228482135
ecgclass,no_sharing,48.7098,29.4094,27.9941,26.7944,0.0032,0.5584,0.8733,0.0,1.4153,1778764296372463993
ecgclass,no_sharing,49.0065,26.0999,24.5641,23.5069,0.003,0.4471,0.9651,0.0,1.5358,1778764296669210856
ecgclass,no_sharing,49.332,25.9569,24.4289,23.3611,0.0028,0.4266,0.922,0.0,1.5279,1778764296994744127
ecgclass,no_sharing,49.4667,25.8462,24.3979,23.3086,0.003,0.4588,0.855,0.0,1.4483,1778764297129340850
ecgclass,no_sharing,49.6929,25.7719,24.3459,23.2862,0.0029,0.4448,0.8895,0.0,1.426,1778764297355514175
ecgclass,no_sharing,49.7879,26.8986,25.4029,23.7193,0.0029,0.475,0.8852,0.0,1.4957,1778764297450514942
ecgclass,no_sharing,49.8043,34.7869,23.9239,22.8317,0.0031,0.4385,10.252,0.0,10.8631,1778764297476330071
ecgclass,no_sharing,49.8823,26.2558,24.6918,23.6055,0.0035,0.4634,0.9599,0.0,1.5641,1778764297545017320
ecgclass,no_sharing,49.9241,38.229,36.8137,35.7019,0.0031,0.475,0.8476,0.0,1.4152,1778764297586709993
ecgclass,no_sharing,50.2054,26.0205,24.4574,23.3813,0.0026,0.464,0.968,0.0,1.5631,1778764297868127617
ecgclass,no_sharing,50.2386,25.1796,23.8477,22.8359,0.0031,0.4391,0.752,0.0,1.332,1778764297901081601
ecgclass,no_sharing,50.4209,26.1321,24.506,23.4404,0.0028,0.4387,0.9727,0.0,1.6261,1778764298083616888
ecgclass,no_sharing,50.7447,26.8083,25.3093,24.2191,0.0039,0.4446,0.9894,0.0,1.499,1778764298407490965
ecgclass,no_sharing,50.7643,31.3694,23.6228,22.6187,0.0027,0.4377,7.1921,0.0,7.7466,1778764298433245555
ecgclass,no_sharing,50.9,26.0441,24.4891,23.4092,0.0037,0.4409,0.9048,0.0,1.555,1778764298562678460
ecgclass,no_sharing,51.2726,40.3149,38.66,35.9238,0.0034,2.0638,0.9935,0.0,1.6549,1778764298935328317
ecgclass,no_sharing,51.3465,36.1066,34.5768,31.9546,0.0028,2.0399,0.8824,0.0,1.5298,1778764299009163371
ecgclass,no_sharing,51.4162,37.6463,36.0945,33.3843,0.0029,2.0599,0.9444,0.0,1.5518,1778764299078906085
ecgclass,no_sharing,51.5109,26.1323,24.5367,23.4525,0.0033,0.4338,0.9396,0.0,1.5957,1778764299173605615
ecgclass,no_sharing,51.5412,25.1656,23.5396,22.5238,0.0032,0.4167,0.7622,0.0,1.6259,1778764299203711651
ecgclass,no_sharing,51.5661,24.5724,23.3313,22.3803,0.0025,0.4261,0.6826,0.0,1.2411,1778764299228578287
ecgclass,no_sharing,52.0099,40.2336,38.8281,36.11,0.0029,2.0599,0.7904,0.0,1.4055,1778764299672424119
ecgclass,no_sharing,52.353,42.0523,40.7129,39.612,0.0034,0.4497,0.8039,0.0,1.3393,1778764300015577879
ecgclass,no_sharing,52.4372,25.8901,24.3176,23.2256,0.0029,0.4419,0.9739,0.0,1.5725,1778764300099982091
ecgclass,no_sharing,52.4833,25.1184,23.7578,22.8191,0.0029,0.4445,0.7775,0.0,1.3606,1778764300145838069
ecgclass,no_sharing,52.6757,26.3932,24.8216,23.217,0.0029,0.9834,0.9699,0.0,1.5716,1778764300338460173
ecgclass,no_sharing,53.2967,26.2992,24.6594,23.4983,0.0031,0.4571,0.9892,0.0,1.6399,1778764300959513421
ecgclass,no_sharing,53.6059,28.7259,27.2598,26.2932,0.003,0.4432,0.9053,0.0,1.4661,1778764301268605599
ecgclass,no_sharing,53.6759,26.0963,24.4836,23.4501,0.003,0.4408,0.9596,0.0,1.6128,1778764301338589373
ecgclass,no_sharing,53.7702,25.7564,24.1675,23.0973,0.0025,0.4378,0.9444,0.0,1.5889,1778764301432877647
ecgclass,no_sharing,53.9272,26.1192,24.5026,23.4261,0.0031,0.4397,0.9766,0.0,1.6166,1778764301589941029
ecgclass,no_sharing,54.0343,27.1895,25.6633,24.583,0.0029,0.4577,0.9098,0.0,1.5262,1778764301697003462
ecgclass,no_sharing,54.0807,25.8589,24.3462,23.2537,0.0028,0.4543,0.9108,0.0,1.5127,1778764301743373067
ecgclass,no_sharing,54.1261,27.0121,25.7074,24.6981,0.0028,0.4172,0.7741,0.0,1.3047,1778764301788605740
ecgclass,no_sharing,54.2812,25.8441,24.3176,23.2167,0.0029,0.4665,0.895,0.0,1.5265,1778764301943897851
ecgclass,no_sharing,54.7801,26.7556,25.0709,24.0197,0.0028,0.4889,1.0061,0.0,1.6846,1778764302442898285
ecgclass,no_sharing,54.807,25.3844,24.0049,23.0485,0.003,0.439,0.7381,0.0,1.3795,1778764302469472634
ecgclass,no_sharing,54.9772,25.6512,24.1106,23.166,0.0028,0.4233,0.9296,0.0,1.5406,1778764302639895844
ecgclass,no_sharing,55.352,25.902,24.4022,23.4398,0.0028,0.4294,0.9072,0.0,1.4998,1778764303014651825
ecgclass,no_sharing,55.3544,47.3425,23.4496,22.5185,0.0031,0.4547,23.3636,0.0,23.8929,1778764303039522519
ecgclass,no_sharing,55.4329,26.0994,24.5697,23.4921,0.0029,0.4446,0.9179,0.0,1.5297,1778764303095605905
ecgclass,no_sharing,55.6252,25.8293,24.2495,23.1597,0.0029,0.449,0.968,0.0,1.5798,1778764303287975434
ecgclass,no_sharing,55.95,26.0003,24.3525,23.2504,0.0027,0.4305,1.0192,0.0,1.6478,1778764303612759436
ecgclass,no_sharing,56.3522,31.7221,30.1492,27.4454,0.0031,2.0557,1.0197,0.0,1.5729,1778764304015020742
ecgclass,no_sharing,56.4001,25.6293,24.3442,23.3118,0.003,0.4564,0.7608,0.0,1.2851,1778764304062631218
ecgclass,no_sharing,56.4104,40.1659,24.4129,22.8234,0.0032,1.0,15.167,0.0,15.753,1778764304087377271
ecgclass,no_sharing,56.4588,24.8718,23.5796,22.5929,0.0024,0.4314,0.7703,0.0,1.2923,1778764304121294090
ecgclass,no_sharing,56.5749,25.6774,24.1779,23.1,0.0028,0.4666,0.926,0.0,1.4995,1778764304237602108
ecgclass,no_sharing,56.6128,25.4774,24.0821,23.0286,0.0033,0.4357,0.8185,0.0,1.3954,1778764304275340468
ecgclass,no_sharing,56.6734,25.2292,23.8402,22.8993,0.0035,0.4441,0.8495,0.0,1.389,1778764304336027049
ecgclass,no_sharing,56.8767,26.099,24.6938,23.5559,0.003,0.5293,0.8698,0.0,1.4052,1778764304539340893
ecgclass,no_sharing,56.8791,64.2283,40.1976,39.2141,0.0031,0.416,23.6309,0.0,24.0307,1778764304564457011
ecgclass,no_sharing,57.1326,40.7422,39.1934,36.4578,0.0034,2.033,0.9742,0.0,1.5488,1778764304795382094
ecgclass,no_sharing,57.1361,86.7245,48.9657,46.2801,0.0026,2.1142,37.2331,0.0,37.7588,1778764304835121127
ecgclass,no_sharing,57.2726,26.0477,24.6408,23.6078,0.0027,0.441,0.8771,0.0,1.4069,1778764304935249752
ecgclass,no_sharing,57.281,41.9052,23.7288,22.7043,0.0034,0.4423,17.6075,0.0,18.1764,1778764304960366868
ecgclass,no_sharing,57.327,25.3279,24.0308,22.8912,0.0033,0.5594,0.7906,0.0,1.2971,1778764304989604812
ecgclass,no_sharing,57.4096,25.8052,24.2812,23.1739,0.0026,0.4612,0.9162,0.0,1.524,1778764305072337197
ecgclass,no_sharing,57.7208,25.7692,24.1837,23.1249,0.0032,0.4472,0.9847,0.0,1.5856,1778764305383585723
ecgclass,no_sharing,57.7518,25.1536,23.7129,22.6512,0.0027,0.4767,0.7763,0.0,1.4408,1778764305414301520
ecgclass,no_sharing,58.3064,27.0698,25.4802,23.6335,0.0033,1.1937,0.9673,0.0,1.5896,1778764305969133815
ecgclass,no_sharing,58.6176,39.4223,38.1176,35.4236,0.0033,2.0556,0.8099,0.0,1.3047,1778764306280125200
ecgclass,no_sharing,58.6288,84.6717,55.9028,54.5449,0.0031,0.218,28.0948,0.0,28.7689,1778764306318709892
ecgclass,no_sharing,58.6302,83.3921,55.9028,54.5449,0.0031,0.218,26.8002,0.0,27.4893,1778764306318709892
ecgclass,no_sharing,58.6552,58.4009,55.9028,54.5449,0.0031,0.218,1.7943,0.0,2.4981,1778764306318709892
ecgclass,no_sharing,58.7937,25.7647,24.3103,23.17,0.0032,0.4775,0.9174,0.0,1.4544,1778764306456433541
ecgclass,no_sharing,59.6758,25.8665,24.4244,23.314,0.0034,0.46,0.9112,0.0,1.4421,1778764307338493973
ecgclass,no_sharing,59.7263,26.9885,25.3359,23.7079,0.0026,0.4541,1.0781,0.0,1.6526,1778764307389144098
ecgclass,no_sharing,59.9262,37.9956,36.5926,35.5714,0.0027,0.4148,0.8874,0.0,1.403,1778764307588875339
ecgclass,no_sharing,59.9376,50.4904,23.4166,22.5795,0.0023,0.4078,26.566,0.0,27.0737,1778764307625945227
ecgclass,no_sharing,60.1606,40.8163,39.4187,38.4453,0.0026,0.4495,0.9565,0.0,1.3977,1778764307823295102
ecgclass,no_sharing,60.4445,26.2015,24.6166,23.5024,0.0031,0.4652,1.0045,0.0,1.5849,1778764308107325712
ecgclass,no_sharing,60.7613,26.0551,24.5185,23.4357,0.0024,0.439,1.0023,0.0,1.5366,1778764308424038932
ecgclass,no_sharing,61.0835,25.8155,24.2448,23.3132,0.003,0.4166,0.9511,0.0,1.5707,1778764308746187814
ecgclass,no_sharing,61.3181,26.4106,24.7625,23.7647,0.0034,0.4636,0.9766,0.0,1.648,1778764308980833208
ecgclass,no_sharing,61.3306,38.2855,23.9607,22.8549,0.0031,0.4507,13.6857,0.0,14.3248,1778764309006055022
ecgclass,no_sharing,61.4481,26.2747,24.619,23.5687,0.0026,0.4241,1.0149,0.0,1.6557,1778764309110898176
ecgclass,no_sharing,61.5116,25.8605,24.3891,23.3297,0.0028,0.4562,0.8955,0.0,1.4715,1778764309174234518
