task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,28.7916,16423.4688,91.3802,90.5063,0.0014,0.1219,16330.9138,0.0,16332.0887,1777948745691665004,3
gestureclass,fifo,28.7971,16510.1261,91.5259,90.6422,0.0013,0.1212,16417.6776,0.0,16418.6002,1777948745783940224,3
gestureclass,fifo,28.8053,16502.1162,91.5259,90.6422,0.0013,0.1212,16409.492,0.0,16410.5903,1777948745783940224,3
gestureclass,fifo,28.8529,16454.6125,91.5259,90.6422,0.0013,0.1212,16361.877,0.0,16363.0866,1777948745783940224,3
gestureclass,fifo,28.8545,16545.2094,91.2291,90.3489,0.0014,0.1206,16452.8127,0.0,16453.9803,1777948745876458553,3
gestureclass,fifo,28.896,16503.6905,91.2291,90.3489,0.0014,0.1206,16411.262,0.0,16412.4614,1777948745876458553,3
gestureclass,fifo,28.9663,16433.5239,91.2291,90.3489,0.0014,0.1206,16341.018,0.0,16342.2948,1777948745876458553,3
gestureclass,fifo,28.9809,16511.3449,91.7562,90.8873,0.0014,0.1233,16418.5309,0.0,16419.5888,1777948745968560148,3
gestureclass,fifo,29.0215,16470.7534,91.7562,90.8873,0.0014,0.1233,16377.9082,0.0,16378.9973,1777948745968560148,3
gestureclass,fifo,29.0216,16470.6721,91.7562,90.8873,0.0014,0.1233,16377.7723,0.0,16378.916,1777948745968560148,3
gestureclass,fifo,29.0263,16558.3761,91.6302,90.7746,0.0013,0.1224,16465.7607,0.0,16466.7459,1777948746061225387,3
gestureclass,fifo,29.0349,16549.7949,91.6302,90.7746,0.0013,0.1224,16457.1466,0.0,16458.1647,1777948746061225387,3
gestureclass,fifo,29.0525,16532.3477,91.6302,90.7746,0.0013,0.1224,16439.538,0.0,16440.7175,1777948746061225387,3
gestureclass,fifo,29.0911,16586.5161,92.009,91.1858,0.0015,0.122,16493.4745,0.0,16494.5071,1777948746153757802,3
gestureclass,fifo,29.1447,16533.0102,92.009,91.1858,0.0015,0.122,16439.9354,0.0,16441.0013,1777948746153757802,3
gestureclass,fifo,29.1602,16517.556,92.009,91.1858,0.0015,0.122,16424.376,0.0,16425.547,1777948746153757802,3
gestureclass,fifo,29.1828,16587.7581,91.9772,91.1263,0.0015,0.1248,16494.6768,0.0,16495.7809,1777948746246649249,3
gestureclass,fifo,29.3085,16462.1379,91.9772,91.1263,0.0015,0.1248,16369.024,0.0,16370.1608,1777948746246649249,3
gestureclass,fifo,29.3333,16437.3541,91.9772,91.1263,0.0015,0.1248,16344.1846,0.0,16345.3769,1777948746246649249,3
gestureclass,fifo,29.3499,16513.1216,91.7201,90.8562,0.0015,0.1225,16420.4655,0.0,16421.4015,1777948746339512686,3
gestureclass,fifo,29.4035,16459.7154,91.7201,90.8562,0.0015,0.1225,16366.8797,0.0,16367.9952,1777948746339512686,3
gestureclass,fifo,29.5748,16288.4932,91.7201,90.8562,0.0015,0.1225,16195.5438,0.0,16196.773,1777948746339512686,3
gestureclass,fifo,29.5904,16365.4637,91.8913,91.0168,0.0015,0.1215,16272.6033,0.0,16273.5724,1777948746432152531,3
gestureclass,fifo,29.625,16330.9207,91.8913,91.0168,0.0015,0.1215,16238.0266,0.0,16239.0294,1777948746432152531,3
gestureclass,fifo,29.7024,16253.6573,91.8913,91.0168,0.0015,0.1215,16160.5785,0.0,16161.766,1777948746432152531,3
gestureclass,fifo,29.717,16331.778,92.0721,91.2057,0.0012,0.1254,16238.7545,0.0,16239.706,1777948746524909850,3
gestureclass,fifo,29.7346,16314.2173,92.0721,91.2057,0.0012,0.1254,16221.1599,0.0,16222.1452,1777948746524909850,3
gestureclass,fifo,29.7592,16289.803,92.0721,91.2057,0.0012,0.1254,16196.5792,0.0,16197.7309,1777948746524909850,3
gestureclass,fifo,29.7867,16354.7695,91.7812,90.9425,0.0015,0.1205,16261.9648,0.0,16262.9882,1777948746617866786,3
gestureclass,fifo,29.8273,16314.2257,91.7812,90.9425,0.0015,0.1205,16221.3888,0.0,16222.4444,1777948746617866786,3
gestureclass,fifo,29.8649,16276.8278,91.7812,90.9425,0.0015,0.1205,16183.8074,0.0,16185.0466,1777948746617866786,3
gestureclass,fifo,29.8825,16351.4969,91.5759,90.6706,0.0014,0.1442,16259.0036,0.0,16259.921,1777948746710671995,3
gestureclass,fifo,30.1467,16087.5256,91.5759,90.6706,0.0014,0.1442,15994.848,0.0,15995.9497,1777948746710671995,3
gestureclass,fifo,30.1467,16087.5535,91.5759,90.6706,0.0014,0.1442,15994.7658,0.0,15995.9776,1777948746710671995,3
gestureclass,fifo,30.1468,16128.5286,40.5161,39.6074,0.0014,0.441,16087.1792,0.0,16088.0125,1777948746803142757,3
