task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,133.8478,93.5748,44.2081,43.2457,0.0018,0.6707,48.4877,49.3666,1775633034276897359
diasbp,no_sharing,134.0724,45.0888,42.6287,41.6462,0.0019,0.6771,1.5135,2.4601,1775633034454503742
diasbp,no_sharing,134.1047,55.8071,42.4772,41.5631,0.0017,0.6432,12.4116,13.3299,1775633034497689164
diasbp,no_sharing,134.2417,50.6861,48.1853,46.5543,0.002,0.6366,1.5075,2.5008,1775633034623824950
diasbp,no_sharing,134.4438,79.67,77.1762,43.8181,0.0018,33.0787,1.616,2.4937,1775633034826042363
diasbp,no_sharing,134.4946,70.2791,40.707,39.8521,0.0016,0.6045,28.6732,29.5721,1775633034903839319
diasbp,no_sharing,134.6591,52.4352,49.8921,48.9176,0.0019,0.6723,1.6084,2.5431,1775633035041303720
diasbp,no_sharing,135.0061,49.3338,46.9281,40.2712,0.0018,6.3764,1.482,2.4057,1775633035388144204
diasbp,no_sharing,135.9637,60.2002,57.5218,37.0563,0.0015,20.1794,1.8568,2.6784,1775633036346104856
diasbp,no_sharing,136.1856,76.6611,74.193,40.2968,0.0016,33.6164,1.5395,2.4681,1775633036567709038
diasbp,no_sharing,136.5535,50.0457,47.5367,46.6108,0.002,0.6592,1.5748,2.509,1775633036935657685
diasbp,no_sharing,136.9561,41.4362,39.0827,38.2206,0.0016,0.5904,1.513,2.3534,1775633037338223792
diasbp,no_sharing,137.4458,71.3606,68.9865,37.2916,0.0017,31.4004,1.4603,2.3741,1775633037827863617
diasbp,no_sharing,137.4949,67.744,44.7594,36.8522,0.0035,7.6426,21.9641,22.9846,1775633037897481903
diasbp,no_sharing,137.6109,49.2728,46.7933,35.7832,0.0015,10.7658,1.5821,2.4795,1775633037993038458
diasbp,no_sharing,137.8039,54.1673,51.7903,42.609,0.0016,8.9297,1.5235,2.377,1775633038185979043
diasbp,no_sharing,137.9228,68.3341,66.0478,36.0341,0.0014,29.7557,1.4024,2.2863,1775633038304796110
diasbp,no_sharing,137.9612,123.0116,92.5159,38.9019,0.0014,53.3693,29.6693,30.4957,1775633038371459589
diasbp,no_sharing,138.4061,68.505,66.0541,64.5575,0.0029,1.0337,1.4844,2.4509,1775633038788207152
diasbp,no_sharing,138.4078,124.5866,56.9732,51.8851,0.0018,4.7892,66.6211,67.6134,1775633038855026037
diasbp,no_sharing,139.0684,61.3258,58.9035,48.5177,0.0021,10.0363,1.4622,2.4223,1775633039450469101
diasbp,no_sharing,139.1721,50.2295,47.9293,41.0809,0.0016,6.5836,1.4679,2.3002,1775633039554116911
diasbp,no_sharing,139.88,75.5944,73.0174,69.2802,0.0031,3.2003,1.5898,2.577,1775633040262200307
diasbp,no_sharing,139.9451,99.4353,88.1974,50.3448,0.0017,36.8017,10.3362,11.2379,1775633040336026042
diasbp,no_sharing,140.2076,46.3626,43.92,43.0104,0.0019,0.6143,1.5266,2.4427,1775633040589732017
diasbp,no_sharing,140.2612,44.879,42.5955,41.7276,0.0017,0.612,1.457,2.2835,1775633040643229771
diasbp,no_sharing,140.3733,66.6699,64.4008,47.5876,0.0027,16.4761,1.3533,2.2691,1775633040755200358
diasbp,no_sharing,140.4681,44.306,41.8911,41.0217,0.0018,0.6078,1.467,2.4149,1775633040850187397
diasbp,no_sharing,140.5947,57.4503,54.9045,53.8869,0.0019,0.7183,1.5509,2.5458,1775633040976812755
diasbp,no_sharing,140.6034,95.444,46.1269,45.2392,0.0017,0.6235,48.43,49.3171,1775633041032410200
diasbp,no_sharing,140.7565,59.4199,57.0181,42.3034,0.0019,14.4161,1.4386,2.4017,1775633041138514275
diasbp,no_sharing,140.8381,67.3027,65.0657,42.9524,0.0018,21.8613,1.3514,2.237,1775633041220045063
diasbp,no_sharing,140.874,96.2782,64.2962,42.7921,0.0016,21.2517,31.0829,31.982,1775633041285678881
diasbp,no_sharing,140.9531,81.5058,63.7139,38.9814,0.0015,24.4781,16.9055,17.7919,1775633041350603976
diasbp,no_sharing,141.0216,108.922,95.2337,41.8144,0.0017,52.5729,12.7804,13.6883,1775633041414961712
diasbp,no_sharing,141.5571,50.5509,48.0301,47.0338,0.0021,0.6707,1.5986,2.5208,1775633041939287709
diasbp,no_sharing,141.7353,47.0262,44.7256,41.3615,0.0017,3.1099,1.4031,2.3005,1775633042117285316
diasbp,no_sharing,141.9174,55.3367,52.7425,43.5425,0.0017,8.9353,1.6174,2.5942,1775633042299614205
diasbp,no_sharing,142.2751,62.2051,59.1929,48.9357,0.0018,9.9562,1.7395,3.0122,1775633042657449260
diasbp,no_sharing,142.3368,64.3649,61.903,42.9919,0.0016,18.6612,1.5631,2.4619,1775633042719004277
diasbp,no_sharing,142.9084,61.1489,58.2573,46.3257,0.0018,11.6332,1.884,2.8916,1775633043290902619
diasbp,no_sharing,143.0753,47.7059,45.3847,36.9013,0.0016,8.2317,1.4784,2.3212,1775633043457395010
diasbp,no_sharing,143.1177,63.9086,57.8686,34.258,0.0014,23.3896,5.1243,6.04,1775633043503398735
diasbp,no_sharing,143.1959,36.9675,34.7777,34.0442,0.0014,0.4952,1.3962,2.1898,1775633043577904202
diasbp,no_sharing,143.6941,40.2162,37.8359,36.4079,0.0014,1.1879,1.4689,2.3803,1775633044076119440
diasbp,no_sharing,143.7287,41.7905,35.6747,34.9529,0.0014,0.5218,5.2562,6.1158,1775633044114517697
diasbp,no_sharing,143.7976,54.1172,51.868,34.5933,0.0014,17.0723,1.3993,2.2492,1775633044179641456
diasbp,no_sharing,143.9472,40.6044,38.218,37.4599,0.0016,0.5182,1.4679,2.3863,1775633044329242183
diasbp,no_sharing,144.015,70.7371,68.0375,36.8626,0.0015,30.9461,1.8046,2.6996,1775633044397377288
diasbp,no_sharing,144.015,126.4915,55.2631,39.0894,0.0014,15.9329,70.3232,71.2284,1775633044465928482
diasbp,no_sharing,144.0869,123.4887,68.1586,37.7196,0.0014,15.1071,54.2574,55.33,1775633044521760869
diasbp,no_sharing,144.1069,103.5421,68.1586,37.7196,0.0014,15.1071,34.2889,35.3835,1775633044521760869
diasbp,no_sharing,144.3812,47.4169,45.1266,41.7055,0.0023,3.1195,1.4307,2.2903,1775633044763259168
diasbp,no_sharing,144.4085,83.1945,62.3715,42.4633,0.0013,9.8374,19.9211,20.823,1775633044809034065
diasbp,no_sharing,144.4192,72.691,62.3715,42.4633,0.0013,9.8374,9.2673,10.3195,1775633044809034065
diasbp,no_sharing,144.7714,50.8273,48.3907,43.3239,0.0017,4.7484,1.4727,2.4366,1775633045153472639
diasbp,no_sharing,145.2278,47.1287,44.691,34.9938,0.0014,9.4224,1.4815,2.4377,1775633045609865333
diasbp,no_sharing,145.7958,71.9664,69.4451,47.3806,0.002,21.7464,1.6668,2.5213,1775633046178101645
diasbp,no_sharing,145.9293,44.3037,41.9207,41.0392,0.0022,0.6275,1.4515,2.383,1775633046311387823
diasbp,no_sharing,146.0962,64.8689,62.452,42.6258,0.0022,19.5624,1.4987,2.4169,1775633046478298671
diasbp,no_sharing,146.7002,78.6126,76.2647,40.2921,0.0025,35.6966,1.4629,2.3479,1775633047082295413
diasbp,no_sharing,146.9285,45.3062,42.922,39.1989,0.0019,3.4617,1.482,2.3842,1775633047310532755
diasbp,no_sharing,147.1235,59.6242,56.9663,48.9773,0.0029,7.6866,1.7452,2.6579,1775633047505815091
diasbp,no_sharing,147.5032,65.4757,62.5242,50.1716,0.0026,12.0179,2.1172,2.9515,1775633047885871068
diasbp,no_sharing,147.5372,113.5864,81.4907,42.6466,0.002,38.6135,31.1849,32.0957,1775633047949027235
diasbp,no_sharing,148.1783,37.987,35.6216,34.8491,0.0022,0.5192,1.5135,2.3654,1775633048560429150
diasbp,no_sharing,148.3125,57.1163,54.9542,48.5092,0.0025,6.0995,1.3387,2.1621,1775633048694403533
diasbp,no_sharing,148.316,152.2462,98.1288,47.1487,0.0022,50.7378,53.3473,54.1174,1775633048749945277
diasbp,no_sharing,148.5988,98.016,95.7988,43.3023,0.002,52.2135,1.543,2.2173,1775633048980964489
diasbp,no_sharing,148.7376,44.8642,42.5498,41.6627,0.0017,0.6201,1.4801,2.3144,1775633049119655002
diasbp,no_sharing,148.8396,48.8675,46.6638,45.7194,0.0027,0.6461,1.4033,2.2037,1775633049221622036
diasbp,no_sharing,149.0537,56.1848,53.8906,42.3901,0.0018,11.2028,1.4622,2.2942,1775633049435739131
diasbp,no_sharing,149.127,58.6658,56.2142,39.2948,0.0014,16.6713,1.3034,2.4516,1775633049508908504
diasbp,no_sharing,149.2754,56.5829,54.0146,38.5282,0.0015,15.2501,1.7111,2.5684,1775633049657691545
diasbp,no_sharing,149.3562,39.521,37.2771,36.282,0.0018,0.6982,1.3578,2.2438,1775633049738126173
diasbp,no_sharing,149.7637,39.4354,36.9945,36.209,0.0015,0.5264,1.5454,2.4409,1775633050145797021
diasbp,no_sharing,150.1057,56.838,53.9416,44.2519,0.01,9.1888,1.5886,2.8965,1775633050487858459
diasbp,no_sharing,150.2712,46.6931,43.6675,42.0255,0.0019,0.5812,2.0604,3.0255,1775633050653821210
diasbp,no_sharing,150.3862,83.8926,81.4813,74.1344,0.003,6.8783,1.2932,2.4113,1775633050768119121
diasbp,no_sharing,150.5946,64.9884,62.7892,48.1036,0.002,14.3298,1.4551,2.1992,1775633050976627618
diasbp,no_sharing,150.6097,118.7346,68.2456,44.4046,0.0018,23.5822,49.6511,50.489,1775633051039993914
diasbp,no_sharing,150.8524,54.3754,51.9364,44.1223,0.0023,7.421,1.487,2.439,1775633051234499567
diasbp,no_sharing,150.9574,51.4691,48.8979,45.7382,0.0018,2.8801,1.6189,2.5712,1775633051339569080
diasbp,no_sharing,151.217,60.3995,57.9792,46.3007,0.0021,11.3538,1.5399,2.4203,1775633051599123295
diasbp,no_sharing,151.2634,58.3878,43.7093,42.7977,0.0018,0.648,13.7312,14.6785,1775633051657760038
diasbp,no_sharing,151.365,56.7119,54.2151,52.8471,0.0026,0.9561,1.4963,2.4968,1775633051747112831
diasbp,no_sharing,151.6489,57.7767,55.1889,50.4583,0.0019,4.4253,1.6558,2.5878,1775633052031169786
diasbp,no_sharing,151.6686,87.3311,48.546,44.2023,0.0019,4.0652,37.8828,38.785,1775633052087063800
diasbp,no_sharing,151.8315,53.4561,51.0326,44.6462,0.0018,6.1166,1.5533,2.4234,1775633052213654190
diasbp,no_sharing,151.9978,54.6062,51.9346,50.9439,0.0019,0.6901,1.6921,2.6716,1775633052380070484
diasbp,no_sharing,152.5546,67.9069,65.5124,45.0002,0.0017,20.2185,1.514,2.3944,1775633052936718024
diasbp,no_sharing,152.8947,59.2229,56.7699,42.7201,0.0018,13.781,1.5259,2.453,1775633053276802504
diasbp,no_sharing,153.2407,68.223,65.6983,44.7856,0.002,20.6279,1.5988,2.5247,1775633053622907961
diasbp,no_sharing,153.5454,82.1483,79.7323,40.581,0.0014,38.8804,1.528,2.416,1775633053927504124
diasbp,no_sharing,154.1828,60.2145,57.5252,49.1701,0.0019,8.0341,1.8706,2.6893,1775633054565224212
diasbp,no_sharing,154.1833,103.6508,43.2121,42.308,0.0016,0.6625,59.484,60.4387,1775633054623370904
diasbp,no_sharing,154.703,55.218,52.4819,49.2734,0.0019,2.8741,1.7745,2.7361,1775633055085378741
diasbp,no_sharing,154.7435,96.5195,81.2892,44.3349,0.0016,36.6623,14.3573,15.2303,1775633055138458369
diasbp,no_sharing,154.7884,134.4173,82.0834,39.3152,0.0035,42.5088,51.266,52.3339,1775633055220277976
diasbp,no_sharing,155.3874,92.8354,89.7336,79.4169,0.0034,9.7449,2.1892,3.1018,1775633055770149899
diasbp,no_sharing,155.6561,49.2878,46.7963,45.7867,0.0021,0.6948,1.5645,2.4915,1775633056038230145
diasbp,no_sharing,155.6818,69.9322,45.683,44.764,0.0018,0.6527,23.3076,24.2492,1775633056085679760
diasbp,no_sharing,155.9597,48.4028,45.9105,44.9948,0.0017,0.622,1.5569,2.4923,1775633056341857954
diasbp,no_sharing,155.9758,110.3935,77.3426,42.9038,0.0018,17.0843,32.0261,33.0509,1775633056388382537
diasbp,no_sharing,155.9974,88.7754,77.3426,42.9038,0.0018,17.0843,10.3862,11.4328,1775633056388382537
diasbp,no_sharing,156.3166,50.3378,47.8692,46.5115,0.002,1.0379,1.6081,2.4686,1775633056698782079
diasbp,no_sharing,156.3646,53.5855,50.6078,49.3702,0.0024,0.8677,2.0289,2.9778,1775633056747191636
diasbp,no_sharing,156.528,65.7547,63.3882,38.0607,0.0015,25.0314,1.4453,2.3664,1775633056910011142
diasbp,no_sharing,156.6477,41.8584,39.5608,38.6749,0.0017,0.607,1.4296,2.2976,1775633057029768767
diasbp,no_sharing,156.8052,41.7559,39.4812,38.0396,0.0015,0.5701,1.3742,2.2747,1775633057187189561
diasbp,no_sharing,157.2692,43.818,41.5118,40.5985,0.002,0.6269,1.4348,2.3062,1775633057651273571
diasbp,no_sharing,157.3333,51.7161,49.3855,41.3558,0.0017,7.7374,1.4286,2.3305,1775633057715289179
diasbp,no_sharing,157.4394,83.637,81.082,78.7348,0.0035,1.8077,1.4925,2.555,1775633057821532263
diasbp,no_sharing,157.4801,149.0114,105.2682,87.0171,0.0021,5.9451,42.7046,43.7432,1775633057903425255
diasbp,no_sharing,157.4908,138.5295,105.2682,87.0171,0.0021,5.9451,31.9934,33.2614,1775633057903425255
diasbp,no_sharing,157.5196,109.8111,105.2682,87.0171,0.0021,5.9451,3.2568,4.5429,1775633057903425255
diasbp,no_sharing,157.7159,69.5429,67.2467,49.3533,0.0016,17.6609,1.4195,2.2962,1775633058097902681
diasbp,no_sharing,157.7313,195.4818,140.809,49.6669,0.0014,45.4559,53.8847,54.6728,1775633058165753744
diasbp,no_sharing,157.7459,180.8281,140.809,49.6669,0.0014,45.4559,39.217,40.0191,1775633058165753744
diasbp,no_sharing,157.7846,201.9188,59.1463,48.817,0.0018,10.0349,141.8993,142.7726,1775633058307098946
diasbp,no_sharing,158.0144,58.3501,55.9811,47.8079,0.0016,7.9099,1.4679,2.369,1775633058396440245
diasbp,no_sharing,158.0836,86.6148,84.1531,48.834,0.0016,35.0387,1.3075,2.4618,1775633058465475961
diasbp,no_sharing,158.1052,201.4129,135.5639,53.186,0.0016,40.732,64.5018,65.849,1775633058550278095
diasbp,no_sharing,158.1597,146.9164,135.5639,53.186,0.0016,40.732,9.9823,11.3524,1775633058550278095
diasbp,no_sharing,158.2299,177.0277,99.9182,53.6217,0.0015,23.016,76.0417,77.1095,1775633058686581222
diasbp,no_sharing,158.2362,170.759,99.9182,53.6217,0.0015,23.016,69.7508,70.8408,1775633058686581222
diasbp,no_sharing,158.3061,334.8596,233.4025,52.8606,0.0016,45.0659,100.601,101.4571,1775633058787257187
diasbp,no_sharing,158.321,320.4343,233.4025,52.8606,0.0016,45.0659,85.6965,87.0319,1775633058787257187
diasbp,no_sharing,158.3416,299.7837,233.4025,52.8606,0.0016,45.0659,65.0244,66.3812,1775633058787257187
diasbp,no_sharing,158.3763,265.1632,233.4025,52.8606,0.0016,45.0659,30.3721,31.7607,1775633058787257187
diasbp,no_sharing,158.6755,46.9775,44.3729,43.5255,0.0014,0.593,1.3735,2.6047,1775633059057479582
diasbp,no_sharing,158.9354,66.7257,64.5205,46.9393,0.0015,17.3131,1.3821,2.2052,1775633059317426053
diasbp,no_sharing,159.3281,61.0662,58.6832,51.9747,0.0018,6.4323,1.4641,2.383,1775633059710209893
diasbp,no_sharing,159.9712,95.0665,92.5789,53.9706,0.0018,38.2913,1.5631,2.4876,1775633060353386154
diasbp,no_sharing,160.4413,64.5542,61.8573,60.7894,0.0019,0.7534,1.7414,2.6969,1775633060823642949
diasbp,no_sharing,160.45,106.6425,50.1819,49.2808,0.0016,0.6656,55.49,56.4606,1775633060886116078
diasbp,no_sharing,160.6578,85.9556,83.7045,46.0339,0.0016,37.4016,1.3828,2.2511,1775633061039813066
diasbp,no_sharing,160.7393,66.8559,61.6735,42.5499,0.0015,18.8861,4.2102,5.1824,1775633061124095209
diasbp,no_sharing,160.8144,68.3889,66.1938,44.709,0.0015,21.2617,1.3394,2.1951,1775633061196310646
diasbp,no_sharing,160.819,130.686,66.4364,51.5412,0.0017,14.6463,63.4015,64.2496,1775633061263023718
diasbp,no_sharing,160.9709,50.4291,48.1817,47.2596,0.0017,0.6611,1.3788,2.2474,1775633061352879382
diasbp,no_sharing,161.1175,50.3082,48.0115,47.1778,0.0014,0.6048,1.3897,2.2967,1775633061499522286
diasbp,no_sharing,161.2859,59.9556,57.6698,46.7479,0.0014,10.6999,1.3433,2.2858,1775633061667828641
diasbp,no_sharing,161.5003,69.7505,67.2317,53.8,0.0019,13.1431,1.5686,2.5189,1775633061882473291
diasbp,no_sharing,161.6439,66.2634,63.8141,45.6511,0.0016,17.9201,1.6046,2.4493,1775633062026083285
diasbp,no_sharing,161.9376,82.6674,80.1825,49.7167,0.0016,30.2007,1.5552,2.4849,1775633062319721924
diasbp,no_sharing,162.0364,52.4201,50.075,46.0876,0.0019,3.738,1.4272,2.3452,1775633062418424579
diasbp,no_sharing,162.5469,46.3166,44.0029,43.1409,0.0015,0.5964,1.4691,2.3138,1775633062928924676
diasbp,no_sharing,162.5849,53.0176,44.2046,43.4069,0.0016,0.5761,8.0483,8.813,1775633062973520359
diasbp,no_sharing,162.6491,57.2863,55.0513,42.5127,0.0014,12.3276,1.3649,2.235,1775633063031056331
diasbp,no_sharing,162.7312,57.4596,55.2085,42.8422,0.0015,12.0959,1.3711,2.2511,1775633063113139131
diasbp,no_sharing,162.8456,75.115,72.8975,46.8624,0.0017,25.7796,1.3247,2.2175,1775633063227475550
diasbp,no_sharing,162.8602,112.8926,51.8442,50.8718,0.0018,0.7022,60.1816,61.0484,1775633063300997418
diasbp,no_sharing,163.1044,66.9527,64.2009,61.6229,0.0021,2.3033,1.7273,2.7518,1775633063486743088
diasbp,no_sharing,163.1699,60.565,58.031,51.8179,0.0018,5.9647,1.5879,2.534,1775633063552132744
diasbp,no_sharing,163.3092,50.7054,48.363,47.5625,0.0016,0.5834,1.4482,2.3425,1775633063691293827
diasbp,no_sharing,163.6173,58.8861,56.4356,49.7639,0.0015,6.373,1.5078,2.4505,1775633063999376910
diasbp,no_sharing,163.7252,61.8048,59.566,43.4904,0.0015,15.8561,1.3838,2.2387,1775633064107216541
diasbp,no_sharing,164.1251,52.8305,50.4911,48.7766,0.0017,0.6432,1.4703,2.3394,1775633064507177268
diasbp,no_sharing,164.2151,57.6506,55.3367,44.2272,0.0013,10.8974,1.4017,2.3139,1775633064597133321
diasbp,no_sharing,164.4194,71.625,69.1433,46.8719,0.0016,22.0254,1.4706,2.4817,1775633064801462467
diasbp,no_sharing,164.485,88.6359,81.9961,47.3642,0.0019,34.4035,5.6901,6.6399,1775633064871236007
diasbp,no_sharing,164.5679,89.4189,83.2116,45.7314,0.0017,37.2623,5.3291,6.2072,1775633064953838243
diasbp,no_sharing,164.6924,60.0836,57.6808,46.8646,0.0087,10.4441,1.3909,2.4029,1775633065074396886
diasbp,no_sharing,164.7367,60.4696,43.9967,43.1648,0.0019,0.5663,15.5466,16.4729,1775633065132867230
diasbp,no_sharing,165.3667,73.9243,71.3,70.2406,0.0026,0.758,1.617,2.6243,1775633065748917754
diasbp,no_sharing,165.4224,78.3396,59.4897,52.3296,0.0022,6.8624,17.9074,18.8498,1775633065820902781
diasbp,no_sharing,165.7371,57.7941,55.4092,47.759,0.0021,7.3625,1.4729,2.3849,1775633066119170026
diasbp,no_sharing,166.211,53.5145,51.0776,47.2501,0.0019,3.5202,1.5008,2.4369,1775633066593114978
diasbp,no_sharing,166.2347,83.5235,53.245,45.5655,0.0017,7.4738,29.4285,30.2785,1775633066644746949
diasbp,no_sharing,166.2927,147.0942,120.7226,47.0829,0.0014,36.7047,25.3408,26.3716,1775633066698620217
diasbp,no_sharing,166.3094,130.4383,120.7226,47.0829,0.0014,36.7047,8.6629,9.7157,1775633066698620217
diasbp,no_sharing,166.3585,153.3608,71.3276,70.0492,0.0022,0.4508,80.9953,82.0332,1775633066820050312
diasbp,no_sharing,166.3969,114.9886,71.3276,70.0492,0.0022,0.4508,42.6018,43.661,1775633066820050312
diasbp,no_sharing,166.6579,59.3345,56.9601,52.2313,0.0019,4.4306,1.5042,2.3744,1775633067039970407
diasbp,no_sharing,166.7394,59.3712,57.0009,52.9932,0.0018,3.739,1.39,2.3703,1775633067121384128
diasbp,no_sharing,167.1277,63.3085,60.6179,59.5642,0.0019,0.7464,1.7135,2.6905,1775633067510032909
diasbp,no_sharing,167.3551,68.5968,66.2096,64.4186,0.0034,1.283,1.411,2.3872,1775633067737122760
diasbp,no_sharing,167.4679,62.408,59.9367,57.8464,0.002,1.7983,1.5578,2.4713,1775633067850075084
diasbp,no_sharing,167.6537,68.8028,66.4407,52.2323,0.0019,13.8978,1.4541,2.3621,1775633068035733514
diasbp,no_sharing,167.9442,61.651,58.9052,55.6595,0.0016,2.958,1.7765,2.7458,1775633068326598971
diasbp,no_sharing,168.0059,51.0824,48.7523,46.9313,0.0016,1.5671,1.4169,2.3301,1775633068387912024
diasbp,no_sharing,168.0762,48.2674,45.9812,45.2202,0.0014,0.5557,1.3902,2.2862,1775633068458160776
diasbp,no_sharing,168.1016,67.1635,43.7378,42.9305,0.0014,0.5974,22.5754,23.4256,1775633068504792809
diasbp,no_sharing,168.1233,89.0589,42.9469,42.1867,0.0014,0.5564,45.1977,46.112,1775633068549083429
diasbp,no_sharing,168.4746,50.7739,48.4009,47.5077,0.0016,0.6397,1.5082,2.373,1775633068856737448
diasbp,no_sharing,168.7158,64.3668,61.8321,60.7625,0.0023,0.788,1.6446,2.5347,1775633069097998183
diasbp,no_sharing,168.9562,58.7637,56.1893,55.3086,0.0018,0.6346,1.6069,2.5745,1775633069338446634
diasbp,no_sharing,169.0502,60.1892,57.3572,52.238,0.0018,4.8454,1.5326,2.8321,1775633069432319282
diasbp,no_sharing,169.2768,57.801,55.1601,54.1325,0.0017,0.7127,1.7059,2.6409,1775633069659120594
diasbp,no_sharing,169.2965,87.1243,48.4584,47.627,0.0016,0.6003,37.7886,38.6659,1775633069714866697
diasbp,no_sharing,169.3388,100.4121,54.9994,53.2921,0.002,0.7442,44.5294,45.4128,1775633069763942721
diasbp,no_sharing,169.6546,56.1159,53.9479,46.26,0.0015,7.4516,1.2863,2.168,1775633070036530576
diasbp,no_sharing,169.6852,126.8325,100.5901,47.0167,0.0013,26.6757,25.3232,26.2424,1775633070091137714
diasbp,no_sharing,169.7063,105.9239,100.5901,47.0167,0.0013,26.6757,4.2679,5.3338,1775633070091137714
diasbp,no_sharing,169.8081,58.625,53.8327,45.1824,0.0014,8.4306,3.8576,4.7923,1775633070192505908
diasbp,no_sharing,169.8719,50.6451,48.4192,45.9325,0.0016,2.2433,1.2858,2.2259,1775633070253753816
diasbp,no_sharing,170.0192,62.6185,60.4122,44.0854,0.0016,16.0644,1.322,2.2063,1775633070401100069
diasbp,no_sharing,170.1607,50.1986,47.8336,46.8439,0.0017,0.7277,1.4946,2.365,1775633070542803986
diasbp,no_sharing,170.401,86.5562,84.0421,82.3385,0.0029,1.2535,1.5647,2.5141,1775633070783190602
diasbp,no_sharing,170.4431,190.5622,145.312,85.39,0.0027,29.7288,44.219,45.2503,1775633070867923793
diasbp,no_sharing,170.4478,185.9071,145.312,85.39,0.0027,29.7288,39.5408,40.5952,1775633070867923793
diasbp,no_sharing,170.7006,57.9038,55.4797,54.4957,0.0018,0.7043,1.4856,2.424,1775633071082713861
diasbp,no_sharing,170.9489,78.3606,75.9326,71.1547,0.0026,3.53,1.4825,2.428,1775633071330954008
diasbp,no_sharing,170.9645,123.5754,60.2223,54.5849,0.0018,5.3698,62.4573,63.3531,1775633071407576405
diasbp,no_sharing,171.5097,78.5437,76.1065,52.107,0.0019,23.6922,1.5912,2.4372,1775633071891896012
diasbp,no_sharing,171.6914,53.6172,51.3425,50.3378,0.0018,0.7084,1.4324,2.2747,1775633072073451820
diasbp,no_sharing,171.9014,62.8865,60.3647,58.2589,0.002,1.7984,1.5438,2.5218,1775633072283497780
diasbp,no_sharing,171.9761,92.4807,90.0275,52.8742,0.0018,36.8844,1.4739,2.4531,1775633072358157791
diasbp,no_sharing,172.1311,53.7517,51.5605,47.5883,0.0014,3.7405,1.3714,2.1912,1775633072513019500
diasbp,no_sharing,172.4511,84.4729,81.9777,51.5295,0.0019,30.16,1.554,2.4952,1775633072833275848
diasbp,no_sharing,172.5764,56.5906,54.3638,43.8726,0.0019,10.2342,1.3463,2.2268,1775633072958357421
diasbp,no_sharing,172.8378,46.8121,44.4761,43.6051,0.0019,0.6069,1.4198,2.3359,1775633073219819569
diasbp,no_sharing,172.9495,58.5618,56.2392,44.4556,0.002,11.5427,1.4231,2.3226,1775633073331514381
diasbp,no_sharing,173.0242,58.6696,56.4321,45.6231,0.0018,10.6036,1.3874,2.2375,1775633073406232768
diasbp,no_sharing,173.1479,54.8346,52.6207,45.9966,0.0014,6.4083,1.3504,2.2139,1775633073529872692
diasbp,no_sharing,173.1962,51.3723,44.2085,43.3327,0.0016,0.6361,6.3004,7.1638,1775633073583123067
diasbp,no_sharing,173.8352,61.5602,59.0187,55.4465,0.0034,3.002,1.6017,2.5414,1775633074217413865
diasbp,no_sharing,173.9392,95.8343,93.4844,91.72,0.0032,1.2605,1.4226,2.3498,1775633074321249624
diasbp,no_sharing,174.0892,55.7201,53.2785,51.8793,0.0018,1.1017,1.5152,2.4416,1775633074471336215
diasbp,no_sharing,174.429,55.7475,53.3169,52.326,0.0019,0.7075,1.5118,2.4306,1775633074811062719
diasbp,no_sharing,175.1516,59.0103,56.6568,52.1008,0.0018,4.2462,1.4732,2.3535,1775633075533622015
diasbp,no_sharing,175.4058,55.4452,53.027,48.8794,0.0017,3.8693,1.5554,2.4182,1775633075787961620
diasbp,no_sharing,175.7889,53.0481,50.6401,48.846,0.0017,1.5101,1.4706,2.408,1775633076170959265
diasbp,no_sharing,175.7915,103.102,52.0896,46.1664,0.0015,5.6781,50.0884,51.0123,1775633076222220865
diasbp,no_sharing,176.1444,106.0045,103.6244,50.7142,0.0015,52.66,1.4355,2.3801,1775633076526440421
diasbp,no_sharing,176.4221,78.1934,75.8642,44.1693,0.0015,31.4162,1.4408,2.3292,1775633076804088536
diasbp,no_sharing,176.5014,63.0507,60.8011,45.1097,0.0014,15.4806,1.3342,2.2497,1775633076883365810
diasbp,no_sharing,177.3316,69.0007,66.1498,64.2171,0.0035,1.3567,1.812,2.8509,1775633077714019063
diasbp,no_sharing,177.5196,52.0549,49.6276,48.7562,0.0016,0.6178,1.5481,2.4273,1775633077901764527
diasbp,no_sharing,177.75,54.786,52.3107,51.4142,0.0016,0.6241,1.5516,2.4753,1775633078132133810
diasbp,no_sharing,177.7617,97.8866,54.1582,46.2014,0.0014,7.7328,42.809,43.7283,1775633078185093399
diasbp,no_sharing,178.2913,59.4409,56.9494,48.8027,0.0015,7.8765,1.6251,2.4914,1775633078673555464
diasbp,no_sharing,178.3063,104.9461,59.7974,47.4012,0.003,11.864,44.2491,45.1487,1775633078731129237
diasbp,no_sharing,178.5441,59.0658,56.5122,54.7852,0.002,0.7196,1.6427,2.5536,1775633078926355723
diasbp,no_sharing,178.7575,82.984,80.4598,49.6737,0.0015,30.4869,1.6279,2.5242,1775633079139735140
diasbp,no_sharing,178.787,147.4409,93.3924,51.7442,0.002,41.3255,53.1914,54.0485,1775633079220770642
diasbp,no_sharing,178.8547,237.8957,157.2796,68.3437,0.0021,29.521,79.5491,80.6161,1775633079314834514
diasbp,no_sharing,178.8959,196.7368,157.2796,68.3437,0.0021,29.521,38.3677,39.4572,1775633079314834514
