task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,98.7841,123.4217,118.71,111.3058,0.0027,6.6947,1.9259,0.0,4.7117,1778789788576739367
nyudepth__app1,no_sharing,99.2921,34.6336,30.0263,28.9316,0.0023,0.5031,1.8897,0.0,4.6073,1778789789084723648
nyudepth__app1,no_sharing,100.7274,90.436,85.9488,84.8136,0.0022,0.5868,1.893,0.0,4.4871,1778789790520032812
nyudepth__app1,no_sharing,100.8721,89.1232,83.5878,78.4157,0.0027,4.539,1.8499,0.0,5.5354,1778789790664647179
nyudepth__app1,no_sharing,101.7399,33.9737,29.5754,28.5345,0.0025,0.4937,1.8241,0.0,4.3983,1778789791532451394
nyudepth__app1,no_sharing,102.1223,78.7544,73.919,68.8199,0.0028,4.4194,1.9228,0.0,4.8354,1778789791914978098
nyudepth__app1,no_sharing,102.9872,34.5507,29.7752,28.7785,0.0024,0.498,2.0154,0.0,4.7755,1778789792779923730
nyudepth__app1,no_sharing,103.1664,34.7617,30.1843,28.649,0.0021,0.5028,1.8516,0.0,4.5774,1778789792958951003
nyudepth__app1,no_sharing,103.3324,34.2364,29.6353,28.5823,0.0018,0.4906,1.8275,0.0,4.6011,1778789793124958399
nyudepth__app1,no_sharing,103.4587,34.884,30.12,28.9963,0.0025,0.5137,1.8997,0.0,4.7639,1778789793251256933
nyudepth__app1,no_sharing,103.9811,116.3418,111.956,110.7835,0.0029,0.5674,1.8411,0.0,4.3858,1778789793773668889
nyudepth__app1,no_sharing,104.3057,79.0,74.2682,69.1973,0.0024,4.4666,1.8427,0.0,4.7318,1778789794098222195
nyudepth__app1,no_sharing,104.7387,98.6016,93.9185,92.8218,0.0033,0.5034,2.1234,0.0,4.6831,1778789794531554446
nyudepth__app1,no_sharing,105.3797,34.5683,29.8906,28.8178,0.0023,0.5145,1.9035,0.0,4.6777,1778789795172352670
nyudepth__app1,no_sharing,105.9576,34.4815,29.7639,28.6436,0.0023,0.5263,1.888,0.0,4.7177,1778789795750175914
nyudepth__app1,no_sharing,106.4794,33.9546,29.6535,28.6281,0.0024,0.4658,1.7421,0.0,4.3012,1778789796271794316
nyudepth__app1,no_sharing,107.1804,279.0892,264.2202,249.8653,0.0026,13.5948,10.7026,0.0,14.869,1778789796981868196
nyudepth__app1,no_sharing,107.1982,491.4465,224.7863,208.095,0.0033,15.9499,261.2903,0.0,266.6602,1778789797250288088
nyudepth__app1,no_sharing,107.9499,83.3981,78.75,77.4732,0.0027,0.6202,2.0227,0.0,4.6481,1778789797742664211
nyudepth__app1,no_sharing,108.5988,34.1833,29.5939,28.615,0.0025,0.4924,1.806,0.0,4.5893,1778789798391289064
nyudepth__app1,no_sharing,108.8181,132.024,127.3544,118.61,0.0025,8.0636,1.8666,0.0,4.6697,1778789798610641766
nyudepth__app1,no_sharing,108.9379,162.9739,147.9355,143.4864,0.003,3.793,12.2225,0.0,15.0384,1778789798740829179
nyudepth__app1,no_sharing,109.2933,96.1442,91.1257,90.0734,0.0026,0.5494,2.0514,0.0,5.0185,1778789799086068297
nyudepth__app1,no_sharing,110.3064,82.4068,76.5757,71.378,0.0023,4.52,1.9269,0.0,5.8311,1778789800098994626
nyudepth__app1,no_sharing,110.4692,208.0157,201.3604,189.3174,0.0027,11.1795,2.2929,0.0,6.6553,1778789800262222280
nyudepth__app1,no_sharing,111.1872,126.8444,120.6364,113.2184,0.0037,6.6759,1.9739,0.0,6.208,1778789800979904495
nyudepth__app1,no_sharing,112.6706,124.2762,118.1126,112.8585,0.0026,4.4981,1.9979,0.0,6.1636,1778789802463289758
nyudepth__app1,no_sharing,112.8699,37.025,32.267,30.6599,0.002,0.523,2.0509,0.0,4.7579,1778789802662686102
nyudepth__app1,no_sharing,115.0224,131.5715,126.7829,124.2393,0.0027,1.8254,1.9391,0.0,4.7886,1778789804815078336
nyudepth__app1,no_sharing,115.0514,172.5914,67.0371,61.9166,0.0025,2.2987,102.6337,0.0,105.5543,1778789804944715485
nyudepth__app1,no_sharing,115.0715,154.2671,67.0371,61.9166,0.0025,2.2987,82.5219,0.0,87.2299,1778789804944715485
nyudepth__app1,no_sharing,115.9992,34.0991,29.6111,28.6074,0.0023,0.5116,1.8051,0.0,4.488,1778789805791666229
nyudepth__app1,no_sharing,116.3218,42.1658,37.6697,34.981,0.0021,2.2071,1.7993,0.0,4.496,1778789806114310805
nyudepth__app1,no_sharing,116.6251,34.6863,29.9338,28.8027,0.0026,0.5131,1.9038,0.0,4.7525,1778789806417728644
nyudepth__app1,no_sharing,117.6036,113.3046,108.631,105.7566,0.0022,2.2164,2.0268,0.0,4.6736,1778789807396325541
nyudepth__app1,no_sharing,118.8419,88.3307,83.7655,82.5944,0.0024,0.5088,1.9953,0.0,4.5652,1778789808634587199
nyudepth__app1,no_sharing,119.2534,34.1654,29.7255,28.6847,0.002,0.4783,1.8029,0.0,4.4399,1778789809045872912
nyudepth__app1,no_sharing,120.3065,99.6861,93.5112,86.0401,0.0025,6.7676,1.9057,0.0,6.175,1778789810099091807
nyudepth__app1,no_sharing,120.8126,99.1678,93.2465,92.0542,0.0026,0.5417,1.8086,0.0,5.9214,1778789810605080090
nyudepth__app1,no_sharing,121.0625,34.193,29.5504,28.4536,0.0021,0.5127,1.8303,0.0,4.6426,1778789810855018318
nyudepth__app1,no_sharing,121.1849,34.0865,29.4796,28.3997,0.0022,0.5084,1.9071,0.0,4.6069,1778789810977507896
nyudepth__app1,no_sharing,121.8732,182.7106,176.5275,166.6936,0.003,8.9239,2.0213,0.0,6.1832,1778789811665919029
nyudepth__app1,no_sharing,122.9431,74.5325,68.6511,63.5256,0.0022,4.5625,1.7967,0.0,5.8814,1778789812735591698
nyudepth__app1,no_sharing,124.2788,34.8682,29.7515,28.6391,0.0023,0.5252,1.9536,0.0,5.1168,1778789814071485878
nyudepth__app1,no_sharing,124.4295,86.6694,82.0426,80.7267,0.0025,0.6928,1.9832,0.0,4.6268,1778789814222204880
nyudepth__app1,no_sharing,124.9418,51.1057,46.3517,41.2614,0.003,4.4996,1.9581,0.0,4.754,1778789814734511022
nyudepth__app1,no_sharing,125.1989,34.6897,29.9978,28.885,0.0022,0.5084,1.894,0.0,4.6919,1778789814991488532
nyudepth__app1,no_sharing,126.0544,89.9229,85.3008,82.0982,0.0024,2.5638,1.8117,0.0,4.6221,1778789815846869999
nyudepth__app1,no_sharing,126.165,134.8319,128.7174,119.0523,0.0023,8.9939,1.8599,0.0,6.1145,1778789815957513353
nyudepth__app1,no_sharing,126.1949,201.7465,94.6195,93.4037,0.0021,0.6011,104.5592,0.0,107.127,1778789816090206304
nyudepth__app1,no_sharing,126.3749,55.1684,30.7035,29.7533,0.0023,0.5071,21.8647,0.0,24.4649,1778789816187436894
nyudepth__app1,no_sharing,126.4108,51.2846,29.3289,28.3181,0.0019,0.4903,19.1128,0.0,21.9557,1778789816220655452
nyudepth__app1,no_sharing,126.6456,34.7054,29.9557,28.8504,0.0025,0.5183,1.8961,0.0,4.7497,1778789816438203537
nyudepth__app1,no_sharing,126.8899,129.9102,123.7579,118.0524,0.0025,5.0027,2.3832,0.0,6.1523,1778789816683001403
nyudepth__app1,no_sharing,126.9471,235.6925,160.3863,154.6408,0.0025,4.9972,72.6855,0.0,75.3062,1778789816810528830
nyudepth__app1,no_sharing,128.49,87.0626,80.7752,79.3956,0.0022,0.7445,1.9991,0.0,6.2874,1778789818282693220
nyudepth__app1,no_sharing,128.6413,76.9305,70.6524,61.01,0.0027,8.8296,2.0242,0.0,6.2781,1778789818434025874
nyudepth__app1,no_sharing,129.2408,93.5528,88.9049,86.0522,0.0025,2.1364,1.9925,0.0,4.6479,1778789819033497052
nyudepth__app1,no_sharing,129.3405,93.9584,87.917,80.5961,0.0031,6.6614,1.7083,0.0,6.0414,1778789819132905115
nyudepth__app1,no_sharing,129.595,154.7413,148.6171,138.9257,0.0024,8.9254,1.9951,0.0,6.1242,1778789819387710467
nyudepth__app1,no_sharing,129.6398,319.5651,205.433,154.6147,0.0027,16.7306,111.2306,0.0,114.132,1778789819541714802
nyudepth__app1,no_sharing,129.6984,262.9976,205.433,154.6147,0.0027,16.7306,52.6505,0.0,57.5646,1778789819541714802
nyudepth__app1,no_sharing,129.7043,259.0883,205.433,154.6147,0.0027,16.7306,46.685,0.0,53.6552,1778789819541714802
nyudepth__app1,no_sharing,130.5128,35.7933,31.1645,30.0712,0.0025,0.5101,1.8246,0.0,4.6288,1778789820305280738
nyudepth__app1,no_sharing,130.69,71.1927,65.0325,59.8686,0.0024,4.4953,2.0225,0.0,6.1602,1778789820482770727
nyudepth__app1,no_sharing,131.0365,304.2428,282.4452,261.0169,0.0033,20.5173,14.6489,0.0,21.7977,1778789820841875718
nyudepth__app1,no_sharing,131.4709,253.386,245.979,233.8675,0.0027,11.378,3.2911,0.0,7.4071,1778789821264901268
nyudepth__app1,no_sharing,131.5623,231.9479,67.12,65.8033,0.0027,0.7081,162.0634,0.0,164.8279,1778789821515044513
nyudepth__app1,no_sharing,133.0265,235.858,228.1289,211.5694,0.0031,15.774,3.2172,0.0,7.729,1778789822820432949
nyudepth__app1,no_sharing,133.2996,230.1033,223.1473,206.6363,0.0036,15.6385,2.1651,0.0,6.956,1778789823092452971
nyudepth__app1,no_sharing,133.3391,494.6716,301.2038,298.0641,0.0026,1.2274,190.1741,0.0,193.4678,1778789823319999023
nyudepth__app1,no_sharing,133.3942,441.6325,301.2038,298.0641,0.0026,1.2274,135.0558,0.0,140.4288,1778789823319999023
nyudepth__app1,no_sharing,133.6399,357.6016,158.2975,153.0613,0.0026,2.2768,196.2101,0.0,199.3041,1778789823626847327
nyudepth__app1,no_sharing,133.7029,296.4513,158.2975,153.0613,0.0026,2.2768,133.1987,0.0,138.1538,1778789823626847327
nyudepth__app1,no_sharing,133.8661,226.9635,90.678,85.5278,0.0022,4.4722,133.3022,0.0,136.2855,1778789823790056833
nyudepth__app1,no_sharing,134.238,35.6405,30.8075,29.6854,0.0022,0.5075,2.0061,0.0,4.8329,1778789824030702569
nyudepth__app1,no_sharing,134.2591,46.7675,29.6024,28.5427,0.0025,0.5029,14.2589,0.0,17.1651,1778789824064033286
nyudepth__app1,no_sharing,134.4381,34.5714,29.856,28.7323,0.002,0.5081,1.8647,0.0,4.7154,1778789824230725085
nyudepth__app1,no_sharing,135.2234,182.0858,175.7331,165.9438,0.0026,9.0262,2.1014,0.0,6.3526,1778789825016224061
nyudepth__app1,no_sharing,135.2615,362.9832,214.6318,200.1936,0.0028,13.6725,143.7664,0.0,148.3514,1778789825196007050
nyudepth__app1,no_sharing,135.7458,197.5691,191.5702,181.9762,0.0026,8.8704,2.0626,0.0,5.999,1778789825538575701
nyudepth__app1,no_sharing,135.7714,294.0357,119.2337,114.0579,0.0027,4.4415,172.0273,0.0,174.802,1778789825734097578
nyudepth__app1,no_sharing,137.1098,34.8296,30.0036,28.8768,0.0022,0.5147,1.9746,0.0,4.826,1778789826902521697
nyudepth__app1,no_sharing,137.2374,105.3567,100.5572,95.3738,0.0029,4.3718,2.0509,0.0,4.7995,1778789827030174937
nyudepth__app1,no_sharing,137.3599,50.293,45.9946,44.882,0.0022,0.5004,1.6856,0.0,4.2984,1778789827152322437
nyudepth__app1,no_sharing,137.9052,63.9162,59.2223,58.0053,0.0035,0.5575,2.0199,0.0,4.6939,1778789827697904495
nyudepth__app1,no_sharing,139.0346,107.0213,102.5302,99.7177,0.0024,2.1459,1.8499,0.0,4.4912,1778789828827156499
nyudepth__app1,no_sharing,140.6286,42.6648,38.0468,37.0085,0.0024,0.5185,1.9772,0.0,4.618,1778789830421309755
nyudepth__app1,no_sharing,141.319,184.3333,178.8123,173.5753,0.0026,4.5137,2.2132,0.0,5.521,1778789831111964842
nyudepth__app1,no_sharing,142.1831,47.0064,41.9647,40.7357,0.0024,0.5511,1.961,0.0,5.0416,1778789831975709609
nyudepth__app1,no_sharing,142.7316,89.3104,83.4171,78.2265,0.0026,4.4816,1.9255,0.0,5.8933,1778789832524241929
nyudepth__app1,no_sharing,142.8281,129.6995,123.7229,116.3092,0.0027,6.7557,1.6963,0.0,5.9765,1778789832620471377
nyudepth__app1,no_sharing,143.4106,34.7524,30.1104,29.0282,0.0025,0.4923,1.9314,0.0,4.6419,1778789833203279390
nyudepth__app1,no_sharing,143.4936,34.1039,29.5689,28.5674,0.0024,0.4857,1.7483,0.0,4.535,1778789833286014767
nyudepth__app1,no_sharing,143.9882,40.9141,36.1048,33.4019,0.0025,2.1923,1.8833,0.0,4.8092,1778789833780809355
nyudepth__app1,no_sharing,144.372,101.5882,95.4038,87.9442,0.0027,6.7858,1.9903,0.0,6.1845,1778789834164736719
nyudepth__app1,no_sharing,144.5513,99.0252,92.9706,87.7501,0.0024,4.5171,1.9562,0.0,6.0546,1778789834343915868
nyudepth__app1,no_sharing,144.906,150.6748,144.4078,134.7905,0.0029,8.7986,1.8258,0.0,6.267,1778789834698536263
nyudepth__app1,no_sharing,145.3567,102.3383,97.3404,92.3285,0.0027,4.3536,1.9114,0.0,4.998,1778789835149279726
nyudepth__app1,no_sharing,145.4729,122.1676,116.0275,110.4273,0.0034,4.768,1.7262,0.0,6.1401,1778789835265319146
nyudepth__app1,no_sharing,145.6817,103.2207,98.5476,93.4325,0.0026,4.5656,1.8876,0.0,4.6731,1778789835474322114
nyudepth__app1,no_sharing,145.8937,34.2011,29.6136,28.5396,0.0022,0.5003,1.8609,0.0,4.5875,1778789835686262239
nyudepth__app1,no_sharing,145.9501,33.7102,29.3323,28.3699,0.0022,0.4964,1.7123,0.0,4.3779,1778789835742477497
nyudepth__app1,no_sharing,146.094,33.8881,29.353,28.3285,0.0024,0.4765,1.8256,0.0,4.5351,1778789835886529793
nyudepth__app1,no_sharing,146.6074,119.1192,114.5064,109.0515,0.0022,4.8175,1.9915,0.0,4.6127,1778789836400092868
nyudepth__app1,no_sharing,147.2055,34.503,29.756,28.7355,0.002,0.5231,1.9081,0.0,4.747,1778789836998108646
nyudepth__app1,no_sharing,147.4924,34.9126,30.1542,29.0431,0.0022,0.5288,1.936,0.0,4.7584,1778789837285058812
nyudepth__app1,no_sharing,147.7921,34.3647,29.8086,28.7351,0.0025,0.498,1.7912,0.0,4.5561,1778789837584544751
nyudepth__app1,no_sharing,147.9907,34.699,29.9441,28.8481,0.0023,0.5028,1.9407,0.0,4.7548,1778789837783395169
nyudepth__app1,no_sharing,148.5739,34.7035,30.1656,29.0775,0.0022,0.503,1.7486,0.0,4.5379,1778789838366370836
nyudepth__app1,no_sharing,148.7776,39.4404,34.7858,33.0999,0.0022,0.5313,1.884,0.0,4.6546,1778789838570170081
nyudepth__app1,no_sharing,149.2564,74.5704,69.9266,68.6225,0.0024,0.6182,1.9088,0.0,4.6438,1778789839048966436
nyudepth__app1,no_sharing,149.5765,66.6277,60.4542,55.3355,0.0027,4.4735,1.8976,0.0,6.1735,1778789839369083653
nyudepth__app1,no_sharing,149.8767,88.2733,83.5277,75.9913,0.0025,6.8434,1.874,0.0,4.7455,1778789839669310128
nyudepth__app1,no_sharing,151.313,34.8532,30.0627,28.9691,0.0021,0.5003,1.9298,0.0,4.7905,1778789841105649673
nyudepth__app1,no_sharing,152.3852,34.7652,30.0658,28.9252,0.0028,0.5249,1.8318,0.0,4.6995,1778789842177703944
nyudepth__app1,no_sharing,152.8626,104.7535,98.2637,96.9482,0.0027,0.5962,3.5465,0.0,6.4898,1778789842656877345
nyudepth__app1,no_sharing,153.4589,169.0192,164.1348,156.8633,0.0028,6.5287,2.1293,0.0,4.8844,1778789843251770883
nyudepth__app1,no_sharing,153.5342,181.515,84.8611,83.7525,0.0028,0.5616,93.7111,0.0,96.6538,1778789843418660813
nyudepth__app1,no_sharing,153.7649,72.2697,67.6174,64.8323,0.0029,2.1683,1.8814,0.0,4.6522,1778789843557525908
nyudepth__app1,no_sharing,154.416,106.6778,100.6842,93.2265,0.0025,6.7527,1.8184,0.0,5.9936,1778789844208530900
nyudepth__app1,no_sharing,154.928,34.5244,29.7343,28.6831,0.0023,0.5087,1.9903,0.0,4.7901,1778789844720646280
nyudepth__app1,no_sharing,155.0457,34.1675,29.5624,28.5715,0.0021,0.4882,1.843,0.0,4.6051,1778789844838237419
nyudepth__app1,no_sharing,156.5989,35.5096,30.7214,29.538,0.003,0.5287,2.0556,0.0,4.7881,1778789846391655971
nyudepth__app1,no_sharing,156.6189,62.5551,43.2817,38.3419,0.0022,4.479,15.3399,0.0,19.2734,1778789846424972606
nyudepth__app1,no_sharing,157.175,53.0677,47.3181,45.1891,0.0043,1.468,1.9517,0.0,5.7496,1778789846967694344
nyudepth__app1,no_sharing,157.2225,101.9869,94.6993,91.695,0.0025,2.3213,4.3032,0.0,7.2876,1778789847017540474
nyudepth__app1,no_sharing,158.452,34.6007,29.9808,28.8652,0.0022,0.5171,1.8075,0.0,4.6199,1778789848244539168
nyudepth__app1,no_sharing,158.4948,76.349,70.6467,65.4987,0.0026,4.5128,1.7548,0.0,5.7023,1778789848287236637
nyudepth__app1,no_sharing,159.2722,33.9985,29.5841,28.5089,0.0025,0.4996,1.7781,0.0,4.4143,1778789849064698954
nyudepth__app1,no_sharing,159.3609,84.1246,79.6753,77.9191,0.0027,0.5966,1.8754,0.0,4.4492,1778789849153436867
nyudepth__app1,no_sharing,161.6315,85.6605,80.9228,79.3956,0.0026,0.7421,1.9996,0.0,4.7377,1778789851424214001
nyudepth__app1,no_sharing,161.921,194.9837,189.926,184.2776,0.0034,4.9853,2.3046,0.0,5.0577,1778789851714000894
nyudepth__app1,no_sharing,162.5079,118.1233,112.2422,109.0171,0.0031,2.5527,2.0714,0.0,5.8811,1778789852300637750
nyudepth__app1,no_sharing,162.9977,120.7564,115.0563,109.6805,0.0025,4.8079,1.8423,0.0,5.7001,1778789852790264724
nyudepth__app1,no_sharing,163.332,155.5829,150.772,140.889,0.0033,9.0197,1.9634,0.0,4.8109,1778789853124616942
nyudepth__app1,no_sharing,164.0539,34.7428,29.8863,28.6758,0.0021,0.651,2.028,0.0,4.8566,1778789853846652619
nyudepth__app1,no_sharing,164.4237,34.3151,29.7464,28.6747,0.0022,0.5093,1.8027,0.0,4.5687,1778789854216212503
nyudepth__app1,no_sharing,165.7935,157.9885,152.3744,150.7981,0.0031,0.7051,3.0406,0.0,5.6141,1778789855587201823
nyudepth__app1,no_sharing,165.825,159.2288,29.8882,28.913,0.0026,0.4772,126.5008,0.0,129.3406,1778789855742242724
nyudepth__app1,no_sharing,168.5038,192.2629,180.8397,166.0449,0.0027,13.9442,1.7948,0.0,11.4232,1778789858296307988
nyudepth__app1,no_sharing,168.9172,138.6113,133.9243,126.1053,0.0029,6.9468,2.0347,0.0,4.687,1778789858709932129
nyudepth__app1,no_sharing,169.066,153.1832,148.0199,141.9039,0.0025,5.3857,1.9448,0.0,5.1634,1778789858858685933
nyudepth__app1,no_sharing,169.3582,34.9607,30.002,28.8653,0.0023,0.5273,1.9786,0.0,4.9588,1778789859150891471
nyudepth__app1,no_sharing,169.9801,55.5487,50.7711,49.4725,0.0022,0.6195,2.069,0.0,4.7775,1778789859772836811
nyudepth__app1,no_sharing,170.4801,250.9606,238.3107,233.1128,0.0036,4.3982,10.0341,0.0,12.6499,1778789860280881625
nyudepth__app1,no_sharing,171.5225,34.7133,29.8801,28.7934,0.0021,0.5134,1.9846,0.0,4.8332,1778789861315239616
nyudepth__app1,no_sharing,172.6604,34.5716,29.8446,28.7164,0.0027,0.5306,1.9541,0.0,4.7271,1778789862453087625
nyudepth__app1,no_sharing,173.1342,216.6841,210.5398,203.0646,0.0025,6.7447,3.4451,0.0,6.1443,1778789862928386710
nyudepth__app1,no_sharing,173.9197,34.4317,29.8918,28.8897,0.0021,0.517,1.7982,0.0,4.5399,1778789863712178083
nyudepth__app1,no_sharing,174.2555,138.9284,134.1989,127.364,0.0028,6.1081,1.9138,0.0,4.7295,1778789864048142617
nyudepth__app1,no_sharing,174.3138,273.6437,186.6111,169.99,0.0032,15.8622,80.5469,0.0,87.0326,1778789864185080193
nyudepth__app1,no_sharing,174.5857,190.6712,181.1221,169.2894,0.0027,11.1219,2.9409,0.0,9.5491,1778789864379420120
nyudepth__app1,no_sharing,174.7325,238.8239,194.51,191.1621,0.0025,2.659,41.523,0.0,44.3139,1778789864564713577
nyudepth__app1,no_sharing,175.7187,34.0581,29.527,28.5073,0.0018,0.4729,1.8573,0.0,4.5311,1778789865511222787
nyudepth__app1,no_sharing,175.8331,53.2529,48.4768,47.2405,0.0032,0.5609,2.11,0.0,4.7762,1778789865625933382
nyudepth__app1,no_sharing,176.4709,49.5455,44.8838,42.1436,0.0021,2.2291,1.8966,0.0,4.6618,1778789866263459182
nyudepth__app1,no_sharing,177.6065,104.5115,98.919,93.1288,0.0032,5.0318,1.837,0.0,5.5925,1778789867399078673
nyudepth__app1,no_sharing,177.6735,119.5939,79.3291,78.2195,0.0023,0.5198,37.672,0.0,40.2648,1778789867501907284
nyudepth__app1,no_sharing,178.1481,34.2898,29.6851,28.5898,0.0023,0.4979,1.8573,0.0,4.6048,1778789867940699413
nyudepth__app1,no_sharing,179.4532,43.2529,38.7372,33.6334,0.0031,4.3075,1.7762,0.0,4.5157,1778789869245709401
nyudepth__app1,no_sharing,179.7103,35.4433,29.9494,28.7009,0.0022,0.6517,1.9047,0.0,5.4939,1778789869502888265
nyudepth__app1,no_sharing,179.9566,237.5183,230.9824,214.6715,0.0028,15.6097,1.7421,0.0,6.5359,1778789869748997600
nyudepth__app1,no_sharing,180.2877,74.5242,70.0258,68.8365,0.0024,0.5837,1.9135,0.0,4.4983,1778789870080319995
nyudepth__app1,no_sharing,180.3914,46.3834,41.8733,39.1319,0.0022,2.2645,1.8272,0.0,4.5101,1778789870183917837
nyudepth__app1,no_sharing,180.4809,33.7007,29.3251,28.3346,0.0026,0.5172,1.683,0.0,4.3757,1778789870273287360
nyudepth__app1,no_sharing,182.0377,131.1011,123.5643,118.4622,0.0025,4.3898,3.4866,0.0,7.5369,1778789871831867045
nyudepth__app1,no_sharing,183.2351,192.589,185.2718,175.4774,0.0028,8.9513,3.2949,0.0,7.3172,1778789873029120038
nyudepth__app1,no_sharing,183.5293,103.0767,98.3292,95.5404,0.0026,2.1701,2.0807,0.0,4.7474,1778789873322074948
nyudepth__app1,no_sharing,183.6908,35.1079,30.6042,28.9745,0.0021,0.5541,1.8601,0.0,4.5036,1778789873483373409
nyudepth__app1,no_sharing,184.364,34.5578,29.7631,28.6596,0.0021,0.492,2.0325,0.0,4.7947,1778789874156693053
nyudepth__app1,no_sharing,186.5379,34.5418,29.7674,28.6404,0.0022,0.5077,1.9283,0.0,4.7745,1778789876330577785
nyudepth__app1,no_sharing,187.621,175.5044,169.0789,152.403,0.003,15.8069,1.8995,0.0,6.4255,1778789877413617239
nyudepth__app1,no_sharing,187.8648,45.5892,40.0893,38.9688,0.0027,0.4958,2.8958,0.0,5.4999,1778789877658381717
nyudepth__app1,no_sharing,188.1953,34.6735,29.9573,28.8763,0.0024,0.5093,1.9288,0.0,4.7162,1778789877987969620
nyudepth__app1,no_sharing,188.7429,37.111,32.4118,31.3864,0.0023,0.5278,1.9443,0.0,4.6992,1778789878535578171
nyudepth__app1,no_sharing,189.1188,177.9747,167.6477,162.4276,0.0025,4.3395,6.4149,0.0,10.327,1778789878915949207
nyudepth__app1,no_sharing,189.2812,227.3321,206.2243,185.1951,0.0026,20.2428,15.5394,0.0,21.1078,1778789879087430899
nyudepth__app1,no_sharing,189.4412,275.5368,206.5863,197.0739,0.003,8.9216,66.0493,0.0,68.9504,1778789879297998416
nyudepth__app1,no_sharing,189.9822,65.7847,61.3259,60.1964,0.0023,0.5312,1.9155,0.0,4.4588,1778789879774764814
nyudepth__app1,no_sharing,191.7292,53.8347,49.2577,41.8758,0.0023,6.78,1.8554,0.0,4.5769,1778789881521741422
nyudepth__app1,no_sharing,191.8251,83.2622,78.6756,75.9578,0.0029,2.1295,1.7507,0.0,4.5866,1778789881617579050
nyudepth__app1,no_sharing,192.4189,36.8428,32.0942,31.0774,0.0027,0.5083,1.931,0.0,4.7486,1778789882211539388
nyudepth__app1,no_sharing,193.7318,100.0683,95.4616,92.6386,0.0026,2.1933,1.9898,0.0,4.6067,1778789883524461519
nyudepth__app1,no_sharing,193.7377,152.1165,55.2629,50.1766,0.0025,4.5054,94.065,0.0,96.8537,1778789883622456429
nyudepth__app1,no_sharing,194.012,34.0371,29.6522,28.6317,0.0019,0.4855,1.7848,0.0,4.385,1778789883804511933
nyudepth__app1,no_sharing,194.6862,131.9957,126.7,121.5311,0.0031,4.2821,2.6028,0.0,5.2957,1778789884479485494
nyudepth__app1,no_sharing,195.8229,61.621,55.6187,50.5506,0.0029,4.4385,1.8802,0.0,6.0022,1778789885615440751
nyudepth__app1,no_sharing,197.2314,35.4917,29.964,28.9142,0.0021,0.4915,1.8027,0.0,5.5277,1778789887023876389
nyudepth__app1,no_sharing,197.399,58.0091,53.6702,52.6397,0.002,0.5192,1.7445,0.0,4.339,1778789887191473755
nyudepth__app1,no_sharing,197.4339,54.7667,29.0366,28.1644,0.0019,0.4499,23.1464,0.0,25.73,1778789887247710552
nyudepth__app1,no_sharing,197.6049,34.5924,29.8511,28.8439,0.0022,0.5001,1.9073,0.0,4.7413,1778789887397507094
