task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8785,43.7427,24.2319,23.0639,0.0025,0.4125,19.0275,0.0,19.5108,1777549951124557157
ecgclass,sharing,43.1797,25.7301,24.4008,23.1297,0.0031,0.467,0.7975,0.0,1.3294,1777549951407459485
ecgclass,sharing,43.4403,25.6655,24.3548,23.0749,0.0024,0.4656,0.8016,0.0,1.3107,1777549951668067622
ecgclass,sharing,43.5286,25.9702,24.7843,23.315,0.0022,0.5367,0.7071,0.0,1.1859,1777549951756299256
ecgclass,sharing,43.5757,27.8614,24.202,23.087,0.002,0.4201,3.1333,0.0,3.6594,1777549951805861598
ecgclass,sharing,43.7179,25.4285,24.0152,22.839,0.0021,0.423,0.8619,0.0,1.4133,1777549951945726082
ecgclass,sharing,44.124,25.5024,24.0774,22.8765,0.0024,0.4233,0.879,0.0,1.4251,1777549952351882277
ecgclass,sharing,44.1877,25.3031,24.0023,22.8521,0.0019,0.4507,0.8039,0.0,1.3008,1777549952415504366
ecgclass,sharing,44.4754,25.5792,24.2017,22.9915,0.0026,0.4596,0.8554,0.0,1.3775,1777549952703284892
ecgclass,sharing,45.0694,25.6121,24.2018,22.9723,0.0026,0.4531,0.8874,0.0,1.4103,1777549953297288913
ecgclass,sharing,45.1482,25.4972,24.1678,22.9739,0.0019,0.4423,0.8373,0.0,1.3294,1777549953376056985
ecgclass,sharing,46.0104,41.26,26.1814,24.6417,0.0022,0.2945,14.5471,0.0,15.0786,1777549954251925963
ecgclass,sharing,46.0207,30.9284,26.1814,24.6417,0.0022,0.2945,4.2021,0.0,4.747,1777549954251925963
ecgclass,sharing,46.0283,46.6211,24.215,23.1313,0.0022,0.4077,22.0282,0.0,22.4061,1777549954277313405
ecgclass,sharing,46.3999,25.425,24.0539,22.8716,0.0022,0.4244,0.8848,0.0,1.3711,1777549954627775697
ecgclass,sharing,46.5291,25.5611,24.2635,23.0285,0.0025,0.4504,0.778,0.0,1.2976,1777549954756883323
ecgclass,sharing,46.6499,25.2843,23.9062,22.7741,0.0024,0.4038,0.8831,0.0,1.3781,1777549954877798381
ecgclass,sharing,47.0419,24.9884,23.7657,22.6088,0.0023,0.445,0.7577,0.0,1.2227,1777549955269710909
ecgclass,sharing,47.5365,26.3805,25.0577,23.3175,0.002,1.0123,0.8464,0.0,1.3228,1777549955764399747
ecgclass,sharing,47.7022,25.435,24.1082,22.9125,0.0022,0.4474,0.8471,0.0,1.3268,1777549955930108500
ecgclass,sharing,48.1233,25.2976,23.9066,22.7236,0.0023,0.4194,0.87,0.0,1.391,1777549956351156972
ecgclass,sharing,48.3257,47.5011,23.5893,22.5231,0.0022,0.387,23.5023,0.0,23.9117,1777549956576237001
ecgclass,sharing,48.4264,25.2206,23.8843,22.7029,0.002,0.4291,0.8268,0.0,1.3364,1777549956654242402
ecgclass,sharing,48.4738,25.2137,23.9171,22.7366,0.002,0.4526,0.7887,0.0,1.2966,1777549956701612921
ecgclass,sharing,48.7494,26.1075,24.6841,23.1617,0.0022,0.7292,0.8643,0.0,1.4235,1777549956977232530
ecgclass,sharing,49.1777,25.5432,24.1287,22.9099,0.0023,0.4219,0.8681,0.0,1.4145,1777549957405614884
ecgclass,sharing,49.7115,25.362,24.0048,22.8228,0.0022,0.4618,0.8581,0.0,1.3572,1777549957939394635
ecgclass,sharing,49.7725,39.1307,23.8787,22.7535,0.0019,0.4207,14.7898,0.0,15.252,1777549958014367309
ecgclass,sharing,49.977,25.3007,23.864,22.6448,0.0021,0.4329,0.8757,0.0,1.4367,1777549958204919724
ecgclass,sharing,50.0795,25.188,23.8983,22.7378,0.0021,0.4446,0.7944,0.0,1.2896,1777549958307349997
ecgclass,sharing,50.4222,25.3134,23.9449,22.7684,0.0023,0.4107,0.8399,0.0,1.3685,1777549958650090313
ecgclass,sharing,50.4667,26.6252,25.3352,23.7338,0.0019,0.6696,0.7644,0.0,1.29,1777549958694499956
ecgclass,sharing,50.4782,41.3005,27.0303,25.591,0.0019,0.5526,13.71,0.0,14.2703,1777549958718945725
ecgclass,sharing,50.5508,26.5617,25.2259,23.7402,0.0025,0.7141,0.8149,0.0,1.3359,1777549958778651082
ecgclass,sharing,50.5653,35.4879,24.1424,22.9945,0.002,0.4419,10.8578,0.0,11.3455,1777549958803209975
ecgclass,sharing,50.6585,24.5969,23.5268,22.3905,0.0023,0.4417,0.5665,0.0,1.0701,1777549958886094165
ecgclass,sharing,50.7568,50.4501,26.4682,24.9361,0.0021,0.2637,23.4134,0.0,23.9818,1777549959007201049
ecgclass,sharing,50.7792,28.0766,26.4682,24.9361,0.0021,0.2637,1.0266,0.0,1.6084,1777549959007201049
ecgclass,sharing,51.3969,48.2097,24.2604,23.0779,0.0161,0.4142,23.4849,0.0,23.9493,1777549959647360171
ecgclass,sharing,51.4572,25.3839,24.1968,22.8169,0.0023,0.5947,0.6819,0.0,1.1871,1777549959684932921
ecgclass,sharing,51.6961,25.1865,23.8315,22.6244,0.0024,0.4245,0.8299,0.0,1.355,1777549959923981015
ecgclass,sharing,51.7365,24.8637,23.6098,22.4555,0.0022,0.4229,0.7329,0.0,1.2539,1777549959964219190
ecgclass,sharing,51.8386,25.799,24.4906,23.0024,0.0021,0.5613,0.8488,0.0,1.3084,1777549960066418691
ecgclass,sharing,51.856,32.0487,24.4232,23.003,0.0021,0.5176,7.1635,0.0,7.6255,1777549960090124528
ecgclass,sharing,51.8795,34.6448,26.7808,25.5686,0.0023,0.2119,7.3218,0.0,7.864,1777549960113828587
ecgclass,sharing,51.8818,32.3389,26.7808,25.5686,0.0023,0.2119,5.0025,0.0,5.558,1777549960113828587
ecgclass,sharing,52.2056,25.3229,23.9787,22.7407,0.0025,0.4684,0.8521,0.0,1.3442,1777549960433435681
ecgclass,sharing,52.2761,25.3918,24.0675,22.8304,0.0026,0.4435,0.7896,0.0,1.3243,1777549960503862275
ecgclass,sharing,52.4146,24.8899,23.6465,22.4567,0.0024,0.4335,0.7122,0.0,1.2435,1777549960642296633
ecgclass,sharing,52.5882,25.2621,23.912,22.6833,0.0023,0.4278,0.8419,0.0,1.3501,1777549960816056319
ecgclass,sharing,52.6246,25.0301,23.7888,22.6266,0.0029,0.4261,0.7052,0.0,1.2413,1777549960852333119
ecgclass,sharing,53.2108,25.3232,23.9404,22.7273,0.0026,0.4279,0.8628,0.0,1.3828,1777549961438705984
ecgclass,sharing,53.3204,25.9168,24.5974,23.1443,0.0025,0.514,0.8483,0.0,1.3194,1777549961548261349
ecgclass,sharing,53.3352,37.771,27.3041,24.7804,0.002,1.3353,9.9003,0.0,10.4669,1777549961572117876
ecgclass,sharing,53.3575,38.8658,25.1969,24.1185,0.0026,0.3928,13.2082,0.0,13.6689,1777549961597688006
ecgclass,sharing,53.4565,26.7797,25.4577,23.6674,0.0024,0.5483,0.8335,0.0,1.322,1777549961684378512
ecgclass,sharing,53.4813,49.6953,24.6969,23.3065,0.0027,0.5233,24.5371,0.0,24.9984,1777549961732809935
ecgclass,sharing,53.5471,35.6653,28.3047,26.6268,0.0018,0.7929,7.0395,0.0,7.3605,1777549961781152797
ecgclass,sharing,53.6969,25.898,24.5673,23.0427,0.0022,0.5539,0.843,0.0,1.3307,1777549961924717521
ecgclass,sharing,53.7043,41.5928,23.9397,22.8022,0.0022,0.4167,17.2486,0.0,17.6532,1777549961948515794
ecgclass,sharing,53.776,25.1353,23.8796,22.7052,0.0024,0.4182,0.7756,0.0,1.2557,1777549962003796229
ecgclass,sharing,54.0899,30.5655,24.956,23.4739,0.0023,0.579,5.132,0.0,5.6095,1777549962322025530
ecgclass,sharing,54.1045,39.0873,23.9524,22.8262,0.0023,0.417,14.6959,0.0,15.1349,1777549962346201834
ecgclass,sharing,54.2988,25.6445,24.3599,22.9141,0.002,0.5117,0.7758,0.0,1.2847,1777549962526543981
ecgclass,sharing,54.3091,38.7001,24.1971,22.9695,0.0017,0.4467,14.0228,0.0,14.503,1777549962550150869
ecgclass,sharing,54.8445,25.5857,24.1907,23.0092,0.0018,0.4531,0.8645,0.0,1.3949,1777549963072330878
ecgclass,sharing,54.8952,25.1918,23.877,22.7327,0.002,0.4185,0.8194,0.0,1.3147,1777549963123050676
ecgclass,sharing,54.9446,26.0975,24.8504,23.7159,0.0025,0.4388,0.7067,0.0,1.2471,1777549963172277311
ecgclass,sharing,55.1635,39.7666,24.4113,23.3177,0.0019,0.3951,14.9066,0.0,15.3553,1777549963405355097
ecgclass,sharing,55.6155,25.4555,24.1203,22.96,0.0019,0.4395,0.8645,0.0,1.3352,1777549963843398191
ecgclass,sharing,56.2522,25.5342,24.1691,22.9586,0.0022,0.4528,0.8793,0.0,1.3651,1777549964480056493
ecgclass,sharing,56.5277,26.284,24.919,23.1292,0.0022,0.5636,0.8607,0.0,1.365,1777549964755546097
ecgclass,sharing,56.8735,25.4829,24.287,22.6215,0.0024,0.986,0.7405,0.0,1.1959,1777549965101266231
ecgclass,sharing,57.0933,25.4469,24.1322,22.8739,0.0022,0.4771,0.8149,0.0,1.3147,1777549965321133765
ecgclass,sharing,57.1329,25.2311,23.9807,22.7821,0.0026,0.4489,0.7548,0.0,1.2504,1777549965360690767
ecgclass,sharing,57.3642,25.4288,24.1124,22.9357,0.0023,0.4361,0.7932,0.0,1.3164,1777549965591961077
ecgclass,sharing,57.3977,24.9252,23.7389,22.5822,0.0023,0.4264,0.7191,0.0,1.1863,1777549965625472631
ecgclass,sharing,57.596,25.6884,24.2571,23.0226,0.0024,0.4338,0.895,0.0,1.4313,1777549965823898442
ecgclass,sharing,57.7489,25.5415,24.155,22.9201,0.0026,0.4337,0.8419,0.0,1.3866,1777549965976792732
ecgclass,sharing,57.8207,25.8014,24.412,23.181,0.0024,0.4345,0.8085,0.0,1.3894,1777549966048473719
ecgclass,sharing,57.9631,38.765,24.4069,23.2107,0.0022,0.4585,13.8898,0.0,14.3581,1777549966204025546
ecgclass,sharing,58.1432,25.6059,24.2809,23.0229,0.0023,0.466,0.8209,0.0,1.325,1777549966370990629
ecgclass,sharing,58.1893,47.6167,24.1993,23.0092,0.0022,0.4463,22.9523,0.0,23.4174,1777549966439223426
ecgclass,sharing,58.2741,25.6553,24.3845,23.1115,0.0024,0.4818,0.7794,0.0,1.2708,1777549966501842204
ecgclass,sharing,58.3579,26.0186,24.7569,23.2603,0.0022,0.5881,0.8245,0.0,1.2617,1777549966585724129
ecgclass,sharing,58.3803,26.8054,23.9782,22.8422,0.002,0.398,2.382,0.0,2.8272,1777549966609681839
ecgclass,sharing,58.4383,25.2004,23.9464,22.7533,0.0027,0.428,0.7315,0.0,1.254,1777549966666017648
ecgclass,sharing,58.6433,48.2903,24.3337,23.1816,0.0023,0.4325,23.4544,0.0,23.9566,1777549966893703365
ecgclass,sharing,58.8829,26.5138,25.0479,23.2229,0.0023,1.0299,0.9062,0.0,1.4659,1777549967110800104
ecgclass,sharing,58.9976,25.7401,24.2555,23.0036,0.0022,0.4362,0.8798,0.0,1.4846,1777549967225518750
ecgclass,sharing,59.1176,25.61,24.1618,22.9387,0.0023,0.4354,0.8771,0.0,1.4482,1777549967345497289
ecgclass,sharing,59.1964,25.6166,24.2372,22.9986,0.0028,0.4689,0.8211,0.0,1.3794,1777549967424230380
ecgclass,sharing,59.4314,25.6913,24.2598,23.0086,0.0026,0.4647,0.8781,0.0,1.4315,1777549967659282132
ecgclass,sharing,59.5113,25.5532,24.1812,22.9238,0.0026,0.4623,0.843,0.0,1.372,1777549967739158999
ecgclass,sharing,59.7032,25.4748,24.0855,22.8167,0.0023,0.4331,0.8402,0.0,1.3892,1777549967931067912
ecgclass,sharing,59.8309,25.492,24.1147,22.9122,0.0023,0.424,0.8278,0.0,1.3772,1777549968058777919
ecgclass,sharing,59.9507,25.3115,24.0861,22.9035,0.0022,0.4596,0.7088,0.0,1.2254,1777549968178432890
ecgclass,sharing,60.526,25.4962,24.0596,22.8056,0.0029,0.4342,0.8922,0.0,1.4367,1777549968753885155
ecgclass,sharing,60.9546,25.804,24.375,23.1418,0.0025,0.4329,0.89,0.0,1.429,1777549969182468234
ecgclass,sharing,61.1455,26.1133,24.7656,22.9954,0.0029,1.0026,0.7946,0.0,1.3477,1777549969373277038
ecgclass,sharing,61.384,25.5196,24.0908,22.8997,0.0023,0.4261,0.8786,0.0,1.4288,1777549969611844046
ecgclass,sharing,61.4136,24.8301,23.6483,22.5088,0.002,0.423,0.6464,0.0,1.1818,1777549969641272093
ecgclass,sharing,61.5061,29.3612,24.08,22.9073,0.0025,0.4138,4.7948,0.0,5.2813,1777549969737939670
ecgclass,sharing,61.7669,25.5973,24.158,22.9248,0.0027,0.4347,0.8821,0.0,1.4393,1777549969994798256
ecgclass,sharing,61.9718,25.5713,24.1584,22.9241,0.0023,0.4386,0.8538,0.0,1.4129,1777549970199709617
ecgclass,sharing,62.0186,25.2383,23.9514,22.7501,0.0025,0.4577,0.7741,0.0,1.2869,1777549970246381912
ecgclass,sharing,62.6399,26.5012,25.0447,23.4824,0.0025,0.5917,0.8729,0.0,1.4565,1777549970867816687
ecgclass,sharing,62.6474,42.5642,24.5025,23.2973,0.0021,0.4298,17.5772,0.0,18.0616,1777549970892036825
ecgclass,sharing,62.8706,25.6329,24.4411,23.0506,0.0161,0.5289,0.6804,0.0,1.1917,1777549971098294872
ecgclass,sharing,62.89,29.7644,24.338,23.1381,0.0026,0.4364,4.9188,0.0,5.4264,1777549971121990327
ecgclass,sharing,63.3816,26.1188,24.7416,23.1987,0.0023,0.5363,0.9203,0.0,1.3771,1777549971609546697
ecgclass,sharing,63.3981,33.3436,24.4564,23.0443,0.0019,0.4635,8.461,0.0,8.8872,1777549971633535984
ecgclass,sharing,63.7088,25.388,23.9825,22.7677,0.0022,0.4349,0.8733,0.0,1.4056,1777549971936719707
ecgclass,sharing,63.7444,24.6565,23.5377,22.3783,0.0021,0.4434,0.6528,0.0,1.1188,1777549971972032080
ecgclass,sharing,64.6533,46.0231,24.2476,23.0635,0.0021,0.4273,21.3213,0.0,21.7755,1777549972901569568
ecgclass,sharing,64.7685,25.1341,23.8107,22.6356,0.0026,0.4179,0.8261,0.0,1.3234,1777549972996316412
ecgclass,sharing,65.004,25.2662,23.9268,22.7413,0.0024,0.4224,0.8516,0.0,1.3394,1777549973231840633
ecgclass,sharing,65.1996,25.4736,24.1154,22.9172,0.0022,0.4448,0.8504,0.0,1.3582,1777549973427434441
ecgclass,sharing,65.3333,25.7926,24.5316,23.0626,0.0021,0.5051,0.8051,0.0,1.261,1777549973561114433
ecgclass,sharing,65.6228,25.4557,24.0649,22.8489,0.0026,0.4389,0.8545,0.0,1.3908,1777549973850622987
ecgclass,sharing,65.7695,25.4076,24.0524,22.8398,0.0023,0.4702,0.8674,0.0,1.3551,1777549973997366623
ecgclass,sharing,66.3178,27.0615,24.6611,23.2202,0.0021,0.5663,1.9701,0.0,2.4004,1777549974546737981
ecgclass,sharing,66.3311,36.7739,23.7673,22.7233,0.0021,0.4225,12.6181,0.0,13.0066,1777549974570710722
ecgclass,sharing,67.4022,25.6562,24.4437,22.9325,0.0021,0.5583,0.7696,0.0,1.2125,1777549975630000007
ecgclass,sharing,67.5673,47.3669,23.8701,22.7895,0.0025,0.4307,23.037,0.0,23.4967,1777549975817304816
ecgclass,sharing,67.6268,24.5991,23.4652,22.3448,0.0022,0.4205,0.6473,0.0,1.1339,1777549975854422503
ecgclass,sharing,67.7436,25.8727,24.5681,23.0916,0.0021,0.5156,0.8366,0.0,1.3046,1777549975971434824
ecgclass,sharing,67.9923,25.1682,23.8697,22.6419,0.0023,0.437,0.7894,0.0,1.2985,1777549976220121180
ecgclass,sharing,68.1925,29.4542,24.0663,22.8908,0.0024,0.4386,4.9319,0.0,5.3879,1777549976424453263
ecgclass,sharing,68.6098,25.3832,23.9801,22.7651,0.0025,0.4548,0.8631,0.0,1.4032,1777549976837651956
ecgclass,sharing,69.0648,25.2833,23.8635,22.6369,0.0024,0.4583,0.9019,0.0,1.4198,1777549977292688231
ecgclass,sharing,69.2533,24.9856,23.7346,22.5491,0.0027,0.4311,0.7355,0.0,1.251,1777549977481017644
ecgclass,sharing,69.5679,25.2011,23.8826,22.6928,0.0022,0.4507,0.8304,0.0,1.3185,1777549977795698275
ecgclass,sharing,69.7023,25.7475,24.4812,22.6965,0.002,0.5601,0.8178,0.0,1.2663,1777549977930128006
ecgclass,sharing,69.7257,25.5618,23.9293,22.7024,0.0021,0.4446,1.1315,0.0,1.6325,1777549977953859470
ecgclass,sharing,69.8345,25.4412,23.9402,22.7634,0.0024,0.447,1.0173,0.0,1.501,1777549978062519771
ecgclass,sharing,69.8935,42.8088,24.2729,23.1159,0.0025,0.4232,18.0025,0.0,18.5359,1777549978138541776
ecgclass,sharing,70.2885,26.0699,24.6286,22.8336,0.0031,1.0055,0.8721,0.0,1.4413,1777549978516354495
ecgclass,sharing,70.3337,24.9271,23.6212,22.4521,0.0024,0.441,0.7682,0.0,1.3059,1777549978561489642
ecgclass,sharing,70.5896,25.372,23.9559,22.7043,0.0025,0.4821,0.8826,0.0,1.4161,1777549978817448580
ecgclass,sharing,71.0438,25.8584,24.2536,23.0353,0.0024,0.4337,0.8371,0.0,1.6048,1777549979271606405
ecgclass,sharing,71.0692,24.6787,23.5466,22.4476,0.0023,0.4387,0.6368,0.0,1.1321,1777549979296908799
ecgclass,sharing,71.2599,25.2817,23.907,22.6848,0.0181,0.4508,0.8707,0.0,1.3746,1777549979487752120
ecgclass,sharing,71.7818,26.3114,24.8734,23.3553,0.0022,0.5731,0.885,0.0,1.438,1777549980009732890
ecgclass,sharing,71.8845,26.3166,24.8526,23.2899,0.0021,0.5769,0.8729,0.0,1.464,1777549980112426103
ecgclass,sharing,71.9828,36.0413,26.7498,24.9854,0.0027,0.854,8.9376,0.0,9.2915,1777549980218784984
ecgclass,sharing,72.1161,25.4226,24.0477,22.841,0.0022,0.4279,0.8464,0.0,1.3749,1777549980343956348
ecgclass,sharing,72.1567,24.682,23.4981,22.4122,0.0022,0.4079,0.6747,0.0,1.1839,1777549980384352655
ecgclass,sharing,72.1925,24.7192,23.5215,22.3317,0.0025,0.4359,0.6433,0.0,1.1977,1777549980420145789
ecgclass,sharing,72.8141,49.7718,24.0999,22.8922,0.0021,0.4544,25.1701,0.0,25.6719,1777549981066321708
ecgclass,sharing,73.2947,36.4869,23.981,22.8596,0.0023,0.4151,12.0027,0.0,12.5059,1777549981533718014
ecgclass,sharing,73.4124,25.3949,24.0519,22.8128,0.0023,0.477,0.813,0.0,1.343,1777549981640220276
ecgclass,sharing,73.477,25.4984,24.1178,22.8433,0.0024,0.4596,0.8202,0.0,1.3806,1777549981704807018
ecgclass,sharing,73.7458,25.4602,24.0285,22.799,0.0024,0.4445,0.8557,0.0,1.4318,1777549981973644841
ecgclass,sharing,74.6152,26.0115,24.5774,22.8136,0.0023,0.437,0.8783,0.0,1.4341,1777549982843102694
ecgclass,sharing,75.0493,26.8664,24.0588,22.9091,0.0022,0.406,2.3572,0.0,2.8076,1777549983278699752
ecgclass,sharing,75.1464,25.4242,24.0382,22.7971,0.0031,0.4645,0.8624,0.0,1.386,1777549983374276241
ecgclass,sharing,75.2781,25.5332,24.1403,22.9253,0.0025,0.4284,0.8445,0.0,1.3929,1777549983505924871
ecgclass,sharing,75.4979,25.7308,24.3285,23.0929,0.0024,0.4309,0.844,0.0,1.4023,1777549983725805277
ecgclass,sharing,75.648,26.5241,24.1009,23.0463,0.002,0.4094,1.9753,0.0,2.4231,1777549983876979625
ecgclass,sharing,75.7127,25.3005,23.9764,22.7767,0.0022,0.4539,0.8006,0.0,1.3241,1777549983940500223
ecgclass,sharing,75.7766,26.5298,24.0961,22.8656,0.0026,0.4677,1.8952,0.0,2.4337,1777549984005516426
ecgclass,sharing,75.9946,25.3582,23.9825,22.7584,0.0023,0.4583,0.8514,0.0,1.3757,1777549984222478910
ecgclass,sharing,76.6924,25.341,24.0117,22.7205,0.0135,0.478,0.838,0.0,1.3294,1777549984920216561
ecgclass,sharing,76.7299,25.5249,24.2801,22.6634,0.002,0.4052,0.7651,0.0,1.2448,1777549984957643159
ecgclass,sharing,76.9683,25.4359,24.1406,22.8766,0.0024,0.4593,0.8087,0.0,1.2953,1777549985196143428
ecgclass,sharing,77.493,26.2554,24.8939,23.3285,0.0026,0.5806,0.7999,0.0,1.3615,1777549985720793625
ecgclass,sharing,77.4954,47.1485,24.0791,22.948,0.0023,0.4311,22.5859,0.0,23.0693,1777549985744979815
ecgclass,sharing,77.6057,25.322,23.9842,22.7939,0.0025,0.4559,0.8388,0.0,1.3378,1777549985833584054
ecgclass,sharing,77.875,25.5661,24.1475,22.8818,0.003,0.4658,0.8948,0.0,1.4186,1777549986102895183
ecgclass,sharing,78.3298,25.6956,24.3059,23.0739,0.0027,0.4408,0.8957,0.0,1.3897,1777549986557693618
ecgclass,sharing,78.8927,26.228,24.8397,23.2634,0.0021,0.6261,0.9158,0.0,1.3882,1777549987120638712
ecgclass,sharing,78.9594,25.357,24.202,22.7307,0.0022,0.5833,0.689,0.0,1.155,1777549987187088578
ecgclass,sharing,78.9738,34.6503,24.4041,23.2043,0.0022,0.4145,9.7127,0.0,10.2462,1777549987210496648
ecgclass,sharing,79.0426,25.2514,23.9681,22.7262,0.0023,0.4894,0.7932,0.0,1.2833,1777549987270396297
ecgclass,sharing,79.2041,25.326,23.933,22.6977,0.0026,0.4281,0.8755,0.0,1.393,1777549987432037559
ecgclass,sharing,79.2567,25.0344,23.7369,22.526,0.0022,0.4397,0.7739,0.0,1.2975,1777549987484439073
ecgclass,sharing,79.3429,26.0262,24.6792,22.8964,0.0027,1.0174,0.8318,0.0,1.347,1777549987570741991
ecgclass,sharing,79.6268,25.7325,24.4803,23.0092,0.0022,0.5318,0.7598,0.0,1.2522,1777549987854535414
ecgclass,sharing,79.6301,45.9697,24.3678,22.8949,0.002,0.5852,21.1608,0.0,21.6019,1777549987878274068
ecgclass,sharing,79.9858,26.4935,25.1837,23.6686,0.0018,0.5281,0.86,0.0,1.3099,1777549988213652139
ecgclass,sharing,79.9902,57.7426,36.2764,34.4348,0.0022,0.7514,20.7844,0.0,21.4662,1777549988238026565
ecgclass,sharing,80.1817,25.9099,24.6496,23.1046,0.0026,0.5595,0.8059,0.0,1.2603,1777549988409495504
ecgclass,sharing,80.1931,37.9162,24.0515,22.9453,0.0024,0.4387,13.4103,0.0,13.8647,1777549988433463611
ecgclass,sharing,80.2581,25.0854,23.8553,22.6567,0.0022,0.446,0.7586,0.0,1.2301,1777549988485885399
ecgclass,sharing,80.3742,25.4369,24.1282,22.8622,0.0024,0.4436,0.8283,0.0,1.3087,1777549988601999714
ecgclass,sharing,80.8088,25.368,24.0206,22.7808,0.0026,0.4558,0.8609,0.0,1.3474,1777549989036623832
ecgclass,sharing,80.8533,25.2855,23.9843,22.7796,0.0028,0.448,0.8016,0.0,1.3012,1777549989081128313
ecgclass,sharing,81.6297,25.4164,24.0298,22.7577,0.0027,0.4682,0.8712,0.0,1.3866,1777549989857600519
ecgclass,sharing,82.0653,40.9577,27.3754,25.566,0.0033,0.6974,12.9883,0.0,13.5823,1777549990305277718
ecgclass,sharing,82.0808,55.6965,31.1118,29.6726,0.0023,0.3023,24.0099,0.0,24.5847,1777549990331793298
ecgclass,sharing,82.0822,54.2638,31.1118,29.6726,0.0023,0.3023,22.5635,0.0,23.152,1777549990331793298
ecgclass,sharing,82.1167,44.7125,25.6729,24.5081,0.0022,0.4158,18.5795,0.0,19.0396,1777549990362330251
ecgclass,sharing,82.3118,25.3971,24.0134,22.7599,0.0026,0.4632,0.8483,0.0,1.3836,1777549990539619549
ecgclass,sharing,83.545,25.7423,24.3568,23.0681,0.0027,0.4577,0.8342,0.0,1.3855,1777549991772803384
ecgclass,sharing,83.6161,24.9896,23.7612,22.5431,0.0025,0.4809,0.7277,0.0,1.2284,1777549991843874385
ecgclass,sharing,83.8957,31.7495,24.4583,23.0289,0.0026,0.618,6.7306,0.0,7.2912,1777549992129447375
ecgclass,sharing,83.9136,37.1113,23.9247,22.719,0.0023,0.4616,12.6801,0.0,13.1866,1777549992153320573
ecgclass,sharing,84.2248,46.0997,24.1643,22.8787,0.0026,0.4781,21.4133,0.0,21.9353,1777549992473173374
ecgclass,sharing,84.6225,25.6221,24.166,22.8722,0.0026,0.4796,0.8769,0.0,1.4562,1777549992850347055
ecgclass,sharing,85.0661,25.3811,23.9532,22.7109,0.0025,0.4345,0.8898,0.0,1.4279,1777549993293986549
ecgclass,sharing,85.5167,25.4695,24.0043,22.7233,0.0024,0.4719,0.9141,0.0,1.4652,1777549993744611568
ecgclass,sharing,85.8454,26.1242,24.7221,23.2246,0.0022,0.4861,0.8831,0.0,1.4021,1777549994073305578
ecgclass,sharing,85.8619,33.0324,24.1214,22.9857,0.0022,0.4718,8.4336,0.0,8.911,1777549994097294143
ecgclass,sharing,86.0272,25.5582,24.1565,22.9213,0.0024,0.4597,0.8547,0.0,1.4017,1777549994255063027
ecgclass,sharing,86.1139,25.6228,24.2201,22.9638,0.0025,0.4403,0.8349,0.0,1.4028,1777549994341797254
ecgclass,sharing,86.2078,25.4855,24.0806,22.8306,0.0023,0.4452,0.8175,0.0,1.4049,1777549994435602264
ecgclass,sharing,86.6545,25.4066,23.9894,22.7613,0.0024,0.4711,0.8936,0.0,1.4172,1777549994882363499
ecgclass,sharing,87.086,25.4781,24.1056,22.8559,0.0023,0.4405,0.8557,0.0,1.3725,1777549995313851117
ecgclass,sharing,87.3204,24.9929,23.7725,22.5757,0.002,0.435,0.7093,0.0,1.2205,1777549995548105808
ecgclass,sharing,87.3695,25.3215,24.0717,22.8446,0.0021,0.4768,0.793,0.0,1.2498,1777549995597345281
ecgclass,sharing,87.5904,25.388,24.0203,22.7608,0.0027,0.4766,0.8593,0.0,1.3677,1777549995818313157
ecgclass,sharing,87.648,25.9635,24.6669,22.8985,0.0022,0.4618,0.8085,0.0,1.2966,1777549995875840612
ecgclass,sharing,87.9446,25.4025,24.0888,22.87,0.0023,0.4698,0.8163,0.0,1.3138,1777549996172415667
ecgclass,sharing,87.9841,25.0323,23.8757,22.7581,0.0022,0.4164,0.6785,0.0,1.1565,1777549996211820740
ecgclass,sharing,88.2204,26.1283,23.6438,22.5034,0.002,0.4136,2.0473,0.0,2.4845,1777549996449445444
ecgclass,sharing,88.3157,25.749,24.4799,22.9995,0.0021,0.5454,0.8497,0.0,1.2691,1777549996543571014
ecgclass,sharing,88.3351,29.4194,23.793,22.6494,0.0022,0.4029,5.1856,0.0,5.6265,1777549996567294774
