task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,134.9332,60.6649,58.0361,55.0793,0.0037,1.2501,1.6134,2.6287,1775741558929952827
ecgclass,no_sharing_tpc,135.0511,54.7655,51.6041,50.0551,0.0044,0.9098,1.8387,3.1614,1775741559048108739
ecgclass,no_sharing_tpc,135.1201,48.0387,45.3439,44.3633,0.0018,0.6095,1.766,2.6949,1775741559117017441
ecgclass,no_sharing_tpc,135.2054,42.5613,40.0881,39.1524,0.0019,0.6039,1.55,2.4732,1775741559202048086
ecgclass,no_sharing_tpc,135.2761,41.8088,39.3994,38.3636,0.0019,0.5927,1.5392,2.4094,1775741559272803937
ecgclass,no_sharing_tpc,135.3168,39.484,37.196,36.3307,0.0019,0.5623,1.4269,2.288,1775741559313397449
ecgclass,no_sharing_tpc,135.3291,62.897,35.0582,34.1569,0.0016,0.5461,26.947,27.8388,1775741559351213736
ecgclass,no_sharing_tpc,135.3962,36.7026,34.3497,33.3902,0.0015,0.5481,1.4629,2.3529,1775741559392825599
ecgclass,no_sharing_tpc,135.8315,55.9855,53.4532,52.2536,0.0023,0.7713,1.6325,2.5322,1775741559828264628
ecgclass,no_sharing_tpc,135.9087,51.3015,48.7162,47.6007,0.0022,0.7186,1.6596,2.5852,1775741559905510999
ecgclass,no_sharing_tpc,135.9622,69.4931,67.0637,64.0556,0.0038,2.379,1.4555,2.4294,1775741559958771338
ecgclass,no_sharing_tpc,136.2732,95.7923,92.1283,89.4959,0.0048,1.5788,2.4703,3.664,1775741560270783712
ecgclass,no_sharing_tpc,136.3772,56.5708,53.8342,52.542,0.0023,0.7747,1.7648,2.7366,1775741560374093625
ecgclass,no_sharing_tpc,136.6632,56.0265,53.5159,52.2508,0.0024,0.8048,1.5819,2.5105,1775741560659879360
ecgclass,no_sharing_tpc,136.8955,49.355,46.874,45.8014,0.0021,0.6855,1.564,2.481,1775741560892225845
ecgclass,no_sharing_tpc,137.1282,56.469,53.6922,52.4223,0.0023,0.7664,1.8036,2.7768,1775741561125169479
ecgclass,no_sharing_tpc,137.2009,50.5397,47.9785,46.789,0.0023,0.7632,1.5604,2.5612,1775741561197605186
ecgclass,no_sharing_tpc,137.3718,53.993,50.6771,49.1859,0.0031,0.8372,2.2593,3.3159,1775741561369217201
ecgclass,no_sharing_tpc,137.9525,71.5208,68.6392,66.5357,0.0041,1.4187,1.7724,2.8816,1775741561949426220
ecgclass,no_sharing_tpc,138.2244,51.9974,49.3629,48.1831,0.0021,0.6925,1.7021,2.6345,1775741562221248307
ecgclass,no_sharing_tpc,138.4688,88.7721,85.1153,81.3336,0.0052,2.861,2.4595,3.6568,1775741562466454376
ecgclass,no_sharing_tpc,138.5888,56.1402,53.4237,52.2613,0.0022,0.7593,1.7564,2.7165,1775741562585745484
ecgclass,no_sharing_tpc,138.8223,56.057,53.4505,52.2896,0.0022,0.756,1.6367,2.6065,1775741562819112326
ecgclass,no_sharing_tpc,138.9696,79.2933,76.563,74.7078,0.0044,1.2224,1.6787,2.7302,1775741562966468751
ecgclass,no_sharing_tpc,139.0055,100.1561,55.9153,54.7762,0.0025,0.7286,43.277,44.2408,1775741563043875471
ecgclass,no_sharing_tpc,139.0761,77.1823,47.0825,45.9957,0.0023,0.6749,29.1712,30.0998,1775741563100462679
ecgclass,no_sharing_tpc,139.1098,88.1004,43.9785,42.9022,0.002,0.6695,43.2098,44.1219,1775741563148180377
ecgclass,no_sharing_tpc,139.3292,57.08,54.4172,53.2952,0.0025,0.7259,1.6623,2.6628,1775741563326034303
ecgclass,no_sharing_tpc,139.349,87.0094,49.0008,47.8841,0.0023,0.3361,37.015,38.0086,1775741563381166417
ecgclass,no_sharing_tpc,139.3688,67.4047,49.0008,47.8841,0.0023,0.3361,17.2603,18.4039,1775741563381166417
ecgclass,no_sharing_tpc,139.4105,71.1212,44.5903,43.1834,0.0047,0.8666,25.245,26.5309,1775741563430897594
ecgclass,no_sharing_tpc,139.5059,47.8029,45.0524,43.8645,0.0027,0.728,1.8096,2.7505,1775741563502828363
ecgclass,no_sharing_tpc,139.5418,57.0087,44.4859,42.6384,0.002,0.6843,11.6367,12.5229,1775741563548532703
ecgclass,no_sharing_tpc,139.8051,56.0446,53.4333,52.2719,0.0022,0.7597,1.6737,2.6112,1775741563801953792
ecgclass,no_sharing_tpc,139.9584,70.5638,67.8378,66.1067,0.0035,1.1784,1.6742,2.726,1775741563955263468
ecgclass,no_sharing_tpc,140.9832,59.7076,55.2891,53.7349,0.003,0.8752,3.3872,4.4186,1775741564981756707
ecgclass,no_sharing_tpc,141.6648,51.1303,47.469,45.9464,0.0044,0.8326,2.4245,3.6613,1775741565662369899
ecgclass,no_sharing_tpc,141.8072,52.5579,49.6283,48.5366,0.002,0.6857,1.9608,2.9297,1775741565804308006
ecgclass,no_sharing_tpc,141.935,54.7409,52.1459,50.5041,0.004,1.1022,1.6677,2.595,1775741565931810161
ecgclass,no_sharing_tpc,141.9588,77.7721,46.0698,44.9932,0.0018,0.6224,30.7658,31.7023,1775741565984686847
ecgclass,no_sharing_tpc,142.289,51.8696,49.2338,48.182,0.002,0.6798,1.6739,2.6358,1775741566285803794
ecgclass,no_sharing_tpc,142.9948,94.3999,90.7894,88.2437,0.0045,1.5173,2.4593,3.6106,1775741566992376914
ecgclass,no_sharing_tpc,143.1264,57.3187,54.5949,52.5146,0.0023,1.5942,1.7662,2.7238,1775741567123306286
ecgclass,no_sharing_tpc,143.4422,66.7541,64.001,62.0359,0.0046,1.3338,1.6861,2.7531,1775741567438983581
ecgclass,no_sharing_tpc,143.4459,115.8233,52.1828,51.0125,0.0023,0.7265,62.7043,63.6405,1775741567503773487
ecgclass,no_sharing_tpc,144.9244,58.0802,54.5432,52.9632,0.0057,0.8547,2.2962,3.537,1775741568921811359
ecgclass,no_sharing_tpc,144.9444,88.3048,49.4394,48.1209,0.004,0.7996,37.5915,38.8654,1775741568977158896
ecgclass,no_sharing_tpc,145.2471,53.9238,50.8943,49.6122,0.0025,0.7383,2.0101,3.0296,1775741569244281385
ecgclass,no_sharing_tpc,145.258,86.4072,42.7638,41.7341,0.0021,0.6206,42.7122,43.6433,1775741569295904295
ecgclass,no_sharing_tpc,145.3262,57.4288,38.5208,37.5013,0.0016,0.586,18.0385,18.9081,1775741569339432880
ecgclass,no_sharing_tpc,145.4069,39.6483,37.1828,36.3016,0.0018,0.5623,1.539,2.4655,1775741569403562321
ecgclass,no_sharing_tpc,145.6189,59.726,57.1678,55.887,0.0028,0.8227,1.6689,2.5582,1775741569615673391
ecgclass,no_sharing_tpc,145.6316,92.4666,44.8876,43.0633,0.0018,1.4726,46.5617,47.579,1775741569673327426
ecgclass,no_sharing_tpc,145.7218,40.8704,37.9845,37.0724,0.0017,0.5624,1.9767,2.8859,1775741569718905892
ecgclass,no_sharing_tpc,145.7699,38.9569,36.6229,35.8001,0.0019,0.5363,1.4493,2.334,1775741569766458405
ecgclass,no_sharing_tpc,145.7945,49.4061,34.5589,33.691,0.0016,0.5295,13.9973,14.8471,1775741569803691466
ecgclass,no_sharing_tpc,146.1325,46.1328,42.8748,41.6056,0.0024,0.6879,2.296,3.258,1775741570129927018
ecgclass,no_sharing_tpc,146.2278,44.066,41.5772,40.5958,0.0022,0.6142,1.5528,2.4887,1775741570224514822
ecgclass,no_sharing_tpc,146.2476,62.9196,37.971,37.0062,0.0018,0.5753,24.0252,24.9486,1775741570266734455
ecgclass,no_sharing_tpc,146.3617,41.7593,39.1837,37.6684,0.0018,1.1652,1.5335,2.5756,1775741570358372651
ecgclass,no_sharing_tpc,146.4004,41.9598,38.1117,37.207,0.0018,0.2698,2.7883,3.848,1775741570398347093
ecgclass,no_sharing_tpc,146.4004,41.9497,38.1117,37.207,0.0018,0.2698,2.7559,3.838,1775741570398347093
ecgclass,no_sharing_tpc,146.4226,60.3361,40.0758,39.1426,0.0015,0.5797,19.3653,20.2603,1775741570437160533
ecgclass,no_sharing_tpc,146.6623,50.9098,47.7038,46.5588,0.002,0.67,2.2559,3.2059,1775741570659736088
ecgclass,no_sharing_tpc,146.6624,93.5307,42.0108,40.448,0.0019,0.5916,50.5991,51.5199,1775741570708114603
ecgclass,no_sharing_tpc,146.7581,41.1677,38.7258,37.845,0.0017,0.5807,1.5082,2.4419,1775741570754718718
ecgclass,no_sharing_tpc,146.8985,46.8705,44.3228,43.3962,0.0017,0.6109,1.6088,2.5477,1775741570895249628
ecgclass,no_sharing_tpc,146.9576,48.9893,46.4848,45.2652,0.0026,0.8139,1.5867,2.5045,1775741570954308510
ecgclass,no_sharing_tpc,147.1188,56.5689,53.963,52.6089,0.0031,0.8803,1.5631,2.6058,1775741571115542652
ecgclass,no_sharing_tpc,147.4853,54.8246,51.2546,49.8125,0.0031,0.7986,2.4948,3.57,1775741571482907384
ecgclass,no_sharing_tpc,147.6093,51.9915,49.306,48.2315,0.002,0.6953,1.7087,2.6855,1775741571606184699
ecgclass,no_sharing_tpc,147.7266,52.2218,49.6237,48.5692,0.0024,0.6855,1.6286,2.5981,1775741571723330412
ecgclass,no_sharing_tpc,147.7573,64.2271,42.129,41.085,0.0018,0.6238,21.1573,22.0981,1775741571773626631
ecgclass,no_sharing_tpc,147.8838,46.3045,43.7317,42.7459,0.0018,0.6339,1.6155,2.5728,1775741571880540908
ecgclass,no_sharing_tpc,148.3477,53.2341,50.0313,47.6091,0.0031,1.7603,2.1987,3.2028,1775741572345084794
ecgclass,no_sharing_tpc,148.4642,73.2887,70.592,68.6038,0.0039,1.3773,1.6413,2.6967,1775741572460986217
ecgclass,no_sharing_tpc,148.6107,56.1581,53.5356,52.2994,0.0021,0.7562,1.6875,2.6224,1775741572607567266
ecgclass,no_sharing_tpc,149.1856,56.3402,53.5828,52.3477,0.0022,0.7447,1.7722,2.7574,1775741573182493866
ecgclass,no_sharing_tpc,149.2651,51.7535,49.2361,48.1585,0.0025,0.6995,1.5886,2.5174,1775741573261856500
ecgclass,no_sharing_tpc,149.2739,88.1586,44.5232,43.4476,0.0021,0.6667,42.712,43.6354,1775741573311730796
ecgclass,no_sharing_tpc,149.6946,89.7963,86.2355,83.8251,0.0053,1.4296,2.3971,3.5609,1775741573692168040
ecgclass,no_sharing_tpc,149.8326,57.1926,54.5146,53.2493,0.0025,0.7705,1.7302,2.678,1775741573829522387
ecgclass,no_sharing_tpc,149.8614,77.564,48.3924,47.282,0.0021,0.3407,28.09,29.1716,1775741573884650455
ecgclass,no_sharing_tpc,149.8782,60.801,48.3924,47.282,0.0021,0.3407,11.3039,12.4086,1775741573884650455
ecgclass,no_sharing_tpc,150.0122,86.5867,83.9012,81.8908,0.0039,1.3159,1.6477,2.6855,1775741574009026372
ecgclass,no_sharing_tpc,150.3262,57.8916,55.2421,53.4131,0.0027,0.7246,1.6937,2.6496,1775741574323054315
ecgclass,no_sharing_tpc,150.332,101.5038,48.5126,47.4309,0.0024,0.2212,51.8024,52.9913,1775741574378934088
ecgclass,no_sharing_tpc,150.3468,86.76,48.5126,47.4309,0.0024,0.2212,37.0359,38.2475,1775741574378934088
ecgclass,no_sharing_tpc,150.3696,63.9899,48.5126,47.4309,0.0024,0.2212,14.2329,15.4773,1775741574378934088
ecgclass,no_sharing_tpc,150.4033,93.0762,62.1732,60.603,0.0041,1.0015,29.8538,30.903,1775741574428308588
ecgclass,no_sharing_tpc,150.6027,77.5862,73.7472,71.013,0.0295,1.5953,2.3112,3.8389,1775741574600205096
ecgclass,no_sharing_tpc,150.6138,119.5538,52.0816,50.8668,0.002,0.7288,66.5534,67.4722,1775741574675478021
ecgclass,no_sharing_tpc,150.9958,56.5581,53.4999,52.2645,0.0022,0.7722,2.1598,3.0582,1775741574993075847
ecgclass,no_sharing_tpc,151.4999,56.1433,53.5725,52.3613,0.0022,0.7827,1.6737,2.5708,1775741575496762264
ecgclass,no_sharing_tpc,152.4993,57.5867,53.8826,52.2376,0.0037,0.7934,2.6712,3.704,1775741576497108577
ecgclass,no_sharing_tpc,152.5003,101.2967,44.0194,42.9308,0.0019,0.3444,56.2744,57.2773,1775741576551673666
ecgclass,no_sharing_tpc,152.544,57.5757,44.0194,42.9308,0.0019,0.3444,12.5308,13.5563,1775741576551673666
ecgclass,no_sharing_tpc,152.6908,49.4831,46.5521,45.1235,0.0059,0.8419,1.6344,2.9309,1775741576687603767
ecgclass,no_sharing_tpc,152.7056,77.1213,41.8992,40.1958,0.0019,1.2685,34.26,35.2221,1775741576734995534
ecgclass,no_sharing_tpc,153.5286,91.8746,88.8148,86.6836,0.004,1.3707,2.0142,3.0598,1775741577525796833
ecgclass,no_sharing_tpc,154.1994,58.7389,55.293,53.6986,0.0031,0.859,2.4059,3.446,1775741578196903435
ecgclass,no_sharing_tpc,154.3353,56.2766,53.6088,52.3098,0.0022,0.7623,1.7588,2.6678,1775741578332240540
ecgclass,no_sharing_tpc,154.7351,54.364,51.7438,50.6817,0.002,0.6781,1.6885,2.6202,1775741578731955431
ecgclass,no_sharing_tpc,155.1501,54.7414,51.2075,49.7642,0.003,0.7951,2.4953,3.5338,1775741579147750132
ecgclass,no_sharing_tpc,155.3001,51.5866,48.9884,47.9278,0.0021,0.6865,1.6947,2.5982,1775741579296956242
ecgclass,no_sharing_tpc,155.3979,51.806,49.1901,48.123,0.0021,0.6919,1.677,2.6158,1775741579394748504
ecgclass,no_sharing_tpc,155.8012,74.348,71.7114,70.0227,0.0034,1.113,1.6978,2.6365,1775741579798092470
ecgclass,no_sharing_tpc,155.9188,56.1676,53.5648,52.3641,0.0023,0.8001,1.6873,2.6028,1775741579915653139
ecgclass,no_sharing_tpc,156.4167,58.9817,55.4338,53.8529,0.0032,0.8792,2.5599,3.5479,1775741580414397234
ecgclass,no_sharing_tpc,156.619,92.9902,90.2596,86.7914,0.0043,1.3967,1.7264,2.7305,1775741580615863217
ecgclass,no_sharing_tpc,156.7552,56.2341,53.6188,52.3589,0.0021,0.7631,1.7309,2.6154,1775741580752075315
ecgclass,no_sharing_tpc,156.8546,54.3754,51.8193,50.6982,0.0023,0.7235,1.6472,2.5561,1775741580851439250
ecgclass,no_sharing_tpc,156.9232,51.2023,48.7234,47.6179,0.0024,0.6777,1.5678,2.4789,1775741580919944473
ecgclass,no_sharing_tpc,156.968,54.3239,47.1927,46.1391,0.002,0.3259,6.1667,7.1313,1775741580969274643
ecgclass,no_sharing_tpc,156.9697,52.7112,47.1927,46.1391,0.002,0.3259,4.4014,5.5186,1775741580969274643
ecgclass,no_sharing_tpc,157.0326,46.7114,44.3131,43.275,0.0024,0.6824,1.5173,2.3983,1775741581029302401
ecgclass,no_sharing_tpc,157.0353,88.9862,44.288,43.1087,0.0029,0.7241,43.7603,44.6982,1775741581074238343
ecgclass,no_sharing_tpc,157.0855,84.3809,44.7485,43.3844,0.0043,0.8437,38.4302,39.6324,1775741581119122591
ecgclass,no_sharing_tpc,157.7477,79.828,76.968,75.0813,0.0033,1.1979,1.8852,2.86,1775741581744720082
ecgclass,no_sharing_tpc,158.2432,88.6116,84.8538,82.2482,0.0067,1.5287,2.3749,3.7578,1775741582240698058
ecgclass,no_sharing_tpc,158.7224,57.7288,54.7971,52.7378,0.0023,1.5902,2.0406,2.9317,1775741582719547048
ecgclass,no_sharing_tpc,158.8023,51.3899,48.9106,47.836,0.0022,0.7002,1.6122,2.4794,1775741582799066984
ecgclass,no_sharing_tpc,159.3995,51.5265,48.309,46.7959,0.0033,0.8025,2.2647,3.2175,1775741583396894557
ecgclass,no_sharing_tpc,159.6294,53.5674,50.9979,49.8291,0.0023,0.6948,1.7169,2.5695,1775741583626218049
ecgclass,no_sharing_tpc,159.6381,87.9378,42.5714,41.5686,0.0022,0.6191,44.4155,45.3664,1775741583677683321
ecgclass,no_sharing_tpc,159.6901,75.0079,38.4654,37.5075,0.0016,0.5774,35.6443,36.5425,1775741583720919856
ecgclass,no_sharing_tpc,159.9065,52.3937,49.7935,48.7276,0.0025,0.6948,1.6446,2.6002,1775741583903243346
ecgclass,no_sharing_tpc,159.9422,65.5463,48.2744,46.9672,0.0028,0.8108,16.3579,17.2718,1775741583953714995
ecgclass,no_sharing_tpc,159.9661,82.7491,40.5116,39.5191,0.0018,0.6036,41.3775,42.2375,1775741584002574901
ecgclass,no_sharing_tpc,160.2522,52.4609,49.6586,48.4012,0.0023,0.6869,1.895,2.8024,1775741584249215415
ecgclass,no_sharing_tpc,160.2528,96.6077,44.0207,42.4753,0.0018,0.5743,51.5487,52.587,1775741584299484948
ecgclass,no_sharing_tpc,160.2605,88.9215,44.0207,42.4753,0.0018,0.5743,43.8397,44.9009,1775741584299484948
ecgclass,no_sharing_tpc,160.651,79.5605,75.9433,73.4815,0.0153,1.5074,2.4073,3.6172,1775741584648544577
ecgclass,no_sharing_tpc,160.7201,64.5366,53.3983,52.0802,0.0028,0.7498,10.2241,11.1382,1775741584725432496
ecgclass,no_sharing_tpc,161.2593,56.119,53.4527,52.2431,0.0021,0.7876,1.7169,2.6663,1775741585256121706
ecgclass,no_sharing_tpc,161.5659,59.3863,55.6011,53.9326,0.0042,0.9053,2.5547,3.7852,1775741585563607811
ecgclass,no_sharing_tpc,161.7956,56.1938,53.6232,52.4521,0.0021,0.6796,1.6568,2.5707,1775741585792444927
ecgclass,no_sharing_tpc,161.881,48.2652,45.7309,44.7254,0.0023,0.6552,1.6236,2.5343,1775741585877816332
ecgclass,no_sharing_tpc,161.9158,54.8005,40.6147,39.626,0.002,0.5993,13.267,14.1858,1775741585924195606
ecgclass,no_sharing_tpc,161.9305,86.9911,46.373,45.1458,0.0023,0.7849,39.731,40.6181,1775741585965387102
ecgclass,no_sharing_tpc,162.2179,62.5579,60.0443,58.6887,0.0028,0.8637,1.6418,2.5136,1775741586214671164
ecgclass,no_sharing_tpc,162.2386,89.7808,47.2577,45.4339,0.0023,1.3316,41.6632,42.5232,1775741586275456023
ecgclass,no_sharing_tpc,162.2794,93.467,43.774,42.7067,0.0019,0.6717,48.8062,49.693,1775741586323348726
ecgclass,no_sharing_tpc,162.4331,48.43,45.9637,44.9325,0.0023,0.6689,1.5838,2.4663,1775741586429814772
ecgclass,no_sharing_tpc,162.4408,88.66,47.4681,46.393,0.002,0.6693,40.4258,41.1919,1775741586476404184
ecgclass,no_sharing_tpc,162.6568,55.2642,51.7073,50.175,0.0062,0.9085,1.8489,3.5569,1775741586653819998
ecgclass,no_sharing_tpc,162.6717,86.8828,46.3868,45.2294,0.0023,0.6976,39.5393,40.4961,1775741586706415264
ecgclass,no_sharing_tpc,162.7114,93.3714,45.3673,44.2528,0.0021,0.345,46.9291,48.0041,1775741586753507700
ecgclass,no_sharing_tpc,162.7275,77.3227,45.3673,44.2528,0.0021,0.345,30.8564,31.9554,1775741586753507700
ecgclass,no_sharing_tpc,163.1954,74.5602,71.8535,70.1699,0.0033,1.0878,1.7173,2.7066,1775741587192251633
ecgclass,no_sharing_tpc,163.9129,58.9201,55.4003,53.7951,0.0031,0.8483,2.4648,3.5198,1775741587910464133
ecgclass,no_sharing_tpc,164.1751,56.2842,53.6162,52.2901,0.0022,0.8044,1.7011,2.6679,1775741588171993415
ecgclass,no_sharing_tpc,164.4108,53.035,50.3225,49.1977,0.002,0.7044,1.7304,2.7125,1775741588407653928
ecgclass,no_sharing_tpc,164.468,56.2446,53.7563,52.0299,0.0021,0.6618,1.57,2.4883,1775741588464734517
ecgclass,no_sharing_tpc,164.6946,51.5304,49.1392,48.1279,0.002,0.6614,1.4584,2.3912,1775741588691226372
ecgclass,no_sharing_tpc,164.9316,48.2838,45.0264,43.7091,0.0026,0.7161,2.2657,3.2574,1775741588928984654
ecgclass,no_sharing_tpc,165.2183,52.0349,49.4736,48.3397,0.0021,0.7145,1.6665,2.5613,1775741589215077422
ecgclass,no_sharing_tpc,165.5387,51.8482,49.1408,48.0304,0.002,0.7251,1.7126,2.7074,1775741589535595727
ecgclass,no_sharing_tpc,165.87,52.6779,49.9929,48.8459,0.0024,0.6709,1.7395,2.685,1775741589866915327
ecgclass,no_sharing_tpc,165.8738,92.8693,42.9997,41.7044,0.0039,0.7748,48.6426,49.8696,1775741589917618172
ecgclass,no_sharing_tpc,166.1101,81.568,78.0149,75.8411,0.0042,1.2905,2.4498,3.5531,1775741590107704738
ecgclass,no_sharing_tpc,166.304,78.4919,75.8301,73.9974,0.0033,1.1665,1.6911,2.6619,1775741590300800871
ecgclass,no_sharing_tpc,166.717,56.4952,54.0152,52.7783,0.0027,0.7899,1.5571,2.48,1775741590713671185
ecgclass,no_sharing_tpc,166.7417,80.0064,47.6333,45.7994,0.002,1.3823,31.4801,32.3731,1775741590768365673
ecgclass,no_sharing_tpc,166.9671,84.002,81.1801,79.0145,0.0047,1.4547,1.689,2.8219,1775741590963907099
ecgclass,no_sharing_tpc,167.0944,50.6949,47.4569,46.0333,0.0029,0.7634,2.2461,3.2381,1775741591091754964
ecgclass,no_sharing_tpc,167.2253,53.1731,50.5564,49.4053,0.0026,0.7348,1.6735,2.6166,1775741591222116186
ecgclass,no_sharing_tpc,167.2581,66.6547,45.5768,44.459,0.0019,0.6855,20.1366,21.0779,1775741591273357903
ecgclass,no_sharing_tpc,167.5471,78.2015,75.5061,73.6983,0.0034,1.1863,1.687,2.6954,1775741591543974851
ecgclass,no_sharing_tpc,167.6886,56.6342,53.9785,52.7105,0.0027,0.7688,1.7028,2.6557,1775741591685426676
ecgclass,no_sharing_tpc,167.7103,82.2883,46.7994,45.6791,0.002,0.6899,34.5888,35.4889,1775741591740081415
ecgclass,no_sharing_tpc,169.2063,57.663,54.0767,52.5251,0.0034,0.8105,2.4428,3.5862,1775741593203888812
ecgclass,no_sharing_tpc,169.3913,51.0383,47.6871,46.2824,0.0032,0.7867,2.322,3.3512,1775741593388817222
ecgclass,no_sharing_tpc,169.4936,49.7758,47.1495,45.2404,0.0019,1.5135,1.7376,2.6263,1775741593490486810
ecgclass,no_sharing_tpc,170.1471,52.0201,49.4248,48.345,0.0019,0.6726,1.6928,2.5952,1775741594143984994
ecgclass,no_sharing_tpc,170.5198,54.9443,51.3211,49.7743,0.0037,0.8169,2.5623,3.6232,1775741594517463353
ecgclass,no_sharing_tpc,170.8291,52.223,49.5837,48.5128,0.0022,0.6954,1.7035,2.6393,1775741594825975332
ecgclass,no_sharing_tpc,170.8439,80.2045,42.1446,41.1056,0.0018,0.6247,37.1821,38.0598,1775741594876234193
ecgclass,no_sharing_tpc,171.0694,78.8205,76.1527,74.3693,0.0035,1.1404,1.7109,2.6678,1775741595066279897
ecgclass,no_sharing_tpc,171.5048,53.355,49.8013,48.3298,0.0031,0.8243,2.4126,3.5537,1775741595502403972
ecgclass,no_sharing_tpc,171.6425,56.4275,53.5886,52.3689,0.0023,0.7742,1.9014,2.8389,1775741595639521632
ecgclass,no_sharing_tpc,171.9343,60.0674,57.4201,55.5773,0.0035,1.231,1.6713,2.6473,1775741595931079505
ecgclass,no_sharing_tpc,171.9995,51.9464,49.4437,48.2958,0.0025,0.7258,1.5998,2.5027,1775741595996290299
ecgclass,no_sharing_tpc,172.0293,66.8988,44.0446,43.0476,0.0017,0.5948,21.9488,22.8542,1775741596046377562
ecgclass,no_sharing_tpc,172.4627,79.9367,77.2027,73.9635,0.0041,1.3758,1.6778,2.734,1775741596459544866
ecgclass,no_sharing_tpc,172.5719,85.8235,82.7573,80.4284,0.0061,1.4529,1.7838,3.0663,1775741596568817570
ecgclass,no_sharing_tpc,172.715,56.56,53.6576,52.3278,0.0022,0.7651,2.013,2.9025,1775741596712108860
ecgclass,no_sharing_tpc,172.7867,50.3798,47.9681,46.8717,0.002,0.7053,1.5404,2.4116,1775741596783408269
ecgclass,no_sharing_tpc,172.9254,56.0629,53.4721,52.2808,0.0024,0.7708,1.6737,2.5908,1775741596922174434
ecgclass,no_sharing_tpc,172.9956,50.997,48.5246,47.4011,0.0024,0.7097,1.579,2.4724,1775741596992367037
ecgclass,no_sharing_tpc,173.0064,85.2113,44.3373,43.2114,0.0021,0.6935,39.9928,40.874,1775741597041528191
ecgclass,no_sharing_tpc,173.4051,56.5598,53.9334,52.7356,0.0024,0.7769,1.698,2.6264,1775741597401927955
ecgclass,no_sharing_tpc,173.4429,67.42,47.9858,46.8559,0.002,0.6938,18.5249,19.4342,1775741597456523045
ecgclass,no_sharing_tpc,173.5205,44.6508,42.2818,41.3418,0.0018,0.5948,1.482,2.369,1775741597517108587
ecgclass,no_sharing_tpc,173.9087,55.5699,52.1159,49.7764,0.0029,1.7029,2.4257,3.454,1775741597906308173
ecgclass,no_sharing_tpc,174.1276,51.7666,49.1395,48.1103,0.0021,0.6651,1.6994,2.6272,1775741598124480822
ecgclass,no_sharing_tpc,174.3017,51.8472,49.2167,48.2013,0.0021,0.6599,1.7312,2.6305,1775741598298567367
ecgclass,no_sharing_tpc,174.7371,53.2739,50.4463,49.0832,0.0051,0.8285,1.7366,2.8277,1775741598733963664
ecgclass,no_sharing_tpc,174.7719,63.0674,43.6047,42.2738,0.0041,0.7836,18.2059,19.4627,1775741598785218184
ecgclass,no_sharing_tpc,174.9072,47.7695,44.9989,43.9674,0.002,0.6445,1.8399,2.7707,1775741598904172822
ecgclass,no_sharing_tpc,175.0322,83.312,80.5795,78.622,0.0037,1.2769,1.7259,2.7325,1775741599029063216
ecgclass,no_sharing_tpc,175.7313,51.5587,49.2246,48.1565,0.002,0.7004,1.3773,2.3342,1775741599727812094
ecgclass,no_sharing_tpc,176.0754,55.0358,51.5453,50.104,0.0036,0.8094,2.4514,3.4905,1775741600073000806
ecgclass,no_sharing_tpc,176.1195,54.0366,42.5308,41.5151,0.002,0.6053,10.6018,11.5058,1775741600125271871
ecgclass,no_sharing_tpc,176.1526,60.7085,39.2357,37.5189,0.0017,1.3441,20.6349,21.4729,1775741600168426725
ecgclass,no_sharing_tpc,176.2456,40.0355,37.6854,36.8212,0.0016,0.559,1.5137,2.3501,1775741600242223215
ecgclass,no_sharing_tpc,176.2898,38.271,35.9797,35.1599,0.0016,0.5406,1.405,2.2913,1775741600286368524
ecgclass,no_sharing_tpc,176.3833,39.8908,37.4813,36.5968,0.002,0.5802,1.5345,2.4095,1775741600379988173
ecgclass,no_sharing_tpc,176.406,53.0918,35.3488,34.4506,0.0016,0.5577,16.9239,17.743,1775741600418070930
ecgclass,no_sharing_tpc,176.5854,47.2708,44.9813,43.6543,0.002,0.9748,1.4739,2.2895,1775741600581997277
ecgclass,no_sharing_tpc,176.6301,40.1695,36.99,36.0656,0.0016,0.5663,2.3329,3.1795,1775741600627551018
ecgclass,no_sharing_tpc,176.6784,37.2868,34.9497,34.1312,0.0016,0.5266,1.4753,2.3371,1775741600675026800
ecgclass,no_sharing_tpc,177.4817,95.5396,91.8921,88.4153,0.0048,1.5003,2.4996,3.6475,1775741601479368473
ecgclass,no_sharing_tpc,177.8197,56.2754,53.6327,52.3975,0.0023,0.7646,1.699,2.6427,1775741601816522011
ecgclass,no_sharing_tpc,178.2486,59.9356,56.3278,54.7227,0.0036,0.8971,2.5232,3.6078,1775741602246261362
ecgclass,no_sharing_tpc,178.2607,96.1556,47.7972,46.7024,0.0023,0.6806,47.4889,48.3584,1775741602303361030
ecgclass,no_sharing_tpc,178.3227,78.3494,43.6156,42.5407,0.002,0.687,33.848,34.7337,1775741602351724551
ecgclass,no_sharing_tpc,178.4153,46.3159,43.8868,42.8593,0.002,0.6694,1.538,2.4291,1775741602411979232
ecgclass,no_sharing_tpc,178.7661,70.7777,68.2028,66.6327,0.0032,1.0206,1.5979,2.5748,1775741602762822749
ecgclass,no_sharing_tpc,178.9561,79.6814,76.3797,74.2952,0.0047,1.3987,2.2986,3.3017,1775741602953588338
