task,send_time_s,latency_ms,phase
gestureclass,11.7292,7827.405,1
gestureclass,11.7428,7813.794,1
gestureclass,11.7429,7813.772,1
gestureclass,11.7454,7811.369,1
gestureclass,11.7507,7806.116,1
gestureclass,11.7810,7775.849,1
gestureclass,11.8242,7732.691,1
gestureclass,11.8347,7722.271,1
gestureclass,11.8411,7715.964,1
gestureclass,11.8955,7661.627,1
gestureclass,11.9068,7650.272,1
gestureclass,11.9272,7629.930,1
gestureclass,11.9420,7615.276,1
gestureclass,11.9485,7608.776,1
gestureclass,11.9590,7598.414,1
gestureclass,11.9754,7581.963,1
gestureclass,12.0149,7542.595,1
gestureclass,12.0253,7532.190,1
gestureclass,12.0327,7524.841,1
gestureclass,12.0330,7524.655,1
gestureclass,12.0353,7522.411,1
gestureclass,12.0353,7522.382,1
gestureclass,12.0377,7520.129,1
gestureclass,12.0630,7494.859,1
gestureclass,12.0845,7473.457,1
gestureclass,12.1100,8237.448,1
gestureclass,12.1101,8237.463,1
gestureclass,12.1295,8217.996,1
gestureclass,12.1330,8214.642,1
gestureclass,12.1443,8203.318,1
gestureclass,12.1801,8167.598,1
gestureclass,12.1946,8153.165,1
gestureclass,12.1949,8152.994,1
gestureclass,12.2035,8144.362,1
gestureclass,12.2557,8092.353,1
gestureclass,12.2932,8054.842,1
gestureclass,12.3208,8027.373,1
gestureclass,12.3211,8027.052,1
gestureclass,12.3244,8023.855,1
gestureclass,12.3257,8022.618,1
gestureclass,12.3280,8020.412,1
gestureclass,12.3280,8020.412,1
gestureclass,12.3595,7989.014,1
gestureclass,12.3789,7969.603,1
gestureclass,12.4064,7942.242,1
gestureclass,12.4168,7931.803,1
gestureclass,12.4169,7931.787,1
gestureclass,12.4274,7921.380,1
gestureclass,12.4275,7921.336,1
gestureclass,12.4599,7888.960,1
gestureclass,12.4630,7885.883,1
gestureclass,12.4666,7882.359,1
gestureclass,12.4974,7851.660,1
gestureclass,12.5218,7827.301,1
gestureclass,12.5511,7798.118,1
gestureclass,12.5676,7781.654,1
gestureclass,12.5710,7778.306,1
gestureclass,12.5964,8568.737,1
gestureclass,12.6288,8536.420,1
gestureclass,12.6629,8502.342,1
gestureclass,12.6904,8474.917,1
gestureclass,12.7071,8458.282,1
gestureclass,12.7456,8419.856,1
gestureclass,12.7715,8393.949,1
gestureclass,12.7729,8392.637,1
gestureclass,12.7783,8387.297,1
gestureclass,12.7857,8380.025,1
gestureclass,12.8185,8347.202,1
gestureclass,12.8322,8333.587,1
gestureclass,12.8335,8332.277,1
gestureclass,12.8348,8331.084,1
gestureclass,12.8411,8324.859,1
gestureclass,12.8454,8320.615,1
gestureclass,12.8487,8317.411,1
gestureclass,12.8540,8312.326,1
gestureclass,12.8721,8294.278,1
gestureclass,12.8925,8273.899,1
gestureclass,12.9357,8230.788,1
gestureclass,12.9501,8216.432,1
gestureclass,12.9556,8211.077,1
gestureclass,12.9639,8202.755,1
gestureclass,12.9645,8202.299,1
gestureclass,12.9718,8195.193,1
gestureclass,12.9751,8192.091,1
gestureclass,12.9774,8189.864,1
gestureclass,12.9847,8182.594,1
gestureclass,12.9870,8180.343,1
gestureclass,12.9882,8179.100,1
gestureclass,13.0046,8162.776,1
gestureclass,13.0284,8850.002,1
gestureclass,13.0388,8839.632,1
gestureclass,13.0389,8839.732,1
gestureclass,13.0454,8833.294,1
gestureclass,13.0467,8831.993,1
gestureclass,13.0640,8814.690,1
gestureclass,13.0975,8781.187,1
gestureclass,13.1120,8766.801,1
gestureclass,13.1156,8763.279,1
gestureclass,13.1584,8720.498,1
gestureclass,13.1758,8703.068,1
gestureclass,13.1772,8701.776,1
gestureclass,13.1805,8698.482,1
gestureclass,13.2032,8675.900,1
gestureclass,13.2056,8673.572,1
gestureclass,13.2169,8662.346,1
gestureclass,13.2253,8654.144,1
gestureclass,13.2306,8648.884,1
gestureclass,13.2329,8646.604,1
gestureclass,13.2522,8627.358,1
gestureclass,13.2677,8611.965,1
gestureclass,13.3012,8578.540,1
gestureclass,13.3057,8574.112,1
gestureclass,13.3070,8572.802,1
gestureclass,13.3443,8535.528,1
gestureclass,13.3598,8520.136,1
gestureclass,13.3599,8520.115,1
gestureclass,13.4336,8446.429,1
gestureclass,13.4684,8411.804,1
gestureclass,13.4758,8404.425,1
gestureclass,13.4903,8390.211,1
gestureclass,13.4956,8384.919,1
gestureclass,13.5000,9195.648,1
gestureclass,13.5103,9185.346,1
gestureclass,13.5147,9181.070,1
gestureclass,13.5210,9174.843,1
gestureclass,13.5223,9173.563,1
gestureclass,13.6037,9092.291,1
gestureclass,13.6191,9076.986,1
gestureclass,13.6214,9074.645,1
gestureclass,13.6237,9072.497,1
gestureclass,13.6460,9050.328,1
gestureclass,13.7855,8910.870,1
gestureclass,13.7959,8900.562,1
gestureclass,13.8003,8896.192,1
gestureclass,13.8751,8821.496,1
gestureclass,13.8925,8804.072,1
gestureclass,13.8969,8799.821,1
gestureclass,13.9100,8786.832,1
gestureclass,13.9216,8775.234,1
gestureclass,13.9419,8755.067,1
gestureclass,13.9583,8738.682,1
gestureclass,14.0036,8693.488,1
gestureclass,14.0324,8664.784,1
gestureclass,14.0387,8658.688,1
gestureclass,14.0811,8616.334,1
gestureclass,14.0865,8611.325,1
gestureclass,14.0948,8603.012,1
gestureclass,14.0951,8602.907,1
gestureclass,14.1176,8580.335,1
gestureclass,14.1320,8566.001,1
gestureclass,14.1554,8542.636,1
gestureclass,14.2120,8486.017,1
gestureclass,14.2184,8479.638,1
gestureclass,14.2429,9270.808,1
gestureclass,14.2603,9253.424,1
gestureclass,14.2977,9216.078,1
gestureclass,14.3461,9167.771,1
gestureclass,14.3836,9130.342,1
gestureclass,14.3940,9120.049,1
gestureclass,14.3973,9116.807,1
gestureclass,14.3986,9115.535,1
gestureclass,14.4038,9110.358,1
gestureclass,14.4141,9100.163,1
gestureclass,14.4584,9055.854,1
gestureclass,14.4668,9047.573,1
gestureclass,14.4668,9047.564,1
gestureclass,14.4742,9040.280,1
gestureclass,14.4815,9033.071,1
gestureclass,14.4867,9027.888,1
gestureclass,14.5010,9013.681,1
gestureclass,14.5083,9006.408,1
gestureclass,14.5095,9005.195,1
gestureclass,14.5208,8993.984,1
gestureclass,14.5451,8969.732,1
gestureclass,14.5645,8950.418,1
gestureclass,14.5646,8950.398,1
gestureclass,14.6071,8907.893,1
gestureclass,14.6209,8894.209,1
gestureclass,14.6322,8882.997,1
gestureclass,14.6365,8878.727,1
gestureclass,14.6658,8849.473,1
gestureclass,14.6868,8828.610,1
gestureclass,14.6869,8828.568,1
gestureclass,14.6892,8826.247,1
gestureclass,14.6894,8826.066,1
gestureclass,14.7037,9571.712,1
gestureclass,14.8025,9473.068,1
gestureclass,14.8455,9430.079,1
gestureclass,14.8599,9415.788,1
gestureclass,14.9233,9352.364,1
gestureclass,14.9338,9342.070,1
gestureclass,14.9379,9338.022,1
gestureclass,14.9502,9325.777,1
gestureclass,14.9546,9321.478,1
gestureclass,14.9598,9316.264,1
gestureclass,14.9741,9301.982,1
gestureclass,14.9894,9286.741,1
gestureclass,15.0188,9257.464,1
gestureclass,15.0291,9247.140,1
gestureclass,15.0505,9225.830,1
gestureclass,15.0506,9225.832,1
gestureclass,15.0550,9221.484,1
gestureclass,15.0582,9218.275,1
gestureclass,15.0735,9203.027,1
gestureclass,15.0758,9200.786,1
gestureclass,15.1502,9126.490,1
gestureclass,15.1646,9112.237,1
gestureclass,15.1961,9080.865,1
gestureclass,15.1974,9079.498,1
gestureclass,15.2131,9063.916,1
gestureclass,15.2384,9038.649,1
gestureclass,15.2528,9024.326,1
gestureclass,15.2658,9011.506,1
gestureclass,15.2875,8989.824,1
gestureclass,15.3389,8940.233,1
gestureclass,15.3543,8924.834,1
gestureclass,15.3860,8893.218,1
gestureclass,15.3934,9625.126,1
gestureclass,15.4038,9614.771,1
gestureclass,15.4189,9599.743,1
gestureclass,15.4213,9597.429,1
gestureclass,15.4246,9594.122,1
gestureclass,15.5400,9478.752,1
gestureclass,15.5785,9440.285,1
gestureclass,15.6254,9393.461,1
gestureclass,15.6588,9360.061,1
gestureclass,15.6857,9333.219,1
gestureclass,15.7266,9292.384,1
gestureclass,15.7439,9275.166,1
gestureclass,15.7514,9267.798,1
gestureclass,15.7854,9233.800,1
gestureclass,15.8049,9214.378,1
gestureclass,15.8084,9210.926,1
gestureclass,15.8658,9153.554,1
gestureclass,15.8892,9130.145,1
gestureclass,15.8949,9124.549,1
gestureclass,15.9072,9112.285,1
gestureclass,15.9236,9095.918,1
gestureclass,15.9340,9085.632,1
gestureclass,15.9644,9055.349,1
gestureclass,15.9798,9039.986,1
gestureclass,15.9881,9031.657,1
gestureclass,16.0075,9012.380,1
gestureclass,16.0429,8977.017,1
gestureclass,16.0442,8975.810,1
gestureclass,16.0475,8972.555,1
gestureclass,16.0688,8951.360,1
gestureclass,16.0962,8923.966,1
gestureclass,16.1049,8915.279,1
gestureclass,16.1099,9569.563,1
gestureclass,16.1898,9489.787,1
gestureclass,16.1962,9483.406,1
gestureclass,16.1988,9480.971,1
gestureclass,16.2181,9461.754,1
gestureclass,16.2334,9446.391,1
gestureclass,16.2358,9444.170,1
gestureclass,16.2521,9427.901,1
gestureclass,16.2527,9427.329,1
gestureclass,16.2700,9410.090,1
gestureclass,16.2753,9404.720,1
gestureclass,16.2828,9397.287,1
gestureclass,16.2892,9390.983,1
gestureclass,16.3016,9378.618,1
gestureclass,16.3270,9353.232,1
gestureclass,16.3407,9339.630,1
gestureclass,16.3461,9334.278,1
gestureclass,16.3486,9331.798,1
gestureclass,16.3760,9304.481,1
gestureclass,16.3835,9297.158,1
gestureclass,16.3989,9281.759,1
gestureclass,16.4074,9273.336,1
gestureclass,16.4118,9269.044,1
gestureclass,16.4142,9266.727,1
gestureclass,16.4185,9262.467,1
gestureclass,16.4198,9261.225,1
gestureclass,16.4571,9223.988,1
gestureclass,16.4596,9221.603,1
gestureclass,16.4734,9207.900,1
gestureclass,16.4788,9202.598,1
gestureclass,16.5038,9177.572,1
gestureclass,16.5255,9155.884,1
gestureclass,16.5256,9868.413,1
gestureclass,16.5311,9863.002,1
gestureclass,16.5525,9841.763,1
gestureclass,16.5640,9830.336,1
gestureclass,16.6243,9770.010,1
gestureclass,16.6778,9716.563,1
gestureclass,16.6952,9699.190,1
gestureclass,16.6976,9696.919,1
gestureclass,16.7139,9680.656,1
gestureclass,16.7333,9661.272,1
gestureclass,16.7588,9635.869,1
gestureclass,16.7962,9598.543,1
gestureclass,16.7976,9597.179,1
gestureclass,16.8599,9534.938,1
gestureclass,16.8623,9532.593,1
gestureclass,16.8646,9530.319,1
gestureclass,16.8699,9525.071,1
gestureclass,16.8968,9498.309,1
gestureclass,16.9012,9493.951,1
gestureclass,16.9247,9470.577,1
gestureclass,16.9504,9444.951,1
gestureclass,16.9558,9439.599,1
gestureclass,16.9702,9425.223,1
gestureclass,16.9787,9416.801,1
gestureclass,17.0291,9366.440,1
gestureclass,17.0406,9355.012,1
gestureclass,17.0407,9354.975,1
gestureclass,17.0525,9343.292,1
gestureclass,17.0680,9327.900,1
gestureclass,17.0754,9320.507,1
gestureclass,17.1199,9276.062,1
gestureclass,17.1508,9245.182,1
gestureclass,17.1582,10055.175,1
gestureclass,17.1646,10048.762,1
gestureclass,17.1701,10043.401,1
gestureclass,17.1735,10040.037,1
gestureclass,17.2129,10000.700,1
gestureclass,17.2203,9993.328,1
gestureclass,17.2216,9991.987,1
gestureclass,17.2430,9970.625,1
gestureclass,17.2445,9969.178,1
gestureclass,17.2911,9922.703,1
gestureclass,17.2914,9922.433,1
gestureclass,17.3017,9912.185,1
gestureclass,17.3121,9901.850,1
gestureclass,17.3263,9887.749,1
gestureclass,17.3276,9886.414,1
gestureclass,17.3522,9862.008,1
gestureclass,17.3598,9854.411,1
gestureclass,17.3792,9835.131,1
gestureclass,17.3877,9826.729,1
gestureclass,17.4021,9812.320,1
gestureclass,17.4375,9777.014,1
gestureclass,17.4376,9776.997,1
gestureclass,17.4390,9775.625,1
gestureclass,17.4707,9744.072,1
gestureclass,17.5266,9688.183,1
gestureclass,17.5614,9653.398,1
gestureclass,17.6006,9614.253,1
gestureclass,17.6071,9607.874,1
gestureclass,17.6676,9547.424,1
gestureclass,17.6820,9533.071,1
gestureclass,17.6855,9529.700,1
gestureclass,17.6868,9528.414,1
gestureclass,17.6921,10342.284,1
gestureclass,17.7125,10321.962,1
gestureclass,17.7600,10274.493,1
gestureclass,17.7685,10266.130,1
gestureclass,17.7879,10246.704,1
gestureclass,17.7986,10236.077,1
gestureclass,17.7987,10236.024,1
gestureclass,17.8012,10233.708,1
gestureclass,17.8035,10231.471,1
gestureclass,17.8198,10215.215,1
gestureclass,17.8199,10215.141,1
gestureclass,17.8283,10206.766,1
gestureclass,17.8817,10153.462,1
gestureclass,17.8830,10152.192,1
gestureclass,17.8873,10148.045,1
gestureclass,17.8916,10143.804,1
gestureclass,17.9089,10126.501,1
gestureclass,17.9283,10107.244,1
gestureclass,17.9316,10103.888,1
gestureclass,17.9389,10096.672,1
gestureclass,17.9462,10089.414,1
gestureclass,17.9497,10086.078,1
gestureclass,17.9530,10082.896,1
gestureclass,17.9917,10044.272,1
gestureclass,17.9930,10042.928,1
gestureclass,18.0013,10034.705,1
gestureclass,18.0026,10033.416,1
gestureclass,18.0149,10021.216,1
gestureclass,18.0343,10001.876,1
gestureclass,18.0438,9992.425,1
gestureclass,18.0502,9986.094,1
gestureclass,18.0676,9968.765,1
gestureclass,18.0719,10701.863,1
gestureclass,18.1023,10671.468,1
gestureclass,18.1078,10666.112,1
gestureclass,18.1121,10661.911,1
gestureclass,18.1560,10618.052,1
gestureclass,18.2032,10570.905,1
gestureclass,18.2086,10565.545,1
gestureclass,18.2517,10522.527,1
gestureclass,18.2982,10476.185,1
gestureclass,18.3037,10470.737,1
gestureclass,18.3381,10436.279,1
gestureclass,18.4477,10326.782,1
gestureclass,18.4478,10326.700,1
gestureclass,18.4763,10298.320,1
gestureclass,18.4764,10298.238,1
gestureclass,18.5138,10260.952,1
gestureclass,18.5173,10257.519,1
gestureclass,18.5447,10230.161,1
gestureclass,18.5492,10225.739,1
gestureclass,18.5555,10219.418,1
gestureclass,18.5619,10213.108,1
gestureclass,18.5693,10205.843,1
gestureclass,18.6047,10170.434,1
gestureclass,18.6131,10162.101,1
gestureclass,18.6236,10151.689,1
gestureclass,18.6237,10151.707,1
gestureclass,18.6344,10141.046,1
gestureclass,18.6398,10135.745,1
gestureclass,18.6462,10129.411,1
gestureclass,18.6666,10109.085,1
gestureclass,18.6720,10103.669,1
gestureclass,18.6804,10095.296,1
gestureclass,18.6969,10789.239,1
gestureclass,18.7043,10781.837,1
gestureclass,18.7237,10762.466,1
gestureclass,18.7262,10760.083,1
gestureclass,18.7276,10758.778,1
gestureclass,18.7329,10753.503,1
gestureclass,18.7473,10739.150,1
gestureclass,18.7508,10735.792,1
gestureclass,18.8357,10651.000,1
gestureclass,18.8552,10631.531,1
gestureclass,18.8616,10625.151,1
gestureclass,18.9440,10542.824,1
gestureclass,18.9524,10534.504,1
gestureclass,18.9525,10534.519,1
gestureclass,18.9629,10524.221,1
gestureclass,18.9843,10502.856,1
gestureclass,18.9897,10497.554,1
gestureclass,18.9920,10495.350,1
gestureclass,19.0404,10447.001,1
gestureclass,19.0508,10436.728,1
gestureclass,19.0712,10416.414,1
gestureclass,19.1026,10384.985,1
gestureclass,19.1171,10370.637,1
gestureclass,19.1315,10356.318,1
gestureclass,19.1418,10345.951,1
gestureclass,19.1892,10298.626,1
gestureclass,19.1966,10291.210,1
gestureclass,19.2204,10267.533,1
gestureclass,19.2348,10253.174,1
gestureclass,19.2351,10252.951,1
gestureclass,19.2565,10231.636,1
gestureclass,19.2870,10201.138,1
gestureclass,19.2944,10928.261,1
gestureclass,19.3118,10910.900,1
gestureclass,19.3222,10900.582,1
gestureclass,19.3223,10900.574,1
gestureclass,19.3297,10893.185,1
gestureclass,19.3400,10882.887,1
gestureclass,19.4559,10767.112,1
gestureclass,19.4733,10749.789,1
gestureclass,19.4776,10745.407,1
gestureclass,19.4874,10735.672,1
gestureclass,19.4887,10734.639,1
gestureclass,19.5260,10697.378,1
gestureclass,19.5621,10661.384,1
gestureclass,19.5895,10634.063,1
gestureclass,19.5949,10628.765,1
gestureclass,19.5950,10628.751,1
gestureclass,19.6023,10621.474,1
gestureclass,19.6406,10583.259,1
gestureclass,19.6740,10549.877,1
gestureclass,19.6764,10547.617,1
gestureclass,19.6937,10530.332,1
gestureclass,19.7041,10520.071,1
gestureclass,19.7214,10502.811,1
gestureclass,19.7408,10483.528,1
gestureclass,19.7408,10483.457,1
gestureclass,19.7492,10475.271,1
gestureclass,19.7535,10471.087,1
gestureclass,19.7658,10458.813,1
gestureclass,19.7681,10456.554,1
gestureclass,19.7743,10450.450,1
gestureclass,19.7816,10443.204,1
gestureclass,19.7919,10432.959,1
gestureclass,19.8176,11147.971,1
gestureclass,19.8177,11147.883,1
gestureclass,19.8555,11110.278,1
gestureclass,19.8671,11098.796,1
gestureclass,19.8836,11082.399,1
gestureclass,19.8859,11080.078,1
gestureclass,19.9002,11065.766,1
gestureclass,19.9085,11057.565,1
gestureclass,19.9118,11054.282,1
gestureclass,19.9271,11039.016,1
gestureclass,19.9304,11035.797,1
gestureclass,19.9327,11033.547,1
gestureclass,19.9943,10971.922,1
gestureclass,20.0061,10960.174,1
gestureclass,20.0335,10932.821,1
gestureclass,20.0349,10931.448,1
gestureclass,20.0432,10923.157,1
gestureclass,20.0445,10921.926,1
gestureclass,20.0479,10918.514,1
gestureclass,20.0722,10894.199,1
gestureclass,20.0806,10885.859,1
gestureclass,20.1705,10796.042,1
gestureclass,20.1729,10793.719,1
gestureclass,20.1812,10785.497,1
gestureclass,20.1865,10780.250,1
gestureclass,20.1908,10775.986,1
gestureclass,20.1951,10771.743,1
gestureclass,20.2104,10756.416,1
gestureclass,20.2147,10752.159,1
gestureclass,20.2320,10734.947,1
gestureclass,20.2407,10726.290,1
gestureclass,20.2570,10709.986,1
gestureclass,20.2604,11498.622,1
gestureclass,20.3007,11458.309,1
gestureclass,20.3281,11431.003,1
gestureclass,20.3405,11418.651,1
gestureclass,20.3694,11389.774,1
gestureclass,20.3838,11375.433,1
gestureclass,20.3839,11375.358,1
gestureclass,20.3943,11365.076,1
gestureclass,20.4027,11356.722,1
gestureclass,20.4110,11348.465,1
gestureclass,20.4313,11328.165,1
gestureclass,20.4336,11325.956,1
gestureclass,20.4770,11282.673,1
gestureclass,20.4974,11262.313,1
gestureclass,20.5088,11250.998,1
gestureclass,20.5151,11244.726,1
gestureclass,20.5525,11207.448,1
gestureclass,20.5588,11201.177,1
gestureclass,20.6292,11130.831,1
gestureclass,20.6437,11116.453,1
gestureclass,20.6911,11069.095,1
gestureclass,20.6965,11063.710,1
gestureclass,20.7446,11015.710,1
gestureclass,20.7756,10984.835,1
gestureclass,20.7794,10981.086,1
gestureclass,20.8067,10953.814,1
gestureclass,20.8245,10936.179,1
gestureclass,20.8246,10936.141,1
gestureclass,20.8683,10892.434,1
gestureclass,20.8707,10890.124,1
gestureclass,20.8720,10888.891,1
gestureclass,20.8733,10887.672,1
gestureclass,20.8751,11677.945,1
gestureclass,20.9044,11648.616,1
gestureclass,20.9198,11633.267,1
gestureclass,20.9352,11617.929,1
gestureclass,20.9353,11617.921,1
gestureclass,20.9467,11606.578,1
gestureclass,20.9701,11583.224,1
gestureclass,20.9804,11572.976,1
gestureclass,20.9838,11569.661,1
gestureclass,20.9910,11562.446,1
gestureclass,21.0126,11541.028,1
gestureclass,21.0139,11539.760,1
gestureclass,21.0162,11537.502,1
gestureclass,21.0184,11535.278,1
gestureclass,21.0207,11533.043,1
gestureclass,21.0402,11513.481,1
gestureclass,21.0403,11513.445,1
gestureclass,21.0507,11503.146,1
gestureclass,21.0610,11492.885,1
gestureclass,21.0734,11480.550,1
gestureclass,21.0767,11477.259,1
gestureclass,21.0946,11459.481,1
gestureclass,21.1415,11412.560,1
gestureclass,21.1668,11387.355,1
gestureclass,21.2276,11326.676,1
gestureclass,21.2814,11272.824,1
gestureclass,21.2828,11271.539,1
gestureclass,21.2932,11261.257,1
gestureclass,21.3299,11224.512,1
gestureclass,21.3313,11223.185,1
gestureclass,21.3356,11218.935,1
gestureclass,21.3399,11214.709,1
gestureclass,21.3411,12004.459,1
gestureclass,21.3634,11982.182,1
gestureclass,21.3848,11960.876,1
gestureclass,21.4122,11933.575,1
gestureclass,21.4226,11923.169,1
gestureclass,21.4330,11912.890,1
gestureclass,21.4784,11867.554,1
gestureclass,21.4797,11866.215,1
gestureclass,21.4940,11851.954,1
gestureclass,21.5085,11837.590,1
gestureclass,21.5589,11787.253,1
gestureclass,21.6063,11739.887,1
gestureclass,21.6117,11734.535,1
gestureclass,21.6681,11678.210,1
gestureclass,21.6797,11666.569,1
gestureclass,21.7025,11643.938,1
gestureclass,21.7451,11601.336,1
gestureclass,21.7616,11584.972,1
gestureclass,21.7790,11567.608,1
gestureclass,21.8324,11514.218,1
gestureclass,21.8438,11502.844,1
gestureclass,21.8713,11475.459,1
gestureclass,21.9027,11444.082,1
gestureclass,21.9061,11440.738,1
gestureclass,21.9104,11436.504,1
gestureclass,21.9217,11425.309,1
gestureclass,21.9411,11405.982,1
gestureclass,21.9694,11377.686,1
gestureclass,21.9695,11377.605,1
gestureclass,22.0004,11346.865,1
gestureclass,22.0298,11317.489,1
