task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,35.411,17717.6082,738.8596,737.1059,0.0032,0.0218,16976.4676,0.0,16978.7486,1778104250953938270,1
gestureclass,fifo,35.4135,17715.2145,738.8596,737.1059,0.0032,0.0218,16974.0207,0.0,16976.3549,1778104250953938270,1
gestureclass,fifo,35.4449,17683.8577,738.8596,737.1059,0.0032,0.0218,16942.6279,0.0,16944.9981,1778104250953938270,1
gestureclass,fifo,35.4483,17680.4383,738.8596,737.1059,0.0032,0.0218,16939.2018,0.0,16941.5787,1778104250953938270,1
gestureclass,fifo,35.4648,17663.9259,738.8596,737.1059,0.0032,0.0218,16922.6592,0.0,16925.0663,1778104250953938270,1
gestureclass,fifo,35.4713,17657.5294,738.8596,737.1059,0.0032,0.0218,16916.2235,0.0,16918.6698,1778104250953938270,1
gestureclass,fifo,35.4827,18561.5518,913.5444,912.0962,0.0026,0.0192,17647.2414,0.0,17648.0074,1778104251696367126,1
gestureclass,fifo,35.4851,18559.1865,913.5444,912.0962,0.0026,0.0192,17644.8543,0.0,17645.642,1778104251696367126,1
gestureclass,fifo,35.5024,18541.8165,913.5444,912.0962,0.0026,0.0192,17627.4736,0.0,17628.2721,1778104251696367126,1
gestureclass,fifo,35.5109,18533.4322,913.5444,912.0962,0.0026,0.0192,17618.9866,0.0,17619.8878,1778104251696367126,1
gestureclass,fifo,35.511,18533.4291,913.5444,912.0962,0.0026,0.0192,17618.912,0.0,17619.8847,1778104251696367126,1
gestureclass,fifo,35.5174,18527.0197,913.5444,912.0962,0.0026,0.0192,17612.4933,0.0,17613.4753,1778104251696367126,1
gestureclass,fifo,35.5175,18527.0655,913.5444,912.0962,0.0026,0.0192,17612.4115,0.0,17613.5211,1778104251696367126,1
gestureclass,fifo,35.5198,18524.7297,913.5444,912.0962,0.0026,0.0192,17610.064,0.0,17611.1853,1778104251696367126,1
gestureclass,fifo,35.5492,18495.4357,913.5444,912.0962,0.0026,0.0192,17580.7035,0.0,17581.8913,1778104251696367126,1
gestureclass,fifo,35.5555,18489.2395,913.5444,912.0962,0.0026,0.0192,17574.4536,0.0,17575.695,1778104251696367126,1
gestureclass,fifo,35.5779,18466.8324,913.5444,912.0962,0.0026,0.0192,17552.0389,0.0,17553.288,1778104251696367126,1
gestureclass,fifo,35.6023,18442.4741,913.5444,912.0962,0.0026,0.0192,17527.5693,0.0,17528.9297,1778104251696367126,1
gestureclass,fifo,35.6025,18442.3783,913.5444,912.0962,0.0026,0.0192,17527.4637,0.0,17528.8339,1778104251696367126,1
gestureclass,fifo,35.6483,18396.5552,913.5444,912.0962,0.0026,0.0192,17481.5681,0.0,17483.0108,1778104251696367126,1
gestureclass,fifo,35.6568,18388.242,913.5444,912.0962,0.0026,0.0192,17473.1627,0.0,17474.6976,1778104251696367126,1
gestureclass,fifo,35.6825,18362.5042,913.5444,912.0962,0.0026,0.0192,17447.3784,0.0,17448.9598,1778104251696367126,1
gestureclass,fifo,35.691,18354.1286,913.5444,912.0962,0.0026,0.0192,17438.9348,0.0,17440.5842,1778104251696367126,1
gestureclass,fifo,35.6979,18347.2512,913.5444,912.0962,0.0026,0.0192,17432.0118,0.0,17433.7068,1778104251696367126,1
gestureclass,fifo,35.7213,18323.8621,913.5444,912.0962,0.0026,0.0192,17408.5875,0.0,17410.3177,1778104251696367126,1
gestureclass,fifo,35.765,18280.2386,913.5444,912.0962,0.0026,0.0192,17364.8865,0.0,17366.6942,1778104251696367126,1
gestureclass,fifo,35.7795,18265.8055,913.5444,912.0962,0.0026,0.0192,17350.4264,0.0,17352.2611,1778104251696367126,1
gestureclass,fifo,35.7796,18265.7022,913.5444,912.0962,0.0026,0.0192,17350.3103,0.0,17352.1578,1778104251696367126,1
gestureclass,fifo,35.791,18254.3781,913.5444,912.0962,0.0026,0.0192,17338.871,0.0,17340.8337,1778104251696367126,1
gestureclass,fifo,35.7964,18249.0411,913.5444,912.0962,0.0026,0.0192,17333.4644,0.0,17335.4967,1778104251696367126,1
gestureclass,fifo,35.8088,18236.7568,913.5444,912.0962,0.0026,0.0192,17321.0847,0.0,17323.2124,1778104251696367126,1
gestureclass,fifo,35.8192,18226.3978,913.5444,912.0962,0.0026,0.0192,17310.6649,0.0,17312.8533,1778104251696367126,1
gestureclass,fifo,35.8219,18223.793,913.5444,912.0962,0.0026,0.0192,17307.9808,0.0,17310.2486,1778104251696367126,1
gestureclass,fifo,35.8233,18222.4925,913.5444,912.0962,0.0026,0.0192,17306.6342,0.0,17308.948,1778104251696367126,1
gestureclass,fifo,35.8234,18222.4882,913.5444,912.0962,0.0026,0.0192,17306.5441,0.0,17308.9437,1778104251696367126,1
gestureclass,fifo,35.8438,18202.1544,913.5444,912.0962,0.0026,0.0192,17286.1495,0.0,17288.61,1778104251696367126,1
gestureclass,fifo,35.8512,18194.8183,913.5444,912.0962,0.0026,0.0192,17278.7383,0.0,17281.2738,1778104251696367126,1
gestureclass,fifo,35.8956,18150.4343,913.5444,912.0962,0.0026,0.0192,17234.3273,0.0,17236.8898,1778104251696367126,1
gestureclass,fifo,35.9494,18863.9569,765.6857,764.2234,0.0029,0.0192,18097.5339,0.0,18098.2712,1778104252613422583,1
gestureclass,fifo,35.9708,18842.592,765.6857,764.2234,0.0029,0.0192,18076.153,0.0,18076.9063,1778104252613422583,1
gestureclass,fifo,35.9853,18828.2201,765.6857,764.2234,0.0029,0.0192,18061.7039,0.0,18062.5344,1778104252613422583,1
gestureclass,fifo,35.9897,18823.9114,765.6857,764.2234,0.0029,0.0192,18057.3058,0.0,18058.2257,1778104252613422583,1
gestureclass,fifo,35.9994,18814.2326,765.6857,764.2234,0.0029,0.0192,18047.5645,0.0,18048.5469,1778104252613422583,1
gestureclass,fifo,36.0138,18799.8731,765.6857,764.2234,0.0029,0.0192,18033.1974,0.0,18034.1874,1778104252613422583,1
gestureclass,fifo,36.0492,18764.5619,765.6857,764.2234,0.0029,0.0192,17997.7806,0.0,17998.8762,1778104252613422583,1
gestureclass,fifo,36.0657,18748.2784,765.6857,764.2234,0.0029,0.0192,17981.3135,0.0,17982.5926,1778104252613422583,1
gestureclass,fifo,36.0711,18743.0599,765.6857,764.2234,0.0029,0.0192,17975.8868,0.0,17977.3741,1778104252613422583,1
gestureclass,fifo,36.0795,18734.7562,765.6857,764.2234,0.0029,0.0192,17967.4902,0.0,17969.0705,1778104252613422583,1
gestureclass,fifo,36.1335,18680.7184,765.6857,764.2234,0.0029,0.0192,17913.439,0.0,17915.0327,1778104252613422583,1
gestureclass,fifo,36.138,18676.3012,765.6857,764.2234,0.0029,0.0192,17909.0121,0.0,17910.6155,1778104252613422583,1
gestureclass,fifo,36.1604,18654.0363,765.6857,764.2234,0.0029,0.0192,17886.5783,0.0,17888.3506,1778104252613422583,1
gestureclass,fifo,36.1628,18651.6035,765.6857,764.2234,0.0029,0.0192,17884.1367,0.0,17885.9177,1778104252613422583,1
gestureclass,fifo,36.1663,18648.1578,765.6857,764.2234,0.0029,0.0192,17880.6291,0.0,17882.4721,1778104252613422583,1
gestureclass,fifo,36.2048,18609.8132,765.6857,764.2234,0.0029,0.0192,17842.216,0.0,17844.1275,1778104252613422583,1
gestureclass,fifo,36.2152,18599.3693,765.6857,764.2234,0.0029,0.0192,17831.7649,0.0,17833.6836,1778104252613422583,1
gestureclass,fifo,36.2256,18588.9347,765.6857,764.2234,0.0029,0.0192,17821.322,0.0,17823.2489,1778104252613422583,1
gestureclass,fifo,36.232,18582.628,765.6857,764.2234,0.0029,0.0192,17814.9347,0.0,17816.9423,1778104252613422583,1
gestureclass,fifo,36.2404,18574.3351,765.6857,764.2234,0.0029,0.0192,17806.5693,0.0,17808.6494,1778104252613422583,1
gestureclass,fifo,36.2508,18563.9889,765.6857,764.2234,0.0029,0.0192,17796.2122,0.0,17798.3032,1778104252613422583,1
gestureclass,fifo,36.2542,18560.5829,765.6857,764.2234,0.0029,0.0192,17792.7999,0.0,17794.8971,1778104252613422583,1
gestureclass,fifo,36.2576,18557.26,765.6857,764.2234,0.0029,0.0192,17789.4125,0.0,17791.5743,1778104252613422583,1
gestureclass,fifo,36.283,18531.8375,765.6857,764.2234,0.0029,0.0192,17763.9298,0.0,17766.1517,1778104252613422583,1
gestureclass,fifo,36.2895,18525.3518,765.6857,764.2234,0.0029,0.0192,17757.437,0.0,17759.666,1778104252613422583,1
gestureclass,fifo,36.3,18514.9417,765.6857,764.2234,0.0029,0.0192,17746.9714,0.0,17749.256,1778104252613422583,1
gestureclass,fifo,36.3533,18461.709,765.6857,764.2234,0.0029,0.0192,17693.6812,0.0,17696.0233,1778104252613422583,1
gestureclass,fifo,36.3535,18461.5924,765.6857,764.2234,0.0029,0.0192,17693.5079,0.0,17695.9067,1778104252613422583,1
gestureclass,fifo,36.3589,18456.1646,765.6857,764.2234,0.0029,0.0192,17688.0314,0.0,17690.4789,1778104252613422583,1
gestureclass,fifo,36.3713,18443.81,765.6857,764.2234,0.0029,0.0192,17675.6225,0.0,17678.1243,1778104252613422583,1
gestureclass,fifo,36.4048,18410.4042,765.6857,764.2234,0.0029,0.0192,17642.1847,0.0,17644.7185,1778104252613422583,1
gestureclass,fifo,36.4323,18382.9565,765.6857,764.2234,0.0029,0.0192,17614.7184,0.0,17617.2708,1778104252613422583,1
gestureclass,fifo,36.4668,19115.1655,764.0538,762.5266,0.0028,0.0191,18349.647,0.0,18351.1116,1778104253382862603,1
gestureclass,fifo,36.4722,19109.7422,764.0538,762.5266,0.0028,0.0191,18344.2008,0.0,18345.6883,1778104253382862603,1
gestureclass,fifo,36.4866,19095.3143,764.0538,762.5266,0.0028,0.0191,18329.7608,0.0,18331.2604,1778104253382862603,1
gestureclass,fifo,36.5291,19053.0784,764.0538,762.5266,0.0028,0.0191,18287.3261,0.0,18289.0246,1778104253382862603,1
gestureclass,fifo,36.5595,19022.6378,764.0538,762.5266,0.0028,0.0191,18256.8684,0.0,18258.584,1778104253382862603,1
gestureclass,fifo,36.571,19011.4214,764.0538,762.5266,0.0028,0.0191,18245.4379,0.0,18247.3676,1778104253382862603,1
gestureclass,fifo,36.5724,19010.0415,764.0538,762.5266,0.0028,0.0191,18244.0407,0.0,18245.9876,1778104253382862603,1
gestureclass,fifo,36.5867,18995.7178,764.0538,762.5266,0.0028,0.0191,18229.7034,0.0,18231.6639,1778104253382862603,1
gestureclass,fifo,36.5868,18995.6467,764.0538,762.5266,0.0028,0.0191,18229.6216,0.0,18231.5929,1778104253382862603,1
gestureclass,fifo,36.6146,18968.0171,764.0538,762.5266,0.0028,0.0191,18201.8373,0.0,18203.9633,1778104253382862603,1
gestureclass,fifo,36.6598,18922.8468,764.0538,762.5266,0.0028,0.0191,18156.6544,0.0,18158.793,1778104253382862603,1
gestureclass,fifo,36.6822,18900.4018,764.0538,762.5266,0.0028,0.0191,18134.1972,0.0,18136.348,1778104253382862603,1
gestureclass,fifo,36.6877,18895.0043,764.0538,762.5266,0.0028,0.0191,18128.7062,0.0,18130.9504,1778104253382862603,1
gestureclass,fifo,36.6981,18884.6407,764.0538,762.5266,0.0028,0.0191,18118.3302,0.0,18120.5868,1778104253382862603,1
gestureclass,fifo,36.7105,18872.2515,764.0538,762.5266,0.0028,0.0191,18105.9294,0.0,18108.1977,1778104253382862603,1
gestureclass,fifo,36.7179,18864.8791,764.0538,762.5266,0.0028,0.0191,18098.5193,0.0,18100.8253,1778104253382862603,1
gestureclass,fifo,36.7516,18831.1851,764.0538,762.5266,0.0028,0.0191,18064.8131,0.0,18067.1313,1778104253382862603,1
gestureclass,fifo,36.7591,18823.7269,764.0538,762.5266,0.0028,0.0191,18057.3452,0.0,18059.673,1778104253382862603,1
gestureclass,fifo,36.7915,18793.0248,764.0538,762.5266,0.0028,0.0191,18024.9004,0.0,18028.9709,1778104253382862603,1
gestureclass,fifo,36.8063,18778.3599,764.0538,762.5266,0.0028,0.0191,18010.1366,0.0,18014.306,1778104253382862603,1
gestureclass,fifo,36.8064,18778.3389,764.0538,762.5266,0.0028,0.0191,18010.0076,0.0,18014.2851,1778104253382862603,1
gestureclass,fifo,36.8444,18740.4315,764.0538,762.5266,0.0028,0.0191,17971.9789,0.0,17976.3777,1778104253382862603,1
gestureclass,fifo,36.8548,18730.1276,764.0538,762.5266,0.0028,0.0191,17961.585,0.0,17966.0737,1778104253382862603,1
gestureclass,fifo,36.8562,18728.7955,764.0538,762.5266,0.0028,0.0191,17960.2399,0.0,17964.7417,1778104253382862603,1
gestureclass,fifo,36.8927,18692.3611,764.0538,762.5266,0.0028,0.0191,17923.6922,0.0,17928.3073,1778104253382862603,1
gestureclass,fifo,36.9172,18667.9189,764.0538,762.5266,0.0028,0.0191,17899.1838,0.0,17903.8651,1778104253382862603,1
gestureclass,fifo,36.9228,18662.4582,764.0538,762.5266,0.0028,0.0191,17893.5997,0.0,17898.4043,1778104253382862603,1
gestureclass,fifo,36.9333,18652.122,764.0538,762.5266,0.0028,0.0191,17883.153,0.0,17888.0682,1778104253382862603,1
gestureclass,fifo,36.9738,18611.7051,764.0538,762.5266,0.0028,0.0191,17842.6533,0.0,17847.6512,1778104253382862603,1
gestureclass,fifo,36.9802,18605.2854,764.0538,762.5266,0.0028,0.0191,17836.1685,0.0,17841.2316,1778104253382862603,1
gestureclass,fifo,36.9947,18590.8902,764.0538,762.5266,0.0028,0.0191,17821.6774,0.0,17826.8363,1778104253382862603,1
gestureclass,fifo,37.0222,18563.4594,764.0538,762.5266,0.0028,0.0191,17794.2052,0.0,17799.4056,1778104253382862603,1
gestureclass,fifo,37.0287,19265.0454,705.6808,702.7201,0.0029,0.0636,18558.2874,0.0,18559.3646,1778104254153451505,1
gestureclass,fifo,37.0612,19232.5356,705.6808,702.7201,0.0029,0.0636,18525.754,0.0,18526.8548,1778104254153451505,1
gestureclass,fifo,37.0818,19212.0175,705.6808,702.7201,0.0029,0.0636,18505.2235,0.0,18506.3368,1778104254153451505,1
gestureclass,fifo,37.0951,19198.7903,705.6808,702.7201,0.0029,0.0636,18491.8718,0.0,18493.1096,1778104254153451505,1
gestureclass,fifo,37.1066,19187.3252,705.6808,702.7201,0.0029,0.0636,18480.3908,0.0,18481.6445,1778104254153451505,1
gestureclass,fifo,37.1381,19155.9677,705.6808,702.7201,0.0029,0.0636,18448.9112,0.0,18450.287,1778104254153451505,1
gestureclass,fifo,37.16,19134.0744,705.6808,702.7201,0.0029,0.0636,18427.0034,0.0,18428.3937,1778104254153451505,1
gestureclass,fifo,37.1714,19122.793,705.6808,702.7201,0.0029,0.0636,18415.5929,0.0,18417.1122,1778104254153451505,1
gestureclass,fifo,37.1779,19116.4675,705.6808,702.7201,0.0029,0.0636,18409.1372,0.0,18410.7867,1778104254153451505,1
gestureclass,fifo,37.1857,19108.6314,705.6808,702.7201,0.0029,0.0636,18401.2871,0.0,18402.9506,1778104254153451505,1
gestureclass,fifo,37.2021,19092.3126,705.6808,702.7201,0.0029,0.0636,18384.8569,0.0,18386.6318,1778104254153451505,1
gestureclass,fifo,37.2025,19091.9793,705.6808,702.7201,0.0029,0.0636,18384.5112,0.0,18386.2985,1778104254153451505,1
gestureclass,fifo,37.2058,19088.7482,705.6808,702.7201,0.0029,0.0636,18381.1638,0.0,18383.0675,1778104254153451505,1
gestureclass,fifo,37.2522,19042.433,705.6808,702.7201,0.0029,0.0636,18334.7609,0.0,18336.7523,1778104254153451505,1
gestureclass,fifo,37.278,19016.7096,705.6808,702.7201,0.0029,0.0636,18309.0231,0.0,18311.0288,1778104254153451505,1
gestureclass,fifo,37.3005,18994.3063,705.6808,702.7201,0.0029,0.0636,18286.5381,0.0,18288.6256,1778104254153451505,1
gestureclass,fifo,37.3149,18979.9154,705.6808,702.7201,0.0029,0.0636,18272.0604,0.0,18274.2346,1778104254153451505,1
gestureclass,fifo,37.3194,18975.5521,705.6808,702.7201,0.0029,0.0636,18267.5936,0.0,18269.8713,1778104254153451505,1
gestureclass,fifo,37.3341,18960.9778,705.6808,702.7201,0.0029,0.0636,18252.9187,0.0,18255.297,1778104254153451505,1
gestureclass,fifo,37.3342,18960.9632,705.6808,702.7201,0.0029,0.0636,18252.8155,0.0,18255.2825,1778104254153451505,1
gestureclass,fifo,37.3457,18949.4617,705.6808,702.7201,0.0029,0.0636,18241.3008,0.0,18243.7809,1778104254153451505,1
gestureclass,fifo,37.3458,18949.44,705.6808,702.7201,0.0029,0.0636,18241.1933,0.0,18243.7592,1778104254153451505,1
gestureclass,fifo,37.3543,18941.0377,705.6808,702.7201,0.0029,0.0636,18232.693,0.0,18235.3569,1778104254153451505,1
gestureclass,fifo,37.4248,18870.5845,705.6808,702.7201,0.0029,0.0636,18162.1778,0.0,18164.9037,1778104254153451505,1
gestureclass,fifo,37.4307,18864.7802,705.6808,702.7201,0.0029,0.0636,18156.3156,0.0,18159.0994,1778104254153451505,1
gestureclass,fifo,37.4512,18844.4257,705.6808,702.7201,0.0029,0.0636,18135.8449,0.0,18138.7449,1778104254153451505,1
gestureclass,fifo,37.4597,18835.9573,705.6808,702.7201,0.0029,0.0636,18127.331,0.0,18130.2765,1778104254153451505,1
gestureclass,fifo,37.4598,18835.916,705.6808,702.7201,0.0029,0.0636,18127.2297,0.0,18130.2353,1778104254153451505,1
gestureclass,fifo,37.4598,18836.1568,705.6808,702.7201,0.0029,0.0636,18127.1951,0.0,18130.4761,1778104254153451505,1
gestureclass,fifo,37.4623,18833.7348,705.6808,702.7201,0.0029,0.0636,18124.6567,0.0,18128.054,1778104254153451505,1
gestureclass,fifo,37.4668,18829.3703,705.6808,702.7201,0.0029,0.0636,18120.2362,0.0,18123.6895,1778104254153451505,1
gestureclass,fifo,37.4752,18820.9581,705.6808,702.7201,0.0029,0.0636,18111.7558,0.0,18115.2774,1778104254153451505,1
gestureclass,fifo,37.4797,19534.0717,715.8105,714.1003,0.0026,0.0257,18817.5814,0.0,18818.2612,1778104254863738929,1
gestureclass,fifo,37.4921,19521.6424,715.8105,714.1003,0.0026,0.0257,18805.1362,0.0,18805.832,1778104254863738929,1
gestureclass,fifo,37.5176,19496.2056,715.8105,714.1003,0.0026,0.0257,18779.6392,0.0,18780.3951,1778104254863738929,1
gestureclass,fifo,37.5177,19496.1593,715.8105,714.1003,0.0026,0.0257,18779.5358,0.0,18780.3488,1778104254863738929,1
gestureclass,fifo,37.5202,19493.7313,715.8105,714.1003,0.0026,0.0257,18777.0998,0.0,18777.9208,1778104254863738929,1
gestureclass,fifo,37.5686,19445.3948,715.8105,714.1003,0.0026,0.0257,18728.6558,0.0,18729.5843,1778104254863738929,1
gestureclass,fifo,37.5901,19423.9221,715.8105,714.1003,0.0026,0.0257,18707.1559,0.0,18708.1116,1778104254863738929,1
gestureclass,fifo,37.5927,19421.3967,715.8105,714.1003,0.0026,0.0257,18704.5677,0.0,18705.5862,1778104254863738929,1
gestureclass,fifo,37.5941,19420.0895,715.8105,714.1003,0.0026,0.0257,18703.2037,0.0,18704.279,1778104254863738929,1
gestureclass,fifo,37.6265,19387.7625,715.8105,714.1003,0.0026,0.0257,18670.821,0.0,18671.9521,1778104254863738929,1
gestureclass,fifo,37.6659,19348.3405,715.8105,714.1003,0.0026,0.0257,18631.3446,0.0,18632.53,1778104254863738929,1
gestureclass,fifo,37.6784,19335.9013,715.8105,714.1003,0.0026,0.0257,18618.8421,0.0,18620.0908,1778104254863738929,1
gestureclass,fifo,37.6909,19323.4782,715.8105,714.1003,0.0026,0.0257,18606.365,0.0,18607.6677,1778104254863738929,1
gestureclass,fifo,37.6924,19322.0685,715.8105,714.1003,0.0026,0.0257,18604.9116,0.0,18606.258,1778104254863738929,1
gestureclass,fifo,37.7038,19310.7204,715.8105,714.1003,0.0026,0.0257,18593.5259,0.0,18594.91,1778104254863738929,1
gestureclass,fifo,37.7182,19296.339,715.8105,714.1003,0.0026,0.0257,18579.0796,0.0,18580.5285,1778104254863738929,1
gestureclass,fifo,37.7637,19250.8876,715.8105,714.1003,0.0026,0.0257,18533.6106,0.0,18535.0771,1778104254863738929,1
gestureclass,fifo,37.7671,19247.4821,715.8105,714.1003,0.0026,0.0257,18530.1623,0.0,18531.6716,1778104254863738929,1
gestureclass,fifo,37.7736,19241.2846,715.8105,714.1003,0.0026,0.0257,18523.7169,0.0,18525.4741,1778104254863738929,1
gestureclass,fifo,37.785,19229.913,715.8105,714.1003,0.0026,0.0257,18512.2619,0.0,18514.1025,1778104254863738929,1
gestureclass,fifo,37.7875,19227.5252,715.8105,714.1003,0.0026,0.0257,18509.82,0.0,18511.7147,1778104254863738929,1
gestureclass,fifo,37.813,19202.0962,715.8105,714.1003,0.0026,0.0257,18484.2961,0.0,18486.2857,1778104254863738929,1
gestureclass,fifo,37.8188,19196.3396,715.8105,714.1003,0.0026,0.0257,18478.4629,0.0,18480.5291,1778104254863738929,1
gestureclass,fifo,37.8253,19189.9619,715.8105,714.1003,0.0026,0.0257,18472.0168,0.0,18474.1514,1778104254863738929,1
gestureclass,fifo,37.8507,19164.5825,715.8105,714.1003,0.0026,0.0257,18446.5699,0.0,18448.772,1778104254863738929,1
gestureclass,fifo,37.8531,19162.297,715.8105,714.1003,0.0026,0.0257,18444.1817,0.0,18446.4865,1778104254863738929,1
gestureclass,fifo,37.8655,19149.9894,715.8105,714.1003,0.0026,0.0257,18431.828,0.0,18434.1789,1778104254863738929,1
gestureclass,fifo,37.8718,19143.6672,715.8105,714.1003,0.0026,0.0257,18425.4444,0.0,18427.8567,1778104254863738929,1
gestureclass,fifo,37.8802,19135.3593,715.8105,714.1003,0.0026,0.0257,18417.0732,0.0,18419.5488,1778104254863738929,1
gestureclass,fifo,37.8906,19125.0267,715.8105,714.1003,0.0026,0.0257,18406.6639,0.0,18409.2162,1778104254863738929,1
gestureclass,fifo,37.913,19102.6909,715.8105,714.1003,0.0026,0.0257,18384.2902,0.0,18386.8804,1778104254863738929,1
gestureclass,fifo,37.9284,19087.2853,715.8105,714.1003,0.0026,0.0257,18368.8419,0.0,18371.4748,1778104254863738929,1
gestureclass,fifo,37.9462,19898.2873,826.8759,823.9631,0.0031,0.0631,19070.6203,0.0,19071.4114,1778104255583269515,1
gestureclass,fifo,37.9607,19883.9016,826.8759,823.9631,0.0031,0.0631,19056.1616,0.0,19057.0257,1778104255583269515,1
gestureclass,fifo,37.9721,19872.5367,826.8759,823.9631,0.0031,0.0631,19044.7514,0.0,19045.6607,1778104255583269515,1
gestureclass,fifo,38.006,19838.654,826.8759,823.9631,0.0031,0.0631,19010.8144,0.0,19011.7781,1778104255583269515,1
gestureclass,fifo,38.0061,19838.6958,826.8759,823.9631,0.0031,0.0631,19010.7124,0.0,19011.8198,1778104255583269515,1
gestureclass,fifo,38.0239,19820.9479,826.8759,823.9631,0.0031,0.0631,18992.9001,0.0,18994.072,1778104255583269515,1
gestureclass,fifo,38.0354,19809.5596,826.8759,823.9631,0.0031,0.0631,18981.4277,0.0,18982.6837,1778104255583269515,1
gestureclass,fifo,38.0388,19806.2892,826.8759,823.9631,0.0031,0.0631,18978.0319,0.0,18979.4133,1778104255583269515,1
gestureclass,fifo,38.083,19762.1601,826.8759,823.9631,0.0031,0.0631,18933.8219,0.0,18935.2841,1778104255583269515,1
