task,send_time_s,latency_ms,phase
ecgclass,107.8707,33994.759,2
ecgclass,107.8775,33987.956,2
ecgclass,107.8953,33970.287,2
ecgclass,107.9185,33947.130,2
ecgclass,107.9304,33935.272,2
ecgclass,107.9604,33905.364,2
ecgclass,107.9649,33900.909,2
ecgclass,107.9760,33889.899,2
ecgclass,107.9916,33874.301,2
ecgclass,107.9993,33866.688,2
ecgclass,108.0029,33863.165,2
ecgclass,108.0041,33861.949,2
ecgclass,108.0195,33846.698,2
ecgclass,108.0239,33842.370,2
ecgclass,108.0252,33841.062,2
ecgclass,108.0381,33828.231,2
ecgclass,108.0404,33826.075,2
ecgclass,108.0747,33791.758,2
ecgclass,108.0761,33790.418,2
ecgclass,108.0989,33767.703,2
ecgclass,108.1154,33751.338,2
ecgclass,108.1167,33750.021,2
ecgclass,108.1241,33742.726,2
ecgclass,108.1524,33714.428,2
ecgclass,108.1550,33711.908,2
ecgclass,108.1655,33701.463,2
ecgclass,108.1934,33673.593,2
ecgclass,108.1969,33670.172,2
ecgclass,108.2013,33665.839,2
ecgclass,108.2027,33664.439,2
ecgclass,108.2428,33624.450,2
ecgclass,108.2442,34534.436,2
ecgclass,108.2937,34484.889,2
ecgclass,108.3012,34477.430,2
ecgclass,108.3272,34451.584,2
ecgclass,108.3491,34429.702,2
ecgclass,108.3646,34414.279,2
ecgclass,108.3731,34405.886,2
ecgclass,108.3881,34391.001,2
ecgclass,108.3939,34385.163,2
ecgclass,108.4113,34367.851,2
ecgclass,108.4115,34367.828,2
ecgclass,108.4129,34366.472,2
ecgclass,108.4143,34365.147,2
ecgclass,108.4169,34362.597,2
ecgclass,108.4222,34357.378,2
ecgclass,108.4503,34329.347,2
ecgclass,108.5096,34270.101,2
ecgclass,108.5130,34266.789,2
ecgclass,108.5144,34265.522,2
ecgclass,108.5177,34262.260,2
ecgclass,108.5371,34242.922,2
ecgclass,108.5656,34214.593,2
ecgclass,108.5734,34206.864,2
ecgclass,108.5809,34199.438,2
ecgclass,108.5953,34185.088,2
ecgclass,108.6158,34164.704,2
ecgclass,108.6282,34152.298,2
ecgclass,108.6286,34152.070,2
ecgclass,108.6911,34089.586,2
ecgclass,108.6995,34081.279,2
ecgclass,108.7093,34071.505,2
ecgclass,108.7107,34070.254,2
ecgclass,108.7120,34990.899,2
ecgclass,108.7132,34989.624,2
ecgclass,108.7243,34978.629,2
ecgclass,108.7256,34977.353,2
ecgclass,108.7762,34926.777,2
ecgclass,108.7860,34917.235,2
ecgclass,108.7963,34906.919,2
ecgclass,108.8261,34877.168,2
ecgclass,108.8365,34866.855,2
ecgclass,108.8389,34864.537,2
ecgclass,108.8568,34846.720,2
ecgclass,108.8569,34846.738,2
ecgclass,108.8592,34844.504,2
ecgclass,108.8735,34830.204,2
ecgclass,108.8736,34830.197,2
ecgclass,108.8860,34817.914,2
ecgclass,108.9180,34786.011,2
ecgclass,108.9892,34714.774,2
ecgclass,109.0135,34690.555,2
ecgclass,109.0169,34687.247,2
ecgclass,109.0233,34680.920,2
ecgclass,109.0287,34675.521,2
ecgclass,109.0341,34670.167,2
ecgclass,109.0522,34652.169,2
ecgclass,109.0827,34621.783,2
ecgclass,109.0891,34615.412,2
ecgclass,109.0892,34615.392,2
ecgclass,109.0950,34609.666,2
ecgclass,109.1067,34597.940,2
ecgclass,109.1111,34593.638,2
ecgclass,109.1175,34587.306,2
ecgclass,109.1459,34558.923,2
ecgclass,109.1507,35464.357,2
ecgclass,109.1610,35454.046,2
ecgclass,109.1727,35442.412,2
ecgclass,109.2023,35412.876,2
ecgclass,109.2099,35405.297,2
ecgclass,109.2246,35390.688,2
ecgclass,109.2302,35385.118,2
ecgclass,109.2368,35378.603,2
ecgclass,109.3121,35303.402,2
ecgclass,109.3235,35292.070,2
ecgclass,109.3847,35230.943,2
ecgclass,109.3939,35221.746,2
ecgclass,109.3940,35221.764,2
ecgclass,109.3964,35219.455,2
ecgclass,109.3965,35219.396,2
ecgclass,109.4129,35203.055,2
ecgclass,109.4268,35189.199,2
ecgclass,109.4302,35185.789,2
ecgclass,109.4507,35165.419,2
ecgclass,109.4782,35137.940,2
ecgclass,109.4916,35124.595,2
ecgclass,109.4990,35117.268,2
ecgclass,109.5064,35109.942,2
ecgclass,109.5099,35106.605,2
ecgclass,109.5205,35095.964,2
ecgclass,109.5352,35081.305,2
ecgclass,109.5467,35069.957,2
ecgclass,109.5584,35058.283,2
ecgclass,109.6149,35001.755,2
ecgclass,109.6590,34957.740,2
ecgclass,109.6675,34949.309,2
ecgclass,109.6719,34944.907,2
ecgclass,109.8016,35724.228,2
ecgclass,109.8030,35723.007,2
ecgclass,109.8217,35704.252,2
ecgclass,109.8496,35676.905,2
ecgclass,109.8497,35676.825,2
ecgclass,109.8987,35627.814,2
ecgclass,109.9086,35618.063,2
ecgclass,109.9259,35600.703,2
ecgclass,109.9282,35598.403,2
ecgclass,109.9806,35546.192,2
ecgclass,110.0084,35518.403,2
ecgclass,110.0241,35502.736,2
ecgclass,110.0305,35496.398,2
ecgclass,110.0488,35478.162,2
ecgclass,110.0701,35456.880,2
ecgclass,110.1295,35397.494,2
ecgclass,110.1312,35395.921,2
ecgclass,110.1412,35385.931,2
ecgclass,110.1456,35381.572,2
ecgclass,110.1509,35376.301,2
ecgclass,110.1970,35330.214,2
ecgclass,110.1985,35328.808,2
ecgclass,110.2251,35302.303,2
ecgclass,110.2804,35247.111,2
ecgclass,110.2805,35247.071,2
ecgclass,110.2842,35243.320,2
ecgclass,110.2917,35235.881,2
ecgclass,110.2941,35233.498,2
ecgclass,110.2945,35233.272,2
ecgclass,110.2998,35228.003,2
ecgclass,110.3032,35224.649,2
ecgclass,110.3210,35206.877,2
ecgclass,110.3404,36108.055,2
ecgclass,110.3588,36089.788,2
ecgclass,110.4048,36043.737,2
ecgclass,110.4065,36042.124,2
ecgclass,110.4172,36031.546,2
ecgclass,110.4278,36020.991,2
ecgclass,110.4764,35972.435,2
ecgclass,110.4788,35970.081,2
ecgclass,110.5017,35947.236,2
ecgclass,110.5051,35943.851,2
ecgclass,110.5065,35942.492,2
ecgclass,110.5224,35926.650,2
ecgclass,110.5373,35911.961,2
ecgclass,110.5909,35858.732,2
ecgclass,110.5923,35857.313,2
ecgclass,110.5997,35850.079,2
ecgclass,110.6396,35810.320,2
ecgclass,110.6542,35795.744,2
ecgclass,110.6777,35772.261,2
ecgclass,110.6792,35770.855,2
ecgclass,110.6792,35770.810,2
ecgclass,110.6902,35759.938,2
ecgclass,110.6967,35753.503,2
ecgclass,110.7152,35734.933,2
ecgclass,110.7427,35707.572,2
ecgclass,110.7835,35666.768,2
ecgclass,110.8261,35624.236,2
ecgclass,110.8460,35604.351,2
ecgclass,110.8476,35602.778,2
ecgclass,110.8543,35596.131,2
ecgclass,110.8667,35583.699,2
ecgclass,110.9142,35536.281,2
ecgclass,110.9142,36447.861,2
ecgclass,110.9417,36420.326,2
ecgclass,110.9454,36416.844,2
ecgclass,110.9478,36414.448,2
ecgclass,110.9502,36412.259,2
ecgclass,110.9586,36403.873,2
ecgclass,111.0005,36361.943,2
ecgclass,111.0205,36342.092,2
ecgclass,111.0509,36311.679,2
ecgclass,111.0668,36295.732,2
ecgclass,111.0780,36284.572,2
ecgclass,111.1669,36195.739,2
ecgclass,111.1973,36165.347,2
ecgclass,111.2359,36126.765,2
ecgclass,111.2360,36126.730,2
ecgclass,111.2364,36126.361,2
ecgclass,111.2542,36108.633,2
ecgclass,111.2917,36071.143,2
ecgclass,111.3127,36050.186,2
ecgclass,111.3128,36050.117,2
ecgclass,111.3358,36027.141,2
ecgclass,111.3632,35999.810,2
ecgclass,111.4357,35927.383,2
ecgclass,111.4358,35927.341,2
ecgclass,111.4372,35925.916,2
ecgclass,111.4691,35894.125,2
ecgclass,111.4879,35875.329,2
ecgclass,111.4963,35867.025,2
ecgclass,111.5072,35856.178,2
ecgclass,111.5216,35841.822,2
ecgclass,111.5624,35800.993,2
ecgclass,111.5949,35768.568,2
ecgclass,111.6077,36676.070,2
ecgclass,111.6182,36665.666,2
ecgclass,111.6245,36659.443,2
ecgclass,111.6398,36644.154,2
ecgclass,111.6661,36617.973,2
ecgclass,111.6902,36593.904,2
ecgclass,111.7264,36557.817,2
ecgclass,111.7418,36542.430,2
ecgclass,111.7588,36525.529,2
ecgclass,111.7699,36514.508,2
ecgclass,111.8057,36478.734,2
ecgclass,111.8825,36402.025,2
ecgclass,111.8916,36393.028,2
ecgclass,111.9119,36372.712,2
ecgclass,111.9164,36368.287,2
ecgclass,111.9324,36352.304,2
ecgclass,111.9550,36329.805,2
ecgclass,111.9606,36324.247,2
ecgclass,111.9721,36312.841,2
ecgclass,112.0271,36257.886,2
ecgclass,112.0272,36257.827,2
ecgclass,112.0654,36219.674,2
ecgclass,112.1242,36160.955,2
ecgclass,112.1438,36141.401,2
ecgclass,112.1608,36124.452,2
ecgclass,112.1713,36114.086,2
ecgclass,112.2064,36078.979,2
ecgclass,112.2242,36061.255,2
ecgclass,112.2387,36046.882,2
ecgclass,112.2517,36033.887,2
ecgclass,112.2692,36016.553,2
ecgclass,112.2693,36016.432,2
ecgclass,112.2758,36921.961,2
ecgclass,112.2902,36907.573,2
ecgclass,112.3047,36893.174,2
ecgclass,112.3147,36883.218,2
ecgclass,112.3521,36845.979,2
ecgclass,112.3710,36827.029,2
ecgclass,112.3873,36810.848,2
ecgclass,112.4429,36755.173,2
ecgclass,112.4779,36720.386,2
ecgclass,112.5181,36680.152,2
ecgclass,112.5498,36648.610,2
ecgclass,112.5705,36627.980,2
ecgclass,112.5961,36602.398,2
ecgclass,112.6036,36594.878,2
ecgclass,112.6074,36591.163,2
ecgclass,112.6288,36569.853,2
ecgclass,112.6311,36567.538,2
ecgclass,112.6485,36550.195,2
ecgclass,112.6499,36548.857,2
ecgclass,112.6680,36530.791,2
ecgclass,112.6697,36529.135,2
ecgclass,112.6797,36519.274,2
ecgclass,112.6848,36514.157,2
ecgclass,112.6963,36502.785,2
ecgclass,112.7047,36494.390,2
ecgclass,112.7061,36493.053,2
ecgclass,112.7085,36490.718,2
ecgclass,112.7099,36489.413,2
ecgclass,112.7218,36477.614,2
ecgclass,112.7233,36476.210,2
ecgclass,112.7299,36469.656,2
ecgclass,112.7371,36462.570,2
ecgclass,112.7436,37365.060,2
ecgclass,112.7581,37350.610,2
ecgclass,112.7623,37346.434,2
ecgclass,112.7703,37338.529,2
ecgclass,112.8493,37259.551,2
ecgclass,112.8798,37229.162,2
ecgclass,112.9238,37185.168,2
ecgclass,112.9318,37177.219,2
ecgclass,112.9362,37172.914,2
ecgclass,112.9486,37160.514,2
ecgclass,112.9561,37153.118,2
ecgclass,112.9895,37119.823,2
ecgclass,113.0259,37083.439,2
ecgclass,113.0425,37066.987,2
ecgclass,113.0540,37055.461,2
ecgclass,113.0625,37047.045,2
ecgclass,113.0770,37032.633,2
ecgclass,113.0784,37031.248,2
ecgclass,113.1187,36991.063,2
ecgclass,113.1252,36984.690,2
ecgclass,113.1302,36979.674,2
ecgclass,113.1872,36922.811,2
ecgclass,113.2306,36879.420,2
ecgclass,113.2540,36856.133,2
ecgclass,113.2574,36852.792,2
ecgclass,113.2739,36836.302,2
ecgclass,113.2918,36818.528,2
ecgclass,113.2942,36816.140,2
ecgclass,113.2966,36813.890,2
ecgclass,113.3002,36810.277,2
ecgclass,113.3139,36796.637,2
ecgclass,113.3164,36794.160,2
ecgclass,113.3201,37713.097,2
ecgclass,113.3285,37704.716,2
ecgclass,113.3399,37693.389,2
ecgclass,113.3591,37674.179,2
ecgclass,113.3625,37670.838,2
ecgclass,113.4104,37623.018,2
ecgclass,113.4158,37617.664,2
ecgclass,113.4385,37595.047,2
ecgclass,113.4386,37595.016,2
ecgclass,113.4485,37585.188,2
ecgclass,113.4544,37579.394,2
ecgclass,113.4812,37552.589,2
ecgclass,113.5192,37514.573,2
ecgclass,113.5371,37496.868,2
ecgclass,113.6306,37403.402,2
ecgclass,113.6320,37402.061,2
ecgclass,113.6477,37386.400,2
ecgclass,113.6562,37377.972,2
ecgclass,113.6706,37363.646,2
ecgclass,113.6750,37359.273,2
ecgclass,113.7004,37333.886,2
ecgclass,113.7243,37310.129,2
ecgclass,113.7317,37302.753,2
ecgclass,113.7351,37299.422,2
ecgclass,113.7479,37286.667,2
ecgclass,113.7627,37271.949,2
ecgclass,113.7778,37256.926,2
ecgclass,113.7929,37241.839,2
ecgclass,113.7958,37239.084,2
ecgclass,113.8125,37222.424,2
ecgclass,113.8213,37213.629,2
ecgclass,113.8597,37175.252,2
ecgclass,113.8598,38088.969,2
ecgclass,113.8602,38088.656,2
ecgclass,113.8705,38078.314,2
ecgclass,113.8854,38063.462,2
ecgclass,113.8970,38051.975,2
ecgclass,113.9178,38031.247,2
ecgclass,113.9222,38026.968,2
ecgclass,113.9305,38018.656,2
ecgclass,113.9404,38008.818,2
ecgclass,113.9610,37988.277,2
ecgclass,114.0018,37947.542,2
ecgclass,114.0206,37928.857,2
ecgclass,114.0207,37928.797,2
ecgclass,114.0311,37918.392,2
ecgclass,114.0439,37905.727,2
ecgclass,114.0452,37904.498,2
ecgclass,114.0488,37900.876,2
ecgclass,114.0634,37886.377,2
ecgclass,114.0738,37876.055,2
ecgclass,114.1037,37846.240,2
ecgclass,114.1282,37821.784,2
ecgclass,114.1652,37784.899,2
ecgclass,114.1677,37782.467,2
ecgclass,114.1940,37756.245,2
ecgclass,114.1964,37753.836,2
ecgclass,114.1988,37751.666,2
ecgclass,114.2041,37746.337,2
ecgclass,114.2074,37743.082,2
ecgclass,114.2293,37721.208,2
ecgclass,114.2308,37720.135,2
ecgclass,114.2571,37693.846,2
ecgclass,114.2635,37687.459,2
ecgclass,114.2910,38580.694,2
ecgclass,114.3024,38569.280,2
ecgclass,114.3202,38551.590,2
ecgclass,114.3203,38551.533,2
ecgclass,114.3451,38526.840,2
ecgclass,114.3518,38520.146,2
ecgclass,114.3552,38516.833,2
ecgclass,114.3615,38510.616,2
ecgclass,114.3718,38500.344,2
ecgclass,114.3751,38497.050,2
ecgclass,114.3881,38484.118,2
ecgclass,114.4158,38456.521,2
ecgclass,114.4261,38446.276,2
ecgclass,114.4284,38444.048,2
ecgclass,114.4388,38433.759,2
ecgclass,114.4442,38428.360,2
ecgclass,114.4455,38427.118,2
ecgclass,114.4498,38422.927,2
ecgclass,114.4573,38415.436,2
ecgclass,114.4719,38400.961,2
ecgclass,114.5063,38366.631,2
ecgclass,114.5064,38366.618,2
ecgclass,114.5097,38363.284,2
ecgclass,114.5140,38359.115,2
ecgclass,114.5428,38330.343,2
ecgclass,114.5543,38318.848,2
ecgclass,114.5597,38313.573,2
ecgclass,114.5680,38305.347,2
ecgclass,114.5809,38292.516,2
ecgclass,114.5846,38288.812,2
ecgclass,114.6133,38260.226,2
ecgclass,114.6393,38234.193,2
ecgclass,114.6517,39132.935,2
ecgclass,114.6922,39092.465,2
ecgclass,114.6925,39092.242,2
ecgclass,114.7546,39030.143,2
ecgclass,115.0873,38697.431,2
ecgclass,115.0874,38697.446,2
ecgclass,115.0875,38697.479,2
ecgclass,115.0875,38697.516,2
ecgclass,115.0875,38697.555,2
ecgclass,115.0875,38697.610,2
ecgclass,115.0876,38697.650,2
ecgclass,115.0876,38697.633,2
ecgclass,115.0876,38697.695,2
ecgclass,115.0877,38697.725,2
ecgclass,115.0877,38697.804,2
ecgclass,115.0877,38697.796,2
ecgclass,115.0877,38697.837,2
ecgclass,115.0878,38697.880,2
ecgclass,115.0878,38697.883,2
ecgclass,115.0878,38697.950,2
ecgclass,115.0878,38698.001,2
ecgclass,115.0879,38698.024,2
ecgclass,115.0879,38698.098,2
ecgclass,115.0879,38698.124,2
ecgclass,115.0879,38698.196,2
ecgclass,115.0880,38698.179,2
ecgclass,115.0880,38698.224,2
ecgclass,115.0880,38698.243,2
ecgclass,115.1017,38684.685,2
ecgclass,115.1192,38667.166,2
ecgclass,115.1255,38660.930,2
ecgclass,115.1436,38642.944,2
ecgclass,115.1579,39535.295,2
ecgclass,115.1592,39534.007,2
ecgclass,115.1645,39528.759,2
ecgclass,115.1841,39509.237,2
ecgclass,115.1949,39498.425,2
ecgclass,115.2247,39468.594,2
ecgclass,115.2333,39460.163,2
ecgclass,115.2747,39418.843,2
ecgclass,115.3022,39391.403,2
ecgclass,115.3339,39359.746,2
ecgclass,115.3506,39343.095,2
ecgclass,115.3519,39341.852,2
ecgclass,115.3581,39335.655,2
ecgclass,115.4114,39282.416,2
ecgclass,115.4168,39277.126,2
ecgclass,115.4314,39262.569,2
ecgclass,115.4688,39225.234,2
ecgclass,115.5027,39191.334,2
ecgclass,115.5289,39165.333,2
ecgclass,115.5574,39137.078,2
ecgclass,115.5791,39115.853,2
ecgclass,115.6040,39090.957,2
ecgclass,115.6138,39081.136,2
ecgclass,115.6381,39056.999,2
ecgclass,115.6488,39046.346,2
ecgclass,115.6845,39010.675,2
ecgclass,115.6943,39000.908,2
ecgclass,115.7192,38976.022,2
ecgclass,115.7308,38964.407,2
ecgclass,115.7331,38962.162,2
ecgclass,115.7851,38910.119,2
ecgclass,115.7925,38902.778,2
ecgclass,115.7981,39816.579,2
ecgclass,115.7995,39815.136,2
ecgclass,115.8098,39804.870,2
ecgclass,115.8184,39796.387,2
ecgclass,115.8577,39757.070,2
ecgclass,115.8791,39735.733,2
ecgclass,115.8827,39732.214,2
ecgclass,115.8910,39723.941,2
ecgclass,115.9059,39709.158,2
ecgclass,115.9492,39665.793,2
ecgclass,115.9495,39665.616,2
ecgclass,115.9570,39658.111,2
ecgclass,115.9613,39653.953,2
ecgclass,115.9736,39641.641,2
ecgclass,115.9860,39629.363,2
ecgclass,116.0081,39607.320,2
ecgclass,116.0196,39595.854,2
ecgclass,116.0356,39579.962,2
ecgclass,116.0476,39567.985,2
ecgclass,116.0503,39565.400,2
ecgclass,116.0546,39561.106,2
ecgclass,116.0595,39556.289,2
ecgclass,116.1502,39465.653,2
ecgclass,116.1517,39464.225,2
ecgclass,116.1551,39460.866,2
ecgclass,116.1552,39460.776,2
ecgclass,116.1665,39449.528,2
ecgclass,116.1903,39425.789,2
ecgclass,116.2111,39405.073,2
ecgclass,116.2251,39391.240,2
ecgclass,116.2394,39376.862,2
ecgclass,116.2478,39368.577,2
ecgclass,116.2601,40266.711,2
ecgclass,116.2795,40247.369,2
ecgclass,116.3564,40170.584,2
ecgclass,116.3952,40131.902,2
ecgclass,116.4244,40102.843,2
ecgclass,116.4638,40063.393,2
ecgclass,116.4662,40061.066,2
ecgclass,116.4953,40031.981,2
ecgclass,116.5374,39990.045,2
ecgclass,116.5388,39988.732,2
ecgclass,116.5454,39982.132,2
ecgclass,116.5690,39958.616,2
ecgclass,116.5734,39954.312,2
ecgclass,116.5787,39948.992,2
ecgclass,116.6044,39923.392,2
ecgclass,116.6283,39899.554,2
ecgclass,116.6307,39897.191,2
ecgclass,116.6384,39889.612,2
ecgclass,116.6467,39881.325,2
ecgclass,116.6490,39879.093,2
ecgclass,116.6553,39872.844,2
ecgclass,116.6554,39872.824,2
ecgclass,116.6607,39867.515,2
ecgclass,116.6712,39857.084,2
ecgclass,116.6775,39850.858,2
ecgclass,116.7032,39825.287,2
ecgclass,116.7283,39800.284,2
ecgclass,116.7427,39785.948,2
ecgclass,116.7489,39779.767,2
ecgclass,116.7490,39779.726,2
ecgclass,116.7513,39777.370,2
ecgclass,116.7764,39752.353,2
ecgclass,116.7778,40672.845,2
ecgclass,116.7778,40672.791,2
ecgclass,116.7863,40664.337,2
ecgclass,116.8171,40633.672,2
ecgclass,116.8362,40614.621,2
ecgclass,116.8656,40585.274,2
ecgclass,116.8724,40578.491,2
ecgclass,116.8840,40566.920,2
ecgclass,116.8916,40559.346,2
ecgclass,116.9112,40539.792,2
ecgclass,116.9209,40530.142,2
ecgclass,116.9426,40508.491,2
ecgclass,116.9506,40500.628,2
ecgclass,116.9569,40494.340,2
ecgclass,116.9693,40482.015,2
ecgclass,116.9740,40477.383,2
ecgclass,117.0951,40356.423,2
ecgclass,117.1076,40343.992,2
ecgclass,117.1221,40329.540,2
ecgclass,117.1339,40317.812,2
ecgclass,117.1340,40317.852,2
ecgclass,117.1484,40303.537,2
ecgclass,117.1714,40280.486,2
ecgclass,117.1831,40268.840,2
ecgclass,117.1975,40254.536,2
ecgclass,117.2094,40242.730,2
ecgclass,117.2355,40216.807,2
ecgclass,117.2422,40210.081,2
ecgclass,117.2486,40203.739,2
ecgclass,117.2591,40193.262,2
ecgclass,117.2706,40181.865,2
ecgclass,117.2806,40171.838,2
ecgclass,117.2910,40832.675,2
ecgclass,117.3058,40817.844,2
ecgclass,117.3059,40817.765,2
ecgclass,117.3690,40754.744,2
ecgclass,117.3794,40744.414,2
ecgclass,117.3919,40731.983,2
ecgclass,117.4173,40706.605,2
ecgclass,117.4278,40696.199,2
ecgclass,117.4442,40679.848,2
ecgclass,117.5020,40622.074,2
ecgclass,117.5158,40608.334,2
ecgclass,117.5449,40579.300,2
ecgclass,117.5643,40559.998,2
ecgclass,117.5740,40550.358,2
ecgclass,117.5853,40539.034,2
ecgclass,117.5887,40535.764,2
ecgclass,117.6024,40522.135,2
ecgclass,117.6127,40511.912,2
ecgclass,117.6214,40503.284,2
ecgclass,117.6247,40500.009,2
ecgclass,117.6353,40489.475,2
ecgclass,117.6739,40450.938,2
ecgclass,117.6773,40447.589,2
ecgclass,117.6896,40435.314,2
ecgclass,117.6940,40431.058,2
ecgclass,117.7004,40424.652,2
ecgclass,117.7007,40424.432,2
ecgclass,117.7346,40390.623,2
ecgclass,117.7369,40388.400,2
ecgclass,117.7492,40376.133,2
ecgclass,117.7621,40363.326,2
ecgclass,117.7780,40347.467,2
ecgclass,117.7812,41266.791,2
ecgclass,117.8067,41241.332,2
ecgclass,117.8142,41233.962,2
ecgclass,117.8240,41224.252,2
ecgclass,117.8263,41222.001,2
ecgclass,117.8297,41218.749,2
ecgclass,117.8310,41217.504,2
ecgclass,117.8311,41217.519,2
ecgclass,117.8642,41184.494,2
ecgclass,117.8643,41184.479,2
ecgclass,117.8747,41174.131,2
ecgclass,117.9148,41134.154,2
ecgclass,117.9245,41124.522,2
ecgclass,117.9278,41121.236,2
ecgclass,117.9689,41080.226,2
ecgclass,117.9893,41059.944,2
ecgclass,117.9896,41059.734,2
ecgclass,118.0149,41034.510,2
ecgclass,118.0352,41014.284,2
ecgclass,118.0659,40983.655,2
ecgclass,118.0833,40966.363,2
ecgclass,118.0878,40961.999,2
ecgclass,118.1052,40944.674,2
ecgclass,118.1264,40923.561,2
ecgclass,118.1538,40896.245,2
ecgclass,118.1612,40888.887,2
ecgclass,118.1710,40879.223,2
ecgclass,118.1837,40866.604,2
ecgclass,118.1950,40855.376,2
ecgclass,118.2054,40845.086,2
ecgclass,118.2108,40839.812,2
ecgclass,118.2131,40837.539,2
ecgclass,118.2313,41731.995,2
ecgclass,118.2562,41707.188,2
ecgclass,118.2685,41694.907,2
ecgclass,118.2799,41683.659,2
ecgclass,118.3247,41638.873,2
ecgclass,118.3452,41618.483,2
ecgclass,118.3551,41608.635,2
ecgclass,118.3654,41598.393,2
ecgclass,118.3718,41592.123,2
ecgclass,118.3861,41577.852,2
ecgclass,118.4005,41563.446,2
ecgclass,118.4262,41537.867,2
ecgclass,118.4306,41533.504,2
ecgclass,118.4574,41506.769,2
ecgclass,118.4761,41488.070,2
ecgclass,118.4835,41480.817,2
ecgclass,118.4878,41476.498,2
ecgclass,118.5085,41455.923,2
ecgclass,118.5190,41445.524,2
ecgclass,118.5216,41442.938,2
ecgclass,118.5321,41432.477,2
ecgclass,118.5516,41413.045,2
ecgclass,118.5724,41392.329,2
ecgclass,118.5856,41379.211,2
ecgclass,118.6059,41358.927,2
ecgclass,118.6216,41343.246,2
ecgclass,118.6344,41330.533,2
ecgclass,118.6397,41325.254,2
ecgclass,118.6614,41303.550,2
ecgclass,118.6728,41292.232,2
ecgclass,118.6985,41266.484,2
ecgclass,118.7159,41249.100,2
ecgclass,118.7163,42168.765,2
ecgclass,118.7270,42158.055,2
ecgclass,118.7337,42151.416,2
ecgclass,118.7391,42146.128,2
ecgclass,118.7538,42131.525,2
ecgclass,118.7582,42127.223,2
ecgclass,118.7616,42123.928,2
ecgclass,118.7639,42121.667,2
ecgclass,118.7672,42118.430,2
ecgclass,118.7811,42104.591,2
ecgclass,118.8266,42059.175,2
ecgclass,118.8331,42052.755,2
ecgclass,118.8610,42024.902,2
ecgclass,118.8636,42022.374,2
ecgclass,118.8713,42014.798,2
ecgclass,118.8986,41987.611,2
ecgclass,118.9186,41967.681,2
ecgclass,118.9382,41948.187,2
ecgclass,118.9628,41923.684,2
ecgclass,119.0092,41877.388,2
ecgclass,119.0281,41858.579,2
ecgclass,119.0295,41857.252,2
ecgclass,119.0558,41831.088,2
ecgclass,119.0778,41809.151,2
ecgclass,119.1049,41782.107,2
ecgclass,119.1108,41776.316,2
ecgclass,119.1234,41763.845,2
ecgclass,119.1249,41762.441,2
ecgclass,119.1304,41757.044,2
ecgclass,119.1404,41747.067,2
ecgclass,119.1474,41740.195,2
ecgclass,119.1749,41712.693,2
ecgclass,119.1810,42622.013,2
ecgclass,119.2539,42549.179,2
ecgclass,119.2593,42543.813,2
ecgclass,119.2712,42531.933,2
ecgclass,119.2727,42530.437,2
ecgclass,119.2873,42515.983,2
ecgclass,119.2944,42508.905,2
ecgclass,119.3544,42448.966,2
ecgclass,119.3656,42437.831,2
ecgclass,119.3671,42436.378,2
ecgclass,119.3685,42435.048,2
ecgclass,119.3699,42433.738,2
ecgclass,119.3763,42427.382,2
ecgclass,119.3818,42421.969,2
ecgclass,119.4367,42367.091,2
ecgclass,119.4401,42363.739,2
ecgclass,119.4565,42347.444,2
ecgclass,119.4649,42339.096,2
ecgclass,119.4829,42321.169,2
ecgclass,119.4884,42315.696,2
ecgclass,119.4898,42314.461,2
ecgclass,119.4931,42311.174,2
ecgclass,119.4997,42304.717,2
ecgclass,119.5354,42269.057,2
ecgclass,119.5542,42250.289,2
ecgclass,119.5586,42246.045,2
ecgclass,119.5690,42236.033,2
ecgclass,119.5744,42230.632,2
ecgclass,119.5745,42230.613,2
ecgclass,119.5769,42228.254,2
ecgclass,119.5979,42207.255,2
ecgclass,119.6114,42193.721,2
ecgclass,119.6191,43097.485,2
ecgclass,119.6379,43078.674,2
ecgclass,119.6652,43051.378,2
ecgclass,119.6925,43024.136,2
ecgclass,119.6939,43022.808,2
ecgclass,119.7349,42981.838,2
ecgclass,119.7374,42979.410,2
ecgclass,119.7592,42957.657,2
ecgclass,119.7606,42956.319,2
ecgclass,119.7639,42952.997,2
ecgclass,119.7862,42930.835,2
ecgclass,119.7912,42925.822,2
ecgclass,119.7960,42921.136,2
ecgclass,119.8388,42878.363,2
ecgclass,119.8422,42875.007,2
ecgclass,119.8570,42860.255,2
ecgclass,119.8852,42832.091,2
ecgclass,119.9006,42816.789,2
ecgclass,119.9083,42809.128,2
ecgclass,119.9084,42809.098,2
ecgclass,119.9278,42789.794,2
ecgclass,119.9461,42771.614,2
ecgclass,119.9589,42758.878,2
ecgclass,119.9729,42744.916,2
ecgclass,119.9916,42726.274,2
ecgclass,119.9939,42724.028,2
ecgclass,120.0015,42716.480,3
ecgclass,120.4224,42295.722,3
ecgclass,120.4368,42281.297,3
ecgclass,121.0251,41693.111,3
ecgclass,121.3072,41410.984,3
ecgclass,121.3897,41328.523,3
ecgclass,121.5179,42121.097,3
ecgclass,121.7569,41882.072,3
ecgclass,121.7715,41867.608,3
ecgclass,121.9161,41723.071,3
ecgclass,122.1040,41535.196,3
ecgclass,122.4249,41214.376,3
ecgclass,122.7767,40862.625,3
ecgclass,123.3387,40300.728,3
ecgclass,123.4857,40153.763,3
