task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,207.9606,25.5957,24.1797,23.1648,0.0023,0.4163,0.8683,0.0,1.416,1777557044919616906
ecgclass,no_sharing,208.6104,31.4481,29.9769,27.3257,0.0021,2.0347,0.8976,0.0,1.4712,1777557045569523508
ecgclass,no_sharing,209.4764,25.3003,24.0352,23.0444,0.0024,0.4443,0.7765,0.0,1.2651,1777557046435350494
ecgclass,no_sharing,210.7596,25.6691,24.2081,23.1737,0.0021,0.4099,0.9208,0.0,1.461,1777557047718753954
ecgclass,no_sharing,211.914,25.4805,24.1016,23.0979,0.0021,0.423,0.8485,0.0,1.3789,1777557048872997638
ecgclass,no_sharing,212.9592,25.574,24.1469,23.1362,0.0026,0.4384,0.8574,0.0,1.4271,1777557049918241290
ecgclass,no_sharing,214.3577,25.3944,24.0271,23.0286,0.0021,0.4001,0.8337,0.0,1.3673,1777557051316729722
ecgclass,no_sharing,214.3933,24.9975,23.7695,22.8163,0.0017,0.3977,0.7164,0.0,1.228,1777557051352162908
ecgclass,no_sharing,215.8965,28.0118,26.6853,25.7413,0.0019,0.4165,0.7975,0.0,1.3265,1777557052855481733
ecgclass,no_sharing,217.1981,25.4371,23.9677,22.9659,0.002,0.4212,0.8962,0.0,1.4694,1777557054157177423
ecgclass,no_sharing,217.6361,35.7809,34.4069,31.7347,0.0021,2.0502,0.8605,0.0,1.374,1777557054595119099
ecgclass,no_sharing,217.8753,25.0711,23.6698,22.7218,0.0022,0.3975,0.8619,0.0,1.4013,1777557054834376367
ecgclass,no_sharing,218.586,25.3413,23.8809,22.6677,0.0024,0.5387,0.8607,0.0,1.4604,1777557055545058496
ecgclass,no_sharing,220.6118,25.1756,23.6655,22.6824,0.0019,0.4273,0.9487,0.0,1.51,1777557057570935697
ecgclass,no_sharing,220.9383,26.6807,25.3139,22.6696,0.0023,2.1029,0.8619,0.0,1.3668,1777557057897328175
ecgclass,no_sharing,222.3714,25.4605,24.0736,22.6027,0.002,0.9205,0.8571,0.0,1.3869,1777557059330454769
ecgclass,no_sharing,225.3406,24.6875,23.3397,22.4391,0.0017,0.3735,0.8557,0.0,1.3478,1777557062299595630
ecgclass,no_sharing,225.7399,25.3012,23.8557,22.8678,0.002,0.3998,0.8917,0.0,1.4455,1777557062698948715
ecgclass,no_sharing,230.0416,24.699,23.3529,22.4204,0.0023,0.3948,0.8307,0.0,1.3461,1777557067000654113
ecgclass,no_sharing,230.1035,24.678,23.289,22.3228,0.0021,0.4088,0.8559,0.0,1.389,1777557067062567475
ecgclass,no_sharing,230.1394,24.8406,23.6147,22.4656,0.002,0.5792,0.7253,0.0,1.2259,1777557067098272758
ecgclass,no_sharing,231.9963,25.1956,23.8894,22.9341,0.0019,0.4137,0.8347,0.0,1.3062,1777557068955365649
ecgclass,no_sharing,232.6425,25.2693,23.844,22.8075,0.0027,0.4478,0.8779,0.0,1.4252,1777557069601561530
ecgclass,no_sharing,233.2483,24.6339,23.3899,22.4343,0.002,0.4208,0.7453,0.0,1.244,1777557070207208026
ecgclass,no_sharing,235.2069,24.9412,23.6754,22.7141,0.0019,0.4108,0.8113,0.0,1.2658,1777557072165914905
ecgclass,no_sharing,237.6832,25.2039,23.7908,22.8555,0.0023,0.3822,0.8972,0.0,1.4131,1777557074642245787
ecgclass,no_sharing,238.5065,25.3599,23.9172,22.8958,0.0021,0.4319,0.8953,0.0,1.4427,1777557075465544782
ecgclass,no_sharing,240.6134,25.6915,24.2073,22.9572,0.0035,0.5269,0.8824,0.0,1.4842,1777557077572419608
ecgclass,no_sharing,241.6238,39.6476,38.458,37.4969,0.002,0.4126,0.8285,0.0,1.1896,1777557078582827717
ecgclass,no_sharing,242.125,24.8144,23.4635,22.4831,0.002,0.4169,0.8502,0.0,1.3508,1777557079084071894
ecgclass,no_sharing,242.3682,24.6279,23.2826,22.3046,0.0022,0.4236,0.8237,0.0,1.3454,1777557079327241795
ecgclass,no_sharing,243.7452,25.3246,23.9492,22.9972,0.0016,0.3938,0.9212,0.0,1.3754,1777557080704271795
ecgclass,no_sharing,245.8864,25.4347,24.0041,22.7841,0.002,0.6687,0.8938,0.0,1.4307,1777557082845489244
ecgclass,no_sharing,248.5556,42.8598,41.5317,40.3105,0.0024,0.6206,0.8397,0.0,1.328,1777557085514642999
ecgclass,no_sharing,248.8587,26.078,24.6969,23.7198,0.0019,0.4233,0.8593,0.0,1.3811,1777557085817788402
ecgclass,no_sharing,249.8843,25.5511,24.0569,22.5821,0.0023,0.9134,0.9217,0.0,1.4942,1777557086843408570
ecgclass,no_sharing,250.3976,25.0428,23.6142,22.6233,0.0022,0.4199,0.8593,0.0,1.4286,1777557087356633541
ecgclass,no_sharing,252.1099,24.9887,23.556,22.5714,0.0018,0.413,0.8914,0.0,1.4326,1777557089069021864
ecgclass,no_sharing,252.3294,24.6933,23.4345,22.5045,0.002,0.3852,0.7572,0.0,1.2587,1777557089288382550
ecgclass,no_sharing,252.3886,24.4207,23.1664,22.2503,0.0027,0.3977,0.6886,0.0,1.2544,1777557089347466543
ecgclass,no_sharing,252.7497,30.9317,29.5029,26.846,0.0021,2.0448,0.8874,0.0,1.4289,1777557089708764834
ecgclass,no_sharing,252.8207,24.2379,22.9194,22.0658,0.0018,0.3648,0.8638,0.0,1.3185,1777557089779775098
ecgclass,no_sharing,253.2912,25.0254,23.5633,22.5723,0.002,0.3985,0.9196,0.0,1.462,1777557090250314948
ecgclass,no_sharing,253.7789,55.8417,54.4669,53.4629,0.0021,0.4302,0.9913,0.0,1.3748,1777557090738102213
ecgclass,no_sharing,253.8923,52.6943,51.3373,48.7007,0.0019,2.0995,0.895,0.0,1.357,1777557090851410368
ecgclass,no_sharing,256.98,34.8618,33.3973,32.4194,0.0022,0.3957,1.0428,0.0,1.4645,1777557093939221003
ecgclass,no_sharing,257.2833,25.0566,23.6304,22.6894,0.0018,0.3937,0.8926,0.0,1.4262,1777557094242365257
ecgclass,no_sharing,258.4784,24.864,23.5124,22.5408,0.0023,0.4062,0.7937,0.0,1.3515,1777557095437382048
ecgclass,no_sharing,258.6798,25.1119,23.681,22.6807,0.0023,0.432,0.8712,0.0,1.4309,1777557095638869035
ecgclass,no_sharing,259.1885,25.1098,23.6911,22.6912,0.002,0.4337,0.9038,0.0,1.4187,1777557096147604173
ecgclass,no_sharing,259.2784,40.3223,39.0611,37.9087,0.0024,0.57,0.8082,0.0,1.2612,1777557096237403644
ecgclass,no_sharing,259.3963,25.6324,24.3687,23.3884,0.0021,0.4065,0.8037,0.0,1.2637,1777557096355295530
ecgclass,no_sharing,259.4077,37.7383,23.0985,22.213,0.0014,0.3669,14.1547,0.0,14.6398,1777557096380012812
ecgclass,no_sharing,261.0229,25.4364,23.9532,22.9073,0.0024,0.411,0.8862,0.0,1.4832,1777557097981977239
ecgclass,no_sharing,261.3778,25.2144,23.7563,22.7346,0.002,0.4457,0.9053,0.0,1.4582,1777557098336861796
ecgclass,no_sharing,262.0706,25.8729,24.4143,22.9261,0.0022,0.8951,0.8872,0.0,1.4587,1777557099029687585
ecgclass,no_sharing,262.94,25.3959,23.8723,22.8595,0.0023,0.4176,0.9069,0.0,1.5236,1777557099899147541
ecgclass,no_sharing,263.1198,25.1,23.6675,22.6668,0.0021,0.4321,0.865,0.0,1.4324,1777557100078803734
ecgclass,no_sharing,266.0531,25.3804,23.9217,22.9278,0.0029,0.4127,0.901,0.0,1.4587,1777557103012205167
ecgclass,no_sharing,266.5996,25.3181,23.838,22.8147,0.0026,0.4418,0.9127,0.0,1.4801,1777557103558670060
ecgclass,no_sharing,266.6747,25.2607,23.9017,22.9189,0.0217,0.4059,0.8132,0.0,1.359,1777557103633716618
ecgclass,no_sharing,266.7832,25.6038,24.1634,23.137,0.0023,0.4435,0.875,0.0,1.4403,1777557103742298434
ecgclass,no_sharing,267.2794,25.9228,24.6284,23.1608,0.0027,0.7831,0.7854,0.0,1.2944,1777557104238334351
ecgclass,no_sharing,267.4061,25.0964,23.6916,22.7322,0.002,0.3925,0.8726,0.0,1.4048,1777557104365203409
ecgclass,no_sharing,267.7321,25.1052,23.7702,22.7736,0.0018,0.3842,0.8368,0.0,1.335,1777557104691132010
ecgclass,no_sharing,268.4755,33.3438,31.9323,29.3036,0.0025,2.0441,0.8779,0.0,1.4115,1777557105434591879
ecgclass,no_sharing,268.517,24.6627,23.6214,22.7981,0.0017,0.3829,0.6568,0.0,1.0413,1777557105475870756
ecgclass,no_sharing,268.8762,24.9364,23.5293,22.5564,0.0022,0.3965,0.8519,0.0,1.4071,1777557105835235682
ecgclass,no_sharing,270.4461,25.1834,23.8284,22.8357,0.002,0.3956,0.8457,0.0,1.355,1777557107405109814
ecgclass,no_sharing,270.5209,33.2422,32.0143,31.0594,0.0021,0.3955,0.7362,0.0,1.2279,1777557107479770761
ecgclass,no_sharing,271.4909,25.0978,23.6186,22.5857,0.0023,0.4062,0.9151,0.0,1.4792,1777557108450036209
ecgclass,no_sharing,271.5412,35.1036,33.8197,31.1468,0.0022,2.1221,0.7455,0.0,1.2838,1777557108500126431
ecgclass,no_sharing,274.2216,25.2717,23.8025,22.826,0.002,0.4235,0.8955,0.0,1.4691,1777557111180647766
ecgclass,no_sharing,274.4739,25.321,23.9169,22.933,0.0019,0.3954,0.8831,0.0,1.4042,1777557111432977932
ecgclass,no_sharing,274.7196,25.1558,23.7697,22.7903,0.002,0.4194,0.8829,0.0,1.386,1777557111678710399
ecgclass,no_sharing,275.8103,25.5265,24.2569,22.8071,0.0016,0.9317,0.7753,0.0,1.2697,1777557112769255335
ecgclass,no_sharing,278.0688,25.2571,23.8376,22.852,0.0025,0.3991,0.9046,0.0,1.4195,1777557115027941876
ecgclass,no_sharing,281.2566,25.387,23.962,22.9576,0.0022,0.4152,0.8945,0.0,1.425,1777557118215680211
ecgclass,no_sharing,282.6376,35.3994,34.0453,31.425,0.0022,2.0624,0.8268,0.0,1.3541,1777557119596584570
ecgclass,no_sharing,284.3648,25.5406,24.1633,23.216,0.002,0.403,0.8707,0.0,1.3773,1777557121323887550
ecgclass,no_sharing,285.4627,25.2738,23.8299,22.8201,0.002,0.4109,0.9105,0.0,1.4439,1777557122421840545
ecgclass,no_sharing,285.6552,24.9321,23.6383,22.6588,0.0018,0.3963,0.7982,0.0,1.2939,1777557122614167174
ecgclass,no_sharing,286.8203,25.5818,23.8774,22.8203,0.0022,0.4624,1.0939,0.0,1.7044,1777557123779629448
ecgclass,no_sharing,286.9877,25.0273,23.689,22.7341,0.0019,0.4152,0.8426,0.0,1.3383,1777557123946722773
ecgclass,no_sharing,287.9768,25.1942,23.778,22.7773,0.0022,0.4072,0.8924,0.0,1.4162,1777557124935866328
ecgclass,no_sharing,288.7436,24.9441,23.6573,22.7214,0.0023,0.4028,0.8233,0.0,1.2868,1777557125702589715
ecgclass,no_sharing,289.102,25.0039,23.6578,22.6836,0.002,0.3882,0.8614,0.0,1.3461,1777557126061089123
ecgclass,no_sharing,289.8114,25.939,24.6369,23.7345,0.0019,0.3746,0.8075,0.0,1.3021,1777557126770413211
ecgclass,no_sharing,290.7155,28.9397,27.5145,24.8783,0.0024,2.0714,0.8874,0.0,1.4253,1777557127674579768
ecgclass,no_sharing,290.9453,35.114,33.8298,32.8666,0.0026,0.3867,0.7968,0.0,1.2842,1777557127904247772
ecgclass,no_sharing,291.3643,24.6019,23.3728,22.4413,0.0018,0.4086,0.7722,0.0,1.2292,1777557128323207177
ecgclass,no_sharing,291.7859,31.1871,29.7528,27.063,0.0023,2.1064,0.8807,0.0,1.4343,1777557128745012010
ecgclass,no_sharing,291.899,24.3156,23.1657,22.2628,0.0019,0.3816,0.735,0.0,1.1499,1777557128857960302
ecgclass,no_sharing,292.1885,25.0444,23.6853,22.7189,0.0021,0.4151,0.8817,0.0,1.3591,1777557129147575351
ecgclass,no_sharing,293.2142,36.4647,35.2516,34.2912,0.0028,0.4094,0.7954,0.0,1.2131,1777557130173214810
ecgclass,no_sharing,294.4101,25.7204,24.2283,22.6836,0.0023,0.9535,0.9115,0.0,1.4921,1777557131369211052
ecgclass,no_sharing,294.9837,26.1202,24.7556,23.7975,0.002,0.4129,0.8817,0.0,1.3646,1777557131942790513
ecgclass,no_sharing,295.5834,25.1467,23.7539,22.7176,0.0024,0.4529,0.9041,0.0,1.3928,1777557132542525200
ecgclass,no_sharing,295.981,28.9409,27.7793,26.8741,0.0022,0.3719,0.7606,0.0,1.1616,1777557132939923599
ecgclass,no_sharing,297.1478,25.058,23.6454,22.6774,0.0026,0.4179,0.8731,0.0,1.4127,1777557134106833355
ecgclass,no_sharing,297.5537,25.0833,23.7109,22.7456,0.0022,0.4196,0.8655,0.0,1.3724,1777557134512704489
ecgclass,no_sharing,298.5126,24.7161,23.496,22.5559,0.002,0.4001,0.7563,0.0,1.2202,1777557135471505882
ecgclass,no_sharing,299.1522,25.0731,23.6272,22.6551,0.0019,0.3953,0.8914,0.0,1.4459,1777557136111235073
ecgclass,no_sharing,299.7533,25.2123,23.7558,22.7765,0.0021,0.4049,0.8881,0.0,1.4565,1777557136712368027
ecgclass,no_sharing,302.6257,25.105,23.7114,22.7549,0.0023,0.409,0.8788,0.0,1.3936,1777557139584729716
ecgclass,no_sharing,304.7707,41.3623,39.941,37.2893,0.002,2.0725,0.8738,0.0,1.4213,1777557141729754580
ecgclass,no_sharing,305.7249,36.8736,35.6516,34.6583,0.002,0.4258,0.782,0.0,1.222,1777557142683802817
ecgclass,no_sharing,306.9181,25.1698,23.6514,22.6748,0.0023,0.3947,0.9453,0.0,1.5185,1777557143877276974
ecgclass,no_sharing,307.0656,25.0793,23.6937,22.7167,0.0021,0.4179,0.8523,0.0,1.3856,1777557144024643862
ecgclass,no_sharing,307.5294,24.9331,23.5587,22.6225,0.0021,0.3891,0.8311,0.0,1.3744,1777557144488392944
ecgclass,no_sharing,308.8314,24.9832,23.6721,22.7447,0.0022,0.3905,0.7725,0.0,1.3111,1777557145790372980
ecgclass,no_sharing,309.8543,24.9734,23.5141,22.5491,0.002,0.3945,0.9003,0.0,1.4593,1777557146813356228
ecgclass,no_sharing,310.0916,24.7686,23.3402,22.3964,0.002,0.3848,0.8786,0.0,1.4284,1777557147050700966
ecgclass,no_sharing,313.197,25.3508,23.8844,22.849,0.0021,0.411,0.8633,0.0,1.4664,1777557150156088803
ecgclass,no_sharing,313.2366,24.5211,23.2213,22.2887,0.0022,0.4054,0.7439,0.0,1.2998,1777557150195493389
ecgclass,no_sharing,314.3503,25.6517,24.1857,22.6606,0.0022,0.9491,0.9308,0.0,1.466,1777557151309416949
ecgclass,no_sharing,314.4452,24.8811,23.5159,22.5087,0.0021,0.4035,0.8068,0.0,1.3652,1777557151404144477
ecgclass,no_sharing,316.9031,25.2826,23.8527,22.8508,0.0026,0.411,0.8712,0.0,1.4299,1777557153862151585
ecgclass,no_sharing,316.989,25.2628,23.8969,22.9466,0.0022,0.3938,0.843,0.0,1.3659,1777557153948043993
ecgclass,no_sharing,318.5417,25.0649,23.6499,22.6746,0.0025,0.419,0.8535,0.0,1.415,1777557155500736795
ecgclass,no_sharing,318.7218,35.3205,34.1654,33.263,0.0026,0.37,0.7417,0.0,1.1551,1777557155680718811
ecgclass,no_sharing,323.2622,43.926,42.6345,41.6536,0.0022,0.4068,0.8419,0.0,1.2915,1777557160221235094
ecgclass,no_sharing,323.8408,24.9422,23.6625,22.7012,0.0019,0.4212,0.7949,0.0,1.2796,1777557160799776430
ecgclass,no_sharing,325.0148,25.4192,23.9678,22.9796,0.0021,0.3983,0.8907,0.0,1.4515,1777557161973859509
ecgclass,no_sharing,325.9946,25.1544,23.7861,22.8035,0.0021,0.4194,0.8593,0.0,1.3683,1777557162953621629
ecgclass,no_sharing,326.6644,34.682,33.3758,32.4159,0.0022,0.3887,0.8464,0.0,1.3062,1777557163623425525
ecgclass,no_sharing,328.1059,24.873,23.4363,22.489,0.0017,0.4081,0.917,0.0,1.4367,1777557165064977157
ecgclass,no_sharing,328.8471,24.9755,23.5259,22.5314,0.0022,0.3893,0.8988,0.0,1.4496,1777557165806173688
ecgclass,no_sharing,331.5867,24.6749,23.3847,22.4365,0.0021,0.4212,0.7818,0.0,1.2902,1777557168545627200
ecgclass,no_sharing,331.6485,24.1203,22.9264,22.0402,0.002,0.4018,0.7272,0.0,1.1939,1777557168607414434
ecgclass,no_sharing,337.0074,25.0843,23.5909,22.629,0.002,0.3924,0.9222,0.0,1.4934,1777557173966526323
ecgclass,no_sharing,337.8347,35.8095,34.5632,33.607,0.0021,0.4055,0.8473,0.0,1.2463,1777557174793758104
ecgclass,no_sharing,338.1295,41.4109,39.9367,37.2823,0.0021,2.0577,0.9005,0.0,1.4742,1777557175088539757
ecgclass,no_sharing,338.7165,24.996,23.5457,22.6222,0.0018,0.381,0.9086,0.0,1.4504,1777557175675624628
ecgclass,no_sharing,339.9587,24.9515,23.5359,22.5695,0.002,0.4309,0.9093,0.0,1.4155,1777557176917766894
ecgclass,no_sharing,340.9562,25.1353,23.8527,22.4145,0.002,0.9014,0.7777,0.0,1.2826,1777557177915202767
ecgclass,no_sharing,343.0448,25.6741,24.4226,23.5313,0.0021,0.3755,0.757,0.0,1.2515,1777557180003700277
ecgclass,no_sharing,345.3187,31.6815,30.3146,29.3725,0.0021,0.3806,0.8609,0.0,1.367,1777557182277763969
ecgclass,no_sharing,346.2648,24.8578,23.4606,22.5101,0.0025,0.4121,0.8707,0.0,1.3971,1777557183223898436
ecgclass,no_sharing,347.8386,24.9486,23.5185,22.5341,0.002,0.4312,0.886,0.0,1.4301,1777557184797712522
ecgclass,no_sharing,348.5111,24.6501,23.3538,22.3525,0.002,0.4414,0.7644,0.0,1.2963,1777557185470035397
ecgclass,no_sharing,348.6274,24.812,23.4337,22.4749,0.0022,0.3932,0.8256,0.0,1.3783,1777557185586402889
ecgclass,no_sharing,349.1698,28.9316,27.5895,26.6401,0.002,0.4067,0.9224,0.0,1.3421,1777557186128841037
ecgclass,no_sharing,349.4639,24.4756,23.2134,22.3119,0.0018,0.3802,0.7584,0.0,1.2621,1777557186422847953
ecgclass,no_sharing,351.4367,24.8659,23.4679,22.5063,0.0018,0.4069,0.8914,0.0,1.3979,1777557188395808207
ecgclass,no_sharing,351.665,24.8935,23.4587,22.4643,0.0021,0.4242,0.89,0.0,1.4348,1777557188624143915
ecgclass,no_sharing,352.9393,24.92,23.4745,22.5053,0.0018,0.3824,0.8907,0.0,1.4455,1777557189898382376
ecgclass,no_sharing,355.2117,35.7676,34.3943,33.4401,0.0017,0.4118,0.9451,0.0,1.3733,1777557192170846749
ecgclass,no_sharing,355.3457,24.4515,23.1696,22.2636,0.0019,0.3761,0.8011,0.0,1.2819,1777557192304692954
ecgclass,no_sharing,356.2958,24.755,23.3939,22.4408,0.0021,0.4069,0.8669,0.0,1.3611,1777557193254893376
ecgclass,no_sharing,358.9029,25.898,24.3679,23.3531,0.0025,0.4283,0.9406,0.0,1.5301,1777557195862073096
ecgclass,no_sharing,359.4195,51.3165,50.0049,47.3682,0.002,2.0701,0.8333,0.0,1.3116,1777557196378507346
ecgclass,no_sharing,359.9119,31.2035,29.84,27.2343,0.002,2.0555,0.8345,0.0,1.3635,1777557196870879555
ecgclass,no_sharing,360.5758,25.2569,23.7791,22.7645,0.002,0.4115,0.8962,0.0,1.4778,1777557197534890802
ecgclass,no_sharing,360.7812,25.423,24.035,22.9958,0.0023,0.4286,0.819,0.0,1.3881,1777557197740171185
ecgclass,no_sharing,360.9619,25.3811,23.9137,22.4489,0.0019,0.8988,0.88,0.0,1.4674,1777557197920980822
ecgclass,no_sharing,364.0685,39.8555,38.641,37.6159,0.0026,0.4691,0.798,0.0,1.2145,1777557201027511022
ecgclass,no_sharing,366.4694,24.9393,23.563,22.6418,0.0019,0.3844,0.8531,0.0,1.3763,1777557203428443267
ecgclass,no_sharing,367.0586,24.8451,23.5371,22.5994,0.0018,0.391,0.8352,0.0,1.308,1777557204017659756
ecgclass,no_sharing,367.3815,25.0506,23.6769,22.7153,0.0021,0.4199,0.8557,0.0,1.3737,1777557204340590687
ecgclass,no_sharing,368.727,26.0813,24.6303,23.6423,0.0024,0.4008,0.8709,0.0,1.451,1777557205685998044
ecgclass,no_sharing,373.075,25.2919,23.7947,22.7809,0.0021,0.4225,0.9515,0.0,1.4973,1777557210034207841
ecgclass,no_sharing,375.2417,25.1658,23.7166,22.722,0.002,0.4211,0.8998,0.0,1.4492,1777557212200789655
ecgclass,no_sharing,375.7281,25.0781,23.627,22.626,0.0021,0.4046,0.9129,0.0,1.4511,1777557212687233776
ecgclass,no_sharing,376.3903,24.7493,23.4228,22.4461,0.0023,0.3999,0.7806,0.0,1.3265,1777557213349252559
ecgclass,no_sharing,377.4863,39.3913,37.9856,35.3395,0.0021,2.0542,0.9143,0.0,1.4057,1777557214445371905
ecgclass,no_sharing,378.2361,24.8969,23.607,22.6576,0.0023,0.3776,0.8025,0.0,1.2899,1777557215195070945
ecgclass,no_sharing,378.5599,25.3372,23.8791,22.8659,0.002,0.3986,0.8857,0.0,1.4581,1777557215519005736
ecgclass,no_sharing,378.8826,42.089,40.7865,39.7678,0.002,0.4384,0.9143,0.0,1.3025,1777557215841703854
ecgclass,no_sharing,379.9645,25.1253,23.7383,22.781,0.002,0.409,0.886,0.0,1.3869,1777557216923562098
ecgclass,no_sharing,383.4571,24.8773,23.4975,22.518,0.0022,0.392,0.8473,0.0,1.3798,1777557220416132804
ecgclass,no_sharing,383.6493,24.8268,23.4349,22.4839,0.002,0.3858,0.8471,0.0,1.3919,1777557220608332919
ecgclass,no_sharing,384.8394,25.1315,23.6473,22.6959,0.0027,0.3992,0.9041,0.0,1.4842,1777557221798495302
ecgclass,no_sharing,387.4626,25.5828,24.2069,23.2554,0.0026,0.3887,0.8783,0.0,1.3759,1777557224421708358
ecgclass,no_sharing,387.4771,34.1589,22.7356,21.8497,0.0016,0.3721,10.9384,0.0,11.4234,1777557224446273970
ecgclass,no_sharing,388.0243,25.4893,24.0704,22.5582,0.002,0.9245,0.8759,0.0,1.4189,1777557224983329249
ecgclass,no_sharing,389.3728,25.0168,23.6067,22.6158,0.0019,0.428,0.8371,0.0,1.4101,1777557226331772050
ecgclass,no_sharing,391.6457,25.1744,23.7232,22.7209,0.0022,0.4301,0.8507,0.0,1.4512,1777557228604777353
ecgclass,no_sharing,394.463,26.4084,25.072,24.163,0.0019,0.3849,0.8368,0.0,1.3364,1777557231421987556
ecgclass,no_sharing,394.7975,25.4185,23.961,22.9594,0.0021,0.4334,0.8721,0.0,1.4575,1777557231756590958
ecgclass,no_sharing,394.8682,41.3642,39.8674,37.1803,0.0027,2.0699,0.9015,0.0,1.4968,1777557231827257380
ecgclass,no_sharing,395.2089,39.8426,38.4553,35.8045,0.002,2.0659,0.8497,0.0,1.3873,1777557232167910696
ecgclass,no_sharing,396.0192,25.249,23.8224,22.8438,0.0023,0.412,0.8199,0.0,1.4267,1777557232978242854
ecgclass,no_sharing,396.2831,24.8249,23.4553,22.3987,0.0021,0.4763,0.8066,0.0,1.3696,1777557233242057622
ecgclass,no_sharing,396.7122,24.9195,23.5261,22.5318,0.002,0.3966,0.814,0.0,1.3934,1777557233671159296
ecgclass,no_sharing,398.1318,25.6231,24.2605,23.3213,0.0019,0.3942,0.8557,0.0,1.3626,1777557235090796968
ecgclass,no_sharing,398.1482,49.7117,40.0859,37.4409,0.002,2.1059,9.0358,0.0,9.6258,1777557235115457375
ecgclass,no_sharing,399.926,25.9969,24.5893,23.4288,0.0024,0.5434,0.8621,0.0,1.4076,1777557236885105593
ecgclass,no_sharing,399.9465,33.4287,27.4634,24.8875,0.0017,2.1051,5.4848,0.0,5.9653,1777557236910231220
ecgclass,no_sharing,400.9044,25.0046,23.6617,22.733,0.0024,0.3847,0.8507,0.0,1.343,1777557237863484232
ecgclass,no_sharing,400.9627,24.6975,23.3982,22.4947,0.0018,0.395,0.7648,0.0,1.2993,1777557237921597216
ecgclass,no_sharing,401.2834,24.8899,23.5244,22.5802,0.0025,0.4016,0.8307,0.0,1.3655,1777557238242459598
ecgclass,no_sharing,401.8671,25.151,23.6927,22.7473,0.0023,0.3917,0.9122,0.0,1.4584,1777557238826246038
ecgclass,no_sharing,404.0443,29.3024,27.8763,25.2385,0.0022,2.0447,0.9174,0.0,1.4261,1777557241003393445
ecgclass,no_sharing,404.2585,25.0645,23.6512,22.6929,0.0022,0.4216,0.8965,0.0,1.4133,1777557241217623732
ecgclass,no_sharing,408.1446,25.3232,24.0233,22.5822,0.0024,0.9041,0.8261,0.0,1.2999,1777557245103558823
ecgclass,no_sharing,410.3222,24.7979,23.5035,22.5649,0.002,0.3898,0.7954,0.0,1.2944,1777557247281197565
ecgclass,no_sharing,410.4012,25.2063,23.8977,22.9593,0.0022,0.3946,0.8452,0.0,1.3087,1777557247360237956
ecgclass,no_sharing,410.4116,37.8692,22.8775,22.0204,0.0022,0.3883,14.6043,0.0,14.9917,1777557247384495944
ecgclass,no_sharing,410.5799,25.1822,23.8482,22.8703,0.0021,0.3996,0.8137,0.0,1.334,1777557247538932126
ecgclass,no_sharing,411.5554,25.3396,23.8923,22.906,0.0023,0.4272,0.9148,0.0,1.4473,1777557248514480393
ecgclass,no_sharing,417.7241,24.9519,23.5902,22.5933,0.002,0.3989,0.8454,0.0,1.3618,1777557254683159367
ecgclass,no_sharing,418.0794,41.791,40.3546,37.6884,0.0023,2.0672,0.8831,0.0,1.4364,1777557255038434908
ecgclass,no_sharing,419.4773,30.241,29.0227,28.0757,0.0018,0.41,0.7894,0.0,1.2183,1777557256436269734
ecgclass,no_sharing,419.5607,30.6308,29.3343,26.72,0.002,2.0844,0.7877,0.0,1.2965,1777557256519691166
ecgclass,no_sharing,421.1221,25.9814,24.6867,23.7348,0.0022,0.3834,0.7927,0.0,1.2947,1777557258081081797
ecgclass,no_sharing,423.1103,24.9002,23.5093,22.5486,0.0022,0.3946,0.8497,0.0,1.3909,1777557260069336131
ecgclass,no_sharing,425.328,25.0974,23.6593,22.6605,0.0021,0.3909,0.8886,0.0,1.4381,1777557262287097709
ecgclass,no_sharing,427.5777,24.8566,23.4982,22.5216,0.0019,0.4134,0.85,0.0,1.3584,1777557264536762875
ecgclass,no_sharing,429.2235,39.8705,38.4365,35.6421,0.0027,2.198,0.8841,0.0,1.434,1777557266182614037
