task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,9.2905,9530.2439,2785.3371,2781.1659,0.0077,0.0583,6741.5416,0.0,6744.9068,1777621300030353371
ecgclass,no_sharing_tpc,9.2961,9524.647,2785.3371,2781.1659,0.0077,0.0583,6735.9295,0.0,6739.3099,1777621300030353371
ecgclass,no_sharing_tpc,9.3107,9510.1254,2785.3371,2781.1659,0.0077,0.0583,6721.2999,0.0,6724.7883,1777621300030353371
ecgclass,no_sharing_tpc,9.4828,9338.1629,2785.3371,2781.1659,0.0077,0.0583,6549.1805,0.0,6552.8258,1777621300030353371
ecgclass,no_sharing_tpc,9.5046,9316.6494,2785.3371,2781.1659,0.0077,0.0583,6527.3468,0.0,6531.3124,1777621300030353371
ecgclass,no_sharing_tpc,9.5164,9304.9233,2785.3371,2781.1659,0.0077,0.0583,6515.5981,0.0,6519.5862,1777621300030353371
ecgclass,no_sharing_tpc,9.5387,9282.6507,2785.3371,2781.1659,0.0077,0.0583,6493.3097,0.0,6497.3137,1777621300030353371
ecgclass,no_sharing_tpc,9.6418,9179.6777,2785.3371,2781.1659,0.0077,0.0583,6390.1999,0.0,6394.3407,1777621300030353371
ecgclass,no_sharing_tpc,9.6964,9125.282,2785.3371,2781.1659,0.0077,0.0583,6335.6149,0.0,6339.945,1777621300030353371
ecgclass,no_sharing_tpc,9.707,9114.8105,2785.3371,2781.1659,0.0077,0.0583,6324.9786,0.0,6329.4734,1777621300030353371
ecgclass,no_sharing_tpc,9.707,9114.8026,2785.3371,2781.1659,0.0077,0.0583,6324.8408,0.0,6329.4655,1777621300030353371
ecgclass,no_sharing_tpc,9.7289,9093.2183,2785.3371,2781.1659,0.0077,0.0583,6303.1275,0.0,6307.8813,1777621300030353371
ecgclass,no_sharing_tpc,9.7361,9085.8626,2785.3371,2781.1659,0.0077,0.0583,6295.7523,0.0,6300.5256,1777621300030353371
ecgclass,no_sharing_tpc,9.8403,8981.9582,2785.3371,2781.1659,0.0077,0.0583,6191.6521,0.0,6196.6211,1777621300030353371
ecgclass,no_sharing_tpc,9.8451,8977.211,2785.3371,2781.1659,0.0077,0.0583,6186.8849,0.0,6191.8739,1777621300030353371
ecgclass,no_sharing_tpc,9.8788,8943.7711,2785.3371,2781.1659,0.0077,0.0583,6153.23,0.0,6158.4341,1777621300030353371
ecgclass,no_sharing_tpc,9.9294,8893.2714,2785.3371,2781.1659,0.0077,0.0583,6102.6161,0.0,6107.9344,1777621300030353371
ecgclass,no_sharing_tpc,10.0732,8749.651,2785.3371,2781.1659,0.0077,0.0583,5958.787,0.0,5964.3139,1777621300030353371
ecgclass,no_sharing_tpc,10.0878,8735.158,2785.3371,2781.1659,0.0077,0.0583,5944.1891,0.0,5949.8209,1777621300030353371
ecgclass,no_sharing_tpc,10.1744,8648.7236,2785.3371,2781.1659,0.0077,0.0583,5857.563,0.0,5863.3866,1777621300030353371
ecgclass,no_sharing_tpc,10.213,8610.1747,2785.3371,2781.1659,0.0077,0.0583,5818.9762,0.0,5824.8376,1777621300030353371
ecgclass,no_sharing_tpc,10.2996,11308.9354,2783.2519,2779.8777,0.003,0.0599,8524.328,0.0,8525.6835,1777621302822345196
ecgclass,no_sharing_tpc,10.3173,11291.393,2783.2519,2779.8777,0.003,0.0599,8506.7413,0.0,8508.1412,1777621302822345196
ecgclass,no_sharing_tpc,10.3338,11274.9541,2783.2519,2779.8777,0.003,0.0599,8490.1595,0.0,8491.7022,1777621302822345196
ecgclass,no_sharing_tpc,10.346,11262.9302,2783.2519,2779.8777,0.003,0.0599,8477.9785,0.0,8479.6783,1777621302822345196
ecgclass,no_sharing_tpc,10.3992,11209.8823,2783.2519,2779.8777,0.003,0.0599,8424.7978,0.0,8426.6304,1777621302822345196
ecgclass,no_sharing_tpc,10.4314,11177.7499,2783.2519,2779.8777,0.003,0.0599,8392.5717,0.0,8394.498,1777621302822345196
ecgclass,no_sharing_tpc,10.4746,11134.5415,2783.2519,2779.8777,0.003,0.0599,8349.344,0.0,8351.2896,1777621302822345196
ecgclass,no_sharing_tpc,10.5398,11069.4797,2783.2519,2779.8777,0.003,0.0599,8284.1766,0.0,8286.2278,1777621302822345196
ecgclass,no_sharing_tpc,10.596,11013.5844,2783.2519,2779.8777,0.003,0.0599,8227.9935,0.0,8230.3325,1777621302822345196
ecgclass,no_sharing_tpc,10.6496,10960.1684,2783.2519,2779.8777,0.003,0.0599,8174.4115,0.0,8176.9165,1777621302822345196
ecgclass,no_sharing_tpc,10.7184,10891.345,2783.2519,2779.8777,0.003,0.0599,8105.5672,0.0,8108.0931,1777621302822345196
ecgclass,no_sharing_tpc,10.72,10889.9484,2783.2519,2779.8777,0.003,0.0599,8104.0118,0.0,8106.6965,1777621302822345196
ecgclass,no_sharing_tpc,10.7968,10813.364,2783.2519,2779.8777,0.003,0.0599,8027.2195,0.0,8030.1121,1777621302822345196
ecgclass,no_sharing_tpc,10.861,10749.1934,2783.2519,2779.8777,0.003,0.0599,7963.0258,0.0,7965.9415,1777621302822345196
ecgclass,no_sharing_tpc,10.8834,10726.8615,2783.2519,2779.8777,0.003,0.0599,7940.5491,0.0,7943.6096,1777621302822345196
ecgclass,no_sharing_tpc,10.8958,10714.6981,2783.2519,2779.8777,0.003,0.0599,7928.1881,0.0,7931.4462,1777621302822345196
ecgclass,no_sharing_tpc,10.9304,10680.3787,2783.2519,2779.8777,0.003,0.0599,7893.5993,0.0,7897.1268,1777621302822345196
ecgclass,no_sharing_tpc,11.0312,10579.7062,2783.2519,2779.8777,0.003,0.0599,7792.8135,0.0,7796.4543,1777621302822345196
ecgclass,no_sharing_tpc,11.0473,10563.7,2783.2519,2779.8777,0.003,0.0599,7776.6571,0.0,7780.4481,1777621302822345196
ecgclass,no_sharing_tpc,11.12,10491.2705,2783.2519,2779.8777,0.003,0.0599,7704.0355,0.0,7708.0187,1777621302822345196
ecgclass,no_sharing_tpc,11.2682,10343.1361,2783.2519,2779.8777,0.003,0.0599,7555.7642,0.0,7559.8842,1777621302822345196
ecgclass,no_sharing_tpc,11.2878,10323.8184,2783.2519,2779.8777,0.003,0.0599,7536.1886,0.0,7540.5666,1777621302822345196
ecgclass,no_sharing_tpc,11.5028,10108.8936,2783.2519,2779.8777,0.003,0.0599,7321.1272,0.0,7325.6417,1777621302822345196
ecgclass,no_sharing_tpc,11.5055,10106.3013,2783.2519,2779.8777,0.003,0.0599,7318.5155,0.0,7323.0494,1777621302822345196
ecgclass,no_sharing_tpc,11.5081,10103.8558,2783.2519,2779.8777,0.003,0.0599,7315.9192,0.0,7320.604,1777621302822345196
ecgclass,no_sharing_tpc,11.6003,10011.7855,2783.2519,2779.8777,0.003,0.0599,7223.7234,0.0,7228.5336,1777621302822345196
ecgclass,no_sharing_tpc,11.6325,9979.9285,2783.2519,2779.8777,0.003,0.0599,7191.4895,0.0,7196.6766,1777621302822345196
ecgclass,no_sharing_tpc,11.6631,9949.4581,2783.2519,2779.8777,0.003,0.0599,7160.8787,0.0,7166.2062,1777621302822345196
ecgclass,no_sharing_tpc,11.7623,9850.2531,2783.2519,2779.8777,0.003,0.0599,7061.6536,0.0,7067.0012,1777621302822345196
ecgclass,no_sharing_tpc,11.8848,9727.9825,2783.2519,2779.8777,0.003,0.0599,6939.1789,0.0,6944.7306,1777621302822345196
ecgclass,no_sharing_tpc,11.9264,9686.4674,2783.2519,2779.8777,0.003,0.0599,6897.5549,0.0,6903.2155,1777621302822345196
ecgclass,no_sharing_tpc,12.0321,9580.9083,2783.2519,2779.8777,0.003,0.0599,6791.878,0.0,6797.6564,1777621302822345196
ecgclass,no_sharing_tpc,12.0821,12313.6749,2781.202,2777.9035,0.0023,0.0654,9531.327,0.0,9532.4729,1777621305611886831
ecgclass,no_sharing_tpc,12.107,12288.8627,2781.202,2777.9035,0.0023,0.0654,9506.4871,0.0,9507.6607,1777621305611886831
ecgclass,no_sharing_tpc,12.1186,12277.3077,2781.202,2777.9035,0.0023,0.0654,9494.8657,0.0,9496.1057,1777621305611886831
ecgclass,no_sharing_tpc,12.1878,12208.4289,2781.202,2777.9035,0.0023,0.0654,9425.7286,0.0,9427.2268,1777621305611886831
ecgclass,no_sharing_tpc,12.2953,12100.9219,2781.202,2777.9035,0.0023,0.0654,9318.1984,0.0,9319.7198,1777621305611886831
ecgclass,no_sharing_tpc,12.4286,11967.8235,2781.202,2777.9035,0.0023,0.0654,9184.8874,0.0,9186.6215,1777621305611886831
ecgclass,no_sharing_tpc,12.444,11952.4872,2781.202,2777.9035,0.0023,0.0654,9169.5294,0.0,9171.2852,1777621305611886831
ecgclass,no_sharing_tpc,12.4946,11902.0584,2781.202,2777.9035,0.0023,0.0654,9118.8867,0.0,9120.8563,1777621305611886831
ecgclass,no_sharing_tpc,12.5203,11876.6387,2781.202,2777.9035,0.0023,0.0654,9093.2608,0.0,9095.4366,1777621305611886831
ecgclass,no_sharing_tpc,12.6059,11791.111,2781.202,2777.9035,0.0023,0.0654,9007.6108,0.0,9009.909,1777621305611886831
ecgclass,no_sharing_tpc,12.6175,11779.5153,2781.202,2777.9035,0.0023,0.0654,8995.9977,0.0,8998.3132,1777621305611886831
ecgclass,no_sharing_tpc,12.6202,11777.0941,2781.202,2777.9035,0.0023,0.0654,8993.351,0.0,8995.8921,1777621305611886831
ecgclass,no_sharing_tpc,12.6384,11758.8539,2781.202,2777.9035,0.0023,0.0654,8975.0905,0.0,8977.6519,1777621305611886831
ecgclass,no_sharing_tpc,12.6421,11755.4703,2781.202,2777.9035,0.0023,0.0654,8971.4463,0.0,8974.2683,1777621305611886831
ecgclass,no_sharing_tpc,12.6653,11732.281,2781.202,2777.9035,0.0023,0.0654,8948.1964,0.0,8951.0789,1777621305611886831
ecgclass,no_sharing_tpc,12.6895,11708.317,2781.202,2777.9035,0.0023,0.0654,8924.0255,0.0,8927.115,1777621305611886831
ecgclass,no_sharing_tpc,12.6951,11702.8658,2781.202,2777.9035,0.0023,0.0654,8918.3531,0.0,8921.6638,1777621305611886831
ecgclass,no_sharing_tpc,12.8493,11548.8303,2781.202,2777.9035,0.0023,0.0654,8764.2064,0.0,8767.6282,1777621305611886831
ecgclass,no_sharing_tpc,12.8649,11533.4294,2781.202,2777.9035,0.0023,0.0654,8748.6384,0.0,8752.2274,1777621305611886831
ecgclass,no_sharing_tpc,12.9247,11473.8817,2781.202,2777.9035,0.0023,0.0654,8688.8633,0.0,8692.6797,1777621305611886831
ecgclass,no_sharing_tpc,12.9353,11463.5048,2781.202,2777.9035,0.0023,0.0654,8678.277,0.0,8682.3028,1777621305611886831
ecgclass,no_sharing_tpc,12.9598,11439.2269,2781.202,2777.9035,0.0023,0.0654,8653.6944,0.0,8658.0248,1777621305611886831
ecgclass,no_sharing_tpc,12.9644,11434.7742,2781.202,2777.9035,0.0023,0.0654,8649.1015,0.0,8653.5721,1777621305611886831
ecgclass,no_sharing_tpc,12.97,11429.8463,2781.202,2777.9035,0.0023,0.0654,8643.4844,0.0,8648.6443,1777621305611886831
ecgclass,no_sharing_tpc,12.9705,11429.4326,2781.202,2777.9035,0.0023,0.0654,8643.0466,0.0,8648.2306,1777621305611886831
ecgclass,no_sharing_tpc,13.0521,11348.0177,2781.202,2777.9035,0.0023,0.0654,8561.4412,0.0,8566.8157,1777621305611886831
ecgclass,no_sharing_tpc,13.0697,11330.4174,2781.202,2777.9035,0.0023,0.0654,8543.8194,0.0,8549.2154,1777621305611886831
ecgclass,no_sharing_tpc,13.1045,11295.8078,2781.202,2777.9035,0.0023,0.0654,8509.0382,0.0,8514.6058,1777621305611886831
ecgclass,no_sharing_tpc,13.148,11252.3677,2781.202,2777.9035,0.0023,0.0654,8465.5766,0.0,8471.1657,1777621305611886831
ecgclass,no_sharing_tpc,13.1565,11243.9415,2781.202,2777.9035,0.0023,0.0654,8456.991,0.0,8462.7395,1777621305611886831
ecgclass,no_sharing_tpc,13.3033,11097.3344,2781.202,2777.9035,0.0023,0.0654,8310.2751,0.0,8316.1324,1777621305611886831
ecgclass,no_sharing_tpc,13.3309,11069.7775,2781.202,2777.9035,0.0023,0.0654,8282.6567,0.0,8288.5755,1777621305611886831
ecgclass,no_sharing_tpc,13.3341,13849.6118,2781.6429,2778.4628,0.0071,0.0586,11066.5941,0.0,11067.9689,1777621308399039439
ecgclass,no_sharing_tpc,13.3397,13844.1868,2781.6429,2778.4628,0.0071,0.0586,11060.9889,0.0,11062.5439,1777621308399039439
ecgclass,no_sharing_tpc,13.3643,13819.5817,2781.6429,2778.4628,0.0071,0.0586,11036.3615,0.0,11037.9389,1777621308399039439
ecgclass,no_sharing_tpc,13.3705,13813.3869,2781.6429,2778.4628,0.0071,0.0586,11030.1511,0.0,11031.7441,1777621308399039439
ecgclass,no_sharing_tpc,13.3878,13796.4458,2781.6429,2778.4628,0.0071,0.0586,11012.923,0.0,11014.803,1777621308399039439
ecgclass,no_sharing_tpc,13.4244,13759.7892,2781.6429,2778.4628,0.0071,0.0586,10976.2447,0.0,10978.1464,1777621308399039439
ecgclass,no_sharing_tpc,13.426,13758.4944,2781.6429,2778.4628,0.0071,0.0586,10974.6461,0.0,10976.8515,1777621308399039439
ecgclass,no_sharing_tpc,13.4456,13739.1148,2781.6429,2778.4628,0.0071,0.0586,10955.0288,0.0,10957.4719,1777621308399039439
ecgclass,no_sharing_tpc,13.5225,13662.271,2781.6429,2778.4628,0.0071,0.0586,10878.1629,0.0,10880.6282,1777621308399039439
ecgclass,no_sharing_tpc,13.5272,13657.6798,2781.6429,2778.4628,0.0071,0.0586,10873.523,0.0,10876.0369,1777621308399039439
ecgclass,no_sharing_tpc,13.5748,13610.2986,2781.6429,2778.4628,0.0071,0.0586,10825.932,0.0,10828.6558,1777621308399039439
ecgclass,no_sharing_tpc,13.5774,13607.8818,2781.6429,2778.4628,0.0071,0.0586,10823.3218,0.0,10826.2389,1777621308399039439
ecgclass,no_sharing_tpc,13.7123,13473.0704,2781.6429,2778.4628,0.0071,0.0586,10688.3583,0.0,10691.4275,1777621308399039439
ecgclass,no_sharing_tpc,13.7239,13461.4682,2781.6429,2778.4628,0.0071,0.0586,10676.7359,0.0,10679.8254,1777621308399039439
ecgclass,no_sharing_tpc,13.7366,13449.0879,2781.6429,2778.4628,0.0071,0.0586,10664.1023,0.0,10667.445,1777621308399039439
ecgclass,no_sharing_tpc,13.7908,13395.0117,2781.6429,2778.4628,0.0071,0.0586,10609.863,0.0,10613.3688,1777621308399039439
ecgclass,no_sharing_tpc,13.9044,13281.5666,2781.6429,2778.4628,0.0071,0.0586,10496.2635,0.0,10499.9238,1777621308399039439
ecgclass,no_sharing_tpc,14.0634,13122.7446,2781.6429,2778.4628,0.0071,0.0586,10337.3005,0.0,10341.1017,1777621308399039439
ecgclass,no_sharing_tpc,14.1322,13054.0533,2781.6429,2778.4628,0.0071,0.0586,10268.5325,0.0,10272.4104,1777621308399039439
ecgclass,no_sharing_tpc,14.2185,12968.0142,2781.6429,2778.4628,0.0071,0.0586,10182.188,0.0,10186.3714,1777621308399039439
ecgclass,no_sharing_tpc,14.2741,12912.6921,2781.6429,2778.4628,0.0071,0.0586,10126.5395,0.0,10131.0492,1777621308399039439
ecgclass,no_sharing_tpc,14.2848,12902.245,2781.6429,2778.4628,0.0071,0.0586,10115.9036,0.0,10120.6022,1777621308399039439
ecgclass,no_sharing_tpc,14.3421,12845.1574,2781.6429,2778.4628,0.0071,0.0586,10058.5723,0.0,10063.5145,1777621308399039439
ecgclass,no_sharing_tpc,14.3498,12837.5278,2781.6429,2778.4628,0.0071,0.0586,10050.9219,0.0,10055.8849,1777621308399039439
ecgclass,no_sharing_tpc,14.3994,12788.1138,2781.6429,2778.4628,0.0071,0.0586,10001.3032,0.0,10006.471,1777621308399039439
ecgclass,no_sharing_tpc,14.438,12749.4674,2781.6429,2778.4628,0.0071,0.0586,9962.636,0.0,9967.8245,1777621308399039439
ecgclass,no_sharing_tpc,14.4557,12732.0209,2781.6429,2778.4628,0.0071,0.0586,9944.9778,0.0,9950.378,1777621308399039439
ecgclass,no_sharing_tpc,14.4911,12696.6984,2781.6429,2778.4628,0.0071,0.0586,9909.5664,0.0,9915.0556,1777621308399039439
ecgclass,no_sharing_tpc,14.5368,12651.3414,2781.6429,2778.4628,0.0071,0.0586,9863.9252,0.0,9869.6986,1777621308399039439
ecgclass,no_sharing_tpc,14.5478,12640.424,2781.6429,2778.4628,0.0071,0.0586,9852.809,0.0,9858.7812,1777621308399039439
ecgclass,no_sharing_tpc,14.5686,12619.8394,2781.6429,2778.4628,0.0071,0.0586,9832.0186,0.0,9838.1966,1777621308399039439
ecgclass,no_sharing_tpc,14.5903,12598.2633,2781.6429,2778.4628,0.0071,0.0586,9810.3938,0.0,9816.6204,1777621308399039439
ecgclass,no_sharing_tpc,14.596,15372.5164,2778.3499,2775.0438,0.0016,0.0666,12593.1165,0.0,12594.1665,1777621311187424651
ecgclass,no_sharing_tpc,14.6106,15358.0945,2778.3499,2775.0438,0.0016,0.0666,12578.4972,0.0,12579.7446,1777621311187424651
ecgclass,no_sharing_tpc,14.6613,15307.2653,2778.3499,2775.0438,0.0016,0.0666,12527.6425,0.0,12528.9154,1777621311187424651
ecgclass,no_sharing_tpc,14.7222,15246.7592,2778.3499,2775.0438,0.0016,0.0666,12466.8777,0.0,12468.4093,1777621311187424651
ecgclass,no_sharing_tpc,14.7498,15219.2767,2778.3499,2775.0438,0.0016,0.0666,12439.2486,0.0,12440.9268,1777621311187424651
ecgclass,no_sharing_tpc,14.7795,15189.6653,2778.3499,2775.0438,0.0016,0.0666,12409.6158,0.0,12411.3155,1777621311187424651
ecgclass,no_sharing_tpc,14.8001,15169.1878,2778.3499,2775.0438,0.0016,0.0666,12388.937,0.0,12390.8379,1777621311187424651
ecgclass,no_sharing_tpc,14.8578,15111.4728,2778.3499,2775.0438,0.0016,0.0666,12331.1307,0.0,12333.123,1777621311187424651
ecgclass,no_sharing_tpc,14.8786,15091.0699,2778.3499,2775.0438,0.0016,0.0666,12310.4792,0.0,12312.7201,1777621311187424651
ecgclass,no_sharing_tpc,14.9262,15043.5541,2778.3499,2775.0438,0.0016,0.0666,12262.8388,0.0,12265.2042,1777621311187424651
ecgclass,no_sharing_tpc,14.9579,15012.1262,2778.3499,2775.0438,0.0016,0.0666,12231.1952,0.0,12233.7764,1777621311187424651
ecgclass,no_sharing_tpc,14.9888,14981.2629,2778.3499,2775.0438,0.0016,0.0666,12200.3105,0.0,12202.9131,1777621311187424651
ecgclass,no_sharing_tpc,15.1328,14837.4069,2778.3499,2775.0438,0.0016,0.0666,12056.2875,0.0,12059.057,1777621311187424651
ecgclass,no_sharing_tpc,15.2394,14731.0343,2778.3499,2775.0438,0.0016,0.0666,11949.6055,0.0,11952.6844,1777621311187424651
ecgclass,no_sharing_tpc,15.2877,14682.8771,2778.3499,2775.0438,0.0016,0.0666,11901.3987,0.0,11904.5272,1777621311187424651
ecgclass,no_sharing_tpc,15.3463,14624.4628,2778.3499,2775.0438,0.0016,0.0666,11842.7322,0.0,11846.113,1777621311187424651
ecgclass,no_sharing_tpc,15.354,14616.9195,2778.3499,2775.0438,0.0016,0.0666,11835.0468,0.0,11838.5697,1777621311187424651
ecgclass,no_sharing_tpc,15.3773,14593.7037,2778.3499,2775.0438,0.0016,0.0666,11811.7208,0.0,11815.3539,1777621311187424651
ecgclass,no_sharing_tpc,15.442,14529.238,2778.3499,2775.0438,0.0016,0.0666,11747.0508,0.0,11750.8881,1777621311187424651
ecgclass,no_sharing_tpc,15.4937,14477.716,2778.3499,2775.0438,0.0016,0.0666,11695.3847,0.0,11699.3661,1777621311187424651
ecgclass,no_sharing_tpc,15.5053,14466.2149,2778.3499,2775.0438,0.0016,0.0666,11683.749,0.0,11687.865,1777621311187424651
ecgclass,no_sharing_tpc,15.6609,14311.0828,2778.3499,2775.0438,0.0016,0.0666,11528.1615,0.0,11532.733,1777621311187424651
ecgclass,no_sharing_tpc,15.6625,14309.8619,2778.3499,2775.0438,0.0016,0.0666,11526.5625,0.0,11531.512,1777621311187424651
ecgclass,no_sharing_tpc,15.7184,14254.0352,2778.3499,2775.0438,0.0016,0.0666,11470.7103,0.0,11475.6854,1777621311187424651
ecgclass,no_sharing_tpc,15.723,14249.5871,2778.3499,2775.0438,0.0016,0.0666,11466.0916,0.0,11471.2372,1777621311187424651
ecgclass,no_sharing_tpc,15.8458,14126.9069,2778.3499,2775.0438,0.0016,0.0666,11343.2508,0.0,11348.557,1777621311187424651
ecgclass,no_sharing_tpc,15.8504,14122.3285,2778.3499,2775.0438,0.0016,0.0666,11338.6421,0.0,11343.9787,1777621311187424651
ecgclass,no_sharing_tpc,15.9277,14045.1944,2778.3499,2775.0438,0.0016,0.0666,11261.3928,0.0,11266.8445,1777621311187424651
ecgclass,no_sharing_tpc,15.9363,14036.9518,2778.3499,2775.0438,0.0016,0.0666,11252.7692,0.0,11258.6019,1777621311187424651
ecgclass,no_sharing_tpc,16.1632,13810.2093,2778.3499,2775.0438,0.0016,0.0666,11025.8675,0.0,11031.8594,1777621311187424651
ecgclass,no_sharing_tpc,16.1928,13780.7336,2778.3499,2775.0438,0.0016,0.0666,10996.2926,0.0,11002.3837,1777621311187424651
ecgclass,no_sharing_tpc,16.2514,13722.1398,2778.3499,2775.0438,0.0016,0.0666,10937.6602,0.0,10943.79,1777621311187424651
ecgclass,no_sharing_tpc,16.3,16458.297,2783.5591,2780.2263,0.0054,0.0644,13673.6007,0.0,13674.738,1777621313971996046
ecgclass,no_sharing_tpc,16.3337,16424.6845,2783.5591,2780.2263,0.0054,0.0644,13639.9579,0.0,13641.1255,1777621313971996046
ecgclass,no_sharing_tpc,16.4059,16352.9029,2783.5591,2780.2263,0.0054,0.0644,13567.7118,0.0,13569.3438,1777621313971996046
ecgclass,no_sharing_tpc,16.4435,16315.3238,2783.5591,2780.2263,0.0054,0.0644,13530.1077,0.0,13531.7648,1777621313971996046
ecgclass,no_sharing_tpc,16.5803,16178.7164,2783.5591,2780.2263,0.0054,0.0644,13393.3606,0.0,13395.1574,1777621313971996046
ecgclass,no_sharing_tpc,16.5829,16176.2292,2783.5591,2780.2263,0.0054,0.0644,13390.7259,0.0,13392.6702,1777621313971996046
ecgclass,no_sharing_tpc,16.8512,15908.1297,2783.5591,2780.2263,0.0054,0.0644,13122.4713,0.0,13124.5706,1777621313971996046
ecgclass,no_sharing_tpc,16.8927,15866.6441,2783.5591,2780.2263,0.0054,0.0644,13080.827,0.0,13083.0851,1777621313971996046
ecgclass,no_sharing_tpc,16.9075,15852.0846,2783.5591,2780.2263,0.0054,0.0644,13066.1047,0.0,13068.5256,1777621313971996046
ecgclass,no_sharing_tpc,16.9362,15823.5893,2783.5591,2780.2263,0.0054,0.0644,13037.456,0.0,13040.0303,1777621313971996046
ecgclass,no_sharing_tpc,16.9993,15760.6215,2783.5591,2780.2263,0.0054,0.0644,12974.3323,0.0,12977.0625,1777621313971996046
ecgclass,no_sharing_tpc,17.0482,15711.8607,2783.5591,2780.2263,0.0054,0.0644,12925.3998,0.0,12928.3016,1777621313971996046
ecgclass,no_sharing_tpc,17.1525,15607.7297,2783.5591,2780.2263,0.0054,0.0644,12821.0974,0.0,12824.1706,1777621313971996046
ecgclass,no_sharing_tpc,17.2663,15494.1676,2783.5591,2780.2263,0.0054,0.0644,12707.3612,0.0,12710.6085,1777621313971996046
ecgclass,no_sharing_tpc,17.3134,15447.1946,2783.5591,2780.2263,0.0054,0.0644,12660.2199,0.0,12663.6355,1777621313971996046
ecgclass,no_sharing_tpc,17.3934,15367.2798,2783.5591,2780.2263,0.0054,0.0644,12580.282,0.0,12583.7207,1777621313971996046
ecgclass,no_sharing_tpc,17.426,15334.7692,2783.5591,2780.2263,0.0054,0.0644,12547.6193,0.0,12551.2102,1777621313971996046
ecgclass,no_sharing_tpc,17.4317,15329.3169,2783.5591,2780.2263,0.0054,0.0644,12541.9507,0.0,12545.7578,1777621313971996046
ecgclass,no_sharing_tpc,17.4593,15302.0375,2783.5591,2780.2263,0.0054,0.0644,12514.3187,0.0,12518.4784,1777621313971996046
ecgclass,no_sharing_tpc,17.4736,15288.2278,2783.5591,2780.2263,0.0054,0.0644,12500.0181,0.0,12504.6687,1777621313971996046
ecgclass,no_sharing_tpc,17.5729,15189.1868,2783.5591,2780.2263,0.0054,0.0644,12400.7018,0.0,12405.6278,1777621313971996046
ecgclass,no_sharing_tpc,17.5836,15178.4368,2783.5591,2780.2263,0.0054,0.0644,12389.9291,0.0,12394.8777,1777621313971996046
ecgclass,no_sharing_tpc,17.648,15114.3563,2783.5591,2780.2263,0.0054,0.0644,12325.6102,0.0,12330.7972,1777621313971996046
ecgclass,no_sharing_tpc,17.7616,15000.7923,2783.5591,2780.2263,0.0054,0.0644,12212.024,0.0,12217.2332,1777621313971996046
ecgclass,no_sharing_tpc,17.7683,14994.148,2783.5591,2780.2263,0.0054,0.0644,12205.3642,0.0,12210.589,1777621313971996046
ecgclass,no_sharing_tpc,17.8166,14946.0866,2783.5591,2780.2263,0.0054,0.0644,12157.073,0.0,12162.5276,1777621313971996046
ecgclass,no_sharing_tpc,17.9463,14816.3726,2783.5591,2780.2263,0.0054,0.0644,12027.3364,0.0,12032.8136,1777621313971996046
ecgclass,no_sharing_tpc,17.9716,14791.1229,2783.5591,2780.2263,0.0054,0.0644,12002.0707,0.0,12007.5639,1777621313971996046
ecgclass,no_sharing_tpc,17.9966,14766.113,2783.5591,2780.2263,0.0054,0.0644,11976.9228,0.0,11982.554,1777621313971996046
ecgclass,no_sharing_tpc,18.0296,14733.2017,2783.5591,2780.2263,0.0054,0.0644,11943.9919,0.0,11949.6427,1777621313971996046
ecgclass,no_sharing_tpc,18.0403,14722.6281,2783.5591,2780.2263,0.0054,0.0644,11933.3634,0.0,11939.0691,1777621313971996046
ecgclass,no_sharing_tpc,18.0489,14714.0138,2783.5591,2780.2263,0.0054,0.0644,11924.7265,0.0,11930.4548,1777621313971996046
