task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,12.9814,177.9163,163.3206,160.3569,0.0022,0.6068,5.3084,0.0,14.5957,1777574680402421660
nyudepth,no_sharing_tpc,13.1198,128.0854,85.8756,83.1309,0.0022,1.0655,39.4757,0.0,42.2098,1777574680575088774
nyudepth,no_sharing_tpc,13.1256,124.5606,85.8756,83.1309,0.0022,1.0655,33.742,0.0,38.685,1777574680575088774
nyudepth,no_sharing_tpc,13.1714,148.2005,66.5597,65.2868,0.0023,0.3594,78.871,0.0,81.6408,1777574680666071728
nyudepth,no_sharing_tpc,13.2393,83.1959,66.5597,65.2868,0.0023,0.3594,11.014,0.0,16.6362,1777574680666071728
nyudepth,no_sharing_tpc,13.4307,30.4823,25.2493,24.1303,0.0168,0.596,2.4447,0.0,5.2329,1777574680848954679
nyudepth,no_sharing_tpc,13.4512,39.1247,26.5311,25.5327,0.0019,0.5357,9.9437,0.0,12.5936,1777574680876944959
nyudepth,no_sharing_tpc,13.5659,29.695,25.1205,24.0628,0.0023,0.5474,1.796,0.0,4.5745,1777574680983478884
nyudepth,no_sharing_tpc,13.6168,29.5038,24.9918,24.0258,0.0017,0.5184,1.7798,0.0,4.512,1777574681034313469
nyudepth,no_sharing_tpc,13.733,53.0162,48.5666,45.8947,0.0025,2.1508,1.8151,0.0,4.4496,1777574681150589312
nyudepth,no_sharing_tpc,13.7572,114.2492,82.8508,81.6417,0.0023,0.3514,28.8672,0.0,31.3984,1777574681201860225
nyudepth,no_sharing_tpc,13.7784,94.9764,82.8508,81.6417,0.0023,0.3514,7.7178,0.0,12.1256,1777574681201860225
nyudepth,no_sharing_tpc,13.7962,156.486,76.3491,75.1156,0.002,0.3519,77.3969,0.0,80.1369,1777574681289342544
nyudepth,no_sharing_tpc,13.8646,90.097,76.3491,75.1156,0.002,0.3519,9.0184,0.0,13.7479,1777574681289342544
nyudepth,no_sharing_tpc,13.9084,105.9523,55.8036,53.1366,0.0022,2.1367,46.2613,0.0,50.1486,1777574681370421662
nyudepth,no_sharing_tpc,13.9658,78.5663,27.724,26.7588,0.0022,0.5155,48.0978,0.0,50.8423,1777574681429626803
nyudepth,no_sharing_tpc,14.0515,31.0831,26.6481,25.6769,0.0019,0.5422,1.7612,0.0,4.435,1777574681469017987
nyudepth,no_sharing_tpc,14.1286,31.1229,26.5269,25.4915,0.002,0.5622,1.8823,0.0,4.596,1777574681546282436
nyudepth,no_sharing_tpc,14.1979,29.753,25.1407,24.0602,0.0022,0.5724,1.8365,0.0,4.6122,1777574681615537396
nyudepth,no_sharing_tpc,14.2907,54.9052,49.4819,46.7933,0.0021,2.1464,2.6844,0.0,5.4233,1777574681709108983
nyudepth,no_sharing_tpc,14.2933,99.0131,42.6455,41.5176,0.0025,0.6373,52.1724,0.0,56.3676,1777574681761238128
nyudepth,no_sharing_tpc,14.3935,60.8621,55.7481,54.6553,0.0021,0.5692,2.4133,0.0,5.114,1777574681811627511
nyudepth,no_sharing_tpc,14.4815,30.3051,25.8761,24.8573,0.0021,0.5587,1.7602,0.0,4.429,1777574681899004616
nyudepth,no_sharing_tpc,14.5094,54.7287,47.7121,45.0474,0.0023,2.0873,2.9194,0.0,7.0166,1777574681928070905
nyudepth,no_sharing_tpc,14.5251,94.7471,51.6842,48.9867,0.0022,2.121,38.9278,0.0,43.0628,1777574681979814434
nyudepth,no_sharing_tpc,14.5743,102.3226,52.8985,51.7614,0.0024,0.59,45.5093,0.0,49.4241,1777574682035549463
nyudepth,no_sharing_tpc,14.7077,51.5089,45.5704,42.9026,0.0025,2.0888,1.7877,0.0,5.9385,1777574682125286439
nyudepth,no_sharing_tpc,14.7301,64.41,32.3476,31.1598,0.002,0.6616,29.0761,0.0,32.0623,1777574682174883404
nyudepth,no_sharing_tpc,14.8256,60.0257,55.2502,54.1368,0.002,0.5536,1.9548,0.0,4.7755,1777574682243346769
nyudepth,no_sharing_tpc,15.023,47.8933,43.4018,42.2786,0.0022,0.6133,1.8914,0.0,4.4915,1777574682440661306
nyudepth,no_sharing_tpc,15.0509,49.0389,26.501,25.5853,0.0017,0.4953,20.0055,0.0,22.5378,1777574682486631074
nyudepth,no_sharing_tpc,15.3367,51.9762,47.2336,44.5474,0.0029,2.1384,1.8864,0.0,4.7427,1777574682754337904
nyudepth,no_sharing_tpc,15.3406,145.4008,94.698,91.9586,0.0022,1.0956,48.0008,0.0,50.7028,1777574682804385316
nyudepth,no_sharing_tpc,15.3435,144.3808,94.698,91.9586,0.0022,1.0956,45.1479,0.0,49.6828,1777574682804385316
nyudepth,no_sharing_tpc,15.467,76.4124,52.7542,50.0901,0.0058,2.1215,20.8585,0.0,23.6582,1777574682903589389
nyudepth,no_sharing_tpc,15.5106,91.0923,54.3498,51.6715,0.0023,2.1579,32.6927,0.0,36.7426,1777574682959025029
nyudepth,no_sharing_tpc,15.5506,110.4388,55.19,52.5143,0.0022,2.1126,51.0728,0.0,55.2488,1777574683017377832
nyudepth,no_sharing_tpc,15.6815,62.3229,57.5024,56.4136,0.0021,0.5765,1.821,0.0,4.8205,1777574683099109461
nyudepth,no_sharing_tpc,15.8462,30.1452,25.4802,24.2959,0.0023,0.6237,1.8699,0.0,4.665,1777574683263850665
nyudepth,no_sharing_tpc,15.9015,34.4977,28.8226,27.5542,0.0113,0.6811,2.0552,0.0,5.6751,1777574683319341917
nyudepth,no_sharing_tpc,16.0414,56.5674,51.6788,50.2123,0.0029,0.7496,1.7977,0.0,4.8887,1777574683458962406
nyudepth,no_sharing_tpc,16.1091,46.4568,42.13,41.0213,0.0019,0.6056,1.6515,0.0,4.3268,1777574683526530931
nyudepth,no_sharing_tpc,16.1421,48.1863,32.0718,29.4626,0.0024,1.6841,13.3281,0.0,16.1145,1777574683571197986
nyudepth,no_sharing_tpc,16.1587,87.9161,53.9497,51.292,0.0021,2.1776,31.3587,0.0,33.9665,1777574683605839973
nyudepth,no_sharing_tpc,16.2498,58.9571,54.5219,51.8487,0.0026,2.1161,1.7719,0.0,4.4352,1777574683667307055
nyudepth,no_sharing_tpc,16.3926,60.132,54.9162,52.1996,0.0021,2.1948,2.3596,0.0,5.2158,1777574683810721296
nyudepth,no_sharing_tpc,16.5711,30.0534,25.3473,24.1368,0.0022,0.6665,1.9178,0.0,4.706,1777574683988730884
nyudepth,no_sharing_tpc,16.591,50.993,38.1274,35.4813,0.0024,2.0948,9.973,0.0,12.8656,1777574684016750920
nyudepth,no_sharing_tpc,16.6592,48.1491,43.7916,41.125,0.0021,2.1558,1.6689,0.0,4.3575,1777574684076606750
nyudepth,no_sharing_tpc,16.6939,52.7728,36.8209,35.6625,0.0021,0.6568,13.2387,0.0,15.9518,1777574684122912472
nyudepth,no_sharing_tpc,16.8079,41.2564,36.5429,33.881,0.002,2.1083,1.816,0.0,4.7136,1777574684225466429
nyudepth,no_sharing_tpc,16.8228,86.4625,57.5302,56.3295,0.0024,0.3382,26.274,0.0,28.9323,1777574684264822064
nyudepth,no_sharing_tpc,16.8264,84.6272,57.5302,56.3295,0.0024,0.3382,22.6548,0.0,27.097,1777574684264822064
nyudepth,no_sharing_tpc,16.8503,161.6523,97.7349,95.9973,0.0025,0.3984,61.1007,0.0,63.9174,1777574684327192339
nyudepth,no_sharing_tpc,16.8556,158.2205,97.7349,95.9973,0.0025,0.3984,55.7961,0.0,60.4856,1777574684327192339
nyudepth,no_sharing_tpc,16.8878,128.0229,97.7349,95.9973,0.0025,0.3984,23.6614,0.0,30.288,1777574684327192339
nyudepth,no_sharing_tpc,16.9192,189.1069,89.4715,86.7384,0.0023,1.0925,96.7658,0.0,99.6355,1777574684431718013
nyudepth,no_sharing_tpc,16.9268,183.2762,89.4715,86.7384,0.0023,1.0925,89.1204,0.0,93.8047,1777574684431718013
nyudepth,no_sharing_tpc,17.1323,68.9905,64.521,61.8266,0.0028,2.155,1.6696,0.0,4.4695,1777574684549716899
nyudepth,no_sharing_tpc,17.1523,92.7703,40.7977,39.3794,0.0021,0.8925,48.8596,0.0,51.9727,1777574684616881959
nyudepth,no_sharing_tpc,17.2325,55.3656,40.2449,37.6003,0.0022,2.1389,12.3434,0.0,15.1207,1777574684660622706
nyudepth,no_sharing_tpc,17.2462,146.7226,102.2975,99.5734,0.0023,1.0949,41.7058,0.0,44.425,1777574684703660295
nyudepth,no_sharing_tpc,17.28,114.845,102.2975,99.5734,0.0023,1.0949,7.8461,0.0,12.5475,1777574684703660295
nyudepth,no_sharing_tpc,17.286,239.7461,127.8769,125.0112,0.0022,0.769,109.0991,0.0,111.8692,1777574684810919037
nyudepth,no_sharing_tpc,17.294,233.6328,127.8769,125.0112,0.0022,0.769,101.1071,0.0,105.7559,1777574684810919037
nyudepth,no_sharing_tpc,17.2941,236.3071,127.8769,125.0112,0.0022,0.769,101.0199,0.0,108.4302,1777574684810919037
nyudepth,no_sharing_tpc,17.4021,258.9445,128.3561,125.487,0.0024,0.7642,127.8348,0.0,130.5885,1777574684945670270
nyudepth,no_sharing_tpc,17.426,236.8538,128.3561,125.487,0.0024,0.7642,103.8694,0.0,108.4978,1777574684945670270
nyudepth,no_sharing_tpc,17.4732,192.363,128.3561,125.487,0.0024,0.7642,56.7126,0.0,64.007,1777574684945670270
nyudepth,no_sharing_tpc,17.5296,231.5359,92.7935,91.5915,0.0023,0.34,135.4849,0.0,138.7424,1777574685080914328
nyudepth,no_sharing_tpc,17.5416,222.0979,92.7935,91.5915,0.0023,0.34,123.5416,0.0,129.3043,1777574685080914328
nyudepth,no_sharing_tpc,17.7371,91.3248,59.8813,57.5356,0.0023,1.2953,26.5982,0.0,31.4435,1777574685179414264
nyudepth,no_sharing_tpc,17.7739,218.2932,160.3836,157.4275,0.0022,0.596,53.8585,0.0,57.9096,1777574685243524432
nyudepth,no_sharing_tpc,17.7787,216.8055,160.3836,157.4275,0.0022,0.596,49.1188,0.0,56.4219,1777574685243524432
nyudepth,no_sharing_tpc,17.7865,212.4112,160.3836,157.4275,0.0022,0.596,41.3272,0.0,52.0276,1777574685243524432
nyudepth,no_sharing_tpc,17.8193,182.7958,160.3836,157.4275,0.0022,0.596,8.4839,0.0,22.4122,1777574685243524432
nyudepth,no_sharing_tpc,17.8275,528.0864,349.926,318.6996,0.0023,6.127,175.1032,0.0,178.1605,1777574685418432486
nyudepth,no_sharing_tpc,17.8496,508.2107,349.926,318.6996,0.0023,6.127,153.1048,0.0,158.2847,1777574685418432486
nyudepth,no_sharing_tpc,17.8991,460.7842,349.926,318.6996,0.0023,6.127,103.5986,0.0,110.8582,1777574685418432486
nyudepth,no_sharing_tpc,17.9019,460.1941,349.926,318.6996,0.0023,6.127,100.7662,0.0,110.2681,1777574685418432486
nyudepth,no_sharing_tpc,17.926,438.246,349.926,318.6996,0.0023,6.127,76.6711,0.0,88.32,1777574685418432486
nyudepth,no_sharing_tpc,18.0304,560.4961,221.5006,218.264,0.002,0.3794,336.1888,0.0,338.9955,1777574685782329369
nyudepth,no_sharing_tpc,18.0353,557.478,221.5006,218.264,0.002,0.3794,331.2681,0.0,335.9774,1777574685782329369
nyudepth,no_sharing_tpc,18.1001,494.6158,221.5006,218.264,0.002,0.3794,266.4688,0.0,273.1152,1777574685782329369
nyudepth,no_sharing_tpc,18.103,493.6666,221.5006,218.264,0.002,0.3794,263.5393,0.0,272.166,1777574685782329369
nyudepth,no_sharing_tpc,18.282,316.6339,221.5006,218.264,0.002,0.3794,84.5351,0.0,95.1333,1777574685782329369
nyudepth,no_sharing_tpc,18.2987,303.1447,221.5006,218.264,0.002,0.3794,67.9073,0.0,81.6441,1777574685782329369
nyudepth,no_sharing_tpc,18.3148,289.7785,221.5006,218.264,0.002,0.3794,51.7273,0.0,68.2779,1777574685782329369
nyudepth,no_sharing_tpc,18.3874,313.9272,93.8115,91.0256,0.0024,1.1041,217.3588,0.0,220.1157,1777574686020570598
nyudepth,no_sharing_tpc,18.538,165.3395,93.8115,91.0256,0.0024,1.1041,66.859,0.0,71.528,1777574686020570598
nyudepth,no_sharing_tpc,18.752,38.2619,33.5067,32.2382,0.0021,0.6701,2.0201,0.0,4.7552,1777574686169804316
nyudepth,no_sharing_tpc,18.8435,30.0663,25.3338,24.2549,0.0022,0.5613,1.9224,0.0,4.7324,1777574686261148797
nyudepth,no_sharing_tpc,18.958,30.4608,25.8724,24.8244,0.0022,0.5654,1.8733,0.0,4.5885,1777574686375651641
nyudepth,no_sharing_tpc,19.0316,30.4999,25.9826,24.8855,0.0021,0.5817,1.9317,0.0,4.5173,1777574686449301785
nyudepth,no_sharing_tpc,19.0452,45.2983,25.7392,24.7423,0.0026,0.5581,16.8874,0.0,19.5592,1777574686477899759
nyudepth,no_sharing_tpc,19.1215,30.9596,26.5047,25.4271,0.002,0.5781,1.77,0.0,4.4549,1777574686539062649
nyudepth,no_sharing_tpc,19.1332,49.2032,27.4598,26.4929,0.002,0.5076,19.1998,0.0,21.7433,1777574686568137185
nyudepth,no_sharing_tpc,19.1985,46.6223,42.0215,39.3613,0.0024,2.0684,1.7731,0.0,4.6007,1777574686616071014
nyudepth,no_sharing_tpc,19.2503,33.1392,28.4337,27.2947,0.0023,0.6037,1.837,0.0,4.7055,1777574686667905576
nyudepth,no_sharing_tpc,19.2741,68.8732,56.6264,55.3514,0.0022,0.705,9.1515,0.0,12.2468,1777574686698990815
nyudepth,no_sharing_tpc,19.3217,81.9013,58.0725,55.3903,0.0025,1.4146,21.1504,0.0,23.8288,1777574686758568060
nyudepth,no_sharing_tpc,19.3814,113.0803,88.3556,85.5943,0.0022,1.1072,22.1028,0.0,24.7246,1777574686819283406
nyudepth,no_sharing_tpc,19.3965,99.8423,88.3556,85.5943,0.0022,1.1072,7.0403,0.0,11.4867,1777574686819283406
nyudepth,no_sharing_tpc,19.4248,213.8839,137.7758,135.4874,0.0022,0.4255,72.0928,0.0,76.1081,1777574686912628349
nyudepth,no_sharing_tpc,19.4526,189.3878,137.7758,135.4874,0.0022,0.4255,44.2812,0.0,51.612,1777574686912628349
nyudepth,no_sharing_tpc,19.4612,183.8918,137.7758,135.4874,0.0022,0.4255,35.5489,0.0,46.116,1777574686912628349
nyudepth,no_sharing_tpc,19.4799,168.6115,137.7758,135.4874,0.0022,0.4255,16.959,0.0,30.8358,1777574686912628349
nyudepth,no_sharing_tpc,19.5491,201.6034,97.9647,95.1451,0.0027,1.1122,99.5913,0.0,103.6387,1777574687064474093
nyudepth,no_sharing_tpc,19.6279,126.9934,97.9647,95.1451,0.0027,1.1122,20.7875,0.0,29.0287,1777574687064474093
nyudepth,no_sharing_tpc,19.6666,216.6553,124.707,122.3746,0.0027,0.3529,87.7414,0.0,91.9483,1777574687170074563
nyudepth,no_sharing_tpc,19.7065,180.0005,124.707,122.3746,0.0027,0.3529,47.8094,0.0,55.2936,1777574687170074563
nyudepth,no_sharing_tpc,19.7324,157.3427,124.707,122.3746,0.0027,0.3529,21.9541,0.0,32.6357,1777574687170074563
nyudepth,no_sharing_tpc,19.8102,138.032,54.1838,51.9835,0.0024,0.7923,79.7095,0.0,83.8481,1777574687305652054
nyudepth,no_sharing_tpc,19.8382,113.1935,54.1838,51.9835,0.0024,0.7923,51.6372,0.0,59.0097,1777574687305652054
nyudepth,no_sharing_tpc,19.9016,108.9301,54.9298,53.5162,0.0025,0.8468,49.9299,0.0,54.0003,1777574687367264742
nyudepth,no_sharing_tpc,19.944,164.1426,93.4078,90.6613,0.0022,1.1044,66.5567,0.0,70.7348,1777574687426313632
nyudepth,no_sharing_tpc,19.9845,126.812,93.4078,90.6613,0.0022,1.1044,26.0105,0.0,33.4042,1777574687426313632
nyudepth,no_sharing_tpc,20.1755,69.7536,63.524,60.7975,0.0022,2.1531,2.1,0.0,6.2297,1777574687593402735
nyudepth,no_sharing_tpc,20.3186,69.8016,63.0234,60.0828,0.0024,2.1689,2.0888,0.0,6.7782,1777574687736449476
nyudepth,no_sharing_tpc,20.3826,47.7164,38.8965,37.7057,0.0021,0.6655,5.83,0.0,8.8199,1777574687804164853
nyudepth,no_sharing_tpc,20.4619,36.3626,30.9621,29.7825,0.0021,0.627,2.6398,0.0,5.4005,1777574687880337497
nyudepth,no_sharing_tpc,20.4715,55.6378,26.3692,25.4102,0.0019,0.5264,26.7298,0.0,29.2687,1777574687913968642
nyudepth,no_sharing_tpc,20.5025,54.9176,27.6279,26.5954,0.0027,0.5712,24.5564,0.0,27.2896,1777574687942783987
nyudepth,no_sharing_tpc,20.5896,46.4952,41.921,39.2402,0.0021,2.1621,1.8566,0.0,4.5742,1777574688007178484
nyudepth,no_sharing_tpc,20.6573,59.6552,54.8407,52.1599,0.0026,2.115,1.9727,0.0,4.8145,1777574688075046835
nyudepth,no_sharing_tpc,20.6732,106.025,59.6578,56.958,0.0022,2.1913,43.6013,0.0,46.3672,1777574688132552495
nyudepth,no_sharing_tpc,20.8808,33.062,26.7813,24.1463,0.0025,2.1113,2.4285,0.0,6.2807,1777574688298994886
nyudepth,no_sharing_tpc,20.8832,82.0649,48.6977,47.591,0.0026,0.6105,30.6542,0.0,33.3672,1777574688329590633
nyudepth,no_sharing_tpc,20.957,38.6841,27.8528,26.763,0.002,0.608,8.1303,0.0,10.8313,1777574688380929158
nyudepth,no_sharing_tpc,20.9636,70.1373,34.0863,31.4272,0.0027,2.2005,32.0513,0.0,36.051,1777574688411384480
nyudepth,no_sharing_tpc,21.1271,53.9751,49.0832,46.3858,0.002,2.1405,1.9286,0.0,4.8919,1777574688544760845
nyudepth,no_sharing_tpc,21.1326,106.4134,55.3103,52.629,0.0022,2.1435,48.2843,0.0,51.103,1777574688596660687
nyudepth,no_sharing_tpc,21.237,58.2149,52.7007,50.0266,0.0023,1.6513,2.7552,0.0,5.5142,1777574688655520573
nyudepth,no_sharing_tpc,21.2484,101.7826,52.4025,51.2871,0.0021,0.5967,46.6475,0.0,49.38,1777574688710840015
nyudepth,no_sharing_tpc,21.5519,30.128,25.142,24.0695,0.0023,0.5801,2.1348,0.0,4.986,1777574688969773429
nyudepth,no_sharing_tpc,21.5902,29.8924,25.5569,24.5601,0.0021,0.5453,1.653,0.0,4.3355,1777574689007566209
nyudepth,no_sharing_tpc,21.6682,30.3421,25.5275,24.3382,0.0025,0.6264,1.8873,0.0,4.8146,1777574689085891122
nyudepth,no_sharing_tpc,21.7337,55.8405,50.7525,48.0962,0.0022,2.1295,2.4731,0.0,5.088,1777574689151921357
nyudepth,no_sharing_tpc,21.7783,67.1549,52.944,49.5753,0.0028,2.8686,11.2226,0.0,14.2109,1777574689205265107
nyudepth,no_sharing_tpc,21.8739,58.6987,53.3714,52.2321,0.0023,0.6089,1.8656,0.0,5.3272,1777574689291550248
nyudepth,no_sharing_tpc,21.9239,67.4231,56.5645,55.3267,0.0021,0.654,8.0237,0.0,10.8587,1777574689347677244
nyudepth,no_sharing_tpc,22.1062,49.1936,43.8917,41.1964,0.0023,2.1175,2.4374,0.0,5.3019,1777574689524440152
nyudepth,no_sharing_tpc,22.1107,80.5039,33.4434,32.4312,0.0021,0.5431,44.462,0.0,47.0606,1777574689570984704
nyudepth,no_sharing_tpc,22.4675,44.291,39.3875,36.6874,0.0026,2.1315,2.0404,0.0,4.9035,1777574689885255544
nyudepth,no_sharing_tpc,22.5229,55.125,50.5787,47.8757,0.0022,2.1449,1.7662,0.0,4.5463,1777574689940468991
nyudepth,no_sharing_tpc,22.5425,91.5568,53.427,50.7819,0.0026,2.1614,35.4142,0.0,38.1298,1777574689993716384
nyudepth,no_sharing_tpc,22.5813,108.9172,53.3556,51.8602,0.003,0.7963,52.7687,0.0,55.5617,1777574690049786281
nyudepth,no_sharing_tpc,22.6643,86.448,57.6488,56.4127,0.0024,0.7166,25.8317,0.0,28.7992,1777574690105880746
nyudepth,no_sharing_tpc,22.7314,49.7913,28.1116,27.1396,0.0023,0.5204,19.0711,0.0,21.6798,1777574690166202378
nyudepth,no_sharing_tpc,22.8697,56.0589,51.2069,48.4842,0.0022,2.1581,1.91,0.0,4.852,1777574690287389265
nyudepth,no_sharing_tpc,23.0218,64.4665,58.3934,55.674,0.0028,2.1625,2.331,0.0,6.0731,1777574690439889429
nyudepth,no_sharing_tpc,23.0854,53.8511,48.9061,47.3195,0.0026,0.8525,1.8914,0.0,4.945,1777574690503114456
nyudepth,no_sharing_tpc,23.1901,53.7922,48.1972,45.508,0.0024,1.6431,2.48,0.0,5.595,1777574690608308471
nyudepth,no_sharing_tpc,23.235,62.4847,51.3017,48.6254,0.0025,2.1461,8.3637,0.0,11.1831,1777574690659141748
nyudepth,no_sharing_tpc,23.2421,158.4172,100.0901,97.3308,0.0026,1.1096,55.5193,0.0,58.3271,1777574690713324359
nyudepth,no_sharing_tpc,23.2787,123.6701,100.0901,97.3308,0.0026,1.1096,18.9052,0.0,23.58,1777574690713324359
nyudepth,no_sharing_tpc,23.2987,160.7161,54.324,53.0831,0.0021,0.6854,103.6792,0.0,106.3921,1777574690818092666
nyudepth,no_sharing_tpc,23.4296,130.6276,97.6944,96.3261,0.0024,0.4215,29.9671,0.0,32.9332,1777574690875301473
nyudepth,no_sharing_tpc,23.4446,117.5256,97.6944,96.3261,0.0024,0.4215,14.982,0.0,19.8312,1777574690875301473
nyudepth,no_sharing_tpc,23.5304,63.6568,28.4379,27.3059,0.002,0.6088,31.7516,0.0,35.2189,1777574690977897177
nyudepth,no_sharing_tpc,23.6823,30.4794,25.1796,24.116,0.0023,0.5659,2.5189,0.0,5.2998,1777574691100550568
nyudepth,no_sharing_tpc,23.6907,50.2119,25.0193,23.9341,0.002,0.5946,21.8725,0.0,25.1926,1777574691128355659
nyudepth,no_sharing_tpc,23.7531,41.6465,37.2971,36.2277,0.002,0.5811,1.7173,0.0,4.3493,1777574691170563892
nyudepth,no_sharing_tpc,23.927,47.827,43.1813,41.9673,0.0022,0.6656,1.94,0.0,4.6457,1777574691344729750
nyudepth,no_sharing_tpc,23.9621,42.9242,27.5464,26.4553,0.0023,0.5902,12.6197,0.0,15.3777,1777574691390489097
nyudepth,no_sharing_tpc,23.9951,40.689,28.0389,26.9211,0.0025,0.6016,9.8188,0.0,12.6501,1777574691420657101
nyudepth,no_sharing_tpc,24.0389,31.4059,26.9374,25.7401,0.0028,0.6432,1.7605,0.0,4.4685,1777574691456437868
nyudepth,no_sharing_tpc,24.0538,63.601,44.3674,43.3012,0.0021,0.3022,16.5217,0.0,19.2336,1777574691486153505
nyudepth,no_sharing_tpc,24.0649,54.466,44.3674,43.3012,0.0021,0.3022,5.4905,0.0,10.0986,1777574691486153505
nyudepth,no_sharing_tpc,24.2714,48.2981,43.6721,42.581,0.0024,0.5818,1.9658,0.0,4.6261,1777574691689074463
nyudepth,no_sharing_tpc,24.4319,29.9284,25.1628,24.0358,0.0023,0.613,2.0125,0.0,4.7657,1777574691849693134
nyudepth,no_sharing_tpc,24.472,54.5073,49.7077,47.0258,0.0022,2.1144,1.9634,0.0,4.7996,1777574691889723856
nyudepth,no_sharing_tpc,24.4929,99.2355,63.0891,60.4155,0.0024,2.1465,33.4375,0.0,36.1464,1777574691942145540
nyudepth,no_sharing_tpc,24.5827,40.9715,29.1246,28.0854,0.002,0.5641,9.3012,0.0,11.8469,1777574692007828828
nyudepth,no_sharing_tpc,24.8724,47.3714,41.6626,39.0043,0.0028,2.1215,1.8868,0.0,5.7088,1777574692290008367
nyudepth,no_sharing_tpc,25.0167,31.625,27.067,25.5356,0.002,0.5493,1.7898,0.0,4.558,1777574692434303329
nyudepth,no_sharing_tpc,25.0495,30.2315,25.9669,24.9936,0.0021,0.542,1.5993,0.0,4.2646,1777574692466879009
nyudepth,no_sharing_tpc,25.0939,39.6352,35.2805,32.6311,0.0021,2.151,1.5771,0.0,4.3547,1777574692511237995
nyudepth,no_sharing_tpc,25.1663,30.7879,26.0114,24.9235,0.0021,0.5868,1.9326,0.0,4.7766,1777574692583960411
nyudepth,no_sharing_tpc,25.2161,52.0778,46.3973,43.755,0.0024,2.0417,1.8024,0.0,5.6804,1777574692633612616
nyudepth,no_sharing_tpc,25.2379,124.5201,92.2329,89.4406,0.0029,1.082,29.2571,0.0,32.2872,1777574692682921933
nyudepth,no_sharing_tpc,25.259,105.0534,92.2329,89.4406,0.0029,1.082,8.0993,0.0,12.8206,1777574692682921933
nyudepth,no_sharing_tpc,25.3326,97.4114,63.0971,60.4033,0.0024,2.1317,31.564,0.0,34.3143,1777574692779881627
nyudepth,no_sharing_tpc,25.5642,58.5375,52.7266,50.052,0.0024,2.055,1.8766,0.0,5.8109,1777574692981845510
nyudepth,no_sharing_tpc,25.577,102.0908,54.6102,51.8368,0.0022,2.1311,44.6401,0.0,47.4806,1777574693037429627
nyudepth,no_sharing_tpc,25.6569,79.8423,54.5982,53.5616,0.0022,0.5523,22.0649,0.0,25.2441,1777574693094713994
nyudepth,no_sharing_tpc,25.831,30.7653,25.5331,24.4628,0.0022,0.5681,2.4827,0.0,5.2322,1777574693249262138
nyudepth,no_sharing_tpc,25.8325,56.6046,24.8562,23.8896,0.0021,0.5246,29.2053,0.0,31.7484,1777574693277419628
nyudepth,no_sharing_tpc,25.8689,50.0531,27.413,26.489,0.0015,0.5023,20.0524,0.0,22.6401,1777574693304747960
nyudepth,no_sharing_tpc,25.9592,30.2629,25.5412,24.4119,0.003,0.6003,1.8933,0.0,4.7218,1777574693376808124
nyudepth,no_sharing_tpc,26.1098,30.5178,25.6338,24.4478,0.0022,0.6595,2.0344,0.0,4.884,1777574693527600441
nyudepth,no_sharing_tpc,26.2986,29.8731,25.2734,24.1805,0.0024,0.5849,1.9119,0.0,4.5997,1777574693716232713
nyudepth,no_sharing_tpc,26.3205,35.9721,25.4846,24.4777,0.002,0.5567,7.9308,0.0,10.4875,1777574693744191585
nyudepth,no_sharing_tpc,26.3254,79.5598,45.6168,44.4047,0.0024,0.348,31.2064,0.0,33.943,1777574693772303118
nyudepth,no_sharing_tpc,26.3476,59.2213,45.6168,44.4047,0.0024,0.348,8.9543,0.0,13.6044,1777574693772303118
nyudepth,no_sharing_tpc,26.4017,36.2937,27.5654,26.4113,0.0026,0.6485,5.9502,0.0,8.7284,1777574693823365664
nyudepth,no_sharing_tpc,26.419,58.0275,36.4429,33.7883,0.0025,2.137,18.8305,0.0,21.5846,1777574693853567198
nyudepth,no_sharing_tpc,26.4481,85.139,53.6352,50.97,0.0021,2.1827,28.7564,0.0,31.5038,1777574693892627873
nyudepth,no_sharing_tpc,26.5434,57.2588,52.3167,51.1585,0.0023,0.5844,2.0647,0.0,4.9421,1777574693961226728
nyudepth,no_sharing_tpc,26.5434,117.1215,56.8751,55.7935,0.0022,0.5763,57.1671,0.0,60.2463,1777574694016415466
nyudepth,no_sharing_tpc,26.6618,54.1632,49.0877,46.4288,0.0022,2.0847,2.1744,0.0,5.0755,1777574694079677428
nyudepth,no_sharing_tpc,26.6641,108.0072,53.6896,50.9948,0.0026,2.1249,51.6548,0.0,54.3176,1777574694131473709
nyudepth,no_sharing_tpc,26.7271,149.3018,101.3882,99.9936,0.0026,0.2768,45.1226,0.0,47.9136,1777574694187993927
