task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,9.8908,39.9702,10.5977,8.1673,0.0017,0.3468,11.4911,29.3724,1775448522147143978
vocseg,no_sharing,9.8946,58.4431,10.4269,8.784,0.0015,0.475,35.3174,48.0161,1775448522174691366
vocseg,no_sharing,9.9003,64.9672,10.4269,8.784,0.0015,0.475,29.6183,54.5402,1775448522174691366
vocseg,no_sharing,9.9087,56.505,10.4269,8.784,0.0015,0.475,21.1432,46.078,1775448522174691366
vocseg,no_sharing,9.9124,60.7264,8.2783,7.4467,0.0015,0.2923,36.9551,52.4481,1775448522194201327
vocseg,no_sharing,9.9353,37.8962,8.2783,7.4467,0.0015,0.2923,14.1168,29.6178,1775448522194201327
vocseg,no_sharing,9.9448,31.4741,8.9237,8.1523,0.0019,0.5585,16.6774,22.5504,1775448522206299332
vocseg,no_sharing,9.9533,50.894,13.4706,11.3018,0.0023,0.9256,30.1445,37.4234,1775448522228211100
vocseg,no_sharing,9.9533,55.4295,13.4706,11.3018,0.0023,0.9256,30.1299,41.9588,1775448522228211100
vocseg,no_sharing,9.9795,53.0391,8.9373,8.1264,0.0015,0.2883,27.8699,44.1018,1775448522252214474
vocseg,no_sharing,9.9863,46.3283,8.9373,8.1264,0.0015,0.2883,21.1506,37.3911,1775448522252214474
vocseg,no_sharing,9.9975,52.1896,10.8076,9.9103,0.0019,0.3181,24.6634,41.382,1775448522266941153
vocseg,no_sharing,10.0088,40.8864,10.8076,9.9103,0.0019,0.3181,13.3543,30.0788,1775448522266941153
vocseg,no_sharing,10.0495,30.8943,7.8928,7.05,0.0019,0.5668,10.0493,23.0015,1775448522304368655
vocseg,no_sharing,10.0495,39.5327,9.6829,7.4088,0.0018,0.6776,22.8784,29.8498,1775448522317211304
vocseg,no_sharing,10.0495,43.2196,9.6829,7.4088,0.0018,0.6776,22.8736,33.5367,1775448522317211304
vocseg,no_sharing,10.0524,52.2392,9.6829,7.4088,0.0018,0.6776,19.994,42.5563,1775448522317211304
vocseg,no_sharing,10.0804,38.147,13.7813,12.7347,0.0021,0.2423,10.9305,24.3657,1775448522336158717
vocseg,no_sharing,10.0804,38.141,13.7813,12.7347,0.0021,0.2423,10.9158,24.3597,1775448522336158717
vocseg,no_sharing,10.0804,42.2611,13.7813,12.7347,0.0021,0.2423,10.9105,28.4798,1775448522336158717
vocseg,no_sharing,10.1047,29.9799,12.0886,10.1666,0.0031,1.6396,10.6184,17.8914,1775448522360090469
vocseg,no_sharing,10.1187,31.1615,13.0166,10.5459,0.0043,2.1244,13.01,18.145,1775448522376491972
vocseg,no_sharing,10.1237,49.9864,11.7632,7.3121,0.0018,2.1143,29.9287,38.2231,1775448522398428390
vocseg,no_sharing,10.1299,52.1665,11.7632,7.3121,0.0018,2.1143,23.7329,40.4032,1775448522398428390
vocseg,no_sharing,10.1422,51.5645,14.5155,13.4387,0.0021,0.4116,29.0737,37.0489,1775448522416054171
vocseg,no_sharing,10.1637,34.4276,14.5155,13.4387,0.0021,0.4116,7.5028,19.9121,1775448522416054171
vocseg,no_sharing,10.1823,40.8893,14.0984,13.0707,0.0019,0.7496,13.7317,26.7909,1775448522440826740
vocseg,no_sharing,10.2259,16.4557,8.2929,7.6102,0.0015,0.4545,1.322,8.1627,1775448522472063635
vocseg,no_sharing,10.2308,19.9325,7.2543,6.7048,0.001,0.4031,6.7048,12.6782,1775448522482338802
vocseg,no_sharing,10.2455,24.9898,12.4043,11.7922,0.0014,0.4213,2.8605,12.5856,1775448522493215438
vocseg,no_sharing,10.2559,30.0353,12.4641,11.7672,0.0016,0.44,9.4323,17.5712,1775448522510098876
vocseg,no_sharing,10.2705,27.9498,10.8326,9.9458,0.0021,0.6773,10.195,17.1172,1775448522525547218
vocseg,no_sharing,10.2816,28.3427,9.8468,7.3218,0.0019,0.7663,12.1961,18.4959,1775448522538645125
vocseg,no_sharing,10.2817,38.8949,9.8468,7.3218,0.0019,0.7663,12.1849,29.0481,1775448522538645125
vocseg,no_sharing,10.2867,33.8199,9.8468,7.3218,0.0019,0.7663,7.0951,23.9731,1775448522538645125
vocseg,no_sharing,10.3103,31.3878,11.9005,11.1952,0.0019,0.4551,11.5893,19.4873,1775448522566668667
vocseg,no_sharing,10.3103,49.48,10.0658,7.7817,0.0017,1.0205,31.6734,39.4142,1775448522586766677
vocseg,no_sharing,10.3216,46.979,10.0658,7.7817,0.0017,1.0205,20.3912,36.9131,1775448522586766677
vocseg,no_sharing,10.3527,24.2443,8.1402,7.3966,0.0015,0.498,6.1707,16.1041,1775448522603680676
vocseg,no_sharing,10.3527,35.2964,12.6328,11.6822,0.0025,0.7366,16.5277,22.6636,1775448522614049576
vocseg,no_sharing,10.3599,62.3279,13.9618,8.596,0.0023,0.7244,31.951,48.3661,1775448522636685237
vocseg,no_sharing,10.3689,53.3652,13.9618,8.596,0.0023,0.7244,22.9754,39.4034,1775448522636685237
vocseg,no_sharing,10.3689,72.7251,13.9618,8.596,0.0023,0.7244,22.9602,58.7633,1775448522636685237
vocseg,no_sharing,10.3689,72.7406,13.9618,8.596,0.0023,0.7244,22.9518,58.7788,1775448522636685237
vocseg,no_sharing,10.3767,64.9495,13.9618,8.596,0.0023,0.7244,15.152,50.9877,1775448522636685237
vocseg,no_sharing,10.3768,75.3651,13.9618,8.596,0.0023,0.7244,15.0969,61.4033,1775448522636685237
vocseg,no_sharing,10.3768,83.0038,13.9618,8.596,0.0023,0.7244,15.0847,69.042,1775448522636685237
vocseg,no_sharing,10.384,75.8426,9.6762,8.0679,0.0018,0.3263,41.0838,66.1664,1775448522669857453
vocseg,no_sharing,10.3907,74.0559,9.6762,8.0679,0.0018,0.3263,34.3015,64.3797,1775448522669857453
vocseg,no_sharing,10.3953,69.4931,9.6762,8.0679,0.0018,0.3263,29.7296,59.8168,1775448522669857453
vocseg,no_sharing,10.401,69.5662,9.6762,8.0679,0.0018,0.3263,24.0016,59.89,1775448522669857453
vocseg,no_sharing,10.4129,66.3812,9.3406,7.4552,0.0017,0.4097,37.3497,57.0406,1775448522695068196
vocseg,no_sharing,10.4129,70.0071,9.3406,7.4552,0.0017,0.4097,37.3371,60.6665,1775448522695068196
vocseg,no_sharing,10.4231,59.7982,9.3406,7.4552,0.0017,0.4097,27.1199,50.4577,1775448522695068196
vocseg,no_sharing,10.4231,63.6041,9.3406,7.4552,0.0017,0.4097,27.1087,54.2635,1775448522695068196
vocseg,no_sharing,10.4705,29.563,13.8946,12.0627,0.0026,1.594,10.0365,15.6683,1775448522725368021
vocseg,no_sharing,10.4867,40.5543,11.2275,10.2751,0.0016,0.3453,16.6914,29.3268,1775448522748214668
vocseg,no_sharing,10.4867,47.2341,11.2275,10.2751,0.0016,0.3453,16.6845,36.0066,1775448522748214668
vocseg,no_sharing,10.4967,41.5175,7.6236,6.5977,0.0014,0.8364,23.7432,33.8939,1775448522765293442
vocseg,no_sharing,10.5338,23.649,7.7785,7.14,0.0016,0.4388,11.0319,15.8704,1775448522789614166
vocseg,no_sharing,10.5338,44.7192,7.8185,7.0692,0.0016,0.1879,31.6727,36.9007,1775448522810269504
vocseg,no_sharing,10.5338,48.0087,7.8185,7.0692,0.0016,0.1879,31.6679,40.1902,1775448522810269504
vocseg,no_sharing,10.5484,36.0696,7.8185,7.0692,0.0016,0.1879,17.091,28.2511,1775448522810269504
vocseg,no_sharing,10.5945,18.9359,10.6294,9.3558,0.0018,0.9763,1.7598,8.3065,1775448522841089375
vocseg,no_sharing,10.5992,27.4289,10.4523,9.7249,0.0017,0.4965,10.1607,16.9766,1775448522854213873
vocseg,no_sharing,10.6093,27.9574,8.6798,7.8878,0.0014,0.1986,14.0748,19.2776,1775448522868197238
vocseg,no_sharing,10.6093,31.7817,8.6798,7.8878,0.0014,0.1986,14.0574,23.1019,1775448522868197238
vocseg,no_sharing,10.6219,22.9938,8.6798,7.8878,0.0014,0.1986,1.5342,14.314,1775448522868197238
vocseg,no_sharing,10.6267,35.4686,11.8279,11.0443,0.0017,0.2841,14.8454,23.6407,1775448522886336806
vocseg,no_sharing,10.6267,40.3395,11.8279,11.0443,0.0017,0.2841,14.8346,28.5115,1775448522886336806
vocseg,no_sharing,10.6459,28.3699,9.4129,7.2706,0.0018,0.9674,13.1621,18.957,1775448522903919336
vocseg,no_sharing,10.6506,27.7581,9.4129,7.2706,0.0018,0.9674,8.5211,18.3452,1775448522903919336
vocseg,no_sharing,10.6588,36.3021,8.0707,7.1296,0.0018,0.7156,16.9168,28.2314,1775448522920544965
vocseg,no_sharing,10.6841,29.1564,9.9346,9.0001,0.0022,0.3298,6.3937,19.2219,1775448522935337836
vocseg,no_sharing,10.6841,29.151,9.9346,9.0001,0.0022,0.3298,6.3796,19.2164,1775448522935337836
vocseg,no_sharing,10.6951,25.5046,8.9402,7.6874,0.0016,1.0678,10.7827,16.5644,1775448522950726396
vocseg,no_sharing,10.7507,21.8527,10.0102,9.1598,0.0021,0.5538,1.5135,11.8425,1775448522996990170
vocseg,no_sharing,10.7592,22.089,9.5198,7.3342,0.0021,1.8955,5.9464,12.5692,1775448523009991084
vocseg,no_sharing,10.7676,30.9453,10.3447,9.5216,0.0024,0.5561,9.136,20.6006,1775448523021585703
vocseg,no_sharing,10.7813,35.9259,11.8713,8.6285,0.0023,1.4727,14.3387,24.0546,1775448523040483644
vocseg,no_sharing,10.7813,43.4892,11.8713,8.6285,0.0023,1.4727,14.3247,31.618,1775448523040483644
vocseg,no_sharing,10.8112,23.3018,10.9589,9.7878,0.0023,0.8763,4.2388,12.3429,1775448523060212753
vocseg,no_sharing,10.8251,25.1124,10.0235,7.6687,0.002,2.1069,8.2798,15.0889,1775448523078167184
vocseg,no_sharing,10.8345,37.0162,10.3853,9.3949,0.002,0.3567,12.6183,26.6309,1775448523091961434
vocseg,no_sharing,10.8388,32.7277,10.3853,9.3949,0.002,0.3567,8.3175,22.3425,1775448523091961434
vocseg,no_sharing,10.8502,28.8501,7.6083,6.7914,0.0013,0.6014,12.1543,21.2418,1775448523107163708
vocseg,no_sharing,10.8716,19.8646,7.7361,6.999,0.0017,0.2672,4.4084,12.1285,1775448523120788912
vocseg,no_sharing,10.8716,31.9145,7.7361,6.999,0.0017,0.2672,4.391,24.1784,1775448523120788912
vocseg,no_sharing,10.9035,34.3616,17.3025,15.1689,0.0024,1.8251,2.1224,17.0591,1775448523150479737
vocseg,no_sharing,10.9036,51.5161,18.8453,17.896,0.0026,0.1717,26.6719,32.6708,1775448523175037249
vocseg,no_sharing,10.9085,57.039,18.8453,17.896,0.0026,0.1717,21.771,38.1938,1775448523175037249
vocseg,no_sharing,10.9085,57.0319,18.8453,17.896,0.0026,0.1717,21.7533,38.1866,1775448523175037249
vocseg,no_sharing,10.918,54.7261,18.8453,17.896,0.0026,0.1717,12.1822,35.8809,1775448523175037249
vocseg,no_sharing,10.9377,72.1576,11.1635,9.1719,0.0023,0.339,26.0313,60.9941,1775448523208585617
vocseg,no_sharing,10.9378,72.1619,11.1635,9.1719,0.0023,0.339,26.0236,60.9984,1775448523208585617
vocseg,no_sharing,10.9378,72.1645,11.1635,9.1719,0.0023,0.339,26.0191,61.001,1775448523208585617
vocseg,no_sharing,10.9378,72.166,11.1635,9.1719,0.0023,0.339,26.0148,61.0025,1775448523208585617
vocseg,no_sharing,10.9453,64.6827,11.1635,9.1719,0.0023,0.339,18.5256,53.5192,1775448523208585617
vocseg,no_sharing,10.9656,51.657,12.1556,11.305,0.0016,0.2909,28.9845,39.5013,1775448523239391938
vocseg,no_sharing,10.9656,56.4661,12.1556,11.305,0.0016,0.2909,28.9686,44.3105,1775448523239391938
vocseg,no_sharing,10.9869,155.5238,19.5068,15.9389,0.0034,3.1829,26.8559,136.017,1775448523258603960
vocseg,no_sharing,11.0107,131.7692,13.583,12.1137,0.0031,0.3591,26.6018,118.1862,1775448523282148660
vocseg,no_sharing,11.0107,131.7749,13.583,12.1137,0.0031,0.3591,26.5927,118.1919,1775448523282148660
vocseg,no_sharing,11.0225,120.0585,13.583,12.1137,0.0031,0.3591,14.8697,106.4755,1775448523282148660
vocseg,no_sharing,11.1085,64.8441,14.2045,9.1372,0.0026,4.7837,42.9382,50.6396,1775448523396227442
vocseg,no_sharing,11.1085,139.3104,14.7174,9.128,0.0024,0.7446,60.7774,124.593,1775448523414087771
vocseg,no_sharing,11.1085,139.3144,14.7174,9.128,0.0024,0.7446,60.7717,124.597,1775448523414087771
vocseg,no_sharing,11.1085,139.3161,14.7174,9.128,0.0024,0.7446,60.7679,124.5987,1775448523414087771
vocseg,no_sharing,11.1085,139.3173,14.7174,9.128,0.0024,0.7446,60.7646,124.5999,1775448523414087771
vocseg,no_sharing,11.1085,139.3223,14.7174,9.128,0.0024,0.7446,60.761,124.6049,1775448523414087771
vocseg,no_sharing,11.1085,139.323,14.7174,9.128,0.0024,0.7446,60.7572,124.6056,1775448523414087771
vocseg,no_sharing,11.1506,97.2164,14.7174,9.128,0.0024,0.7446,18.6384,82.499,1775448523414087771
vocseg,no_sharing,11.1639,102.6103,11.4973,9.8928,0.0022,0.6418,45.6491,91.1131,1775448523454356783
vocseg,no_sharing,11.1763,90.2152,11.4973,9.8928,0.0022,0.6418,33.2477,78.7179,1775448523454356783
vocseg,no_sharing,11.2472,47.1902,10.185,7.9747,0.0018,0.984,30.4966,37.0052,1775448523522473952
vocseg,no_sharing,11.2472,51.6391,10.185,7.9747,0.0018,0.984,30.4854,41.4541,1775448523522473952
vocseg,no_sharing,11.2472,73.6804,15.9379,11.939,0.0019,0.4506,51.8572,57.7425,1775448523543852843
vocseg,no_sharing,11.2472,78.3265,15.9379,11.939,0.0019,0.4506,51.8501,62.3886,1775448523543852843
vocseg,no_sharing,11.2472,90.7786,15.9379,11.939,0.0019,0.4506,51.8456,74.8407,1775448523543852843
vocseg,no_sharing,11.2472,90.7843,15.9379,11.939,0.0019,0.4506,51.8415,74.8464,1775448523543852843
vocseg,no_sharing,11.2472,109.2584,15.9379,11.939,0.0019,0.4506,51.8186,93.3205,1775448523543852843
vocseg,no_sharing,11.2665,89.9608,15.9379,11.939,0.0019,0.4506,32.51,74.0229,1775448523543852843
vocseg,no_sharing,11.2772,79.3228,15.9379,11.939,0.0019,0.4506,21.8663,63.3849,1775448523543852843
vocseg,no_sharing,11.2944,76.4997,13.5849,12.4818,0.0022,0.8181,38.8582,62.9148,1775448523578108694
vocseg,no_sharing,11.3257,49.1114,15.6168,14.5774,0.0026,0.7454,24.5483,33.4946,1775448523595099955
vocseg,no_sharing,11.3387,58.3992,10.7505,9.6988,0.003,0.7524,35.9046,47.6487,1775448523619376748
vocseg,no_sharing,11.3707,41.5163,11.3946,10.3651,0.003,0.7846,17.8573,30.1218,1775448523633388614
vocseg,no_sharing,11.3842,45.8448,11.0752,8.6852,0.0022,1.0793,19.7265,34.7696,1775448523648750753
vocseg,no_sharing,11.3869,57.5855,11.0752,8.6852,0.0022,1.0793,17.0269,46.5103,1775448523648750753
vocseg,no_sharing,11.4529,26.7184,12.5358,11.022,0.0028,1.228,3.3765,14.1826,1775448523701124031
vocseg,no_sharing,11.4529,39.0339,11.3858,8.3219,0.0018,0.9524,19.3317,27.6481,1775448523717089629
vocseg,no_sharing,11.453,48.2819,11.3858,8.3219,0.0018,0.9524,19.3267,36.8962,1775448523717089629
vocseg,no_sharing,11.453,48.2905,11.3858,8.3219,0.0018,0.9524,19.3231,36.9047,1775448523717089629
vocseg,no_sharing,11.4798,52.7186,17.9843,17.0608,0.0022,0.5991,11.1947,34.7343,1775448523735773854
vocseg,no_sharing,11.5014,40.7634,11.1242,9.9652,0.0017,0.9382,20.2446,29.6392,1775448523766492532
vocseg,no_sharing,11.5015,51.3115,10.0692,8.9578,0.0028,0.8095,34.7991,41.2423,1775448523781063406
vocseg,no_sharing,11.5357,31.4949,9.1439,8.1013,0.0016,0.212,14.5392,22.3509,1775448523795049142
vocseg,no_sharing,11.5357,39.7451,9.1439,8.1013,0.0016,0.212,14.5285,30.6012,1775448523795049142
vocseg,no_sharing,11.5357,39.7503,9.1439,8.1013,0.0016,0.212,14.524,30.6064,1775448523795049142
vocseg,no_sharing,11.5357,54.6761,9.1439,8.1013,0.0016,0.212,14.5195,45.5321,1775448523795049142
vocseg,no_sharing,11.5674,31.1561,8.8665,8.1487,0.0019,0.46,16.5739,22.2896,1775448523828765395
vocseg,no_sharing,11.612,35.8925,10.0431,9.2789,0.002,0.5295,10.5381,25.8494,1775448523867341633
vocseg,no_sharing,11.6126,64.3487,20.6511,19.5161,0.0026,0.2649,24.8966,43.6976,1775448523882342481
vocseg,no_sharing,11.6126,71.5952,20.6511,19.5161,0.0026,0.2649,24.8857,50.9441,1775448523882342481
vocseg,no_sharing,11.6177,66.5767,20.6511,19.5161,0.0026,0.2649,19.8567,45.9256,1775448523882342481
vocseg,no_sharing,11.6306,76.9365,18.0325,15.921,0.0023,0.6264,51.9564,58.9039,1775448523927319083
vocseg,no_sharing,11.6403,76.3111,18.0325,15.921,0.0023,0.6264,42.2008,58.2786,1775448523927319083
vocseg,no_sharing,11.6403,94.4517,18.0325,15.921,0.0023,0.6264,42.1941,76.4191,1775448523927319083
vocseg,no_sharing,11.6508,119.8602,21.3189,17.7545,0.0022,0.6522,59.0761,98.5413,1775448523954727916
vocseg,no_sharing,11.6508,119.864,21.3189,17.7545,0.0022,0.6522,59.0684,98.5451,1775448523954727916
vocseg,no_sharing,11.666,104.7444,21.3189,17.7545,0.0022,0.6522,43.9425,83.4256,1775448523954727916
vocseg,no_sharing,11.6776,93.1425,21.3189,17.7545,0.0022,0.6522,32.3346,71.8236,1775448523954727916
vocseg,no_sharing,11.6776,93.2128,21.3189,17.7545,0.0022,0.6522,32.321,71.894,1775448523954727916
vocseg,no_sharing,11.7495,55.449,14.5442,13.6694,0.0023,0.5942,25.7204,40.9049,1775448524020062696
vocseg,no_sharing,11.7496,119.2343,59.4682,44.3915,0.0026,1.855,44.5871,59.7662,1775448524038949558
vocseg,no_sharing,11.7707,98.0566,59.4682,44.3915,0.0026,1.855,23.3984,38.5884,1775448524038949558
vocseg,no_sharing,11.7708,120.8365,59.4682,44.3915,0.0026,1.855,23.3843,61.3683,1775448524038949558
vocseg,no_sharing,11.7708,120.8427,59.4682,44.3915,0.0026,1.855,23.3796,61.3745,1775448524038949558
vocseg,no_sharing,11.7708,120.8577,59.4682,44.3915,0.0026,1.855,23.3755,61.3895,1775448524038949558
vocseg,no_sharing,11.7805,127.4083,59.4682,44.3915,0.0026,1.855,13.6364,67.9401,1775448524038949558
vocseg,no_sharing,11.7812,126.6928,59.4682,44.3915,0.0026,1.855,12.9099,67.2246,1775448524038949558
vocseg,no_sharing,11.7857,122.2465,59.4682,44.3915,0.0026,1.855,8.4574,62.7783,1775448524038949558
vocseg,no_sharing,11.8055,114.4474,15.2433,14.3182,0.0021,0.3157,69.9575,99.2041,1775448524120246897
vocseg,no_sharing,11.8348,85.1028,15.2433,14.3182,0.0021,0.3157,40.5989,69.8595,1775448524120246897
vocseg,no_sharing,11.8556,75.9287,8.6266,7.8943,0.0026,0.5029,46.9778,67.3021,1775448524147377341
vocseg,no_sharing,11.8692,74.6188,14.8954,13.9847,0.0026,0.6347,45.1634,59.7234,1775448524159171016
vocseg,no_sharing,11.9038,68.5837,13.0578,11.4715,0.0028,0.2121,35.5711,55.526,1775448524184193123
vocseg,no_sharing,11.9038,68.584,13.0578,11.4715,0.0028,0.2121,35.5639,55.5262,1775448524184193123
vocseg,no_sharing,11.9038,82.9575,13.0578,11.4715,0.0028,0.2121,35.5585,69.8998,1775448524184193123
vocseg,no_sharing,11.9038,82.9632,13.0578,11.4715,0.0028,0.2121,35.5539,69.9055,1775448524184193123
vocseg,no_sharing,11.9038,82.9654,13.0578,11.4715,0.0028,0.2121,35.5496,69.9076,1775448524184193123
vocseg,no_sharing,11.9038,82.9659,13.0578,11.4715,0.0028,0.2121,35.5449,69.9081,1775448524184193123
vocseg,no_sharing,11.9329,75.0895,12.0068,9.412,0.0019,0.3771,36.7033,63.0827,1775448524214396824
vocseg,no_sharing,11.9329,93.3783,12.0068,9.412,0.0019,0.3771,36.6888,81.3716,1775448524214396824
vocseg,no_sharing,11.9329,93.3836,12.0068,9.412,0.0019,0.3771,36.6833,81.3768,1775448524214396824
vocseg,no_sharing,11.9437,82.5484,12.0068,9.412,0.0019,0.3771,25.8424,70.5416,1775448524214396824
vocseg,no_sharing,11.9438,82.5367,12.0068,9.412,0.0019,0.3771,25.825,70.5299,1775448524214396824
vocseg,no_sharing,11.9477,78.5649,12.0068,9.412,0.0019,0.3771,21.8432,66.5581,1775448524214396824
vocseg,no_sharing,12.0056,40.3297,10.1623,9.1765,0.0024,0.7234,21.7102,30.1674,1775448524272073791
vocseg,no_sharing,12.0056,59.5005,12.013,7.8967,0.0019,0.9648,35.3627,47.4875,1775448524285742336
vocseg,no_sharing,12.0056,82.0968,12.013,7.8967,0.0019,0.9648,35.3553,70.0839,1775448524285742336
vocseg,no_sharing,12.0056,82.0978,12.013,7.8967,0.0019,0.9648,35.3496,70.0848,1775448524285742336
vocseg,no_sharing,12.0338,53.9241,12.013,7.8967,0.0019,0.9648,7.1702,41.9111,1775448524285742336
vocseg,no_sharing,12.0591,42.2354,9.4061,8.1353,0.0017,0.9934,7.1125,32.8293,1775448524310988220
vocseg,no_sharing,12.101,26.947,8.2235,7.4364,0.0021,0.5174,8.883,18.7236,1775448524354712163
vocseg,no_sharing,12.1204,26.4602,10.4832,8.7828,0.002,0.7184,9.0494,15.977,1775448524374252075
vocseg,no_sharing,12.1204,30.3624,10.4832,8.7828,0.002,0.7184,9.0361,19.8792,1775448524374252075
vocseg,no_sharing,12.1301,40.7245,11.4431,10.1093,0.0025,1.0579,17.5059,29.2814,1775448524392416033
vocseg,no_sharing,12.1508,33.2613,10.5033,9.6681,0.0021,0.3078,15.8582,22.758,1775448524411444999
vocseg,no_sharing,12.1539,39.772,10.5033,9.6681,0.0021,0.3078,12.6948,29.2688,1775448524411444999
vocseg,no_sharing,12.1579,41.095,9.299,7.3989,0.0014,0.8365,24.5814,31.796,1775448524427256742
vocseg,no_sharing,12.1579,47.6093,9.299,7.3989,0.0014,0.8365,24.5693,38.3103,1775448524427256742
vocseg,no_sharing,12.199,24.1253,8.3007,7.5388,0.0018,0.4996,10.8204,15.8246,1775448524454601843
vocseg,no_sharing,12.2717,18.1794,9.607,7.84,0.0029,1.44,1.4296,8.5725,1775448524517955961
vocseg,no_sharing,12.2811,16.8037,7.6617,6.6906,0.0015,0.7851,4.3199,9.142,1775448524530279353
vocseg,no_sharing,12.3156,17.3881,9.1499,8.0215,0.0017,0.889,1.8456,8.2382,1775448524562227940
vocseg,no_sharing,12.333,20.2694,8.3488,7.3526,0.0018,0.8002,3.9148,11.9206,1775448524581754362
vocseg,no_sharing,12.3374,28.1656,9.1861,7.1536,0.0015,0.9106,11.3831,18.9795,1775448524593588079
vocseg,no_sharing,12.3421,28.5237,9.1861,7.1536,0.0015,0.9106,6.721,19.3376,1775448524593588079
vocseg,no_sharing,12.359,21.3695,10.5946,9.2278,0.002,1.1316,4.1876,10.7749,1775448524607967677
vocseg,no_sharing,12.3656,41.0137,16.6343,15.8294,0.0026,0.5522,11.7252,24.3795,1775448524622184089
vocseg,no_sharing,12.3853,41.1336,13.8563,10.6773,0.0015,0.9919,11.5278,27.2774,1775448524641590547
vocseg,no_sharing,12.3853,48.5101,13.8563,10.6773,0.0015,0.9919,11.5132,34.6538,1775448524641590547
vocseg,no_sharing,12.3904,43.3698,13.8563,10.6773,0.0015,0.9919,6.3651,29.5135,1775448524641590547
vocseg,no_sharing,12.3963,47.0791,8.4493,7.8189,0.0016,0.4362,27.4208,38.6298,1775448524668541225
vocseg,no_sharing,12.4128,41.5008,8.8178,7.7185,0.0025,0.3844,21.8883,32.683,1775448524679466104
vocseg,no_sharing,12.4177,45.5451,8.8178,7.7185,0.0025,0.3844,17.0021,36.7273,1775448524679466104
vocseg,no_sharing,12.4269,45.9177,9.7651,9.0209,0.0015,0.51,21.3072,36.1526,1775448524693033565
vocseg,no_sharing,12.4465,37.2522,9.3336,8.6216,0.0012,0.5038,14.7996,27.9186,1775448524706118932
vocseg,no_sharing,12.4634,27.4854,10.0732,7.8886,0.002,1.9258,10.6809,17.4122,1775448524718896609
vocseg,no_sharing,12.4733,31.3587,9.612,8.9609,0.0022,0.4391,14.7755,21.7468,1775448524732871424
vocseg,no_sharing,12.4871,39.6686,8.1857,7.4029,0.0017,0.5257,18.2152,31.4829,1775448524750149484
vocseg,no_sharing,12.5002,35.1055,10.5107,9.7465,0.0019,0.5201,19.5551,24.5948,1775448524764611935
vocseg,no_sharing,12.514,37.6565,9.8985,7.8153,0.0017,0.9469,20.5734,27.7581,1775448524779423446
vocseg,no_sharing,12.5186,37.0629,9.8985,7.8153,0.0017,0.9469,16.0594,27.1644,1775448524779423446
vocseg,no_sharing,12.5354,30.8065,9.7477,9.052,0.0017,0.4991,15.2407,21.0588,1775448524795410605
vocseg,no_sharing,12.5701,24.1416,8.3055,7.5844,0.0021,0.4764,7.3004,15.836,1775448524822239880
vocseg,no_sharing,12.5774,27.0352,8.6544,7.7212,0.0016,0.7176,11.4632,18.3809,1775448524833708045
vocseg,no_sharing,12.5912,28.8765,10.72,8.7655,0.0031,1.6796,10.8094,18.1566,1775448524846785341
vocseg,no_sharing,12.6053,27.3166,8.5278,7.7244,0.0014,0.2006,12.254,18.7888,1775448524862401018
vocseg,no_sharing,12.6116,29.8245,8.5278,7.7244,0.0014,0.2006,6.041,21.2967,1775448524862401018
vocseg,no_sharing,12.6116,29.8235,8.5278,7.7244,0.0014,0.2006,6.0263,21.2957,1775448524862401018
vocseg,no_sharing,12.6289,27.6687,12.8966,11.7462,0.0026,0.8764,8.5142,14.7721,1775448524882261231
vocseg,no_sharing,12.6335,35.1715,8.8064,7.1512,0.0015,0.3651,19.6857,26.3651,1775448524897976841
vocseg,no_sharing,12.6422,32.3026,8.8064,7.1512,0.0015,0.3651,10.9994,23.4962,1775448524897976841
vocseg,no_sharing,12.6422,42.8808,8.8064,7.1512,0.0015,0.3651,10.9832,34.0744,1775448524897976841
vocseg,no_sharing,12.6495,35.6045,8.8064,7.1512,0.0015,0.3651,3.6979,26.7981,1775448524897976841
vocseg,no_sharing,12.6687,19.192,6.9495,6.331,0.0014,0.4348,4.6976,12.2425,1775448524918168854
vocseg,no_sharing,12.6878,29.4743,11.9985,8.7296,0.0032,2.9615,9.7125,17.4758,1775448524942284782
vocseg,no_sharing,12.6878,54.9209,13.0563,12.0975,0.0027,0.2348,25.7244,41.8646,1775448524958303592
vocseg,no_sharing,12.6908,58.4064,13.0563,12.0975,0.0027,0.2348,22.6586,45.35,1775448524958303592
vocseg,no_sharing,12.694,55.2197,13.0563,12.0975,0.0027,0.2348,19.464,42.1633,1775448524958303592
vocseg,no_sharing,12.7172,41.3857,12.4476,9.3232,0.0021,0.8167,21.5366,28.938,1775448524983593468
vocseg,no_sharing,12.7264,47.6847,11.933,11.2265,0.0018,0.4947,28.218,35.7517,1775448524999413051
vocseg,no_sharing,12.7538,33.0954,10.4382,9.1663,0.002,1.0254,14.9727,22.6572,1775448525013545331
vocseg,no_sharing,12.774,27.5395,9.0875,8.3274,0.0019,0.5248,8.1387,18.452,1775448525026967439
vocseg,no_sharing,12.7869,35.4984,14.2011,13.4232,0.0022,0.5453,7.508,21.2973,1775448525039187518
vocseg,no_sharing,12.7979,47.0519,11.2125,9.105,0.0027,1.7805,25.0378,35.8394,1775448525067713196
