task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.5293,58.9747,46.3178,44.4609,0.002,0.6239,11.6243,12.6569,1775736268167387886
ecgclass,sharing,46.6505,51.1894,48.7079,47.7525,0.0017,0.6408,1.5833,2.4815,1775736268278556604
ecgclass,sharing,47.0424,82.0301,43.969,43.0087,0.0017,0.6209,37.1575,38.0611,1775736268705963144
ecgclass,sharing,47.5382,46.4599,44.0647,43.1425,0.0016,0.6212,1.5225,2.3952,1775736269166169998
ecgclass,sharing,47.7017,72.8831,47.4244,44.5715,0.0018,1.97,24.3857,25.4587,1775736269352533518
ecgclass,sharing,48.1238,79.0887,46.4399,44.9408,0.0018,0.6226,31.6005,32.6488,1775736269781904393
ecgclass,sharing,48.325,76.1967,65.0125,44.9219,0.0015,18.5473,10.0996,11.1842,1775736269961536586
ecgclass,sharing,48.4256,68.4803,44.0468,43.0794,0.0018,0.6197,23.5202,24.4334,1775736270075558057
ecgclass,sharing,48.4747,64.9767,45.0483,44.0791,0.0016,0.6316,19.0263,19.9284,1775736270120157651
ecgclass,sharing,48.7491,142.3481,128.237,47.8625,0.0016,78.2125,12.7935,14.111,1775736270388379305
ecgclass,sharing,49.1778,53.3648,47.1224,44.7691,0.0018,1.4619,5.2056,6.2423,1775736270809466188
ecgclass,sharing,49.7115,101.5902,50.6476,48.825,0.0017,0.944,49.8972,50.9426,1775736271387822689
ecgclass,sharing,49.7721,128.3264,86.2943,45.0923,0.0016,39.0909,40.7555,42.0322,1775736271439289111
ecgclass,sharing,49.9778,53.8816,44.3187,43.2988,0.0016,0.6327,8.6923,9.563,1775736271612950687
ecgclass,sharing,50.0802,51.5172,43.7168,42.7935,0.0015,0.6235,1.4799,7.8004,1775736271708137502
ecgclass,sharing,50.4221,44.8854,42.1834,40.7651,0.0014,0.5834,1.4627,2.702,1775736272050035840
ecgclass,sharing,50.4665,120.7461,82.8354,35.0089,0.0013,23.3247,36.6859,37.9107,1775736272129662698
ecgclass,sharing,50.478,109.4534,82.8354,35.0089,0.0013,23.3247,25.2268,26.618,1775736272129662698
ecgclass,sharing,50.5507,103.1017,65.621,35.1866,0.0016,0.2319,36.4299,37.4807,1775736272213576521
ecgclass,sharing,50.565,88.948,65.621,35.1866,0.0016,0.2319,22.0897,23.327,1775736272213576521
ecgclass,sharing,50.6592,65.2552,34.4791,33.7107,0.0014,0.4896,29.9208,30.7761,1775736272315544302
ecgclass,sharing,50.7559,66.896,45.7967,37.5343,0.0018,0.5799,20.066,21.0992,1775736272402462068
ecgclass,sharing,50.7792,111.6533,67.0315,41.4806,0.0017,0.893,43.3655,44.6219,1775736272448977780
ecgclass,sharing,51.3964,66.8187,46.1376,44.5402,0.0016,0.6253,19.628,20.6811,1775736273042531636
ecgclass,sharing,51.4566,51.6124,44.4884,43.5242,0.0016,0.6177,6.3655,7.124,1775736273089420821
ecgclass,sharing,51.6964,89.4711,46.94,44.5688,0.0016,0.9114,41.5328,42.5311,1775736273364435084
ecgclass,sharing,51.7368,96.8528,46.9649,45.286,0.0018,0.6258,48.8245,49.8879,1775736273412080004
ecgclass,sharing,51.8378,48.1074,45.6659,44.7516,0.0015,0.621,1.5063,2.4415,1775736273465811142
ecgclass,sharing,51.8557,158.6916,127.1802,44.8408,0.0018,0.1993,29.911,31.5114,1775736273512068143
ecgclass,sharing,51.8797,134.8314,127.1802,44.8408,0.0018,0.1993,5.8842,7.6512,1775736273512068143
ecgclass,sharing,51.8824,132.1499,127.1802,44.8408,0.0018,0.1993,3.1672,4.9697,1775736273512068143
ecgclass,sharing,52.2064,47.8849,45.4894,44.5699,0.0017,0.6177,1.5223,2.3955,1775736273834398690
ecgclass,sharing,52.2765,71.5246,47.7443,46.2135,0.0019,0.6351,22.6774,23.7803,1775736273925636792
ecgclass,sharing,52.4154,115.7813,66.469,45.5386,0.0015,19.943,48.0797,49.3123,1775736274089928628
ecgclass,sharing,52.5881,58.7552,47.0182,44.9208,0.0017,1.2219,10.6349,11.7369,1775736274225165635
ecgclass,sharing,52.6244,66.8337,43.8241,42.8498,0.0016,0.6138,22.0761,23.0097,1775736274272885773
ecgclass,sharing,53.2112,78.6862,47.2542,45.1862,0.0017,1.1769,30.406,31.432,1775736274868026661
ecgclass,sharing,53.3207,106.9372,85.4697,45.979,0.0016,18.964,20.1733,21.4675,1775736274967337018
ecgclass,sharing,53.3351,92.7546,85.4697,45.979,0.0016,18.964,5.8086,7.2849,1775736274967337018
ecgclass,sharing,53.3573,118.5341,47.2285,45.6938,0.0018,0.6351,70.2417,71.3056,1775736275053948830
ecgclass,sharing,53.4567,87.3473,67.3576,45.6033,0.0018,1.2747,18.764,19.9897,1775736275101900117
ecgclass,sharing,53.482,110.5845,47.7062,44.9181,0.0018,0.6207,61.7721,62.8783,1775736275170201255
ecgclass,sharing,53.5472,93.2472,47.0442,44.7252,0.0019,0.6172,45.0923,46.203,1775736275218781258
ecgclass,sharing,53.6957,83.9224,46.1553,44.8183,0.0016,0.4938,36.7508,37.767,1775736275358865885
ecgclass,sharing,53.7044,75.2509,46.1553,44.8183,0.0016,0.4938,28.0573,29.0955,1775736275358865885
ecgclass,sharing,53.7759,49.2003,44.9942,44.0269,0.0017,0.6174,3.3548,4.2061,1775736275405733905
ecgclass,sharing,54.0894,100.0156,46.5121,45.1894,0.0016,0.4711,52.4893,53.5035,1775736275768295433
ecgclass,sharing,54.105,84.3508,46.5121,45.1894,0.0016,0.4711,36.8009,37.8387,1775736275768295433
ecgclass,sharing,54.2985,101.9406,65.931,44.708,0.0016,10.1651,34.8265,36.0097,1775736275959738900
ecgclass,sharing,54.3096,90.883,65.931,44.708,0.0016,10.1651,23.7136,24.9521,1775736275959738900
ecgclass,sharing,54.8441,56.2813,53.72,52.7067,0.0019,0.6801,1.6379,2.5614,1775736276472213441
ecgclass,sharing,54.8955,56.0751,50.4242,48.2535,0.0019,0.6451,4.5412,5.6509,1775736276526545342
ecgclass,sharing,54.9443,55.2235,47.0954,44.5839,0.0018,0.9374,7.097,8.1281,1775736276577823162
ecgclass,sharing,55.1628,50.1397,45.9854,44.3726,0.0019,0.6162,3.0861,4.1543,1775736276792360816
ecgclass,sharing,55.6142,78.3696,46.3828,44.7837,0.0017,0.7086,30.9372,31.9868,1775736277271562621
ecgclass,sharing,56.2517,50.6346,48.2124,47.254,0.0017,0.6435,1.5523,2.4223,1775736277879753753
ecgclass,sharing,56.5281,91.3379,66.3313,44.7055,0.0017,19.5218,23.7987,25.0066,1775736278178325507
ecgclass,sharing,56.8734,60.9698,45.5075,35.6229,0.0013,9.2013,14.4515,15.4623,1775736278514338610
ecgclass,sharing,57.0934,39.3991,37.0116,36.2089,0.0012,0.5607,1.4427,2.3875,1775736278721321562
ecgclass,sharing,57.131,103.2631,34.4785,33.6441,0.0013,0.511,67.9169,68.7846,1775736278825412348
ecgclass,sharing,57.3642,66.339,46.507,35.5907,0.0013,10.2279,18.8055,19.8321,1775736279009444538
ecgclass,sharing,57.3984,67.4856,34.9028,34.1363,0.0013,0.4698,31.7516,32.5828,1775736279056625568
ecgclass,sharing,57.5961,41.2469,38.9051,38.1182,0.0014,0.5404,1.467,2.3418,1775736279224051283
ecgclass,sharing,57.7493,62.0382,45.3719,35.6668,0.0018,0.5758,15.6169,16.6663,1775736279391403184
ecgclass,sharing,57.8216,42.6767,40.4761,39.6216,0.0015,0.5728,1.3139,2.2006,1775736279449335329
ecgclass,sharing,57.963,52.9315,45.715,40.8589,0.0017,3.9313,6.29,7.2165,1775736279595716578
ecgclass,sharing,58.1429,47.6835,45.2786,44.0622,0.0018,0.9137,1.4787,2.4048,1775736279770791569
ecgclass,sharing,58.1892,93.93,46.8278,45.3188,0.002,0.6249,46.0188,47.1022,1775736279861707556
ecgclass,sharing,58.2731,76.9396,65.8909,46.4434,0.002,0.6302,9.7938,11.0487,1775736279909369314
ecgclass,sharing,58.3573,189.6222,128.494,46.9653,0.0041,39.9832,59.5093,61.1282,1775736280043264959
ecgclass,sharing,58.38,167.6896,128.494,46.9653,0.0041,39.9832,36.8578,39.1956,1775736280043264959
ecgclass,sharing,58.4392,156.9605,47.7603,45.5105,0.0016,1.3385,107.9252,109.2002,1775736280173538375
ecgclass,sharing,58.6437,90.1978,46.1176,44.1774,0.0017,1.0088,42.9802,44.0802,1775736280313158161
ecgclass,sharing,58.8824,88.707,66.4987,48.4968,0.0019,0.627,20.6466,22.2082,1775736280529472603
ecgclass,sharing,58.9983,65.4018,44.4017,43.3438,0.0015,0.6354,20.0458,21.0,1775736280644803255
ecgclass,sharing,59.1167,82.648,44.8376,43.6655,0.0016,0.8112,36.6337,37.8105,1775736280779816676
ecgclass,sharing,59.1973,68.8696,65.5825,45.4155,0.0019,0.6164,1.6918,3.2871,1775736280825414379
ecgclass,sharing,59.4298,46.0379,43.7425,42.8054,0.0017,0.6356,1.4284,2.2954,1775736281057667732
ecgclass,sharing,59.5117,71.1215,44.472,42.8812,0.0016,1.2215,25.7399,26.6494,1775736281163877792
ecgclass,sharing,59.703,127.5766,84.4778,45.4808,0.0016,38.1313,41.4245,43.0988,1775736281370858571
ecgclass,sharing,59.8307,93.5695,45.6338,44.6183,0.0017,0.6221,46.9503,47.9357,1775736281504155775
ecgclass,sharing,59.9515,103.689,44.0122,42.9267,0.0016,0.6197,58.7757,59.6768,1775736281636745641
ecgclass,sharing,60.5254,46.2542,43.9142,42.9795,0.0016,0.6354,1.452,2.34,1775736282153312533
ecgclass,sharing,60.9545,64.9462,44.532,43.5191,0.0017,0.638,19.4194,20.4142,1775736282600348322
ecgclass,sharing,61.1459,67.0135,46.0606,44.4778,0.0017,0.6769,19.8641,20.9529,1775736282792225085
ecgclass,sharing,61.3836,91.918,45.8659,44.627,0.0016,0.432,44.795,46.0521,1775736283054853296
ecgclass,sharing,61.4135,62.053,45.8659,44.627,0.0016,0.432,14.899,16.1871,1775736283054853296
ecgclass,sharing,61.5064,61.4295,46.3119,44.7437,0.0017,0.6285,13.8478,15.1176,1775736283146731692
ecgclass,sharing,61.7667,110.8174,67.4393,49.0521,0.0019,0.6411,41.8274,43.3781,1775736283435032983
ecgclass,sharing,61.9723,62.4392,44.206,43.2824,0.0016,0.6216,17.2513,18.2332,1775736283615994424
ecgclass,sharing,62.019,61.0378,44.7779,43.7834,0.0016,0.6323,15.2638,16.2598,1775736283660768530
ecgclass,sharing,62.64,52.0594,49.5516,48.5654,0.0013,0.6682,1.4992,2.5078,1775736284267987732
ecgclass,sharing,62.6478,92.9711,47.6975,46.1742,0.0018,0.6203,44.0071,45.2735,1775736284318227754
ecgclass,sharing,62.8705,89.8716,45.7177,44.5646,0.0013,0.39,42.9089,44.1539,1775736284539899011
ecgclass,sharing,62.8902,70.1833,45.7177,44.5646,0.0013,0.39,23.1967,24.4655,1775736284539899011
ecgclass,sharing,63.3811,56.3323,45.6261,44.6272,0.0014,0.6195,9.7167,10.7062,1775736285017246053
ecgclass,sharing,63.3982,145.843,104.6916,45.118,0.0016,0.6147,38.9633,41.1515,1775736285063575574
ecgclass,sharing,63.7095,47.9393,45.5329,44.5966,0.0014,0.6422,1.5211,2.4064,1775736285337513289
ecgclass,sharing,63.7446,79.6587,65.6954,44.763,0.0017,0.6307,12.6927,13.9633,1775736285383699231
ecgclass,sharing,64.6529,88.3734,43.674,42.75,0.0014,0.6221,43.8817,44.6994,1775736286323208119
ecgclass,sharing,64.7691,74.4696,44.773,43.8442,0.0014,0.629,28.8,29.6966,1775736286424347969
ecgclass,sharing,65.0035,47.3757,44.9052,43.4186,0.0014,1.1888,1.5013,2.4704,1775736286631462615
ecgclass,sharing,65.199,75.1781,44.1397,43.1538,0.0014,0.6192,30.0817,31.0385,1775736286855495638
ecgclass,sharing,65.3332,92.1636,45.9511,44.3916,0.0015,0.6208,45.0964,46.2125,1775736287004728920
ecgclass,sharing,65.622,79.8247,46.7663,45.2703,0.0015,0.6196,31.9543,33.0584,1775736287280443569
ecgclass,sharing,65.7701,52.8657,50.2861,49.2969,0.0015,0.6652,1.5349,2.5797,1775736287398051259
ecgclass,sharing,66.3181,152.2334,66.8457,45.8453,0.0013,10.039,83.6465,85.3877,1775736288028218051
ecgclass,sharing,66.3298,140.78,66.8457,45.8453,0.0013,10.039,71.9461,73.9343,1775736288028218051
ecgclass,sharing,67.4015,47.0934,44.524,43.6048,0.0015,0.6207,1.4725,2.5693,1775736289029417672
ecgclass,sharing,67.567,94.7065,46.6746,45.1846,0.0015,0.6162,46.762,48.032,1775736289240242201
ecgclass,sharing,67.6264,84.1644,48.0531,45.9487,0.0016,0.6232,34.8117,36.1113,1775736289287666921
ecgclass,sharing,67.7438,159.7922,106.0063,41.6064,0.0013,62.4246,52.1224,53.7859,1775736289422333930
ecgclass,sharing,67.992,94.2543,66.9749,41.4624,0.0013,24.0095,25.955,27.2794,1775736289644395525
ecgclass,sharing,68.1929,83.123,65.9383,45.2156,0.0013,19.1955,15.6732,17.1847,1775736289835039174
ecgclass,sharing,68.6094,102.5963,48.9126,47.3695,0.0014,0.6357,52.5806,53.6836,1775736290288397164
ecgclass,sharing,69.0642,54.1198,47.086,44.3855,0.0014,1.8248,5.9397,7.0338,1775736290696604821
ecgclass,sharing,69.2539,57.4403,47.7464,44.9459,0.0015,1.9082,8.5955,9.6939,1775736290888949902
ecgclass,sharing,69.5686,55.8436,46.2229,44.7078,0.0014,0.6323,8.3568,9.6207,1775736291203455406
ecgclass,sharing,69.7029,120.5299,85.6707,45.7672,0.0014,19.5175,33.1917,34.8592,1775736291362506439
ecgclass,sharing,69.7262,97.4321,85.6707,45.7672,0.0014,19.5175,9.8445,11.7614,1775736291362506439
ecgclass,sharing,69.8345,183.0156,85.9849,44.7668,0.0014,19.8555,95.484,97.0307,1775736291556431623
ecgclass,sharing,69.8929,124.8121,85.9849,44.7668,0.0014,19.8555,37.0927,38.8272,1775736291556431623
ecgclass,sharing,70.2875,54.538,51.9739,50.9883,0.0016,0.6619,1.5745,2.5642,1775736291915504424
ecgclass,sharing,70.3339,56.3769,47.5462,46.0381,0.0015,0.6215,7.7252,8.8307,1775736291968080122
ecgclass,sharing,70.5889,52.5107,49.9763,49.009,0.0015,0.649,1.5223,2.5345,1775736292216840624
ecgclass,sharing,71.0429,103.1935,49.4639,48.4834,0.0014,0.3237,52.7153,53.7296,1775736292722052887
ecgclass,sharing,71.0706,75.645,49.4639,48.4834,0.0014,0.3237,25.0127,26.1811,1775736292722052887
ecgclass,sharing,71.2599,108.9101,43.9123,42.8563,0.0015,0.6214,64.1139,64.9978,1775736292950463541
ecgclass,sharing,71.7812,65.9754,48.5981,46.9309,0.0015,0.642,16.1195,17.3773,1775736293423799322
ecgclass,sharing,71.8841,77.518,65.8275,47.2644,0.0016,0.6476,10.1478,11.6905,1775736293520673878
ecgclass,sharing,71.9825,112.8089,84.7149,46.8132,0.0015,36.3478,26.428,28.094,1775736293635407821
ecgclass,sharing,72.1158,73.7338,46.6654,45.0302,0.0014,0.6481,26.1323,27.0684,1775736293768372443
ecgclass,sharing,72.1564,80.0269,46.3338,45.3432,0.0015,0.6234,32.7311,33.693,1775736293815608733
ecgclass,sharing,72.1927,91.6481,47.1083,45.5216,0.002,0.6499,43.4353,44.5398,1775736293862602393
ecgclass,sharing,72.814,109.7369,47.377,44.4505,0.0015,1.8663,61.2712,62.3599,1775736294501691494
ecgclass,sharing,73.2942,74.7199,46.7474,45.1191,0.0014,0.6368,26.6957,27.9725,1775736294947339265
ecgclass,sharing,73.4124,72.3011,67.3391,45.2952,0.0015,20.5396,3.4285,4.9621,1775736295042317098
ecgclass,sharing,73.4772,55.799,47.6518,45.6746,0.0014,1.0938,6.8974,8.1472,1775736295110596210
ecgclass,sharing,73.746,91.3467,44.8836,43.8947,0.0013,0.6233,45.5575,46.4631,1775736295418025046
ecgclass,sharing,74.6169,51.9016,49.369,48.3829,0.0014,0.6557,1.5287,2.5326,1775736296244866239
ecgclass,sharing,75.0485,76.9005,46.5351,45.0186,0.0013,0.6302,29.2637,30.3654,1775736296704243342
ecgclass,sharing,75.1456,47.4603,45.056,43.5058,0.0014,0.6261,1.5194,2.4043,1775736296773612880
ecgclass,sharing,75.2783,55.2771,52.6724,51.5945,0.0014,0.7269,1.6289,2.6047,1775736296906430112
ecgclass,sharing,75.4975,47.0731,44.6985,43.7774,0.0014,0.619,1.4665,2.3747,1775736297125429818
ecgclass,sharing,75.648,124.6135,47.4537,46.3968,0.0015,0.3286,76.1158,77.1599,1775736297350605372
ecgclass,sharing,75.7128,59.8891,47.4537,46.3968,0.0015,0.3286,11.368,12.4354,1775736297350605372
ecgclass,sharing,75.7769,150.8522,85.8318,44.9778,0.0012,39.3737,63.7319,65.0204,1775736297467055099
ecgclass,sharing,75.9934,70.9608,45.9419,44.3742,0.0015,0.6889,23.942,25.0189,1775736297643777712
ecgclass,sharing,76.6924,74.8792,44.8107,43.2398,0.0015,0.6192,29.1765,30.0685,1775736298348060981
ecgclass,sharing,76.7301,82.9675,45.2286,44.2811,0.0015,0.6164,36.8357,37.7389,1775736298393418924
ecgclass,sharing,76.9689,46.2551,43.8751,42.9561,0.0013,0.6182,1.4539,2.38,1775736298596829510
ecgclass,sharing,77.4932,68.1272,46.8587,45.2225,0.0014,0.6388,20.206,21.2685,1775736299139858570
ecgclass,sharing,77.4959,65.4585,46.8587,45.2225,0.0014,0.6388,17.5147,18.5999,1775736299139858570
ecgclass,sharing,77.6055,47.7545,43.6973,42.7366,0.0014,0.6174,3.1548,4.0573,1775736299235145405
ecgclass,sharing,77.8755,81.6519,43.6987,42.7387,0.0014,0.6209,37.0448,37.9532,1775736299538950594
ecgclass,sharing,78.33,54.5928,44.1703,43.2167,0.0013,0.6221,9.5241,10.4226,1775736299965996533
ecgclass,sharing,78.8927,55.2881,46.3089,44.6911,0.0015,0.7099,7.895,8.9792,1775736300527086344
ecgclass,sharing,78.9602,79.5727,45.9073,44.3308,0.0014,0.3025,32.6211,33.6654,1775736300619313665
ecgclass,sharing,78.9749,64.9095,45.9073,44.3308,0.0014,0.3025,17.9358,19.0022,1775736300619313665
ecgclass,sharing,79.042,46.4132,44.0172,43.0953,0.0014,0.6201,1.4949,2.396,1775736300669968877
ecgclass,sharing,79.205,52.2881,49.4257,48.4584,0.0015,0.6504,1.5886,2.8623,1775736300833032608
ecgclass,sharing,79.2568,91.8648,45.1016,44.1493,0.0015,0.6169,45.8193,46.7632,1775736300929043536
ecgclass,sharing,79.3431,50.878,44.7798,43.8217,0.0014,0.6163,5.1904,6.0983,1775736300974745979
ecgclass,sharing,79.6271,82.9036,66.4478,45.4987,0.0014,10.0329,15.2423,16.4558,1775736301268793409
ecgclass,sharing,79.6308,79.3023,66.4478,45.4987,0.0014,10.0329,11.585,12.8545,1775736301268793409
ecgclass,sharing,79.9852,49.4964,46.9833,46.0475,0.0014,0.631,1.509,2.5132,1775736301613123383
ecgclass,sharing,79.9898,174.5524,126.9653,45.0073,0.0016,0.6266,45.9783,47.5872,1775736301662278374
ecgclass,sharing,80.1818,97.5971,46.6959,45.5238,0.0013,0.3995,49.9332,50.9012,1775736301858170143
ecgclass,sharing,80.1935,86.0577,46.6959,45.5238,0.0013,0.3995,38.2419,39.3617,1775736301858170143
ecgclass,sharing,80.2568,90.6525,67.0227,46.4429,0.0016,0.6169,22.3374,23.6297,1775736301905633845
ecgclass,sharing,80.3747,68.3868,47.1393,44.5643,0.0013,1.6853,20.2129,21.2475,1775736302021348902
ecgclass,sharing,80.8086,63.4863,59.8967,58.7132,0.0018,0.7959,2.6212,3.5897,1775736302437697948
ecgclass,sharing,80.852,78.1987,57.4292,55.5796,0.002,0.764,19.69,20.7695,1775736302498191234
ecgclass,sharing,81.6295,51.2261,46.3918,44.873,0.0014,0.6364,3.7885,4.8344,1775736303259711557
ecgclass,sharing,82.0655,148.3674,104.9902,46.2012,0.0013,19.0872,42.2757,43.3772,1775736303734183977
ecgclass,sharing,82.0812,133.1174,104.9902,46.2012,0.0013,19.0872,26.5467,28.1273,1775736303734183977
ecgclass,sharing,82.0829,131.4578,104.9902,46.2012,0.0013,19.0872,24.8566,26.4676,1775736303734183977
ecgclass,sharing,82.1161,185.5507,86.1774,45.0385,0.0015,0.6204,97.9586,99.3733,1775736303840547551
ecgclass,sharing,82.3119,85.84,47.4354,44.5207,0.0014,2.0385,37.3857,38.4046,1775736303975749822
ecgclass,sharing,83.5452,143.0387,87.0811,45.3047,0.0015,39.0707,54.6868,55.9577,1775736305226339177
ecgclass,sharing,83.6164,139.3075,66.5277,44.6772,0.0014,20.3456,71.5499,72.7798,1775736305314379574
ecgclass,sharing,83.8956,129.0936,85.7507,44.9495,0.0014,19.6389,42.0957,43.3429,1775736305564160363
ecgclass,sharing,83.9123,112.596,85.7507,44.9495,0.0014,19.6389,25.414,26.8453,1775736305564160363
ecgclass,sharing,84.2247,153.038,87.3975,45.7823,0.0014,39.4843,63.9675,65.6406,1775736305915147712
ecgclass,sharing,84.6226,87.1015,46.2041,44.5372,0.0014,0.7933,39.7916,40.8974,1775736306288823792
ecgclass,sharing,85.0663,57.719,54.9168,53.7514,0.0042,0.7942,1.6837,2.8022,1775736306694428999
ecgclass,sharing,85.5157,68.0981,47.1288,44.5967,0.0015,1.6301,19.8891,20.9692,1775736307162043022
ecgclass,sharing,85.8449,47.5395,45.0946,44.1786,0.0014,0.6151,1.4684,2.4448,1775736307472796059
ecgclass,sharing,85.8632,96.1366,65.9434,44.7063,0.0015,0.62,28.7781,30.1932,1775736307518464885
ecgclass,sharing,86.0276,51.2369,48.6804,47.7201,0.0015,0.6454,1.5178,2.5565,1775736307655553154
ecgclass,sharing,86.114,56.9687,44.0009,42.9949,0.0014,0.6201,12.053,12.9678,1775736307752524360
ecgclass,sharing,86.2082,48.2399,45.7215,44.798,0.0014,0.6202,1.5101,2.5185,1775736307836148213
ecgclass,sharing,86.6551,84.8358,49.0376,47.4951,0.0013,0.6303,34.7924,35.7982,1775736308316363453
ecgclass,sharing,87.087,51.7125,49.1821,47.6275,0.0015,0.6389,1.5361,2.5304,1775736308714972646
ecgclass,sharing,87.3197,56.6213,44.2595,43.259,0.0015,0.6191,11.3502,12.3619,1775736308957520295
ecgclass,sharing,87.3696,51.8479,44.5796,43.6022,0.0014,0.6195,6.3071,7.2683,1775736309002341247
ecgclass,sharing,87.5903,51.6152,49.0933,48.1174,0.0015,0.6572,1.6191,2.5219,1775736309218420899
ecgclass,sharing,87.6482,47.8008,45.3524,44.4139,0.0014,0.6321,1.4989,2.4484,1775736309276126416
ecgclass,sharing,87.9447,107.1477,67.2984,41.4256,0.0014,24.4312,38.3661,39.8493,1775736309609476789
ecgclass,sharing,87.9837,116.293,47.5312,44.1813,0.0015,2.4597,67.5197,68.7617,1775736309677700736
ecgclass,sharing,88.2215,74.1062,46.5303,45.0299,0.0015,0.6201,26.315,27.5759,1775736309874227934
ecgclass,sharing,88.3158,72.4058,45.8115,44.3581,0.0012,0.5401,25.4915,26.5943,1775736309967724712
ecgclass,sharing,88.3355,52.7322,45.8115,44.3581,0.0012,0.5401,5.7943,6.9207,1775736309967724712
ecgclass,sharing,88.61,52.9528,44.8155,43.2842,0.0015,1.2188,7.1638,8.1373,1775736310243593144
ecgclass,sharing,88.6367,71.2059,44.4048,43.4092,0.0014,0.633,25.8732,26.8011,1775736310288985587
ecgclass,sharing,89.4907,57.4811,46.3883,44.2865,0.0015,1.085,9.8393,11.0928,1775736311127025285
ecgclass,sharing,89.6218,47.9016,45.4688,44.5436,0.0014,0.6226,1.4844,2.4328,1775736311249774583
ecgclass,sharing,89.6929,89.7408,66.0585,46.8671,0.0015,0.6215,22.0804,23.6823,1775736311341470830
ecgclass,sharing,89.7334,97.2013,47.3624,45.3597,0.0016,0.6193,48.6922,49.839,1775736311408498363
ecgclass,sharing,89.8784,73.395,47.4317,45.4487,0.0016,0.6238,24.6778,25.9633,1775736311529541074
ecgclass,sharing,90.1573,88.7513,66.9871,44.7052,0.0015,20.7632,20.2432,21.7642,1775736311804006688
ecgclass,sharing,90.5127,47.7014,45.3081,44.3764,0.0015,0.6234,1.4243,2.3932,1775736312140563724
ecgclass,sharing,90.6877,140.6915,85.9747,44.5257,0.0013,39.9389,53.1788,54.7168,1775736312367308756
ecgclass,sharing,91.3656,119.1378,65.7073,46.6519,0.0014,18.1851,52.0761,53.4304,1775736313044107722
