task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,24.3906,39.4788,37.1719,36.4251,0.0018,0.5036,1.4212,2.3069,1775589404644664884
gestureclass,single_gestureclass,24.3943,72.8364,36.4337,35.5625,0.0019,0.5579,35.5484,36.4027,1775589404682482317
gestureclass,single_gestureclass,24.5403,43.2229,41.1204,40.2578,0.0019,0.574,1.3959,2.1025,1775589404794404263
gestureclass,single_gestureclass,24.552,77.8584,45.2669,38.4635,0.0017,3.2518,31.5192,32.5916,1775589404836174839
gestureclass,single_gestureclass,24.5665,63.3411,45.2669,38.4635,0.0017,3.2518,16.9787,18.0742,1775589404836174839
gestureclass,single_gestureclass,24.7191,38.5602,36.2556,35.4461,0.0019,0.5454,1.425,2.3046,1775589404973159408
gestureclass,single_gestureclass,24.923,57.1637,54.6018,53.1933,0.0035,0.977,1.5945,2.562,1775589405177226341
gestureclass,single_gestureclass,25.0104,47.5242,44.9933,44.0735,0.002,0.5784,1.6139,2.5309,1775589405264634406
gestureclass,single_gestureclass,25.2362,47.3578,44.8324,43.9797,0.0021,0.5743,1.5869,2.5254,1775589405490474154
gestureclass,single_gestureclass,25.3898,47.5063,44.9736,44.0616,0.0022,0.5845,1.5967,2.5328,1775589405644063266
gestureclass,single_gestureclass,25.4395,46.9477,44.5521,43.2894,0.0019,0.5383,1.492,2.3956,1775589405693671824
gestureclass,single_gestureclass,25.4443,107.8818,64.9075,38.0097,0.0017,8.8621,41.9099,42.9743,1775589405738858882
gestureclass,single_gestureclass,25.464,88.1972,64.9075,38.0097,0.0017,8.8621,22.1972,23.2898,1775589405738858882
gestureclass,single_gestureclass,25.4758,76.6516,64.9075,38.0097,0.0017,8.8621,10.4079,11.7441,1775589405738858882
gestureclass,single_gestureclass,25.5556,35.6238,33.3908,32.6585,0.0017,0.483,1.3733,2.233,1775589405809681752
gestureclass,single_gestureclass,25.6395,36.2325,33.9445,33.1924,0.0017,0.4791,1.461,2.288,1775589405893589303
gestureclass,single_gestureclass,25.769,39.4793,37.4245,36.6594,0.0017,0.5138,1.3907,2.0547,1775589406023004661
gestureclass,single_gestureclass,25.8586,40.9455,38.6998,37.8774,0.0018,0.523,1.4961,2.2458,1775589406112788602
gestureclass,single_gestureclass,25.9738,44.2295,41.7492,40.9223,0.0022,0.5593,1.5244,2.4803,1775589406228011688
gestureclass,single_gestureclass,26.0333,40.8506,38.4467,37.6655,0.0019,0.5245,1.5006,2.404,1775589406287423972
gestureclass,single_gestureclass,26.0753,38.4336,36.1157,35.3507,0.0018,0.5099,1.4217,2.3179,1775589406329416597
gestureclass,single_gestureclass,26.124,36.7913,34.449,33.7232,0.0017,0.4829,1.4479,2.3423,1775589406378095681
gestureclass,single_gestureclass,26.18,35.5625,33.3103,32.5882,0.0017,0.4796,1.3871,2.2522,1775589406434035008
gestureclass,single_gestureclass,26.2498,36.3016,34.1171,32.9988,0.0017,0.4726,1.3895,2.1845,1775589406503803465
gestureclass,single_gestureclass,26.2825,36.3445,32.1513,31.4054,0.0017,0.4754,3.3529,4.1932,1775589406538474318
gestureclass,single_gestureclass,26.4721,46.3448,43.9207,43.0107,0.0022,0.6144,1.5211,2.424,1775589406726306464
gestureclass,single_gestureclass,26.5767,43.6881,41.2034,40.3798,0.0021,0.5513,1.5175,2.4847,1775589406830861369
gestureclass,single_gestureclass,26.5924,65.789,37.2511,36.4485,0.0019,0.5115,27.6279,28.5379,1775589406872724447
gestureclass,single_gestureclass,26.6486,44.6162,34.4491,33.6608,0.0017,0.5109,9.3181,10.1671,1775589406910551748
gestureclass,single_gestureclass,26.8375,45.5754,43.1105,42.2646,0.0019,0.5768,1.5216,2.4648,1775589407091695465
gestureclass,single_gestureclass,26.9223,48.0378,45.5882,44.6154,0.0024,0.6577,1.5209,2.4496,1775589407176484086
gestureclass,single_gestureclass,26.9371,72.0773,38.0219,37.1828,0.002,0.5233,33.0215,34.0553,1775589407222738430
gestureclass,single_gestureclass,26.9845,60.5223,35.4412,34.6725,0.0018,0.4877,24.1687,25.0812,1775589407261371586
gestureclass,single_gestureclass,27.0143,64.7275,33.462,32.3024,0.0016,0.8775,30.401,31.2656,1775589407297394835
gestureclass,single_gestureclass,27.1023,35.1498,32.9627,32.2205,0.0016,0.4944,1.3552,2.1871,1775589407356280749
gestureclass,single_gestureclass,27.2106,37.0502,34.8362,34.0913,0.0018,0.4882,1.4148,2.2141,1775589407464719447
gestureclass,single_gestureclass,27.2969,37.7185,35.4089,34.6746,0.0018,0.4905,1.4024,2.3097,1775589407550964996
gestureclass,single_gestureclass,27.3498,36.526,34.334,33.5689,0.0017,0.5267,1.4105,2.192,1775589407603908622
gestureclass,single_gestureclass,27.4396,41.7421,39.4937,38.614,0.0021,0.578,1.405,2.2483,1775589407693639799
gestureclass,single_gestureclass,27.4523,63.7589,34.0824,33.2913,0.0016,0.4993,28.7852,29.6764,1775589407733751176
gestureclass,single_gestureclass,27.7295,47.4291,44.9421,44.0771,0.0022,0.5858,1.5476,2.487,1775589407983667477
gestureclass,single_gestureclass,27.7768,41.1944,39.0168,38.2305,0.0019,0.5229,1.4584,2.1776,1775589408030921023
gestureclass,single_gestureclass,27.8802,44.4441,42.1637,41.3533,0.0021,0.5457,1.5123,2.2804,1775589408134389686
gestureclass,single_gestureclass,27.912,55.6083,42.0889,40.4753,0.0025,1.2534,12.6362,13.5193,1775589408177251289
gestureclass,single_gestureclass,27.9418,74.1351,47.7373,46.6466,0.0025,0.7036,25.5196,26.3977,1775589408220004004
gestureclass,single_gestureclass,28.0212,50.2274,47.9008,46.8487,0.0024,0.7096,1.4064,2.3266,1775589408275240717
gestureclass,single_gestureclass,28.3769,47.3642,44.9,44.0393,0.0021,0.5733,1.5855,2.4643,1775589408631129455
gestureclass,single_gestureclass,28.5055,80.5748,78.0226,76.3159,0.0038,1.1611,1.606,2.5521,1775589408759780167
gestureclass,single_gestureclass,28.6403,51.6524,49.1092,48.1423,0.0021,0.6482,1.6398,2.5432,1775589408894631914
gestureclass,single_gestureclass,28.8123,51.4956,49.0228,48.0532,0.0024,0.6498,1.5705,2.4727,1775589409066524962
gestureclass,single_gestureclass,28.924,62.5377,59.9571,58.4361,0.0038,1.0324,1.6024,2.5806,1775589409178277760
gestureclass,single_gestureclass,28.9928,52.5582,50.0575,49.0223,0.0023,0.6682,1.5955,2.5006,1775589409247029115
gestureclass,single_gestureclass,29.0056,86.314,45.758,43.7909,0.0024,0.804,39.5546,40.556,1775589409297778193
gestureclass,single_gestureclass,29.0224,69.5405,45.758,43.7909,0.0024,0.804,22.7587,23.7825,1775589409297778193
gestureclass,single_gestureclass,29.1451,48.3577,46.0618,44.5641,0.0022,1.1619,1.4334,2.2959,1775589409399207049
gestureclass,single_gestureclass,29.1708,87.4586,64.1503,42.787,0.0019,7.0026,22.4788,23.3083,1775589409445957785
gestureclass,single_gestureclass,29.1825,76.0801,64.1503,42.787,0.0019,7.0026,10.7868,11.9298,1775589409445957785
gestureclass,single_gestureclass,29.1882,70.4143,64.1503,42.787,0.0019,7.0026,5.1019,6.264,1775589409445957785
gestureclass,single_gestureclass,29.2006,105.1702,46.4129,40.7295,0.0021,2.6629,57.7657,58.7573,1775589409511059104
gestureclass,single_gestureclass,29.2113,94.5008,46.4129,40.7295,0.0021,2.6629,47.0741,48.0878,1775589409511059104
gestureclass,single_gestureclass,29.4231,53.2951,50.3872,49.4161,0.0023,0.648,1.5204,2.9079,1775589409677292554
gestureclass,single_gestureclass,29.4378,82.3891,43.673,42.7102,0.0022,0.6095,37.8559,38.7161,1775589409728362597
gestureclass,single_gestureclass,29.4756,88.0978,42.9176,42.0083,0.0021,0.5827,44.3814,45.1802,1775589409772626680
gestureclass,single_gestureclass,29.5414,63.7686,40.876,39.9557,0.002,0.5934,22.0199,22.8926,1775589409816113599
gestureclass,single_gestureclass,29.5839,63.1185,41.2595,40.3525,0.0021,0.5839,21.0221,21.859,1775589409857556123
gestureclass,single_gestureclass,29.6174,75.6545,45.2458,40.7364,0.0022,2.0842,29.4065,30.4087,1775589409899468337
gestureclass,single_gestureclass,29.6301,62.9945,45.2458,40.7364,0.0022,2.0842,16.7248,17.7487,1775589409899468337
gestureclass,single_gestureclass,29.9415,56.1535,53.6795,52.5846,0.0025,0.7395,1.5333,2.4741,1775589410195676037
gestureclass,single_gestureclass,30.156,56.1082,53.6381,52.5463,0.0028,0.7358,1.5759,2.4701,1775589410410191823
gestureclass,single_gestureclass,30.2933,52.8753,50.4579,49.4691,0.0024,0.6583,1.5042,2.4174,1775589410547472108
gestureclass,single_gestureclass,30.338,52.9659,44.1819,43.2245,0.002,0.6062,7.9021,8.784,1775589410598605859
gestureclass,single_gestureclass,30.6604,73.1957,70.6866,69.1433,0.0038,1.0552,1.523,2.5091,1775589410914622839
gestureclass,single_gestureclass,30.9,52.1834,49.6391,48.5948,0.0022,0.665,1.6263,2.5443,1775589411154249673
gestureclass,single_gestureclass,30.9297,75.8183,52.7156,51.7164,0.0023,0.6463,22.1736,23.1027,1775589411204572947
gestureclass,single_gestureclass,31.0288,46.9339,44.574,43.6381,0.0022,0.634,1.4701,2.3599,1775589411282895869
gestureclass,single_gestureclass,31.0315,85.9287,41.0744,40.1514,0.0019,0.6045,43.9799,44.8543,1775589411328126740
gestureclass,single_gestureclass,31.3548,51.5871,49.1196,48.1578,0.0026,0.6489,1.5481,2.4675,1775589411609026872
gestureclass,single_gestureclass,31.5257,52.1963,49.7369,48.7348,0.0024,0.6494,1.5385,2.4594,1775589411779878931
gestureclass,single_gestureclass,31.5364,85.9013,43.8049,42.8629,0.0022,0.6058,41.2147,42.0963,1775589411830301628
gestureclass,single_gestureclass,31.6425,44.5406,42.2504,40.8732,0.0022,0.59,1.4124,2.2902,1775589411896608896
gestureclass,single_gestureclass,31.6973,43.1893,40.9147,40.0375,0.0019,0.5876,1.3931,2.2746,1775589411951332850
gestureclass,single_gestureclass,31.703,78.7921,40.6528,39.6697,0.0022,0.5897,37.2734,38.1392,1775589411992908116
gestureclass,single_gestureclass,31.789,40.6771,38.4597,37.6949,0.0018,0.5019,1.3795,2.2173,1775589412043018093
gestureclass,single_gestureclass,31.8216,42.594,33.9609,33.2003,0.0016,0.4767,7.7753,8.6331,1775589412082058555
gestureclass,single_gestureclass,31.8704,34.7016,32.4903,31.7955,0.0016,0.4643,1.3466,2.2113,1775589412124436051
gestureclass,single_gestureclass,31.9243,35.6266,33.4269,32.6094,0.0019,0.5491,1.3421,2.1997,1775589412178344725
gestureclass,single_gestureclass,32.0332,41.2114,39.0631,38.2157,0.002,0.5613,1.3511,2.1483,1775589412287223917
gestureclass,single_gestureclass,32.1587,43.9088,41.6029,40.732,0.002,0.5895,1.4231,2.3059,1775589412412741763
gestureclass,single_gestureclass,32.5911,47.9934,45.4517,44.5314,0.0021,0.5721,1.6015,2.5418,1775589412845382635
gestureclass,single_gestureclass,32.6199,60.3204,40.4809,39.1787,0.0019,0.9996,18.9829,19.8395,1775589412891512420
gestureclass,single_gestureclass,32.7554,45.6688,42.8745,42.0414,0.0021,0.5603,1.5244,2.7944,1775589413009619762
gestureclass,single_gestureclass,32.8006,40.8318,38.2651,37.4197,0.0018,0.5434,1.6778,2.5667,1775589413054939267
gestureclass,single_gestureclass,32.8967,42.9223,40.566,39.7533,0.0019,0.5457,1.4565,2.3563,1775589413150769965
gestureclass,single_gestureclass,32.9848,51.9426,49.4936,48.4721,0.0025,0.6825,1.4977,2.449,1775589413238937923
gestureclass,single_gestureclass,33.173,47.4243,44.9734,44.1037,0.0021,0.5731,1.5097,2.4509,1775589413427191586
gestureclass,single_gestureclass,33.4038,47.3619,44.8807,44.0285,0.0021,0.5721,1.5538,2.4811,1775589413658003632
gestureclass,single_gestureclass,33.5554,47.8637,45.4407,44.5215,0.0022,0.5748,1.59,2.423,1775589413809673675
gestureclass,single_gestureclass,33.6002,42.9366,39.1677,38.3157,0.0018,0.5302,2.9032,3.7688,1775589413855726305
gestureclass,single_gestureclass,33.7244,45.5556,43.2176,42.3341,0.0022,0.5952,1.4882,2.338,1775589413978508967
gestureclass,single_gestureclass,33.7951,42.9461,40.5639,39.7418,0.0019,0.552,1.4818,2.3822,1775589414049267052
gestureclass,single_gestureclass,33.8368,40.6158,37.3383,36.5703,0.0019,0.5178,2.3937,3.2775,1775589414091889399
gestureclass,single_gestureclass,33.8433,69.2971,34.5987,33.819,0.0017,0.4979,33.8743,34.6984,1775589414129803093
gestureclass,single_gestureclass,34.0048,44.4326,42.2004,41.2922,0.0022,0.5984,1.3611,2.2323,1775589414258835485
gestureclass,single_gestureclass,34.1846,51.5316,49.1372,48.1654,0.0022,0.6519,1.5016,2.3943,1775589414438720830
gestureclass,single_gestureclass,34.3093,51.4655,48.981,48.0101,0.0022,0.6496,1.5466,2.4845,1775589414563531992
gestureclass,single_gestureclass,34.4711,53.499,50.4448,49.4134,0.0025,0.6507,1.6444,3.0542,1775589414725366344
gestureclass,single_gestureclass,34.4828,108.0034,65.5579,44.7318,0.0021,6.8139,41.1961,42.4455,1775589414776648371
gestureclass,single_gestureclass,34.4828,107.9848,65.5579,44.7318,0.0021,6.8139,41.1603,42.4269,1775589414776648371
gestureclass,single_gestureclass,34.4909,99.9551,65.5579,44.7318,0.0021,6.8139,33.0989,34.3972,1775589414776648371
gestureclass,single_gestureclass,34.5236,108.1631,40.5072,39.4973,0.0021,0.5962,66.9701,67.6559,1775589414843273319
gestureclass,single_gestureclass,34.7681,52.1832,49.753,48.7446,0.0024,0.6549,1.6298,2.4301,1775589415022394310
gestureclass,single_gestureclass,34.7998,65.8796,44.8375,43.8312,0.0021,0.6063,20.3621,21.0421,1775589415072849693
gestureclass,single_gestureclass,34.8484,64.2028,46.045,43.3325,0.0019,1.2029,17.3309,18.1578,1775589415118421012
gestureclass,single_gestureclass,34.859,53.7679,46.045,43.3325,0.0019,1.2029,6.7735,7.723,1775589415118421012
gestureclass,single_gestureclass,34.8758,83.9899,46.404,41.5027,0.002,2.2636,36.8464,37.5858,1775589415165344094
gestureclass,single_gestureclass,34.9074,52.5301,46.404,41.5027,0.002,2.2636,5.3065,6.126,1775589415165344094
gestureclass,single_gestureclass,35.0902,52.4242,50.2781,49.1937,0.0024,0.7585,1.3428,2.1461,1775589415344177984
gestureclass,single_gestureclass,35.1508,46.6712,44.6055,43.6882,0.0022,0.6156,1.3616,2.0657,1775589415404815785
gestureclass,single_gestureclass,35.602,51.5597,49.2191,48.2225,0.0023,0.6747,1.579,2.3406,1775589415856255474
gestureclass,single_gestureclass,35.7899,52.2606,49.896,48.9263,0.0025,0.6492,1.5662,2.3647,1775589416044110062
gestureclass,single_gestureclass,35.7976,89.4489,44.326,43.3382,0.0021,0.6036,44.4183,45.1229,1775589416094664613
gestureclass,single_gestureclass,35.8433,85.1429,40.7021,39.7542,0.0021,0.6018,43.7376,44.4407,1775589416139684271
gestureclass,single_gestureclass,36.2749,69.7236,67.1736,65.7175,0.0034,0.9786,1.5659,2.55,1775589416529157588
gestureclass,single_gestureclass,36.2856,109.3454,49.7525,48.1331,0.0031,1.0337,58.8474,59.593,1775589416597101852
gestureclass,single_gestureclass,36.3928,45.1086,42.418,40.9363,0.002,0.592,2.0392,2.6905,1775589416647497842
gestureclass,single_gestureclass,36.6873,87.1863,84.4787,82.6339,0.0047,1.2428,1.6127,2.7076,1775589416941585576
gestureclass,single_gestureclass,36.7261,134.9759,85.706,83.8503,0.0041,0.5892,48.2895,49.2699,1775589417027004635
gestureclass,single_gestureclass,36.7441,117.1415,85.706,83.8503,0.0041,0.5892,30.2331,31.4354,1775589417027004635
gestureclass,single_gestureclass,36.9365,78.1174,75.4602,73.6734,0.0041,1.2141,1.5936,2.6572,1775589417190754097
gestureclass,single_gestureclass,37.0053,63.5991,53.6136,52.5806,0.0028,0.6605,9.2108,9.9855,1775589417267135173
gestureclass,single_gestureclass,37.1461,51.3346,49.0473,48.0335,0.0022,0.6909,1.5311,2.2874,1775589417400288003
gestureclass,single_gestureclass,37.2446,51.5265,49.165,48.1923,0.0021,0.662,1.5578,2.3616,1775589417498815703
gestureclass,single_gestureclass,37.3243,48.6808,46.4195,45.487,0.0022,0.6213,1.5116,2.2613,1775589417578521378
gestureclass,single_gestureclass,37.3782,44.6117,42.4682,41.5781,0.0021,0.6043,1.4472,2.1435,1775589417632330104
gestureclass,single_gestureclass,37.478,46.2523,44.2143,43.293,0.0022,0.6027,1.3065,2.038,1775589417731967824
gestureclass,single_gestureclass,37.6655,52.0279,49.7647,48.1002,0.0023,1.3328,1.5342,2.2632,1775589417919745098
gestureclass,single_gestureclass,37.8098,51.4939,49.2668,48.2714,0.0024,0.6703,1.4973,2.2271,1775589418063992363
gestureclass,single_gestureclass,37.8825,49.4757,47.323,46.3922,0.002,0.6241,1.3874,2.1527,1775589418136581032
gestureclass,single_gestureclass,37.8891,90.6076,46.9658,45.4905,0.0021,0.5539,42.8653,43.6419,1775589418184604944
gestureclass,single_gestureclass,37.8997,80.1172,46.9658,45.4905,0.0021,0.5539,32.2473,33.1515,1775589418184604944
gestureclass,single_gestureclass,37.9371,83.8847,40.6294,39.6747,0.0021,0.5955,42.5417,43.2553,1775589418232351184
gestureclass,single_gestureclass,38.0382,43.8969,41.7548,40.8815,0.002,0.5835,1.3859,2.1421,1775589418292281627
gestureclass,single_gestureclass,38.0668,56.2701,40.4194,39.4791,0.0021,0.5842,15.1668,15.8508,1775589418334670710
gestureclass,single_gestureclass,38.2124,43.9627,41.8415,41.0049,0.0021,0.5576,1.4338,2.1212,1775589418466462145
gestureclass,single_gestureclass,38.3165,47.7417,45.5769,44.7269,0.0022,0.5711,1.3289,2.1647,1775589418570447189
gestureclass,single_gestureclass,38.3239,80.5311,39.6334,38.7451,0.0019,0.5268,40.1318,40.8977,1775589418616714210
gestureclass,single_gestureclass,38.3983,43.7658,36.9883,35.7381,0.0017,0.9186,6.0301,6.7775,1775589418657030306
gestureclass,single_gestureclass,38.4326,48.0213,37.8973,37.0001,0.0018,0.5515,9.4438,10.124,1775589418694681237
gestureclass,single_gestureclass,39.0433,48.1396,45.7131,44.7953,0.0021,0.5746,1.6146,2.4265,1775589419297587569
gestureclass,single_gestureclass,39.084,47.3223,39.2443,38.3711,0.0019,0.526,7.369,8.078,1775589419344016630
gestureclass,single_gestureclass,39.2145,45.5606,43.3291,42.476,0.002,0.58,1.4126,2.2315,1775589419468573308
gestureclass,single_gestureclass,39.3053,45.6975,43.4475,42.5802,0.0022,0.5929,1.4987,2.25,1775589419559428409
gestureclass,single_gestureclass,39.6824,48.2569,45.8496,44.773,0.0022,0.5751,1.6701,2.4073,1775589419936779809
gestureclass,single_gestureclass,39.6829,93.7383,45.3291,39.8789,0.0019,2.5571,47.6887,48.4093,1775589419983283642
gestureclass,single_gestureclass,39.7214,55.3443,45.3291,39.8789,0.0019,2.5571,9.1751,10.0153,1775589419983283642
gestureclass,single_gestureclass,39.817,39.6411,37.5902,36.8205,0.0019,0.5171,1.3928,2.0509,1775589420071046088
gestureclass,single_gestureclass,40.0049,77.7633,75.1588,73.5312,0.0038,1.088,1.5516,2.6045,1775589420259148324
gestureclass,single_gestureclass,40.0086,127.203,52.5018,51.3999,0.0026,0.6725,73.9086,74.7012,1775589420335186106
gestureclass,single_gestureclass,40.1229,57.6551,44.1257,42.5845,0.0021,0.6215,12.8167,13.5294,1775589420388331059
gestureclass,single_gestureclass,40.3318,51.6634,49.2698,48.2402,0.0023,0.6496,1.6277,2.3936,1775589420586103729
gestureclass,single_gestureclass,40.4067,51.2152,48.9466,47.8122,0.0027,0.7536,1.457,2.2686,1775589420660792064
gestureclass,single_gestureclass,40.4503,53.7426,45.3812,42.818,0.0019,1.1209,7.5519,8.3615,1775589420710518816
gestureclass,single_gestureclass,40.4529,51.1816,45.3812,42.818,0.0019,1.1209,4.9765,5.8004,1775589420710518816
gestureclass,single_gestureclass,40.5413,44.2481,42.2149,41.3083,0.0021,0.614,1.3101,2.0332,1775589420795242324
gestureclass,single_gestureclass,40.6387,45.2518,43.1881,42.2877,0.0021,0.6026,1.3263,2.0638,1775589420892707106
gestureclass,single_gestureclass,40.7772,54.8611,52.2591,50.8979,0.0152,0.8333,1.4093,2.602,1775589421031286125
gestureclass,single_gestureclass,41.0825,53.7119,50.7362,49.6337,0.0024,0.67,2.1317,2.9757,1775589421337280747
gestureclass,single_gestureclass,41.4517,85.9451,83.3932,80.6134,0.0043,1.2638,1.6015,2.552,1775589421705934093
