task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,42.8793,68.7697,47.925,46.4048,0.0027,0.4412,16.4642,0.0,20.8447,1778785659290848019
nyudepth,sharing,43.1803,57.8022,31.4729,30.3584,0.0021,0.5015,23.9244,0.0,26.3293,1778785659599271067
nyudepth,sharing,43.4404,34.0884,29.4916,28.2412,0.0026,0.5277,1.9073,0.0,4.5968,1778785659837369535
nyudepth,sharing,43.5276,33.1221,29.2524,27.8042,0.0028,0.7464,1.4186,0.0,3.8697,1778785659924114971
nyudepth,sharing,43.5759,46.4151,30.9709,29.9646,0.0018,0.4349,13.1729,0.0,15.4441,1778785659984117901
nyudepth,sharing,43.718,32.5317,28.7705,27.7986,0.002,0.4462,1.3077,0.0,3.7612,1778785660114347966
nyudepth,sharing,44.124,33.1037,29.0083,27.8969,0.0022,0.5198,1.5609,0.0,4.0954,1778785660520665724
nyudepth,sharing,44.1883,32.5058,28.6069,27.5907,0.0015,0.4506,1.6162,0.0,3.8988,1778785660584962592
nyudepth,sharing,44.4747,32.6378,28.7574,27.7014,0.0019,0.4573,1.457,0.0,3.8804,1778785660871261972
nyudepth,sharing,45.069,36.3016,31.58,30.4477,0.011,0.4829,2.3437,0.0,4.7216,1778785661466378930
nyudepth,sharing,45.1484,32.8183,28.9155,27.8204,0.0023,0.4903,1.43,0.0,3.9029,1778785661544920019
nyudepth,sharing,46.009,35.9621,31.5905,30.2574,0.0025,0.6183,1.6873,0.0,4.3716,1778785662405761972
nyudepth,sharing,46.0209,91.6817,68.2744,63.9129,0.0031,0.7529,21.0528,0.0,23.4074,1778785662437008729
nyudepth,sharing,46.0286,85.9411,68.2744,63.9129,0.0031,0.7529,13.3197,0.0,17.6667,1778785662437008729
nyudepth,sharing,46.3996,33.216,29.1523,28.0743,0.0028,0.4908,1.5223,0.0,4.0637,1778785662796167230
nyudepth,sharing,46.5287,35.202,28.7812,27.7197,0.0021,0.4728,4.0627,0.0,6.4208,1778785662927788483
nyudepth,sharing,46.65,33.9942,29.7108,28.1366,0.002,0.4689,1.6253,0.0,4.2834,1778785663046741825
nyudepth,sharing,47.0417,54.1351,31.6964,30.6154,0.002,0.4813,20.1082,0.0,22.4387,1778785663456849020
nyudepth,sharing,47.5369,32.9318,28.9538,27.8977,0.0023,0.4756,1.5068,0.0,3.978,1778785663933512928
nyudepth,sharing,47.7019,32.4681,28.7595,27.6563,0.0021,0.4465,1.3704,0.0,3.7086,1778785664098347296
nyudepth,sharing,48.1244,49.8464,31.4757,30.3584,0.0023,0.495,16.0298,0.0,18.3707,1778785664535468613
nyudepth,sharing,48.3254,32.4697,28.6652,27.5783,0.0019,0.4887,1.4544,0.0,3.8045,1778785664721896344
nyudepth,sharing,48.426,33.3414,29.1922,27.9882,0.0024,0.52,1.4958,0.0,4.1492,1778785664822570783
nyudepth,sharing,48.4745,33.2437,29.1203,28.0399,0.0021,0.479,1.5261,0.0,4.1233,1778785664871074787
nyudepth,sharing,48.7498,32.5563,28.7164,27.5956,0.0021,0.5028,1.3127,0.0,3.8399,1778785665146154533
nyudepth,sharing,49.1781,32.3517,28.6556,27.6169,0.0019,0.4468,1.3266,0.0,3.6961,1778785665574496342
nyudepth,sharing,49.7121,33.9785,29.5466,28.319,0.0023,0.5137,1.7991,0.0,4.4318,1778785666108981545
nyudepth,sharing,49.7732,32.4433,28.7145,27.6791,0.002,0.4418,1.3654,0.0,3.7288,1778785666169667288
nyudepth,sharing,49.9768,32.6667,28.7519,27.7316,0.0019,0.4704,1.5149,0.0,3.9148,1778785666373406364
nyudepth,sharing,50.0801,32.1579,28.5611,27.5333,0.0021,0.4357,1.292,0.0,3.5968,1778785666476437705
nyudepth,sharing,50.4227,33.252,29.0651,28.0068,0.0025,0.4643,1.6024,0.0,4.1869,1778785666819327100
nyudepth,sharing,50.466,34.4212,30.5575,29.2923,0.002,0.6264,1.3254,0.0,3.8637,1778785666862437172
nyudepth,sharing,50.4784,72.2702,48.259,46.6283,0.0015,0.8811,19.1305,0.0,24.0112,1778785666892595379
nyudepth,sharing,50.55,33.6092,29.8078,28.5883,0.002,0.6697,1.507,0.0,3.8014,1778785666946552454
nyudepth,sharing,50.5648,49.7646,31.3699,30.3669,0.0019,0.4178,15.9905,0.0,18.3947,1778785666975855907
nyudepth,sharing,50.6587,33.2658,29.4899,28.0038,0.0019,0.4524,1.3704,0.0,3.776,1778785667055128528
nyudepth,sharing,50.7561,34.4303,30.5635,29.232,0.002,0.7569,1.3022,0.0,3.8668,1778785667152465404
nyudepth,sharing,50.7794,56.9916,46.6979,45.2833,0.0027,0.7579,7.9391,0.0,10.2936,1778785667182458700
nyudepth,sharing,51.3968,32.8248,29.0398,28.0711,0.002,0.452,1.3785,0.0,3.785,1778785667793281687
nyudepth,sharing,51.4568,32.7046,28.979,27.945,0.002,0.4442,1.2851,0.0,3.7256,1778785667853145127
nyudepth,sharing,51.6961,34.277,30.2651,28.8749,0.002,0.7606,1.5147,0.0,4.0118,1778785668092660611
nyudepth,sharing,51.7365,55.2795,30.9257,29.9652,0.0013,0.4469,22.0652,0.0,24.3538,1778785668153612886
nyudepth,sharing,51.8379,33.5824,29.6953,28.1349,0.0014,0.9458,1.3595,0.0,3.8872,1778785668234314429
nyudepth,sharing,51.8576,45.9018,33.0209,31.7255,0.0015,0.7189,10.4184,0.0,12.8809,1778785668263085725
nyudepth,sharing,51.8796,72.1779,48.832,47.2716,0.0014,0.4857,20.9434,0.0,23.3459,1778785668295600716
nyudepth,sharing,51.8822,71.4555,48.832,47.2716,0.0014,0.4857,18.2905,0.0,22.6235,1778785668295600716
nyudepth,sharing,52.2053,32.367,28.6035,27.6884,0.0014,0.4366,1.3373,0.0,3.7635,1778785668601726212
nyudepth,sharing,52.2764,34.9181,31.0553,30.08,0.0014,0.4266,1.5435,0.0,3.8627,1778785668673064053
nyudepth,sharing,52.4143,32.2907,28.6106,27.7204,0.0014,0.4273,1.3363,0.0,3.6801,1778785668810741354
nyudepth,sharing,52.5881,40.4153,30.9863,29.9676,0.0018,0.4457,6.9373,0.0,9.429,1778785668990134959
nyudepth,sharing,52.6255,34.3742,28.6107,27.6873,0.0016,0.444,3.4549,0.0,5.7635,1778785669024003066
nyudepth,sharing,53.2115,37.6785,31.1024,30.1009,0.002,0.4762,4.2837,0.0,6.5761,1778785669610824256
nyudepth,sharing,53.3201,42.8476,32.2746,31.0155,0.002,0.6122,8.1344,0.0,10.5731,1778785669723299717
nyudepth,sharing,53.3356,74.616,47.8586,46.561,0.0018,0.3545,24.4653,0.0,26.7573,1778785669755173436
nyudepth,sharing,53.3573,54.908,47.8586,46.561,0.0018,0.3545,2.8238,0.0,7.0494,1778785669755173436
nyudepth,sharing,53.4563,33.2255,29.3818,28.1136,0.0022,0.6444,1.4079,0.0,3.8438,1778785669852794779
nyudepth,sharing,53.4821,37.7543,30.9788,30.0316,0.0016,0.439,4.4639,0.0,6.7755,1778785669881588724
nyudepth,sharing,53.5469,32.9144,29.0479,27.5197,0.0017,0.9832,1.4446,0.0,3.8665,1778785669943455688
nyudepth,sharing,53.6958,40.9734,32.5875,31.1908,0.0019,0.7579,6.0234,0.0,8.3859,1778785670096918431
nyudepth,sharing,53.7036,63.426,30.9697,29.9738,0.0016,0.4382,30.1502,0.0,32.4563,1778785670128857698
nyudepth,sharing,53.7752,32.527,28.6115,27.5931,0.0018,0.4373,1.3871,0.0,3.9155,1778785670171649682
nyudepth,sharing,54.0896,33.2444,29.6019,28.243,0.0024,0.6312,1.2555,0.0,3.6425,1778785670485958316
nyudepth,sharing,54.1043,48.6314,30.8744,29.9536,0.0014,0.4394,15.4672,0.0,17.757,1778785670514792988
nyudepth,sharing,54.2984,33.7131,29.9719,28.5889,0.0018,0.7074,1.2584,0.0,3.7412,1778785670694760346
nyudepth,sharing,54.3091,53.2584,31.0855,30.0715,0.0021,0.4296,19.8624,0.0,22.1729,1778785670724007855
nyudepth,sharing,54.8441,33.0224,29.0197,27.8859,0.0019,0.5012,1.5345,0.0,4.0027,1778785671240726288
nyudepth,sharing,54.8951,70.0583,51.8907,47.3364,0.0018,1.3636,15.7704,0.0,18.1677,1778785671305901069
nyudepth,sharing,54.9442,51.3852,34.433,33.5322,0.0019,0.4171,14.6847,0.0,16.9521,1778785671353928443
nyudepth,sharing,55.1628,33.4668,29.072,27.9698,0.0023,0.5139,1.7412,0.0,4.3948,1778785671559646006
nyudepth,sharing,55.6143,32.6841,28.8341,27.7563,0.0022,0.4777,1.4222,0.0,3.85,1778785672010809575
nyudepth,sharing,56.2519,34.1384,29.5261,28.2954,0.0026,0.4913,1.9073,0.0,4.6123,1778785672648854434
nyudepth,sharing,56.5284,33.8364,29.4431,28.2132,0.0025,0.5217,1.792,0.0,4.3932,1778785672925252554
nyudepth,sharing,56.8748,32.5468,28.8631,27.7613,0.002,0.4588,1.3261,0.0,3.6836,1778785673271216294
nyudepth,sharing,57.0929,32.5706,28.7692,27.7228,0.0019,0.4702,1.3983,0.0,3.8014,1778785673489406717
nyudepth,sharing,57.1316,32.2995,28.6516,27.6028,0.0016,0.452,1.2133,0.0,3.648,1778785673527924582
nyudepth,sharing,57.3647,32.2998,28.6442,27.5704,0.0017,0.477,1.3442,0.0,3.6556,1778785673761103783
nyudepth,sharing,57.3981,32.469,28.7541,27.7107,0.0017,0.4411,1.3459,0.0,3.715,1778785673794531718
nyudepth,sharing,57.5959,34.0383,29.7186,27.8388,0.0017,0.7039,1.6165,0.0,4.3197,1778785673992537221
nyudepth,sharing,57.7497,32.7299,28.7719,27.8106,0.0013,0.4403,1.5118,0.0,3.9579,1778785674146314921
nyudepth,sharing,57.8206,34.622,30.6852,29.1334,0.0014,0.8859,1.281,0.0,3.9368,1778785674216950431
nyudepth,sharing,57.963,34.6196,30.4751,28.9149,0.0015,0.9672,1.4887,0.0,4.1445,1778785674359532137
nyudepth,sharing,58.1445,32.6221,28.7294,27.6895,0.0014,0.4687,1.3785,0.0,3.8927,1778785674540988726
nyudepth,sharing,58.1893,32.5556,28.7341,27.7304,0.0014,0.4373,1.3411,0.0,3.8215,1778785674585703072
nyudepth,sharing,58.273,34.3971,30.3292,28.8622,0.0014,0.8343,1.4451,0.0,4.0679,1778785674669504330
nyudepth,sharing,58.3577,67.2939,51.4491,47.1761,0.0022,1.1566,13.5303,0.0,15.8448,1778785674766332464
nyudepth,sharing,58.3803,119.7636,76.1824,71.7775,0.0021,1.3426,39.2611,0.0,43.5812,1778785674814610193
nyudepth,sharing,58.4392,111.1887,55.6571,54.3638,0.0016,0.6188,53.2548,0.0,55.5315,1778785674887473191
nyudepth,sharing,58.6432,34.1585,29.2054,28.0893,0.0018,0.4902,2.373,0.0,4.953,1778785675040616593
nyudepth,sharing,58.8827,59.0384,31.6545,30.6055,0.0017,0.4838,25.0576,0.0,27.3839,1778785675302868250
nyudepth,sharing,58.9976,32.1436,28.5926,27.6613,0.0016,0.4466,1.1973,0.0,3.551,1778785675393854220
nyudepth,sharing,59.1175,32.1894,28.5809,27.6181,0.0016,0.4245,1.2984,0.0,3.6085,1778785675513834044
nyudepth,sharing,59.1964,33.8974,28.5633,27.6343,0.0016,0.4374,3.0198,0.0,5.3341,1778785675594551829
nyudepth,sharing,59.4298,32.2301,28.4611,27.4458,0.0014,0.4702,1.4131,0.0,3.769,1778785675826248788
nyudepth,sharing,59.5111,32.1083,28.4127,27.5057,0.0015,0.4193,1.3497,0.0,3.6956,1778785675907544212
nyudepth,sharing,59.7035,33.1459,28.9931,27.8922,0.0018,0.4579,1.5149,0.0,4.1528,1778785676100083454
nyudepth,sharing,59.8308,32.9573,28.8949,27.7968,0.002,0.4502,1.5223,0.0,4.0624,1778785676227423355
nyudepth,sharing,59.9507,32.5263,28.7563,27.7129,0.0017,0.4702,1.3251,0.0,3.7699,1778785676347084494
nyudepth,sharing,60.5258,33.4742,29.2361,28.161,0.0019,0.4959,1.7011,0.0,4.2381,1778785676922579543
nyudepth,sharing,60.9544,34.8659,30.1841,28.3456,0.0021,1.0838,1.8883,0.0,4.6818,1778785677351423511
nyudepth,sharing,61.1456,33.4487,29.1918,28.0526,0.0019,0.4725,1.6096,0.0,4.2569,1778785677542277993
nyudepth,sharing,61.3838,32.5329,28.7572,27.7057,0.0016,0.4749,1.3304,0.0,3.7758,1778785677780160223
nyudepth,sharing,61.4134,34.3447,28.7652,27.7688,0.0014,0.4498,3.2489,0.0,5.5794,1778785677811772846
nyudepth,sharing,61.5059,32.3141,28.4804,27.5384,0.0013,0.4435,1.4198,0.0,3.8336,1778785677902430969
nyudepth,sharing,61.7666,33.772,29.3389,28.1459,0.0017,0.5041,1.7653,0.0,4.4331,1778785678163430473
nyudepth,sharing,61.971,33.1161,28.9787,27.9065,0.0019,0.4838,1.5497,0.0,4.1374,1778785678367658358
nyudepth,sharing,62.0183,32.8143,28.9304,27.9222,0.0017,0.4826,1.4641,0.0,3.8838,1778785678414846165
nyudepth,sharing,62.64,35.4016,30.8235,29.293,0.0025,0.6355,1.8458,0.0,4.5781,1778785679036888878
nyudepth,sharing,62.6479,57.8635,31.4599,30.4843,0.0018,0.4511,24.0242,0.0,26.4035,1778785679066961064
nyudepth,sharing,62.87,33.5598,29.6771,28.3955,0.002,0.657,1.3993,0.0,3.8827,1778785679266443525
nyudepth,sharing,62.8897,43.9267,30.8385,29.9364,0.0016,0.4197,10.7822,0.0,13.0882,1778785679295527565
nyudepth,sharing,63.3806,35.2285,31.1347,29.8302,0.0022,0.7318,1.3916,0.0,4.0938,1778785679777027992
nyudepth,sharing,63.398,84.0771,66.9134,65.5186,0.0017,0.6202,14.761,0.0,17.1637,1778785679807818304
nyudepth,sharing,63.7087,32.7921,28.6979,27.7221,0.0018,0.4746,1.4079,0.0,4.0942,1778785680105131399
nyudepth,sharing,63.7446,59.4203,30.9363,29.9357,0.0016,0.4531,26.155,0.0,28.4841,1778785680165793182
nyudepth,sharing,64.6529,34.1287,29.5693,28.4207,0.0022,0.5007,1.8439,0.0,4.5593,1778785681049852347
nyudepth,sharing,64.7683,32.7599,28.8562,27.7832,0.0018,0.4775,1.4703,0.0,3.9037,1778785681164796497
nyudepth,sharing,65.0033,33.8359,29.4061,28.2348,0.0024,0.4925,1.7586,0.0,4.4298,1778785681400167935
nyudepth,sharing,65.1992,47.7231,32.1811,30.9821,0.0018,0.6448,13.1228,0.0,15.542,1778785681607382505
nyudepth,sharing,65.3334,33.4387,29.2172,28.116,0.0018,0.4637,1.6668,0.0,4.2215,1778785681730190447
nyudepth,sharing,65.6218,43.8442,31.6072,30.5968,0.0019,0.4558,9.9027,0.0,12.237,1778785682026791789
nyudepth,sharing,65.7709,34.59,30.1879,28.8257,0.0024,0.646,1.7109,0.0,4.4021,1778785682167646441
nyudepth,sharing,66.3181,36.3114,31.6101,30.0368,0.0023,0.8031,1.9963,0.0,4.7013,1778785682715210841
nyudepth,sharing,66.3301,68.5441,45.0969,43.7285,0.0016,0.7366,21.0621,0.0,23.4473,1778785682746226817
nyudepth,sharing,67.4018,32.8882,29.0335,27.9526,0.0016,0.4532,1.4369,0.0,3.8547,1778785683798350360
nyudepth,sharing,67.568,33.9749,30.0345,28.5851,0.0015,0.824,1.4949,0.0,3.9403,1778785683964579337
nyudepth,sharing,67.6261,37.6503,31.3214,30.376,0.0013,0.4634,4.0283,0.0,6.3289,1778785684025218352
nyudepth,sharing,67.7437,32.8209,28.983,27.9758,0.0016,0.4349,1.4832,0.0,3.8379,1778785684140273856
nyudepth,sharing,67.9929,35.5132,31.1144,29.6086,0.0019,0.7307,1.6568,0.0,4.3987,1778785684389607165
nyudepth,sharing,68.1922,33.7019,29.5767,27.9899,0.0015,0.45,1.5838,0.0,4.1252,1778785684588817779
nyudepth,sharing,68.6089,35.6655,30.8974,29.1758,0.0019,0.9319,2.07,0.0,4.7682,1778785685006017417
nyudepth,sharing,69.0643,55.598,31.5398,30.5599,0.0019,0.4725,21.6954,0.0,24.0582,1778785685481020229
nyudepth,sharing,69.2531,34.0683,29.5243,28.3697,0.0019,0.4987,1.8606,0.0,4.5441,1778785685650037729
nyudepth,sharing,69.5684,35.5709,30.0353,27.9891,0.0018,0.8099,3.0456,0.0,5.5356,1778785685966551704
nyudepth,sharing,69.7024,74.614,46.7823,45.0994,0.0017,1.0179,25.3119,0.0,27.8317,1778785686122776562
nyudepth,sharing,69.7259,109.1449,58.4799,54.3428,0.0026,2.9479,47.6978,0.0,50.6651,1778785686168707964
nyudepth,sharing,69.8345,63.4506,32.6372,30.5651,0.0016,0.645,28.3923,0.0,30.8134,1778785686257993223
nyudepth,sharing,69.8931,35.6281,31.1855,30.2476,0.0015,0.4242,1.8256,0.0,4.4426,1778785686290032668
nyudepth,sharing,70.2873,35.1593,30.953,29.4326,0.002,0.7563,1.6086,0.0,4.2064,1778785686683989742
nyudepth,sharing,70.3336,51.2588,31.4915,30.5014,0.0013,0.4503,17.4778,0.0,19.7673,1778785686746149231
nyudepth,sharing,70.5882,33.9568,29.6456,28.5046,0.0018,0.4912,1.7257,0.0,4.3111,1778785686984964614
nyudepth,sharing,71.0437,36.1757,31.3996,29.7643,0.0024,0.7631,2.0287,0.0,4.7761,1778785687440795122
nyudepth,sharing,71.0697,40.765,31.8719,30.8189,0.0019,0.4315,6.6011,0.0,8.8931,1778785687471378030
nyudepth,sharing,71.2592,32.5077,28.998,28.0593,0.0016,0.4269,1.1547,0.0,3.5096,1778785687655414200
nyudepth,sharing,71.7807,33.355,29.3851,28.275,0.0018,0.5017,1.4594,0.0,3.9699,1778785688177241921
nyudepth,sharing,71.8842,33.0768,29.2285,28.2545,0.0015,0.4588,1.3807,0.0,3.8482,1778785688280678134
nyudepth,sharing,71.9825,33.1383,29.3073,28.3364,0.0017,0.4386,1.375,0.0,3.8309,1778785688378917376
nyudepth,sharing,72.1158,33.5011,29.4741,28.3658,0.0017,0.4698,1.533,0.0,4.0271,1778785688512405371
nyudepth,sharing,72.1564,32.8209,29.1074,28.0811,0.0017,0.4546,1.3134,0.0,3.7136,1778785688552831269
nyudepth,sharing,72.1924,32.8908,29.1318,28.1901,0.0016,0.4255,1.3525,0.0,3.7589,1778785688588822084
nyudepth,sharing,72.8141,37.0555,31.6571,30.5679,0.0018,0.482,3.0935,0.0,5.3984,1778785689212214254
nyudepth,sharing,73.2947,34.2059,29.4982,28.3351,0.0021,0.5046,1.9617,0.0,4.7077,1778785689691730317
nyudepth,sharing,73.4119,32.3567,28.6375,27.5917,0.0017,0.4389,1.3711,0.0,3.7193,1778785689808338773
nyudepth,sharing,73.4771,40.0267,32.1549,30.9164,0.0017,0.6502,5.5418,0.0,7.8718,1778785689877707952
nyudepth,sharing,73.7459,33.9322,29.5068,28.2806,0.0025,0.5025,1.595,0.0,4.4254,1778785690142546798
nyudepth,sharing,74.6153,34.5738,29.878,28.5732,0.0022,0.5082,1.9646,0.0,4.6958,1778785691012352461
nyudepth,sharing,75.0492,33.9572,29.4625,28.1881,0.0022,0.5257,1.7636,0.0,4.4947,1778785691445988961
nyudepth,sharing,75.1463,33.7408,29.3494,28.2293,0.0019,0.4855,1.7395,0.0,4.3914,1778785691543085294
nyudepth,sharing,75.2782,34.2181,29.592,28.4207,0.0021,0.523,1.895,0.0,4.626,1778785691675189296
nyudepth,sharing,75.498,33.9684,29.3766,28.2208,0.0023,0.5048,1.8241,0.0,4.5918,1778785691894930428
nyudepth,sharing,75.6481,38.9748,32.5339,31.3373,0.0018,0.5189,3.8629,0.0,6.4408,1778785692047079661
nyudepth,sharing,75.7123,34.3294,29.7836,28.5838,0.002,0.5226,1.8055,0.0,4.5459,1778785692109142842
nyudepth,sharing,75.7765,69.0176,46.5323,44.5857,0.0024,0.9315,19.9091,0.0,22.4854,1778785692191548004
nyudepth,sharing,75.9935,35.1675,29.9075,28.7172,0.0022,0.5531,2.5017,0.0,5.2599,1778785692391043288
nyudepth,sharing,76.6932,36.1283,31.9628,30.9522,0.0023,0.4618,1.7483,0.0,4.1655,1778785693090062556
nyudepth,sharing,76.7305,33.2754,29.3365,28.3869,0.0016,0.4329,1.457,0.0,3.9389,1778785693127030145
nyudepth,sharing,76.9694,33.4661,29.3907,28.3561,0.0019,0.468,1.5025,0.0,4.0754,1778785693365999657
nyudepth,sharing,77.4935,36.2363,31.5041,30.0132,0.0023,0.7271,1.9677,0.0,4.7322,1778785693890573139
nyudepth,sharing,77.4955,65.0678,31.8408,30.7799,0.0019,0.4487,30.8073,0.0,33.227,1778785693921370050
nyudepth,sharing,77.6057,33.1547,29.2213,28.1908,0.0019,0.4537,1.5144,0.0,3.9334,1778785694002295513
nyudepth,sharing,77.8762,33.957,29.653,28.4858,0.0023,0.5022,1.653,0.0,4.304,1778785694272929158
nyudepth,sharing,78.3295,33.8509,29.619,28.5352,0.0019,0.5139,1.6303,0.0,4.232,1778785694726232593
nyudepth,sharing,78.8937,35.0876,30.3369,29.1225,0.0022,0.5213,1.9701,0.0,4.7507,1778785695290711111
nyudepth,sharing,78.9599,35.0134,30.6504,29.1958,0.0022,0.7132,1.7097,0.0,4.3631,1778785695356686264
nyudepth,sharing,78.9747,50.9081,31.6633,30.6142,0.0022,0.4797,16.8061,0.0,19.2448,1778785695386609632
nyudepth,sharing,79.0418,33.51,29.2018,28.0671,0.0019,0.504,1.6932,0.0,4.3082,1778785695438547660
nyudepth,sharing,79.2045,34.2727,29.6678,28.4915,0.002,0.5064,1.8833,0.0,4.6049,1778785695601512018
nyudepth,sharing,79.258,33.0284,29.0798,27.9467,0.0023,0.4955,1.4865,0.0,3.9486,1778785695654535080
nyudepth,sharing,79.3442,34.4605,30.5144,29.1952,0.002,0.6801,1.4124,0.0,3.9461,1778785695740634020
nyudepth,sharing,79.6264,35.0137,30.8446,29.4979,0.0021,0.7599,1.5588,0.0,4.1691,1778785696023088424
nyudepth,sharing,79.6302,76.2591,45.7655,43.8081,0.0016,0.6955,28.0964,0.0,30.4937,1778785696053370591
nyudepth,sharing,79.986,36.3448,31.5518,30.0101,0.0025,0.7905,1.996,0.0,4.7929,1778785696383028969
nyudepth,sharing,79.9899,80.9643,47.4666,45.6063,0.0018,1.0108,29.0351,0.0,33.4978,1778785696413989349
nyudepth,sharing,80.1816,35.3379,30.437,28.8621,0.0015,0.9235,2.1799,0.0,4.9009,1778785696578855417
nyudepth,sharing,80.1931,56.1979,33.4683,31.3524,0.002,0.7565,20.2758,0.0,22.7296,1778785696608401661
nyudepth,sharing,80.2574,54.7407,31.4625,30.4722,0.0012,0.4315,21.0063,0.0,23.2782,1778785696673542698
nyudepth,sharing,80.3744,32.7342,28.9185,27.8969,0.0014,0.469,1.3506,0.0,3.8157,1778785696770770721
nyudepth,sharing,80.8088,34.5821,30.6179,29.0318,0.0016,0.8918,1.4472,0.0,3.9642,1778785697205291544
nyudepth,sharing,80.8535,52.7632,31.7592,30.2566,0.0013,0.9209,18.64,0.0,21.004,1778785697267185592
nyudepth,sharing,81.6291,33.144,29.2936,28.2229,0.002,0.5218,1.4174,0.0,3.8504,1778785698025544380
nyudepth,sharing,82.0657,37.5516,32.9821,31.3846,0.0024,0.7968,1.8785,0.0,4.5695,1778785698462692361
nyudepth,sharing,82.0807,68.8169,47.038,45.5181,0.0017,0.4469,19.3412,0.0,21.7789,1778785698495086602
nyudepth,sharing,82.0827,68.8145,47.038,45.5181,0.0017,0.4469,17.3373,0.0,21.7765,1778785698495086602
nyudepth,sharing,82.1175,66.3879,35.1645,33.8597,0.0017,0.7018,28.78,0.0,31.2234,1778785698541349599
nyudepth,sharing,82.312,33.4918,29.3137,28.2966,0.0019,0.4621,1.646,0.0,4.1781,1778785698708685750
nyudepth,sharing,83.5452,34.1814,30.4304,29.1619,0.0019,0.6661,1.2529,0.0,3.751,1778785699941497729
nyudepth,sharing,83.6162,32.5003,28.8795,27.8958,0.0018,0.4337,1.3165,0.0,3.6208,1778785700012558873
nyudepth,sharing,83.8957,36.1671,31.9481,30.6157,0.0022,0.7472,1.5318,0.0,4.219,1778785700292261876
nyudepth,sharing,83.9124,64.7762,46.3265,45.1044,0.0019,0.5939,16.1293,0.0,18.4496,1778785700323669778
nyudepth,sharing,84.2255,64.2385,31.02,30.0182,0.0017,0.4422,30.9107,0.0,33.2185,1778785700651451187
nyudepth,sharing,84.6232,35.1584,30.4619,29.0201,0.0024,0.6768,1.9834,0.0,4.6965,1778785701020222100
nyudepth,sharing,85.0658,35.5113,30.839,29.3654,0.0027,0.7654,1.8954,0.0,4.6722,1778785701462800393
nyudepth,sharing,85.5166,32.2802,28.6365,27.6015,0.0016,0.4734,1.2925,0.0,3.6437,1778785701912929385
nyudepth,sharing,85.845,33.9065,29.8762,28.5568,0.0023,0.6926,1.3666,0.0,4.0303,1778785702241397996
nyudepth,sharing,85.8617,48.0382,31.7821,30.8405,0.0016,0.4369,13.9241,0.0,16.2562,1778785702270641426
nyudepth,sharing,86.0269,34.1949,29.6706,28.5817,0.0024,0.4845,1.9116,0.0,4.5244,1778785702423906399
nyudepth,sharing,86.1144,33.3362,29.5941,28.5736,0.0016,0.4481,1.3351,0.0,3.742,1778785702510834240
nyudepth,sharing,86.2079,34.4577,30.3259,28.8993,0.0022,0.714,1.3728,0.0,4.1318,1778785702604351449
nyudepth,sharing,86.6548,34.7879,30.0145,28.8483,0.0022,0.5284,2.0158,0.0,4.7734,1778785703051856949
nyudepth,sharing,87.0854,33.3488,29.3215,28.2615,0.0022,0.478,1.5385,0.0,4.0273,1778785703481968464
nyudepth,sharing,87.32,34.2672,29.9347,28.7251,0.0025,0.5215,1.7452,0.0,4.3324,1778785703716841580
nyudepth,sharing,87.3694,32.7055,29.0485,28.0013,0.002,0.4797,1.3077,0.0,3.657,1778785703765820019
nyudepth,sharing,87.5904,33.3328,29.3567,28.251,0.002,0.4659,1.4811,0.0,3.9761,1778785703987001922
nyudepth,sharing,87.6479,32.7151,29.0617,28.0558,0.002,0.4376,1.2984,0.0,3.6534,1778785704044282835
nyudepth,sharing,87.9451,33.6633,29.3936,28.2821,0.0022,0.48,1.5554,0.0,4.2697,1778785704341771947
nyudepth,sharing,87.9829,33.1724,29.2141,28.118,0.0016,0.5034,1.5204,0.0,3.9583,1778785704379536339
nyudepth,sharing,88.2201,47.4586,31.6985,30.7343,0.0015,0.454,13.4311,0.0,15.7601,1778785704628646255
nyudepth,sharing,88.3153,33.844,30.0913,28.6552,0.0012,0.8755,1.3466,0.0,3.7527,1778785704711713460
