task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,208.6113,33.6308,32.1246,29.3979,0.0025,2.1017,0.8965,0.0,1.5063,1777565178968117602
ecgclass,no_sharing,209.4767,26.1009,24.6608,23.1309,0.0026,0.9288,0.845,0.0,1.4401,1777565179833443283
ecgclass,no_sharing,210.7596,25.635,24.105,23.0828,0.0025,0.4366,0.9358,0.0,1.53,1777565181116455974
ecgclass,no_sharing,211.9133,25.7576,24.2534,23.1762,0.0023,0.4563,0.8984,0.0,1.5042,1777565182270150624
ecgclass,no_sharing,212.9593,25.5589,24.0372,23.0222,0.0025,0.4148,0.9067,0.0,1.5218,1777565183316129999
ecgclass,no_sharing,214.3575,25.543,24.0559,23.0215,0.0024,0.45,0.9046,0.0,1.4871,1777565184714332915
ecgclass,no_sharing,214.3932,25.0137,23.7057,22.6995,0.0023,0.445,0.7434,0.0,1.308,1777565184749866148
ecgclass,no_sharing,215.8972,29.0716,27.5561,26.437,0.0028,0.4699,0.9501,0.0,1.5155,1777565186254054276
ecgclass,no_sharing,217.198,25.7561,24.2101,23.1872,0.0021,0.4218,0.9599,0.0,1.546,1777565187554929165
ecgclass,no_sharing,217.6357,37.0913,35.5379,32.8558,0.003,1.8673,0.9134,0.0,1.5534,1777565187992553098
ecgclass,no_sharing,217.8761,26.0599,24.4945,23.4152,0.0023,0.4756,0.952,0.0,1.5654,1777565188232943454
ecgclass,no_sharing,218.5859,25.5208,24.0561,23.0458,0.0023,0.4135,0.9081,0.0,1.4647,1777565188942742462
ecgclass,no_sharing,220.6117,25.6701,24.1697,23.1278,0.0022,0.4287,0.9027,0.0,1.5003,1777565190968559442
ecgclass,no_sharing,220.9382,30.118,28.5829,25.9023,0.0021,2.0467,0.9396,0.0,1.5351,1777565191295020538
ecgclass,no_sharing,222.3711,25.5487,24.0406,22.9966,0.0026,0.4276,0.9336,0.0,1.5081,1777565192727965024
ecgclass,no_sharing,225.34,25.3935,23.9033,22.8812,0.0021,0.4149,0.9201,0.0,1.4901,1777565195696840124
ecgclass,no_sharing,225.7408,25.7273,24.1454,23.1135,0.0025,0.4225,0.958,0.0,1.5819,1777565196097727850
ecgclass,no_sharing,230.0424,43.0441,41.6979,40.577,0.0027,0.4474,0.782,0.0,1.3462,1777565200399057031
ecgclass,no_sharing,230.1026,25.4657,24.035,23.0066,0.0028,0.45,0.8488,0.0,1.4308,1777565200459352847
ecgclass,no_sharing,230.1392,25.4054,24.0359,22.8877,0.0028,0.5493,0.843,0.0,1.3695,1777565200495994309
ecgclass,no_sharing,231.9969,25.6927,24.1649,23.1371,0.0021,0.4209,0.9408,0.0,1.5278,1777565202353808348
ecgclass,no_sharing,232.6425,26.2179,24.7148,23.1589,0.0023,0.9525,0.91,0.0,1.5032,1777565202999354224
ecgclass,no_sharing,233.2486,25.4111,24.0737,23.0654,0.0022,0.4541,0.7811,0.0,1.3374,1777565203605242255
ecgclass,no_sharing,235.2069,25.6367,24.1515,23.0762,0.0025,0.4378,0.9043,0.0,1.4852,1777565205563736407
ecgclass,no_sharing,237.6828,25.6534,24.0798,23.0327,0.0025,0.4254,0.9346,0.0,1.5736,1777565208039702493
ecgclass,no_sharing,238.5067,25.5883,24.1106,23.0667,0.0025,0.4627,0.8726,0.0,1.4777,1777565208863453463
ecgclass,no_sharing,240.6138,25.7661,24.2471,23.2102,0.0022,0.4205,0.9165,0.0,1.5191,1777565210970669957
ecgclass,no_sharing,241.6237,40.2997,38.9657,37.8753,0.0026,0.4741,0.8521,0.0,1.334,1777565211980501159
ecgclass,no_sharing,242.1257,25.6405,24.0967,23.0325,0.0026,0.4312,0.91,0.0,1.5438,1777565212482574542
ecgclass,no_sharing,242.3688,25.4612,23.981,22.9278,0.0022,0.4383,0.906,0.0,1.4802,1777565212725608900
ecgclass,no_sharing,243.7456,25.924,24.4408,23.4326,0.0023,0.4159,0.8824,0.0,1.4832,1777565214102450871
ecgclass,no_sharing,245.8865,25.8975,24.3576,23.2504,0.0028,0.5002,0.9682,0.0,1.5399,1777565216243383298
ecgclass,no_sharing,248.5559,43.2806,41.9077,40.876,0.0027,0.4055,0.9339,0.0,1.3729,1777565218912790626
ecgclass,no_sharing,248.8591,27.0092,25.5134,24.4907,0.0022,0.4441,0.9089,0.0,1.4959,1777565219215938882
ecgclass,no_sharing,249.8837,25.6522,24.1304,23.1074,0.0026,0.4116,0.9489,0.0,1.5217,1777565220240569474
ecgclass,no_sharing,250.3968,25.6054,24.1374,23.0342,0.0032,0.4431,0.8876,0.0,1.4681,1777565220753569538
ecgclass,no_sharing,252.1092,33.6356,32.2332,31.1002,0.0023,0.4876,0.8106,0.0,1.4024,1777565222465864142
ecgclass,no_sharing,252.3293,29.6588,28.1806,26.9637,0.0029,0.4981,0.9799,0.0,1.4782,1777565222686234678
ecgclass,no_sharing,252.3887,25.1925,23.8051,22.8126,0.0024,0.447,0.8528,0.0,1.3874,1777565222745513769
ecgclass,no_sharing,252.7494,31.6796,30.12,27.4585,0.0023,2.0427,0.9427,0.0,1.5596,1777565223106268197
ecgclass,no_sharing,252.8204,25.7044,24.1937,23.139,0.0023,0.4763,0.9165,0.0,1.5107,1777565223177206989
ecgclass,no_sharing,253.2912,25.97,24.4943,22.9424,0.0021,0.9598,0.9031,0.0,1.4757,1777565223648056221
ecgclass,no_sharing,253.7794,54.6908,53.445,52.3243,0.0022,0.4925,0.7913,0.0,1.2459,1777565224136099526
ecgclass,no_sharing,253.8927,64.8699,63.3828,58.3694,0.0027,4.3227,0.829,0.0,1.4871,1777565224249476784
ecgclass,no_sharing,256.9803,34.8155,33.4153,32.3756,0.0022,0.4379,0.8874,0.0,1.4003,1777565227337125437
ecgclass,no_sharing,257.2836,25.4042,23.8909,22.8481,0.0023,0.4421,0.9344,0.0,1.5133,1777565227640440765
ecgclass,no_sharing,258.4787,25.3086,23.8639,22.8695,0.003,0.4352,0.8366,0.0,1.4447,1777565228835435567
ecgclass,no_sharing,258.6794,26.885,25.3684,24.3284,0.0026,0.4522,0.921,0.0,1.5166,1777565229036239397
ecgclass,no_sharing,259.1882,25.5086,23.9945,22.9984,0.0021,0.412,0.9391,0.0,1.5142,1777565229545109141
ecgclass,no_sharing,259.2788,40.1664,38.8374,37.6918,0.0027,0.5485,0.8144,0.0,1.3289,1777565229635528716
ecgclass,no_sharing,259.3966,25.9619,24.4412,23.4166,0.0022,0.4218,0.9334,0.0,1.5207,1777565229753472742
ecgclass,no_sharing,259.4071,39.4351,23.4307,22.5023,0.0029,0.4028,15.4421,0.0,16.0045,1777565229778419139
ecgclass,no_sharing,261.0236,25.9256,24.4191,23.3653,0.0025,0.4369,0.936,0.0,1.5065,1777565231380495497
ecgclass,no_sharing,261.3785,25.7478,24.0861,23.049,0.0023,0.4543,0.9139,0.0,1.6616,1777565231735323554
ecgclass,no_sharing,262.0705,25.6526,24.1541,23.1325,0.0023,0.4432,0.9286,0.0,1.4986,1777565232427358791
ecgclass,no_sharing,262.9396,25.8014,24.2565,23.2303,0.0023,0.4259,0.9184,0.0,1.5449,1777565233296418880
ecgclass,no_sharing,263.1202,33.1328,31.716,30.6555,0.0028,0.4578,0.8554,0.0,1.4168,1777565233476924945
ecgclass,no_sharing,266.0537,25.9666,24.3782,23.3363,0.0024,0.4364,0.9794,0.0,1.5885,1777565236410643317
ecgclass,no_sharing,266.5991,25.9752,24.4163,23.3703,0.0026,0.4545,0.9696,0.0,1.5589,1777565236955953749
ecgclass,no_sharing,266.6747,25.4271,23.948,22.947,0.0021,0.4379,0.8712,0.0,1.4791,1777565237031496993
ecgclass,no_sharing,266.7824,25.2337,23.7452,22.7518,0.0021,0.409,0.8864,0.0,1.4886,1777565237139213439
ecgclass,no_sharing,267.2795,25.7545,24.3291,22.7728,0.0026,0.9573,0.8011,0.0,1.4253,1777565237636217407
ecgclass,no_sharing,267.4057,25.4297,23.9963,22.9899,0.0022,0.4371,0.8869,0.0,1.4334,1777565237762542758
ecgclass,no_sharing,267.7321,25.6433,24.1358,23.1148,0.0021,0.4337,0.9048,0.0,1.5076,1777565238088956707
ecgclass,no_sharing,268.4754,33.8011,32.2546,29.5919,0.0025,2.0277,0.9377,0.0,1.5465,1777565238832308339
ecgclass,no_sharing,268.5174,25.4626,24.0411,23.0668,0.0021,0.4336,0.87,0.0,1.4215,1777565238874223998
ecgclass,no_sharing,268.8764,26.1319,24.5935,23.5583,0.002,0.421,0.9189,0.0,1.5384,1777565239233261451
ecgclass,no_sharing,270.4462,25.9964,24.4067,23.3525,0.0025,0.4467,0.9265,0.0,1.5897,1777565240803034344
ecgclass,no_sharing,270.5208,34.3521,32.8734,31.5198,0.0026,0.7296,0.8972,0.0,1.4787,1777565240877631617
ecgclass,no_sharing,271.4913,25.6951,24.1867,23.1232,0.002,0.4487,0.9062,0.0,1.5084,1777565241848169697
ecgclass,no_sharing,271.5412,33.1616,31.7019,29.0557,0.0023,2.037,0.8674,0.0,1.4597,1777565241898011393
ecgclass,no_sharing,274.2196,25.8482,24.288,23.2563,0.0022,0.4221,0.9429,0.0,1.5601,1777565244576473111
ecgclass,no_sharing,274.4733,25.6641,24.1672,23.1199,0.0021,0.4325,0.9222,0.0,1.4969,1777565244830097882
ecgclass,no_sharing,274.7184,25.6784,24.2236,23.2165,0.0021,0.4343,0.9053,0.0,1.4548,1777565245075245846
ecgclass,no_sharing,275.8084,25.6665,24.1493,23.1083,0.0021,0.4622,0.9177,0.0,1.5172,1777565246165230524
ecgclass,no_sharing,278.0678,25.7289,24.2063,23.1684,0.0025,0.4171,0.9234,0.0,1.5226,1777565248424683860
ecgclass,no_sharing,281.2563,25.8362,24.2896,23.2451,0.0022,0.4514,0.9496,0.0,1.5466,1777565251613220393
ecgclass,no_sharing,282.6372,38.2695,36.6689,33.9883,0.0027,2.0034,0.91,0.0,1.6006,1777565252994053745
ecgclass,no_sharing,284.3651,26.3765,24.6643,23.6505,0.002,0.4111,1.0862,0.0,1.7122,1777565254722114026
ecgclass,no_sharing,285.4621,41.6362,40.3636,39.3324,0.0029,0.4496,0.7644,0.0,1.2726,1777565255818767791
ecgclass,no_sharing,285.6552,25.6376,24.0747,23.0558,0.0025,0.4176,0.9525,0.0,1.5629,1777565256012068896
ecgclass,no_sharing,286.8201,30.0331,28.5978,26.9825,0.0023,0.9804,0.8783,0.0,1.4353,1777565257176919382
ecgclass,no_sharing,286.9877,25.9941,24.4492,23.409,0.0021,0.4267,0.9499,0.0,1.5448,1777565257344625451
ecgclass,no_sharing,287.9774,31.4627,29.8692,27.2175,0.0026,2.0538,0.916,0.0,1.5934,1777565258334198083
ecgclass,no_sharing,288.744,41.6348,40.055,37.355,0.0024,2.0465,0.8965,0.0,1.5798,1777565259100798368
ecgclass,no_sharing,289.1016,25.7616,24.2336,23.2104,0.0026,0.4145,0.9511,0.0,1.528,1777565259458499478
ecgclass,no_sharing,289.8117,25.6629,24.1272,23.0952,0.0024,0.4343,0.9034,0.0,1.5357,1777565260168547917
ecgclass,no_sharing,290.7134,30.1151,28.5144,25.8628,0.0025,2.0527,0.9043,0.0,1.6008,1777565261070246669
ecgclass,no_sharing,290.9451,37.1783,35.8201,34.7806,0.0025,0.3997,0.8874,0.0,1.3581,1777565261301909249
ecgclass,no_sharing,291.3632,25.5985,24.1441,23.1222,0.0022,0.4175,0.8972,0.0,1.4544,1777565261720018212
ecgclass,no_sharing,291.7857,33.1242,31.6416,28.9866,0.0024,2.065,0.8848,0.0,1.4826,1777565262142494977
ecgclass,no_sharing,291.8988,25.7981,24.2258,23.1777,0.0023,0.4323,0.9429,0.0,1.5723,1777565262255700487
ecgclass,no_sharing,292.1882,25.496,24.0288,22.9937,0.0021,0.4211,0.9069,0.0,1.4672,1777565262544997801
ecgclass,no_sharing,293.2139,38.5649,37.1671,36.1562,0.0023,0.394,0.8745,0.0,1.3978,1777565263570684573
ecgclass,no_sharing,294.4103,25.7909,24.3103,23.2494,0.0024,0.4506,0.8955,0.0,1.4806,1777565264767158987
ecgclass,no_sharing,294.9836,27.4031,25.9449,24.8987,0.0023,0.4484,0.9046,0.0,1.4583,1777565265340467888
ecgclass,no_sharing,295.5837,31.5759,30.0265,28.0132,0.0029,1.1948,0.9527,0.0,1.5494,1777565265940608222
ecgclass,no_sharing,295.9814,28.4996,27.0339,26.0065,0.0023,0.4567,0.9694,0.0,1.4657,1777565266338290368
ecgclass,no_sharing,297.1482,25.6281,24.1119,23.0602,0.0024,0.4377,0.9403,0.0,1.5162,1777565267505058863
ecgclass,no_sharing,297.5537,25.5404,24.044,23.0087,0.0025,0.4462,0.9151,0.0,1.4964,1777565267910526920
ecgclass,no_sharing,298.5124,25.4693,24.0164,22.8754,0.0026,0.5855,0.8559,0.0,1.4529,1777565268869206710
ecgclass,no_sharing,299.1524,26.377,24.8482,23.3288,0.0023,0.9095,0.9415,0.0,1.5288,1777565269509297408
ecgclass,no_sharing,299.7526,37.9796,36.443,33.7351,0.0022,2.0884,0.9291,0.0,1.5366,1777565270109472519
ecgclass,no_sharing,302.6256,25.7387,24.2129,23.1592,0.0023,0.4358,0.9084,0.0,1.5258,1777565272982439315
ecgclass,no_sharing,304.771,41.7047,40.1466,37.4419,0.0024,2.0432,0.9406,0.0,1.5581,1777565275127860836
ecgclass,no_sharing,305.725,36.864,35.4518,34.3765,0.0027,0.4783,0.9301,0.0,1.4123,1777565276081839395
ecgclass,no_sharing,306.9171,26.6578,25.1417,24.1361,0.0025,0.4211,0.9148,0.0,1.5162,1777565277273958514
ecgclass,no_sharing,307.0651,25.6069,24.1055,23.1024,0.0022,0.4177,0.9172,0.0,1.5014,1777565277421921936
ecgclass,no_sharing,307.5286,25.3098,23.8557,22.8244,0.0025,0.4584,0.9148,0.0,1.4541,1777565277885465282
ecgclass,no_sharing,308.8319,32.1479,30.773,29.6974,0.0023,0.483,0.85,0.0,1.3748,1777565279188666707
ecgclass,no_sharing,309.8549,25.5578,24.044,23.0363,0.0021,0.4105,0.8976,0.0,1.5137,1777565280211690749
ecgclass,no_sharing,310.0918,25.4605,23.9128,22.8726,0.0025,0.4501,0.9129,0.0,1.5477,1777565280448661764
ecgclass,no_sharing,313.1978,25.7428,24.2066,23.1688,0.0023,0.4249,0.9062,0.0,1.5361,1777565283554620913
ecgclass,no_sharing,313.2357,24.965,23.6343,22.6909,0.0024,0.4108,0.7651,0.0,1.3308,1777565283592414095
ecgclass,no_sharing,314.3499,25.4691,24.0002,22.9875,0.0025,0.4101,0.8931,0.0,1.4688,1777565284706736950
ecgclass,no_sharing,314.4456,39.897,38.4448,35.7706,0.0026,2.0631,0.8469,0.0,1.4521,1777565284802376732
ecgclass,no_sharing,316.9027,25.6224,24.1032,23.0767,0.0027,0.4271,0.9372,0.0,1.5192,1777565287259536856
ecgclass,no_sharing,316.9889,26.1667,24.7321,23.6461,0.0022,0.5301,0.8531,0.0,1.4346,1777565287345677939
ecgclass,no_sharing,318.5412,25.5604,24.0284,23.0134,0.0024,0.414,0.8993,0.0,1.5319,1777565288898027889
ecgclass,no_sharing,318.7218,35.1233,33.6445,32.6115,0.0022,0.4569,0.8891,0.0,1.4788,1777565289078636209
ecgclass,no_sharing,323.2627,42.8116,41.3562,40.2622,0.0023,0.4429,0.9394,0.0,1.4554,1777565293619551972
ecgclass,no_sharing,323.8409,25.809,24.3928,22.8623,0.0027,0.9374,0.8674,0.0,1.4162,1777565294197730354
ecgclass,no_sharing,325.0154,26.2146,24.6199,23.5437,0.0029,0.448,0.9522,0.0,1.5947,1777565295372260263
ecgclass,no_sharing,325.9943,42.7837,41.3414,39.4192,0.0028,1.0727,0.8848,0.0,1.4423,1777565296351105285
ecgclass,no_sharing,326.6642,35.3506,33.9414,32.8969,0.003,0.4247,0.8926,0.0,1.4092,1777565297021011405
ecgclass,no_sharing,328.1058,25.3835,23.8784,22.8621,0.003,0.4288,0.9322,0.0,1.5051,1777565298462651264
ecgclass,no_sharing,328.8466,25.7463,24.1954,23.1468,0.0197,0.4323,0.9482,0.0,1.551,1777565299203444483
ecgclass,no_sharing,331.5865,25.3246,23.936,22.9575,0.0021,0.4185,0.8118,0.0,1.3886,1777565301943230447
ecgclass,no_sharing,331.649,25.2357,23.7993,22.7791,0.0021,0.4375,0.8535,0.0,1.4364,1777565302005792530
ecgclass,no_sharing,337.0068,26.0737,24.4838,23.4424,0.0027,0.4203,0.9725,0.0,1.5899,1777565307363720545
ecgclass,no_sharing,337.8345,47.0765,45.4463,42.7516,0.0029,2.0272,1.0142,0.0,1.6302,1777565308191457877
ecgclass,no_sharing,338.13,44.0943,42.6593,41.5117,0.0024,0.5219,0.9069,0.0,1.435,1777565308486797006
ecgclass,no_sharing,338.7164,25.6464,24.1283,23.0629,0.0025,0.468,0.9277,0.0,1.5181,1777565309073267691
ecgclass,no_sharing,339.9586,26.17,24.6052,23.584,0.0022,0.4232,0.9246,0.0,1.5648,1777565310315498251
ecgclass,no_sharing,340.9561,26.0324,24.5156,23.4575,0.0022,0.4418,0.9303,0.0,1.5169,1777565311312972875
ecgclass,no_sharing,343.0437,26.5749,25.131,24.1142,0.0021,0.4182,0.9103,0.0,1.4439,1777565313400494875
ecgclass,no_sharing,345.3194,46.782,45.4485,44.321,0.0026,0.4934,0.8044,0.0,1.3335,1777565315676088000
ecgclass,no_sharing,346.265,25.7511,24.2546,23.2098,0.0024,0.4342,0.9017,0.0,1.4966,1777565316621841220
ecgclass,no_sharing,347.8393,25.7306,24.2475,23.1428,0.0022,0.4882,0.8876,0.0,1.4832,1777565318196155412
ecgclass,no_sharing,348.5112,33.7636,32.2627,29.6279,0.0025,1.9997,0.8411,0.0,1.5009,1777565318867954994
ecgclass,no_sharing,348.6258,37.406,35.842,34.7457,0.0023,0.4687,1.0428,0.0,1.5639,1777565318982753440
ecgclass,no_sharing,349.17,29.5901,28.2737,26.7839,0.0023,0.9257,0.8426,0.0,1.3165,1777565319526796965
ecgclass,no_sharing,349.4637,25.2917,23.96,22.9768,0.0028,0.4387,0.8059,0.0,1.3317,1777565319820376528
ecgclass,no_sharing,351.4361,26.0301,24.4708,23.4108,0.0029,0.4366,0.963,0.0,1.5593,1777565321793009961
ecgclass,no_sharing,351.6647,25.5673,24.0511,23.007,0.0024,0.4451,0.906,0.0,1.5161,1777565322021571080
ecgclass,no_sharing,352.9395,25.7654,24.2223,23.1746,0.0025,0.4609,0.9289,0.0,1.5431,1777565323296394531
ecgclass,no_sharing,355.2115,35.5873,34.3191,33.2948,0.0022,0.4377,0.8368,0.0,1.2682,1777565325568280750
ecgclass,no_sharing,355.3454,29.2583,27.6838,25.0401,0.0022,2.0492,0.9089,0.0,1.5744,1777565325702199950
ecgclass,no_sharing,356.2957,25.6944,24.1772,23.1276,0.0031,0.4272,0.9143,0.0,1.5172,1777565326652498474
ecgclass,no_sharing,358.9039,25.739,24.2221,23.193,0.0021,0.4166,0.942,0.0,1.5168,1777565329260731759
ecgclass,no_sharing,359.4202,54.1675,52.6736,50.7482,0.0028,1.1207,0.9451,0.0,1.4939,1777565329777019219
ecgclass,no_sharing,359.9112,33.6242,32.068,29.3844,0.0025,2.0366,0.9243,0.0,1.5562,1777565330268068450
ecgclass,no_sharing,360.576,33.6051,32.2383,31.1428,0.0026,0.4625,0.8204,0.0,1.3668,1777565330932689981
ecgclass,no_sharing,360.7821,25.6536,24.2257,23.238,0.0026,0.4133,0.8972,0.0,1.4279,1777565331138925248
ecgclass,no_sharing,360.9619,25.6541,24.1416,23.1098,0.0024,0.4236,0.9017,0.0,1.5125,1777565331318693261
ecgclass,no_sharing,364.0688,40.3271,39.0121,37.8983,0.0028,0.4897,0.8457,0.0,1.3149,1777565334425547552
ecgclass,no_sharing,366.4696,25.4054,23.9252,22.9081,0.0021,0.4324,0.8967,0.0,1.4802,1777565336826387212
ecgclass,no_sharing,367.0581,25.6522,24.1162,23.1138,0.0026,0.4171,0.9284,0.0,1.536,1777565337414929811
ecgclass,no_sharing,367.3819,25.7077,24.1921,23.1555,0.0022,0.4236,0.8965,0.0,1.5156,1777565337738760871
ecgclass,no_sharing,368.7271,26.3357,24.8675,23.8403,0.0023,0.4321,0.8857,0.0,1.4682,1777565339083932661
ecgclass,no_sharing,373.075,25.7218,24.207,23.13,0.0032,0.4318,0.8907,0.0,1.5148,1777565343431774485
ecgclass,no_sharing,375.2416,30.1065,28.3378,25.8647,0.0031,1.6896,0.9112,0.0,1.7688,1777565345598421050
ecgclass,no_sharing,375.7279,25.6901,24.1648,23.0928,0.0027,0.4227,0.9246,0.0,1.5253,1777565346084797810
ecgclass,no_sharing,376.3895,25.8226,24.2957,23.2599,0.003,0.4328,0.91,0.0,1.5269,1777565346746378291
ecgclass,no_sharing,377.485,39.7987,38.2147,35.5692,0.002,1.9969,0.9527,0.0,1.584,1777565347841901864
ecgclass,no_sharing,378.2363,25.6171,24.1481,23.0702,0.002,0.4561,0.9034,0.0,1.469,1777565348593141894
ecgclass,no_sharing,378.5601,25.6755,24.1273,23.0647,0.0024,0.4424,0.9296,0.0,1.5482,1777565348916995655
ecgclass,no_sharing,378.8827,43.5345,42.1481,41.0996,0.0024,0.421,0.9522,0.0,1.3864,1777565349239550246
ecgclass,no_sharing,379.9642,25.4602,23.9468,22.8962,0.0024,0.4372,0.9394,0.0,1.5135,1777565350321091846
ecgclass,no_sharing,383.4571,25.5482,24.0081,22.9608,0.0026,0.4234,0.912,0.0,1.5401,1777565353813934611
ecgclass,no_sharing,383.649,25.3808,23.8237,22.7917,0.0023,0.4189,0.9093,0.0,1.5572,1777565354005807270
ecgclass,no_sharing,384.8386,25.3372,23.7728,22.7487,0.0023,0.4346,0.9782,0.0,1.5645,1777565355195492497
ecgclass,no_sharing,387.4627,25.7213,24.2458,23.1935,0.0023,0.4204,0.9644,0.0,1.4755,1777565357819540140
ecgclass,no_sharing,387.4771,34.9045,23.2158,22.2854,0.0023,0.4364,11.1699,0.0,11.6887,1777565357844211301
ecgclass,no_sharing,388.0249,25.7938,24.2083,23.1831,0.0022,0.4252,0.9587,0.0,1.5854,1777565358381797507
ecgclass,no_sharing,389.3727,25.3625,23.8415,22.816,0.0022,0.4395,0.9477,0.0,1.521,1777565359729630089
ecgclass,no_sharing,391.6458,25.5806,24.0236,22.9922,0.0023,0.4208,0.9408,0.0,1.557,1777565362002638364
ecgclass,no_sharing,394.4626,30.6568,29.07,27.966,0.0031,0.4624,0.9477,0.0,1.5869,1777565364819491928
ecgclass,no_sharing,394.7967,26.123,24.5513,23.4182,0.0036,0.4641,0.932,0.0,1.5718,1777565365153598868
ecgclass,no_sharing,394.8681,42.4509,40.883,38.1341,0.0033,2.0534,0.9265,0.0,1.5679,1777565365224945818
ecgclass,no_sharing,395.2093,40.1273,38.5549,35.8755,0.0026,2.0107,0.962,0.0,1.5724,1777565365566156891
ecgclass,no_sharing,396.0176,28.0402,26.4982,24.9057,0.0022,0.9719,0.912,0.0,1.542,1777565366374421373
ecgclass,no_sharing,396.283,27.4282,25.8538,24.783,0.0021,0.4316,0.9232,0.0,1.5743,1777565366639815397
ecgclass,no_sharing,396.7131,28.2872,26.6771,25.6067,0.0023,0.4489,0.9463,0.0,1.6101,1777565367070029349
ecgclass,no_sharing,398.1309,27.2067,25.6614,24.5949,0.0022,0.457,0.968,0.0,1.5453,1777565368487828437
ecgclass,no_sharing,398.1484,50.6163,40.4153,37.8222,0.0027,1.9932,9.6188,0.0,10.2009,1777565368513953576
ecgclass,no_sharing,399.9249,30.6375,29.0833,27.6921,0.0031,0.619,0.8984,0.0,1.5542,1777565370281690529
ecgclass,no_sharing,399.9464,54.2936,44.7782,42.0291,0.0026,2.064,8.8649,0.0,9.5154,1777565370311243078
ecgclass,no_sharing,400.9044,36.7057,35.2696,34.1705,0.0023,0.4753,0.8912,0.0,1.4361,1777565371261166629
ecgclass,no_sharing,400.9632,25.5125,24.0708,23.1099,0.0026,0.414,0.8194,0.0,1.4417,1777565371319984092
ecgclass,no_sharing,401.2842,26.8316,25.3493,24.2551,0.0026,0.4719,0.9096,0.0,1.4823,1777565371640992106
ecgclass,no_sharing,401.867,26.3979,24.8562,23.7987,0.0025,0.4341,0.9072,0.0,1.5418,1777565372223873497
ecgclass,no_sharing,404.0426,31.4507,29.8083,27.8515,0.0036,1.1673,0.941,0.0,1.6424,1777565374399511195
ecgclass,no_sharing,404.2584,28.1444,26.4778,25.3903,0.0029,0.432,1.0092,0.0,1.6665,1777565374615379535
ecgclass,no_sharing,408.144,25.564,24.1177,23.1198,0.0023,0.4131,0.8008,0.0,1.4463,1777565378500751055
ecgclass,no_sharing,410.322,25.8577,24.4464,23.4511,0.0022,0.4307,0.8571,0.0,1.4113,1777565380678811499
ecgclass,no_sharing,410.4011,26.1755,24.7087,23.6587,0.0022,0.4139,0.9172,0.0,1.4668,1777565380757956022
ecgclass,no_sharing,410.4116,39.7141,23.5488,22.51,0.0025,0.4323,15.5699,0.0,16.1653,1777565380783051579
ecgclass,no_sharing,410.58,25.4719,23.9287,22.8671,0.0026,0.4347,0.8841,0.0,1.5433,1777565380936796988
ecgclass,no_sharing,411.5548,25.4998,23.9367,22.9019,0.0022,0.4493,0.9503,0.0,1.5631,1777565381911697447
ecgclass,no_sharing,417.7239,25.764,24.2492,23.1477,0.0022,0.4573,0.9294,0.0,1.5148,1777565388080771627
ecgclass,no_sharing,418.0798,40.9052,39.426,36.7005,0.0022,2.0243,0.9351,0.0,1.4792,1777565388436665746
ecgclass,no_sharing,419.4769,31.1167,29.6968,28.6137,0.0024,0.4794,0.8969,0.0,1.4199,1777565389833708365
ecgclass,no_sharing,419.5612,33.6442,32.1069,30.5921,0.003,0.6653,0.8738,0.0,1.5373,1777565389918011918
ecgclass,no_sharing,421.1226,27.2038,25.6375,24.6345,0.0024,0.4315,0.9489,0.0,1.5663,1777565391479482625
ecgclass,no_sharing,423.11,26.4146,24.7986,23.759,0.0199,0.437,0.946,0.0,1.6161,1777565393466848805
ecgclass,no_sharing,425.3276,25.3115,23.8857,22.8885,0.0022,0.4234,0.8135,0.0,1.4257,1777565395684314127
ecgclass,no_sharing,427.5783,25.4126,23.9027,22.8765,0.0021,0.4185,0.8962,0.0,1.5099,1777565397935098095
ecgclass,no_sharing,429.2235,39.5508,38.0466,35.2647,0.0022,2.1594,0.9253,0.0,1.5042,1777565399580397104
