task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8793,86.4522,58.96,55.2949,0.0016,1.2179,27.086,0.0,27.4922,1777566419462359836
ecgclass,sharing,43.1796,44.9791,28.0304,26.5957,0.0018,0.6466,16.3293,0.0,16.9487,1777566419751881665
ecgclass,sharing,43.4403,25.0287,23.6936,22.4604,0.0023,0.4289,0.7885,0.0,1.3351,1777566419997030621
ecgclass,sharing,43.5275,58.4335,44.3185,42.2838,0.0021,0.7421,13.6817,0.0,14.1151,1777566420097116820
ecgclass,sharing,43.5754,43.8089,34.1991,32.8308,0.0036,0.6681,9.11,0.0,9.6098,1777566420140421416
ecgclass,sharing,43.718,52.3283,28.4619,27.0679,0.002,0.6311,23.3209,0.0,23.8665,1777566420297320679
ecgclass,sharing,44.1228,31.6882,24.4452,22.7481,0.0023,0.808,6.8107,0.0,7.243,1777566420685515247
ecgclass,sharing,44.188,72.9301,46.7315,44.2182,0.0021,1.3031,25.799,0.0,26.1986,1777566420769750679
ecgclass,sharing,44.4744,36.3178,32.4471,30.4066,0.0016,0.9846,3.4385,0.0,3.8708,1777566421033822649
ecgclass,sharing,45.0686,54.3649,30.7464,28.8899,0.0022,0.9351,23.1025,0.0,23.6186,1777566421647682143
ecgclass,sharing,45.1477,24.6701,23.6716,22.4167,0.0022,0.4956,0.5901,0.0,0.9985,1777566421704264752
ecgclass,sharing,46.009,52.7844,36.3269,34.1271,0.0021,0.6677,16.0205,0.0,16.4575,1777566422581007066
ecgclass,sharing,46.0214,40.3478,36.3269,34.1271,0.0021,0.6677,3.5431,0.0,4.0209,1777566422581007066
ecgclass,sharing,46.0284,89.7286,57.7331,54.934,0.0021,1.3681,31.6865,0.0,31.9955,1777566422616008505
ecgclass,sharing,46.4002,45.0625,23.9444,22.5173,0.0023,0.485,20.6494,0.0,21.1182,1777566422976784862
ecgclass,sharing,46.5288,44.7469,35.0839,33.6819,0.0021,0.6546,9.0938,0.0,9.663,1777566423093842729
ecgclass,sharing,46.6506,38.0166,27.7386,25.6694,0.002,1.2345,9.8524,0.0,10.278,1777566423216422576
ecgclass,sharing,47.0422,39.7141,23.4902,22.3727,0.0021,0.4288,15.8119,0.0,16.2239,1777566423613987601
ecgclass,sharing,47.5369,23.9756,22.9822,21.9733,0.0018,0.4114,0.6173,0.0,0.9934,1777566424093475318
ecgclass,sharing,47.7019,25.3782,24.3908,23.0758,0.0019,0.4485,0.6082,0.0,0.9875,1777566424258504345
ecgclass,sharing,48.1237,71.8684,35.1493,33.3067,0.0018,0.8059,36.1505,0.0,36.7191,1777566424715750081
ecgclass,sharing,48.3255,34.646,27.3609,25.7467,0.0018,0.8651,7.0035,0.0,7.2852,1777566424888412102
ecgclass,sharing,48.4265,24.3123,23.2393,22.1588,0.0022,0.4314,0.6568,0.0,1.0729,1777566424983090815
ecgclass,sharing,48.4739,25.0885,23.9326,22.1499,0.0021,0.4452,0.6614,0.0,1.1559,1777566425030555444
ecgclass,sharing,48.7492,66.6392,56.4373,53.2948,0.0017,1.3643,9.4588,0.0,10.2019,1777566425314634838
ecgclass,sharing,49.1776,40.4818,31.6951,30.3437,0.0021,0.588,8.2774,0.0,8.7867,1777566425741842331
ecgclass,sharing,49.7117,47.6413,26.9627,25.1489,0.0026,1.0109,20.1728,0.0,20.6785,1777566426287800717
ecgclass,sharing,49.7723,54.3108,42.7647,40.5143,0.0028,1.3125,11.0469,0.0,11.5461,1777566426339270715
ecgclass,sharing,49.9779,24.9381,23.8284,22.5259,0.0021,0.6775,0.6542,0.0,1.1097,1777566426534483801
ecgclass,sharing,50.0796,43.4463,28.229,26.3,0.0023,0.8886,14.8857,0.0,15.2173,1777566426650430231
ecgclass,sharing,50.4226,44.2998,27.4913,25.6635,0.0029,0.8437,16.2711,0.0,16.8085,1777566426994842113
ecgclass,sharing,50.4662,114.145,71.0967,67.7917,0.0017,0.9303,42.5148,0.0,43.0484,1777566427064712113
ecgclass,sharing,50.4784,102.1166,71.0967,67.7917,0.0017,0.9303,30.3845,0.0,31.0199,1777566427064712113
ecgclass,sharing,50.5503,86.0333,58.3037,55.9814,0.0021,0.5,27.241,0.0,27.7296,1777566427133547694
ecgclass,sharing,50.5641,72.252,58.3037,55.9814,0.0021,0.5,13.4478,0.0,13.9483,1777566427133547694
ecgclass,sharing,50.6588,27.5667,24.1834,23.1212,0.0022,0.4207,2.872,0.0,3.3833,1777566427217664039
ecgclass,sharing,50.7558,44.5554,37.225,34.2441,0.0012,1.9339,7.0279,0.0,7.3305,1777566427318775841
ecgclass,sharing,50.7787,79.0682,59.2127,55.4103,0.002,2.4276,19.5487,0.0,19.8555,1777566427354204958
ecgclass,sharing,51.396,47.5626,23.8025,22.6338,0.0024,0.4097,23.2773,0.0,23.7601,1777566427975249930
ecgclass,sharing,51.4577,25.1534,24.0549,22.7087,0.0022,0.5402,0.6864,0.0,1.0985,1777566428014372104
ecgclass,sharing,51.6966,43.1621,24.8341,23.3794,0.0023,0.5773,17.9038,0.0,18.328,1777566428270452789
ecgclass,sharing,51.7364,39.4971,36.9762,34.5735,0.0018,1.4947,2.1994,0.0,2.5209,1777566428294517013
ecgclass,sharing,51.8385,25.5983,24.587,23.3233,0.002,0.4961,0.6003,0.0,1.0113,1777566428395021032
ecgclass,sharing,51.8567,51.811,45.216,42.9392,0.0015,0.8466,6.115,0.0,6.595,1777566428419005369
ecgclass,sharing,51.8796,80.44,52.797,50.8647,0.0024,0.5639,27.0503,0.0,27.643,1777566428462665930
ecgclass,sharing,51.8821,78.0106,52.797,50.8647,0.0024,0.5639,24.6065,0.0,25.2135,1777566428462665930
ecgclass,sharing,52.2047,25.0216,23.9266,22.3748,0.0022,0.6958,0.7105,0.0,1.095,1777566428761360250
ecgclass,sharing,52.2759,25.2104,23.9906,22.558,0.0018,0.6103,0.7894,0.0,1.2198,1777566428832630281
ecgclass,sharing,52.4143,65.6772,62.8901,60.1202,0.0023,1.5937,2.4076,0.0,2.7871,1777566428972682792
ecgclass,sharing,52.5899,71.435,36.5161,34.8077,0.0023,0.7171,34.3413,0.0,34.9188,1777566429180220372
ecgclass,sharing,52.6247,61.8703,26.3484,24.6634,0.0017,0.4122,35.0802,0.0,35.5219,1777566429215788482
ecgclass,sharing,53.2111,48.7952,27.822,26.3126,0.003,0.5846,20.524,0.0,20.9732,1777566429787538876
ecgclass,sharing,53.3207,59.9844,44.3501,41.5333,0.0021,1.3536,15.017,0.0,15.6344,1777566429891637556
ecgclass,sharing,53.3356,77.0566,34.0445,32.5129,0.0023,0.2757,42.469,0.0,43.0122,1777566429933990306
ecgclass,sharing,53.3575,55.1343,34.0445,32.5129,0.0023,0.2757,20.5302,0.0,21.0898,1777566429933990306
ecgclass,sharing,53.4565,47.7538,28.1663,26.2283,0.0017,0.7564,19.0215,0.0,19.5875,1777566430031479466
ecgclass,sharing,53.4818,46.0925,24.8064,23.2057,0.0016,0.7214,20.8206,0.0,21.2862,1777566430058610256
ecgclass,sharing,53.5471,28.0447,24.2408,22.707,0.0019,0.6303,3.3691,0.0,3.8039,1777566430106429179
ecgclass,sharing,53.6964,49.2485,35.8771,34.473,0.0022,0.3195,12.7852,0.0,13.3713,1777566430265152905
ecgclass,sharing,53.7041,41.6162,35.8771,34.473,0.0022,0.3195,5.0902,0.0,5.7391,1777566430265152905
ecgclass,sharing,53.7759,25.9633,24.6539,23.1325,0.0023,0.5629,0.8557,0.0,1.3094,1777566430332732186
ecgclass,sharing,54.0893,95.6347,59.0467,55.5967,0.0026,0.878,36.1276,0.0,36.588,1777566430681358843
ecgclass,sharing,54.104,80.8923,59.0467,55.5967,0.0026,0.878,21.3721,0.0,21.8456,1777566430681358843
ecgclass,sharing,54.2985,36.5677,29.2916,27.6397,0.0022,0.6802,6.7964,0.0,7.2761,1777566430861216504
ecgclass,sharing,54.3082,70.0076,44.1309,41.3934,0.0016,1.645,25.4991,0.0,25.8767,1777566430889705165
ecgclass,sharing,54.844,25.2726,23.817,22.5699,0.0024,0.4428,0.8841,0.0,1.4556,1777566431400848674
ecgclass,sharing,54.8952,63.1704,38.7605,36.604,0.0024,1.0765,23.9251,0.0,24.4099,1777566431475044192
ecgclass,sharing,54.9443,38.9509,26.38,25.3563,0.0013,0.3622,12.1555,0.0,12.5709,1777566431512426905
ecgclass,sharing,55.163,53.4949,40.3947,37.9163,0.0023,1.5246,12.7647,0.0,13.1002,1777566431731740937
ecgclass,sharing,55.6142,24.5993,23.5986,22.1857,0.002,0.5618,0.6058,0.0,1.0007,1777566432170758833
ecgclass,sharing,56.252,37.1358,28.0279,25.9416,0.0025,1.0141,8.7931,0.0,9.1079,1777566432816715371
ecgclass,sharing,56.5281,30.0016,27.2661,25.3184,0.0021,0.8343,2.1145,0.0,2.7355,1777566433086136634
ecgclass,sharing,56.8731,43.8135,23.6892,22.5583,0.0018,0.42,19.7418,0.0,20.1243,1777566433448762092
ecgclass,sharing,57.0927,62.9478,38.6283,36.1722,0.0019,1.3875,23.8855,0.0,24.3195,1777566433672638618
ecgclass,sharing,57.1313,56.376,33.7828,31.7493,0.0021,1.1594,22.2199,0.0,22.5932,1777566433709488372
ecgclass,sharing,57.3648,41.6865,35.614,32.795,0.0018,0.9001,5.7185,0.0,6.0725,1777566433926421629
ecgclass,sharing,57.3984,41.2989,35.0312,33.6293,0.0022,0.6758,5.7397,0.0,6.2677,1777566433960039453
ecgclass,sharing,57.5963,25.444,24.1526,22.6173,0.0023,0.5785,0.8249,0.0,1.2915,1777566434153098279
ecgclass,sharing,57.7487,52.8274,29.281,27.9462,0.0017,0.553,22.9406,0.0,23.5464,1777566434327618789
ecgclass,sharing,57.8207,25.2588,23.9416,22.5199,0.002,0.5302,0.689,0.0,1.3172,1777566434377357350
ecgclass,sharing,57.963,36.4311,24.2916,22.8051,0.0018,0.6314,11.7583,0.0,12.1394,1777566434530733129
ecgclass,sharing,58.1438,25.3685,24.2139,22.7231,0.002,0.6071,0.6726,0.0,1.1545,1777566434700386496
ecgclass,sharing,58.1897,37.9159,32.7809,30.3458,0.0022,1.2405,4.73,0.0,5.1351,1777566434750321305
ecgclass,sharing,58.2733,53.7796,51.7086,48.6688,0.0021,1.4605,1.7576,0.0,2.071,1777566434830999948
ecgclass,sharing,58.3579,48.4114,46.1667,43.6504,0.0022,1.4066,1.7619,0.0,2.2447,1777566434915591700
ecgclass,sharing,58.3806,108.4638,84.4072,80.724,0.0021,2.4151,23.6416,0.0,24.0566,1777566434960176830
ecgclass,sharing,58.4381,84.9898,36.6568,35.1825,0.0017,0.7199,48.059,0.0,48.333,1777566435042126703
ecgclass,sharing,58.643,61.4007,36.8913,34.5099,0.0025,1.6411,24.2455,0.0,24.5094,1777566435223274663
ecgclass,sharing,58.8825,38.0948,26.5006,25.3168,0.0018,0.5886,11.1012,0.0,11.5941,1777566435449527179
ecgclass,sharing,58.9971,44.0059,23.5362,22.5032,0.0017,0.3586,20.0751,0.0,20.4697,1777566435573099167
ecgclass,sharing,59.1167,25.2101,23.8892,22.4711,0.0017,0.6253,0.9396,0.0,1.3209,1777566435673575243
ecgclass,sharing,59.1969,44.6789,24.4513,23.1673,0.0017,0.4887,19.8522,0.0,20.2276,1777566435772704150
ecgclass,sharing,59.4296,23.7553,22.715,21.6872,0.0015,0.3917,0.5918,0.0,1.0403,1777566435986171319
ecgclass,sharing,59.511,28.7814,23.4775,22.3964,0.0018,0.4211,4.8954,0.0,5.3039,1777566436071821500
ecgclass,sharing,59.7033,54.2538,37.5451,35.2888,0.002,1.402,16.3846,0.0,16.7087,1777566436275598786
ecgclass,sharing,59.8309,25.0399,23.9205,22.5656,0.0023,0.5189,0.7148,0.0,1.1194,1777566436387612486
ecgclass,sharing,59.951,49.5851,32.0805,29.9441,0.0019,0.7249,17.1294,0.0,17.5046,1777566436524029593
ecgclass,sharing,60.5253,34.878,24.9516,23.4475,0.0022,0.6916,9.5026,0.0,9.9264,1777566437090757894
ecgclass,sharing,60.9548,25.1343,23.8374,22.246,0.0022,0.6677,0.7865,0.0,1.2969,1777566437511544207
ecgclass,sharing,61.1452,46.3388,23.3688,22.3158,0.0014,0.382,22.5363,0.0,22.97,1777566437723706527
ecgclass,sharing,61.3835,44.7571,26.7255,24.9859,0.0027,0.6856,17.302,0.0,18.0316,1777566437956780734
ecgclass,sharing,61.4136,39.1171,25.6072,23.9964,0.0027,0.695,13.0477,0.0,13.5099,1777566437982632687
ecgclass,sharing,61.5063,26.9492,23.2817,22.2982,0.0021,0.3623,3.3162,0.0,3.6674,1777566438065584266
ecgclass,sharing,61.7669,44.6048,36.7441,33.9406,0.0026,1.4085,7.5395,0.0,7.8607,1777566438330397894
ecgclass,sharing,61.9713,37.5037,23.9484,22.8035,0.0022,0.4485,13.1109,0.0,13.5553,1777566438540327555
ecgclass,sharing,62.0189,25.0816,23.8855,22.7466,0.002,0.4341,0.7107,0.0,1.1961,1777566438575574556
ecgclass,sharing,62.6403,25.2614,24.2494,22.7426,0.0019,0.6957,0.6022,0.0,1.012,1777566439196856830
ecgclass,sharing,62.6476,44.4231,27.2778,25.8319,0.0016,0.6424,16.6354,0.0,17.1453,1777566439220219125
ecgclass,sharing,62.8698,34.1108,27.6984,26.035,0.0022,0.6937,5.944,0.0,6.4124,1777566439431754116
ecgclass,sharing,62.8897,46.3271,32.9491,30.9619,0.0015,0.8772,12.985,0.0,13.378,1777566439458638964
ecgclass,sharing,63.3818,26.3021,25.1691,23.5126,0.0019,0.5804,0.726,0.0,1.1329,1777566439938454224
ecgclass,sharing,63.3987,49.3329,40.7989,38.2419,0.0014,1.2715,8.0612,0.0,8.534,1777566439962730558
ecgclass,sharing,63.7083,24.5841,23.3789,22.1842,0.0023,0.496,0.663,0.0,1.2051,1777566440264926410
ecgclass,sharing,63.7447,45.5241,26.7325,25.4594,0.0022,0.5912,18.2712,0.0,18.7916,1777566440318884463
ecgclass,sharing,64.6527,48.2924,27.1073,25.3956,0.0022,0.7493,20.8611,0.0,21.1851,1777566441229456982
ecgclass,sharing,64.7683,72.4318,36.118,34.6631,0.0023,0.5785,35.6843,0.0,36.3138,1777566441359987516
ecgclass,sharing,65.0038,26.2415,24.9121,23.3516,0.0021,0.5897,0.8469,0.0,1.3294,1777566441560652820
ecgclass,sharing,65.1991,64.0428,60.8503,56.4879,0.0021,2.4736,2.8701,0.0,3.1925,1777566441757876646
ecgclass,sharing,65.3333,61.6078,38.0362,35.8686,0.0028,1.0072,23.2327,0.0,23.5717,1777566441912499220
ecgclass,sharing,65.622,28.7492,24.6321,23.0253,0.002,0.6511,3.4966,0.0,4.1172,1777566442181482895
ecgclass,sharing,65.77,25.4054,24.1719,22.4412,0.0024,0.5186,0.8221,0.0,1.2335,1777566442326756694
ecgclass,sharing,66.3179,81.1992,46.4991,44.6076,0.0012,0.4129,34.1594,0.0,34.7001,1777566442908058874
ecgclass,sharing,66.3303,68.8562,46.4991,44.6076,0.0012,0.4129,21.7669,0.0,22.3571,1777566442908058874
ecgclass,sharing,67.4019,27.3879,24.3704,22.9005,0.0019,0.5644,2.5952,0.0,3.0175,1777566443960449482
ecgclass,sharing,67.5671,51.2626,28.2241,26.4793,0.0017,0.7659,22.4743,0.0,23.0385,1777566444145554713
ecgclass,sharing,67.6265,43.9086,29.073,27.8296,0.0017,0.6281,14.3404,0.0,14.8356,1777566444196841425
ecgclass,sharing,67.7437,61.4984,43.0697,39.9217,0.0029,2.1892,18.1472,0.0,18.4287,1777566444317824648
ecgclass,sharing,67.9919,32.0413,28.4546,26.6048,0.0023,0.8463,2.8782,0.0,3.5867,1777566444550758879
ecgclass,sharing,68.1921,55.8968,26.3796,24.7378,0.0023,0.652,28.9986,0.0,29.5172,1777566444777018466
ecgclass,sharing,68.6094,33.133,27.8985,25.5839,0.0021,1.2288,4.8518,0.0,5.2345,1777566445170216986
ecgclass,sharing,69.0639,55.4585,40.6482,38.4953,0.0025,1.222,14.3952,0.0,14.8104,1777566445634285800
ecgclass,sharing,69.2537,38.2636,24.1103,22.9302,0.0021,0.4741,13.6223,0.0,14.1532,1777566445823257982
ecgclass,sharing,69.5679,46.1137,31.0454,29.1563,0.0017,0.8323,14.4403,0.0,15.0683,1777566446138301360
ecgclass,sharing,69.7027,46.5887,42.0836,39.0186,0.0031,2.0652,4.0848,0.0,4.505,1777566446262702040
ecgclass,sharing,69.7254,68.0542,45.6751,43.4012,0.003,1.4404,21.8003,0.0,22.3791,1777566446303220645
ecgclass,sharing,69.8341,60.869,56.2377,53.0167,0.0019,1.628,4.122,0.0,4.6313,1777566446394127678
ecgclass,sharing,69.893,63.3771,26.5059,24.8441,0.0021,0.7288,36.3746,0.0,36.8712,1777566446485315018
ecgclass,sharing,70.2874,25.8667,24.6233,23.1603,0.0023,0.527,0.7575,0.0,1.2435,1777566446844064351
ecgclass,sharing,70.3334,31.5731,26.1234,24.5182,0.0024,0.6783,4.9684,0.0,5.4497,1777566446894336896
ecgclass,sharing,70.5879,24.884,23.5989,22.4191,0.0026,0.4566,0.8104,0.0,1.285,1777566447144695187
ecgclass,sharing,71.0425,47.5821,24.7121,23.0971,0.0021,0.6152,22.4202,0.0,22.8701,1777566447620880095
ecgclass,sharing,71.0695,47.9381,28.0074,26.6114,0.0023,0.602,19.331,0.0,19.9307,1777566447644761725
ecgclass,sharing,71.2597,51.1315,25.578,24.0073,0.0027,0.6311,25.0998,0.0,25.5535,1777566447840715486
ecgclass,sharing,71.7807,46.6936,27.8516,26.0227,0.0021,0.7518,18.2946,0.0,18.8419,1777566448354913329
ecgclass,sharing,71.884,49.3035,36.8313,34.2527,0.0021,1.2807,11.9696,0.0,12.4722,1777566448451867011
ecgclass,sharing,71.9825,38.5599,28.173,26.3247,0.0025,0.9547,9.9123,0.0,10.387,1777566448548372724
ecgclass,sharing,72.1161,44.2629,27.9107,26.2692,0.0028,1.0005,15.9023,0.0,16.3522,1777566448687937296
ecgclass,sharing,72.157,44.3745,41.504,39.4364,0.0023,1.3565,2.3873,0.0,2.8705,1777566448715305088
ecgclass,sharing,72.193,41.4207,34.1929,32.1055,0.0021,1.175,6.8433,0.0,7.2278,1777566448755773669
ecgclass,sharing,72.8147,57.2407,32.9845,30.9973,0.0021,0.8873,23.8779,0.0,24.2562,1777566449394521048
ecgclass,sharing,73.2949,50.1425,24.3957,23.1036,0.0023,0.4616,25.2481,0.0,25.7468,1777566449876095417
ecgclass,sharing,73.4121,36.7663,32.582,31.182,0.0017,0.5667,3.5744,0.0,4.1843,1777566449971645657
ecgclass,sharing,73.4774,25.8811,24.6496,23.2626,0.0021,0.5096,0.7656,0.0,1.2315,1777566450034148575
ecgclass,sharing,73.7453,49.6767,26.8065,25.4532,0.0021,0.5372,22.3405,0.0,22.8702,1777566450323612800
ecgclass,sharing,74.616,26.1574,24.7479,23.1772,0.0025,0.5244,0.8705,0.0,1.4095,1777566451172844705
ecgclass,sharing,75.0485,26.8304,24.3454,22.9347,0.0019,0.5428,2.028,0.0,2.485,1777566451606459177
ecgclass,sharing,75.1462,24.7204,23.5726,22.4544,0.0021,0.4456,0.7083,0.0,1.1479,1777566451702846712
ecgclass,sharing,75.2786,38.0793,23.7197,22.6191,0.0017,0.4088,13.9854,0.0,14.3595,1777566451848516157
ecgclass,sharing,75.4971,32.6569,28.1479,26.0834,0.0022,1.0815,4.1656,0.0,4.509,1777566452057291372
ecgclass,sharing,75.6477,71.3477,35.1194,32.855,0.002,0.8926,35.9163,0.0,36.2283,1777566452239532026
ecgclass,sharing,75.7133,30.4115,26.1083,24.6749,0.0019,0.5326,3.9375,0.0,4.3032,1777566452273212490
ecgclass,sharing,75.7763,73.5178,44.4856,42.075,0.0017,1.1217,28.6646,0.0,29.0322,1777566452360955445
ecgclass,sharing,75.9938,49.8006,25.8806,24.4407,0.0019,0.5505,23.4647,0.0,23.92,1777566452573229051
ecgclass,sharing,76.6916,37.9848,34.2386,32.7685,0.0024,0.6243,3.1257,0.0,3.7462,1777566453250687077
ecgclass,sharing,76.7307,25.9788,24.92,23.8729,0.002,0.4337,0.6175,0.0,1.0588,1777566453287308294
ecgclass,sharing,76.968,24.6162,23.469,22.3807,0.002,0.4093,0.6514,0.0,1.1472,1777566453524592363
ecgclass,sharing,77.4933,73.3128,46.5793,44.799,0.0018,0.3571,26.1528,0.0,26.7334,1777566454075450449
ecgclass,sharing,77.4957,70.9457,46.5793,44.799,0.0018,0.3571,23.7703,0.0,24.3664,1777566454075450449
ecgclass,sharing,77.6052,25.0607,24.0124,23.0114,0.0022,0.3783,0.6361,0.0,1.0483,1777566454161812844
ecgclass,sharing,77.8752,39.8612,34.3383,32.469,0.0027,0.8491,5.1363,0.0,5.5229,1777566454436245496
ecgclass,sharing,78.3305,24.6921,23.4682,22.2975,0.0021,0.4238,0.7818,0.0,1.2239,1777566454887204836
ecgclass,sharing,78.8936,35.8448,29.485,27.7253,0.0019,0.82,5.9054,0.0,6.3598,1777566455455404944
ecgclass,sharing,78.9596,26.181,24.8452,23.5818,0.002,0.5122,0.6897,0.0,1.3358,1777566455516213617
ecgclass,sharing,78.9743,42.2165,31.646,29.4805,0.0017,1.1437,10.1788,0.0,10.5706,1777566455540440503
ecgclass,sharing,79.0423,52.3949,30.0119,28.1865,0.0028,1.0226,21.7755,0.0,22.383,1777566455620067248
ecgclass,sharing,79.2042,45.5351,24.9671,22.8377,0.0033,0.5849,20.1097,0.0,20.568,1777566455780255289
ecgclass,sharing,79.2569,40.1053,23.8241,22.67,0.0023,0.4282,15.8262,0.0,16.2812,1777566455828647616
ecgclass,sharing,79.3434,40.0944,37.774,34.7804,0.0023,1.6088,1.9445,0.0,2.3204,1777566455901261073
ecgclass,sharing,79.6267,25.6181,24.3719,22.9422,0.0021,0.5163,0.7751,0.0,1.2461,1777566456183444257
ecgclass,sharing,79.6301,49.5489,28.1018,25.8979,0.0019,1.1767,20.997,0.0,21.4471,1777566456207047327
ecgclass,sharing,79.9863,49.7961,39.3856,37.2931,0.0024,0.619,8.9555,0.0,10.4105,1777566456551215319
ecgclass,sharing,79.9897,46.4146,39.3856,37.2931,0.0024,0.619,5.5609,0.0,7.029,1777566456551215319
ecgclass,sharing,80.1816,33.7176,31.2489,28.9764,0.0019,1.0079,2.1145,0.0,2.4688,1777566456739701562
ecgclass,sharing,80.193,46.3531,25.2696,23.9324,0.0022,0.4381,20.6263,0.0,21.0835,1777566456769553989
ecgclass,sharing,80.2569,37.8339,25.2313,23.677,0.002,0.5097,12.1119,0.0,12.6026,1777566456824925418
ecgclass,sharing,80.3742,25.9376,24.6341,23.0141,0.0022,0.6418,0.8578,0.0,1.3034,1777566456930992331
ecgclass,sharing,80.8089,25.4955,24.2521,22.7474,0.0022,0.5838,0.6604,0.0,1.2434,1777566457365586289
ecgclass,sharing,80.8517,29.017,23.4799,22.3757,0.002,0.4306,5.0783,0.0,5.5371,1777566457412739448
ecgclass,sharing,81.6294,76.5877,47.5795,45.4467,0.0021,1.2321,28.6319,0.0,29.0082,1777566458214000777
ecgclass,sharing,82.0651,41.7855,29.1169,26.8103,0.0022,0.9375,12.1992,0.0,12.6686,1777566458633244403
ecgclass,sharing,82.0806,54.8816,30.0607,28.7204,0.0019,0.2364,24.3952,0.0,24.8208,1777566458660884939
ecgclass,sharing,82.0828,52.6292,30.0607,28.7204,0.0019,0.2364,22.1083,0.0,22.5685,1777566458660884939
ecgclass,sharing,82.1171,51.5752,33.8147,31.9282,0.0018,0.8325,17.23,0.0,17.7604,1777566458690290703
ecgclass,sharing,82.3115,25.3961,24.1132,22.615,0.002,0.5922,0.7021,0.0,1.2829,1777566458868149246
ecgclass,sharing,83.5453,51.7738,27.029,25.3167,0.0021,0.6205,24.2457,0.0,24.7448,1777566460125499683
ecgclass,sharing,83.6162,79.5269,56.285,53.0915,0.0025,2.0783,22.6054,0.0,23.2419,1777566460194823073
ecgclass,sharing,83.8961,40.386,34.1739,31.949,0.0022,1.1138,5.826,0.0,6.2121,1777566460457877891
ecgclass,sharing,83.9134,69.0737,47.3881,44.2514,0.0025,1.9491,21.2555,0.0,21.6856,1777566460490629292
ecgclass,sharing,84.2251,61.8312,47.2452,44.089,0.0024,1.8785,14.2672,0.0,14.5861,1777566460795319789
ecgclass,sharing,84.6225,68.1276,35.4429,34.0527,0.0027,0.6854,32.1829,0.0,32.6848,1777566461210616156
ecgclass,sharing,85.0663,53.9269,32.3541,31.0234,0.0021,0.5704,20.9823,0.0,21.5728,1777566461643268414
ecgclass,sharing,85.516,39.592,32.1668,30.4899,0.0031,0.8642,6.8827,0.0,7.4253,1777566462078836951
ecgclass,sharing,85.845,57.3597,40.0233,37.514,0.0017,1.284,16.7775,0.0,17.3364,1777566462417696550
ecgclass,sharing,85.8628,86.8089,48.796,45.8026,0.0018,1.8815,37.6363,0.0,38.0129,1777566462456405829
ecgclass,sharing,86.0272,24.8456,23.3982,22.2997,0.0023,0.4532,0.7119,0.0,1.4474,1777566462583864921
ecgclass,sharing,86.1143,36.5434,24.3445,22.91,0.0026,0.597,11.7242,0.0,12.1989,1777566462681965888
ecgclass,sharing,86.2082,26.2961,25.017,23.3916,0.0028,0.5697,0.8087,0.0,1.2791,1777566462764929731
ecgclass,sharing,86.6543,32.0001,27.236,25.0332,0.0021,1.2636,4.3232,0.0,4.7641,1777566463214582500
ecgclass,sharing,87.0868,25.3506,24.0005,22.5355,0.002,0.568,0.8259,0.0,1.3501,1777566463643607276
ecgclass,sharing,87.3206,33.3102,24.2428,23.004,0.0022,0.4823,8.5757,0.0,9.0674,1777566463885138009
ecgclass,sharing,87.3701,25.3859,23.8214,22.6129,0.0025,0.4241,0.7925,0.0,1.5645,1777566463926831882
ecgclass,sharing,87.5908,24.7562,23.5607,22.4171,0.0021,0.431,0.6762,0.0,1.1955,1777566464147471249
ecgclass,sharing,87.6478,25.2202,23.8563,22.6161,0.0024,0.4665,0.8557,0.0,1.3639,1777566464204585679
ecgclass,sharing,87.9443,54.7462,35.3474,33.6427,0.0021,0.6624,18.9323,0.0,19.3988,1777566464519224565
ecgclass,sharing,87.9847,38.9168,25.4274,24.1807,0.0017,0.4415,13.0014,0.0,13.4895,1777566464553613873
