task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,87.4643,166223.6729,3123.1336,3123.1336,0.0,0.0,163099.2861,0.0,163100.5393,1779564838973377167,2
qwenB,stfq,84.3354,169598.3646,7768.7233,7768.7233,0.0,0.0,161828.4388,0.0,161829.6413,1779564834573594277,2
qwenB,stfq,88.2041,165975.8539,2316.4759,2316.4759,0.0,0.0,163658.1159,0.0,163659.378,1779564840271941171,2
qwenB,stfq,84.3398,170012.8014,7866.4096,7866.4096,0.0,0.0,162145.0837,0.0,162146.3918,1779564834894680382,2
qwenB,stfq,84.3892,170136.523,7867.4704,7867.4704,0.0,0.0,162267.8261,0.0,162269.0526,1779564835066835838,2
qwenB,stfq,84.5864,170186.3215,7769.7485,7769.7485,0.0,0.0,162415.3593,0.0,162416.573,1779564835411517726,2
qwenB,stfq,85.0332,169984.8318,7670.8769,7670.8769,0.0,0.0,162312.6729,0.0,162313.9549,1779564835755627765,2
qwenB,stfq,85.0868,170175.8242,7669.9487,7669.9487,0.0,0.0,162504.4105,0.0,162505.8755,1779564836000962848,2
qwenB,stfq,85.2537,170009.0017,7663.8368,7663.8368,0.0,0.0,162344.0933,0.0,162345.1649,1779564836007507890,2
qwenB,stfq,85.2561,170187.6481,7670.3976,7670.3976,0.0,0.0,162515.8126,0.0,162517.2505,1779564836181640666,2
qwenB,stfq,88.4784,166965.4276,3403.982,3403.982,0.0,0.0,163560.3664,0.0,163561.4457,1779564840448497944,2
qwenB,stfq,89.2444,166525.017,2410.2373,2410.2373,0.0,0.0,164113.353,0.0,164114.7798,1779564841767483995,2
qwenB,stfq,85.2724,170497.0629,7676.1761,7676.1761,0.0,0.0,162819.8054,0.0,162820.8868,1779564836501962510,2
qwenB,stfq,85.377,171102.6392,7597.1504,7597.1504,0.0,0.0,163504.3375,0.0,163505.4888,1779564837291142948,2
qwenB,stfq,85.7498,170901.3038,7588.5333,7588.5333,0.0,0.0,163311.5244,0.0,163312.7704,1779564837471074327,2
qwenB,stfq,85.8087,171015.8427,7590.2789,7590.2789,0.0,0.0,163424.3112,0.0,163425.5637,1779564837642808749,2
qwenB,stfq,85.8987,171096.7712,7588.3333,7588.3333,0.0,0.0,163507.0186,0.0,163508.438,1779564837815526028,2
qwenB,stfq,89.5132,167482.372,3306.7502,3306.7502,0.0,0.0,164174.5286,0.0,164175.6218,1779564842097532025,2
qwenB,stfq,90.0361,167212.6102,2229.7333,2229.7333,0.0,0.0,164981.6122,0.0,164982.877,1779564843427506665,2
qwenB,stfq,86.4013,171018.688,7691.7084,7691.7084,0.0,0.0,163325.7296,0.0,163326.9796,1779564838136765846,2
qwenB,stfq,86.4997,171165.6828,7691.5001,7691.5001,0.0,0.0,163472.9426,0.0,163474.1827,1779564838382407990,2
qwenB,stfq,86.782,171206.5666,7595.6687,7595.6687,0.0,0.0,163609.585,0.0,163610.8979,1779564838801317419,2
qwenB,stfq,90.1932,168199.8818,3122.6238,3122.6238,0.0,0.0,165075.5801,0.0,165077.258,1779564843678549716,2
qwenB,stfq,87.5318,170861.3801,7506.8518,7506.8518,0.0,0.0,163353.1899,0.0,163354.5283,1779564839294765800,2
qwenB,stfq,87.6695,170723.7523,7501.7413,7501.7413,0.0,0.0,163220.844,0.0,163222.0109,1779564839300058711,2
qwenB,stfq,88.033,170697.6373,7511.1489,7511.1489,0.0,0.0,163185.0305,0.0,163186.4884,1779564839627825612,2
qwenB,stfq,87.9776,170753.0959,7517.3892,7517.3892,0.0,0.0,163234.6215,0.0,163235.7066,1779564839622005740,2
qwenB,stfq,90.4744,168509.218,2331.4686,2331.4686,0.0,0.0,166176.496,0.0,166177.7494,1779564845060612368,2
qwenB,stfq,88.1066,171123.1887,7611.8595,7611.8595,0.0,0.0,163510.1109,0.0,163511.3292,1779564840026424452,2
qwenB,stfq,88.3116,171238.3177,7514.7321,7514.7321,0.0,0.0,163722.3163,0.0,163723.5856,1779564840443684644,2
qwenB,stfq,88.6284,171167.501,7507.0269,7507.0269,0.0,0.0,163659.0312,0.0,163660.4741,1779564840697162711,2
qwenB,stfq,88.6969,171099.0665,7501.2257,7501.2257,0.0,0.0,163596.7402,0.0,163597.8408,1779564840703391386,2
qwenB,stfq,89.0175,170958.6124,7507.7681,7507.7681,0.0,0.0,163449.6319,0.0,163450.8444,1779564840876930174,2
qwenB,stfq,90.6136,169610.4405,3227.3868,3227.3868,0.0,0.0,166381.819,0.0,166383.0537,1779564845405162219,2
qwenB,stfq,89.0887,171381.6204,7607.4752,7607.4752,0.0,0.0,163772.9456,0.0,163774.1452,1779564841271445761,2
qwenB,stfq,89.1225,171592.3309,7604.2547,7604.2547,0.0,0.0,163986.6617,0.0,163988.0762,1779564841518941920,2
qwenB,stfq,91.463,169251.9064,2320.8268,2320.8268,0.0,0.0,166930.0053,0.0,166931.0796,1779564846802801732,2
qwenB,stfq,89.4744,171492.8141,7602.2997,7602.2997,0.0,0.0,163889.3061,0.0,163890.5144,1779564841773462460,2
qwenB,stfq,89.6254,171809.7837,7500.4397,7500.4397,0.0,0.0,164308.1424,0.0,164309.344,1779564842343276073,2
qwenB,stfq,91.5849,170021.786,3200.0342,3200.0342,0.0,0.0,166820.5338,0.0,166821.7518,1779564846815182667,2
qwenB,stfq,89.6751,172102.6547,7596.8819,7596.8819,0.0,0.0,164504.5574,0.0,164505.7728,1779564842589441213,2
qwenB,stfq,89.6794,172270.1991,7595.9642,7595.9642,0.0,0.0,164672.9701,0.0,164674.2348,1779564842762137503,2
qwenB,stfq,89.714,172406.064,7593.2569,7593.2569,0.0,0.0,164811.5668,0.0,164812.8071,1779564842935333679,2
qwenB,stfq,92.3324,169957.3174,2492.7844,2492.7844,0.0,0.0,167463.3043,0.0,167464.5329,1779564848205511933,2
qwenB,stfq,89.8599,172603.5771,7689.7672,7689.7672,0.0,0.0,164912.5869,0.0,164913.8099,1779564843182232388,2
qwenB,stfq,90.069,172789.4235,7594.8682,7594.8682,0.0,0.0,165193.4128,0.0,165194.5553,1779564843672182986,2
qwenB,stfq,90.3799,172644.7065,7574.628,7574.628,0.0,0.0,165068.6173,0.0,165070.0785,1779564843858312830,2
qwenB,stfq,90.2636,172761.0631,7580.0027,7580.0027,0.0,0.0,165179.9805,0.0,165181.0604,1779564843853367855,2
qwenB,stfq,90.3843,172974.5858,7587.9331,7587.9331,0.0,0.0,165384.9864,0.0,165386.6527,1779564844179021254,2
qwenB,stfq,90.4036,172955.3382,7582.0317,7582.0317,0.0,0.0,165372.0164,0.0,165373.3066,1779564844185379120,2
qwenB,stfq,92.4686,170890.4371,3381.9247,3381.9247,0.0,0.0,167507.3488,0.0,167508.5125,1779564848385676123,2
qwenB,stfq,93.8433,169999.4359,2406.5635,2406.5635,0.0,0.0,167591.651,0.0,167592.8724,1779564849844694057,2
qwenB,stfq,90.431,173732.2576,7682.6108,7682.6108,0.0,0.0,166048.4629,0.0,166049.6468,1779564844889185726,2
qwenB,stfq,90.5426,173865.278,7582.4129,7582.4129,0.0,0.0,166281.6923,0.0,166282.8651,1779564845234091027,2
qwenB,stfq,90.6835,173896.6792,7577.936,7577.936,0.0,0.0,166317.528,0.0,166318.7432,1779564845410761450,2
qwenB,stfq,90.7009,174123.9362,7575.1603,7575.1603,0.0,0.0,166547.5783,0.0,166548.7759,1779564845658239279,2
qwenB,stfq,91.0617,173934.233,7574.98,7574.98,0.0,0.0,166358.042,0.0,166359.253,1779564845829489596,2
qwenB,stfq,93.9905,171175.6294,3387.3917,3387.3917,0.0,0.0,167787.0593,0.0,167788.2377,1779564850187330534,2
qwenB,stfq,91.115,174221.658,7670.0601,7670.0601,0.0,0.0,166550.1678,0.0,166551.5979,1779564846074908584,2
qwenB,stfq,94.8334,170503.3247,2311.1526,2311.1526,0.0,0.0,168191.0937,0.0,168192.1721,1779564851434228985,2
qwenB,stfq,91.2155,174449.0793,7675.055,7675.055,0.0,0.0,166772.7931,0.0,166774.0242,1779564846398032548,2
qwenB,stfq,91.4805,174586.8161,7668.5252,7668.5252,0.0,0.0,166917.0651,0.0,166918.2909,1779564846807328274,2
qwenB,stfq,91.8572,174531.6334,7651.0817,7651.0817,0.0,0.0,166879.0724,0.0,166880.5517,1779564847146045655,2
qwenB,stfq,91.6468,174742.0776,7657.3036,7657.3036,0.0,0.0,167083.6649,0.0,167084.774,1779564847140239183,2
qwenB,stfq,95.1612,171413.8985,3215.1008,3215.1008,0.0,0.0,168197.5977,0.0,168198.7977,1779564851768568167,2
qwenB,stfq,91.9387,174806.9153,7761.0762,7761.0762,0.0,0.0,167044.6141,0.0,167045.839,1779564847393089299,2
qwenB,stfq,91.9931,174998.0791,7760.2823,7760.2823,0.0,0.0,167236.3997,0.0,167237.7967,1779564847639267657,2
qwenB,stfq,95.6704,171320.9088,2410.2647,2410.2647,0.0,0.0,168909.5576,0.0,168910.6441,1779564852989677137,2
qwenB,stfq,91.9945,175326.3164,7769.9028,7769.9028,0.0,0.0,167555.1496,0.0,167556.4136,1779564847959443614,2
qwenB,stfq,92.3468,175221.4146,7764.8157,7764.8157,0.0,0.0,167455.3716,0.0,167456.5989,1779564848211887650,2
qwenB,stfq,92.5162,175374.615,7665.8306,7665.8306,0.0,0.0,167707.6347,0.0,167708.7843,1779564848633562184,2
qwenB,stfq,92.9278,175208.2183,7664.6304,7664.6304,0.0,0.0,167542.3455,0.0,167543.5879,1779564848879918386,2
qwenB,stfq,95.9706,172335.0167,3308.6493,3308.6493,0.0,0.0,169025.0788,0.0,169026.3675,1779564853405447811,2
qwenB,stfq,92.9482,175528.6145,7760.6081,7760.6081,0.0,0.0,167766.5837,0.0,167768.0064,1779564849124531577,2
qwenB,stfq,93.2869,175189.9858,7755.8557,7755.8557,0.0,0.0,167433.0394,0.0,167434.1301,1779564849129680085,2
qwenB,stfq,93.8039,174926.2309,7761.9219,7761.9219,0.0,0.0,167163.094,0.0,167164.309,1779564849376733553,2
qwenB,stfq,97.1176,171784.0042,2511.5838,2511.5838,0.0,0.0,169271.1337,0.0,169272.4205,1779564854798469839,2
qwenB,stfq,93.8577,175511.3659,7761.3535,7761.3535,0.0,0.0,167748.7323,0.0,167750.0124,1779564850016177826,2
qwenB,stfq,94.0283,175585.3803,7663.0958,7663.0958,0.0,0.0,167921.0732,0.0,167922.2845,1779564850359116791,2
qwenB,stfq,94.0777,175706.1131,7662.6935,7662.6935,0.0,0.0,168042.1712,0.0,168043.4196,1779564850529614358,2
qwenB,stfq,94.2464,175708.5528,7663.9572,7663.9572,0.0,0.0,168043.1333,0.0,168044.5956,1779564850699317326,2
qwenB,stfq,97.3022,172652.8862,3379.0128,3379.0128,0.0,0.0,169272.727,0.0,169273.8734,1779564854984640068,2
qwenB,stfq,94.512,175623.1015,7670.602,7670.602,0.0,0.0,167951.2758,0.0,167952.4995,1779564850872991473,2
qwenB,stfq,98.362,172018.3992,2488.7137,2488.7137,0.0,0.0,169528.5082,0.0,169529.6856,1779564856300309475,2
qwenB,stfq,94.6279,175998.415,7766.8719,7766.8719,0.0,0.0,168230.3154,0.0,168231.5431,1779564851267961451,2
qwenB,stfq,94.8488,175950.731,7768.7937,7768.7937,0.0,0.0,168180.7044,0.0,168181.9373,1779564851439275520,2
qwenB,stfq,95.1787,175940.4333,7754.5609,7754.5609,0.0,0.0,168184.4249,0.0,168185.8723,1779564851772844646,2
qwenB,stfq,95.193,175926.1069,7748.4734,7748.4734,0.0,0.0,168176.506,0.0,168177.6335,1779564851779307242,2
qwenB,stfq,98.5869,173021.2932,3301.421,3301.421,0.0,0.0,169718.5006,0.0,169719.8722,1779564856715111507,2
qwenB,stfq,95.2315,176376.7521,7764.6479,7764.6479,0.0,0.0,168611.0485,0.0,168612.1042,1779564852252261447,2
qwenB,stfq,95.3253,176610.5077,7771.437,7771.437,0.0,0.0,168837.636,0.0,168839.0707,1779564852572742459,2
qwenB,stfq,99.4914,172444.4969,2321.4007,2321.4007,0.0,0.0,170122.0012,0.0,170123.0962,1779564858023176061,2
qwenB,stfq,95.3477,176839.7245,7778.5446,7778.5446,0.0,0.0,169059.9639,0.0,169061.18,1779564852817443139,2
qwenB,stfq,95.7017,176804.9574,7680.8254,7680.8254,0.0,0.0,169122.8898,0.0,169124.132,1779564853234385013,2
qwenB,stfq,96.2822,176470.1436,7585.1853,7585.1853,0.0,0.0,168883.7469,0.0,168884.9582,1779564853575679476,2
qwenB,stfq,96.353,176571.5115,7586.6639,7586.6639,0.0,0.0,168983.4552,0.0,168984.8476,1779564853746207808,2
qwenB,stfq,96.6337,176290.9029,7580.7092,7580.7092,0.0,0.0,168709.1,0.0,168710.1937,1779564853752526326,2
qwenB,stfq,99.9556,173222.0252,3221.6597,3221.6597,0.0,0.0,169999.1958,0.0,170000.3655,1779564858364569356,2
qwenB,stfq,96.8418,176505.6911,7681.7954,7681.7954,0.0,0.0,168822.4897,0.0,168823.8957,1779564854074063656,2
qwenB,stfq,100.5136,172833.9868,2227.5553,2227.5553,0.0,0.0,170605.3326,0.0,170606.4315,1779564859528673442,2
qwenB,stfq,96.9076,176840.1992,7679.5082,7679.5082,0.0,0.0,169159.5154,0.0,169160.6911,1779564854476845375,2
qwenB,stfq,97.2613,176804.8136,7670.7135,7670.7135,0.0,0.0,169132.9067,0.0,169134.1001,1779564854803964074,2
qwenB,stfq,97.7669,176544.754,7565.088,7565.088,0.0,0.0,168978.4791,0.0,168979.666,1779564855155125760,2
qwenB,stfq,98.1219,176433.2993,7556.9309,7556.9309,0.0,0.0,168874.98,0.0,168876.3684,1779564855406641381,2
qwenB,stfq,97.8884,176666.8944,7563.1417,7563.1417,0.0,0.0,169102.69,0.0,169103.7527,1779564855400805440,2
qwenB,stfq,100.5767,174232.003,3199.5478,3199.5478,0.0,0.0,171031.2645,0.0,171032.4552,1779564860017722031,2
qwenB,stfq,98.1927,176787.2434,7658.1825,7658.1825,0.0,0.0,169127.8813,0.0,169129.0608,1779564855730375753,2
qwenB,stfq,101.2022,173946.9929,2395.9991,2395.9991,0.0,0.0,171549.8159,0.0,171550.9938,1779564861161814829,2
qwenB,stfq,98.3267,176992.4588,7750.0032,7750.0032,0.0,0.0,169241.2555,0.0,169242.4556,1779564855977691153,2
qwenB,stfq,98.4074,177378.3512,7648.8716,7648.8716,0.0,0.0,169728.3337,0.0,169729.4796,1779564856545543722,2
qwenB,stfq,98.8416,177188.3018,7551.7591,7551.7591,0.0,0.0,169635.088,0.0,169636.5427,1779564856886411237,2
qwenB,stfq,99.3535,176676.4483,7545.2973,7545.2973,0.0,0.0,169130.0011,0.0,169131.1511,1779564856893271525,2
qwenB,stfq,101.3847,174823.1647,3276.0807,3276.0807,0.0,0.0,171545.8813,0.0,171547.084,1779564861340356335,2
qwenB,stfq,99.4414,176936.4522,7646.7898,7646.7898,0.0,0.0,169288.5048,0.0,169289.6624,1779564857139622758,2
qwenB,stfq,99.4447,177103.483,7645.7553,7645.7553,0.0,0.0,169456.5611,0.0,169457.7277,1779564857311069514,2
qwenB,stfq,101.7696,175023.4466,2480.4988,2480.4988,0.0,0.0,172541.7607,0.0,172542.9478,1779564862721134237,2
qwenB,stfq,99.4681,177644.3877,7742.6191,7742.6191,0.0,0.0,169900.7411,0.0,169901.7686,1779564857778568955,2
qwenB,stfq,99.9092,177521.5082,7645.8716,7645.8716,0.0,0.0,169874.3916,0.0,169875.6366,1779564858193307054,2
qwenB,stfq,100.004,177596.3335,7637.7081,7637.7081,0.0,0.0,169957.4225,0.0,169958.6254,1779564858371221991,2
qwenB,stfq,100.343,177428.6101,7635.6296,7635.6296,0.0,0.0,169791.7566,0.0,169792.9805,1779564858544565060,2
qwenB,stfq,102.2175,175799.7401,3455.0811,3455.0811,0.0,0.0,172343.2951,0.0,172344.659,1779564862970562312,2
qwenB,stfq,100.4418,177575.4573,7636.0348,7636.0348,0.0,0.0,169938.3976,0.0,169939.4225,1779564858789965745,2
qwenB,stfq,100.496,177760.1573,7628.9477,7628.9477,0.0,0.0,170130.0764,0.0,170131.2097,1779564859035808893,2
qwenB,stfq,100.4993,177928.4267,7627.2629,7627.2629,0.0,0.0,170299.9966,0.0,170301.1639,1779564859209027730,2
qwenB,stfq,103.3879,175209.775,2566.748,2566.748,0.0,0.0,172641.799,0.0,172643.027,1779564864439491125,2
qwenB,stfq,100.5433,178298.774,7716.4875,7716.4875,0.0,0.0,170581.1031,0.0,170582.2865,1779564859534167330,2
qwenB,stfq,100.6524,178655.4921,7693.393,7693.393,0.0,0.0,170960.8679,0.0,170962.0991,1779564860023031953,2
qwenB,stfq,103.484,176069.3676,3344.602,3344.602,0.0,0.0,172723.5909,0.0,172724.7657,1779564864617397986,2
qwenB,stfq,100.7653,178967.5262,7795.6664,7795.6664,0.0,0.0,171170.4097,0.0,171171.8598,1779564860345438582,2
qwenB,stfq,100.8003,178932.5447,7790.5776,7790.5776,0.0,0.0,171140.8653,0.0,171141.9671,1779564860350933069,2
qwenB,stfq,100.9088,179084.8436,7805.0324,7805.0324,0.0,0.0,171278.4181,0.0,171279.8112,1779564860596952632,2
qwenB,stfq,104.3129,175680.7859,2392.4775,2392.4775,0.0,0.0,173287.2331,0.0,173288.3084,1779564866009884385,2
qwenB,stfq,100.9792,179342.041,7813.6936,7813.6936,0.0,0.0,171527.1885,0.0,171528.3474,1779564860916188456,2
qwenB,stfq,101.2973,179345.4249,7717.2802,7717.2802,0.0,0.0,171627.0297,0.0,171628.1447,1779564861334065689,2
qwenB,stfq,101.4451,179443.2702,7709.9032,7709.9032,0.0,0.0,171732.2371,0.0,171733.3671,1779564861587144351,2
qwenB,stfq,101.5286,179529.6597,7709.6699,7709.6699,0.0,0.0,171818.6884,0.0,171819.9898,1779564861757098832,2
qwenB,stfq,101.5743,179484.0693,7704.6318,7704.6318,0.0,0.0,171778.4181,0.0,171779.4376,1779564861762475422,2
qwenB,stfq,104.475,176837.1255,3293.9143,3293.9143,0.0,0.0,173542.0716,0.0,173543.2112,1779564866426831805,2
qwenB,stfq,101.6104,179947.253,7808.9131,7808.9131,0.0,0.0,172137.1617,0.0,172138.3399,1779564862157282466,2
qwenB,stfq,105.4092,176319.3421,2419.7223,2419.7223,0.0,0.0,173898.4652,0.0,173899.6199,1779564867717421313,2
qwenB,stfq,101.7182,180255.6779,7906.7924,7906.7924,0.0,0.0,172347.6999,0.0,172348.8855,1779564862475631218,2
qwenB,stfq,101.8181,180548.7599,7810.6152,7810.6152,0.0,0.0,172736.9754,0.0,172738.1448,1779564862964787821,2
qwenB,stfq,102.3619,180249.8949,7802.1958,7802.1958,0.0,0.0,172446.5294,0.0,172447.699,1779564863218204099,2
qwenB,stfq,102.4254,180356.9834,7801.4338,7801.4338,0.0,0.0,172554.3749,0.0,172555.5496,1779564863389495124,2
qwenB,stfq,102.5633,180390.2097,7803.3291,7803.3291,0.0,0.0,172585.7301,0.0,172586.8805,1779564863558750692,2
qwenB,stfq,105.7609,177369.9,3396.8477,3396.8477,0.0,0.0,173971.7078,0.0,173973.0523,1779564868142374048,2
qwenB,stfq,102.7894,180341.4879,7810.9413,7810.9413,0.0,0.0,172529.5031,0.0,172530.5466,1779564863728650428,2
qwenB,stfq,106.8834,176500.627,2494.6522,2494.6522,0.0,0.0,174004.8294,0.0,174005.9749,1779564869297950487,2
qwenB,stfq,103.2831,180419.8027,7916.2414,7916.2414,0.0,0.0,172502.4462,0.0,172503.5613,1779564864195333349,2
qwenB,stfq,103.3953,180552.7813,7911.0413,7911.0413,0.0,0.0,172640.6038,0.0,172641.7401,1779564864445654828,2
qwenB,stfq,103.4955,180695.8861,7812.6304,7812.6304,0.0,0.0,172882.1192,0.0,172883.2557,1779564864787332893,2
qwenB,stfq,103.9229,180439.1627,7812.8964,7812.8964,0.0,0.0,172625.1364,0.0,172626.2664,1779564864957755232,2
qwenB,stfq,107.3709,177163.9402,3468.9328,3468.9328,0.0,0.0,173693.799,0.0,173695.0074,1779564869474496774,2
qwenB,stfq,103.9423,180763.3808,7911.611,7911.611,0.0,0.0,172850.5535,0.0,172851.7697,1779564865202580735,2
qwenB,stfq,103.9506,181073.9112,7911.1554,7911.1554,0.0,0.0,173161.5865,0.0,173162.7558,1779564865521975811,2
qwenB,stfq,108.3581,176835.9275,2581.3562,2581.3562,0.0,0.0,174253.4859,0.0,174254.5713,1779564871021324709,2
qwenB,stfq,104.2394,181198.4649,8006.3497,8006.3497,0.0,0.0,173190.9654,0.0,173192.1152,1779564865840132023,2
qwenB,stfq,104.4024,181281.8589,7911.697,7911.697,0.0,0.0,173369.0073,0.0,173370.1619,1779564866181140074,2
qwenB,stfq,104.8076,181121.5885,7910.738,7910.738,0.0,0.0,173209.7137,0.0,173210.8505,1779564866427119960,2
qwenB,stfq,104.9162,181260.1626,7919.3743,7919.3743,0.0,0.0,173339.7243,0.0,173340.7883,1779564866665653531,2
qwenB,stfq,104.9967,181351.402,7919.4999,7919.4999,0.0,0.0,173430.7435,0.0,173431.9021,1779564866837207869,2
qwenB,stfq,108.6305,177895.8161,3571.762,3571.762,0.0,0.0,174322.6817,0.0,174324.0541,1779564871362992209,2
qwenB,stfq,105.0112,181515.275,7927.9085,7927.9085,0.0,0.0,173586.2808,0.0,173587.3665,1779564867007201452,2
qwenB,stfq,105.3763,181416.1825,7949.3364,7949.3364,0.0,0.0,173465.4934,0.0,173466.8461,1779564867251591519,2
qwenB,stfq,109.4833,177309.3219,2600.4046,2600.4046,0.0,0.0,174707.8106,0.0,174708.9172,1779564872600882498,2
qwenB,stfq,105.7555,181660.6276,7861.7951,7861.7951,0.0,0.0,173797.6801,0.0,173798.8325,1779564867962943609,2
qwenB,stfq,106.0161,181570.3011,7847.1977,7847.1977,0.0,0.0,173721.9138,0.0,173723.1034,1779564868147734116,2
qwenB,stfq,106.6279,181216.8829,7844.4071,7844.4071,0.0,0.0,173370.9428,0.0,173372.4759,1779564868408636310,2
qwenB,stfq,109.7357,178109.2663,3309.0125,3309.0125,0.0,0.0,174798.9883,0.0,174800.2538,1779564872944405087,2
qwenB,stfq,106.0867,181758.3003,7850.3474,7850.3474,0.0,0.0,173906.8031,0.0,173907.9529,1779564868403221961,2
qwenB,stfq,110.708,177471.724,2249.3199,2249.3199,0.0,0.0,175221.0417,0.0,175222.4041,1779564874338759473,2
qwenB,stfq,106.8507,181329.015,7857.6374,7857.6374,0.0,0.0,173470.329,0.0,173471.3776,1779564868730802931,2
qwenB,stfq,106.8661,181640.1279,7862.5896,7862.5896,0.0,0.0,173776.3958,0.0,173777.5383,1779564869052212340,2
qwenB,stfq,106.9328,181893.388,7766.8465,7766.8465,0.0,0.0,174125.411,0.0,174126.5416,1779564869467924101,2
qwenB,stfq,107.4836,181587.7912,7758.2665,7758.2665,0.0,0.0,173828.3396,0.0,173829.5247,1779564869721659720,2
qwenB,stfq,107.5946,181721.6358,7757.7245,7757.7245,0.0,0.0,173962.7807,0.0,173963.9113,1779564869967111416,2
qwenB,stfq,107.8164,181671.3493,7758.1131,7758.1131,0.0,0.0,173911.895,0.0,173913.2362,1779564870138056477,2
qwenB,stfq,110.9074,178580.4658,3138.8964,3138.8964,0.0,0.0,175440.4964,0.0,175441.5694,1779564874757630790,2
qwenB,stfq,107.9699,181768.3597,7763.5197,7763.5197,0.0,0.0,174003.6919,0.0,174004.8399,1779564870383378548,2
qwenB,stfq,111.3682,178540.2122,2321.1673,2321.1673,0.0,0.0,176217.9201,0.0,176219.0448,1779564875995896051,2
qwenB,stfq,108.1184,182108.9132,7859.6488,7859.6488,0.0,0.0,174248.1546,0.0,174249.2644,1779564870776341913,2
qwenB,stfq,108.4642,182082.7637,7763.7233,7763.7233,0.0,0.0,174317.9109,0.0,174319.0404,1779564871191858182,2
qwenB,stfq,108.7855,182006.1798,7653.6435,7653.6435,0.0,0.0,174351.2356,0.0,174352.5364,1779564871546496890,2
qwenB,stfq,108.691,182100.7516,7660.058,7660.058,0.0,0.0,174439.6687,0.0,174440.6936,1779564871540431261,2
qwenB,stfq,108.9071,182136.9402,7658.982,7658.982,0.0,0.0,174476.6481,0.0,174477.9583,1779564871793524738,2
qwenB,stfq,111.5804,179463.6779,3193.085,3193.085,0.0,0.0,176269.5527,0.0,176270.5929,1779564876259750545,2
qwenB,stfq,108.9696,182401.1149,7666.7167,7666.7167,0.0,0.0,174733.0961,0.0,174734.3983,1779564872112445950,2
qwenB,stfq,111.8506,179520.1478,2298.6294,2298.6294,0.0,0.0,177220.4795,0.0,177221.5184,1779564877480879761,2
qwenB,stfq,109.1851,182438.9482,7674.9782,7674.9782,0.0,0.0,174762.7943,0.0,174763.97,1779564872357606606,2
qwenB,stfq,109.5058,182438.0498,7580.9164,7580.9164,0.0,0.0,174856.0278,0.0,174857.1334,1779564872771551119,2
qwenB,stfq,109.7443,182444.6743,7482.3886,7482.3886,0.0,0.0,174961.0465,0.0,174962.2857,1779564873115148400,2
qwenB,stfq,109.7737,182734.2029,7482.4095,7482.4095,0.0,0.0,175250.6402,0.0,175251.7934,1779564873434056090,2
qwenB,stfq,109.8804,182799.5365,7484.7387,7484.7387,0.0,0.0,175313.4112,0.0,175314.7978,1779564873603547968,2
qwenB,stfq,112.145,180535.0385,3191.2077,3191.2077,0.0,0.0,177342.6909,0.0,177343.8307,1779564877897404345,2
qwenB,stfq,110.1223,182808.9499,7492.4639,7492.4639,0.0,0.0,175315.3291,0.0,175316.486,1779564873847378628,2
qwenB,stfq,113.3825,179717.7777,2307.4974,2307.4974,0.0,0.0,177409.1306,0.0,177410.2803,1779564879201342980,2
qwenB,stfq,110.5779,182691.288,7584.0113,7584.0113,0.0,0.0,175106.1113,0.0,175107.2767,1779564874093755539,2
qwenB,stfq,110.7153,182947.1424,7485.2766,7485.2766,0.0,0.0,175460.7568,0.0,175461.8658,1779564874585853886,2
qwenB,stfq,110.9667,182939.0943,7366.2265,7366.2265,0.0,0.0,175571.5156,0.0,175572.8678,1779564874947997097,2
