task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,44.4751,34.04,23.7587,11.4963,0.0013,12.0339,5.686,10.2812,1775440232986404123
nyudepth,no_sharing,45.0689,30.3445,24.3225,11.7945,0.0014,12.335,1.3433,6.022,1775440233575831894
nyudepth,no_sharing,45.1484,33.258,23.4015,11.7491,0.0014,11.4876,5.1088,9.8564,1775440233659089474
nyudepth,no_sharing,46.0093,33.7019,23.3158,12.3506,0.0015,10.7229,4.6818,10.3861,1775440234519567489
nyudepth,no_sharing,46.0205,107.1053,82.2995,13.1716,0.0015,34.4536,18.9435,24.8058,1775440234545001682
nyudepth,no_sharing,46.0282,102.5069,82.2995,13.1716,0.0015,34.4536,11.1854,20.2074,1775440234545001682
nyudepth,no_sharing,46.3998,32.4252,23.515,11.8507,0.0016,11.4158,4.2083,8.9102,1775440234909634734
nyudepth,no_sharing,46.5285,31.6198,24.0299,12.5471,0.0014,11.2899,2.5845,7.5899,1775440235036626585
nyudepth,no_sharing,46.6503,29.8336,23.1618,11.4841,0.0016,11.496,1.7068,6.6718,1775440235157557301
nyudepth,no_sharing,47.0425,46.515,37.6502,12.0106,0.0019,25.3908,4.1332,8.8648,1775440235552171316
nyudepth,no_sharing,47.5367,32.6369,23.4709,11.7915,0.0019,11.4477,4.1764,9.1659,1775440236046480335
nyudepth,no_sharing,47.7018,32.547,23.4393,11.8272,0.0015,11.4093,4.2918,9.1077,1775440236211627986
nyudepth,no_sharing,48.1241,39.4354,30.4007,13.4165,0.0013,16.7395,4.3466,9.0347,1775440236633996991
nyudepth,no_sharing,48.3254,33.2861,23.2507,12.0194,0.0014,11.0437,5.471,10.0354,1775440236836441647
nyudepth,no_sharing,48.4268,32.8815,23.2531,11.3718,0.0014,11.6866,5.1365,9.6284,1775440236937559712
nyudepth,no_sharing,48.4739,34.1151,24.4517,11.4632,0.001,12.8393,5.1606,9.6634,1775440236984605109
nyudepth,no_sharing,48.7492,32.6638,23.6607,11.7225,0.002,11.6969,4.302,9.0032,1775440237259091502
nyudepth,no_sharing,49.1782,38.6286,28.5516,12.4093,0.0013,15.896,5.1563,10.077,1775440237688961254
nyudepth,no_sharing,49.7119,33.6502,23.3099,11.4795,0.0012,11.6347,5.477,10.3402,1775440238222934994
nyudepth,no_sharing,49.7727,29.7532,23.4579,11.0133,0.0016,12.2881,1.5435,6.2953,1775440238279794434
nyudepth,no_sharing,49.9778,33.0117,23.7795,11.7792,0.0017,11.779,4.4951,9.2322,1775440238487834051
nyudepth,no_sharing,50.0809,33.5546,23.5607,11.2319,0.0014,12.1092,5.1699,9.9938,1775440238591650614
nyudepth,no_sharing,50.4229,29.4309,23.0665,11.0257,0.0015,11.8526,1.4436,6.3644,1775440238929885463
nyudepth,no_sharing,50.4665,49.8738,42.9467,12.8028,0.0017,29.8966,1.5512,6.9271,1775440238973610064
nyudepth,no_sharing,50.4785,77.4546,30.217,12.289,0.0012,17.7691,42.15,47.2375,1775440239026204560
nyudepth,no_sharing,50.5503,40.0913,27.8259,12.0178,0.0011,15.6459,7.5231,12.2653,1775440239063416732
nyudepth,no_sharing,50.564,59.1044,26.0404,11.1651,0.0015,14.7158,28.2464,33.0641,1775440239097863845
nyudepth,no_sharing,50.6603,29.7701,23.4439,10.9321,0.0009,11.9597,1.6301,6.3263,1775440239167493853
nyudepth,no_sharing,50.7562,37.1718,25.5639,11.27,0.0011,14.1433,5.7275,11.608,1775440239267483485
nyudepth,no_sharing,50.779,66.8182,45.356,13.2523,0.0013,31.8734,16.4642,21.4622,1775440239301083654
nyudepth,no_sharing,51.3966,33.7045,23.2931,11.7805,0.0015,11.2926,5.3699,10.4114,1775440239907509734
nyudepth,no_sharing,51.4574,33.3011,23.2516,11.1246,0.0014,11.9465,5.3599,10.0495,1775440239968351008
nyudepth,no_sharing,51.6961,38.2292,25.6434,12.0647,0.0014,13.3861,5.6055,12.5859,1775440240207269285
nyudepth,no_sharing,51.7365,47.8053,37.6292,13.1889,0.0014,24.2178,5.1837,10.1761,1775440240247213997
nyudepth,no_sharing,51.8384,30.0889,23.5011,11.3743,0.0014,11.9493,1.6835,6.5878,1775440240345673385
nyudepth,no_sharing,51.8566,42.0637,24.0807,11.8831,0.0013,12.0324,13.1888,17.983,1775440240375381811
nyudepth,no_sharing,51.8796,70.3018,44.3044,12.3671,0.0012,15.8683,20.3331,25.9974,1775440240405513240
nyudepth,no_sharing,51.8823,71.497,44.3044,12.3671,0.0012,15.8683,17.6508,27.1926,1775440240405513240
nyudepth,no_sharing,52.2049,33.7863,23.8823,11.8592,0.0015,11.8105,5.2164,9.904,1775440240715679721
nyudepth,no_sharing,52.2768,38.0466,27.5356,11.7744,0.0017,15.5467,5.8575,10.511,1775440240788189891
nyudepth,no_sharing,52.415,32.5427,23.6955,11.558,0.0018,11.9324,4.185,8.8472,1775440240924740488
nyudepth,no_sharing,52.5887,33.5114,25.0112,11.973,0.0018,12.8278,3.7549,8.5002,1775440241098032563
nyudepth,no_sharing,52.6243,33.9053,28.1378,11.4417,0.0013,16.5328,1.1806,5.7674,1775440241131063705
nyudepth,no_sharing,53.2106,42.7034,28.789,11.7502,0.0019,16.8256,9.2125,13.9144,1775440241725435418
nyudepth,no_sharing,53.3207,38.1572,23.6637,12.5646,0.0017,10.8788,9.9361,14.4935,1775440241836165861
nyudepth,no_sharing,53.3357,66.3292,26.3828,11.6697,0.001,14.5316,35.0564,39.9465,1775440241876314058
nyudepth,no_sharing,53.3588,85.5198,25.6697,11.5855,0.0012,13.9016,55.0418,59.8501,1775440241919436381
nyudepth,no_sharing,53.4565,39.1583,24.3675,11.8043,0.001,12.3849,10.2575,14.7908,1775440241972358287
nyudepth,no_sharing,53.4817,56.3655,25.0877,11.1625,0.001,13.7378,26.6716,31.2778,1775440242013922755
nyudepth,no_sharing,53.5482,39.2916,25.2036,11.5005,0.001,13.5379,9.3148,14.088,1775440242063079622
nyudepth,no_sharing,53.6957,40.7043,25.6524,12.109,0.0014,13.3374,10.268,15.0519,1775440242211550042
nyudepth,no_sharing,53.7055,74.6322,25.6486,11.6389,0.0012,13.793,44.2016,48.9835,1775440242255270492
nyudepth,no_sharing,53.7755,45.9635,26.0463,11.6552,0.0014,14.2097,15.0871,19.9173,1775440242296157181
nyudepth,no_sharing,54.0893,38.3573,23.9201,12.4347,0.0014,11.2442,9.7306,14.4371,1775440242604638953
nyudepth,no_sharing,54.1046,63.9107,24.2099,11.7012,0.0011,12.3321,35.1746,39.7008,1775440242645341987
nyudepth,no_sharing,54.2986,37.6227,23.4876,12.6255,0.0015,10.6386,9.4426,14.1351,1775440242813659151
nyudepth,no_sharing,54.3097,73.8702,24.8289,11.5866,0.0012,13.0604,44.4343,49.0413,1775440242859732237
nyudepth,no_sharing,54.8445,40.0112,23.5659,11.9156,0.0018,11.4042,11.6453,16.4452,1775440243361720904
nyudepth,no_sharing,54.8956,67.8077,53.125,13.8301,0.0018,39.0967,8.4767,14.6827,1775440243409664534
nyudepth,no_sharing,54.9441,63.2477,28.4132,11.543,0.0013,16.6805,29.7496,34.8345,1775440243479399091
nyudepth,no_sharing,55.1626,38.3801,23.3889,11.3585,0.0015,11.8516,10.2465,14.9912,1775440243678401849
nyudepth,no_sharing,55.6149,39.4089,23.7866,12.1733,0.0018,11.3752,10.8144,15.6223,1775440244131309947
nyudepth,no_sharing,56.2515,38.0292,23.4498,11.8902,0.0016,11.2846,9.8341,14.5794,1775440244766925636
nyudepth,no_sharing,56.5289,39.2351,23.7163,11.9409,0.0011,11.5838,10.7641,15.5188,1775440245045225538
nyudepth,no_sharing,56.8744,38.7383,23.5452,12.1561,0.0011,11.1723,10.3707,15.1931,1775440245390357918
nyudepth,no_sharing,57.0929,37.6582,23.4034,11.8102,0.0015,11.3086,9.4922,14.2548,1775440245607965085
nyudepth,no_sharing,57.1317,37.425,23.7885,11.4231,0.0012,12.206,8.872,13.6366,1775440245646128370
nyudepth,no_sharing,57.3648,37.7841,23.7102,11.8808,0.0015,11.6124,9.2716,14.0739,1775440245879645790
nyudepth,no_sharing,57.3979,52.0706,23.9973,11.4862,0.0012,12.3213,23.4563,28.0733,1775440245926900867
nyudepth,no_sharing,57.5962,37.1978,23.2407,11.495,0.0012,11.1488,9.1527,13.9571,1775440246110911583
nyudepth,no_sharing,57.7504,39.3622,23.7967,12.8627,0.002,10.6741,10.5023,15.5655,1775440246266455645
nyudepth,no_sharing,57.8209,39.1638,23.52,11.9917,0.0013,11.3337,9.2726,15.6438,1775440246335762267
nyudepth,no_sharing,57.9631,45.4004,28.3557,12.3129,0.0015,15.8044,10.4785,17.0446,1775440246479118293
nyudepth,no_sharing,58.1429,38.9137,23.6453,11.8466,0.0014,11.5773,10.4265,15.2684,1775440246658896365
nyudepth,no_sharing,58.1899,37.9288,24.4588,11.4028,0.001,12.8441,8.9505,13.47,1775440246704476504
nyudepth,no_sharing,58.273,44.2371,30.4898,11.6734,0.0015,18.6406,8.9052,13.7473,1775440246787505805
nyudepth,no_sharing,58.3579,57.5986,41.3491,12.1626,0.0015,28.9713,10.0319,16.2495,1775440246873496068
nyudepth,no_sharing,58.3798,107.1138,57.6459,12.201,0.0015,45.2384,44.7628,49.4679,1775440246930134955
nyudepth,no_sharing,58.4382,125.4623,65.8803,16.5127,0.0012,49.0969,53.6115,59.582,1775440246997409037
nyudepth,no_sharing,58.6438,29.9366,23.3005,11.341,0.0015,11.7717,1.7917,6.636,1775440247151196859
nyudepth,no_sharing,58.8837,56.8655,50.0261,12.203,0.0022,37.5913,1.2307,6.8394,1775440247390550690
nyudepth,no_sharing,58.9975,38.7497,24.5148,11.8193,0.0011,12.4813,9.5203,14.2349,1775440247512626347
nyudepth,no_sharing,59.1188,32.7199,27.0202,11.3285,0.0018,15.4743,1.1823,5.6997,1775440247625571722
nyudepth,no_sharing,59.1963,40.5288,25.7968,11.9409,0.0017,13.6348,9.7897,14.7319,1775440247711638697
nyudepth,no_sharing,59.4311,38.4257,23.6594,12.0728,0.0019,11.3488,9.6543,14.7663,1775440247946379089
nyudepth,no_sharing,59.5117,37.621,23.468,11.5212,0.0015,11.7559,9.4905,14.153,1775440248026791931
nyudepth,no_sharing,59.7026,39.0422,23.3866,11.2963,0.001,11.9091,10.5691,15.6557,1775440248218751948
nyudepth,no_sharing,59.8308,38.5268,23.3703,11.3432,0.0009,11.8362,10.4847,15.1565,1775440248346901093
nyudepth,no_sharing,59.9506,38.0778,24.1411,12.346,0.001,11.5684,9.2754,13.9367,1775440248465415038
nyudepth,no_sharing,60.5259,38.8405,23.5639,11.6466,0.0016,11.6605,10.4027,15.2766,1775440249041902933
nyudepth,no_sharing,60.9551,38.5408,23.6168,11.9335,0.0015,11.4504,9.8221,14.9241,1775440249470491148
nyudepth,no_sharing,61.1458,38.4321,23.7207,11.6069,0.001,11.9128,9.9223,14.7114,1775440249661344278
nyudepth,no_sharing,61.3843,39.9535,23.8903,12.061,0.0016,11.6092,11.3485,16.0632,1775440249901176264
nyudepth,no_sharing,61.4132,51.451,24.2367,11.8759,0.0012,12.1708,22.527,27.2142,1775440249941285317
nyudepth,no_sharing,61.5068,38.9607,23.8717,12.083,0.0011,11.6052,10.2463,15.089,1775440250022598829
nyudepth,no_sharing,61.7671,38.1589,23.7335,11.6942,0.0012,11.835,9.7992,14.4254,1775440250282439320
nyudepth,no_sharing,61.9713,37.4644,23.3897,12.1785,0.0013,10.9827,9.3286,14.0747,1775440250486183051
nyudepth,no_sharing,62.0189,37.297,23.5941,11.5114,0.0013,11.9274,9.1264,13.7029,1775440250533599043
nyudepth,no_sharing,62.64,37.8973,23.3111,11.6307,0.0015,11.4351,9.8004,14.5862,1775440251155368128
nyudepth,no_sharing,62.6471,73.6446,25.0169,11.7913,0.0013,13.0237,42.4461,48.6277,1775440251195145619
nyudepth,no_sharing,62.8701,37.8132,23.4574,12.8903,0.0015,10.3601,9.3815,14.3557,1775440251385104599
nyudepth,no_sharing,62.8902,58.1992,23.6288,11.8022,0.0011,11.6749,29.7713,34.5704,1775440251425512791
nyudepth,no_sharing,63.3815,62.5489,48.5057,14.0848,0.0019,34.1718,9.3105,14.0432,1775440251896392004
nyudepth,no_sharing,63.3981,115.674,58.8818,12.0602,0.0013,46.6329,51.6036,56.7922,1775440251955313900
nyudepth,no_sharing,63.7091,37.8511,23.8239,11.7575,0.0015,11.7947,9.4533,14.0272,1775440252224114658
nyudepth,no_sharing,63.7469,59.145,46.1965,16.1675,0.0012,29.7957,8.3344,12.9484,1775440252260855325
nyudepth,no_sharing,64.6534,37.5168,23.3852,12.3981,0.0016,10.7702,9.3174,14.1316,1775440253168274504
nyudepth,no_sharing,64.7691,37.6427,23.3541,11.9579,0.0011,11.2103,9.5453,14.2887,1775440253284195681
nyudepth,no_sharing,65.004,37.3788,23.3403,11.4303,0.001,11.7236,9.4802,14.0385,1775440253519078948
nyudepth,no_sharing,65.2006,45.0246,29.447,13.5148,0.0015,15.7329,9.1112,15.5776,1775440253715282262
nyudepth,no_sharing,65.3341,37.9093,23.4803,12.0514,0.0021,10.7055,9.7933,14.4289,1775440253849496724
nyudepth,no_sharing,65.6222,42.1214,27.373,13.0803,0.0017,14.0833,10.1202,14.7484,1775440254137918327
nyudepth,no_sharing,65.7695,37.0588,23.2835,11.3914,0.0012,11.7123,9.0284,13.7753,1775440254284154736
nyudepth,no_sharing,66.3179,39.2115,23.6538,13.0035,0.0017,10.4055,9.6092,15.5577,1775440254833064952
nyudepth,no_sharing,66.3301,85.0694,56.9957,12.1677,0.0012,44.6656,22.9962,28.0737,1775440254858668227
nyudepth,no_sharing,67.4015,37.6015,23.4981,12.3468,0.0015,10.8877,9.3651,14.1034,1775440255916470781
nyudepth,no_sharing,67.5676,38.2862,23.3273,11.9929,0.0017,11.1105,10.2522,14.9589,1775440256083460617
nyudepth,no_sharing,67.626,33.762,27.7644,11.8196,0.0019,15.7293,1.1783,5.9976,1775440256132778748
nyudepth,no_sharing,67.7436,39.4552,26.0159,12.0748,0.0018,13.7084,8.6954,13.4393,1775440256257890481
nyudepth,no_sharing,67.9924,46.802,32.7485,11.7687,0.0017,20.7506,9.2816,14.0536,1775440256507244039
nyudepth,no_sharing,68.1919,29.3128,23.2029,11.5889,0.0014,11.4372,1.3554,6.11,1775440256698787326
nyudepth,no_sharing,68.6105,67.1895,52.043,12.165,0.0015,39.6725,9.155,15.1465,1775440257125241781
nyudepth,no_sharing,69.0646,60.7183,52.35,12.7434,0.0014,39.3596,2.9879,8.3683,1775440257573210464
nyudepth,no_sharing,69.2536,37.9164,23.2074,11.7107,0.0013,11.3063,10.1357,14.709,1775440257769337613
nyudepth,no_sharing,69.5686,34.3084,26.6997,11.8715,0.0018,14.5954,2.8996,7.6087,1775440258077065519
nyudepth,no_sharing,69.7026,57.9789,51.2859,19.796,0.0019,31.1963,1.3301,6.6929,1775440258209471846
nyudepth,no_sharing,69.7253,110.4965,66.4171,12.6613,0.0017,53.5132,39.4175,44.0794,1775440258270262948
nyudepth,no_sharing,69.8358,77.5242,62.1448,16.7782,0.0015,45.1692,10.3133,15.3794,1775440258351662112
nyudepth,no_sharing,69.8931,63.2975,26.926,11.848,0.0013,14.8829,31.7874,36.3716,1775440258430442675
nyudepth,no_sharing,70.2878,60.9186,46.2036,12.62,0.0017,33.3504,9.2843,14.715,1775440258802664747
nyudepth,no_sharing,70.3334,54.7414,31.8074,11.9064,0.0014,19.7283,17.7977,22.934,1775440258856756434
nyudepth,no_sharing,70.5884,40.1819,23.4206,11.5575,0.0013,11.6771,12.177,16.7613,1775440259106177775
nyudepth,no_sharing,71.0441,38.4231,23.6805,11.7657,0.0014,11.7026,10.1383,14.7426,1775440259559841572
nyudepth,no_sharing,71.0694,53.8149,24.0053,11.5943,0.001,12.2333,25.2404,29.8096,1775440259600173838
nyudepth,no_sharing,71.2594,37.8501,23.7558,11.6221,0.0013,11.9151,9.388,14.0943,1775440259774362394
nyudepth,no_sharing,71.7827,37.6778,23.5476,11.71,0.0018,11.5944,9.3613,14.1302,1775440260297588802
nyudepth,no_sharing,71.8845,38.1267,23.551,11.7985,0.0013,11.5383,10.0138,14.5757,1775440260400113503
nyudepth,no_sharing,71.9828,37.0367,23.4761,11.9022,0.0015,11.3897,9.0866,13.5606,1775440260497470285
nyudepth,no_sharing,72.116,38.4943,23.5613,11.8266,0.0012,11.5534,10.3004,14.933,1775440260631918854
nyudepth,no_sharing,72.1566,40.529,25.2798,11.3181,0.0014,13.7702,10.1004,15.2492,1775440260672318982
nyudepth,no_sharing,72.1924,47.1096,25.1984,11.3098,0.0014,13.7072,17.2985,21.9112,1775440260715290178
nyudepth,no_sharing,72.8146,38.9695,24.8089,12.5245,0.0013,12.082,9.3656,14.1606,1775440261329507714
nyudepth,no_sharing,73.2951,37.8838,23.4367,11.3601,0.001,11.8901,9.6607,14.447,1775440261810320393
nyudepth,no_sharing,73.4125,40.1676,25.7508,11.7425,0.0013,13.7784,9.7325,14.4167,1775440261927826173
nyudepth,no_sharing,73.4772,64.0616,48.8897,12.5021,0.0013,36.1906,8.9498,15.1719,1775440261991764952
nyudepth,no_sharing,73.7459,37.2519,23.4139,12.2579,0.0014,10.9217,9.2006,13.8381,1775440262260648329
nyudepth,no_sharing,74.6153,37.5364,23.6519,11.9795,0.0017,11.4255,9.2304,13.8845,1775440263130106743
nyudepth,no_sharing,75.0485,38.5294,23.8142,11.7783,0.0014,11.7337,9.9063,14.7152,1775440263563982665
nyudepth,no_sharing,75.1472,37.328,23.505,11.5242,0.0013,11.7945,9.1753,13.823,1775440263661939486
nyudepth,no_sharing,75.2787,29.2392,23.1282,10.8974,0.0012,12.062,1.4522,6.111,1775440263785740008
nyudepth,no_sharing,75.4979,37.127,23.2631,11.587,0.0022,11.4618,9.0525,13.8639,1775440264012522236
nyudepth,no_sharing,75.6481,40.5235,25.6107,11.8339,0.0015,13.0556,10.2448,14.9129,1775440264163885153
nyudepth,no_sharing,75.7127,39.1388,23.9838,11.7539,0.0011,12.0573,10.577,15.155,1775440264228859193
nyudepth,no_sharing,75.7769,54.3532,39.885,13.4599,0.0019,26.1737,9.7694,14.4682,1775440264292289267
nyudepth,no_sharing,75.9937,37.7789,23.3907,11.8278,0.0018,11.3345,9.4724,14.3881,1775440264508769968
nyudepth,no_sharing,76.6926,44.4839,24.6761,11.82,0.0022,12.6299,15.2547,19.8078,1775440265213464106
nyudepth,no_sharing,76.7303,48.6224,25.2943,11.4083,0.0011,13.6784,18.6608,23.3281,1775440265254493923
nyudepth,no_sharing,76.9677,39.3999,23.6364,11.9228,0.0016,11.4859,10.9792,15.7635,1775440265484295373
nyudepth,no_sharing,77.4937,38.3785,23.6698,12.0071,0.0015,11.4518,9.8548,14.7087,1775440266009170403
nyudepth,no_sharing,77.4958,78.7785,25.7132,11.5181,0.0012,14.017,48.5206,53.0653,1775440266049847479
nyudepth,no_sharing,77.6057,37.595,24.0847,11.7874,0.0012,12.0875,8.8561,13.5104,1775440266120109371
nyudepth,no_sharing,77.8756,38.7473,23.2574,11.5567,0.001,11.5062,10.7672,15.4899,1775440266391950999
nyudepth,no_sharing,78.3297,37.9817,23.4792,11.8185,0.0013,11.4246,9.8517,14.5025,1775440266845079660
nyudepth,no_sharing,78.8938,37.8416,23.3592,12.1656,0.0014,10.9682,9.7117,14.4824,1775440267409094828
nyudepth,no_sharing,78.9598,37.9093,23.8264,12.2689,0.0011,11.3646,9.5074,14.0829,1775440267474878643
nyudepth,no_sharing,78.9748,64.0545,24.6428,11.9163,0.001,12.5471,34.9567,39.4117,1775440267515317652
nyudepth,no_sharing,79.0419,39.1862,25.0801,11.8566,0.0009,13.0437,9.671,14.1061,1775440267557180295
nyudepth,no_sharing,79.2043,37.0314,23.3184,11.6502,0.001,11.4995,9.2354,13.713,1775440267719158227
nyudepth,no_sharing,79.2575,37.5645,23.7537,11.9495,0.001,11.6254,9.3253,13.8108,1775440267772420278
nyudepth,no_sharing,79.3432,43.4601,28.2027,12.3871,0.001,15.6304,10.4148,15.2574,1775440267859220077
nyudepth,no_sharing,79.6265,67.0025,50.8516,19.4954,0.0015,31.0532,10.8612,16.151,1775440268142964220
nyudepth,no_sharing,79.6297,107.1162,26.5994,11.6908,0.0011,14.7219,75.3467,80.5168,1775440268210646663
nyudepth,no_sharing,79.9862,44.7445,25.6461,11.789,0.0013,13.6296,11.333,19.0984,1775440268503104813
nyudepth,no_sharing,79.99,109.87,50.4088,12.5701,0.0014,37.6639,53.395,59.4612,1775440268548972508
nyudepth,no_sharing,80.1814,30.8747,23.4371,12.8535,0.0011,10.397,2.7101,7.4377,1775440268689656488
nyudepth,no_sharing,80.1933,62.5553,25.4589,11.8972,0.0008,13.3853,31.4083,37.0965,1775440268730287262
nyudepth,no_sharing,80.257,60.1463,52.4139,15.8903,0.001,36.2949,3.1407,7.7325,1775440268765671537
nyudepth,no_sharing,80.3743,38.2223,23.3918,11.3403,0.0011,11.8699,10.2196,14.8305,1775440268890050087
nyudepth,no_sharing,80.8088,64.6513,48.8061,12.7439,0.0014,35.8477,9.2452,15.8452,1775440269323649169
nyudepth,no_sharing,80.8516,53.2618,30.5132,11.9071,0.0014,18.4362,17.3519,22.7486,1775440269374578739
nyudepth,no_sharing,81.6291,39.3496,23.8143,12.593,0.0021,10.9746,10.7539,15.5353,1775440270145401603
nyudepth,no_sharing,82.0649,38.6379,23.3174,13.8728,0.0018,9.183,10.5882,15.3205,1775440270581083950
nyudepth,no_sharing,82.081,76.8273,38.9621,12.5951,0.0011,13.0917,33.1511,37.8652,1775440270619750795
nyudepth,no_sharing,82.0828,78.1419,38.9621,12.5951,0.0011,13.0917,31.373,39.1798,1775440270619750795
nyudepth,no_sharing,82.1177,118.1433,60.6791,12.0517,0.0012,48.4316,50.5812,57.4643,1775440270673834361
nyudepth,no_sharing,82.312,37.3604,23.4575,11.7275,0.0011,11.5261,9.2664,13.9029,1775440270826842579
nyudepth,no_sharing,83.5458,43.3424,25.8817,12.2754,0.0014,13.3295,10.6037,17.4607,1775440272061951965
nyudepth,no_sharing,83.6168,39.484,25.8772,11.7161,0.0018,13.8909,8.8291,13.6069,1775440272131183636
nyudepth,no_sharing,83.8965,46.4015,31.0549,13.6346,0.0015,17.1627,10.5352,15.3466,1775440272412641128
nyudepth,no_sharing,83.9123,77.8203,30.5937,12.8072,0.0011,17.6164,41.9936,47.2266,1775440272459841134
nyudepth,no_sharing,84.2246,57.6537,43.0708,13.6195,0.0018,29.1806,8.7297,14.5828,1775440272738907574
nyudepth,no_sharing,84.6226,39.5727,23.419,11.6472,0.0017,11.5556,9.577,16.1538,1775440273137789933
nyudepth,no_sharing,85.0661,63.333,48.5227,12.3967,0.0014,35.8748,9.3834,14.8104,1775440273581102674
nyudepth,no_sharing,85.5171,39.3758,25.2682,13.0825,0.0018,11.9826,9.4502,14.1076,1775440274032084639
nyudepth,no_sharing,85.8449,37.9231,23.6465,12.8062,0.0017,10.5888,9.5513,14.2766,1775440274360065666
nyudepth,no_sharing,85.862,68.0027,24.2084,11.6616,0.0012,12.3548,39.2289,43.7943,1775440274406816059
nyudepth,no_sharing,86.0272,29.4039,23.2409,11.08,0.0015,12.0013,1.5047,6.163,1775440274534288804
nyudepth,no_sharing,86.114,30.8528,24.9722,11.8571,0.0014,12.9203,1.2851,5.8806,1775440274620872807
nyudepth,no_sharing,86.208,52.8188,45.5966,11.9408,0.0012,33.4803,1.6186,7.2222,1775440274715213826
nyudepth,no_sharing,86.6552,38.2824,23.5973,11.8081,0.0016,11.5775,9.9161,14.6851,1775440275170675890
nyudepth,no_sharing,87.0862,37.0231,23.2518,11.9755,0.0017,11.0485,9.1484,13.7712,1775440275600875987
nyudepth,no_sharing,87.3195,38.0435,23.6399,11.4999,0.0015,11.8933,9.6674,14.4036,1775440275834753431
nyudepth,no_sharing,87.3697,38.1744,23.5444,11.291,0.0012,12.0649,10.026,14.63,1775440275885292064
nyudepth,no_sharing,87.5901,37.6682,23.4711,11.4767,0.0012,11.344,9.5959,14.1971,1775440276105315206
nyudepth,no_sharing,87.648,38.2996,24.2948,11.2991,0.001,12.8308,9.3443,14.0047,1775440276162876658
nyudepth,no_sharing,87.9449,38.7387,23.8337,12.1031,0.0017,11.4226,10.2882,14.9051,1775440276460791447
nyudepth,no_sharing,87.9837,41.3468,24.775,11.4122,0.0015,13.1825,12.0687,16.5718,1775440276501319329
