task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,24.3394,215.9569,140.4447,137.6225,0.0031,1.0683,70.5376,0.0,75.5122,1778809227733308159
nyudepth,no_sharing_tpc,24.5975,58.2671,52.815,51.6631,0.0031,0.5876,2.744,0.0,5.4522,1778809227923640921
nyudepth,no_sharing_tpc,24.6112,86.4272,39.2303,38.1675,0.0031,0.5053,44.4987,0.0,47.1969,1778809227979130799
nyudepth,no_sharing_tpc,24.696,44.2076,38.8518,37.701,0.0036,0.532,2.2807,0.0,5.3557,1778809228021652450
nyudepth,no_sharing_tpc,24.8231,81.7261,76.3923,75.1418,0.0031,0.6157,2.6941,0.0,5.3338,1778809228149232193
nyudepth,no_sharing_tpc,25.1823,41.7039,36.9014,35.6585,0.0032,0.6057,2.0089,0.0,4.8025,1778809228507715905
nyudepth,no_sharing_tpc,25.2185,46.8664,38.7765,36.9924,0.0034,0.5793,5.2476,0.0,8.0899,1778809228547103691
nyudepth,no_sharing_tpc,25.4355,42.1028,37.1311,35.9887,0.0036,0.5273,2.1267,0.0,4.9718,1778809228761032926
nyudepth,no_sharing_tpc,25.5308,41.755,36.878,35.7677,0.0042,0.5591,2.0669,0.0,4.877,1778809228856274380
nyudepth,no_sharing_tpc,25.747,85.922,80.8682,78.1083,0.0033,2.0869,2.1403,0.0,5.0538,1778809229072542276
nyudepth,no_sharing_tpc,25.792,130.0917,86.1808,84.95,0.0043,0.5987,40.7505,0.0,43.9108,1778809229156130315
nyudepth,no_sharing_tpc,25.833,160.3563,68.8315,67.4811,0.0035,0.3456,88.7382,0.0,91.5248,1778809229245123536
nyudepth,no_sharing_tpc,25.865,132.3173,68.8315,67.4811,0.0035,0.3456,56.7672,0.0,63.4858,1778809229245123536
nyudepth,no_sharing_tpc,25.9956,48.7566,43.4104,40.7911,0.0031,2.0855,2.5239,0.0,5.3462,1778809229321583561
nyudepth,no_sharing_tpc,26.0766,45.8574,41.077,39.8393,0.0033,0.6052,1.9381,0.0,4.7804,1778809229401932009
nyudepth,no_sharing_tpc,26.1847,68.1348,63.3651,62.0555,0.0037,0.6388,1.9903,0.0,4.7697,1778809229510102894
nyudepth,no_sharing_tpc,26.3451,41.5313,36.7806,35.6465,0.0029,0.5235,1.9982,0.0,4.7508,1778809229670519189
nyudepth,no_sharing_tpc,26.4893,42.0134,37.1554,36.0078,0.0036,0.5581,2.095,0.0,4.858,1778809229814802554
nyudepth,no_sharing_tpc,26.6206,41.8746,36.9979,35.8398,0.0039,0.5328,2.1489,0.0,4.8767,1778809229946097633
nyudepth,no_sharing_tpc,26.7954,87.729,81.5448,78.7979,0.0038,2.0429,3.2587,0.0,6.1842,1778809230122100257
nyudepth,no_sharing_tpc,26.7998,136.6832,50.4433,49.3152,0.0033,0.6073,83.1573,0.0,86.24,1778809230206322022
nyudepth,no_sharing_tpc,26.9874,81.3739,76.005,74.7522,0.0033,0.6139,2.7912,0.0,5.3689,1778809230313576646
nyudepth,no_sharing_tpc,27.15,41.4596,36.6933,35.6177,0.0034,0.5473,1.9565,0.0,4.7663,1778809230475328771
nyudepth,no_sharing_tpc,27.2056,68.9514,64.4981,61.7568,0.0034,2.0837,1.8058,0.0,4.4532,1778809230530804730
nyudepth,no_sharing_tpc,27.2346,123.4603,80.8141,78.0952,0.004,2.0596,39.8488,0.0,42.6462,1778809230597794152
nyudepth,no_sharing_tpc,27.3243,122.9734,86.6102,83.8534,0.0031,2.0936,33.5391,0.0,36.3633,1778809230681176753
nyudepth,no_sharing_tpc,27.5775,61.1048,55.6074,52.826,0.0033,2.1399,2.7649,0.0,5.4974,1778809230903643529
nyudepth,no_sharing_tpc,27.6193,84.2645,62.3778,61.0735,0.0037,0.6448,19.1708,0.0,21.8867,1778809230961828959
nyudepth,no_sharing_tpc,27.7966,65.0706,60.13,58.7985,0.0031,0.6459,2.2073,0.0,4.9406,1778809231122180786
nyudepth,no_sharing_tpc,28.1681,66.4661,61.6034,60.351,0.0031,0.6534,2.2345,0.0,4.8627,1778809231493767705
nyudepth,no_sharing_tpc,28.2181,58.7039,39.3894,38.2937,0.0028,0.5247,16.5472,0.0,19.3145,1778809231558008398
nyudepth,no_sharing_tpc,28.7559,69.7885,63.6118,60.8155,0.0035,2.0785,2.0297,0.0,6.1767,1778809232081361660
nyudepth,no_sharing_tpc,28.763,204.735,138.0136,135.2063,0.0037,1.0757,62.7744,0.0,66.7215,1778809232149112898
nyudepth,no_sharing_tpc,28.7679,202.9536,138.0136,135.2063,0.0037,1.0757,57.8716,0.0,64.94,1778809232149112898
nyudepth,no_sharing_tpc,29.0,68.4633,62.1676,60.7823,0.0037,0.6823,2.2056,0.0,6.2957,1778809232325576154
nyudepth,no_sharing_tpc,29.0806,69.1748,63.5643,62.2609,0.0038,0.6285,2.8791,0.0,5.6104,1778809232406864760
nyudepth,no_sharing_tpc,29.1569,44.1301,39.3992,38.2332,0.0032,0.5729,1.9422,0.0,4.7309,1778809232482251976
nyudepth,no_sharing_tpc,29.402,77.0407,72.2136,70.9624,0.0035,0.6099,2.218,0.0,4.8271,1778809232727549698
nyudepth,no_sharing_tpc,29.7112,42.011,37.1306,35.9539,0.0029,0.5626,1.987,0.0,4.8805,1778809233036579181
nyudepth,no_sharing_tpc,29.8144,42.6619,38.1072,36.9628,0.0038,0.5528,1.8535,0.0,4.5547,1778809233139607903
nyudepth,no_sharing_tpc,30.0775,83.7717,77.4961,74.7653,0.0039,2.0471,2.2964,0.0,6.2756,1778809233403230272
nyudepth,no_sharing_tpc,30.2039,42.9947,38.1729,37.0344,0.0036,0.5219,2.0044,0.0,4.8219,1778809233529298553
nyudepth,no_sharing_tpc,30.2661,42.3021,37.5609,36.4605,0.0034,0.5647,1.9467,0.0,4.7412,1778809233591396098
nyudepth,no_sharing_tpc,30.2971,69.742,55.8872,53.1653,0.0033,2.1315,11.0517,0.0,13.8548,1778809233631503264
nyudepth,no_sharing_tpc,30.4695,63.5107,58.7642,55.9951,0.0034,2.1162,1.9372,0.0,4.7464,1778809233794828630
nyudepth,no_sharing_tpc,30.7367,92.5288,87.531,84.765,0.0034,2.0685,2.0883,0.0,4.9979,1778809234062175424
nyudepth,no_sharing_tpc,31.0698,42.3374,37.648,35.697,0.0035,0.7734,2.0089,0.0,4.6894,1778809234395235026
nyudepth,no_sharing_tpc,31.1078,46.7143,39.3168,37.6885,0.0029,0.5632,4.2665,0.0,7.3975,1778809234435458574
nyudepth,no_sharing_tpc,31.2362,53.5161,48.615,45.8363,0.0034,2.1331,2.0807,0.0,4.9012,1778809234561676716
nyudepth,no_sharing_tpc,31.2999,59.6201,54.9542,53.6748,0.0036,0.6658,1.9057,0.0,4.6659,1778809234625175780
nyudepth,no_sharing_tpc,31.5138,48.1532,43.3463,40.593,0.0034,2.1076,2.0411,0.0,4.8068,1778809234839232290
nyudepth,no_sharing_tpc,31.5418,125.9892,103.2816,101.9377,0.003,0.3676,20.0586,0.0,22.7076,1778809234885311930
nyudepth,no_sharing_tpc,31.5491,120.6751,103.2816,101.9377,0.003,0.3676,12.8634,0.0,17.3935,1778809234885311930
nyudepth,no_sharing_tpc,31.5942,207.7165,127.8839,124.8911,0.0031,0.7822,75.9654,0.0,79.8325,1778809234993566411
nyudepth,no_sharing_tpc,31.6032,200.0716,127.8839,124.8911,0.0031,0.7822,66.9279,0.0,72.1876,1778809234993566411
nyudepth,no_sharing_tpc,31.6621,143.3265,127.8839,124.8911,0.0031,0.7822,8.1069,0.0,15.4426,1778809234993566411
nyudepth,no_sharing_tpc,31.7229,230.3545,143.2607,140.5196,0.0039,1.0508,82.849,0.0,87.0939,1778809235129164836
nyudepth,no_sharing_tpc,31.738,218.3173,143.2607,140.5196,0.0039,1.0508,67.6384,0.0,75.0566,1778809235129164836
nyudepth,no_sharing_tpc,32.1232,43.2396,37.8029,36.622,0.0032,0.5714,2.6596,0.0,5.4367,1778809235449227143
nyudepth,no_sharing_tpc,32.1621,47.5008,39.6698,38.5842,0.003,0.5155,5.0776,0.0,7.831,1778809235490539721
nyudepth,no_sharing_tpc,32.3101,72.4671,66.2729,63.565,0.0038,2.0888,1.9934,0.0,6.1942,1778809235635439031
nyudepth,no_sharing_tpc,32.335,99.4606,49.4857,48.2352,0.0034,0.6234,47.3783,0.0,49.9749,1778809235705772622
nyudepth,no_sharing_tpc,32.3987,333.2598,293.1173,264.2629,0.0036,7.0341,36.2084,0.0,40.1425,1778809235758278139
nyudepth,no_sharing_tpc,32.4104,324.7774,293.1173,264.2629,0.0036,7.0341,24.4644,0.0,31.66,1778809235758278139
nyudepth,no_sharing_tpc,32.4253,313.3216,293.1173,264.2629,0.0036,7.0341,9.5665,0.0,20.2043,1778809235758278139
nyudepth,no_sharing_tpc,32.427,315.0356,293.1173,264.2629,0.0036,7.0341,7.9341,0.0,21.9183,1778809235758278139
nyudepth,no_sharing_tpc,32.6288,252.6879,135.7255,134.0533,0.0046,0.475,114.1958,0.0,116.9624,1778809236066426345
nyudepth,no_sharing_tpc,32.6731,210.5925,135.7255,134.0533,0.0046,0.475,69.8879,0.0,74.867,1778809236066426345
nyudepth,no_sharing_tpc,32.7592,269.109,141.317,139.9643,0.0042,0.3265,124.5589,0.0,127.792,1778809236207103585
nyudepth,no_sharing_tpc,32.8684,161.9823,141.317,139.9643,0.0042,0.3265,15.3601,0.0,20.6653,1778809236207103585
nyudepth,no_sharing_tpc,32.8909,181.1647,38.6459,37.5009,0.0029,0.535,139.3871,0.0,142.5188,1778809236353680436
nyudepth,no_sharing_tpc,33.2568,89.5953,83.8658,82.4052,0.0031,0.8014,2.8756,0.0,5.7295,1778809236583069850
nyudepth,no_sharing_tpc,33.3257,136.5342,113.0961,111.7105,0.0036,0.3546,20.6418,0.0,23.4381,1778809236669723604
nyudepth,no_sharing_tpc,33.3345,129.9191,113.0961,111.7105,0.0036,0.3546,11.8713,0.0,16.8229,1778809236669723604
nyudepth,no_sharing_tpc,33.3483,232.8465,113.79,110.8821,0.0037,0.7425,116.3244,0.0,119.0565,1778809236787978951
nyudepth,no_sharing_tpc,33.4102,172.7655,113.79,110.8821,0.0037,0.7425,54.3888,0.0,58.9755,1778809236787978951
nyudepth,no_sharing_tpc,33.4262,158.7338,113.79,110.8821,0.0037,0.7425,38.377,0.0,44.9439,1778809236787978951
nyudepth,no_sharing_tpc,33.4676,292.1095,171.6037,168.7837,0.0033,0.7407,117.7552,0.0,120.5058,1778809236908740394
nyudepth,no_sharing_tpc,33.5599,201.8969,171.6037,168.7837,0.0033,0.7407,25.4953,0.0,30.2932,1778809236908740394
nyudepth,no_sharing_tpc,33.5649,199.0409,171.6037,168.7837,0.0033,0.7407,20.4813,0.0,27.4372,1778809236908740394
nyudepth,no_sharing_tpc,33.6102,243.1953,86.6764,84.0129,0.0037,1.5273,153.6889,0.0,156.5189,1778809237087270845
nyudepth,no_sharing_tpc,33.806,188.7813,138.5317,135.7201,0.0035,1.0482,47.3258,0.0,50.2495,1778809237176743710
nyudepth,no_sharing_tpc,33.817,179.6863,138.5317,135.7201,0.0035,1.0482,36.3801,0.0,41.1546,1778809237176743710
nyudepth,no_sharing_tpc,33.9379,196.0695,134.5504,131.5773,0.0036,1.1691,58.8183,0.0,61.5191,1778809237320155155
nyudepth,no_sharing_tpc,33.9429,193.4984,134.5504,131.5773,0.0036,1.1691,53.8502,0.0,58.948,1778809237320155155
nyudepth,no_sharing_tpc,34.2775,58.5639,53.6292,50.8703,0.0033,2.077,2.0907,0.0,4.9347,1778809237603018986
nyudepth,no_sharing_tpc,34.311,109.0412,81.2641,78.5116,0.0039,2.1286,24.8966,0.0,27.7771,1778809237659289629
nyudepth,no_sharing_tpc,34.3403,147.7947,65.5536,64.2851,0.0037,0.6392,79.6268,0.0,82.2411,1778809237743263308
nyudepth,no_sharing_tpc,34.4767,54.7826,40.2006,39.1637,0.0036,0.5295,11.4336,0.0,14.582,1778809237811458508
nyudepth,no_sharing_tpc,34.7597,45.0149,39.23,38.0962,0.0031,0.5229,2.9247,0.0,5.7849,1778809238086037291
nyudepth,no_sharing_tpc,35.158,41.6336,36.7681,35.6248,0.0035,0.5152,2.0466,0.0,4.8655,1778809238483404492
nyudepth,no_sharing_tpc,35.3299,41.9407,37.0283,35.9849,0.0031,0.5135,2.0521,0.0,4.9123,1778809238655326428
nyudepth,no_sharing_tpc,35.5463,41.7585,36.9044,35.7664,0.0035,0.5506,2.0466,0.0,4.8542,1778809238871751989
nyudepth,no_sharing_tpc,35.6838,42.1834,37.4811,36.3675,0.0029,0.5264,1.9672,0.0,4.7023,1778809239009115966
nyudepth,no_sharing_tpc,35.7077,60.2798,39.5341,38.452,0.0026,0.5327,18.0614,0.0,20.7457,1778809239049166996
nyudepth,no_sharing_tpc,35.8531,42.2916,37.6753,36.6205,0.0035,0.5396,1.8346,0.0,4.6163,1778809239178339061
nyudepth,no_sharing_tpc,35.8741,63.2071,39.3169,38.2276,0.0039,0.5315,21.1506,0.0,23.8902,1778809239218589413
nyudepth,no_sharing_tpc,35.9974,65.6908,60.9271,58.1968,0.0041,2.0719,1.9193,0.0,4.7637,1778809239322750673
nyudepth,no_sharing_tpc,36.093,42.6857,38.0101,36.8776,0.0039,0.5261,1.8404,0.0,4.6757,1778809239418205468
nyudepth,no_sharing_tpc,36.1378,69.2086,64.6522,61.9258,0.0032,2.092,1.7276,0.0,4.5564,1778809239462922209
nyudepth,no_sharing_tpc,36.227,71.7008,67.183,64.4231,0.004,2.1253,1.76,0.0,4.5178,1778809239552178310
nyudepth,no_sharing_tpc,36.3402,92.2873,86.4152,83.931,0.0032,1.8614,1.9326,0.0,5.8721,1778809239665518826
nyudepth,no_sharing_tpc,36.3691,179.8816,115.0073,113.384,0.0038,0.4778,62.14,0.0,64.8742,1778809239754661914
nyudepth,no_sharing_tpc,36.4211,129.8649,115.0073,113.384,0.0038,0.4778,10.1626,0.0,14.8576,1778809239754661914
nyudepth,no_sharing_tpc,36.4738,290.9741,210.6116,207.7854,0.0038,0.7383,77.4927,0.0,80.3626,1778809239874630052
nyudepth,no_sharing_tpc,36.4877,278.9836,210.6116,207.7854,0.0038,0.7383,63.5979,0.0,68.372,1778809239874630052
nyudepth,no_sharing_tpc,36.5238,244.8072,210.6116,207.7854,0.0038,0.7383,27.4913,0.0,34.1957,1778809239874630052
nyudepth,no_sharing_tpc,36.6522,206.1853,87.0068,84.3287,0.0034,2.0826,116.3886,0.0,119.1786,1778809240091985673
nyudepth,no_sharing_tpc,36.8016,109.1681,49.7436,48.4044,0.0034,0.8074,56.6173,0.0,59.4244,1778809240181620148
nyudepth,no_sharing_tpc,36.8736,96.5159,56.775,54.124,0.0039,2.123,37.06,0.0,39.7409,1778809240233999151
nyudepth,no_sharing_tpc,36.9483,111.3279,86.879,84.1845,0.0033,2.0237,21.7047,0.0,24.4489,1778809240293409948
nyudepth,no_sharing_tpc,36.9981,144.2986,80.2117,78.9664,0.0039,0.6373,61.3961,0.0,64.0868,1778809240382913103
nyudepth,no_sharing_tpc,37.1435,51.7964,46.245,44.7843,0.0033,0.8798,1.8971,0.0,5.5515,1778809240468786020
nyudepth,no_sharing_tpc,37.1945,87.2002,82.5689,79.916,0.0035,2.0936,1.7753,0.0,4.6313,1778809240519681054
nyudepth,no_sharing_tpc,37.3149,96.0627,91.3432,88.5705,0.0031,2.0702,1.9908,0.0,4.7194,1778809240640287136
nyudepth,no_sharing_tpc,37.395,71.2109,52.5561,51.1598,0.0033,0.769,15.8455,0.0,18.6548,1778809240734209521
nyudepth,no_sharing_tpc,37.4693,76.1333,71.5914,68.8158,0.0037,2.0984,1.7221,0.0,4.5418,1778809240794444498
nyudepth,no_sharing_tpc,37.8285,41.7881,36.8204,35.6433,0.0031,0.5636,2.1493,0.0,4.9677,1778809241154007045
nyudepth,no_sharing_tpc,38.0971,41.7914,37.0294,35.9192,0.0029,0.5719,2.0106,0.0,4.7621,1778809241422531306
nyudepth,no_sharing_tpc,38.2161,41.6701,36.866,35.7254,0.0034,0.5343,2.0058,0.0,4.8041,1778809241541551065
nyudepth,no_sharing_tpc,38.3651,42.8951,38.1335,37.0281,0.0034,0.5732,2.0297,0.0,4.7616,1778809241690495248
nyudepth,no_sharing_tpc,38.3838,65.8569,39.1664,38.0553,0.0029,0.5407,24.0901,0.0,26.6906,1778809241731259312
nyudepth,no_sharing_tpc,38.4421,49.2649,39.1072,37.9804,0.0038,0.5367,7.4573,0.0,10.1577,1778809241772989815
nyudepth,no_sharing_tpc,38.6047,60.8401,55.8124,53.0345,0.0036,2.1303,1.9343,0.0,5.0277,1778809241929985865
nyudepth,no_sharing_tpc,38.7326,43.6006,38.8937,37.1394,0.0029,0.5526,2.0239,0.0,4.7069,1778809242058042429
nyudepth,no_sharing_tpc,38.7615,90.7962,73.178,70.4747,0.0032,2.0491,14.667,0.0,17.6183,1778809242099583812
nyudepth,no_sharing_tpc,39.1508,42.5379,37.0458,35.9035,0.0036,0.5226,1.9202,0.0,5.4921,1778809242476073240
nyudepth,no_sharing_tpc,39.1548,123.6095,82.8907,81.5973,0.0039,0.6602,37.6658,0.0,40.7188,1778809242515803083
nyudepth,no_sharing_tpc,39.2939,43.1898,38.5825,37.4456,0.0037,0.5385,1.7862,0.0,4.6072,1778809242619110603
nyudepth,no_sharing_tpc,39.3059,72.5739,38.7773,37.6582,0.0034,0.5247,31.0504,0.0,33.7966,1778809242660314004
nyudepth,no_sharing_tpc,39.6141,79.294,74.4501,71.6497,0.0031,2.1001,1.935,0.0,4.8439,1778809242939382290
nyudepth,no_sharing_tpc,39.6239,153.8646,81.4645,78.8097,0.0031,2.0767,69.2823,0.0,72.4001,1778809243016557166
nyudepth,no_sharing_tpc,39.8183,86.1735,81.4126,78.6589,0.004,2.098,2.0235,0.0,4.7609,1778809243143752636
nyudepth,no_sharing_tpc,39.8403,148.2499,81.0816,78.4297,0.0031,2.0981,64.0874,0.0,67.1683,1778809243227800016
nyudepth,no_sharing_tpc,40.4082,41.3239,36.6049,35.4315,0.0036,0.5376,1.8866,0.0,4.719,1778809243733469737
nyudepth,no_sharing_tpc,40.4807,42.3226,37.6733,36.5424,0.0034,0.5463,1.904,0.0,4.6493,1778809243805981406
nyudepth,no_sharing_tpc,40.6283,41.5952,36.9,35.7388,0.004,0.5428,1.9612,0.0,4.6952,1778809243953604258
nyudepth,no_sharing_tpc,40.7501,78.7952,73.3239,70.5914,0.0038,2.0755,2.6827,0.0,5.4713,1778809244076195740
nyudepth,no_sharing_tpc,40.8331,72.8202,68.412,67.1351,0.0037,0.6456,1.7366,0.0,4.4082,1778809244158186559
nyudepth,no_sharing_tpc,41.0136,71.4259,66.7753,65.4605,0.0045,0.6471,1.9901,0.0,4.6506,1778809244338958585
nyudepth,no_sharing_tpc,41.1062,71.5189,66.7445,63.9804,0.0041,2.108,1.9405,0.0,4.7744,1778809244431524112
nyudepth,no_sharing_tpc,41.4492,63.1089,58.2871,55.5181,0.0036,2.1131,1.972,0.0,4.8218,1778809244774597284
nyudepth,no_sharing_tpc,41.4563,118.474,59.9337,58.6835,0.004,0.599,55.871,0.0,58.5403,1778809244835526201
nyudepth,no_sharing_tpc,42.1259,50.626,45.8359,43.0099,0.0042,1.9551,2.0013,0.0,4.7901,1778809245451311252
nyudepth,no_sharing_tpc,42.2296,69.6967,64.693,61.9254,0.0036,1.5342,2.0192,0.0,5.0037,1778809245554968394
nyudepth,no_sharing_tpc,42.2666,114.7745,79.3587,76.6249,0.0032,2.0535,32.5782,0.0,35.4157,1778809245622529276
nyudepth,no_sharing_tpc,42.3397,130.7769,86.3739,83.6315,0.0038,2.0999,41.5547,0.0,44.403,1778809245704592212
nyudepth,no_sharing_tpc,42.4951,74.6145,69.1126,66.3367,0.0037,2.1124,2.6622,0.0,5.5019,1778809245821095515
nyudepth,no_sharing_tpc,42.6204,42.2935,37.4128,36.2506,0.0032,0.5307,2.0289,0.0,4.8808,1778809245945861118
nyudepth,no_sharing_tpc,42.8812,81.094,76.0373,73.2664,0.0035,2.0797,2.1126,0.0,5.0567,1778809246206678873
nyudepth,no_sharing_tpc,43.1652,95.669,90.1639,87.375,0.0036,2.1015,2.6639,0.0,5.5051,1778809246491261161
nyudepth,no_sharing_tpc,43.2837,84.6288,79.406,77.7977,0.0046,0.8656,2.5785,0.0,5.2228,1778809246609688068
nyudepth,no_sharing_tpc,43.4806,85.8557,79.5411,76.5979,0.0034,2.2552,2.0363,0.0,6.3146,1778809246806001126
nyudepth,no_sharing_tpc,43.5642,85.9663,78.6062,75.8538,0.0033,2.0812,2.9335,0.0,7.3601,1778809246890500392
nyudepth,no_sharing_tpc,43.5785,163.3325,87.8097,85.1208,0.0034,2.0398,71.3208,0.0,75.5228,1778809246973155277
nyudepth,no_sharing_tpc,43.6481,233.5296,135.7297,132.9233,0.0031,1.0587,93.6317,0.0,97.7999,1778809247065118888
nyudepth,no_sharing_tpc,43.6833,201.5784,135.7297,132.9233,0.0031,1.0587,58.4157,0.0,65.8487,1778809247065118888
nyudepth,no_sharing_tpc,43.9304,83.7638,77.673,74.9175,0.0041,2.0705,1.9169,0.0,6.0909,1778809247255666615
nyudepth,no_sharing_tpc,43.9589,98.7113,40.7901,39.6459,0.0031,0.5461,55.1064,0.0,57.9212,1778809247337368127
nyudepth,no_sharing_tpc,44.1178,41.9645,37.0825,35.9445,0.0041,0.5218,2.0621,0.0,4.882,1778809247443243792
nyudepth,no_sharing_tpc,44.4022,41.3909,36.6278,35.5747,0.0033,0.5281,1.9851,0.0,4.7631,1778809247727546218
nyudepth,no_sharing_tpc,44.4192,65.7306,38.8108,37.7854,0.003,0.5408,24.1878,0.0,26.9197,1778809247766737145
nyudepth,no_sharing_tpc,44.5371,47.6966,42.7222,41.54,0.0033,0.5514,2.1985,0.0,4.9744,1778809247862668302
nyudepth,no_sharing_tpc,44.8637,43.3102,38.699,37.4904,0.0034,0.5879,1.8339,0.0,4.6112,1778809248188947980
nyudepth,no_sharing_tpc,44.9282,42.2122,37.418,36.2515,0.0034,0.5609,1.9498,0.0,4.7943,1778809248253543375
nyudepth,no_sharing_tpc,44.9896,43.0095,38.2454,37.1073,0.0028,0.5378,1.9186,0.0,4.7641,1778809248314907126
nyudepth,no_sharing_tpc,45.0728,41.9655,37.1616,36.0114,0.0032,0.5344,1.9677,0.0,4.8038,1778809248398159829
nyudepth,no_sharing_tpc,45.0978,59.123,39.4817,38.365,0.0033,0.5412,16.8221,0.0,19.6413,1778809248437970191
nyudepth,no_sharing_tpc,45.1209,78.815,40.1511,39.0333,0.0036,0.5328,35.887,0.0,38.6638,1778809248480194638
nyudepth,no_sharing_tpc,45.5105,63.2308,58.1674,56.8576,0.0035,0.6642,2.28,0.0,5.0633,1778809248836164753
nyudepth,no_sharing_tpc,45.8091,41.1718,36.433,35.3108,0.0035,0.5823,1.8637,0.0,4.7388,1778809249134395291
nyudepth,no_sharing_tpc,45.8824,84.4696,78.0378,75.3618,0.0033,2.0881,2.2902,0.0,6.4317,1778809249208079636
nyudepth,no_sharing_tpc,45.9235,127.389,80.0497,77.3389,0.0044,2.0456,43.2215,0.0,47.3392,1778809249290137704
nyudepth,no_sharing_tpc,46.0912,43.4308,37.99,36.9137,0.0037,0.5321,2.6705,0.0,5.4408,1778809249417249336
nyudepth,no_sharing_tpc,46.6351,62.3357,56.1858,53.3927,0.0097,2.1178,1.9462,0.0,6.1499,1778809249960464387
nyudepth,no_sharing_tpc,46.9053,43.0598,38.2076,37.0467,0.003,0.5546,2.0425,0.0,4.8522,1778809250230706513
nyudepth,no_sharing_tpc,46.9675,42.2006,37.5629,36.4221,0.0039,0.5169,1.8816,0.0,4.6377,1778809250292772329
nyudepth,no_sharing_tpc,47.0489,47.1387,41.1181,38.3943,0.0041,2.0633,2.0106,0.0,6.0206,1778809250374278905
nyudepth,no_sharing_tpc,47.186,42.3057,37.4454,36.2312,0.0042,0.5573,2.0096,0.0,4.8603,1778809250511359857
nyudepth,no_sharing_tpc,47.2804,65.1431,60.1055,58.7387,0.0042,0.6769,2.2361,0.0,5.0376,1778809250606032379
nyudepth,no_sharing_tpc,47.3204,104.8412,75.7549,72.9916,0.0037,2.1032,25.0115,0.0,29.0863,1778809250668808264
nyudepth,no_sharing_tpc,47.3609,149.8435,81.4798,78.8276,0.0031,2.0743,64.2567,0.0,68.3637,1778809250748522014
nyudepth,no_sharing_tpc,47.4966,106.3945,88.2085,85.4522,0.0035,2.0747,13.9923,0.0,18.1861,1778809250833943252
nyudepth,no_sharing_tpc,47.9336,88.5031,82.7583,81.4911,0.0034,0.6118,2.8036,0.0,5.7448,1778809251259797374
nyudepth,no_sharing_tpc,47.957,152.7917,85.4084,82.5226,0.0035,0.9029,64.8079,0.0,67.3833,1778809251345148908
nyudepth,no_sharing_tpc,48.1052,91.4724,83.993,82.7789,0.0033,0.6574,4.524,0.0,7.4794,1778809251433152290
nyudepth,no_sharing_tpc,48.4334,42.6235,37.1086,35.9202,0.0031,0.5576,2.6927,0.0,5.5149,1778809251759445888
nyudepth,no_sharing_tpc,48.435,83.2202,39.5081,38.3022,0.0036,0.615,40.9,0.0,43.7121,1778809251799280186
nyudepth,no_sharing_tpc,48.5032,57.333,39.7862,38.6288,0.0033,0.5488,14.7486,0.0,17.5468,1778809251841316400
nyudepth,no_sharing_tpc,48.6718,41.6658,36.787,35.6272,0.0032,0.5545,2.0058,0.0,4.8788,1778809251997149977
nyudepth,no_sharing_tpc,48.9562,41.8599,36.7926,35.7276,0.0035,0.5314,2.0893,0.0,5.0672,1778809252281651619
nyudepth,no_sharing_tpc,49.3093,42.9411,37.0997,35.9029,0.0036,0.583,2.0232,0.0,5.8414,1778809252634728375
nyudepth,no_sharing_tpc,49.3503,43.0069,37.7879,36.7339,0.0031,0.5525,2.3203,0.0,5.219,1778809252676062650
nyudepth,no_sharing_tpc,49.3594,75.3214,38.8379,37.8092,0.003,0.5225,33.6392,0.0,36.4836,1778809252716459696
nyudepth,no_sharing_tpc,49.4015,75.2866,39.4409,38.3179,0.003,0.5351,33.0317,0.0,35.8457,1778809252757939685
nyudepth,no_sharing_tpc,49.504,42.4068,37.5859,36.4589,0.0034,0.5701,1.9794,0.0,4.8209,1778809252829368448
nyudepth,no_sharing_tpc,49.536,52.0599,39.1139,38.0624,0.0035,0.5568,10.1557,0.0,12.946,1778809252869556710
nyudepth,no_sharing_tpc,49.5893,69.555,65.0867,62.3357,0.0032,2.108,1.73,0.0,4.4683,1778809252914370227
nyudepth,no_sharing_tpc,49.7676,85.7489,79.5963,76.9014,0.0038,2.0743,3.0937,0.0,6.1526,1778809253094056056
nyudepth,no_sharing_tpc,49.7692,126.3776,39.8347,38.7881,0.0035,0.537,83.8101,0.0,86.5429,1778809253176365614
nyudepth,no_sharing_tpc,49.9908,71.5086,66.4877,63.708,0.0033,2.0902,2.1007,0.0,5.0209,1778809253316285283
nyudepth,no_sharing_tpc,49.9938,151.562,80.4778,77.7387,0.0035,2.0767,68.208,0.0,71.0842,1778809253385420465
nyudepth,no_sharing_tpc,50.1139,160.6762,126.6167,125.2867,0.0041,0.33,31.3153,0.0,34.0595,1778809253468608704
nyudepth,no_sharing_tpc,50.1209,155.6265,126.6167,125.2867,0.0041,0.33,24.3268,0.0,29.0098,1778809253468608704
nyudepth,no_sharing_tpc,50.1606,187.103,68.1188,66.777,0.0038,0.3303,116.1401,0.0,118.9842,1778809253600080918
