task,send_time_s,latency_ms,phase
gestureclass,30.5680,281.445,2
gestureclass,30.5694,280.173,2
gestureclass,30.5707,279.354,2
gestureclass,30.5731,277.072,2
gestureclass,30.5765,294.739,2
gestureclass,30.5779,293.382,2
gestureclass,30.5803,291.181,2
gestureclass,30.5803,291.170,2
gestureclass,30.5803,291.163,2
gestureclass,30.5850,286.467,2
gestureclass,30.5850,286.452,2
gestureclass,30.5850,286.449,2
gestureclass,30.5894,303.385,2
gestureclass,30.5949,297.871,2
gestureclass,30.5965,296.338,2
gestureclass,30.5980,295.914,2
gestureclass,30.5994,294.528,2
gestureclass,30.5997,294.621,2
gestureclass,30.6011,293.226,2
gestureclass,30.6011,317.362,2
gestureclass,30.6027,316.222,2
gestureclass,30.6061,312.818,2
gestureclass,30.6131,305.830,2
gestureclass,30.6165,302.598,2
gestureclass,30.6199,299.293,2
gestureclass,30.6213,297.927,2
gestureclass,30.6214,297.783,2
gestureclass,30.6239,314.918,2
gestureclass,30.6239,314.913,2
gestureclass,30.6325,306.547,2
gestureclass,30.6356,303.587,2
gestureclass,30.6400,299.443,2
gestureclass,30.6400,299.433,2
gestureclass,30.6400,299.469,2
gestureclass,30.6437,295.852,2
gestureclass,30.6437,317.825,2
gestureclass,30.6452,316.456,2
gestureclass,30.6455,316.985,2
gestureclass,30.6469,315.571,2
gestureclass,30.6495,313.038,2
gestureclass,30.6499,312.687,2
gestureclass,30.6507,311.909,2
gestureclass,30.6532,309.392,2
gestureclass,30.6533,332.164,2
gestureclass,30.6561,329.607,2
gestureclass,30.6604,325.287,2
gestureclass,30.6660,319.770,2
gestureclass,30.6674,318.438,2
gestureclass,30.6677,318.166,2
gestureclass,30.6680,317.839,2
gestureclass,30.6684,317.535,2
gestureclass,30.6684,346.127,2
gestureclass,30.6720,342.484,2
gestureclass,30.6734,341.432,2
gestureclass,30.6788,336.145,2
gestureclass,30.6788,336.134,2
gestureclass,30.6850,329.911,2
gestureclass,30.6865,328.506,2
gestureclass,30.6865,328.495,2
gestureclass,30.6865,352.513,2
gestureclass,30.6870,351.972,2
gestureclass,30.6915,347.951,2
gestureclass,30.6915,347.944,2
gestureclass,30.6952,344.289,2
gestureclass,30.6952,344.278,2
gestureclass,30.6968,342.730,2
gestureclass,30.6982,362.338,2
gestureclass,30.7026,358.143,2
gestureclass,30.7053,355.818,2
gestureclass,30.7053,355.809,2
gestureclass,30.7078,353.305,2
gestureclass,30.7078,353.509,2
gestureclass,30.7083,353.197,2
gestureclass,30.7138,347.692,2
gestureclass,30.7173,367.466,2
gestureclass,30.7197,365.273,2
gestureclass,30.7210,363.897,2
gestureclass,30.7234,362.117,2
gestureclass,30.7237,361.859,2
gestureclass,30.7261,359.665,2
gestureclass,30.7264,359.380,2
gestureclass,30.7278,358.009,2
gestureclass,30.7302,376.460,2
gestureclass,30.7302,376.445,2
gestureclass,30.7325,374.226,2
gestureclass,30.7336,373.196,2
gestureclass,30.7450,361.782,2
gestureclass,30.7451,361.782,2
gestureclass,30.7456,361.262,2
gestureclass,30.7511,355.766,2
gestureclass,30.7584,369.961,2
gestureclass,30.7608,367.562,2
gestureclass,30.7609,367.703,2
gestureclass,30.7609,367.729,2
gestureclass,30.7609,367.732,2
gestureclass,30.7657,363.637,2
gestureclass,30.7741,355.220,2
gestureclass,30.7742,355.215,2
gestureclass,30.7742,384.141,2
gestureclass,30.7750,383.346,2
gestureclass,30.7794,378.975,2
gestureclass,30.7818,376.566,2
gestureclass,30.7831,375.195,2
gestureclass,30.7832,375.640,2
gestureclass,30.7847,374.148,2
gestureclass,30.7860,372.810,2
gestureclass,30.7874,394.171,2
gestureclass,30.7874,394.167,2
gestureclass,30.7894,392.270,2
gestureclass,30.7918,389.932,2
gestureclass,30.7918,389.922,2
gestureclass,30.7967,385.105,2
gestureclass,30.8001,381.737,2
gestureclass,30.8027,379.934,2
gestureclass,30.8041,398.939,2
gestureclass,30.8156,387.457,2
gestureclass,30.8156,387.578,2
gestureclass,30.8172,386.135,2
gestureclass,30.8216,381.932,2
gestureclass,30.8247,378.973,2
gestureclass,30.8267,376.995,2
gestureclass,30.8281,375.656,2
gestureclass,30.8324,397.233,2
gestureclass,30.8338,396.203,2
gestureclass,30.8338,396.194,2
gestureclass,30.8338,396.321,2
gestureclass,30.8365,393.771,2
gestureclass,30.8365,393.760,2
gestureclass,30.8390,391.226,2
gestureclass,30.8391,391.249,2
gestureclass,30.8391,413.394,2
gestureclass,30.8418,410.701,2
gestureclass,30.8418,410.841,2
gestureclass,30.8445,408.199,2
gestureclass,30.8563,396.422,2
gestureclass,30.8563,396.490,2
gestureclass,30.8588,393.999,2
gestureclass,30.8612,413.974,2
gestureclass,30.8635,412.043,2
gestureclass,30.8701,405.478,2
gestureclass,30.8726,403.091,2
gestureclass,30.8802,395.658,2
gestureclass,30.8817,394.141,2
gestureclass,30.8833,392.556,2
gestureclass,30.8918,384.628,2
gestureclass,30.8935,404.372,2
gestureclass,30.8943,403.604,2
gestureclass,30.8978,400.606,2
gestureclass,30.9003,398.088,2
gestureclass,30.9028,395.713,2
gestureclass,30.9054,393.180,2
gestureclass,30.9089,389.690,2
gestureclass,30.9104,388.233,2
gestureclass,30.9104,408.817,2
gestureclass,30.9111,408.198,2
gestureclass,30.9145,404.768,2
gestureclass,30.9163,403.172,2
gestureclass,30.9234,396.248,2
gestureclass,30.9249,394.709,2
gestureclass,30.9263,393.992,2
gestureclass,30.9367,410.070,2
gestureclass,30.9417,405.445,2
gestureclass,30.9452,401.876,2
gestureclass,30.9508,396.344,2
gestureclass,30.9512,396.015,2
gestureclass,30.9527,394.528,2
gestureclass,30.9527,394.528,2
gestureclass,30.9585,410.765,2
gestureclass,30.9614,408.135,2
gestureclass,30.9614,408.350,2
gestureclass,30.9648,404.998,2
gestureclass,30.9648,404.981,2
gestureclass,30.9726,397.167,2
gestureclass,30.9763,393.541,2
gestureclass,30.9788,390.993,2
gestureclass,30.9803,413.381,2
gestureclass,30.9807,413.358,2
gestureclass,30.9846,409.600,2
gestureclass,30.9858,408.445,2
gestureclass,30.9902,404.027,2
gestureclass,30.9905,403.772,2
gestureclass,30.9938,425.063,2
gestureclass,30.9938,426.464,2
gestureclass,30.9938,426.466,2
gestureclass,30.9944,426.125,2
gestureclass,30.9959,424.815,2
gestureclass,31.0002,420.467,2
gestureclass,31.0016,419.096,2
gestureclass,31.0040,416.874,2
gestureclass,31.0040,442.426,2
gestureclass,31.0056,441.445,2
gestureclass,31.0070,440.025,2
gestureclass,31.0076,439.397,2
gestureclass,31.0102,436.807,2
gestureclass,31.0116,435.439,2
gestureclass,31.0116,435.429,2
gestureclass,31.0138,433.244,2
gestureclass,31.0161,452.891,2
gestureclass,31.0164,452.605,2
gestureclass,31.0164,453.107,2
gestureclass,31.0179,451.718,2
gestureclass,31.0233,446.375,2
gestureclass,31.0276,442.038,2
gestureclass,31.0300,439.668,2
gestureclass,31.0300,439.816,2
gestureclass,31.0335,463.512,2
gestureclass,31.0380,459.295,2
gestureclass,31.0380,459.414,2
gestureclass,31.0436,453.754,2
gestureclass,31.0500,447.457,2
gestureclass,31.0500,447.448,2
gestureclass,31.0515,445.973,2
gestureclass,31.0516,469.585,2
gestureclass,31.0551,466.088,2
gestureclass,31.0564,464.975,2
gestureclass,31.0598,461.726,2
gestureclass,31.0615,460.041,2
gestureclass,31.0649,456.624,2
gestureclass,31.0664,455.189,2
gestureclass,31.0667,454.879,2
gestureclass,31.0682,479.042,2
gestureclass,31.0684,479.082,2
gestureclass,31.0788,468.675,2
gestureclass,31.0792,468.438,2
gestureclass,31.0806,467.033,2
gestureclass,31.0811,466.751,2
gestureclass,31.0826,465.192,2
gestureclass,31.0841,463.786,2
gestureclass,31.0850,488.570,2
gestureclass,31.0858,487.747,2
gestureclass,31.0883,485.289,2
gestureclass,31.0967,477.014,2
gestureclass,31.0967,477.016,2
gestureclass,31.0972,476.953,2
gestureclass,31.1056,468.596,2
gestureclass,31.1100,484.551,2
gestureclass,31.1173,477.510,2
gestureclass,31.1197,475.147,2
gestureclass,31.1241,470.928,2
gestureclass,31.1241,470.920,2
gestureclass,31.1286,466.465,2
gestureclass,31.1305,464.563,2
gestureclass,31.1360,459.044,2
gestureclass,31.1376,479.450,2
gestureclass,31.1376,479.439,2
gestureclass,31.1383,479.117,2
gestureclass,31.1398,477.819,2
gestureclass,31.1423,475.330,2
gestureclass,31.1448,472.909,2
gestureclass,31.1452,472.504,2
gestureclass,31.1467,471.103,2
gestureclass,31.1471,495.799,2
gestureclass,31.1475,495.422,2
gestureclass,31.1478,495.378,2
gestureclass,31.1494,493.932,2
gestureclass,31.1509,492.411,2
gestureclass,31.1513,492.002,2
gestureclass,31.1539,489.499,2
gestureclass,31.1571,486.724,2
gestureclass,31.1572,510.880,2
gestureclass,31.1572,510.863,2
gestureclass,31.1572,510.860,2
gestureclass,31.1588,509.647,2
gestureclass,31.1613,507.148,2
gestureclass,31.1614,507.167,2
gestureclass,31.1651,503.429,2
gestureclass,31.1705,497.989,2
gestureclass,31.1720,521.202,2
gestureclass,31.1765,516.991,2
gestureclass,31.1779,515.748,2
gestureclass,31.1782,515.442,2
gestureclass,31.1782,515.547,2
gestureclass,31.1787,515.072,2
gestureclass,31.1825,511.321,2
gestureclass,31.1893,526.862,2
gestureclass,31.1907,525.589,2
gestureclass,31.1960,520.231,2
gestureclass,31.1984,519.040,2
gestureclass,31.2017,515.697,2
gestureclass,31.2036,514.190,2
gestureclass,31.2061,511.728,2
gestureclass,31.2064,511.473,2
gestureclass,31.2089,532.508,2
gestureclass,31.2091,532.246,2
gestureclass,31.2091,532.549,2
gestureclass,31.2119,529.810,2
gestureclass,31.2119,529.896,2
gestureclass,31.2125,529.291,2
gestureclass,31.2125,529.281,2
gestureclass,31.2147,527.198,2
gestureclass,31.2161,550.946,2
gestureclass,31.2161,551.279,2
gestureclass,31.2176,549.763,2
gestureclass,31.2190,548.379,2
gestureclass,31.2214,545.990,2
gestureclass,31.2278,539.617,2
gestureclass,31.2302,537.217,2
gestureclass,31.2304,537.031,2
gestureclass,31.2318,554.864,2
gestureclass,31.2462,540.507,2
gestureclass,31.2462,540.840,2
gestureclass,31.2479,539.218,2
gestureclass,31.2513,535.987,2
gestureclass,31.2549,532.434,2
gestureclass,31.2549,532.426,2
gestureclass,31.2575,529.938,2
gestureclass,31.2575,554.455,2
gestureclass,31.2623,549.674,2
gestureclass,31.2623,550.660,2
gestureclass,31.2639,549.092,2
gestureclass,31.2682,544.756,2
gestureclass,31.2696,543.396,2
gestureclass,31.2720,562.594,2
gestureclass,31.2744,560.219,2
gestureclass,31.2786,556.452,2
gestureclass,31.2861,548.923,2
gestureclass,31.2889,546.266,2
gestureclass,31.2944,540.707,2
gestureclass,31.2948,540.355,2
gestureclass,31.2970,538.150,2
gestureclass,31.2985,568.529,2
gestureclass,31.3040,563.594,2
gestureclass,31.3084,559.236,2
gestureclass,31.3084,559.227,2
gestureclass,31.3099,557.707,2
gestureclass,31.3163,551.581,2
gestureclass,31.3177,550.191,2
gestureclass,31.3182,549.878,2
gestureclass,31.3194,571.023,2
gestureclass,31.3194,571.015,2
gestureclass,31.3214,569.012,2
gestureclass,31.3229,567.594,2
gestureclass,31.3229,567.594,2
gestureclass,31.3230,567.591,2
gestureclass,31.3241,567.144,2
gestureclass,31.3286,562.605,2
gestureclass,31.3312,583.398,2
gestureclass,31.3326,582.351,2
gestureclass,31.3326,582.426,2
gestureclass,31.3347,580.404,2
gestureclass,31.3347,580.406,2
gestureclass,31.3372,601.803,2
gestureclass,31.3372,601.795,2
gestureclass,31.3428,596.374,2
gestureclass,31.3442,595.007,2
gestureclass,31.3456,593.622,2
gestureclass,31.3494,589.892,2
gestureclass,31.3538,585.528,2
gestureclass,31.3561,583.182,2
gestureclass,31.3561,609.390,2
gestureclass,31.3637,601.867,2
gestureclass,31.3685,597.426,2
gestureclass,31.3739,592.004,2
gestureclass,31.3764,589.586,2
gestureclass,31.3787,587.306,2
gestureclass,31.3811,584.957,2
gestureclass,31.3814,584.656,2
gestureclass,31.3838,604.215,2
gestureclass,31.3838,604.463,2
gestureclass,31.3854,603.200,2
gestureclass,31.3854,603.194,2
gestureclass,31.3889,599.694,2
gestureclass,31.3903,598.863,2
gestureclass,31.3928,596.598,2
gestureclass,31.3943,790.270,2
gestureclass,31.3967,787.812,2
gestureclass,31.3991,785.441,2
gestureclass,31.3991,785.432,2
gestureclass,31.4007,783.896,2
gestureclass,31.4021,782.529,2
gestureclass,31.4021,782.521,2
gestureclass,31.4036,780.986,2
gestureclass,31.4053,779.273,2
gestureclass,31.4077,776.889,2
gestureclass,31.4091,775.507,2
gestureclass,31.4115,773.094,2
gestureclass,31.4139,770.701,2
gestureclass,31.4164,768.288,2
gestureclass,31.4178,766.897,2
gestureclass,31.4205,764.191,2
gestureclass,31.4231,761.525,2
gestureclass,31.4234,761.247,2
gestureclass,31.4249,759.810,2
gestureclass,31.4249,759.797,2
gestureclass,31.4255,759.175,2
gestureclass,31.4280,756.688,2
gestureclass,31.4295,755.164,2
gestureclass,31.4300,754.740,2
gestureclass,31.4315,753.265,2
gestureclass,31.4315,753.256,2
gestureclass,31.4371,747.651,2
gestureclass,31.4386,746.179,2
gestureclass,31.4415,743.210,2
gestureclass,31.4459,738.863,2
gestureclass,31.4493,735.518,2
gestureclass,31.4509,733.873,2
gestureclass,31.4524,732.371,2
gestureclass,31.4524,732.357,2
gestureclass,31.4572,727.650,2
gestureclass,31.4617,723.112,2
gestureclass,31.4683,716.554,2
gestureclass,31.4683,716.539,2
gestureclass,31.4694,715.381,2
gestureclass,31.4711,713.768,2
gestureclass,31.4725,712.304,2
gestureclass,31.4750,709.811,2
gestureclass,31.4795,705.325,2
gestureclass,31.4811,703.789,2
gestureclass,31.4826,702.273,2
gestureclass,31.4842,700.726,2
gestureclass,31.4857,699.199,2
gestureclass,31.4872,697.664,2
gestureclass,31.4873,697.651,2
gestureclass,31.4880,696.949,2
gestureclass,31.4883,696.582,2
gestureclass,31.4887,696.275,2
gestureclass,31.4910,693.886,2
gestureclass,31.4987,686.290,2
gestureclass,31.5003,684.621,2
gestureclass,31.5027,682.221,2
gestureclass,31.5042,680.727,2
gestureclass,31.5043,680.715,2
gestureclass,31.5060,679.014,2
gestureclass,31.5063,678.650,2
gestureclass,31.5088,676.165,2
gestureclass,31.5134,671.611,2
gestureclass,31.5134,671.598,2
gestureclass,31.5247,696.376,2
gestureclass,31.5202,700.859,2
gestureclass,31.5247,696.378,2
gestureclass,31.5262,694.859,2
gestureclass,31.5263,694.851,2
gestureclass,31.5263,694.851,2
gestureclass,31.5309,690.225,2
gestureclass,31.5333,687.848,2
gestureclass,31.5346,708.832,2
gestureclass,31.5390,705.168,2
gestureclass,31.5416,702.593,2
gestureclass,31.5416,702.569,2
gestureclass,31.5416,702.563,2
gestureclass,31.5459,698.350,2
gestureclass,31.5459,698.337,2
gestureclass,31.5500,694.276,2
gestureclass,31.5524,716.350,2
gestureclass,31.5548,713.964,2
gestureclass,31.5562,712.575,2
gestureclass,31.5565,712.223,2
gestureclass,31.5580,710.736,2
gestureclass,31.5580,734.628,2
gestureclass,31.5587,734.341,2
gestureclass,31.5611,731.880,2
gestureclass,31.5666,726.432,2
gestureclass,31.5666,726.537,2
gestureclass,31.5703,722.986,2
gestureclass,31.5774,715.903,2
gestureclass,31.5838,709.501,2
gestureclass,31.5852,729.859,2
gestureclass,31.5896,725.496,2
gestureclass,31.5930,722.123,2
gestureclass,31.5939,721.221,2
gestureclass,31.5962,718.882,2
gestureclass,31.5963,718.869,2
gestureclass,31.6000,740.070,2
gestureclass,31.6000,740.060,2
gestureclass,31.6028,737.300,2
gestureclass,31.6113,728.802,2
gestureclass,31.6148,725.312,2
gestureclass,31.6164,723.740,2
gestureclass,31.6176,722.514,2
gestureclass,31.6222,742.538,2
gestureclass,31.6222,742.532,2
gestureclass,31.6237,741.209,2
gestureclass,31.6271,737.996,2
gestureclass,31.6274,737.732,2
gestureclass,31.6288,736.471,2
gestureclass,31.6288,736.489,2
gestureclass,31.6293,736.039,2
gestureclass,31.6293,761.604,2
gestureclass,31.6311,760.421,2
gestureclass,31.6317,759.792,2
gestureclass,31.6331,758.366,2
gestureclass,31.6335,758.057,2
gestureclass,31.6369,754.672,2
gestureclass,31.6423,773.327,2
gestureclass,31.6438,771.917,2
gestureclass,31.6462,769.684,2
gestureclass,31.6462,770.893,2
gestureclass,31.6480,769.158,2
gestureclass,31.6483,769.170,2
gestureclass,31.6558,761.715,2
gestureclass,31.6584,759.173,2
gestureclass,31.6619,781.666,2
gestureclass,31.6619,781.655,2
gestureclass,31.6657,778.027,2
gestureclass,31.6671,776.811,2
gestureclass,31.6671,776.882,2
gestureclass,31.6697,774.336,2
gestureclass,31.6697,774.341,2
gestureclass,31.6712,792.580,2
gestureclass,31.6715,792.891,2
gestureclass,31.6738,790.571,2
gestureclass,31.6738,790.562,2
gestureclass,31.6742,790.139,2
gestureclass,31.6745,789.889,2
gestureclass,31.6745,789.882,2
gestureclass,31.6752,789.240,2
gestureclass,31.6786,807.258,2
gestureclass,31.6800,805.985,2
gestureclass,31.6834,802.678,2
gestureclass,31.6899,796.227,2
gestureclass,31.6959,790.265,2
gestureclass,31.6959,790.293,2
gestureclass,31.6985,810.318,2
gestureclass,31.6985,810.308,2
gestureclass,31.7031,805.876,2
gestureclass,31.7065,802.675,2
gestureclass,31.7068,802.385,2
gestureclass,31.7082,801.396,2
gestureclass,31.7108,798.853,2
gestureclass,31.7133,796.777,2
gestureclass,31.7167,815.585,2
gestureclass,31.7167,816.126,2
gestureclass,31.7190,813.892,2
gestureclass,31.7205,812.406,2
gestureclass,31.7205,812.392,2
gestureclass,31.7232,809.836,2
gestureclass,31.7247,808.333,2
gestureclass,31.7283,804.958,2
gestureclass,31.7318,823.511,2
gestureclass,31.7333,821.964,2
gestureclass,31.7334,822.129,2
gestureclass,31.7406,814.886,2
gestureclass,31.7430,812.650,2
gestureclass,31.7484,807.281,2
gestureclass,31.7484,807.298,2
gestureclass,31.7484,807.300,2
gestureclass,31.7491,828.587,2
gestureclass,31.7491,829.056,2
gestureclass,31.7492,829.056,2
gestureclass,31.7542,824.450,2
gestureclass,31.7547,824.266,2
gestureclass,31.7597,819.257,2
gestureclass,31.7629,816.070,2
gestureclass,31.7663,812.725,2
gestureclass,31.7686,847.956,2
gestureclass,31.7759,841.043,2
gestureclass,31.7813,835.678,2
gestureclass,31.7874,829.780,2
gestureclass,31.7899,827.317,2
gestureclass,31.7943,822.923,2
gestureclass,31.7958,821.492,2
gestureclass,31.7993,818.014,2
gestureclass,31.8018,838.649,2
gestureclass,31.8018,838.635,2
gestureclass,31.8018,838.759,2
gestureclass,31.8058,834.810,2
gestureclass,31.8059,834.795,2
gestureclass,31.8086,832.079,2
gestureclass,31.8111,829.603,2
gestureclass,31.8211,843.564,2
gestureclass,31.8212,843.644,2
gestureclass,31.8229,842.797,2
gestureclass,31.8304,835.538,2
gestureclass,31.8305,835.524,2
gestureclass,31.8322,834.039,2
gestureclass,31.8336,832.609,2
gestureclass,31.8337,832.595,2
gestureclass,31.8373,851.197,2
gestureclass,31.8388,849.710,2
gestureclass,31.8405,848.182,2
gestureclass,31.8405,848.315,2
gestureclass,31.8423,846.454,2
gestureclass,31.8424,847.190,2
gestureclass,31.8439,845.674,2
gestureclass,31.8439,845.722,2
gestureclass,31.8464,872.082,2
gestureclass,31.8464,872.077,2
gestureclass,31.8464,872.238,2
gestureclass,31.8510,867.799,2
gestureclass,31.8510,867.791,2
gestureclass,31.8510,867.844,2
gestureclass,31.8537,865.148,2
gestureclass,31.8551,886.541,2
gestureclass,31.8579,883.793,2
gestureclass,31.8617,880.147,2
gestureclass,31.8631,879.026,2
gestureclass,31.8631,879.232,2
gestureclass,31.8664,875.861,2
gestureclass,31.8674,874.946,2
gestureclass,31.8674,874.938,2
gestureclass,31.8712,899.319,2
gestureclass,31.8726,898.313,2
gestureclass,31.8740,896.920,2
gestureclass,31.8804,890.812,2
gestureclass,31.8804,890.805,2
gestureclass,31.8870,884.465,2
gestureclass,31.8872,884.295,2
gestureclass,31.8954,876.140,2
gestureclass,31.8954,899.751,2
gestureclass,31.8972,897.937,2
gestureclass,31.8997,896.019,2
gestureclass,31.9032,892.569,2
gestureclass,31.9032,892.557,2
gestureclass,31.9032,892.557,2
gestureclass,31.9059,889.918,2
gestureclass,31.9059,889.908,2
gestureclass,31.9095,909.669,2
gestureclass,31.9139,905.310,2
gestureclass,31.9139,905.298,2
gestureclass,31.9175,901.917,2
