task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,47.0423,51.7981,49.3555,48.3693,0.0022,0.6524,1.5383,2.4427,1775605940113702440
ecgclass,sharing,47.5371,51.5935,49.037,48.0386,0.0022,0.6723,1.6146,2.5566,1775605940608534357
ecgclass,sharing,47.7019,56.1042,53.473,52.4035,0.0023,0.7139,1.6837,2.6312,1775605940773483262
ecgclass,sharing,48.1236,56.7193,54.1236,53.0383,0.0022,0.7237,1.6778,2.5957,1775605941195107388
ecgclass,sharing,48.3251,79.4673,47.9968,45.661,0.0019,1.2621,30.3512,31.4705,1775605941425286668
ecgclass,sharing,48.4258,62.2344,59.6499,58.3235,0.0028,0.9095,1.5252,2.5845,1775605941497154528
ecgclass,sharing,48.4745,64.0032,49.9468,48.4603,0.0021,1.0392,13.109,14.0564,1775605941557456649
ecgclass,sharing,48.7501,47.8816,45.4425,44.4923,0.0021,0.6291,1.492,2.4391,1775605941821434035
ecgclass,sharing,49.1785,52.973,50.4258,49.4714,0.0021,0.6398,1.6308,2.5473,1775605942249975958
ecgclass,sharing,49.7114,56.8371,54.1152,53.0244,0.0021,0.7044,1.6961,2.7219,1775605942782958095
ecgclass,sharing,49.7724,88.1603,43.8231,42.8107,0.002,0.6438,43.4737,44.3372,1775605942885775692
ecgclass,sharing,49.9779,56.4201,53.8477,52.7578,0.0023,0.7231,1.684,2.5724,1775605943049436709
ecgclass,sharing,50.0795,54.3079,51.8711,50.8333,0.0023,0.7014,1.5533,2.4368,1775605943150963394
ecgclass,sharing,50.4233,91.5782,88.7936,86.892,0.0039,1.305,1.6663,2.7847,1775605943494841753
ecgclass,sharing,50.4661,120.0244,69.8637,63.6354,0.0023,0.3478,48.4741,50.1608,1775605943584465069
ecgclass,sharing,50.478,108.2103,69.8637,63.6354,0.0023,0.3478,36.6387,38.3467,1775605943584465069
ecgclass,sharing,50.5501,84.7578,47.895,46.8466,0.002,0.3023,35.6197,36.8628,1775605943655596845
ecgclass,sharing,50.5649,69.9987,47.895,46.8466,0.002,0.3023,20.8225,22.1037,1775605943655596845
ecgclass,sharing,50.6591,65.5298,44.2172,42.6016,0.0021,1.2287,20.4403,21.3126,1775605943749414119
ecgclass,sharing,50.7565,113.0681,64.9349,44.8209,0.0023,9.5407,47.0464,48.1332,1775605943873447740
ecgclass,sharing,50.7792,90.5762,64.9349,44.8209,0.0023,9.5407,24.3371,25.6413,1775605943873447740
ecgclass,sharing,51.3966,165.4186,93.1256,91.0101,0.0038,0.6305,71.0199,72.293,1775605944537476061
ecgclass,sharing,51.4574,104.6638,93.1256,91.0101,0.0038,0.6305,10.2408,11.5382,1775605944537476061
ecgclass,sharing,51.6966,50.0226,47.4818,46.5129,0.0021,0.6582,1.6184,2.5408,1775605944768084373
ecgclass,sharing,51.7364,54.4739,43.6017,42.6034,0.002,0.6414,9.963,10.8722,1775605944816212811
ecgclass,sharing,51.8381,49.475,46.9873,46.0277,0.002,0.6481,1.6148,2.4877,1775605944909547591
ecgclass,sharing,51.8558,96.9856,64.6154,45.4179,0.0018,6.2739,31.466,32.3702,1775605944957130500
ecgclass,sharing,51.8795,73.3135,64.6154,45.4179,0.0018,6.2739,7.7667,8.6981,1775605944957130500
ecgclass,sharing,51.8822,70.8048,64.6154,45.4179,0.0018,6.2739,5.0647,6.1895,1775605944957130500
ecgclass,sharing,52.2054,56.1447,53.5281,52.4548,0.0025,0.7227,1.7049,2.6166,1775605945276989717
ecgclass,sharing,52.2758,50.7519,48.2237,47.2453,0.002,0.6607,1.6098,2.5282,1775605945347250987
ecgclass,sharing,52.4148,53.8204,51.4537,50.2929,0.0023,0.7963,1.3902,2.3667,1775605945486085410
ecgclass,sharing,52.5882,65.1796,62.4121,60.4069,0.0025,0.818,1.714,2.7674,1775605945659749063
ecgclass,sharing,52.6259,74.5549,46.538,45.4975,0.0021,0.6474,27.0746,28.0169,1775605945722888899
ecgclass,sharing,53.2113,56.3602,53.618,52.5109,0.0025,0.7221,1.7722,2.7423,1775605946282910872
ecgclass,sharing,53.3209,57.7781,54.9892,53.9138,0.0022,0.7285,1.7416,2.7889,1775605946392463688
ecgclass,sharing,53.3354,110.245,65.9905,47.6383,0.0024,0.3961,42.7861,44.2545,1775605946448091675
ecgclass,sharing,53.3572,88.5024,65.9905,47.6383,0.0024,0.3961,21.009,22.5119,1775605946448091675
ecgclass,sharing,53.4559,70.0457,67.3165,65.5482,0.0125,1.1131,1.513,2.7292,1775605946527299221
ecgclass,sharing,53.4814,112.3016,66.156,51.3498,0.002,0.6605,44.5569,46.1456,1775605946595794954
ecgclass,sharing,53.5472,95.4735,48.2903,44.9867,0.002,1.5776,45.9428,47.1832,1775605946662979348
ecgclass,sharing,53.697,46.628,44.0848,43.1452,0.0019,0.6356,1.5807,2.5432,1775605946768447445
ecgclass,sharing,53.7037,84.5082,44.0206,43.0086,0.002,0.6236,39.5174,40.4875,1775605946813102053
ecgclass,sharing,53.7758,56.4482,43.5213,42.526,0.002,0.6286,12.0628,12.9269,1775605946857755741
ecgclass,sharing,54.0901,86.6983,48.4516,47.515,0.0019,0.3057,36.9406,38.2467,1775605947196871485
ecgclass,sharing,54.1048,71.9535,48.4516,47.515,0.0019,0.3057,22.1732,23.502,1775605947196871485
ecgclass,sharing,54.2987,38.9531,36.1569,35.4049,0.0015,0.506,1.817,2.7961,1775605947370352894
ecgclass,sharing,54.3091,63.2064,34.2542,33.3877,0.0015,0.5145,28.0831,28.9522,1775605947407082375
ecgclass,sharing,54.8447,56.7977,54.1399,53.0842,0.0023,0.7184,1.6541,2.6578,1775605947916239117
ecgclass,sharing,54.8955,54.1399,47.4049,46.4521,0.0017,0.5772,5.7211,6.7349,1775605947971074507
ecgclass,sharing,54.9447,43.9284,38.4995,37.5875,0.0018,0.5408,4.5877,5.4289,1775605948019171329
ecgclass,sharing,55.1638,86.077,43.3816,42.4038,0.0018,0.5698,41.8661,42.6954,1775605948275518918
ecgclass,sharing,55.6145,56.5846,54.0188,52.9166,0.018,0.7148,1.6634,2.5658,1775605948686034234
ecgclass,sharing,56.2524,57.3862,54.6294,52.7951,0.0025,1.3904,1.7455,2.7568,1775605949324038636
ecgclass,sharing,56.5284,84.1923,81.3569,79.5899,0.0036,1.199,1.7259,2.8353,1775605949600001650
ecgclass,sharing,56.8735,55.8455,43.8799,42.8695,0.0019,0.6391,11.0672,11.9656,1775605949954481145
ecgclass,sharing,57.0927,62.5808,59.8335,58.6342,0.0027,0.7844,1.7362,2.7473,1775605950164338393
ecgclass,sharing,57.1315,72.7651,48.2265,47.2492,0.0021,0.6524,23.654,24.5386,1775605950225015727
ecgclass,sharing,57.3642,51.0013,48.4388,47.4695,0.0019,0.6482,1.6043,2.5625,1775605950435695520
ecgclass,sharing,57.398,64.3344,46.5545,45.5398,0.002,0.6374,16.9632,17.7799,1775605950484815173
ecgclass,sharing,57.5956,56.4117,53.7977,52.723,0.0024,0.71,1.7183,2.614,1775605950667227907
ecgclass,sharing,57.7493,56.2553,53.6555,52.5905,0.0025,0.7204,1.688,2.5998,1775605950820875730
ecgclass,sharing,57.8208,50.2949,47.8611,46.8907,0.002,0.6488,1.5628,2.4337,1775605950892240602
ecgclass,sharing,57.9631,88.2845,44.523,43.6774,0.0017,0.5627,42.87,43.7615,1775605951075864747
ecgclass,sharing,58.1437,50.9017,48.2665,47.2864,0.002,0.6435,1.6196,2.6352,1775605951215146939
ecgclass,sharing,58.1901,51.5037,46.2061,42.4258,0.0018,0.5493,4.154,5.2975,1775605951264112708
ecgclass,sharing,58.2728,42.1689,39.8626,39.0296,0.0018,0.5532,1.4522,2.3063,1775605951344125140
ecgclass,sharing,58.3582,43.314,40.7551,39.9203,0.0017,0.5687,1.5502,2.5589,1775605951429606610
ecgclass,sharing,58.3799,62.5458,40.4181,39.4295,0.0018,0.6069,21.2178,22.1276,1775605951471000811
ecgclass,sharing,58.4387,44.6177,40.3181,39.3682,0.0017,0.5907,3.4719,4.2995,1775605951512038736
ecgclass,sharing,58.6432,86.941,40.7302,39.8536,0.0017,0.5399,45.3403,46.2108,1775605951758422562
ecgclass,sharing,58.8825,55.6777,53.0175,50.6754,0.0029,1.8792,1.6675,2.6602,1775605951954011748
ecgclass,sharing,58.9984,68.0325,65.3727,63.9892,0.0029,0.9199,1.7047,2.6599,1775605952069973400
ecgclass,sharing,59.1177,53.2176,50.5012,49.4971,0.0022,0.6615,1.7493,2.7165,1775605952189270099
ecgclass,sharing,59.1981,49.8278,47.2569,46.3248,0.002,0.5996,1.6732,2.5709,1775605952269630790
ecgclass,sharing,59.4303,53.9043,50.2064,49.2633,0.0021,0.6349,2.759,3.6979,1775605952502896815
ecgclass,sharing,59.5114,49.6333,47.0846,46.1547,0.0022,0.6039,1.6158,2.5486,1775605952582888127
ecgclass,sharing,59.7044,53.014,50.2823,49.2745,0.0022,0.6537,1.7738,2.7318,1775605952776010494
ecgclass,sharing,59.8306,53.1042,50.4387,49.4605,0.002,0.6636,1.7357,2.6655,1775605952902229055
ecgclass,sharing,59.9507,85.4306,47.4881,46.3892,0.0023,0.6801,37.0278,37.9425,1775605953057556974
ecgclass,sharing,60.5266,71.4142,68.7268,67.2449,0.0031,0.9796,1.6985,2.6874,1775605953598150346
ecgclass,sharing,60.9556,72.6576,69.7668,68.1306,0.0146,1.1077,1.7447,2.8908,1775605954027250519
ecgclass,sharing,61.145,77.0307,43.8081,42.7884,0.0021,0.6289,32.3038,33.2225,1775605954247204474
ecgclass,sharing,61.3844,59.67,56.9202,55.0006,0.0026,0.8033,1.7104,2.7498,1775605954455983891
ecgclass,sharing,61.4142,77.7328,47.1378,46.0953,0.0021,0.6502,29.6068,30.595,1775605954513640569
ecgclass,sharing,61.5061,74.4677,43.6569,42.7208,0.002,0.6362,29.9075,30.8107,1775605954605873824
ecgclass,sharing,61.7669,56.303,53.6297,52.5687,0.0023,0.715,1.7662,2.6733,1775605954838553348
ecgclass,sharing,61.9715,56.7346,53.9718,52.9421,0.0022,0.6751,1.7445,2.7628,1775605955043152625
ecgclass,sharing,62.0193,56.2036,46.6283,45.5923,0.002,0.6468,8.667,9.5753,1775605955097830882
ecgclass,sharing,62.6398,53.5676,50.782,49.8035,0.002,0.6618,1.7676,2.7857,1775605955711466261
ecgclass,sharing,62.6476,89.9127,43.5959,42.1322,0.0018,1.1047,45.4729,46.3167,1775605955762952122
ecgclass,sharing,62.87,82.1855,44.8926,42.5562,0.0022,0.9441,36.1907,37.2929,1775605955976069919
ecgclass,sharing,62.8897,62.4812,44.8926,42.5562,0.0022,0.9441,16.4635,17.5886,1775605955976069919
ecgclass,sharing,63.3812,66.1864,63.3981,62.1025,0.0026,0.7843,1.7111,2.7883,1775605956452738912
ecgclass,sharing,63.3979,103.4553,53.1659,51.4078,0.002,0.6557,49.1014,50.2894,1775605956516903377
ecgclass,sharing,63.7098,56.7446,54.0207,52.9493,0.0023,0.7228,1.6878,2.7239,1775605956781315502
ecgclass,sharing,63.7446,69.4644,46.9297,45.9527,0.002,0.6373,21.616,22.5347,1775605956836036258
ecgclass,sharing,64.653,100.1713,46.6529,45.6317,0.0021,0.6346,52.6133,53.5184,1775605957775490525
ecgclass,sharing,64.7684,46.2158,43.8674,42.9235,0.002,0.6375,1.4608,2.3483,1775605957839732005
ecgclass,sharing,65.004,74.4853,71.7284,70.1955,0.0034,1.0187,1.7269,2.7569,1775605958075572145
ecgclass,sharing,65.1998,56.3047,53.6313,52.5615,0.0023,0.7066,1.7095,2.6734,1775605958271329712
ecgclass,sharing,65.3333,57.7936,54.9562,53.2223,0.0022,1.3636,1.7977,2.8374,1775605958404968274
ecgclass,sharing,65.6218,71.2166,68.4733,67.0049,0.0032,0.9887,1.7519,2.7432,1775605958693423549
ecgclass,sharing,65.7703,56.453,53.7871,52.6847,0.0021,0.7294,1.7385,2.6659,1775605958841874817
ecgclass,sharing,66.3181,84.497,44.9018,38.208,0.0017,3.1738,38.5814,39.5951,1775605959426523442
ecgclass,sharing,66.3298,72.8028,44.9018,38.208,0.0017,3.1738,26.8648,27.9009,1775605959426523442
ecgclass,sharing,67.4015,63.7681,45.1936,44.2093,0.002,0.6248,17.6394,18.5745,1775605960488994518
ecgclass,sharing,67.5674,92.8595,44.2299,43.2263,0.0019,0.6438,47.7502,48.6296,1775605960685030093
ecgclass,sharing,67.6266,78.4469,44.2494,42.6826,0.0021,0.6299,33.34,34.1974,1775605960729827593
ecgclass,sharing,67.7433,48.3518,45.9107,44.9651,0.0021,0.6398,1.5404,2.4411,1775605960814682566
ecgclass,sharing,67.9924,46.7243,44.2263,43.2726,0.002,0.6332,1.565,2.498,1775605961063821806
ecgclass,sharing,68.1915,75.8686,44.2723,43.2824,0.002,0.6419,30.6938,31.5963,1775605961292041325
ecgclass,sharing,68.6094,56.4063,53.7464,52.7023,0.0022,0.7036,1.7107,2.6599,1775605961680996352
ecgclass,sharing,69.0644,93.9531,91.0707,88.999,0.004,1.3882,1.7743,2.8824,1775605962136051963
ecgclass,sharing,69.2536,54.9147,43.6981,42.707,0.0021,0.6386,10.2828,11.2166,1775605962333744448
ecgclass,sharing,69.5681,62.0265,43.7722,42.7947,0.0021,0.6271,17.3907,18.2543,1775605962655313597
ecgclass,sharing,69.7033,52.3155,49.7339,48.7376,0.0021,0.6687,1.6558,2.5816,1775605962774841159
ecgclass,sharing,69.7261,75.5267,45.3096,43.7164,0.0021,1.2152,29.3188,30.2171,1775605962825258231
ecgclass,sharing,69.8348,47.3063,44.8549,43.9164,0.0019,0.6298,1.5497,2.4514,1775605962906226956
ecgclass,sharing,69.8931,84.9521,43.634,42.6448,0.002,0.6244,40.4036,41.3182,1775605963003327595
ecgclass,sharing,70.2877,53.2634,50.5616,49.5706,0.0021,0.673,1.7223,2.7018,1775605963359284651
ecgclass,sharing,70.3335,51.2931,43.1593,42.265,0.0018,0.5621,7.2324,8.1338,1775605963410547928
ecgclass,sharing,70.5881,48.6879,46.1156,45.2174,0.002,0.61,1.6623,2.5723,1775605963659585474
ecgclass,sharing,71.043,65.9904,63.2719,61.9755,0.0026,0.8667,1.7304,2.7185,1775605964114574488
ecgclass,sharing,71.0708,87.2352,48.3683,47.3295,0.0022,0.6442,37.9498,38.8669,1775605964178582418
ecgclass,sharing,71.2608,47.3039,44.7968,43.8515,0.0021,0.6242,1.5728,2.5071,1775605964332228241
ecgclass,sharing,71.7827,56.9952,54.3722,53.2991,0.0022,0.7286,1.6406,2.6229,1775605964854241801
ecgclass,sharing,71.8849,48.4486,45.5554,43.2354,0.0021,1.9467,1.9612,2.8931,1775605964956756584
ecgclass,sharing,71.9833,96.2393,67.5593,53.2782,0.0022,12.5892,27.5846,28.68,1775605965080739937
ecgclass,sharing,72.117,49.7258,47.2073,46.1773,0.002,0.6594,1.5972,2.5185,1775605965188417567
ecgclass,sharing,72.1567,54.7352,44.1594,43.1776,0.0019,0.6382,9.6772,10.5757,1775605965236231905
ecgclass,sharing,72.1938,61.7888,43.632,42.6567,0.0021,0.6343,17.2665,18.1568,1775605965280976361
ecgclass,sharing,72.8138,76.5798,47.499,45.8344,0.002,0.6393,28.1196,29.0808,1775605965911818428
ecgclass,sharing,73.2944,52.6042,45.0367,34.8568,0.0015,9.3908,6.5668,7.5675,1775605966370805629
ecgclass,sharing,73.4122,42.2597,39.9305,39.0488,0.0019,0.5984,1.4613,2.3292,1775605966483543111
ecgclass,sharing,73.4767,43.098,40.7682,39.8762,0.0018,0.5994,1.4491,2.3298,1775605966547999629
ecgclass,sharing,73.7459,51.2171,48.6832,47.7005,0.0023,0.6583,1.6863,2.5339,1775605966817491549
ecgclass,sharing,74.6158,56.4892,53.8974,52.7635,0.0023,0.7277,1.6766,2.5918,1775605967687358335
ecgclass,sharing,75.0486,130.6558,58.9363,57.8889,0.0021,0.6971,70.8055,71.7195,1775605968189309010
ecgclass,sharing,75.1468,79.4337,46.3346,45.3342,0.0021,0.6319,32.1512,33.0991,1775605968248829456
ecgclass,sharing,75.2795,49.2396,46.8088,45.8461,0.002,0.647,1.5473,2.4308,1775605968350871367
ecgclass,sharing,75.498,56.3474,53.6592,52.5674,0.0023,0.7146,1.7245,2.6881,1775605968569622549
ecgclass,sharing,75.6481,86.5707,44.5624,42.9611,0.0021,1.2364,41.1227,42.0083,1775605968759081588
ecgclass,sharing,75.7127,66.7796,44.2627,43.1073,0.0021,0.8057,21.6501,22.5169,1775605968804222362
ecgclass,sharing,75.7765,50.1609,46.3946,44.7376,0.002,0.6353,2.6917,3.7662,1775605968849096098
ecgclass,sharing,75.9935,47.112,44.6957,43.7499,0.002,0.6359,1.5533,2.4163,1775605969064882458
ecgclass,sharing,76.6935,58.5835,55.7825,53.7596,0.0024,0.8092,1.7517,2.801,1775605969765116047
ecgclass,sharing,76.7313,68.6426,47.1531,46.1228,0.0022,0.6524,20.5467,21.4896,1775605969821662337
ecgclass,sharing,76.9682,65.9659,63.2626,61.8866,0.0029,0.9367,1.6987,2.7032,1775605970039730142
ecgclass,sharing,77.4932,100.2779,92.8632,90.9346,0.0038,0.6322,6.2008,7.4147,1775605970569275525
ecgclass,sharing,77.496,97.5137,92.8632,90.9346,0.0038,0.6322,3.4115,4.6504,1775605970569275525
ecgclass,sharing,77.6057,56.9172,54.1956,53.0754,0.0022,0.6918,1.7509,2.7216,1775605970677340157
ecgclass,sharing,77.8747,54.6689,51.9803,50.9312,0.0022,0.7103,1.7519,2.6886,1775605970946301891
ecgclass,sharing,78.3301,56.535,53.9031,52.8178,0.0022,0.7234,1.7285,2.6319,1775605971401716601
ecgclass,sharing,78.893,63.1166,60.3551,59.2246,0.0023,0.6951,1.8034,2.7614,1775605971964680479
ecgclass,sharing,78.9603,90.481,45.2238,39.761,0.0016,2.5754,44.1985,45.2572,1775605972074412378
ecgclass,sharing,78.9751,75.7635,45.2238,39.761,0.0016,2.5754,29.4588,30.5396,1775605972074412378
ecgclass,sharing,79.0421,44.9903,35.6622,34.8629,0.0016,0.4987,8.4045,9.3281,1775605972120356949
ecgclass,sharing,79.2044,42.2959,39.8903,39.0591,0.0018,0.5648,1.4966,2.4056,1775605972275731725
ecgclass,sharing,79.2569,40.3099,37.8807,37.0075,0.0017,0.5327,1.5352,2.4292,1775605972328280539
ecgclass,sharing,79.3434,40.6911,38.2984,37.5009,0.0017,0.5274,1.4908,2.3927,1775605972414765327
ecgclass,sharing,79.6272,48.156,45.3813,44.5272,0.0019,0.5727,1.8442,2.7747,1775605972698920408
ecgclass,sharing,79.6301,91.4702,45.3224,38.3816,0.0016,0.5228,45.0141,46.1479,1775605972744948431
ecgclass,sharing,79.9869,54.2371,51.659,50.583,0.0023,0.7152,1.6391,2.5782,1775605973058388810
ecgclass,sharing,79.9896,137.1644,84.5517,45.4397,0.002,0.6367,51.3024,52.6127,1775605973110786352
ecgclass,sharing,80.1814,46.6113,44.274,43.3197,0.002,0.6267,1.4353,2.3373,1775605973252739274
ecgclass,sharing,80.1931,80.0712,44.6165,43.0145,0.0019,0.6389,34.6019,35.4548,1775605973297614919
ecgclass,sharing,80.2573,60.7314,44.1346,43.1353,0.0019,0.6262,15.7402,16.5968,1775605973342865050
ecgclass,sharing,80.3737,46.1547,43.752,42.7982,0.002,0.6376,1.4672,2.4027,1775605973445022970
ecgclass,sharing,80.8088,57.1022,54.4318,53.3579,0.0022,0.729,1.7195,2.6704,1775605973880407890
ecgclass,sharing,80.8526,60.5967,46.6267,45.6158,0.002,0.6357,13.0782,13.97,1775605973935543016
ecgclass,sharing,81.629,57.6386,54.9432,53.1679,0.0023,1.4126,1.7459,2.6955,1775605974700629561
ecgclass,sharing,82.0653,131.3131,84.6399,47.9034,0.0019,11.9091,45.3286,46.6732,1775605975180505358
ecgclass,sharing,82.0811,115.628,84.6399,47.9034,0.0019,11.9091,29.4933,30.9881,1775605975180505358
ecgclass,sharing,82.0829,113.9157,84.6399,47.9034,0.0019,11.9091,27.7464,29.2758,1775605975180505358
ecgclass,sharing,82.1171,124.0122,43.6849,42.6633,0.0021,0.6292,79.4151,80.3274,1775605975266341562
ecgclass,sharing,82.3113,51.5664,49.02,48.0198,0.002,0.6727,1.6298,2.5463,1775605975382835931
ecgclass,sharing,83.5452,82.6309,55.112,54.0299,0.0022,0.6792,26.6004,27.5189,1775605976641665563
ecgclass,sharing,83.616,59.8285,47.1951,45.5512,0.0021,0.6211,11.683,12.6334,1775605976697588109
ecgclass,sharing,83.8957,61.1851,50.6626,48.8076,0.0023,0.7222,9.4581,10.5225,1775605976975020764
ecgclass,sharing,83.9127,94.6558,49.81,48.682,0.0022,0.7266,43.8814,44.8457,1775605977026469236
ecgclass,sharing,84.2249,100.3337,46.6818,45.6892,0.0021,0.6276,52.7351,53.6519,1775605977347481438
ecgclass,sharing,84.623,59.2439,56.181,54.8281,0.0133,0.8485,1.7748,3.0629,1775605977694648354
ecgclass,sharing,85.0661,56.51,53.7899,52.6921,0.0023,0.7237,1.7786,2.72,1775605978137765897
ecgclass,sharing,85.516,62.1905,59.4355,58.2365,0.0026,0.787,1.7724,2.755,1775605978587628660
ecgclass,sharing,85.8451,52.978,50.2771,49.3183,0.002,0.6226,1.7219,2.701,1775605978916723395
ecgclass,sharing,85.8619,83.5729,46.6531,45.5068,0.0022,0.7383,35.953,36.9198,1775605978967739495
ecgclass,sharing,86.0267,60.9248,58.2842,57.1288,0.0027,0.7717,1.682,2.6406,1775605979098290358
ecgclass,sharing,86.1149,47.2424,44.6765,43.7752,0.0018,0.6048,1.6108,2.5659,1775605979186359189
ecgclass,sharing,86.2084,47.0846,44.5235,43.6175,0.002,0.6041,1.5943,2.561,1775605979279814156
ecgclass,sharing,86.6554,53.8723,51.1928,49.5273,0.0023,0.6668,1.688,2.6795,1775605979726974626
ecgclass,sharing,87.086,50.2529,47.7334,46.7359,0.0021,0.6789,1.6229,2.5195,1775605980157534734
ecgclass,sharing,87.3198,53.0231,43.7867,42.6079,0.002,0.8302,8.0955,9.2364,1775605980397796410
ecgclass,sharing,87.3704,47.9887,44.8806,43.1653,0.002,0.6425,2.1322,3.1081,1775605980442405852
ecgclass,sharing,87.5907,56.412,53.7427,52.6784,0.0022,0.7034,1.693,2.6692,1775605980662292850
ecgclass,sharing,87.6484,49.2277,46.7067,45.7397,0.0022,0.6528,1.5767,2.521,1775605980719799499
ecgclass,sharing,87.945,49.0253,44.401,43.3969,0.002,0.6219,3.7138,4.6243,1775605981018594335
ecgclass,sharing,87.9831,55.0826,43.5328,42.5558,0.002,0.6283,10.6514,11.5497,1775605981063635603
ecgclass,sharing,88.2207,73.3666,44.7467,43.1779,0.0021,1.2128,27.735,28.6199,1775605981318304616
ecgclass,sharing,88.3153,47.0121,44.5496,43.5911,0.002,0.6372,1.5671,2.4625,1775605981386710979
ecgclass,sharing,88.335,71.7845,43.784,42.7912,0.0023,0.6373,27.0309,28.0005,1775605981431900635
ecgclass,sharing,88.6102,56.7746,54.1919,53.1499,0.0022,0.7018,1.652,2.5827,1775605981681683121
ecgclass,sharing,88.636,78.7916,47.0835,46.0679,0.002,0.6533,30.7584,31.7081,1775605981736573420
ecgclass,sharing,89.4898,100.996,45.6205,44.6897,0.0019,0.569,54.4527,55.3756,1775605982614164350
ecgclass,sharing,89.622,43.9112,35.1688,34.3835,0.0016,0.493,7.8423,8.7425,1775605982699747744
ecgclass,sharing,89.6932,37.993,35.5999,34.8669,0.0017,0.4936,1.4808,2.3931,1775605982764504511
ecgclass,sharing,89.7334,78.1274,34.1971,33.3816,0.0018,0.5074,42.9897,43.9303,1775605982846214980
ecgclass,sharing,89.8797,39.3691,36.9394,36.15,0.0016,0.5337,1.5213,2.4297,1775605982951087410
ecgclass,sharing,90.1571,42.8424,40.3797,39.0278,0.0018,0.5518,1.5786,2.4627,1775605983228535658
ecgclass,sharing,90.512,53.1898,50.4436,49.4733,0.0021,0.6325,1.7741,2.7461,1775605983583608911
ecgclass,sharing,90.6879,49.5503,46.9689,46.0508,0.0018,0.6245,1.6434,2.5814,1775605983759372800
ecgclass,sharing,91.3654,51.0063,48.4006,46.8477,0.0021,1.256,1.6501,2.6057,1775605984436918859
ecgclass,sharing,91.6764,54.1885,51.5258,50.514,0.0022,0.6711,1.7164,2.6627,1775605984747978768
ecgclass,sharing,91.7112,62.9485,42.8769,41.9717,0.0017,0.5677,19.1653,20.0716,1775605984800203070
ecgclass,sharing,92.3586,52.7694,50.0855,49.1274,0.002,0.6392,1.6606,2.6839,1775605985430163322
ecgclass,sharing,92.4393,65.0918,45.5448,38.7963,0.0018,5.9119,18.4495,19.5471,1775605985527655250
ecgclass,sharing,93.1196,52.4859,49.7608,48.7815,0.0022,0.6272,1.7369,2.7251,1775605986191219572
