task,send_time_s,latency_ms,phase
ecgclass,111.3663,50.282,4
ecgclass,111.4407,16.911,4
ecgclass,111.4627,16.193,4
ecgclass,111.4669,63.822,4
ecgclass,111.5448,36.382,4
ecgclass,111.6217,16.790,4
ecgclass,111.6435,31.851,4
ecgclass,111.7555,16.643,4
ecgclass,111.7700,16.926,4
ecgclass,111.8160,28.940,4
ecgclass,111.8805,16.191,4
ecgclass,111.9314,16.940,4
ecgclass,111.9754,16.617,4
ecgclass,112.0765,16.405,4
ecgclass,112.0847,22.806,4
ecgclass,112.1116,30.884,4
ecgclass,112.1259,16.638,4
ecgclass,112.1498,37.657,4
ecgclass,112.1550,32.434,4
ecgclass,112.1975,20.707,4
ecgclass,112.2263,16.602,4
ecgclass,112.2570,30.978,4
ecgclass,112.2713,16.685,4
ecgclass,112.2776,26.560,4
ecgclass,112.2877,16.392,4
ecgclass,112.2931,43.540,4
ecgclass,112.3960,17.002,4
ecgclass,112.4161,34.920,4
ecgclass,112.4354,15.661,4
ecgclass,112.4811,16.954,4
ecgclass,112.4873,25.582,4
ecgclass,112.4945,18.410,4
ecgclass,112.5081,19.688,4
ecgclass,112.5104,73.349,4
ecgclass,112.6088,20.810,4
ecgclass,112.6447,16.419,4
ecgclass,112.6531,22.893,4
ecgclass,112.6543,36.753,4
ecgclass,112.7739,28.912,4
ecgclass,112.8617,27.627,4
ecgclass,112.8730,16.384,4
ecgclass,112.9107,15.376,4
ecgclass,112.9190,29.405,4
ecgclass,112.9524,18.456,4
ecgclass,112.9629,27.327,4
ecgclass,112.9772,39.451,4
ecgclass,113.0199,15.066,4
ecgclass,113.0271,52.632,4
ecgclass,113.0684,26.197,4
ecgclass,113.0716,22.988,4
ecgclass,113.0782,31.206,4
ecgclass,113.0818,27.561,4
ecgclass,113.1412,23.706,4
ecgclass,113.1587,21.045,4
ecgclass,113.1640,15.799,4
ecgclass,113.1760,20.987,4
ecgclass,113.1881,23.711,4
ecgclass,113.1923,19.509,4
ecgclass,113.2779,17.152,4
ecgclass,113.2905,19.281,4
ecgclass,113.2981,26.494,4
ecgclass,113.3347,16.549,4
ecgclass,113.3389,27.138,4
ecgclass,113.3492,16.925,4
ecgclass,113.3598,36.476,4
ecgclass,113.3762,35.331,4
ecgclass,113.3842,27.284,4
ecgclass,113.4158,16.712,4
ecgclass,113.5093,19.504,4
ecgclass,113.5318,33.896,4
ecgclass,113.5655,52.123,4
ecgclass,113.6022,46.973,4
ecgclass,113.7096,17.087,4
ecgclass,113.7741,17.183,4
ecgclass,113.7864,59.681,4
ecgclass,113.8304,15.690,4
ecgclass,113.8692,15.558,4
ecgclass,113.9395,37.876,4
ecgclass,113.9608,16.612,4
ecgclass,113.9630,29.094,4
ecgclass,113.9672,24.918,4
ecgclass,114.0325,16.566,4
ecgclass,114.1455,16.381,4
ecgclass,114.1892,16.611,4
ecgclass,114.2211,21.257,4
ecgclass,114.2261,16.247,4
ecgclass,114.2694,40.231,4
ecgclass,114.2928,16.851,4
ecgclass,114.3360,20.778,4
ecgclass,114.3599,66.624,4
ecgclass,114.4107,15.782,4
ecgclass,114.4946,17.325,4
ecgclass,114.5396,20.663,4
ecgclass,114.5497,25.279,4
ecgclass,114.5963,16.597,4
ecgclass,114.6420,16.631,4
ecgclass,114.6637,45.006,4
ecgclass,114.6920,16.754,4
ecgclass,114.7181,16.406,4
ecgclass,114.7303,20.294,4
ecgclass,114.7343,16.296,4
ecgclass,114.8370,16.639,4
ecgclass,114.8950,16.745,4
ecgclass,114.9055,20.878,4
ecgclass,114.9686,16.678,4
ecgclass,114.9831,16.844,4
ecgclass,115.1050,16.588,4
ecgclass,115.1407,45.078,4
ecgclass,115.1690,16.769,4
ecgclass,115.1959,16.330,4
ecgclass,115.2071,66.125,4
ecgclass,115.2563,16.982,4
ecgclass,115.3178,16.821,4
ecgclass,115.3345,61.293,4
ecgclass,115.4129,28.721,4
ecgclass,115.4467,61.187,4
ecgclass,115.5294,27.263,4
ecgclass,115.5403,16.356,4
ecgclass,115.5486,34.344,4
ecgclass,115.5667,16.209,4
ecgclass,115.6204,16.461,4
ecgclass,115.6246,33.582,4
ecgclass,115.6419,16.253,4
ecgclass,115.6452,27.702,4
ecgclass,115.6683,58.562,4
ecgclass,115.7289,26.665,4
ecgclass,115.7554,16.204,4
ecgclass,115.8032,27.917,4
ecgclass,115.8157,42.912,4
ecgclass,115.8422,16.336,4
ecgclass,115.9007,16.829,4
ecgclass,115.9061,33.868,4
ecgclass,115.9308,23.876,4
ecgclass,115.9381,16.630,4
ecgclass,115.9658,16.939,4
ecgclass,115.9888,21.543,4
ecgclass,115.9941,16.317,4
ecgclass,116.0728,17.087,4
ecgclass,116.0851,40.416,4
ecgclass,116.1089,16.582,4
ecgclass,116.1416,20.780,4
ecgclass,116.1621,49.054,4
ecgclass,116.2606,17.301,4
ecgclass,116.3473,16.401,4
ecgclass,116.3537,24.614,4
ecgclass,116.3993,27.823,4
ecgclass,116.4105,16.555,4
ecgclass,116.4465,16.353,4
ecgclass,116.4909,16.554,4
ecgclass,116.5656,20.167,4
ecgclass,116.5888,16.244,4
ecgclass,116.6472,20.027,4
ecgclass,116.6517,30.137,4
ecgclass,116.6629,18.957,4
ecgclass,116.7022,15.530,4
ecgclass,116.7368,30.933,4
ecgclass,116.7511,16.636,4
ecgclass,116.7614,21.041,4
ecgclass,116.7855,26.545,4
ecgclass,116.8100,53.866,4
ecgclass,116.8471,16.725,4
ecgclass,116.8625,49.186,4
ecgclass,116.9127,21.368,4
ecgclass,116.9732,19.918,4
ecgclass,116.9952,43.839,4
ecgclass,117.0224,16.622,4
ecgclass,117.0722,16.899,4
ecgclass,117.0805,23.447,4
ecgclass,117.0858,34.125,4
ecgclass,117.1031,16.749,4
ecgclass,117.1242,16.433,4
ecgclass,117.1650,16.431,4
ecgclass,117.1752,37.779,4
ecgclass,117.2008,50.913,4
ecgclass,117.2384,28.023,4
ecgclass,117.2598,21.547,4
ecgclass,117.2765,38.527,4
ecgclass,117.3127,35.764,4
ecgclass,117.3863,17.179,4
ecgclass,117.3984,24.742,4
ecgclass,117.4467,28.068,4
ecgclass,117.4580,16.697,4
ecgclass,117.4603,41.014,4
ecgclass,117.5264,26.881,4
ecgclass,117.5367,16.578,4
ecgclass,117.5429,25.539,4
ecgclass,117.5473,21.234,4
ecgclass,117.6032,16.701,4
ecgclass,117.6920,16.525,4
ecgclass,117.7063,32.674,4
ecgclass,117.7226,16.370,4
ecgclass,117.7361,17.619,4
ecgclass,117.8015,23.541,4
ecgclass,118.0071,16.442,4
ecgclass,118.0286,24.559,4
ecgclass,118.0942,16.309,4
ecgclass,118.1094,22.721,4
ecgclass,118.1382,23.562,4
ecgclass,118.1405,21.354,4
ecgclass,118.2361,20.597,4
ecgclass,118.2404,16.324,4
ecgclass,118.2466,46.028,4
ecgclass,118.3142,23.756,4
ecgclass,118.3533,66.039,4
ecgclass,118.4274,16.270,4
ecgclass,118.4417,33.016,4
ecgclass,118.4721,38.157,4
ecgclass,118.4938,16.553,4
ecgclass,118.5021,69.209,4
ecgclass,118.6017,16.609,4
ecgclass,118.6029,30.133,4
ecgclass,118.6091,23.954,4
ecgclass,118.6173,33.086,4
ecgclass,118.6374,28.285,4
ecgclass,118.6425,23.093,4
ecgclass,118.6585,23.286,4
ecgclass,118.7011,16.666,4
ecgclass,118.7471,16.691,4
ecgclass,118.8248,25.938,4
ecgclass,118.8529,71.548,4
ecgclass,118.9196,19.356,4
ecgclass,118.9778,31.014,4
ecgclass,119.0432,16.555,4
ecgclass,119.2022,17.105,4
ecgclass,119.2474,19.767,4
ecgclass,119.2507,16.447,4
ecgclass,119.2579,40.700,4
ecgclass,119.2822,16.366,4
ecgclass,119.2885,24.961,4
ecgclass,119.2927,20.748,4
ecgclass,119.3168,16.283,4
ecgclass,119.3240,24.062,4
ecgclass,119.3581,16.679,4
ecgclass,119.4352,17.014,4
ecgclass,119.4487,18.608,4
ecgclass,119.4704,59.115,4
ecgclass,119.5126,16.873,4
ecgclass,119.5741,16.500,4
ecgclass,119.6350,19.585,4
ecgclass,119.6383,16.263,4
ecgclass,119.6679,16.538,4
ecgclass,119.6777,22.115,4
ecgclass,119.6995,59.646,4
ecgclass,119.7419,17.240,4
ecgclass,119.7969,15.171,4
ecgclass,119.8001,62.768,4
ecgclass,119.9285,16.516,4
ecgclass,119.9593,16.266,4
ecgclass,119.9717,18.708,4
